el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1299301,Suthar Hansaben Harsukhbhai Gorecha,IND,15162,81,0.0611953491534643,26,21,81,GJ,Suthar Hansaben Harsukhbhai Gorecha,IND,,,,,False,21,2014,GE
1299418,Poonamben Hematbhai Maadam,BJP,15159,68085,55.6814092708299,1,21,82,GJ,Poonamben Hematbhai Maadam,BJP,,,,,False,21,2014,GE
1299419,Ahir Vikrambhai Arjanbhai Madam,INC,15160,46132,37.7277634204586,2,21,82,GJ,Ahir Vikrambhai Arjanbhai Madam,INC,,,,,True,21,2014,GE
1299420,Mamad Haji Bolim,IND,15162,1498,1.2250973208152,3,21,82,GJ,Mamad Haji Bolim,IND,,,,,False,21,2014,GE
1299421,Sama Yusuf,BSP,15163,888,0.726225915142791,4,21,82,GJ,Sama Yusuf,BSP,,,,,False,21,2014,GE
1299422,Meman Rafik Abubakar Popatputra,IND,15162,775,0.633812031796918,5,21,82,GJ,Meman Rafik Abubakar Popatputra,IND,,,,,False,21,2014,GE
1299423,Nota,NOTA,15161,743,0.607641728548529,6,21,82,GJ,Nota,NOTA,,,,,False,21,2014,GE
1299424,Bathwar Nanjibhai,IND,15162,597,0.488239719977755,7,21,82,GJ,Bathwar Nanjibhai,IND,,,,,False,21,2014,GE
1299425,Jhala Rajendrasinh,AAAP,15172,545,0.445712977199123,8,21,82,GJ,Jhala Rajendrasinh,AAAP,,,,,False,21,2014,GE
1299426,Vagher Ali Ishak Palani,IND,15162,494,0.404004056397003,9,21,82,GJ,Vagher Ali Ishak Palani,IND,,,,,False,21,2014,GE
1299427,Nariya Pravinbhai Vallabhbhai,IND,15162,250,0.204455494128038,10,21,82,GJ,Nariya Pravinbhai Vallabhbhai,IND,,,,,False,21,2014,GE
1299428,Pandya Chiragbhai Hariombhai,IND,15162,216,0.176649546926625,11,21,82,GJ,Pandya Chiragbhai Hariombhai,IND,,,,,False,21,2014,GE
1299429,Dharaviya Vallabhbhai,IND,15162,212,0.173378259020576,12,21,82,GJ,Dharaviya Vallabhbhai,IND,,,,,False,21,2014,GE
1299430,Sandhi Mamadbhai Hajibhai Safia,IND,15162,201,0.164382217278942,13,21,82,GJ,Sandhi Mamadbhai Hajibhai Safia,IND,,,,,False,21,2014,GE
1299431,Kasambhai,RKEP,15266,179,0.146390133795675,14,21,82,GJ,Kasambhai,RKEP,,,,,False,21,2014,GE
1299432,Padhiyar Laljibhai Karabhai,IND,15162,167,0.136576270077529,15,21,82,GJ,Padhiyar Laljibhai Karabhai,IND,,,,,False,21,2014,GE
1299433,Sodha Salimbhai Nurmamadbhai,IND,15162,144,0.11776636461775,16,21,82,GJ,Sodha Salimbhai Nurmamadbhai,IND,,,,,False,21,2014,GE
1299434,Vagher Javidbhai Osmanbhai Nole,IND,15162,142,0.116130720664725,17,21,82,GJ,Vagher Javidbhai Osmanbhai Nole,IND,,,,,False,21,2014,GE
1299435,Saiyad Abubakar Ibrahim,SP,15176,127,0.103863391017043,18,21,82,GJ,Saiyad Abubakar Ibrahim,SP,,,,,False,21,2014,GE
1299436,Dhanjibhai Laljibhai Ranevadia,IND,15162,123,0.100592103110994,19,21,82,GJ,Dhanjibhai Laljibhai Ranevadia,IND,,,,,False,21,2014,GE
1299437,Sumara Amandbhai Noormamadbhai Sumara,IND,15162,123,0.100592103110994,19,21,82,GJ,Sumara Amandbhai Noormamadbhai Sumara,IND,,,,,False,21,2014,GE
1299438,Chandravijaysinh Takhubha Rana,IND,15162,122,0.0997742811344826,21,21,82,GJ,Chandravijaysinh Takhubha Rana,IND,,,,,False,21,2014,GE
1299439,Sachada Habib Ishabhai,IND,15162,113,0.0924138833458732,22,21,82,GJ,Sachada Habib Ishabhai,IND,,,,,False,21,2014,GE
1299440,Dalit Ashok Nathabhai Chavda,IND,15162,110,0.0899604174163368,23,21,82,GJ,Dalit Ashok Nathabhai Chavda,IND,,,,,False,21,2014,GE
1299441,Vaniya Gangajibhai,IND,15162,105,0.085871307533776,24,21,82,GJ,Vaniya Gangajibhai,IND,,,,,False,21,2014,GE
1299442,Dalit Jitesh Babubhai Rathore,IND,15162,102,0.0834178416042395,25,21,82,GJ,Dalit Jitesh Babubhai Rathore,IND,,,,,False,21,2014,GE
1299443,Suthar Hansaben Harsukhbhai Gorecha,IND,15162,83,0.0678792240505086,26,21,82,GJ,Suthar Hansaben Harsukhbhai Gorecha,IND,,,,,False,21,2014,GE
1299541,Radadiya Vithalbhai Hansrajbhai,BJP,15159,69075,56.1868584164375,1,21,83,GJ,Radadiya Vithalbhai Hansrajbhai,BJP,,,,,False,21,2014,GE
1299542,Jadeja Kandhalbhai Saramanbhai,NCP,15192,44356,36.0799752720883,2,21,83,GJ,Jadeja Kandhalbhai Saramanbhai,NCP,,,,,False,21,2014,GE
1299543,Nota,NOTA,15161,2884,2.34589793229107,3,21,83,GJ,Nota,NOTA,,,,,False,21,2014,GE
1299544,Sadiya Vrajalal Pababhai,BSP,15163,2004,1.63008996404691,4,21,83,GJ,Sadiya Vrajalal Pababhai,BSP,,,,,False,21,2014,GE
1299545,Mansukh Sundaraji Dhokai,AAAP,15172,1271,1.03385446322536,5,21,83,GJ,Mansukh Sundaraji Dhokai,AAAP,,,,,False,21,2014,GE
1299546,Vakil Vinzuda Ranjitbhai Naranbhai,IND,15162,596,0.484797214856269,6,21,83,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,IND,,,,,False,21,2014,GE
1299547,Patel Butani Rajeshbhai Maganbhai,IND,15162,512,0.416470090614781,7,21,83,GJ,Patel Butani Rajeshbhai Maganbhai,IND,,,,,False,21,2014,GE
1299548,Irfanshah Habibshah Suharavardi,SP,15176,496,0.403455400283069,8,21,83,GJ,Irfanshah Habibshah Suharavardi,SP,,,,,False,21,2014,GE
1299549,Rathod Chandulal Mohanlal,IND,15162,423,0.344075875644633,9,21,83,GJ,Rathod Chandulal Mohanlal,IND,,,,,False,21,2014,GE
1299550,Khunti Bharatbhai Maldebhai,IND,15162,405,0.329434349021457,10,21,83,GJ,Khunti Bharatbhai Maldebhai,IND,,,,,False,21,2014,GE
1299551,Aghera Dhirajlal Bhurabhai,IND,15162,223,0.181392246498234,11,21,83,GJ,Aghera Dhirajlal Bhurabhai,IND,,,,,False,21,2014,GE
1299552,Tukadia G.R.,IND,15162,208,0.169190974312254,12,21,83,GJ,Tukadia G.R.,IND,,,,,False,21,2014,GE
1299553,Unadakat Prakash Vallabhadas,IND,15162,204,0.165937301729326,13,21,83,GJ,Unadakat Prakash Vallabhadas,IND,,,,,False,21,2014,GE
1299554,Khokhani Lalitaben Mansukhbhai,IND,15162,145,0.117945631131139,14,21,83,GJ,Khokhani Lalitaben Mansukhbhai,IND,,,,,False,21,2014,GE
1299555,Joshi Harish Liladhar,IND,15162,136,0.110624867819551,15,21,83,GJ,Joshi Harish Liladhar,IND,,,,,False,21,2014,GE
1299626,Radadiya Vithalbhai Hansrajbhai,BJP,15159,43413,49.8289793857031,1,21,84,GJ,Radadiya Vithalbhai Hansrajbhai,BJP,,,,,False,21,2014,GE
1299627,Jadeja Kandhalbhai Saramanbhai,NCP,15192,35065,40.2472338276479,2,21,84,GJ,Jadeja Kandhalbhai Saramanbhai,NCP,,,,,False,21,2014,GE
1299628,Sadiya Vrajalal Pababhai,BSP,15163,2752,3.15871631238235,3,21,84,GJ,Sadiya Vrajalal Pababhai,BSP,,,,,False,21,2014,GE
1299629,Nota,NOTA,15161,1837,2.10848905008952,4,21,84,GJ,Nota,NOTA,,,,,False,21,2014,GE
1299630,Vakil Vinzuda Ranjitbhai Naranbhai,IND,15162,657,0.754097608006978,5,21,84,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,IND,,,,,False,21,2014,GE
1299631,Patel Butani Rajeshbhai Maganbhai,IND,15162,521,0.597998255360176,6,21,84,GJ,Patel Butani Rajeshbhai Maganbhai,IND,,,,,False,21,2014,GE
1299632,Irfanshah Habibshah Suharavardi,SP,15176,518,0.594554887287085,7,21,84,GJ,Irfanshah Habibshah Suharavardi,SP,,,,,False,21,2014,GE
1299633,Rathod Chandulal Mohanlal,IND,15162,515,0.591111519213993,8,21,84,GJ,Rathod Chandulal Mohanlal,IND,,,,,False,21,2014,GE
1299634,Mansukh Sundaraji Dhokai,AAAP,15172,476,0.546347734263807,9,21,84,GJ,Mansukh Sundaraji Dhokai,AAAP,,,,,False,21,2014,GE
1299635,Khunti Bharatbhai Maldebhai,IND,15162,317,0.363849226389972,10,21,84,GJ,Khunti Bharatbhai Maldebhai,IND,,,,,False,21,2014,GE
1299636,Unadakat Prakash Vallabhadas,IND,15162,263,0.30186860107433,11,21,84,GJ,Unadakat Prakash Vallabhadas,IND,,,,,False,21,2014,GE
1299637,Aghera Dhirajlal Bhurabhai,IND,15162,251,0.288095128781965,12,21,84,GJ,Aghera Dhirajlal Bhurabhai,IND,,,,,False,21,2014,GE
1299638,Tukadia G.R.,IND,15162,247,0.283503971351177,13,21,84,GJ,Tukadia G.R.,IND,,,,,False,21,2014,GE
1299639,Khokhani Lalitaben Mansukhbhai,IND,15162,159,0.182498507873834,14,21,84,GJ,Khokhani Lalitaben Mansukhbhai,IND,,,,,False,21,2014,GE
1299640,Joshi Harish Liladhar,IND,15162,133,0.152655984573711,15,21,84,GJ,Joshi Harish Liladhar,IND,,,,,False,21,2014,GE
1299718,Radadiya Vithalbhai Hansrajbhai,BJP,15159,71480,61.6499202207943,1,21,85,GJ,Radadiya Vithalbhai Hansrajbhai,BJP,,,,,False,21,2014,GE
1299719,Jadeja Kandhalbhai Saramanbhai,NCP,15192,35851,30.9206951571865,2,21,85,GJ,Jadeja Kandhalbhai Saramanbhai,NCP,,,,,False,21,2014,GE
1299720,Nota,NOTA,15161,2202,1.89917633360645,3,21,85,GJ,Nota,NOTA,,,,,False,21,2014,GE
1299721,Sadiya Vrajalal Pababhai,BSP,15163,1553,1.33942817715296,4,21,85,GJ,Sadiya Vrajalal Pababhai,BSP,,,,,False,21,2014,GE
1299722,Mansukh Sundaraji Dhokai,AAAP,15172,1136,0.979774893268359,5,21,85,GJ,Mansukh Sundaraji Dhokai,AAAP,,,,,False,21,2014,GE
1299723,Irfanshah Habibshah Suharavardi,SP,15176,709,0.611496830393721,6,21,85,GJ,Irfanshah Habibshah Suharavardi,SP,,,,,False,21,2014,GE
1299724,Vakil Vinzuda Ranjitbhai Naranbhai,IND,15162,663,0.571822847039544,7,21,85,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,IND,,,,,False,21,2014,GE
1299725,Rathod Chandulal Mohanlal,IND,15162,465,0.401052223036784,8,21,85,GJ,Rathod Chandulal Mohanlal,IND,,,,,False,21,2014,GE
1299726,Unadakat Prakash Vallabhadas,IND,15162,365,0.3148044331364,9,21,85,GJ,Unadakat Prakash Vallabhadas,IND,,,,,False,21,2014,GE
1299727,Patel Butani Rajeshbhai Maganbhai,IND,15162,323,0.278580361378239,10,21,85,GJ,Patel Butani Rajeshbhai Maganbhai,IND,,,,,False,21,2014,GE
1299728,Khunti Bharatbhai Maldebhai,IND,15162,301,0.259605847600155,11,21,85,GJ,Khunti Bharatbhai Maldebhai,IND,,,,,False,21,2014,GE
1299729,Aghera Dhirajlal Bhurabhai,IND,15162,298,0.257018413903143,12,21,85,GJ,Aghera Dhirajlal Bhurabhai,IND,,,,,False,21,2014,GE
1299730,Tukadia G.R.,IND,15162,279,0.24063133382207,13,21,85,GJ,Tukadia G.R.,IND,,,,,False,21,2014,GE
1299731,Khokhani Lalitaben Mansukhbhai,IND,15162,193,0.16645823450774,14,21,85,GJ,Khokhani Lalitaben Mansukhbhai,IND,,,,,False,21,2014,GE
1299732,Joshi Harish Liladhar,IND,15162,127,0.109534693173487,15,21,85,GJ,Joshi Harish Liladhar,IND,,,,,False,21,2014,GE
1299792,Chudasama Rajeshbhai Naranbhai,BJP,15159,84019,60.4122925594638,1,21,86,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,21,2014,GE
1299793,Punjabhai Bhimabhai Vansh,INC,15160,46691,33.5722914090137,2,21,86,GJ,Punjabhai Bhimabhai Vansh,INC,,,,,False,21,2014,GE
1299794,Atul Govindbhai Shekhada,AAAP,15172,4220,3.03431217463832,3,21,86,GJ,Atul Govindbhai Shekhada,AAAP,,,,,False,21,2014,GE
1299795,Nota,NOTA,15161,2621,1.88458109235238,4,21,86,GJ,Nota,NOTA,,,,,False,21,2014,GE
1299796,Harilal Ranchhodbhai Chauhan,IND,15162,593,0.426385573355575,5,21,86,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,21,2014,GE
1299798,Saiyed Altaf Husain Abdullah Miyan,IND,15162,270,0.194138456671172,6,21,86,GJ,Saiyed Altaf Husain Abdullah Miyan,IND,,,,,False,21,2014,GE
1299797,Kadri Ibrahim Saiyed Husen,SP,15176,270,0.194138456671172,6,21,86,GJ,Kadri Ibrahim Saiyed Husen,SP,,,,,False,21,2014,GE
1299799,Solanki Haribhai Boghabhai,BMUP,15169,198,0.142368201558859,8,21,86,GJ,Solanki Haribhai Boghabhai,BMUP,,,,,False,21,2014,GE
1299800,Gadhiya Soyeb Hushenbhai,IND,15162,194,0.139492076274842,9,21,86,GJ,Gadhiya Soyeb Hushenbhai,IND,,,,,False,21,2014,GE
1299878,Chudasama Rajeshbhai Naranbhai,BJP,15159,61623,47.1520391766776,1,21,87,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,21,2014,GE
1299879,Punjabhai Bhimabhai Vansh,INC,15160,60021,45.926237661642,2,21,87,GJ,Punjabhai Bhimabhai Vansh,INC,,,,,False,21,2014,GE
1299880,Atul Govindbhai Shekhada,AAAP,15172,3360,2.57096946973754,3,21,87,GJ,Atul Govindbhai Shekhada,AAAP,,,,,False,21,2014,GE
1299881,Nota,NOTA,15161,2657,2.03305532175376,4,21,87,GJ,Nota,NOTA,,,,,False,21,2014,GE
1299882,Harilal Ranchhodbhai Chauhan,IND,15162,1371,1.04904736399112,5,21,87,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,21,2014,GE
1299883,Saiyed Altaf Husain Abdullah Miyan,IND,15162,523,0.400183640676409,6,21,87,GJ,Saiyed Altaf Husain Abdullah Miyan,IND,,,,,False,21,2014,GE
1299884,Kadri Ibrahim Saiyed Husen,SP,15176,457,0.349682454663708,7,21,87,GJ,Kadri Ibrahim Saiyed Husen,SP,,,,,False,21,2014,GE
1299885,Gadhiya Soyeb Hushenbhai,IND,15162,353,0.27010482821945,8,21,87,GJ,Gadhiya Soyeb Hushenbhai,IND,,,,,False,21,2014,GE
1299886,Solanki Haribhai Boghabhai,BMUP,15169,325,0.248680082638304,9,21,87,GJ,Solanki Haribhai Boghabhai,BMUP,,,,,False,21,2014,GE
1299963,Radadiya Vithalbhai Hansrajbhai,BJP,15159,62612,58.8027573771107,1,21,88,GJ,Radadiya Vithalbhai Hansrajbhai,BJP,,,,,False,21,2014,GE
1299964,Jadeja Kandhalbhai Saramanbhai,NCP,15192,35912,33.7271549052386,2,21,88,GJ,Jadeja Kandhalbhai Saramanbhai,NCP,,,,,False,21,2014,GE
1299965,Nota,NOTA,15161,2326,2.1844888145908,3,21,88,GJ,Nota,NOTA,,,,,False,21,2014,GE
1299966,Sadiya Vrajalal Pababhai,BSP,15163,1117,1.04904299479704,4,21,88,GJ,Sadiya Vrajalal Pababhai,BSP,,,,,False,21,2014,GE
1299967,Mansukh Sundaraji Dhokai,AAAP,15172,1006,0.94479610811623,5,21,88,GJ,Mansukh Sundaraji Dhokai,AAAP,,,,,False,21,2014,GE
1299968,Vakil Vinzuda Ranjitbhai Naranbhai,IND,15162,668,0.627359642367437,6,21,88,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,IND,,,,,False,21,2014,GE
1299969,Irfanshah Habibshah Suharavardi,SP,15176,515,0.483667987753338,7,21,88,GJ,Irfanshah Habibshah Suharavardi,SP,,,,,False,21,2014,GE
1299970,Rathod Chandulal Mohanlal,IND,15162,417,0.391630195909014,8,21,88,GJ,Rathod Chandulal Mohanlal,IND,,,,,False,21,2014,GE
1299971,Khunti Bharatbhai Maldebhai,IND,15162,389,0.365333683953492,9,21,88,GJ,Khunti Bharatbhai Maldebhai,IND,,,,,False,21,2014,GE
1299972,Patel Butani Rajeshbhai Maganbhai,IND,15162,384,0.360637878247149,10,21,88,GJ,Patel Butani Rajeshbhai Maganbhai,IND,,,,,False,21,2014,GE
1299973,Unadakat Prakash Vallabhadas,IND,15162,269,0.252634347001258,11,21,88,GJ,Unadakat Prakash Vallabhadas,IND,,,,,False,21,2014,GE
1299974,Tukadia G.R.,IND,15162,268,0.251695185859989,12,21,88,GJ,Tukadia G.R.,IND,,,,,False,21,2014,GE
1299975,Aghera Dhirajlal Bhurabhai,IND,15162,250,0.234790285317154,13,21,88,GJ,Aghera Dhirajlal Bhurabhai,IND,,,,,False,21,2014,GE
1299976,Khokhani Lalitaben Mansukhbhai,IND,15162,195,0.18313642254738,14,21,88,GJ,Khokhani Lalitaben Mansukhbhai,IND,,,,,False,21,2014,GE
1299977,Joshi Harish Liladhar,IND,15162,150,0.140874171190292,15,21,88,GJ,Joshi Harish Liladhar,IND,,,,,False,21,2014,GE
1300040,Chudasama Rajeshbhai Naranbhai,BJP,15159,69550,56.5111762937443,1,21,89,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,21,2014,GE
1300041,Punjabhai Bhimabhai Vansh,INC,15160,48526,39.4286317876382,2,21,89,GJ,Punjabhai Bhimabhai Vansh,INC,,,,,False,21,2014,GE
1300042,Nota,NOTA,15161,1937,1.5738626668725,3,21,89,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300043,Atul Govindbhai Shekhada,AAAP,15172,1230,0.999406856093537,4,21,89,GJ,Atul Govindbhai Shekhada,AAAP,,,,,False,21,2014,GE
1300044,Harilal Ranchhodbhai Chauhan,IND,15162,911,0.740211094228628,5,21,89,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,21,2014,GE
1300045,Saiyed Altaf Husain Abdullah Miyan,IND,15162,300,0.243757769778911,6,21,89,GJ,Saiyed Altaf Husain Abdullah Miyan,IND,,,,,False,21,2014,GE
1300046,Kadri Ibrahim Saiyed Husen,SP,15176,265,0.215319363304705,7,21,89,GJ,Kadri Ibrahim Saiyed Husen,SP,,,,,False,21,2014,GE
1300047,Solanki Haribhai Boghabhai,BMUP,15169,196,0.159255076255555,8,21,89,GJ,Solanki Haribhai Boghabhai,BMUP,,,,,False,21,2014,GE
1300048,Gadhiya Soyeb Hushenbhai,IND,15162,158,0.12837909208356,9,21,89,GJ,Gadhiya Soyeb Hushenbhai,IND,,,,,False,21,2014,GE
1300111,Chudasama Rajeshbhai Naranbhai,BJP,15159,100001,60.8893408185881,1,21,90,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,21,2014,GE
1300112,Punjabhai Bhimabhai Vansh,INC,15160,58012,35.3227711679676,2,21,90,GJ,Punjabhai Bhimabhai Vansh,INC,,,,,False,21,2014,GE
1300113,Nota,NOTA,15161,2163,1.31702327167334,3,21,90,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300114,Atul Govindbhai Shekhada,AAAP,15172,1909,1.16236589256792,4,21,90,GJ,Atul Govindbhai Shekhada,AAAP,,,,,False,21,2014,GE
1300115,Harilal Ranchhodbhai Chauhan,IND,15162,878,0.53460306635654,5,21,90,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,21,2014,GE
1300116,Saiyed Altaf Husain Abdullah Miyan,IND,15162,401,0.244163815044387,6,21,90,GJ,Saiyed Altaf Husain Abdullah Miyan,IND,,,,,False,21,2014,GE
1300117,Kadri Ibrahim Saiyed Husen,SP,15176,353,0.214937223717378,7,21,90,GJ,Kadri Ibrahim Saiyed Husen,SP,,,,,False,21,2014,GE
1300118,Gadhiya Soyeb Hushenbhai,IND,15162,278,0.169270674768927,8,21,90,GJ,Gadhiya Soyeb Hushenbhai,IND,,,,,False,21,2014,GE
1300119,Solanki Haribhai Boghabhai,BMUP,15169,239,0.145524069315732,9,21,90,GJ,Solanki Haribhai Boghabhai,BMUP,,,,,False,21,2014,GE
1300200,Chudasama Rajeshbhai Naranbhai,BJP,15159,65346,54.5563839468345,1,21,91,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,21,2014,GE
1300201,Punjabhai Bhimabhai Vansh,INC,15160,48679,40.6413585245915,2,21,91,GJ,Punjabhai Bhimabhai Vansh,INC,,,,,False,21,2014,GE
1300202,Atul Govindbhai Shekhada,AAAP,15172,1955,1.63219983803234,3,21,91,GJ,Atul Govindbhai Shekhada,AAAP,,,,,False,21,2014,GE
1300203,Nota,NOTA,15161,1891,1.5787672090635,4,21,91,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300204,Harilal Ranchhodbhai Chauhan,IND,15162,947,0.790635931773211,5,21,91,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,21,2014,GE
1300205,Kadri Ibrahim Saiyed Husen,SP,15176,259,0.216235170358249,6,21,91,GJ,Kadri Ibrahim Saiyed Husen,SP,,,,,False,21,2014,GE
1300206,Solanki Haribhai Boghabhai,BMUP,15169,244,0.203711897943678,7,21,91,GJ,Solanki Haribhai Boghabhai,BMUP,,,,,False,21,2014,GE
1300207,Saiyed Altaf Husain Abdullah Miyan,IND,15162,233,0.19452816483966,8,21,91,GJ,Saiyed Altaf Husain Abdullah Miyan,IND,,,,,False,21,2014,GE
1300208,Gadhiya Soyeb Hushenbhai,IND,15162,223,0.18617931656328,9,21,91,GJ,Gadhiya Soyeb Hushenbhai,IND,,,,,False,21,2014,GE
1300274,Chudasama Rajeshbhai Naranbhai,BJP,15159,60796,49.5339590666145,1,21,92,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,21,2014,GE
1300275,Punjabhai Bhimabhai Vansh,INC,15160,55007,44.8173315082779,2,21,92,GJ,Punjabhai Bhimabhai Vansh,INC,,,,,False,21,2014,GE
1300276,Nota,NOTA,15161,2335,1.90245730673966,3,21,92,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300277,Atul Govindbhai Shekhada,AAAP,15172,1496,1.21887628731586,4,21,92,GJ,Atul Govindbhai Shekhada,AAAP,,,,,False,21,2014,GE
1300278,Harilal Ranchhodbhai Chauhan,IND,15162,1142,0.930452353017859,5,21,92,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,21,2014,GE
1300279,Solanki Haribhai Boghabhai,BMUP,15169,970,0.790314170251596,6,21,92,GJ,Solanki Haribhai Boghabhai,BMUP,,,,,False,21,2014,GE
1300280,Saiyed Altaf Husain Abdullah Miyan,IND,15162,403,0.328347021248859,7,21,92,GJ,Saiyed Altaf Husain Abdullah Miyan,IND,,,,,False,21,2014,GE
1300281,Kadri Ibrahim Saiyed Husen,SP,15176,334,0.272128796767044,8,21,92,GJ,Kadri Ibrahim Saiyed Husen,SP,,,,,False,21,2014,GE
1300282,Gadhiya Soyeb Hushenbhai,IND,15162,253,0.206133489766653,9,21,92,GJ,Gadhiya Soyeb Hushenbhai,IND,,,,,False,21,2014,GE
1300345,Chudasama Rajeshbhai Naranbhai,BJP,15159,69682,50.5326516552449,1,21,93,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,21,2014,GE
1300346,Punjabhai Bhimabhai Vansh,INC,15160,58961,42.7578955001994,2,21,93,GJ,Punjabhai Bhimabhai Vansh,INC,,,,,False,21,2014,GE
1300347,Nota,NOTA,15161,3340,2.42213278218934,3,21,93,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300348,Atul Govindbhai Shekhada,AAAP,15172,2397,1.73827912542151,4,21,93,GJ,Atul Govindbhai Shekhada,AAAP,,,,,False,21,2014,GE
1300349,Harilal Ranchhodbhai Chauhan,IND,15162,1716,1.24442510605895,5,21,93,GJ,Harilal Ranchhodbhai Chauhan,IND,,,,,False,21,2014,GE
1300350,Saiyed Altaf Husain Abdullah Miyan,IND,15162,572,0.414808368686319,6,21,93,GJ,Saiyed Altaf Husain Abdullah Miyan,IND,,,,,False,21,2014,GE
1300351,Kadri Ibrahim Saiyed Husen,SP,15176,449,0.325610065629645,7,21,93,GJ,Kadri Ibrahim Saiyed Husen,SP,,,,,False,21,2014,GE
1300352,Gadhiya Soyeb Hushenbhai,IND,15162,412,0.298778055767069,8,21,93,GJ,Gadhiya Soyeb Hushenbhai,IND,,,,,False,21,2014,GE
1300353,Solanki Haribhai Boghabhai,BMUP,15169,366,0.265419340802784,9,21,93,GJ,Solanki Haribhai Boghabhai,BMUP,,,,,False,21,2014,GE
1300418,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,51895,50.4864286409183,1,21,94,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,21,2014,GE
1300419,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,15160,41373,40.250024321432,2,21,94,GJ,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,,,,,False,21,2014,GE
1300420,Nota,NOTA,15161,2219,2.15877030839575,3,21,94,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300421,Sukhadiya Nathalal Vallabhbhai,AAAP,15172,1623,1.57894736842105,4,21,94,GJ,Sukhadiya Nathalal Vallabhbhai,AAAP,,,,,False,21,2014,GE
1300422,Dafada Ramjibhai Nanjibhai,BSP,15163,1176,1.14408016344002,5,21,94,GJ,Dafada Ramjibhai Nanjibhai,BSP,,,,,False,21,2014,GE
1300423,Ramani Sureshbhai Dhirubhai,IND,15162,997,0.969938709991244,6,21,94,GJ,Ramani Sureshbhai Dhirubhai,IND,,,,,False,21,2014,GE
1300424,Valodara Vrajlal Jivabhai,IND,15162,962,0.935888705126957,7,21,94,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,21,2014,GE
1300425,Chavada Manubhai Parshottmbhai,JD(U),15182,742,0.721860103122871,8,21,94,GJ,Chavada Manubhai Parshottmbhai,JD(U),,,,,False,21,2014,GE
1300426,Nathabhai Dayabhai Tota,IND,15162,364,0.354120050588578,9,21,94,GJ,Nathabhai Dayabhai Tota,IND,,,,,False,21,2014,GE
1300427,Mehulbhai Himatbhai Sukhadia,IND,15162,345,0.33563576223368,10,21,94,GJ,Mehulbhai Himatbhai Sukhadia,IND,,,,,False,21,2014,GE
1300428,Rathod Jivanbhai R.,RPI(A),15181,290,0.282128611732658,11,21,94,GJ,Rathod Jivanbhai R.,RPI(A),,,,,False,21,2014,GE
1300429,Sangani Vijaybhai Dineshbhai,YuS,15201,233,0.226675746667963,12,21,94,GJ,Sangani Vijaybhai Dineshbhai,YuS,,,,,False,21,2014,GE
1300430,Usmanbhai P. Maghara,IND,15162,219,0.213055744722249,13,21,94,GJ,Usmanbhai P. Maghara,IND,,,,,False,21,2014,GE
1300431,Dhimecha Nareshbhai Nanjibhai,IND,15162,206,0.200408600058371,14,21,94,GJ,Dhimecha Nareshbhai Nanjibhai,IND,,,,,False,21,2014,GE
1300432,Jadav Mustakbhai,IND,15162,146,0.142037163148166,15,21,94,GJ,Jadav Mustakbhai,IND,,,,,False,21,2014,GE
1300505,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,65094,48.5272739471741,1,21,95,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,21,2014,GE
1300506,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,15160,58028,43.2596038437739,2,21,95,GJ,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,,,,,False,21,2014,GE
