el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1734791,Dr. Rajinder Kumar,SP,22311,270,0.273168757588021,6,6,36,PB,Dr. Rajinder Kumar,SP,,,,,False,6,2009,GE
1734792,Mohinder Singh,IND,22306,268,0.271145285309591,7,6,36,PB,Mohinder Singh,IND,,,,,False,6,2009,GE
1734793,Mohinder Singh Gill,IND,22306,186,0.18818292189397,8,6,36,PB,Mohinder Singh Gill,IND,,,,,False,6,2009,GE
1734794,Hans Raj Pabwan,IND,22306,113,0.114326183731282,9,6,36,PB,Hans Raj Pabwan,IND,,,,,False,6,2009,GE
1734795,Nav Vikas,LJP,22313,99,0.100161877782274,10,6,36,PB,Nav Vikas,LJP,,,,,False,6,2009,GE
1734796,Hari Mitter,IND,22306,93,0.094091460946985,11,6,36,PB,Hari Mitter,IND,,,,,False,6,2009,GE
1734797,Vijay Hans,DBSP,22342,83,0.083974099554836,12,6,36,PB,Vijay Hans,DBSP,,,,,False,6,2009,GE
1734798,Jagjivan Ram Bharti,RPI,22374,77,0.0779036827195467,13,6,36,PB,Jagjivan Ram Bharti,RPI,,,,,False,6,2009,GE
1734799,Sanjeev Kumar Rahela,IND,22306,63,0.0637393767705382,14,6,36,PB,Sanjeev Kumar Rahela,IND,,,,,False,6,2009,GE
1734800,Rajinder Singh,LTSD,22373,54,0.0546337515176042,15,6,36,PB,Rajinder Singh,LTSD,,,,,False,6,2009,GE
1734897,Mohinder Singh Kaypee,INC,22301,47804,50.5119453924914,1,6,37,PB,Mohinder Singh Kaypee,INC,,,,,False,6,2009,GE
1734898,Hans Raj Hans,SAD,22320,36018,38.0583057724616,2,6,37,PB,Hans Raj Hans,SAD,,,,,False,6,2009,GE
1734899,Surjit Singh,BSP,22303,8300,8.77016874649985,3,6,37,PB,Surjit Singh,BSP,,,,,False,6,2009,GE
1734900,Rakesh Kumar Bhagat,IND,22306,645,0.681537209818362,4,6,37,PB,Rakesh Kumar Bhagat,IND,,,,,False,6,2009,GE
1734901,Hans Raj Pabwan,IND,22306,328,0.346580162512283,5,6,37,PB,Hans Raj Pabwan,IND,,,,,False,6,2009,GE
1734902,Mohinder Singh,IND,22306,321,0.339183634653789,6,6,37,PB,Mohinder Singh,IND,,,,,False,6,2009,GE
1734903,Dr. Rajinder Kumar,SP,22311,266,0.281068058622766,7,6,37,PB,Dr. Rajinder Kumar,SP,,,,,False,6,2009,GE
1734904,Ashok Kumar,BGTD,22310,265,0.280011411785838,8,6,37,PB,Ashok Kumar,BGTD,,,,,False,6,2009,GE
1734905,Mohinder Singh Gill,IND,22306,244,0.257821828210357,9,6,37,PB,Mohinder Singh Gill,IND,,,,,False,6,2009,GE
1734906,Nav Vikas,LJP,22313,93,0.0982681558342755,10,6,37,PB,Nav Vikas,LJP,,,,,False,6,2009,GE
1734907,Jagjivan Ram Bharti,RPI,22374,88,0.092984921649637,11,6,37,PB,Jagjivan Ram Bharti,RPI,,,,,False,6,2009,GE
1734908,Vijay Hans,DBSP,22342,80,0.0845317469542154,12,6,37,PB,Vijay Hans,DBSP,,,,,False,6,2009,GE
1734909,Sanjeev Kumar Rahela,IND,22306,75,0.079248512769577,13,6,37,PB,Sanjeev Kumar Rahela,IND,,,,,False,6,2009,GE
1734910,Rajinder Singh,LTSD,22373,60,0.0633988102156616,14,6,37,PB,Rajinder Singh,LTSD,,,,,False,6,2009,GE
1734911,Hari Mitter,IND,22306,52,0.054945635520239997,15,6,37,PB,Hari Mitter,IND,,,,,False,6,2009,GE
1735006,Mohinder Singh Kaypee,INC,22301,39793,41.3683050565535,1,6,38,PB,Mohinder Singh Kaypee,INC,,,,,False,6,2009,GE
1735007,Hans Raj Hans,SAD,22320,38808,40.3443113772455,2,6,38,PB,Hans Raj Hans,SAD,,,,,False,6,2009,GE
1735008,Surjit Singh,BSP,22303,15236,15.8391550232867,3,6,38,PB,Surjit Singh,BSP,,,,,False,6,2009,GE
1735009,Rakesh Kumar Bhagat,IND,22306,466,0.484447771124417,4,6,38,PB,Rakesh Kumar Bhagat,IND,,,,,False,6,2009,GE
1735010,Mohinder Singh,IND,22306,407,0.423112109115103,5,6,38,PB,Mohinder Singh,IND,,,,,False,6,2009,GE
1735011,Mohinder Singh Gill,IND,22306,324,0.336826347305389,6,6,38,PB,Mohinder Singh Gill,IND,,,,,False,6,2009,GE
1735012,Dr. Rajinder Kumar,SP,22311,285,0.29628243512974,7,6,38,PB,Dr. Rajinder Kumar,SP,,,,,False,6,2009,GE
1735013,Ashok Kumar,BGTD,22310,248,0.257817697937458,8,6,38,PB,Ashok Kumar,BGTD,,,,,False,6,2009,GE
1735014,Hans Raj Pabwan,IND,22306,147,0.152819361277445,9,6,38,PB,Hans Raj Pabwan,IND,,,,,False,6,2009,GE
1735015,Vijay Hans,DBSP,22342,109,0.113315036593479,10,6,38,PB,Vijay Hans,DBSP,,,,,False,6,2009,GE
1735016,Sanjeev Kumar Rahela,IND,22306,86,0.0894045242847638,11,6,38,PB,Sanjeev Kumar Rahela,IND,,,,,False,6,2009,GE
1735017,Hari Mitter,IND,22306,84,0.0873253493013972,12,6,38,PB,Hari Mitter,IND,,,,,False,6,2009,GE
1735018,Jagjivan Ram Bharti,RPI,22374,71,0.0738107119095143,13,6,38,PB,Jagjivan Ram Bharti,RPI,,,,,False,6,2009,GE
1735019,Nav Vikas,LJP,22313,66,0.0686127744510978,14,6,38,PB,Nav Vikas,LJP,,,,,False,6,2009,GE
1735020,Rajinder Singh,LTSD,22373,62,0.0644544244843646,15,6,38,PB,Rajinder Singh,LTSD,,,,,False,6,2009,GE
1735111,Som Parkash,BJP,22300,42695,42.6119067817755,1,6,39,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1735112,Santosh Chowdhary,INC,22301,41568,41.4871001546983,2,6,39,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1735113,Sukhwinder Kumar,BSP,22303,13694,13.6673486700933,3,6,39,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1735114,Ritta Rahela,IND,22306,815,0.813413843006138,4,6,39,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1735115,Mahinder Singh Hamira,IND,22306,385,0.384250711113329,5,6,39,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1735116,Principal Mohan Lal Khosla,DBSP,22342,371,0.370277957981935,6,6,39,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1735117,Mukhtar Singh,IND,22306,259,0.258495932930784,7,6,39,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1735118,Jathedar Daljit Singh Sodhi,IND,22306,111,0.11078397125605,8,6,39,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1735119,Lal Chand Bhatti,BGTD,22310,81,0.080842357403064,9,6,39,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1735120,Harmesh Lal Saroya,IND,22306,77,0.0768501422226658,10,6,39,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1735121,Varinder Bharti,LJP,22313,75,0.0748540346324666,11,6,39,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1735122,Sarwan Singh,IND,22306,64,0.0638754428863715,12,6,39,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1735196,Santosh Chowdhary,INC,22301,44658,44.2715097201431,1,6,40,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1735197,Som Parkash,BJP,22300,43254,42.8796605632825,2,6,40,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1735198,Sukhwinder Kumar,BSP,22303,10353,10.2634005135169,3,6,40,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1735199,Ritta Rahela,IND,22306,927,0.918977327927195,4,6,40,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1735200,Mahinder Singh Hamira,IND,22306,501,0.496664122213079,5,6,40,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1735201,Principal Mohan Lal Khosla,DBSP,22342,410,0.406451676861003,6,6,40,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1735202,Mukhtar Singh,IND,22306,316,0.313265194848968,7,6,40,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1735203,Jathedar Daljit Singh Sodhi,IND,22306,143,0.141762414124691,8,6,40,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1735204,Varinder Bharti,LJP,22313,86,0.0852557175854787,9,6,40,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1735205,Sarwan Singh,IND,22306,80,0.0793076442655616,10,6,40,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1735206,Harmesh Lal Saroya,IND,22306,74,0.0733595709456445,11,6,40,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1735207,Lal Chand Bhatti,BGTD,22310,71,0.0703855342856859,12,6,40,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1735283,Santosh Chowdhary,INC,22301,43722,44.7384577603143,1,6,41,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1735284,Som Parkash,BJP,22300,41803,42.7748444662737,2,6,41,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1735285,Sukhwinder Kumar,BSP,22303,9594,9.81704322200392,3,6,41,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1735286,Ritta Rahela,IND,22306,833,0.85236574983628,4,6,41,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1735287,Mahinder Singh Hamira,IND,22306,578,0.591437459070072,5,6,41,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1735288,Principal Mohan Lal Khosla,DBSP,22342,347,0.355067125081859,6,6,41,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1735289,Mukhtar Singh,IND,22306,315,0.322323182711198,7,6,41,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1735290,Jathedar Daljit Singh Sodhi,IND,22306,144,0.147347740667976,8,6,41,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1735291,Varinder Bharti,LJP,22313,110,0.112557301899148,9,6,41,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1735292,Lal Chand Bhatti,BGTD,22310,96,0.0982318271119842,10,6,41,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1735293,Sarwan Singh,IND,22306,95,0.0972085789129011,11,6,41,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1735294,Harmesh Lal Saroya,IND,22306,91,0.0931155861165684,12,6,41,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1735366,Santosh Chowdhary,INC,22301,42413,44.1351536972673,1,6,42,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1735367,Som Parkash,BJP,22300,37332,38.8478428271139,2,6,42,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1735368,Sukhwinder Kumar,BSP,22303,13947,14.5133093300588,3,6,42,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1735369,Ritta Rahela,IND,22306,761,0.791899935482528,4,6,42,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1735370,Mahinder Singh Hamira,IND,22306,522,0.543195487939395,5,6,42,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1735371,Principal Mohan Lal Khosla,DBSP,22342,311,0.32362796312098,6,6,42,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1735372,Mukhtar Singh,IND,22306,295,0.30697829299257,7,6,42,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1735373,Jathedar Daljit Singh Sodhi,IND,22306,145,0.15088763553872,8,6,42,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1735374,Harmesh Lal Saroya,IND,22306,103,0.107182251451643,9,6,42,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1735375,Lal Chand Bhatti,BGTD,22310,101,0.105101042685591,10,6,42,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1735376,Varinder Bharti,LJP,22313,90,0.0936543944723095,11,6,42,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1735377,Sarwan Singh,IND,22306,78,0.0811671418760015,12,6,42,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1735444,Santosh Chowdhary,INC,22301,43558,49.795367766422,1,6,43,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1735445,Som Parkash,BJP,22300,32706,37.3893957061526,2,6,43,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1735446,Sukhwinder Kumar,BSP,22303,9581,10.9529688821821,3,6,43,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1735447,Ritta Rahela,IND,22306,518,0.59217596085694,4,6,43,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1735448,Mahinder Singh Hamira,IND,22306,227,0.259505681688273,5,6,43,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1735449,Mukhtar Singh,IND,22306,220,0.251503303838854,6,6,43,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1735450,Principal Mohan Lal Khosla,DBSP,22342,213,0.243500925989436,7,6,43,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1735451,Lal Chand Bhatti,BGTD,22310,145,0.165763541166518,8,6,43,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1735452,Jathedar Daljit Singh Sodhi,IND,22306,123,0.140613210782632,9,6,43,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1735453,Varinder Bharti,LJP,22313,64,0.0731645974803941,10,6,43,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1735454,Sarwan Singh,IND,22306,62,0.0708782038091318,11,6,43,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1735455,Harmesh Lal Saroya,IND,22306,57,0.065162219630976,12,6,43,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1735531,Santosh Chowdhary,INC,22301,36977,40.5080902249049,1,6,44,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1735532,Som Parkash,BJP,22300,34776,38.0969074197824,2,6,44,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1735533,Sukhwinder Kumar,BSP,22303,17034,18.6606487516843,3,6,44,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1735534,Ritta Rahela,IND,22306,828,0.907069224280534,4,6,44,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1735535,Mahinder Singh Hamira,IND,22306,523,0.572943483452559,5,6,44,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1735536,Mukhtar Singh,IND,22306,309,0.338507717756866,6,6,44,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1735537,Principal Mohan Lal Khosla,DBSP,22342,308,0.337412223524643,7,6,44,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1735538,Jathedar Daljit Singh Sodhi,IND,22306,170,0.186234019477887,8,6,44,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1735539,Harmesh Lal Saroya,IND,22306,111,0.121599859776738,9,6,44,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1735540,Varinder Bharti,LJP,22313,101,0.110644917454509,10,6,44,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1735541,Sarwan Singh,IND,22306,81,0.0887350328100522,11,6,44,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1735542,Lal Chand Bhatti,BGTD,22310,65,0.0712071250944863,12,6,44,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1735621,Dr Daljeet Singh Cheema,SAD,22320,38863,39.582611884052,1,6,45,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1735622,Ravneet Singh Bittu,INC,22301,36047,36.7144690472795,2,6,45,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1735623,Kewal Krishan,BSP,22303,16680,16.9888574280417,3,6,45,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1735624,Mahan Singh,CPM,22328,3571,3.63712289421686,4,6,45,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1735625,Resham Lal Kahlon,IND,22306,744,0.757776374488195,5,6,45,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1735626,Daljit Singh,IND,22306,567,0.577498930557536,6,6,45,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1735627,Balwinder Singh,SP,22311,371,0.377869670611721,7,6,45,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
1735628,Sansar Chand,IND,22306,335,0.341203071846163,8,6,45,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1735629,Bachan Lal,LJP,22313,266,0.270925424212177,9,6,45,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1735630,Jaspal Singh,IND,22306,190,0.193518160151555,10,6,45,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1735631,Sat Pal,IND,22306,186,0.189444093622048,11,6,45,PB,Sat Pal,IND,,,,,False,6,2009,GE
1735632,Vishwanath,SHS,22312,168,0.171110794239269,12,6,45,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1735633,Manjit Kaur,DBSP,22342,109,0.11101831292905,13,6,45,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1735634,Mohan Singh,ARWP,22392,85,0.0865739137520115,14,6,45,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1735741,Ravneet Singh Bittu,INC,22301,38024,38.1147130169804,1,6,46,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1735742,Dr Daljeet Singh Cheema,SAD,22320,33895,33.9758625528758,2,6,46,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1735743,Kewal Krishan,BSP,22303,23054,23.1089994186163,3,6,46,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1735744,Mahan Singh,CPM,22328,1944,1.94863775786371,4,6,46,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1735745,Resham Lal Kahlon,IND,22306,751,0.752791644112988,5,6,46,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1735746,Daljit Singh,IND,22306,620,0.621479120306329,6,6,46,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1735747,Balwinder Singh,SP,22311,311,0.311741945831077,7,6,46,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
1735748,Bachan Lal,LJP,22313,288,0.288687075239068,8,6,46,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1735749,Sansar Chand,IND,22306,227,0.227541548886349,9,6,46,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1735750,Vishwanath,SHS,22312,171,0.171407950923197,10,6,46,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1735751,Sat Pal,IND,22306,146,0.146348308975361,11,6,46,PB,Sat Pal,IND,,,,,False,6,2009,GE
1735752,Jaspal Singh,IND,22306,131,0.131312523806659,12,6,46,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1735753,Manjit Kaur,DBSP,22342,116,0.116276738637958,13,6,46,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1735754,Mohan Singh,ARWP,22392,84,0.0842003969447284,14,6,46,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1735858,Ravneet Singh Bittu,INC,22301,38532,36.7752464758487,1,6,47,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1735859,Dr Daljeet Singh Cheema,SAD,22320,37587,35.873330979127,2,6,47,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1735860,Kewal Krishan,BSP,22303,22976,21.928476669498,3,6,47,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1735861,Daljit Singh,IND,22306,1887,1.8009677696441,4,6,47,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1735862,Mahan Singh,CPM,22328,1785,1.70361816047414,5,6,47,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1735863,Resham Lal Kahlon,IND,22306,670,0.639453315135955,6,6,47,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1735864,Balwinder Singh,SP,22311,319,0.304456130639357,7,6,47,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
1735865,Bachan Lal,LJP,22313,251,0.239556391192723,8,6,47,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1735866,Sansar Chand,IND,22306,197,0.188018362808631,9,6,47,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1735867,Vishwanath,SHS,22312,167,0.159386124817469,10,6,47,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1735868,Jaspal Singh,IND,22306,127,0.121209807495919,11,6,47,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1735869,Manjit Kaur,DBSP,22342,108,0.103076056768183,12,6,47,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1735870,Sat Pal,IND,22306,101,0.0963952012369126,13,6,47,PB,Sat Pal,IND,,,,,False,6,2009,GE
1735871,Mohan Singh,ARWP,22392,70,0.0668085553127117,14,6,47,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1735979,Ravneet Singh Bittu,INC,22301,30367,34.2959432598482,1,6,48,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1735980,Dr Daljeet Singh Cheema,SAD,22320,30157,34.0587730393928,2,6,48,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1735981,Kewal Krishan,BSP,22303,21743,24.5561528731478,3,6,48,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1735982,Mahan Singh,CPM,22328,3441,3.88620346946151,4,6,48,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1735983,Resham Lal Kahlon,IND,22306,680,0.767979761474521,5,6,48,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1735984,Daljit Singh,IND,22306,610,0.688923021322732,6,6,48,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1735985,Balwinder Singh,SP,22311,399,0.450623418865196,7,6,48,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
1735986,Sansar Chand,IND,22306,296,0.33429707264185,8,6,48,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1735987,Bachan Lal,LJP,22313,261,0.294768702565955,9,6,48,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1735988,Vishwanath,SHS,22312,168,0.189736176364293,10,6,48,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1735989,Jaspal Singh,IND,22306,159,0.179571738344777,11,6,48,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1735990,Sat Pal,IND,22306,110,0.124232020238525,12,6,48,PB,Sat Pal,IND,,,,,False,6,2009,GE
1735991,Manjit Kaur,DBSP,22342,88,0.0993856161908203,13,6,48,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1735992,Mohan Singh,ARWP,22392,65,0.0734098301409468,14,6,48,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1736093,Ravneet Singh Bittu,INC,22301,46040,45.6094468220003,1,6,49,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1736094,Dr Daljeet Singh Cheema,SAD,22320,44926,44.5058646378189,2,6,49,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1736095,Kewal Krishan,BSP,22303,3733,3.6980900301157,3,6,49,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1736096,Mahan Singh,CPM,22328,2496,2.47265810746552,4,6,49,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1736097,Balwinder Singh,SP,22311,776,0.768743065462038,5,6,49,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
1736098,Resham Lal Kahlon,IND,22306,550,0.544856554129022,6,6,49,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1736099,Daljit Singh,IND,22306,489,0.484427009034712,7,6,49,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1736100,Sansar Chand,IND,22306,456,0.45173561578697,8,6,49,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1736101,Bachan Lal,LJP,22313,388,0.384371532731019,9,6,49,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1736102,Vishwanath,SHS,22312,377,0.373474401648438,10,6,49,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1736103,Jaspal Singh,IND,22306,214,0.211998731970201,11,6,49,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1736104,Sat Pal,IND,22306,195,0.193176414645744,12,6,49,PB,Sat Pal,IND,,,,,False,6,2009,GE
1736105,Manjit Kaur,DBSP,22342,162,0.160485021398002,13,6,49,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1736106,Mohan Singh,ARWP,22392,142,0.140672055793311,14,6,49,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1736212,Ravneet Singh Bittu,INC,22301,43438,46.607296137339,1,6,50,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1736213,Dr Daljeet Singh Cheema,SAD,22320,39705,42.6019313304721,2,6,50,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1736214,Kewal Krishan,BSP,22303,6045,6.48605150214592,3,6,50,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1736215,Mahan Singh,CPM,22328,1329,1.42596566523605,4,6,50,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1736216,Balwinder Singh,SP,22311,571,0.612660944206008,5,6,50,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
1736217,Resham Lal Kahlon,IND,22306,482,0.517167381974248,6,6,50,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1736218,Bachan Lal,LJP,22313,358,0.384120171673819,7,6,50,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1736219,Sansar Chand,IND,22306,313,0.335836909871244,8,6,50,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1736220,Daljit Singh,IND,22306,312,0.334763948497854,9,6,50,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1736221,Vishwanath,SHS,22312,181,0.19420600858369,10,6,50,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1736222,Jaspal Singh,IND,22306,141,0.151287553648068,11,6,50,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1736223,Sat Pal,IND,22306,134,0.143776824034334,12,6,50,PB,Sat Pal,IND,,,,,False,6,2009,GE
1736224,Mohan Singh,ARWP,22392,99,0.106223175965665,13,6,50,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1736225,Manjit Kaur,DBSP,22342,92,0.0987124463519313,14,6,50,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1736328,Ravneet Singh Bittu,INC,22301,53218,48.6613510844519,1,6,51,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1736329,Dr Daljeet Singh Cheema,SAD,22320,43436,39.7169086719578,2,6,51,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1736330,Kewal Krishan,BSP,22303,9041,8.26688855564902,3,6,51,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1736331,Mahan Singh,CPM,22328,909,0.83116930617022,4,6,51,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1736332,Resham Lal Kahlon,IND,22306,621,0.567828535898467,5,6,51,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1736333,Balwinder Singh,SP,22311,387,0.353864160052668,6,6,51,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
