el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1801839,Yogesh Dixit,BSP,22951,26036,13.8908303233688,3,29,175,UP,Yogesh Dixit,BSP,,,,,False,29,2017,AE
1801840,None Of The Above,NOTA,22960,1150,0.613552576120533,4,29,175,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1801841,Virendra Kumar Shukla,RLD,22971,720,0.384137265049377,5,29,175,UP,Virendra Kumar Shukla,RLD,,,,,False,29,2017,AE
1801842,Kunwar Gaurav Upadhyay,SHS,22992,397,0.211809019756392,6,29,175,UP,Kunwar Gaurav Upadhyay,SHS,,,,,False,29,2017,AE
1801843,Chaturi Prasad,IND,22955,388,0.207007303943275,7,29,175,UP,Chaturi Prasad,IND,,,,,False,29,2017,AE
1801844,Habib Rahmat Siddiqui,IND,22955,253,0.134981566746517,8,29,175,UP,Habib Rahmat Siddiqui,IND,,,,,False,29,2017,AE
1801845,Anurag Dixit (Munna),IND,22955,233,0.124311087161812,9,29,175,UP,Anurag Dixit (Munna),IND,,,,,False,29,2017,AE
1801846,Rajnikant Dubey,SASEPA,23403,208,0.110972987680931,10,29,175,UP,Rajnikant Dubey,SASEPA,,,,,False,29,2017,AE
1801847,S.P. Singh,AdVP,23407,190,0.101369556054696,11,29,175,UP,S.P. Singh,AdVP,,,,,False,29,2017,AE
1801848,Sachidanand Srivastava,LSWP,23408,183,0.0976348882000501,12,29,175,UP,Sachidanand Srivastava,LSWP,,,,,False,29,2017,AE
1801850,Manju Maurya,JAM,23191,173,0.09,13,29,175,UP,Manju Maurya,JAM,,,,,False,29,2017,AE
1801849,Neeraj Kumar Pal,BMUP,22963,173,0.09,13,29,175,UP,Neeraj Kumar Pal,BMUP,,,,,False,29,2017,AE
1801851,Prashant Singh,ISSP,23362,169,0.0901655524907566,15,29,175,UP,Prashant Singh,ISSP,,,,,False,29,2017,AE
1801852,Lakhan Awasthi,SWPI,23160,152,0.0810956448437575,16,29,175,UP,Lakhan Awasthi,SWPI,,,,,False,29,2017,AE
1801940,Ambrish Singh Pushkar,SP,22952,71574,32.1579727726108,1,29,176,UP,Ambrish Singh Pushkar,SP,,,,,False,29,2017,AE
1801941,Ram Bahadur,BSP,22951,71044,31.9198454418834,2,29,176,UP,Ram Bahadur,BSP,,,,,False,29,2017,AE
1801942,R.K. Chaudhary,IND,22955,55684,25.0186458192928,3,29,176,UP,R.K. Chaudhary,IND,,,,,False,29,2017,AE
1801943,Ajey Pushpa Rawat,IND,22955,9464,4.25214539246079,4,29,176,UP,Ajey Pushpa Rawat,IND,,,,,False,29,2017,AE
1801944,None Of The Above,NOTA,22960,3471,1.55950936783933,5,29,176,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1801945,Shravan Kumar,IND,22955,3406,1.53030507256144,6,29,176,UP,Shravan Kumar,IND,,,,,False,29,2017,AE
1801946,Chandra Devi Ravat,RASHVIP,23363,1488,0.668553713438468,7,29,176,UP,Chandra Devi Ravat,RASHVIP,,,,,False,29,2017,AE
1801947,Hira Lal,IND,22955,1299,0.583636608707372,8,29,176,UP,Hira Lal,IND,,,,,False,29,2017,AE
1801948,Malti Devi Rawat,IND,22955,1132,0.508604034685716,9,29,176,UP,Malti Devi Rawat,IND,,,,,False,29,2017,AE
1801949,Ram Kumar Valmiki,IND,22955,1017,0.456934896886372,10,29,176,UP,Ram Kumar Valmiki,IND,,,,,False,29,2017,AE
1801950,Chheda Lal Sathi,IND,22955,1005,0.451543334681223,11,29,176,UP,Chheda Lal Sathi,IND,,,,,False,29,2017,AE
1801951,Pushpa Rawat Bheem,MaKDL,23384,936,0.420541852001617,12,29,176,UP,Pushpa Rawat Bheem,MaKDL,,,,,False,29,2017,AE
1801952,Meera Devi,IND,22955,582,0.261490766949723,13,29,176,UP,Meera Devi,IND,,,,,False,29,2017,AE
1801953,Rakesh Kumar,NEP,23095,468,0.210270926000808,14,29,176,UP,Rakesh Kumar,NEP,,,,,False,29,2017,AE
1802046,Ram Naresh Rawat,BJP,22953,65324,32.9674433627559,1,29,177,UP,Ram Naresh Rawat,BJP,,,,,False,29,2017,AE
1802047,Shahab Sharan,INC,22954,43015,21.7086304612232,2,29,177,UP,Shahab Sharan,INC,,,,,False,29,2017,AE
1802048,Shyam Sundar,BSP,22951,33582,16.9480234371451,3,29,177,UP,Shyam Sundar,BSP,,,,,False,29,2017,AE
1802049,Sushil Kumar Pasi,IND,22955,23271,11.7443110418022,4,29,177,UP,Sushil Kumar Pasi,IND,,,,,False,29,2017,AE
1802050,Ram Lal Akela,RLD,22971,21694,10.9484372713187,5,29,177,UP,Ram Lal Akela,RLD,,,,,False,29,2017,AE
1802051,None Of The Above,NOTA,22960,3325,1.67804710644117,6,29,177,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802052,Harishchandra,IND,22955,1527,0.770639979409226,7,29,177,UP,Harishchandra,IND,,,,,False,29,2017,AE
1802053,Chandika,RAJADP,23215,1346,0.679293655720248,8,29,177,UP,Chandika,RAJADP,,,,,False,29,2017,AE
1802054,Sant Sharan,IND,22955,1032,0.520825447773622,9,29,177,UP,Sant Sharan,IND,,,,,False,29,2017,AE
1802055,Ram Lakhan,IND,22955,840,0.423927690048297,10,29,177,UP,Ram Lakhan,IND,,,,,False,29,2017,AE
1802056,Ram Naresh,PECP,22956,783,0.395161168223591,11,29,177,UP,Ram Naresh,PECP,,,,,False,29,2017,AE
1802057,Chandra Kali,IND,22955,724,0.365385294755913,12,29,177,UP,Chandra Kali,IND,,,,,False,29,2017,AE
1802058,Manju Devi,MwSP,23354,578,0.291702624818947,13,29,177,UP,Manju Devi,MwSP,,,,,False,29,2017,AE
1802059,Guru Prasad,IND,22955,573,0.289179245711517,14,29,177,UP,Guru Prasad,IND,,,,,False,29,2017,AE
1802060,Satyesh Kumar,JANADIP,23012,533,0.268992212852074,15,29,177,UP,Satyesh Kumar,JANADIP,,,,,False,29,2017,AE
1802170,Mayankeshwar Sharan Singh,BJP,22953,96119,49.1039408212683,1,29,178,UP,Mayankeshwar Sharan Singh,BJP,,,,,False,29,2017,AE
1802171,Mohd. Saood,BSP,22951,52072,26.6018207268603,2,29,178,UP,Mohd. Saood,BSP,,,,,False,29,2017,AE
1802172,Vinod Kumar Mishra,INC,22954,35837,18.3079092293073,3,29,178,UP,Vinod Kumar Mishra,INC,,,,,False,29,2017,AE
1802173,None Of The Above,NOTA,22960,2567,1.31139333626229,4,29,178,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802174,Mo. Tabarakh,RLD,22971,1967,1.00487366280792,5,29,178,UP,Mo. Tabarakh,RLD,,,,,False,29,2017,AE
1802175,Sitaram,IND,22955,1575,0.804614142817733,6,29,178,UP,Sitaram,IND,,,,,False,29,2017,AE
1802176,Jagprasad,MADP,23222,1372,0.700908319965669,7,29,178,UP,Jagprasad,MADP,,,,,False,29,2017,AE
1802177,Ramkalp,IND,22955,956,0.488388013037303,8,29,178,UP,Ramkalp,IND,,,,,False,29,2017,AE
1802178,Raghuvansh,IND,22955,923,0.471529430997312,9,29,178,UP,Raghuvansh,IND,,,,,False,29,2017,AE
1802179,Jaswant Singh,IND,22955,687,0.350965026105258,10,29,178,UP,Jaswant Singh,IND,,,,,True,29,2017,AE
1802180,Imran,IND,22955,612,0.312650066923462,11,29,178,UP,Imran,IND,,,,,False,29,2017,AE
1802181,Santosh Kumar,BMUP,22963,532,0.271780777129545,12,29,178,UP,Santosh Kumar,BMUP,,,,,False,29,2017,AE
1802182,Rohit,LSPS,23426,527,0.269226446517425,13,29,178,UP,Rohit,LSPS,,,,,False,29,2017,AE
1802279,Rakesh Singh,INC,22954,65104,35.098577274124,1,29,179,UP,Rakesh Singh,INC,,,,,False,29,2017,AE
1802280,Kanchan Lodhi,BJP,22953,61452,33.1297273692779,2,29,179,UP,Kanchan Lodhi,BJP,,,,,False,29,2017,AE
1802281,Manish Kumar Singh,BSP,22951,45057,24.290928303026,3,29,179,UP,Manish Kumar Singh,BSP,,,,,False,29,2017,AE
1802282,None Of The Above,NOTA,22960,2376,1.28093849230951,4,29,179,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802283,Rakesh,IND,22955,2277,1.22756605512995,5,29,179,UP,Rakesh,IND,,,,,False,29,2017,AE
1802284,Sirazul Haq,IND,22955,1633,0.880375655699259,6,29,179,UP,Sirazul Haq,IND,,,,,False,29,2017,AE
1802285,Anil Kumar,BMUP,22963,1572,0.847489608548215,7,29,179,UP,Anil Kumar,BMUP,,,,,False,29,2017,AE
1802286,Narendra Kumar Yadav,RLD,22971,1068,0.575775382906803,8,29,179,UP,Narendra Kumar Yadav,RLD,,,,,False,29,2017,AE
1802287,Sanjay Kumar,IND,22955,1023,0.551515184188819,9,29,179,UP,Sanjay Kumar,IND,,,,,False,29,2017,AE
1802288,Ram Baran,JAM,23191,938,0.505690364388184,10,29,179,UP,Ram Baran,JAM,,,,,False,29,2017,AE
1802289,Harishchandra,BKRP,23380,773,0.416736302422246,11,29,179,UP,Harishchandra,BKRP,,,,,False,29,2017,AE
1802290,Amit Singh,IND,22955,744,0.401101952137323,12,29,179,UP,Amit Singh,IND,,,,,False,29,2017,AE
1802291,Sunil Kumar Tiwari,PECP,22956,657,0.354198901282555,13,29,179,UP,Sunil Kumar Tiwari,PECP,,,,,False,29,2017,AE
1802292,Mohd. Imran,IUML,23109,410,0.22103736609718,14,29,179,UP,Mohd. Imran,IUML,,,,,False,29,2017,AE
1802293,Ram Chandra,MwSP,23354,405,0.218341788461849,15,29,179,UP,Ram Chandra,MwSP,,,,,False,29,2017,AE
1802386,Aditi Singh,INC,22954,128319,61.8914864780132,1,29,180,UP,Aditi Singh,INC,,,,,False,29,2017,AE
1802387,Mhd. Shahbaz Khan,BSP,22951,39156,18.8859252685345,2,29,180,UP,Mhd. Shahbaz Khan,BSP,,,,,False,29,2017,AE
1802388,Anita Srivastava,BJP,22953,28821,13.9010943958635,3,29,180,UP,Anita Srivastava,BJP,,,,,False,29,2017,AE
1802389,None Of The Above,NOTA,22960,3448,1.66305726647019,4,29,180,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802390,Manvendra Singh,AABHAP,23371,1536,0.740851496896237,5,29,180,UP,Manvendra Singh,AABHAP,,,,,False,29,2017,AE
1802391,Bharati Pandey,RLD,22971,1233,0.594706963328815,6,29,180,UP,Bharati Pandey,RLD,,,,,False,29,2017,AE
1802392,Piyush Sharma,IND,22955,1131,0.545509793613049,7,29,180,UP,Piyush Sharma,IND,,,,,False,29,2017,AE
1802393,Jagdish Prasad,IND,22955,631,0.304347196967139,8,29,180,UP,Jagdish Prasad,IND,,,,,False,29,2017,AE
1802394,Sonu Lal,MwSP,23354,628,0.302900221387263,9,29,180,UP,Sonu Lal,MwSP,,,,,False,29,2017,AE
1802395,Dinesh Kumar,IND,22955,599,0.2889127907818,10,29,180,UP,Dinesh Kumar,IND,,,,,True,29,2017,AE
1802396,Vishwa Nath Verma,RAJADP,23215,543,0.261902579957458,11,29,180,UP,Vishwa Nath Verma,RAJADP,,,,,False,29,2017,AE
1802397,Rajesh Kumar,BMUP,22963,481,0.231998417973366,12,29,180,UP,Rajesh Kumar,BMUP,,,,,False,29,2017,AE
1802398,Ramesh Kumar,JUSTIP,23364,435,0.209811459081942,13,29,180,UP,Ramesh Kumar,JUSTIP,,,,,False,29,2017,AE
1802399,Sabir Khan,SARP,23232,368,0.17749567113139,14,29,180,UP,Sabir Khan,SARP,,,,,False,29,2017,AE
1802517,Dal Bahadur,BJP,22953,78028,40.4365581144669,1,29,181,UP,Dal Bahadur,BJP,,,,,True,29,2017,AE
1802518,Suresh Chaudhary,INC,22954,61973,32.1163533094255,2,29,181,UP,Suresh Chaudhary,INC,,,,,False,29,2017,AE
1802519,Braj Lal Pasi,BSP,22951,39851,20.6520387222487,3,29,181,UP,Braj Lal Pasi,BSP,,,,,False,29,2017,AE
1802520,None Of The Above,NOTA,22960,3540,1.83453908501067,4,29,181,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802521,Parasnath Dhangar,RLD,22971,1893,0.981012002238759,5,29,181,UP,Parasnath Dhangar,RLD,,,,,False,29,2017,AE
1802522,Amit Kumar,MwSP,23354,1884,0.97634791981924,6,29,181,UP,Amit Kumar,MwSP,,,,,False,29,2017,AE
1802523,Raj Bahadur,IND,22955,1422,0.736925022283949,7,29,181,UP,Raj Bahadur,IND,,,,,False,29,2017,AE
1802524,Sushil Kumar Dhangar,IND,22955,1221,0.632760514914699,8,29,181,UP,Sushil Kumar Dhangar,IND,,,,,False,29,2017,AE
1802525,Siya Ram,IND,22955,1156,0.599075475218175,9,29,181,UP,Siya Ram,IND,,,,,False,29,2017,AE
1802526,Ram Sajiwan,IND,22955,1149,0.595447855558549,10,29,181,UP,Ram Sajiwan,IND,,,,,False,29,2017,AE
1802527,Fateh Bahadur,JAM,23191,847,0.438941978814701,11,29,181,UP,Fateh Bahadur,JAM,,,,,False,29,2017,AE
1802611,Dhirendra Bahadur Singh,BJP,22953,65873,32.1554442589501,1,29,182,UP,Dhirendra Bahadur Singh,BJP,,,,,True,29,2017,AE
1802612,Thakur Prasad Yadav,BSP,22951,52866,25.8061681750285,2,29,182,UP,Thakur Prasad Yadav,BSP,,,,,False,29,2017,AE
1802613,Ashok Kumar Singh,INC,22954,42232,20.6152554452352,3,29,182,UP,Ashok Kumar Singh,INC,,,,,True,29,2017,AE
1802614,Devendra Pratap Singh,SP,22952,32792,16.0071854650538,4,29,182,UP,Devendra Pratap Singh,SP,,,,,True,29,2017,AE
1802615,None Of The Above,NOTA,22960,2545,1.24232395122475,5,29,182,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802616,Hori Lal,IND,22955,2036,0.9938591609798,6,29,182,UP,Hori Lal,IND,,,,,True,29,2017,AE
1802617,Ashok Kumar,IND,22955,1154,0.56331702935692,7,29,182,UP,Ashok Kumar,IND,,,,,False,29,2017,AE
1802618,Ratna Pandey,RLD,22971,1139,0.555994884261293,8,29,182,UP,Ratna Pandey,RLD,,,,,False,29,2017,AE
1802619,Ram Bahadur,JANADIP,23012,1048,0.511573870681154,9,29,182,UP,Ram Bahadur,JANADIP,,,,,False,29,2017,AE
1802620,Kamlesh Kumar,BMUP,22963,948,0.46,10,29,182,UP,Kamlesh Kumar,BMUP,,,,,False,29,2017,AE
1802621,Shashi Lata,MwSP,23354,835,0.407599410323248,11,29,182,UP,Shashi Lata,MwSP,,,,,False,29,2017,AE
1802622,Ram Narayan,SDU,23116,733,0.357808823672983,12,29,182,UP,Ram Narayan,SDU,,,,,False,29,2017,AE
1802623,Pushpant Kumar,RAJADP,23215,651,0.317781097150221,13,29,182,UP,Pushpant Kumar,RAJADP,,,,,False,29,2017,AE
1802713,Manoj Kumar Pandey,SP,22952,59103,28.5400409487753,1,29,183,UP,Manoj Kumar Pandey,SP,,,,,True,29,2017,AE
1802714,Utkrist Maurya,BJP,22953,57169,27.6061384532179,2,29,183,UP,Utkrist Maurya,BJP,,,,,False,29,2017,AE
1802715,Vivek Vikram Singh,BSP,22951,45356,21.9018002008807,3,29,183,UP,Vivek Vikram Singh,BSP,,,,,False,29,2017,AE
1802716,Ajay Pal Singh,INC,22954,34274,16.5504519817662,4,29,183,UP,Ajay Pal Singh,INC,,,,,True,29,2017,AE
1802717,None Of The Above,NOTA,22960,2517,1.21542532643127,5,29,183,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802718,Mo.Junaid,BMUP,22963,2000,0.965773004712972,6,29,183,UP,Mo.Junaid,BMUP,,,,,False,29,2017,AE
1802719,Manju Pal,IND,22955,1587,0.766340879239743,7,29,183,UP,Manju Pal,IND,,,,,False,29,2017,AE
1802720,Radheshyam,RLD,22971,1295,0.625338020551649,8,29,183,UP,Radheshyam,RLD,,,,,False,29,2017,AE
1802721,Ram Pal,IND,22955,1282,0.619060496021015,9,29,183,UP,Ram Pal,IND,,,,,True,29,2017,AE
1802722,Sudhir Kumar,JANADIP,23012,697,0.33657189214247,10,29,183,UP,Sudhir Kumar,JANADIP,,,,,False,29,2017,AE
1802723,Mahendra Singh,RJAP,23208,674,0.325465502588271,11,29,183,UP,Mahendra Singh,RJAP,,,,,False,29,2017,AE
1802724,Amar Nath,IND,22955,587,0.283454376883257,12,29,183,UP,Amar Nath,IND,,,,,False,29,2017,AE
1802725,Vijay Kumar,MwSP,23354,547,0.264138916788997,13,29,183,UP,Vijay Kumar,MwSP,,,,,False,29,2017,AE
1802844,Suresh Kumar,BJP,22953,84219,43.6431192090044,1,29,184,UP,Suresh Kumar,BJP,,,,,False,29,2017,AE
1802845,Radhey Shyam,INC,22954,67619,35.040834939784,2,29,184,UP,Radhey Shyam,INC,,,,,True,29,2017,AE
1802846,Jagdutt,BSP,22951,31338,16.23966171258,3,29,184,UP,Jagdutt,BSP,,,,,False,29,2017,AE
1802847,None Of The Above,NOTA,22960,3104,1.60852351636506,4,29,184,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802848,Tilakraj,MBCOI,23423,1865,0.966461455547955,5,29,184,UP,Tilakraj,MBCOI,,,,,False,29,2017,AE
1802849,Shobh Nath,IND,22955,1239,0.642062060817113,6,29,184,UP,Shobh Nath,IND,,,,,False,29,2017,AE
1802850,Rameshwar,IND,22955,1199,0.621333664987666,7,29,184,UP,Rameshwar,IND,,,,,False,29,2017,AE
1802851,Rakendra Kumar,IND,22955,864,0.447733349916049,8,29,184,UP,Rakendra Kumar,IND,,,,,False,29,2017,AE
1802852,Ranjana Devi,KTKD,23105,813,0.421304645233505,9,29,184,UP,Ranjana Devi,KTKD,,,,,False,29,2017,AE
1802853,Munna Lal Alias Ram Jag,IND,22955,712,0.368965445764152,10,29,184,UP,Munna Lal Alias Ram Jag,IND,,,,,False,29,2017,AE
1802971,Rakesh Pratap Singh,SP,22952,77915,38.7544268035494,1,29,185,UP,Rakesh Pratap Singh,SP,,,,,True,29,2017,AE
1802972,Mohammad Nayeem,INC,22954,51496,25.6137837730293,2,29,185,UP,Mohammad Nayeem,INC,,,,,True,29,2017,AE
1802973,Vijay Kishor,BSP,22951,33848,16.8357805101269,3,29,185,UP,Vijay Kishor,BSP,,,,,False,29,2017,AE
1802974,Uma Shankar Pandey,BJP,22953,23642,11.7593808443754,4,29,185,UP,Uma Shankar Pandey,BJP,,,,,False,29,2017,AE
1802975,Ravindra Kumar,RLD,22971,1876,0.933110500974891,5,29,185,UP,Ravindra Kumar,RLD,,,,,False,29,2017,AE
1802976,Ram Achal,IND,22955,1750,0.870438900163145,6,29,185,UP,Ram Achal,IND,,,,,False,29,2017,AE
1802977,Mo. Hassan Lahri,SARSAMP,23020,1547,0.76946798774422,7,29,185,UP,Mo. Hassan Lahri,SARSAMP,,,,,False,29,2017,AE
1802978,None Of The Above,NOTA,22960,1155,0.574489674107675,8,29,185,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1802979,Mo. Masoom,IND,22955,1017,0.505849349409096,9,29,185,UP,Mo. Masoom,IND,,,,,False,29,2017,AE
1802980,Shriram Baurasi,IND,22955,975,0.48495881580518,10,29,185,UP,Shriram Baurasi,IND,,,,,False,29,2017,AE
1802981,Harishchandra,MwSP,23354,901,0.44815168516971,11,29,185,UP,Harishchandra,MwSP,,,,,False,29,2017,AE
1802982,Dinesh Shukla,AVIRP,23091,800,0.397914925788866,12,29,185,UP,Dinesh Shukla,AVIRP,,,,,False,29,2017,AE
1802983,Vinod Kumar Maurya,BMUP,22963,624,0.310373642115315,13,29,185,UP,Vinod Kumar Maurya,BMUP,,,,,False,29,2017,AE
1802984,Kans Raj,KTKD,23105,593,0.294954438740997,14,29,185,UP,Kans Raj,KTKD,,,,,False,29,2017,AE
1802985,Jagpat Lal,IND,22955,557,0.277048267080498,15,29,185,UP,Jagpat Lal,IND,,,,,False,29,2017,AE
1802986,Dr. Bajrang Bahadur Singh,LD,22979,541,0.26908996856472,16,29,185,UP,Dr. Bajrang Bahadur Singh,LD,,,,,False,29,2017,AE
1802987,Sharad Kumar Pandey,IND,22955,538,0.267597787593012,17,29,185,UP,Sharad Kumar Pandey,IND,,,,,False,29,2017,AE
1802988,Hari Baksa,IND,22955,529,0.263121244677887,18,29,185,UP,Hari Baksa,IND,,,,,False,29,2017,AE
1802989,Ram Bhawan,MaNPa,23437,424,0.210894910668099,19,29,185,UP,Ram Bhawan,MaNPa,,,,,False,29,2017,AE
1802990,Mahadev Prasad,VP,23210,320,0.159165970315546,20,29,185,UP,Mahadev Prasad,VP,,,,,False,29,2017,AE
1803117,Garima Singh,BJP,22953,64226,34.2142693522696,1,29,186,UP,Garima Singh,BJP,,,,,False,29,2017,AE
1803118,Gaytri Prasad,SP,22952,59161,31.5160587480089,2,29,186,UP,Gaytri Prasad,SP,,,,,False,29,2017,AE
1803119,Ram Ji,BSP,22951,30175,16.0747295130435,3,29,186,UP,Ram Ji,BSP,,,,,False,29,2017,AE
1803120,Ameeta Sinh,INC,22954,20291,10.8093566379177,4,29,186,UP,Ameeta Sinh,INC,,,,,True,29,2017,AE
1803121,Bhagwandeen,IND,22955,1331,0.709046064021905,5,29,186,UP,Bhagwandeen,IND,,,,,False,29,2017,AE
1803122,Kesh Kumari,IND,22955,1245,0.663232419013728,6,29,186,UP,Kesh Kumari,IND,,,,,False,29,2017,AE
1803123,Kailash Yadav,IND,22955,1178,0.627540393251543,7,29,186,UP,Kailash Yadav,IND,,,,,False,29,2017,AE
1803124,Rambaran,IND,22955,994,0.529520501606141,8,29,186,UP,Rambaran,IND,,,,,False,29,2017,AE
1803125,Ramkumar,IND,22955,861,0.458669166884192,9,29,186,UP,Ramkumar,IND,,,,,False,29,2017,AE
1803126,Ganesh Kumar,BMUP,22963,840,0.447482114033358,10,29,186,UP,Ganesh Kumar,BMUP,,,,,False,29,2017,AE
1803127,Hari Om,IND,22955,782,0.41658453949296,11,29,186,UP,Hari Om,IND,,,,,False,29,2017,AE
1803128,Rajendra Prasad,IND,22955,699,0.372369044892044,12,29,186,UP,Rajendra Prasad,IND,,,,,False,29,2017,AE
1803129,None Of The Above,NOTA,22960,694,0.369705460879941,13,29,186,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803130,Kiran,IND,22955,637,0.339340603141963,14,29,186,UP,Kiran,IND,,,,,False,29,2017,AE
1803131,Kiran Devi,BKrD,23293,634,0.337742452734701,15,29,186,UP,Kiran Devi,BKrD,,,,,False,29,2017,AE
1803132,Babu Lal,LD,22979,515,0.274349153246642,16,29,186,UP,Babu Lal,LD,,,,,False,29,2017,AE
1803133,Mathura,IND,22955,505,0.269021985222435,17,29,186,UP,Mathura,IND,,,,,False,29,2017,AE
1803134,Shiv Narayan,IND,22955,501,0.266891118012753,18,29,186,UP,Shiv Narayan,IND,,,,,False,29,2017,AE
1803135,Kamlesh,IND,22955,485,0.258367649174022,19,29,186,UP,Kamlesh,IND,,,,,False,29,2017,AE
1803136,Shailendra Kumar Singh,IND,22955,400,0.213086720968266,20,29,186,UP,Shailendra Kumar Singh,IND,,,,,False,29,2017,AE
1803137,Nathu Ram,JPS,23265,385,0.205095968931956,21,29,186,UP,Nathu Ram,JPS,,,,,False,29,2017,AE
1803138,Ved Prakash,IND,22955,345,0.183787296835129,22,29,186,UP,Ved Prakash,IND,,,,,False,29,2017,AE
1803139,Santosh Kumar Mishra,RshJP,23440,305,0.162478624738302,23,29,186,UP,Santosh Kumar Mishra,RshJP,,,,,False,29,2017,AE
1803140,Rajesh Prajapati,JANADIP,23012,281,0.149693421480206,24,29,186,UP,Rajesh Prajapati,JANADIP,,,,,False,29,2017,AE
1803141,Reeta Chauhan,BHANYD,23441,247,0.131581050197904,25,29,186,UP,Reeta Chauhan,BHANYD,,,,,False,29,2017,AE
1803234,Abrar Ahmad,SP,22952,51583,26.9350265522769,1,29,187,UP,Abrar Ahmad,SP,,,,,True,29,2017,AE
1803235,Om Prakash Pandey Bajrangee,BJP,22953,47342,24.7205092188878,2,29,187,UP,Om Prakash Pandey Bajrangee,BJP,,,,,False,29,2017,AE
1803236,Yash Bhadra Singh (Monu),RLD,22971,43026,22.4668292351795,3,29,187,UP,Yash Bhadra Singh (Monu),RLD,,,,,False,29,2017,AE
1803237,Dr. Shailendra Tripathi,BSP,22951,24961,13.033852194936,4,29,187,UP,Dr. Shailendra Tripathi,BSP,,,,,False,29,2017,AE
1803238,Shiv Kumar Singh,MBCOI,23423,11445,5.97622043872611,5,29,187,UP,Shiv Kumar Singh,MBCOI,,,,,False,29,2017,AE
1803239,Haji Mohd. Daud Khan,AIMIM,22999,3865,2.01818191312157,6,29,187,UP,Haji Mohd. Daud Khan,AIMIM,,,,,False,29,2017,AE
1803240,None Of The Above,NOTA,22960,2256,1.17801252160472,7,29,187,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803241,Shahabuddin,IND,22955,1809,0.944603125701664,8,29,187,UP,Shahabuddin,IND,,,,,False,29,2017,AE
1803242,Hansraj Yadav,IND,22955,1360,0.710149392456751,9,29,187,UP,Hansraj Yadav,IND,,,,,False,29,2017,AE
1803243,Ram Sumer Yadav,IND,22955,1233,0.643833971249392,10,29,187,UP,Ram Sumer Yadav,IND,,,,,False,29,2017,AE
1803244,Mohd. Akbal,IND,22955,1178,0.615114694348568,11,29,187,UP,Mohd. Akbal,IND,,,,,False,29,2017,AE
1803245,Ram Murti,BMUP,22963,904,0.47204047851537,12,29,187,UP,Ram Murti,BMUP,,,,,False,29,2017,AE
1803246,Rizwan,AIPJSP,23346,547,0.285626262995472,13,29,187,UP,Rizwan,AIPJSP,,,,,False,29,2017,AE
1803331,Surya Bhan Singh,BJP,22953,86786,42.3639789512735,1,29,188,UP,Surya Bhan Singh,BJP,,,,,False,29,2017,AE
1803332,Mujeeb Ahmad,BSP,22951,54393,26.5515625457634,2,29,188,UP,Mujeeb Ahmad,BSP,,,,,False,29,2017,AE
1803333,Anoop Sanda,SP,22952,53238,25.9877573734001,3,29,188,UP,Anoop Sanda,SP,,,,,True,29,2017,AE
1803334,Ram Dular Pathak,SARSAMP,23020,1859,0.907457848851399,4,29,188,UP,Ram Dular Pathak,SARSAMP,,,,,False,29,2017,AE
1803335,None Of The Above,NOTA,22960,1234,0.602368469866932,5,29,188,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803336,Ashutosh Pandey,CPI,22973,1201,0.586259750656552,6,29,188,UP,Ashutosh Pandey,CPI,,,,,False,29,2017,AE
1803337,Lalji Srivastava,PMSP,23422,1071,0.522801159827783,7,29,188,UP,Lalji Srivastava,PMSP,,,,,False,29,2017,AE
1803338,Umesh Shukla,IND,22955,982,0.479356432260395,8,29,188,UP,Umesh Shukla,IND,,,,,False,29,2017,AE
1803339,Anuj Kumar,RAJAP,23317,962,0.469593572132892,9,29,188,UP,Anuj Kumar,RAJAP,,,,,False,29,2017,AE
1803340,Basant Lal,RLD,22971,689,0.336330531392476,10,29,188,UP,Basant Lal,RLD,,,,,False,29,2017,AE
1803341,Satish Singh,IND,22955,477,0.232844214040945,11,29,188,UP,Satish Singh,IND,,,,,False,29,2017,AE
1803342,Poonam,BMUP,22963,474,0.231379785021819,12,29,188,UP,Poonam,BMUP,,,,,False,29,2017,AE
1803343,Abdul Mabood Idarisi,ADPT,23064,460,0.224545782932567,13,29,188,UP,Abdul Mabood Idarisi,ADPT,,,,,False,29,2017,AE
1803344,Darshan,IND,22955,436,0.212830350779564,14,29,188,UP,Darshan,IND,,,,,False,29,2017,AE
1803345,Rakesh Kumar,MBCOI,23423,329,0.160599049097423,15,29,188,UP,Rakesh Kumar,MBCOI,,,,,False,29,2017,AE
