el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1671459,Tapir Gao,BJP,19389,2151,27.9,3,53,55,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671460,Sotai Kri,IND,19390,135,1.75,4,53,55,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671461,Nota,NOTA,19397,107,1.39,5,53,55,AR,Nota,NOTA,,,,,False,53,2024,GE
1671462,Bandey Mili,ANCHDMCP,19402,89,1.15,6,53,55,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671463,Omak Nitik,IND,19390,78,1.01,7,53,55,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671464,Tapir Gao,BJP,19389,3604,36.97,1,53,56,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671465,Bosiram Siram,INC,19388,2763,28.34,2,53,56,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671466,Tamat Gamoh,IND,19390,2029,20.81,3,53,56,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671467,Sotai Kri,IND,19390,650,6.67,4,53,56,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671468,Omak Nitik,IND,19390,378,3.88,5,53,56,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671469,Nota,NOTA,19397,239,2.45,6,53,56,AR,Nota,NOTA,,,,,False,53,2024,GE
1671470,Bandey Mili,ANCHDMCP,19402,86,0.88,7,53,56,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671471,Tapir Gao,BJP,19389,3153,40.55,1,53,57,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671472,Bosiram Siram,INC,19388,2600,33.44,2,53,57,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671473,Tamat Gamoh,IND,19390,1132,14.56,3,53,57,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671474,Sotai Kri,IND,19390,353,4.54,4,53,57,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671475,Nota,NOTA,19397,239,3.07,5,53,57,AR,Nota,NOTA,,,,,False,53,2024,GE
1671476,Bandey Mili,ANCHDMCP,19402,170,2.19,6,53,57,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671477,Omak Nitik,IND,19390,129,1.66,7,53,57,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671478,Bosiram Siram,INC,19388,5085,44.57,1,53,58,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671479,Tapir Gao,BJP,19389,4788,41.97,2,53,58,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671480,Tamat Gamoh,IND,19390,487,4.27,3,53,58,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671481,Bandey Mili,ANCHDMCP,19402,354,3.1,4,53,58,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671482,Omak Nitik,IND,19390,251,2.2,5,53,58,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671483,Sotai Kri,IND,19390,250,2.19,6,53,58,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671484,Nota,NOTA,19397,193,1.69,7,53,58,AR,Nota,NOTA,,,,,False,53,2024,GE
1671485,Bosiram Siram,INC,19388,5781,45.12,1,53,59,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671486,Tapir Gao,BJP,19389,5660,44.17,2,53,59,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671487,Tamat Gamoh,IND,19390,519,4.05,3,53,59,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671488,Omak Nitik,IND,19390,425,3.32,4,53,59,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671489,Sotai Kri,IND,19390,169,1.32,5,53,59,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671490,Bandey Mili,ANCHDMCP,19402,134,1.05,6,53,59,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671491,Nota,NOTA,19397,125,0.98,7,53,59,AR,Nota,NOTA,,,,,False,53,2024,GE
1671492,Tapir Gao,BJP,19389,8510,59.21,1,53,60,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671493,Bosiram Siram,INC,19388,3289,22.88,2,53,60,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671494,Omak Nitik,IND,19390,1084,7.54,3,53,60,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671495,Tamat Gamoh,IND,19390,878,6.11,4,53,60,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671496,Bandey Mili,ANCHDMCP,19402,299,2.08,5,53,60,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671497,Sotai Kri,IND,19390,171,1.19,6,53,60,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671498,Nota,NOTA,19397,141,0.98,7,53,60,AR,Nota,NOTA,,,,,False,53,2024,GE
