el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1846616,Pro. Dnyanesh Wakudkar,LJGP,24101,125,0.0743383883437407,15,37,44,MH,Pro. Dnyanesh Wakudkar,LJGP,,,,,False,37,2019,GE
1846737,Ramdas Chandrabhanji Tadas,BJP,23980,85300,49.4888664554832,1,37,45,MH,Ramdas Chandrabhanji Tadas,BJP,,,,,True,37,2019,GE
1846738,Charulata Rao Tokas,INC,23978,68500,39.7419384783188,2,37,45,MH,Charulata Rao Tokas,INC,,,,,False,37,2019,GE
1846739,Agrawal Shaileshkumar Premkishorji,BSP,23982,7696,4.46502129239623,3,37,45,MH,Agrawal Shaileshkumar Premkishorji,BSP,,,,,False,37,2019,GE
1846740,Dhanraj Kothiramji Wanjari,VBA,23987,6832,3.96375071071349,4,37,45,MH,Dhanraj Kothiramji Wanjari,VBA,,,,,False,37,2019,GE
1846741,Ganesh Kisanrao Lade,APoI,24031,868,0.503591278820157,5,37,45,MH,Ganesh Kisanrao Lade,APoI,,,,,False,37,2019,GE
1846742,None Of The Above,NOTA,23984,748,0.433970364697555,6,37,45,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1846743,Umesh Sadashivrao Neware,IND,23981,553,0.320836379248326,7,37,45,MH,Umesh Sadashivrao Neware,IND,,,,,False,37,2019,GE
1846744,Gadhave Pravin Rameshwarrao,ARP,24049,459,0.266299996518954,8,37,45,MH,Gadhave Pravin Rameshwarrao,ARP,,,,,False,37,2019,GE
1846745,Bhaskar Marotrao Neware,IND,23981,338,0.196098908111996,9,37,45,MH,Bhaskar Marotrao Neware,IND,,,,,False,37,2019,GE
1846746,Jagdish Uddhavrao Wankhade,BMUP,23985,303,0.175792808159571,10,37,45,MH,Jagdish Uddhavrao Wankhade,BMUP,,,,,False,37,2019,GE
1846747,Balpande Rajesh Marotrao,IND,23981,238,0.138081479676494,11,37,45,MH,Balpande Rajesh Marotrao,IND,,,,,False,37,2019,GE
1846748,Nandkishor Ramaji Sagar(More),IND,23981,166,0.0963089312029333,12,37,45,MH,Nandkishor Ramaji Sagar(More),IND,,,,,False,37,2019,GE
1846749,Zitruji Chandruji Borutkar,IND,23981,152,0.088186491221963,13,37,45,MH,Zitruji Chandruji Borutkar,IND,,,,,False,37,2019,GE
1846750,Pro. Dnyanesh Wakudkar,LJGP,24101,139,0.0806442255253478,14,37,45,MH,Pro. Dnyanesh Wakudkar,LJGP,,,,,False,37,2019,GE
1846751,Arvind Shamrao Lillore,IND,23981,70,0.0406121999048514,15,37,45,MH,Arvind Shamrao Lillore,IND,,,,,False,37,2019,GE
1846874,Ramdas Chandrabhanji Tadas,BJP,23980,103610,55.3256475840083,1,37,46,MH,Ramdas Chandrabhanji Tadas,BJP,,,,,True,37,2019,GE
1846875,Charulata Rao Tokas,INC,23978,65332,34.885968612667,2,37,46,MH,Charulata Rao Tokas,INC,,,,,False,37,2019,GE
1846876,Agrawal Shaileshkumar Premkishorji,BSP,23982,7144,3.81475172608971,3,37,46,MH,Agrawal Shaileshkumar Premkishorji,BSP,,,,,False,37,2019,GE
1846877,Dhanraj Kothiramji Wanjari,VBA,23987,5231,2.79324835934704,4,37,46,MH,Dhanraj Kothiramji Wanjari,VBA,,,,,False,37,2019,GE
1846878,Ganesh Kisanrao Lade,APoI,24031,1319,0.704319362641704,5,37,46,MH,Ganesh Kisanrao Lade,APoI,,,,,False,37,2019,GE
1846879,None Of The Above,NOTA,23984,1002,0.535047764493546,6,37,46,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1846880,Gadhave Pravin Rameshwarrao,ARP,24049,708,0.378057701857715,7,37,46,MH,Gadhave Pravin Rameshwarrao,ARP,,,,,False,37,2019,GE
1846881,Umesh Sadashivrao Neware,IND,23981,626,0.334271357857245,8,37,46,MH,Umesh Sadashivrao Neware,IND,,,,,False,37,2019,GE
1846882,Bhaskar Marotrao Neware,IND,23981,449,0.239756932392816,9,37,46,MH,Bhaskar Marotrao Neware,IND,,,,,False,37,2019,GE
1846883,Zitruji Chandruji Borutkar,IND,23981,393,0.209854063319325,10,37,46,MH,Zitruji Chandruji Borutkar,IND,,,,,False,37,2019,GE
1846884,Balpande Rajesh Marotrao,IND,23981,354,0.189028850928857,11,37,46,MH,Balpande Rajesh Marotrao,IND,,,,,False,37,2019,GE
1846885,Jagdish Uddhavrao Wankhade,BMUP,23985,346,0.184757012489787,12,37,46,MH,Jagdish Uddhavrao Wankhade,BMUP,,,,,False,37,2019,GE
1846886,Pro. Dnyanesh Wakudkar,LJGP,24101,327,0.174611396196995,13,37,46,MH,Pro. Dnyanesh Wakudkar,LJGP,,,,,False,37,2019,GE
1846887,Nandkishor Ramaji Sagar(More),IND,23981,288,0.153786183806528,14,37,46,MH,Nandkishor Ramaji Sagar(More),IND,,,,,False,37,2019,GE
1846888,Arvind Shamrao Lillore,IND,23981,144,0.0768930919032642,15,37,46,MH,Arvind Shamrao Lillore,IND,,,,,False,37,2019,GE
1847007,Ramdas Chandrabhanji Tadas,BJP,23980,94594,56.2630852683669,1,37,47,MH,Ramdas Chandrabhanji Tadas,BJP,,,,,True,37,2019,GE
1847008,Charulata Rao Tokas,INC,23978,57337,34.1031832889227,2,37,47,MH,Charulata Rao Tokas,INC,,,,,False,37,2019,GE
1847009,Agrawal Shaileshkumar Premkishorji,BSP,23982,6777,4.03085744194899,3,37,47,MH,Agrawal Shaileshkumar Premkishorji,BSP,,,,,False,37,2019,GE
1847010,Dhanraj Kothiramji Wanjari,VBA,23987,5514,3.27964408070041,4,37,47,MH,Dhanraj Kothiramji Wanjari,VBA,,,,,False,37,2019,GE
1847011,None Of The Above,NOTA,23984,908,0.540064712599923,5,37,47,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1847012,Ganesh Kisanrao Lade,APoI,24031,666,0.39612676056338,6,37,47,MH,Ganesh Kisanrao Lade,APoI,,,,,False,37,2019,GE
1847013,Umesh Sadashivrao Neware,IND,23981,599,0.356276170536733,7,37,47,MH,Umesh Sadashivrao Neware,IND,,,,,False,37,2019,GE
1847014,Bhaskar Marotrao Neware,IND,23981,460,0.273601065854586,8,37,47,MH,Bhaskar Marotrao Neware,IND,,,,,False,37,2019,GE
1847015,Gadhave Pravin Rameshwarrao,ARP,24049,367,0.218286067757898,9,37,47,MH,Gadhave Pravin Rameshwarrao,ARP,,,,,False,37,2019,GE
1847016,Jagdish Uddhavrao Wankhade,BMUP,23985,229,0.136205748001522,10,37,47,MH,Jagdish Uddhavrao Wankhade,BMUP,,,,,False,37,2019,GE
1847017,Balpande Rajesh Marotrao,IND,23981,171,0.101708222306813,11,37,47,MH,Balpande Rajesh Marotrao,IND,,,,,False,37,2019,GE
1847019,Pro. Dnyanesh Wakudkar,LJGP,24101,151,0.089812523791397,12,37,47,MH,Pro. Dnyanesh Wakudkar,LJGP,,,,,False,37,2019,GE
1847018,Nandkishor Ramaji Sagar(More),IND,23981,151,0.089812523791397,12,37,47,MH,Nandkishor Ramaji Sagar(More),IND,,,,,False,37,2019,GE
1847020,Zitruji Chandruji Borutkar,IND,23981,132,0.078511610201751,14,37,47,MH,Zitruji Chandruji Borutkar,IND,,,,,False,37,2019,GE
1847021,Arvind Shamrao Lillore,IND,23981,72,0.0428245146555005,15,37,47,MH,Arvind Shamrao Lillore,IND,,,,,False,37,2019,GE
1847154,Tumane Krupal Balaji,SHS,23989,90368,51.9213090641662,1,37,48,MH,Tumane Krupal Balaji,SHS,,,,,True,37,2019,GE
1847155,Kishore Uttamrao Gajbhiye,INC,23978,68165,39.1644833609119,2,37,48,MH,Kishore Uttamrao Gajbhiye,INC,,,,,False,37,2019,GE
1847156,Kiran Prem Kumar Rodge (Patankar),VBA,23987,3822,2.19594594594594,3,37,48,MH,Kiran Prem Kumar Rodge (Patankar),VBA,,,,,False,37,2019,GE
1847157,Subhash Dharamdas Gajbhiye,BSP,23982,3647,2.09539897039897,4,37,48,MH,Subhash Dharamdas Gajbhiye,BSP,,,,,False,37,2019,GE
1847158,None Of The Above,NOTA,23984,1644,0.944567015995587,5,37,48,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1847159,Archana Chandrakumar Ukey,RJBP,24121,1605,0.922159404302261,6,37,48,MH,Archana Chandrakumar Ukey,RJBP,,,,,False,37,2019,GE
1847160,Sonali Ravindra Bagade,IND,23981,1382,0.794033829748115,7,37,48,MH,Sonali Ravindra Bagade,IND,,,,,False,37,2019,GE
1847161,Sandesh Bhivram Bhalekar,IND,23981,629,0.361394557823129,8,37,48,MH,Sandesh Bhivram Bhalekar,IND,,,,,False,37,2019,GE
1847162,Dhiman Vinod Bhivaji Patil,APoI,24031,559,0.321175767604339,9,37,48,MH,Dhiman Vinod Bhivaji Patil,APoI,,,,,False,37,2019,GE
1847163,Professor Dr. Natthurao Madhavrao Lokhande,IND,23981,398,0.228672550101121,10,37,48,MH,Professor Dr. Natthurao Madhavrao Lokhande,IND,,,,,False,37,2019,GE
1847164,Anil Mahadeo Dhone,IND,23981,327,0.187879205736348,11,37,48,MH,Anil Mahadeo Dhone,IND,,,,,False,37,2019,GE
1847165,Tumane Kanteshwar Khushalji,IND,23981,327,0.187879205736348,11,37,48,MH,Tumane Kanteshwar Khushalji,IND,,,,,False,37,2019,GE
1847166,Com. Bandu Ramchandra Meshram,CPM,23995,260,0.15,13,37,48,MH,Com. Bandu Ramchandra Meshram,CPM,,,,,False,37,2019,GE
1847167,Dr. L.J. Kanhekar,PPID,23992,256,0.147085861371575,14,37,48,MH,Dr. L.J. Kanhekar,PPID,,,,,False,37,2019,GE
1847168,Gautam Wasnik,IND,23981,253,0.145362198933627,15,37,48,MH,Gautam Wasnik,IND,,,,,False,37,2019,GE
1847169,Chandrabhan Baliram Ramteke,RJanPty,24111,216,0.124103695532266,16,37,48,MH,Chandrabhan Baliram Ramteke,RJanPty,,,,,False,37,2019,GE
1847170,Shailesh Sambhaji Janbandhu,SUCI,24122,190,0.11,17,37,48,MH,Shailesh Sambhaji Janbandhu,SUCI,,,,,False,37,2019,GE
1847309,Tumane Krupal Balaji,SHS,23989,88117,46.5306747494376,1,37,49,MH,Tumane Krupal Balaji,SHS,,,,,True,37,2019,GE
1847310,Kishore Uttamrao Gajbhiye,INC,23978,80661,42.5934922428633,2,37,49,MH,Kishore Uttamrao Gajbhiye,INC,,,,,False,37,2019,GE
1847311,Subhash Dharamdas Gajbhiye,BSP,23982,6370,3.36371413182379,3,37,49,MH,Subhash Dharamdas Gajbhiye,BSP,,,,,False,37,2019,GE
1847312,Kiran Prem Kumar Rodge (Patankar),VBA,23987,6115,3.2290599554321,4,37,49,MH,Kiran Prem Kumar Rodge (Patankar),VBA,,,,,False,37,2019,GE
1847313,None Of The Above,NOTA,23984,2027,1.07036868841551,5,37,49,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1847314,Sonali Ravindra Bagade,IND,23981,1362,0.719211718609735,6,37,49,MH,Sonali Ravindra Bagade,IND,,,,,False,37,2019,GE
1847315,Archana Chandrakumar Ukey,RJBP,24121,1172,0.618881155808083,7,37,49,MH,Archana Chandrakumar Ukey,RJBP,,,,,False,37,2019,GE
1847316,Tumane Kanteshwar Khushalji,IND,23981,863,0.455711977356976,8,37,49,MH,Tumane Kanteshwar Khushalji,IND,,,,,False,37,2019,GE
1847317,Sandesh Bhivram Bhalekar,IND,23981,718,0.379143916271505,9,37,49,MH,Sandesh Bhivram Bhalekar,IND,,,,,False,37,2019,GE
1847318,Dhiman Vinod Bhivaji Patil,APoI,24031,386,0.20382945916546,10,37,49,MH,Dhiman Vinod Bhivaji Patil,APoI,,,,,False,37,2019,GE
1847319,Professor Dr. Natthurao Madhavrao Lokhande,IND,23981,373,0.196964736447453,11,37,49,MH,Professor Dr. Natthurao Madhavrao Lokhande,IND,,,,,False,37,2019,GE
1847320,Anil Mahadeo Dhone,IND,23981,222,0.117228341799824,12,37,49,MH,Anil Mahadeo Dhone,IND,,,,,False,37,2019,GE
1847321,Chandrabhan Baliram Ramteke,RJanPty,24111,219,0.115644175018745,13,37,49,MH,Chandrabhan Baliram Ramteke,RJanPty,,,,,False,37,2019,GE
1847322,Dr. L.J. Kanhekar,PPID,23992,213,0.112475841456588,14,37,49,MH,Dr. L.J. Kanhekar,PPID,,,,,False,37,2019,GE
1847323,Gautam Wasnik,IND,23981,207,0.109307507894431,15,37,49,MH,Gautam Wasnik,IND,,,,,False,37,2019,GE
1847324,Com. Bandu Ramchandra Meshram,CPM,23995,191,0.1,16,37,49,MH,Com. Bandu Ramchandra Meshram,CPM,,,,,False,37,2019,GE
1847325,Shailesh Sambhaji Janbandhu,SUCI,24122,158,0.08,17,37,49,MH,Shailesh Sambhaji Janbandhu,SUCI,,,,,False,37,2019,GE
1847453,Tumane Krupal Balaji,SHS,23989,105603,49.0772712696988,1,37,50,MH,Tumane Krupal Balaji,SHS,,,,,True,37,2019,GE
1847454,Kishore Uttamrao Gajbhiye,INC,23978,79684,37.0318389047156,2,37,50,MH,Kishore Uttamrao Gajbhiye,INC,,,,,False,37,2019,GE
1847455,Kiran Prem Kumar Rodge (Patankar),VBA,23987,11211,5.21012933538435,3,37,50,MH,Kiran Prem Kumar Rodge (Patankar),VBA,,,,,False,37,2019,GE
1847456,Subhash Dharamdas Gajbhiye,BSP,23982,10848,5.04143100796088,4,37,50,MH,Subhash Dharamdas Gajbhiye,BSP,,,,,False,37,2019,GE
1847457,Archana Chandrakumar Ukey,RJBP,24121,1914,0.889500271869205,5,37,50,MH,Archana Chandrakumar Ukey,RJBP,,,,,False,37,2019,GE
1847458,None Of The Above,NOTA,23984,1887,0.876952462391426,6,37,50,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1847459,Sonali Ravindra Bagade,IND,23981,1140,0.52979640017288,7,37,50,MH,Sonali Ravindra Bagade,IND,,,,,False,37,2019,GE
1847460,Sandesh Bhivram Bhalekar,IND,23981,462,0.214706962175325,8,37,50,MH,Sandesh Bhivram Bhalekar,IND,,,,,False,37,2019,GE
1847461,Dhiman Vinod Bhivaji Patil,APoI,24031,454,0.210989092700428,9,37,50,MH,Dhiman Vinod Bhivaji Patil,APoI,,,,,False,37,2019,GE
1847463,Dr. L.J. Kanhekar,PPID,23992,293,0.136166969518117,10,37,50,MH,Dr. L.J. Kanhekar,PPID,,,,,False,37,2019,GE
1847462,Chandrabhan Baliram Ramteke,RJanPty,24111,293,0.136166969518117,10,37,50,MH,Chandrabhan Baliram Ramteke,RJanPty,,,,,False,37,2019,GE
1847464,Tumane Kanteshwar Khushalji,IND,23981,276,0.12826649688396,12,37,50,MH,Tumane Kanteshwar Khushalji,IND,,,,,False,37,2019,GE
1847465,Professor Dr. Natthurao Madhavrao Lokhande,IND,23981,271,0.125942828462149,13,37,50,MH,Professor Dr. Natthurao Madhavrao Lokhande,IND,,,,,False,37,2019,GE
1847466,Anil Mahadeo Dhone,IND,23981,267,0.124083893724701,14,37,50,MH,Anil Mahadeo Dhone,IND,,,,,False,37,2019,GE
1847467,Com. Bandu Ramchandra Meshram,CPM,23995,222,0.1,15,37,50,MH,Com. Bandu Ramchandra Meshram,CPM,,,,,False,37,2019,GE
1847468,Gautam Wasnik,IND,23981,176,0.081793128447743,16,37,50,MH,Gautam Wasnik,IND,,,,,False,37,2019,GE
1847469,Shailesh Sambhaji Janbandhu,SUCI,24122,176,0.08,16,37,50,MH,Shailesh Sambhaji Janbandhu,SUCI,,,,,False,37,2019,GE
1847608,Tumane Krupal Balaji,SHS,23989,93648,49.197276624359,1,37,51,MH,Tumane Krupal Balaji,SHS,,,,,True,37,2019,GE
1847609,Kishore Uttamrao Gajbhiye,INC,23978,70678,37.130158863579,2,37,51,MH,Kishore Uttamrao Gajbhiye,INC,,,,,False,37,2019,GE
1847610,Subhash Dharamdas Gajbhiye,BSP,23982,11343,5.95896024207783,3,37,51,MH,Subhash Dharamdas Gajbhiye,BSP,,,,,False,37,2019,GE
1847611,Kiran Prem Kumar Rodge (Patankar),VBA,23987,5959,3.13051609649491,4,37,51,MH,Kiran Prem Kumar Rodge (Patankar),VBA,,,,,False,37,2019,GE
1847612,None Of The Above,NOTA,23984,2115,1.11109943683281,5,37,51,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1847613,Archana Chandrakumar Ukey,RJBP,24121,1466,0.770152139194754,6,37,51,MH,Archana Chandrakumar Ukey,RJBP,,,,,False,37,2019,GE
1847614,Sonali Ravindra Bagade,IND,23981,1363,0.716041859292258,7,37,51,MH,Sonali Ravindra Bagade,IND,,,,,False,37,2019,GE
1847615,Sandesh Bhivram Bhalekar,IND,23981,665,0.349352778011263,8,37,51,MH,Sandesh Bhivram Bhalekar,IND,,,,,False,37,2019,GE
1847616,Dhiman Vinod Bhivaji Patil,APoI,24031,562,0.295242498108766,9,37,51,MH,Dhiman Vinod Bhivaji Patil,APoI,,,,,False,37,2019,GE
1847617,Professor Dr. Natthurao Madhavrao Lokhande,IND,23981,445,0.233777422879717,10,37,51,MH,Professor Dr. Natthurao Madhavrao Lokhande,IND,,,,,False,37,2019,GE
1847618,Anil Mahadeo Dhone,IND,23981,351,0.184395225687148,11,37,51,MH,Anil Mahadeo Dhone,IND,,,,,False,37,2019,GE
1847619,Tumane Kanteshwar Khushalji,IND,23981,343,0.180192485500546,12,37,51,MH,Tumane Kanteshwar Khushalji,IND,,,,,False,37,2019,GE
1847620,Gautam Wasnik,IND,23981,303,0.159178784567538,13,37,51,MH,Gautam Wasnik,IND,,,,,False,37,2019,GE
1847621,Chandrabhan Baliram Ramteke,RJanPty,24111,295,0.154976044380936,14,37,51,MH,Chandrabhan Baliram Ramteke,RJanPty,,,,,False,37,2019,GE
1847623,Dr. L.J. Kanhekar,PPID,23992,288,0.151298646717659,15,37,51,MH,Dr. L.J. Kanhekar,PPID,,,,,False,37,2019,GE
1847622,Com. Bandu Ramchandra Meshram,CPM,23995,288,0.15,15,37,51,MH,Com. Bandu Ramchandra Meshram,CPM,,,,,False,37,2019,GE
1847624,Shailesh Sambhaji Janbandhu,SUCI,24122,240,0.13,17,37,51,MH,Shailesh Sambhaji Janbandhu,SUCI,,,,,False,37,2019,GE
1847775,Gadkari Nitin Jairam,BJP,23980,120185,59.7355799100375,1,37,52,MH,Gadkari Nitin Jairam,BJP,,,,,True,37,2019,GE
1847776,Nanabhau Falgunrao Patole,INC,23978,65069,32.3412609657297,2,37,52,MH,Nanabhau Falgunrao Patole,INC,,,,,False,37,2019,GE
1847777,Manohar Alias Sagar Pundlikrao Dabrase,VBA,23987,6056,3.01001515942245,3,37,52,MH,Manohar Alias Sagar Pundlikrao Dabrase,VBA,,,,,False,37,2019,GE
1847778,Mohammad Jamal,BSP,23982,5962,2.96329431645915,4,37,52,MH,Mohammad Jamal,BSP,,,,,False,37,2019,GE
1847779,None Of The Above,NOTA,23984,995,0.494545093068913,5,37,52,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1847780,Adv. (Dr.) Mane Suresh,BARESP,24011,668,0.332016203185963,6,37,52,MH,Adv. (Dr.) Mane Suresh,BARESP,,,,,False,37,2019,GE
1847781,Shridhar Narayan Salve,RJBP,24121,311,0.154576405974303,7,37,52,MH,Shridhar Narayan Salve,RJBP,,,,,False,37,2019,GE
1847782,Sahil Balchand Turkar,BMFP,24133,233,0.115808046919655,8,37,52,MH,Sahil Balchand Turkar,BMFP,,,,,False,37,2019,GE
1847783,Uday Rambhauji Borkar,IND,23981,218,0.108352593255299,9,37,52,MH,Uday Rambhauji Borkar,IND,,,,,False,37,2019,GE
1847784,Adv. Vijaya Dilip Bagde,APoI,24031,186,0.0924476254380079,10,37,52,MH,Adv. Vijaya Dilip Bagde,APoI,,,,,False,37,2019,GE
1847785,Ali Ashfaque Ahmed,BMUP,23985,155,0.0770396878650065,11,37,52,MH,Ali Ashfaque Ahmed,BMUP,,,,,False,37,2019,GE
1847786,Gopalkumar Ganeshu Kashyap,CSM,24134,147,0.0730634459106836,12,37,52,MH,Gopalkumar Ganeshu Kashyap,CSM,,,,,False,37,2019,GE
1847787,Sachin Jagorao Patil,IND,23981,98,0.0487089639404557,13,37,52,MH,Sachin Jagorao Patil,IND,,,,,False,37,2019,GE
1847788,Ruben Domnik Francis,IND,23981,91,0.0452297522304232,14,37,52,MH,Ruben Domnik Francis,IND,,,,,False,37,2019,GE
1847789,Dr. Vinod Kashiram Badole,ABSSP,24135,86,0.0427446010089713,15,37,52,MH,Dr. Vinod Kashiram Badole,ABSSP,,,,,False,37,2019,GE
1847790,Dr. Manisha Bangar,PPID,23992,82,0.0407564800318099,16,37,52,MH,Dr. Manisha Bangar,PPID,,,,,False,37,2019,GE
1847791,Sachin Haridas Somkuwar,IND,23981,64,0.0318099356345833,17,37,52,MH,Sachin Haridas Somkuwar,IND,,,,,False,37,2019,GE
1847792,Dikshita Anand Tembhurne,DJHP,24081,61,0.0303188449017122,18,37,52,MH,Dikshita Anand Tembhurne,DJHP,,,,,False,37,2019,GE
1847793,Sunil Suryabhan Kawade,IND,23981,58,0.0288277541688411,19,37,52,MH,Sunil Suryabhan Kawade,IND,,,,,False,37,2019,GE
1847795,Vanita Jitendra Raut,ABMP,24136,56,0.0278336936802604,20,37,52,MH,Vanita Jitendra Raut,ABMP,,,,,False,37,2019,GE
1847794,Adv. Dupare Ulhas Shalikram,IND,23981,56,0.0278336936802604,20,37,52,MH,Adv. Dupare Ulhas Shalikram,IND,,,,,False,37,2019,GE
1847796,Prafulla Manikchand Bhange,IND,23981,55,0.02733666343597,22,37,52,MH,Prafulla Manikchand Bhange,IND,,,,,False,37,2019,GE
1847797,Vitthal Nanaji Gaikwad,HBP,24137,52,0.0258455727030989,23,37,52,MH,Vitthal Nanaji Gaikwad,HBP,,,,,False,37,2019,GE
1847799,Satish Vitthal Nikhar,IND,23981,36,0.0178930887944531,24,37,52,MH,Satish Vitthal Nikhar,IND,,,,,False,37,2019,GE
1847798,Asim Ali,MNDP,24025,36,0.0178930887944531,24,37,52,MH,Asim Ali,MNDP,,,,,False,37,2019,GE
1847800,Manoj Kothuji Bawane,IND,23981,34,0.0168990283058724,26,37,52,MH,Manoj Kothuji Bawane,IND,,,,,False,37,2019,GE
1847801,Comrade Yogesh Krishnarao Thakare,CPM,23995,33,0.02,27,37,52,MH,Comrade Yogesh Krishnarao Thakare,CPM,,,,,False,37,2019,GE
1847802,Siddharth Asaram Kurve,IND,23981,32,0.0159049678172916,28,37,52,MH,Siddharth Asaram Kurve,IND,,,,,False,37,2019,GE
1847803,Dipak Laxmanrao Maske,IND,23981,28,0.0139168468401302,29,37,52,MH,Dipak Laxmanrao Maske,IND,,,,,False,37,2019,GE
1847804,Prabhakar Krushnaji Satpaise,IND,23981,27,0.0134198165958398,30,37,52,MH,Prabhakar Krushnaji Satpaise,IND,,,,,False,37,2019,GE
1847805,Kartik Gendalal Doke,IND,23981,25,0.0124257561072591,31,37,52,MH,Kartik Gendalal Doke,IND,,,,,False,37,2019,GE
1847960,Gadkari Nitin Jairam,BJP,23980,114945,57.5752718602705,1,37,53,MH,Gadkari Nitin Jairam,BJP,,,,,True,37,2019,GE
1847961,Nanabhau Falgunrao Patole,INC,23978,71421,35.7743572276513,2,37,53,MH,Nanabhau Falgunrao Patole,INC,,,,,False,37,2019,GE
1847962,Mohammad Jamal,BSP,23982,5472,2.74089249310018,3,37,53,MH,Mohammad Jamal,BSP,,,,,False,37,2019,GE
1847963,Manohar Alias Sagar Pundlikrao Dabrase,VBA,23987,4282,2.14482851890624,4,37,53,MH,Manohar Alias Sagar Pundlikrao Dabrase,VBA,,,,,False,37,2019,GE
1847964,None Of The Above,NOTA,23984,801,0.401216170864994,5,37,53,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1847965,Adv. (Dr.) Mane Suresh,BARESP,24011,625,0.313058809975806,6,37,53,MH,Adv. (Dr.) Mane Suresh,BARESP,,,,,False,37,2019,GE
1847966,Sahil Balchand Turkar,BMFP,24133,268,0.134239617717625,7,37,53,MH,Sahil Balchand Turkar,BMFP,,,,,False,37,2019,GE
1847967,Shridhar Narayan Salve,RJBP,24121,260,0.130232464949935,8,37,53,MH,Shridhar Narayan Salve,RJBP,,,,,False,37,2019,GE
1847968,Adv. Vijaya Dilip Bagde,APoI,24031,191,0.0956707723286065,9,37,53,MH,Adv. Vijaya Dilip Bagde,APoI,,,,,False,37,2019,GE
1847969,Uday Rambhauji Borkar,IND,23981,164,0.0821466317376517,10,37,53,MH,Uday Rambhauji Borkar,IND,,,,,False,37,2019,GE
1847970,Gopalkumar Ganeshu Kashyap,CSM,24134,163,0.0816457376416904,11,37,53,MH,Gopalkumar Ganeshu Kashyap,CSM,,,,,False,37,2019,GE
1847971,Ali Ashfaque Ahmed,BMUP,23985,120,0.0601072915153549,12,37,53,MH,Ali Ashfaque Ahmed,BMUP,,,,,False,37,2019,GE
1847972,Dr. Vinod Kashiram Badole,ABSSP,24135,97,0.0485867273082452,13,37,53,MH,Dr. Vinod Kashiram Badole,ABSSP,,,,,False,37,2019,GE
1847973,Vitthal Nanaji Gaikwad,HBP,24137,84,0.0420751040607484,14,37,53,MH,Vitthal Nanaji Gaikwad,HBP,,,,,False,37,2019,GE
1847974,Sachin Jagorao Patil,IND,23981,82,0.0410733158688258,15,37,53,MH,Sachin Jagorao Patil,IND,,,,,False,37,2019,GE
1847975,Manoj Kothuji Bawane,IND,23981,81,0.0405724217728645,16,37,53,MH,Manoj Kothuji Bawane,IND,,,,,False,37,2019,GE
1847976,Dr. Manisha Bangar,PPID,23992,62,0.0310554339496,17,37,53,MH,Dr. Manisha Bangar,PPID,,,,,False,37,2019,GE
1847977,Vanita Jitendra Raut,ABMP,24136,57,0.0285509634697935,18,37,53,MH,Vanita Jitendra Raut,ABMP,,,,,False,37,2019,GE
1847978,Asim Ali,MNDP,24025,56,0.0280500693738322,19,37,53,MH,Asim Ali,MNDP,,,,,False,37,2019,GE
1847979,Ruben Domnik Francis,IND,23981,55,0.027549175277871,20,37,53,MH,Ruben Domnik Francis,IND,,,,,False,37,2019,GE
1847980,Sunil Suryabhan Kawade,IND,23981,53,0.0265473870859484,21,37,53,MH,Sunil Suryabhan Kawade,IND,,,,,False,37,2019,GE
1847981,Adv. Dupare Ulhas Shalikram,IND,23981,42,0.0210375520303742,22,37,53,MH,Adv. Dupare Ulhas Shalikram,IND,,,,,False,37,2019,GE
1847982,Comrade Yogesh Krishnarao Thakare,CPM,23995,41,0.02,23,37,53,MH,Comrade Yogesh Krishnarao Thakare,CPM,,,,,False,37,2019,GE
1847983,Satish Vitthal Nikhar,IND,23981,39,0.0195348697424903,24,37,53,MH,Satish Vitthal Nikhar,IND,,,,,False,37,2019,GE
1847984,Siddharth Asaram Kurve,IND,23981,37,0.0185330815505677,25,37,53,MH,Siddharth Asaram Kurve,IND,,,,,False,37,2019,GE
1847985,Dipak Laxmanrao Maske,IND,23981,34,0.0170303992626838,26,37,53,MH,Dipak Laxmanrao Maske,IND,,,,,False,37,2019,GE
1847986,Dikshita Anand Tembhurne,DJHP,24081,30,0.0150268228788387,27,37,53,MH,Dikshita Anand Tembhurne,DJHP,,,,,False,37,2019,GE
1847987,Prafulla Manikchand Bhange,IND,23981,25,0.0125223523990322,28,37,53,MH,Prafulla Manikchand Bhange,IND,,,,,False,37,2019,GE
1847988,Kartik Gendalal Doke,IND,23981,22,0.0110196701111484,29,37,53,MH,Kartik Gendalal Doke,IND,,,,,False,37,2019,GE
1847989,Prabhakar Krushnaji Satpaise,IND,23981,17,0.00851519963134194,30,37,53,MH,Prabhakar Krushnaji Satpaise,IND,,,,,False,37,2019,GE
