el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1984739,BANDARU RAJESWARA RAO,JAJGP,14616,79,0.04704453151983612,12,37,50,AP,BANDARU RAJESWARA RAO,JAJGP,,GEN,MALE,59,,37,2019,GE
1984740,MAGANTI ROOPA,TDP,14591,76326,40.656244173968624,1,37,51,AP,MAGANTI ROOPA,TDP,,GEN,FEMALE,45,,37,2019,GE
1984741,MARGANI BHARAT,YSRCP,14597,65746,35.02064079686792,2,37,51,AP,MARGANI BHARAT,YSRCP,,GEN,MALE,36,,37,2019,GE
1984742,AKULA SATYANARAYANA,JnP,14605,36879,19.644179295283244,3,37,51,AP,AKULA SATYANARAYANA,JnP,,GEN,MALE,55,,37,2019,GE
1984743,NALLURI VIJAYA SRINIVASA RAO,INC,14592,2967,1.580419207926066,4,37,51,AP,NALLURI VIJAYA SRINIVASA RAO,INC,,GEN,MALE,55,,37,2019,GE
1984744,PARAVASTU SATYA GOPINATH DAS,BJP,14596,2399,1.2778650757716994,5,37,51,AP,PARAVASTU SATYA GOPINATH DAS,BJP,,GEN,MALE,47,,37,2019,GE
1984745,NONE OF THE ABOVE,NOTA,14600,2211,1.1777239193544091,6,37,51,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984746,KOLLAPU VENU,IND,14601,325,0.17311636082776252,7,37,51,AP,KOLLAPU VENU,IND,,SC,MALE,41,,37,2019,GE
1984747,GEDDAM DAVID NELSON BABU,APoI,14673,299,0.15926705196154153,8,37,51,AP,GEDDAM DAVID NELSON BABU,APoI,,GEN,MALE,60,,37,2019,GE
1984748,KURUVELLA BHANUCHANDAR,IND,14601,181,0.09641249633792313,9,37,51,AP,KURUVELLA BHANUCHANDAR,IND,,SC,MALE,33,,37,2019,GE
1984749,MEDA SRINIVAS,RPC(S),14638,137,0.07297520441047221,10,37,51,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,50,,37,2019,GE
1984750,BANDARU RAJESWARA RAO,JAJGP,14616,136,0.07244253868484833,11,37,51,AP,BANDARU RAJESWARA RAO,JAJGP,,GEN,MALE,59,,37,2019,GE
1984751,SANGISETTI SRINIVASA RAO,PPOI,14594,129,0.06871387860548113,12,37,51,AP,SANGISETTI SRINIVASA RAO,PPOI,,GEN,MALE,50,,37,2019,GE
1984611,VANGA GEETHAVISWANATH,YSRCP,14597,84494,46.63616242679811,1,37,52,AP,VANGA GEETHAVISWANATH,YSRCP,,GEN,FEMALE,55,,37,2019,GE
1984612,CHALAMALASETTY SUNIL,TDP,14591,77778,42.92929014168465,2,37,52,AP,CHALAMALASETTY SUNIL,TDP,,GEN,MALE,49,,37,2019,GE
1984613,JYOTHULA VENKATESWARA RAO,JnP,14605,10536,5.815307682542485,3,37,52,AP,JYOTHULA VENKATESWARA RAO,JnP,,GEN,MALE,62,,37,2019,GE
1984614,NONE OF THE ABOVE,NOTA,14600,3626,2.001357788240229,4,37,52,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984615,MALLIPUDI SRI RAMACHANDRA MURTHY (RAMBABU),INC,14592,1411,0.7787964255948603,5,37,52,AP,MALLIPUDI SRI RAMACHANDRA MURTHY (RAMBABU),INC,,GEN,MALE,66,,37,2019,GE
1984616,YALLA VENKATA RAMA MOHAN RAO (DORABABU),BJP,14596,756,0.41727150797286633,6,37,52,AP,YALLA VENKATA RAMA MOHAN RAO (DORABABU),BJP,,GEN,MALE,46,,37,2019,GE
1984617,KAKILETI RAVINDRA,IND,14601,604,0.333375649226999,7,37,52,AP,KAKILETI RAVINDRA,IND,,SC,MALE,41,,37,2019,GE
1984618,APPALAKONDA VANGALAPUDI,MPP,14647,489,0.269901808728481,8,37,52,AP,APPALAKONDA VANGALAPUDI,MPP,,SC,MALE,28,,37,2019,GE
1984619,MEDISETTI VIJAYA KUMAR,IND,14601,414,0.22850582579466489,9,37,52,AP,MEDISETTI VIJAYA KUMAR,IND,,GEN,MALE,53,,37,2019,GE
1984620,ANKADI SATHIBABU,IND,14601,227,0.1252918416796834,10,37,52,AP,ANKADI SATHIBABU,IND,,GEN,MALE,45,,37,2019,GE
1984621,B. GEETHA,PRSHP,14624,199,0.10983734138439206,11,37,52,AP,B. GEETHA,PRSHP,,GEN,FEMALE,34,,37,2019,GE
1984622,GODUGU SATYANARAYANA,CPI(ML)(L),14603,179,0.0987984126020411,12,37,52,AP,GODUGU SATYANARAYANA,CPI(ML)(L),,SC,MALE,40,,37,2019,GE
1984623,SATHI VEERALAKSHMI,PPOI,14594,144,0.07948028723292692,13,37,52,AP,SATHI VEERALAKSHMI,PPOI,,GEN,FEMALE,38,,37,2019,GE
1984624,VASAMSETTY VENKATARAMANA,AIFB,14612,126,0.06954525132881105,14,37,52,AP,VASAMSETTY VENKATARAMANA,AIFB,,GEN,MALE,56,,37,2019,GE
1984625,DONAM NEELAKANTAM,AINPP,14667,100,0.05519464391175481,15,37,52,AP,DONAM NEELAKANTAM,AINPP,,SC,MALE,49,,37,2019,GE
1984626,PEDDIMSETTI. VENKATESWARARAO,JAJGP,14616,94,0.05188296527704952,16,37,52,AP,PEDDIMSETTI. VENKATESWARARAO,JAJGP,,GEN,MALE,46,,37,2019,GE
1984147,GODDETI. MADHAVI,YSRCP,14597,105037,51.85731918044927,1,37,53,AP,GODDETI. MADHAVI,YSRCP,,ST,FEMALE,26,,37,2019,GE
1984148,KISHORE CHANDRA DEO,TDP,14591,63471,31.33596642804246,2,37,53,AP,KISHORE CHANDRA DEO,TDP,,ST,MALE,72,,37,2019,GE
1984149,GANGULAIAH VAMPURU.,JnP,14605,12125,5.986176252777092,3,37,53,AP,GANGULAIAH VAMPURU.,JnP,,ST,MALE,49,,37,2019,GE
1984150,NONE OF THE ABOVE,NOTA,14600,6983,3.4475438163416436,4,37,53,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984151,SHRUTI DEVI VYRICHERLA,INC,14592,3533,1.7442606763762036,5,37,53,AP,SHRUTI DEVI VYRICHERLA,INC,,ST,FEMALE,46,,37,2019,GE
1984152,KANGALA BALUDORA,IND,14601,3455,1.7057516662552457,6,37,53,AP,KANGALA BALUDORA,IND,,ST,MALE,61,,37,2019,GE
1984153,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,14596,2411,1.1903233769439645,7,37,53,AP,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,,ST,MALE,54,,37,2019,GE
1984154,NARAVA SATYAVATHI,IND,14601,2223,1.097506788447297,8,37,53,AP,NARAVA SATYAVATHI,IND,,ST,FEMALE,37,,37,2019,GE
1984155,ANUMULA VAMSIKRISHNA,IND,14601,1410,0.6961244137250062,9,37,53,AP,ANUMULA VAMSIKRISHNA,IND,,ST,MALE,41,,37,2019,GE
1984156,BIDDIKA RAMAYYA.,IND,14601,1160,0.5726980992347568,10,37,53,AP,BIDDIKA RAMAYYA.,IND,,ST,MALE,57,,37,2019,GE
1984157,SWAMULA. SUBRAHMANYAM,JAJGP,14616,742,0.36632930140706,11,37,53,AP,SWAMULA. SUBRAHMANYAM,JAJGP,,ST,MALE,50,,37,2019,GE
1984752,MARGANI BHARAT,YSRCP,14597,75459,49.48001363898652,1,37,54,AP,MARGANI BHARAT,YSRCP,,GEN,MALE,36,,37,2019,GE
1984753,MAGANTI ROOPA,TDP,14591,54640,35.82856843099197,2,37,54,AP,MAGANTI ROOPA,TDP,,GEN,FEMALE,45,,37,2019,GE
1984754,AKULA SATYANARAYANA,JnP,14605,16473,10.801683890258616,3,37,54,AP,AKULA SATYANARAYANA,JnP,,GEN,MALE,55,,37,2019,GE
1984755,NONE OF THE ABOVE,NOTA,14600,2304,1.510780045113571,4,37,54,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984756,NALLURI VIJAYA SRINIVASA RAO,INC,14592,1463,0.9593190998268898,5,37,54,AP,NALLURI VIJAYA SRINIVASA RAO,INC,,GEN,MALE,55,,37,2019,GE
1984757,PARAVASTU SATYA GOPINATH DAS,BJP,14596,996,0.6530976236688874,6,37,54,AP,PARAVASTU SATYA GOPINATH DAS,BJP,,GEN,MALE,47,,37,2019,GE
1984758,KOLLAPU VENU,IND,14601,427,0.2799926559303363,7,37,54,AP,KOLLAPU VENU,IND,,SC,MALE,41,,37,2019,GE
1984759,GEDDAM DAVID NELSON BABU,APoI,14673,233,0.15278287782615538,8,37,54,AP,GEDDAM DAVID NELSON BABU,APoI,,GEN,MALE,60,,37,2019,GE
1984760,KURUVELLA BHANUCHANDAR,IND,14601,158,0.10360383989928133,9,37,54,AP,KURUVELLA BHANUCHANDAR,IND,,SC,MALE,33,,37,2019,GE
1984761,BANDARU RAJESWARA RAO,JAJGP,14616,130,0.08524366573991503,10,37,54,AP,BANDARU RAJESWARA RAO,JAJGP,,GEN,MALE,59,,37,2019,GE
1984762,MEDA SRINIVAS,RPC(S),14638,117,0.07671929916592352,11,37,54,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,50,,37,2019,GE
1984763,SANGISETTI SRINIVASA RAO,PPOI,14594,104,0.06819493259193202,12,37,54,AP,SANGISETTI SRINIVASA RAO,PPOI,,GEN,MALE,50,,37,2019,GE
1984764,MARGANI BHARAT,YSRCP,14597,80993,46.91302962726983,1,37,55,AP,MARGANI BHARAT,YSRCP,,GEN,MALE,36,,37,2019,GE
1984765,MAGANTI ROOPA,TDP,14591,60443,35.009991601262705,2,37,55,AP,MAGANTI ROOPA,TDP,,GEN,FEMALE,45,,37,2019,GE
1984766,AKULA SATYANARAYANA,JnP,14605,25813,14.951490051840482,3,37,55,AP,AKULA SATYANARAYANA,JnP,,GEN,MALE,55,,37,2019,GE
1984767,NONE OF THE ABOVE,NOTA,14600,2040,1.1816154536766197,4,37,55,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984768,NALLURI VIJAYA SRINIVASA RAO,INC,14592,1150,0.666106750847114,5,37,55,AP,NALLURI VIJAYA SRINIVASA RAO,INC,,GEN,MALE,55,,37,2019,GE
1984769,PARAVASTU SATYA GOPINATH DAS,BJP,14596,1075,0.62266500622665,6,37,55,AP,PARAVASTU SATYA GOPINATH DAS,BJP,,GEN,MALE,47,,37,2019,GE
1984770,KOLLAPU VENU,IND,14601,335,0.19403979263807233,7,37,55,AP,KOLLAPU VENU,IND,,SC,MALE,41,,37,2019,GE
1984771,GEDDAM DAVID NELSON BABU,APoI,14673,221,0.12800834081496715,8,37,55,AP,GEDDAM DAVID NELSON BABU,APoI,,GEN,MALE,60,,37,2019,GE
1984772,SANGISETTI SRINIVASA RAO,PPOI,14594,189,0.10947319644356918,9,37,55,AP,SANGISETTI SRINIVASA RAO,PPOI,,GEN,MALE,50,,37,2019,GE
1984773,KURUVELLA BHANUCHANDAR,IND,14601,139,0.08051203336325986,10,37,55,AP,KURUVELLA BHANUCHANDAR,IND,,SC,MALE,33,,37,2019,GE
1984774,BANDARU RAJESWARA RAO,JAJGP,14616,127,0.07356135422398564,11,37,55,AP,BANDARU RAJESWARA RAO,JAJGP,,GEN,MALE,59,,37,2019,GE
1984775,MEDA SRINIVAS,RPC(S),14638,120,0.06950679139274232,12,37,55,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,50,,37,2019,GE
1984788,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,14597,63452,44.698986995787365,1,37,56,AP,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,,GEN,MALE,57,,37,2019,GE
1984789,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,14591,53322,37.56287247981741,2,37,56,AP,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,,GEN,MALE,48,,37,2019,GE
1984790,NAGABABU KONIDELA,JnP,14605,17964,12.654803668794115,3,37,56,AP,NAGABABU KONIDELA,JnP,,GEN,MALE,58,,37,2019,GE
1984791,KANUMURU BAPIRAJU,INC,14592,1951,1.3743888865407103,4,37,56,AP,KANUMURU BAPIRAJU,INC,,GEN,MALE,71,,37,2019,GE
1984792,NONE OF THE ABOVE,NOTA,14600,1691,1.191230962142666,5,37,56,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984793,PYDIKONDALA MANIKYALA RAO,BJP,14596,1099,0.7741944573594263,6,37,56,AP,PYDIKONDALA MANIKYALA RAO,BJP,,GEN,MALE,59,,37,2019,GE
1984794,YELLA VENU GOPAL RAO,NVSP,14678,434,0.3057328430336588,7,37,56,AP,YELLA VENU GOPAL RAO,NVSP,,GEN,MALE,63,,37,2019,GE
1984795,K.A.PAUL,PRSHP,14624,377,0.2655789903771644,8,37,56,AP,K.A.PAUL,PRSHP,,GEN,MALE,55,,37,2019,GE
1984796,G S RAJU,SP,14622,357,0.25148991926962255,9,37,56,AP,G S RAJU,SP,,GEN,MALE,51,,37,2019,GE
1984797,NALLI RAJESH,IND,14601,315,0.22190286994378464,10,37,56,AP,NALLI RAJESH,IND,,SC,MALE,36,,37,2019,GE
1984798,MEDAPATI VARAHALA REDDY,IND,14601,285,0.20076926328247177,11,37,56,AP,MEDAPATI VARAHALA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1984799,DASARI KRISHNA MURTHY,IPBP,14629,216,0.1521619679614523,12,37,56,AP,DASARI KRISHNA MURTHY,IPBP,,GEN,MALE,32,,37,2019,GE
1984800,NALLAM SURYA CHANDRA RAO,PPOI,14594,184,0.1296194541893853,13,37,56,AP,NALLAM SURYA CHANDRA RAO,PPOI,,GEN,MALE,59,,37,2019,GE
1984801,GOTTUMUKKALA SHIVAJI,IND,14601,173,0.12187046508023726,14,37,56,AP,GOTTUMUKKALA SHIVAJI,IND,,SC,MALE,48,,37,2019,GE
1984802,GANJI PURNIMA,RPI(A),14640,86,0.06058300576243009,15,37,56,AP,GANJI PURNIMA,RPI(A),,GEN,FEMALE,36,,37,2019,GE
1984803,GURUGUBILLI RAMBABU,MCPI,14650,48,0.03381377065810051,16,37,56,AP,GURUGUBILLI RAMBABU,MCPI,,GEN,MALE,52,,37,2019,GE
1984804,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,14591,61392,39.53199353496848,1,37,57,AP,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,,GEN,MALE,48,,37,2019,GE
1984805,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,14597,50256,32.36121753800782,2,37,57,AP,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,,GEN,MALE,57,,37,2019,GE
1984806,NAGABABU KONIDELA,JnP,14605,35086,22.59283823898723,3,37,57,AP,NAGABABU KONIDELA,JnP,,GEN,MALE,58,,37,2019,GE
1984807,KANUMURU BAPIRAJU,INC,14592,2759,1.7765958131837705,4,37,57,AP,KANUMURU BAPIRAJU,INC,,GEN,MALE,71,,37,2019,GE
1984808,NONE OF THE ABOVE,NOTA,14600,1437,0.9253237345215942,5,37,57,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984809,PYDIKONDALA MANIKYALA RAO,BJP,14596,1435,0.9240358796370826,6,37,57,AP,PYDIKONDALA MANIKYALA RAO,BJP,,GEN,MALE,59,,37,2019,GE
1984810,G S RAJU,SP,14622,486,0.31294873693632197,7,37,57,AP,G S RAJU,SP,,GEN,MALE,51,,37,2019,GE
1984811,YELLA VENU GOPAL RAO,NVSP,14678,434,0.27946450993902006,8,37,57,AP,YELLA VENU GOPAL RAO,NVSP,,GEN,MALE,63,,37,2019,GE
1984812,K.A.PAUL,PRSHP,14624,365,0.23503351642336942,9,37,57,AP,K.A.PAUL,PRSHP,,GEN,MALE,55,,37,2019,GE
1984813,NALLI RAJESH,IND,14601,328,0.2112082010599046,10,37,57,AP,NALLI RAJESH,IND,,SC,MALE,36,,37,2019,GE
1984814,GANJI PURNIMA,RPI(A),14640,318,0.2047689266373465,11,37,57,AP,GANJI PURNIMA,RPI(A),,GEN,FEMALE,36,,37,2019,GE
1984815,MEDAPATI VARAHALA REDDY,IND,14601,318,0.2047689266373465,11,37,57,AP,MEDAPATI VARAHALA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1984816,NALLAM SURYA CHANDRA RAO,PPOI,14594,298,0.19189037779223037,13,37,57,AP,NALLAM SURYA CHANDRA RAO,PPOI,,GEN,MALE,59,,37,2019,GE
1984817,GOTTUMUKKALA SHIVAJI,IND,14601,152,0.09787697122288261,14,37,57,AP,GOTTUMUKKALA SHIVAJI,IND,,SC,MALE,48,,37,2019,GE
1984818,DASARI KRISHNA MURTHY,IPBP,14629,146,0.09401340656934777,15,37,57,AP,DASARI KRISHNA MURTHY,IPBP,,GEN,MALE,32,,37,2019,GE
1984819,GURUGUBILLI RAMBABU,MCPI,14650,87,0.056021687476255175,16,37,57,AP,GURUGUBILLI RAMBABU,MCPI,,GEN,MALE,52,,37,2019,GE
1984820,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,14597,56012,40.306552009498795,1,37,58,AP,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,,GEN,MALE,57,,37,2019,GE
1984821,NAGABABU KONIDELA,JnP,14605,46184,33.234267621343506,2,37,58,AP,NAGABABU KONIDELA,JnP,,GEN,MALE,58,,37,2019,GE
1984822,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,14591,30332,21.82707876083906,3,37,58,AP,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,,GEN,MALE,48,,37,2019,GE
1984823,NONE OF THE ABOVE,NOTA,14600,1432,1.0304752995358544,4,37,58,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984824,PYDIKONDALA MANIKYALA RAO,BJP,14596,1037,0.7462310653761739,5,37,58,AP,PYDIKONDALA MANIKYALA RAO,BJP,,GEN,MALE,59,,37,2019,GE
1984825,KANUMURU BAPIRAJU,INC,14592,916,0.6591587809880186,6,37,58,AP,KANUMURU BAPIRAJU,INC,,GEN,MALE,71,,37,2019,GE
1984826,G S RAJU,SP,14622,580,0.417371280538265,7,37,58,AP,G S RAJU,SP,,GEN,MALE,51,,37,2019,GE
1984827,K.A.PAUL,PRSHP,14624,455,0.3274205735257079,8,37,58,AP,K.A.PAUL,PRSHP,,GEN,MALE,55,,37,2019,GE
1984828,NALLAM SURYA CHANDRA RAO,PPOI,14594,418,0.30079516424999103,9,37,58,AP,NALLAM SURYA CHANDRA RAO,PPOI,,GEN,MALE,59,,37,2019,GE
1984829,NALLI RAJESH,IND,14601,397,0.2856834454718814,10,37,58,AP,NALLI RAJESH,IND,,SC,MALE,36,,37,2019,GE
1984830,YELLA VENU GOPAL RAO,NVSP,14678,311,0.22379735904724213,11,37,58,AP,YELLA VENU GOPAL RAO,NVSP,,GEN,MALE,63,,37,2019,GE
1984831,MEDAPATI VARAHALA REDDY,IND,14601,300,0.2158816968301371,12,37,58,AP,MEDAPATI VARAHALA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1984832,DASARI KRISHNA MURTHY,IPBP,14629,244,0.1755837800885115,13,37,58,AP,DASARI KRISHNA MURTHY,IPBP,,GEN,MALE,32,,37,2019,GE
1984833,GOTTUMUKKALA SHIVAJI,IND,14601,187,0.13456625769078545,14,37,58,AP,GOTTUMUKKALA SHIVAJI,IND,,SC,MALE,48,,37,2019,GE
1984834,GURUGUBILLI RAMBABU,MCPI,14650,86,0.06188608642463929,15,37,58,AP,GURUGUBILLI RAMBABU,MCPI,,GEN,MALE,52,,37,2019,GE
1984835,GANJI PURNIMA,RPI(A),14640,74,0.053250818551433814,16,37,58,AP,GANJI PURNIMA,RPI(A),,GEN,FEMALE,36,,37,2019,GE
1984836,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,14591,67080,34.89388264669164,1,37,59,AP,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,,GEN,MALE,48,,37,2019,GE
1984837,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,14597,66561,34.62390761548065,2,37,59,AP,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,,GEN,MALE,57,,37,2019,GE
1984838,NAGABABU KONIDELA,JnP,14605,50067,26.044007490636705,3,37,59,AP,NAGABABU KONIDELA,JnP,,GEN,MALE,58,,37,2019,GE
1984839,NONE OF THE ABOVE,NOTA,14600,1735,0.9025176862255515,4,37,59,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984840,PYDIKONDALA MANIKYALA RAO,BJP,14596,1683,0.8754681647940075,5,37,59,AP,PYDIKONDALA MANIKYALA RAO,BJP,,GEN,MALE,59,,37,2019,GE
1984841,KANUMURU BAPIRAJU,INC,14592,1482,0.7709113607990012,6,37,59,AP,KANUMURU BAPIRAJU,INC,,GEN,MALE,71,,37,2019,GE
1984842,YELLA VENU GOPAL RAO,NVSP,14678,925,0.4811693716188098,7,37,59,AP,YELLA VENU GOPAL RAO,NVSP,,GEN,MALE,63,,37,2019,GE
1984843,NALLAM SURYA CHANDRA RAO,PPOI,14594,459,0.23876404494382023,8,37,59,AP,NALLAM SURYA CHANDRA RAO,PPOI,,GEN,MALE,59,,37,2019,GE
1984844,K.A.PAUL,PRSHP,14624,444,0.2309612983770287,9,37,59,AP,K.A.PAUL,PRSHP,,GEN,MALE,55,,37,2019,GE
1984845,G S RAJU,SP,14622,433,0.22523928422804826,10,37,59,AP,G S RAJU,SP,,GEN,MALE,51,,37,2019,GE
1984846,NALLI RAJESH,IND,14601,404,0.21015397419891801,11,37,59,AP,NALLI RAJESH,IND,,SC,MALE,36,,37,2019,GE
1984847,MEDAPATI VARAHALA REDDY,IND,14601,333,0.17322097378277154,12,37,59,AP,MEDAPATI VARAHALA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1984848,DASARI KRISHNA MURTHY,IPBP,14629,245,0.127444860590928,13,37,59,AP,DASARI KRISHNA MURTHY,IPBP,,GEN,MALE,32,,37,2019,GE
1984849,GOTTUMUKKALA SHIVAJI,IND,14601,203,0.10559717020391178,14,37,59,AP,GOTTUMUKKALA SHIVAJI,IND,,SC,MALE,48,,37,2019,GE
1984850,GURUGUBILLI RAMBABU,MCPI,14650,94,0.04889721181856013,15,37,59,AP,GURUGUBILLI RAMBABU,MCPI,,GEN,MALE,52,,37,2019,GE
1984851,GANJI PURNIMA,RPI(A),14640,92,0.0478568456096546,16,37,59,AP,GANJI PURNIMA,RPI(A),,GEN,FEMALE,36,,37,2019,GE
1984852,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,14591,79186,42.56739685526139,1,37,60,AP,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,,GEN,MALE,48,,37,2019,GE
1984853,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,14597,68138,36.62841015992474,2,37,60,AP,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,,GEN,MALE,57,,37,2019,GE
1984854,NAGABABU KONIDELA,JnP,14605,30246,16.259104959010887,3,37,60,AP,NAGABABU KONIDELA,JnP,,GEN,MALE,58,,37,2019,GE
1984855,NONE OF THE ABOVE,NOTA,14600,1853,0.9961026743717242,4,37,60,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984856,KANUMURU BAPIRAJU,INC,14592,1675,0.9004166106706087,5,37,60,AP,KANUMURU BAPIRAJU,INC,,GEN,MALE,71,,37,2019,GE
1984857,PYDIKONDALA MANIKYALA RAO,BJP,14596,1298,0.6977556780002687,6,37,60,AP,PYDIKONDALA MANIKYALA RAO,BJP,,GEN,MALE,59,,37,2019,GE
1984858,G S RAJU,SP,14622,693,0.37253057384760113,7,37,60,AP,G S RAJU,SP,,GEN,MALE,51,,37,2019,GE
1984859,YELLA VENU GOPAL RAO,NVSP,14678,624,0.3354387851095283,8,37,60,AP,YELLA VENU GOPAL RAO,NVSP,,GEN,MALE,63,,37,2019,GE
1984860,K.A.PAUL,PRSHP,14624,508,0.27308157505711594,9,37,60,AP,K.A.PAUL,PRSHP,,GEN,MALE,55,,37,2019,GE
1984861,NALLI RAJESH,IND,14601,445,0.2392151592527886,10,37,60,AP,NALLI RAJESH,IND,,SC,MALE,36,,37,2019,GE
1984862,MEDAPATI VARAHALA REDDY,IND,14601,380,0.20427361913721273,11,37,60,AP,MEDAPATI VARAHALA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1984863,DASARI KRISHNA MURTHY,IPBP,14629,287,0.15428033866415805,12,37,60,AP,DASARI KRISHNA MURTHY,IPBP,,GEN,MALE,32,,37,2019,GE
1984864,NALLAM SURYA CHANDRA RAO,PPOI,14594,253,0.13600322537293374,13,37,60,AP,NALLAM SURYA CHANDRA RAO,PPOI,,GEN,MALE,59,,37,2019,GE
1984865,GOTTUMUKKALA SHIVAJI,IND,14601,209,0.112350490525467,14,37,60,AP,GOTTUMUKKALA SHIVAJI,IND,,SC,MALE,48,,37,2019,GE
1984866,GANJI PURNIMA,RPI(A),14640,120,0.06450745867490928,15,37,60,AP,GANJI PURNIMA,RPI(A),,GEN,FEMALE,36,,37,2019,GE
1984867,GURUGUBILLI RAMBABU,MCPI,14650,110,0.05913183711866685,16,37,60,AP,GURUGUBILLI RAMBABU,MCPI,,GEN,MALE,52,,37,2019,GE
1984868,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,14597,71168,38.0870831014257,1,37,61,AP,KANUMURU RAGHU RAMA KRISHNA RAJU,YSRCP,,GEN,MALE,57,,37,2019,GE
1984869,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,14591,68321,36.56344992935737,2,37,61,AP,V.V. SIVA RAMA RAJU (KALAVAPUDI SIVA),TDP,,GEN,MALE,48,,37,2019,GE
1984870,NAGABABU KONIDELA,JnP,14605,36248,19.39889540608811,3,37,61,AP,NAGABABU KONIDELA,JnP,,GEN,MALE,58,,37,2019,GE
1984871,KANUMURU BAPIRAJU,INC,14592,2813,1.5054373421244167,4,37,61,AP,KANUMURU BAPIRAJU,INC,,GEN,MALE,71,,37,2019,GE
1984872,PYDIKONDALA MANIKYALA RAO,BJP,14596,2351,1.2581881234747614,5,37,61,AP,PYDIKONDALA MANIKYALA RAO,BJP,,GEN,MALE,59,,37,2019,GE
1984873,NONE OF THE ABOVE,NOTA,14600,2119,1.134028342680995,6,37,61,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984874,YELLA VENU GOPAL RAO,NVSP,14678,867,0.46399366356980776,7,37,61,AP,YELLA VENU GOPAL RAO,NVSP,,GEN,MALE,63,,37,2019,GE
1984875,MEDAPATI VARAHALA REDDY,IND,14601,621,0.3323414822109004,8,37,61,AP,MEDAPATI VARAHALA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1984876,G S RAJU,SP,14622,526,0.2815001926617288,9,37,61,AP,G S RAJU,SP,,GEN,MALE,51,,37,2019,GE
1984877,K.A.PAUL,PRSHP,14624,489,0.2616988483109988,10,37,61,AP,K.A.PAUL,PRSHP,,GEN,MALE,55,,37,2019,GE
1984878,NALLI RAJESH,IND,14601,394,0.21085755876182727,11,37,61,AP,NALLI RAJESH,IND,,SC,MALE,36,,37,2019,GE
1984879,NALLAM SURYA CHANDRA RAO,PPOI,14594,302,0.1616217836194717,12,37,61,AP,NALLAM SURYA CHANDRA RAO,PPOI,,GEN,MALE,59,,37,2019,GE
1984880,DASARI KRISHNA MURTHY,IPBP,14629,241,0.12897632401421416,13,37,61,AP,DASARI KRISHNA MURTHY,IPBP,,GEN,MALE,32,,37,2019,GE
