el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1737258,Rulda Singh,IND,22306,304,0.186488194193101,11,53,59,PB,Rulda Singh,IND,,,,,False,53,2024,GE
1737259,Paramjit Singh,IND,22306,284,0.174219234048818,12,53,59,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1737260,Harjinder Singh,IND,22306,161,0.0987651291614779,13,53,59,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1737261,Kamaljeet Kaur,IND,22306,160,0.0981516811542637,14,53,59,PB,Kamaljeet Kaur,IND,,,,,False,53,2024,GE
1737262,Hargobind Singh,IND,22306,118,0.0723868648512695,15,53,59,PB,Hargobind Singh,IND,,,,,False,53,2024,GE
1737378,Ravneet Singh Bittu,BJP,22300,50833,35.7088666282647,1,53,60,PB,Ravneet Singh Bittu,BJP,,,,,False,53,2024,GE
1737379,Amrinder Singh Raja Warring,INC,22301,41296,29.0093710046784,2,53,60,PB,Amrinder Singh Raja Warring,INC,,,,,True,53,2024,GE
1737380,Ashok Prashar Pappi,AAAP,22302,28096,19.7367127021369,3,53,60,PB,Ashok Prashar Pappi,AAAP,,,,,False,53,2024,GE
1737381,Ranjit Singh Dhillon,SAD,22320,13395,9.40964075473818,4,53,60,PB,Ranjit Singh Dhillon,SAD,,,,,False,53,2024,GE
1737382,Davinder Singh Ramgarhia,BSP,22303,1843,1.29465979178667,5,53,60,PB,Davinder Singh Ramgarhia,BSP,,,,,False,53,2024,GE
1737383,Kamaljit Singh Brar,IND,22306,1228,0.862638211781895,6,53,60,PB,Kamaljit Singh Brar,IND,,,,,False,53,2024,GE
1737384,Amritpal Singh Chhandran,SAD(M),22322,1115,0.783258636919229,7,53,60,PB,Amritpal Singh Chhandran,SAD(M),,,,,False,53,2024,GE
1737385,Nota,NOTA,22305,487,0.342104893434676,8,53,60,PB,Nota,NOTA,,,,,False,53,2024,GE
1737386,Rakesh Kumar (Ricky),SNHRABHRTP,22433,304,0.213552130603987,9,53,60,PB,Rakesh Kumar (Ricky),SNHRABHRTP,,,,,False,53,2024,GE
1737387,Sanjeev Kumar (Sanju),IND,22306,290,0.203717493010382,10,53,60,PB,Sanjeev Kumar (Sanju),IND,,,,,False,53,2024,GE
1737388,Rajiv Kumar Mehra,JSDP,22325,228,0.16016409795299,11,53,60,PB,Rajiv Kumar Mehra,JSDP,,,,,False,53,2024,GE
1737389,Naresh Dhingaan,IND,22306,218,0.153139356814701,12,53,60,PB,Naresh Dhingaan,IND,,,,,False,53,2024,GE
1737390,Kirpal Singh Kapuri,IND,22306,218,0.15,12,53,60,PB,Kirpal Singh Kapuri,IND,,,,,False,53,2024,GE
1737391,Dr. Palwinder Kaur,IND,22306,209,0.146817089790241,14,53,60,PB,Dr. Palwinder Kaur,IND,,,,,False,53,2024,GE
1737392,Er. Baldev Raj Katna (Debi),IND,22306,203,0.142602245107267,15,53,60,PB,Er. Baldev Raj Katna (Debi),IND,,,,,False,53,2024,GE
1737393,Pritpal Singh,BHUDRP,22345,183,0.128552762830689,16,53,60,PB,Pritpal Singh,BHUDRP,,,,,False,53,2024,GE
1737394,Amandeep Singh,SSF,22434,164,0.11520575466794,17,53,60,PB,Amandeep Singh,SSF,,,,,False,53,2024,GE
1737395,Bhupinder Singh,BHRJWNKP,22323,161,0.113098332326453,18,53,60,PB,Bhupinder Singh,BHRJWNKP,,,,,False,53,2024,GE
1737396,Balvinder Singh Bitta,IND,22306,158,0.110990909984967,19,53,60,PB,Balvinder Singh Bitta,IND,,,,,False,53,2024,GE
1737397,Baljit Singh,IND,22306,143,0.100453798277533,20,53,60,PB,Baljit Singh,IND,,,,,False,53,2024,GE
1737398,Kaniya Lal (Dr. Kishan Kumar),IND,22306,130,0.0913216347977577,21,53,60,PB,Kaniya Lal (Dr. Kishan Kumar),IND,,,,,False,53,2024,GE
1737399,Paramjit Singh,IND,22306,109,0.0765696784073506,22,53,60,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1737400,Devinder Bhagria,HSS,22333,103,0.0723548337243772,23,53,60,PB,Devinder Bhagria,HSS,,,,,False,53,2024,GE
1737402,Sudhir Kumar Tripathi,IND,22306,91,0.06,24,53,60,PB,Sudhir Kumar Tripathi,IND,,,,,False,53,2024,GE
1737401,Simrandeep Singh,IND,22306,91,0.0639251443584303,24,53,60,PB,Simrandeep Singh,IND,,,,,False,53,2024,GE
1737403,Ravinder Pal Singh Baba Ji Bargar Wale,IND,22306,88,0.0618177220169436,26,53,60,PB,Ravinder Pal Singh Baba Ji Bargar Wale,IND,,,,,False,53,2024,GE
1737404,Dr. Devinder Singh Gill,ALPU,22423,83,0.0583053514477991,27,53,60,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,53,2024,GE
1737406,Gurdeep Singh Kahlon,IND,22306,74,0.05,28,53,60,PB,Gurdeep Singh Kahlon,IND,,,,,False,53,2024,GE
1737405,Vipan Kumar Batra,IND,22306,74,0.051983084423339,28,53,60,PB,Vipan Kumar Batra,IND,,,,,False,53,2024,GE
1737407,Gurmeet Singh Kharay,IND,22306,71,0.0498756620818522,30,53,60,PB,Gurmeet Singh Kharay,IND,,,,,False,53,2024,GE
1737408,Bhola Singh,IND,22306,71,0.05,30,53,60,PB,Bhola Singh,IND,,,,,False,53,2024,GE
1737409,Baldev Singh Suman,IND,22306,57,0.0400410244882476,32,53,60,PB,Baldev Singh Suman,IND,,,,,False,53,2024,GE
1737410,Harvinder Kaur,SMJSNGP,22360,55,0.0386360762605897,33,53,60,PB,Harvinder Kaur,SMJSNGP,,,,,False,53,2024,GE
1737412,Kamal Pawar,IND,22306,54,0.04,34,53,60,PB,Kamal Pawar,IND,,,,,False,53,2024,GE
1737411,Santosh Kumar,BIP,22435,54,0.0379336021467608,34,53,60,PB,Santosh Kumar,BIP,,,,,False,53,2024,GE
1737413,Rupinder Kumar,IND,22306,50,0.0351237056914452,36,53,60,PB,Rupinder Kumar,IND,,,,,False,53,2024,GE
1737414,Darshan Singh Daba,NATJUP,22327,48,0.0337187574637874,37,53,60,PB,Darshan Singh Daba,NATJUP,,,,,False,53,2024,GE
1737415,Vishal Kumar Arora,IND,22306,45,0.0316113351223007,38,53,60,PB,Vishal Kumar Arora,IND,,,,,False,53,2024,GE
1737416,Chandi,IND,22306,43,0.0302063868946429,39,53,60,PB,Chandi,IND,,,,,False,53,2024,GE
1737417,Rajinder Ghai,IND,22306,42,0.029503912780814,40,53,60,PB,Rajinder Ghai,IND,,,,,False,53,2024,GE
1737418,Shivam Yadav,GBLRPBP,22346,41,0.0288014386669851,41,53,60,PB,Shivam Yadav,GBLRPBP,,,,,False,53,2024,GE
1737419,Jai - Parkash Jain (Titu Baniya),IND,22306,37,0.0259915422116695,42,53,60,PB,Jai - Parkash Jain (Titu Baniya),IND,,,,,False,53,2024,GE
1737420,Karnail Singh,IND,22306,36,0.0252890680978405,43,53,60,PB,Karnail Singh,IND,,,,,False,53,2024,GE
1737421,Kuldeep Kumar Sharma,IND,22306,35,0.0245865939840116,44,53,60,PB,Kuldeep Kumar Sharma,IND,,,,,False,53,2024,GE
1737540,Ravneet Singh Bittu,BJP,22300,37378,35.1898924852661,1,53,61,PB,Ravneet Singh Bittu,BJP,,,,,False,53,2024,GE
1737541,Amrinder Singh Raja Warring,INC,22301,32982,31.0512342540812,2,53,61,PB,Amrinder Singh Raja Warring,INC,,,,,True,53,2024,GE
1737542,Ashok Prashar Pappi,AAAP,22302,19289,18.1598222523489,3,53,61,PB,Ashok Prashar Pappi,AAAP,,,,,False,53,2024,GE
1737543,Ranjit Singh Dhillon,SAD,22320,4939,4.64987101997778,4,53,61,PB,Ranjit Singh Dhillon,SAD,,,,,False,53,2024,GE
1737544,Kamaljit Singh Brar,IND,22306,4224,3.9767271083997,5,53,61,PB,Kamaljit Singh Brar,IND,,,,,False,53,2024,GE
1737545,Amritpal Singh Chhandran,SAD(M),22322,2158,2.03167071494473,6,53,61,PB,Amritpal Singh Chhandran,SAD(M),,,,,False,53,2024,GE
1737546,Davinder Singh Ramgarhia,BSP,22303,972,0.915099135739705,7,53,61,PB,Davinder Singh Ramgarhia,BSP,,,,,False,53,2024,GE
1737547,Nota,NOTA,22305,493,0.464139787983204,8,53,61,PB,Nota,NOTA,,,,,False,53,2024,GE
1737548,Rakesh Kumar (Ricky),SNHRABHRTP,22433,282,0.265491724566457,9,53,61,PB,Rakesh Kumar (Ricky),SNHRABHRTP,,,,,False,53,2024,GE
1737549,Naresh Dhingaan,IND,22306,254,0.23913084411305,10,53,61,PB,Naresh Dhingaan,IND,,,,,False,53,2024,GE
1737550,Er. Baldev Raj Katna (Debi),IND,22306,215,0.202413903481519,11,53,61,PB,Er. Baldev Raj Katna (Debi),IND,,,,,False,53,2024,GE
1737551,Pritpal Singh,BHUDRP,22345,211,0.198648063416746,12,53,61,PB,Pritpal Singh,BHUDRP,,,,,False,53,2024,GE
1737552,Sanjeev Kumar (Sanju),IND,22306,180,0.16946280291476,13,53,61,PB,Sanjeev Kumar (Sanju),IND,,,,,False,53,2024,GE
1737553,Dr. Palwinder Kaur,IND,22306,173,0.162872582801408,14,53,61,PB,Dr. Palwinder Kaur,IND,,,,,False,53,2024,GE
1737554,Rajiv Kumar Mehra,JSDP,22325,165,0.155340902671863,15,53,61,PB,Rajiv Kumar Mehra,JSDP,,,,,False,53,2024,GE
1737555,Bhupinder Singh,BHRJWNKP,22323,141,0.132745862283228,16,53,61,PB,Bhupinder Singh,BHRJWNKP,,,,,False,53,2024,GE
1737556,Balvinder Singh Bitta,IND,22306,140,0.131804402267035,17,53,61,PB,Balvinder Singh Bitta,IND,,,,,False,53,2024,GE
1737557,Baljit Singh,IND,22306,137,0.128980022218456,18,53,61,PB,Baljit Singh,IND,,,,,False,53,2024,GE
1737558,Kaniya Lal (Dr. Kishan Kumar),IND,22306,134,0.126155642169877,19,53,61,PB,Kaniya Lal (Dr. Kishan Kumar),IND,,,,,False,53,2024,GE
1737559,Amandeep Singh,SSF,22434,132,0.12427272213749,20,53,61,PB,Amandeep Singh,SSF,,,,,False,53,2024,GE
1737560,Paramjit Singh,IND,22306,130,0.122389802105104,21,53,61,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1737561,Dr. Devinder Singh Gill,ALPU,22423,121,0.113916661959366,22,53,61,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,53,2024,GE
1737562,Vipan Kumar Batra,IND,22306,112,0.105443521813628,23,53,61,PB,Vipan Kumar Batra,IND,,,,,False,53,2024,GE
1737563,Simrandeep Singh,IND,22306,109,0.102619141765049,24,53,61,PB,Simrandeep Singh,IND,,,,,False,53,2024,GE
1737564,Sudhir Kumar Tripathi,IND,22306,96,0.0903801615545387,25,53,61,PB,Sudhir Kumar Tripathi,IND,,,,,False,53,2024,GE
1737565,Devinder Bhagria,HSS,22333,94,0.0884972415221525,26,53,61,PB,Devinder Bhagria,HSS,,,,,False,53,2024,GE
1737566,Gurdeep Singh Kahlon,IND,22306,89,0.0837899414411869,27,53,61,PB,Gurdeep Singh Kahlon,IND,,,,,False,53,2024,GE
1737567,Ravinder Pal Singh Baba Ji Bargar Wale,IND,22306,74,0.0696680411982903,28,53,61,PB,Ravinder Pal Singh Baba Ji Bargar Wale,IND,,,,,False,53,2024,GE
1737568,Kamal Pawar,IND,22306,71,0.0668436611497109,29,53,61,PB,Kamal Pawar,IND,,,,,False,53,2024,GE
1737569,Gurmeet Singh Kharay,IND,22306,70,0.0659022011335178,30,53,61,PB,Gurmeet Singh Kharay,IND,,,,,False,53,2024,GE
1737570,Bhola Singh,IND,22306,58,0.0546046809392005,31,53,61,PB,Bhola Singh,IND,,,,,False,53,2024,GE
1737571,Darshan Singh Daba,NATJUP,22327,58,0.05,31,53,61,PB,Darshan Singh Daba,NATJUP,,,,,False,53,2024,GE
1737572,Shivam Yadav,GBLRPBP,22346,56,0.0527217609068142,33,53,61,PB,Shivam Yadav,GBLRPBP,,,,,False,53,2024,GE
1737573,Santosh Kumar,BIP,22435,52,0.0489559208420418,34,53,61,PB,Santosh Kumar,BIP,,,,,False,53,2024,GE
1737574,Rupinder Kumar,IND,22306,51,0.0480144608258487,35,53,61,PB,Rupinder Kumar,IND,,,,,False,53,2024,GE
1737576,Baldev Singh Suman,IND,22306,50,0.05,36,53,61,PB,Baldev Singh Suman,IND,,,,,False,53,2024,GE
1737575,Chandi,IND,22306,50,0.0470730008096556,36,53,61,PB,Chandi,IND,,,,,False,53,2024,GE
1737577,Kuldeep Kumar Sharma,IND,22306,47,0.0442486207610762,38,53,61,PB,Kuldeep Kumar Sharma,IND,,,,,False,53,2024,GE
1737578,Karnail Singh,IND,22306,43,0.0404827806963038,39,53,61,PB,Karnail Singh,IND,,,,,False,53,2024,GE
1737579,Vishal Kumar Arora,IND,22306,41,0.0385998606639176,40,53,61,PB,Vishal Kumar Arora,IND,,,,,False,53,2024,GE
1737580,Harvinder Kaur,SMJSNGP,22360,40,0.0376584006477244,41,53,61,PB,Harvinder Kaur,SMJSNGP,,,,,False,53,2024,GE
1737581,Kirpal Singh Kapuri,IND,22306,38,0.0357754806153382,42,53,61,PB,Kirpal Singh Kapuri,IND,,,,,False,53,2024,GE
1737582,Jai - Parkash Jain (Titu Baniya),IND,22306,35,0.0329511005667589,43,53,61,PB,Jai - Parkash Jain (Titu Baniya),IND,,,,,False,53,2024,GE
1737583,Rajinder Ghai,IND,22306,34,0.0320096405505658,44,53,61,PB,Rajinder Ghai,IND,,,,,False,53,2024,GE
1737702,Amrinder Singh Raja Warring,INC,22301,30696,32.8580603725112,1,53,62,PB,Amrinder Singh Raja Warring,INC,,,,,True,53,2024,GE
1737703,Ashok Prashar Pappi,AAAP,22302,25600,27.4031256690216,2,53,62,PB,Ashok Prashar Pappi,AAAP,,,,,False,53,2024,GE
1737704,Ravneet Singh Bittu,BJP,22300,22753,24.3555983729394,3,53,62,PB,Ravneet Singh Bittu,BJP,,,,,False,53,2024,GE
1737705,Ranjit Singh Dhillon,SAD,22320,6060,6.48683365446371,4,53,62,PB,Ranjit Singh Dhillon,SAD,,,,,False,53,2024,GE
1737706,Kamaljit Singh Brar,IND,22306,3359,3.59558980946264,5,53,62,PB,Kamaljit Singh Brar,IND,,,,,False,53,2024,GE
1737707,Amritpal Singh Chhandran,SAD(M),22322,1582,1.69342753157782,6,53,62,PB,Amritpal Singh Chhandran,SAD(M),,,,,False,53,2024,GE
1737708,Nota,NOTA,22305,583,0.624063369728109,7,53,62,PB,Nota,NOTA,,,,,False,53,2024,GE
1737709,Naresh Dhingaan,IND,22306,350,0.374652108756154,8,53,62,PB,Naresh Dhingaan,IND,,,,,False,53,2024,GE
1737710,Davinder Singh Ramgarhia,BSP,22303,313,0.335046028687647,9,53,62,PB,Davinder Singh Ramgarhia,BSP,,,,,False,53,2024,GE
1737711,Er. Baldev Raj Katna (Debi),IND,22306,144,0.154142581888246,10,53,62,PB,Er. Baldev Raj Katna (Debi),IND,,,,,False,53,2024,GE
1737712,Dr. Palwinder Kaur,IND,22306,139,0.148790408906015,11,53,62,PB,Dr. Palwinder Kaur,IND,,,,,False,53,2024,GE
1737713,Sanjeev Kumar (Sanju),IND,22306,133,0.142367801327338,12,53,62,PB,Sanjeev Kumar (Sanju),IND,,,,,False,53,2024,GE
1737714,Rajiv Kumar Mehra,JSDP,22325,130,0.139156497538,13,53,62,PB,Rajiv Kumar Mehra,JSDP,,,,,False,53,2024,GE
1737715,Pritpal Singh,BHUDRP,22345,121,0.129522586169985,14,53,62,PB,Pritpal Singh,BHUDRP,,,,,False,53,2024,GE
1737716,Rakesh Kumar (Ricky),SNHRABHRTP,22433,118,0.126311282380646,15,53,62,PB,Rakesh Kumar (Ricky),SNHRABHRTP,,,,,False,53,2024,GE
1737717,Baljit Singh,IND,22306,107,0.114536501819738,16,53,62,PB,Baljit Singh,IND,,,,,False,53,2024,GE
1737718,Bhupinder Singh,BHRJWNKP,22323,86,0.0920573752943695,17,53,62,PB,Bhupinder Singh,BHRJWNKP,,,,,False,53,2024,GE
1737719,Simrandeep Singh,IND,22306,86,0.09,17,53,62,PB,Simrandeep Singh,IND,,,,,False,53,2024,GE
1737720,Vipan Kumar Batra,IND,22306,80,0.0856347677156925,19,53,62,PB,Vipan Kumar Batra,IND,,,,,False,53,2024,GE
1737721,Balvinder Singh Bitta,IND,22306,67,0.0717191179618925,20,53,62,PB,Balvinder Singh Bitta,IND,,,,,False,53,2024,GE
1737723,Kaniya Lal (Dr. Kishan Kumar),IND,22306,65,0.07,21,53,62,PB,Kaniya Lal (Dr. Kishan Kumar),IND,,,,,False,53,2024,GE
1737722,Paramjit Singh,IND,22306,65,0.0695782487690002,21,53,62,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1737724,Amandeep Singh,SSF,22434,64,0.068507814172554,23,53,62,PB,Amandeep Singh,SSF,,,,,False,53,2024,GE
1737725,Dr. Devinder Singh Gill,ALPU,22423,55,0.0588739028045386,24,53,62,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,53,2024,GE
1737726,Gurmeet Singh Kharay,IND,22306,53,0.0567330336116463,25,53,62,PB,Gurmeet Singh Kharay,IND,,,,,False,53,2024,GE
1737727,Gurdeep Singh Kahlon,IND,22306,50,0.0535217298223078,26,53,62,PB,Gurdeep Singh Kahlon,IND,,,,,False,53,2024,GE
1737729,Kamal Pawar,IND,22306,46,0.05,27,53,62,PB,Kamal Pawar,IND,,,,,False,53,2024,GE
1737728,Devinder Bhagria,HSS,22333,46,0.0492399914365232,27,53,62,PB,Devinder Bhagria,HSS,,,,,False,53,2024,GE
1737730,Santosh Kumar,BIP,22435,43,0.0460286876471847,29,53,62,PB,Santosh Kumar,BIP,,,,,False,53,2024,GE
1737731,Ravinder Pal Singh Baba Ji Bargar Wale,IND,22306,42,0.0449582530507386,30,53,62,PB,Ravinder Pal Singh Baba Ji Bargar Wale,IND,,,,,False,53,2024,GE
1737732,Sudhir Kumar Tripathi,IND,22306,41,0.0438878184542924,31,53,62,PB,Sudhir Kumar Tripathi,IND,,,,,False,53,2024,GE
1737733,Harvinder Kaur,SMJSNGP,22360,37,0.0396060800685078,32,53,62,PB,Harvinder Kaur,SMJSNGP,,,,,False,53,2024,GE
1737734,Baldev Singh Suman,IND,22306,36,0.0385356454720616,33,53,62,PB,Baldev Singh Suman,IND,,,,,False,53,2024,GE
1737735,Shivam Yadav,GBLRPBP,22346,36,0.04,33,53,62,PB,Shivam Yadav,GBLRPBP,,,,,False,53,2024,GE
1737736,Darshan Singh Daba,NATJUP,22327,35,0.0374652108756155,35,53,62,PB,Darshan Singh Daba,NATJUP,,,,,False,53,2024,GE
1737737,Jai - Parkash Jain (Titu Baniya),IND,22306,30,0.0321130378933847,36,53,62,PB,Jai - Parkash Jain (Titu Baniya),IND,,,,,False,53,2024,GE
1737738,Chandi,IND,22306,28,0.0299721687004924,37,53,62,PB,Chandi,IND,,,,,False,53,2024,GE
1737739,Kuldeep Kumar Sharma,IND,22306,27,0.0289017341040462,38,53,62,PB,Kuldeep Kumar Sharma,IND,,,,,False,53,2024,GE
1737741,Karnail Singh,IND,22306,23,0.02,39,53,62,PB,Karnail Singh,IND,,,,,False,53,2024,GE
1737740,Bhola Singh,IND,22306,23,0.0246199957182616,39,53,62,PB,Bhola Singh,IND,,,,,False,53,2024,GE
1737742,Vishal Kumar Arora,IND,22306,19,0.0203382573324769,41,53,62,PB,Vishal Kumar Arora,IND,,,,,False,53,2024,GE
1737743,Rupinder Kumar,IND,22306,18,0.0192678227360308,42,53,62,PB,Rupinder Kumar,IND,,,,,False,53,2024,GE
1737744,Kirpal Singh Kapuri,IND,22306,16,0.0171269535431385,43,53,62,PB,Kirpal Singh Kapuri,IND,,,,,False,53,2024,GE
1737745,Rajinder Ghai,IND,22306,15,0.0160565189466923,44,53,62,PB,Rajinder Ghai,IND,,,,,False,53,2024,GE
1737850,Ravneet Singh Bittu,BJP,22300,41450,43.9932497691548,1,53,63,PB,Ravneet Singh Bittu,BJP,,,,,False,53,2024,GE
1737851,Amrinder Singh Raja Warring,INC,22301,24155,25.6370795699381,2,53,63,PB,Amrinder Singh Raja Warring,INC,,,,,True,53,2024,GE
1737852,Ashok Prashar Pappi,AAAP,22302,20039,21.2685339475052,3,53,63,PB,Ashok Prashar Pappi,AAAP,,,,,False,53,2024,GE
1737853,Ranjit Singh Dhillon,SAD,22320,4092,4.34307305320582,4,53,63,PB,Ranjit Singh Dhillon,SAD,,,,,False,53,2024,GE
1737854,Kamaljit Singh Brar,IND,22306,1293,1.37233466710536,5,53,63,PB,Kamaljit Singh Brar,IND,,,,,False,53,2024,GE
1737855,Amritpal Singh Chhandran,SAD(M),22322,498,0.528555811460533,6,53,63,PB,Amritpal Singh Chhandran,SAD(M),,,,,False,53,2024,GE
1737856,Davinder Singh Ramgarhia,BSP,22303,415,0.440463176217111,7,53,63,PB,Davinder Singh Ramgarhia,BSP,,,,,False,53,2024,GE
1737857,Nota,NOTA,22305,360,0.382088538405204,8,53,63,PB,Nota,NOTA,,,,,False,53,2024,GE
1737858,Naresh Dhingaan,IND,22306,199,0.211210053173988,9,53,63,PB,Naresh Dhingaan,IND,,,,,False,53,2024,GE
1737859,Dr. Palwinder Kaur,IND,22306,175,0.185737483946974,10,53,63,PB,Dr. Palwinder Kaur,IND,,,,,False,53,2024,GE
1737860,Sanjeev Kumar (Sanju),IND,22306,125,0.132669631390696,11,53,63,PB,Sanjeev Kumar (Sanju),IND,,,,,False,53,2024,GE
1737861,Rakesh Kumar (Ricky),SNHRABHRTP,22433,112,0.118871989726063,12,53,63,PB,Rakesh Kumar (Ricky),SNHRABHRTP,,,,,False,53,2024,GE
1737862,Rajiv Kumar Mehra,JSDP,22325,102,0.108258419214808,13,53,63,PB,Rajiv Kumar Mehra,JSDP,,,,,False,53,2024,GE
1737863,Balvinder Singh Bitta,IND,22306,95,0.100828919856929,14,53,63,PB,Balvinder Singh Bitta,IND,,,,,False,53,2024,GE
1737864,Kaniya Lal (Dr. Kishan Kumar),IND,22306,95,0.1,14,53,63,PB,Kaniya Lal (Dr. Kishan Kumar),IND,,,,,False,53,2024,GE
1737865,Baljit Singh,IND,22306,86,0.0912767063967989,16,53,63,PB,Baljit Singh,IND,,,,,False,53,2024,GE
1737866,Amandeep Singh,SSF,22434,81,0.0859699211411711,17,53,63,PB,Amandeep Singh,SSF,,,,,False,53,2024,GE
1737867,Pritpal Singh,BHUDRP,22345,74,0.0785404217832921,18,53,63,PB,Pritpal Singh,BHUDRP,,,,,False,53,2024,GE
1737868,Er. Baldev Raj Katna (Debi),IND,22306,60,0.0636814230675341,19,53,63,PB,Er. Baldev Raj Katna (Debi),IND,,,,,False,53,2024,GE
1737869,Paramjit Singh,IND,22306,60,0.06,19,53,63,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1737870,Simrandeep Singh,IND,22306,55,0.0583746378119063,21,53,63,PB,Simrandeep Singh,IND,,,,,False,53,2024,GE
1737871,Bhupinder Singh,BHRJWNKP,22323,54,0.0573132807607807,22,53,63,PB,Bhupinder Singh,BHRJWNKP,,,,,False,53,2024,GE
1737872,Dr. Devinder Singh Gill,ALPU,22423,44,0.046699710249525,23,53,63,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,53,2024,GE
1737873,Sudhir Kumar Tripathi,IND,22306,38,0.0403315679427716,24,53,63,PB,Sudhir Kumar Tripathi,IND,,,,,False,53,2024,GE
1737874,Kamal Pawar,IND,22306,36,0.0382088538405204,25,53,63,PB,Kamal Pawar,IND,,,,,False,53,2024,GE
1737876,Gurdeep Singh Kahlon,IND,22306,33,0.04,26,53,63,PB,Gurdeep Singh Kahlon,IND,,,,,False,53,2024,GE
1737875,Devinder Bhagria,HSS,22333,33,0.0350247826871437,26,53,63,PB,Devinder Bhagria,HSS,,,,,False,53,2024,GE
1737877,Gurmeet Singh Kharay,IND,22306,30,0.031840711533767,28,53,63,PB,Gurmeet Singh Kharay,IND,,,,,False,53,2024,GE
1737878,Vipan Kumar Batra,IND,22306,29,0.0307793544826415,29,53,63,PB,Vipan Kumar Batra,IND,,,,,False,53,2024,GE
1737879,Ravinder Pal Singh Baba Ji Bargar Wale,IND,22306,27,0.0286566403803903,30,53,63,PB,Ravinder Pal Singh Baba Ji Bargar Wale,IND,,,,,False,53,2024,GE
1737880,Santosh Kumar,BIP,22435,26,0.0275952833292647,31,53,63,PB,Santosh Kumar,BIP,,,,,False,53,2024,GE
1737881,Jai - Parkash Jain (Titu Baniya),IND,22306,26,0.03,31,53,63,PB,Jai - Parkash Jain (Titu Baniya),IND,,,,,False,53,2024,GE
1737882,Kirpal Singh Kapuri,IND,22306,25,0.0265339262781392,33,53,63,PB,Kirpal Singh Kapuri,IND,,,,,False,53,2024,GE
1737883,Shivam Yadav,GBLRPBP,22346,25,0.03,33,53,63,PB,Shivam Yadav,GBLRPBP,,,,,False,53,2024,GE
1737884,Harvinder Kaur,SMJSNGP,22360,23,0.024411212175888,35,53,63,PB,Harvinder Kaur,SMJSNGP,,,,,False,53,2024,GE
1737886,Darshan Singh Daba,NATJUP,22327,22,0.02,36,53,63,PB,Darshan Singh Daba,NATJUP,,,,,False,53,2024,GE
1737885,Baldev Singh Suman,IND,22306,22,0.0233498551247625,36,53,63,PB,Baldev Singh Suman,IND,,,,,False,53,2024,GE
1737887,Rupinder Kumar,IND,22306,21,0.0222884980736369,38,53,63,PB,Rupinder Kumar,IND,,,,,False,53,2024,GE
1737888,Bhola Singh,IND,22306,18,0.0191044269202602,39,53,63,PB,Bhola Singh,IND,,,,,False,53,2024,GE
1737890,Vishal Kumar Arora,IND,22306,16,0.02,40,53,63,PB,Vishal Kumar Arora,IND,,,,,False,53,2024,GE
1737889,Chandi,IND,22306,16,0.0169817128180091,40,53,63,PB,Chandi,IND,,,,,False,53,2024,GE
1737891,Karnail Singh,IND,22306,16,0.02,40,53,63,PB,Karnail Singh,IND,,,,,False,53,2024,GE
1737892,Kuldeep Kumar Sharma,IND,22306,9,0.00955221346013012,43,53,63,PB,Kuldeep Kumar Sharma,IND,,,,,False,53,2024,GE
1737893,Rajinder Ghai,IND,22306,9,0.01,43,53,63,PB,Rajinder Ghai,IND,,,,,False,53,2024,GE
1738000,Ravneet Singh Bittu,BJP,22300,45424,41.3984178484196,1,53,64,PB,Ravneet Singh Bittu,BJP,,,,,False,53,2024,GE
1738001,Amrinder Singh Raja Warring,INC,22301,30889,28.1515438737195,2,53,64,PB,Amrinder Singh Raja Warring,INC,,,,,True,53,2024,GE
1738002,Ashok Prashar Pappi,AAAP,22302,22461,20.4704531369618,3,53,64,PB,Ashok Prashar Pappi,AAAP,,,,,False,53,2024,GE
1738003,Ranjit Singh Dhillon,SAD,22320,5560,5.06725966971674,4,53,64,PB,Ranjit Singh Dhillon,SAD,,,,,False,53,2024,GE
1738004,Kamaljit Singh Brar,IND,22306,1482,1.3506616601655,5,53,64,PB,Kamaljit Singh Brar,IND,,,,,False,53,2024,GE
1738005,Nota,NOTA,22305,835,0.761000328095949,6,53,64,PB,Nota,NOTA,,,,,False,53,2024,GE
1738006,Amritpal Singh Chhandran,SAD(M),22322,621,0.565965513470161,7,53,64,PB,Amritpal Singh Chhandran,SAD(M),,,,,False,53,2024,GE
1738007,Davinder Singh Ramgarhia,BSP,22303,415,0.378221719951879,8,53,64,PB,Davinder Singh Ramgarhia,BSP,,,,,False,53,2024,GE
1738008,Naresh Dhingaan,IND,22306,401,0.365462433013743,9,53,64,PB,Naresh Dhingaan,IND,,,,,False,53,2024,GE
