el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1218949,Rajendran S,IJK,14396,394,0.229288391256779,8,10,111,TN,Rajendran S,IJK,,,,,False,10,2011,AE
1219032,Karuppasamy.M.A.,AIADMK,14373,103002,66.6015751289976,1,10,112,TN,Karuppasamy.M.A.,AIADMK,,,,,False,10,2011,AE
1219033,Natarajan.A.R.,INC,14376,41591,26.892935197279,2,10,112,TN,Natarajan.A.R.,INC,Arunthathiyar,SC,,,False,10,2011,AE
1219034,Rangasamy.R.,BJP,14390,5405,3.49489828908401,3,10,112,TN,Rangasamy.R.,BJP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1219035,Jaya.V.,IND,14381,2798,1.80919989137041,4,10,112,TN,Jaya.V.,IND,,,,,False,10,2011,AE
1219036,Moorthy.R.,IND,14381,1858,1.20139149326884,5,10,112,TN,Moorthy.R.,IND,,,,,False,10,2011,AE
1219144,Anandan.M.S.M,AIADMK,14373,113640,70.6246465349549,1,10,113,TN,Anandan.M.S.M,AIADMK,,,,,False,10,2011,AE
1219145,Govindasamy. C,DMK,14383,40369,25.0884051035691,2,10,113,TN,Govindasamy. C,DMK,Kongu Vellalar,OBC,,,True,10,2011,AE
1219146,Parthiban A,BJP,14390,3009,1.87002429975078,3,10,113,TN,Parthiban A,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1219147,Krishnasamy P,IND,14381,1595,0.991255818578433,4,10,113,TN,Krishnasamy P,IND,,,,,False,10,2011,AE
1219148,Murugesan D,IND,14381,847,0.526391020900271,5,10,113,TN,Murugesan D,IND,,,,,False,10,2011,AE
1219149,Senthilkumar S,BSP,14379,366,0.227460582821132,6,10,113,TN,Senthilkumar S,BSP,,,,,False,10,2011,AE
1219150,Sivakumar. K. R.,IND,14381,349,0.216895473782992,7,10,113,TN,Sivakumar. K. R.,IND,,,,,False,10,2011,AE
1219151,Chandrasekar. P,LSP,14418,342,0.212545134767287,8,10,113,TN,Chandrasekar. P,LSP,,,,,False,10,2011,AE
1219152,Sakthivel P,IND,14381,213,0.132374601477872,9,10,113,TN,Sakthivel P,IND,,,,,False,10,2011,AE
1219153,Sakthivel. C,IND,14381,177,0.110001429397105,10,10,113,TN,Sakthivel. C,IND,,,,,False,10,2011,AE
1219264,Thangavel.K,CPI(M),14429,75424,61.6335035750766,1,10,114,TN,Thangavel.K,CPM,Kongu Vellalar,OBC,,,False,10,2011,AE
1219265,Senthilkumar K,INC,14376,37121,30.3338100102145,2,10,114,TN,Senthilkumar K,INC,Kongu Vellalar,OBC,,,False,10,2011,AE
1219266,Pointmani N,BJP,14390,4397,3.59305413687436,3,10,114,TN,Pointmani N,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1219267,Mohmedamanulla. M,SDPI,14443,2645,2.16138917262512,4,10,114,TN,Mohmedamanulla. M,SDPI,Muslim,MIN,,,False,10,2011,AE
1219268,Maswooth L.M,IND,14381,944,0.771399387129724,5,10,114,TN,Maswooth L.M,IND,Muslim,MIN,,,False,10,2011,AE
1219269,Ponnuswamy. R,IND,14381,415,0.339121552604698,6,10,114,TN,Ponnuswamy. R,IND,Muslim,MIN,,,False,10,2011,AE
1219270,Palanesami M.N,IND,14381,362,0.295812053115423,7,10,114,TN,Palanesami M.N,IND,Muslim,MIN,,,False,10,2011,AE
1219271,Sivanantham K.R.,IJK,14396,361,0.294994892747701,8,10,114,TN,Sivanantham K.R.,IJK,,,,,False,10,2011,AE
1219272,Victormanova L,BSP,14379,227,0.185495403472931,9,10,114,TN,Victormanova L,BSP,,,,,False,10,2011,AE
1219273,Ahamedmusthafa. M,IND,14381,215,0.175689479060265,10,10,114,TN,Ahamedmusthafa. M,IND,Muslim,MIN,,,False,10,2011,AE
1219274,Krishnasamy.P,IND,14381,135,0.110316649642492,11,10,114,TN,Krishnasamy.P,IND,Muslim,MIN,,,False,10,2011,AE
1219275,Sureshkumar.G,IND,14381,129,0.105413687436159,12,10,114,TN,Sureshkumar.G,IND,Muslim,MIN,,,False,10,2011,AE
1219397,Paramasivam.K.P,AIADMK,14373,118140,66.7797185009326,1,10,115,TN,Paramasivam.K.P,AIADMK,,,,,False,10,2011,AE
1219398,Balasubramanian K,KNMK,14512,48364,27.3381945622067,2,10,115,TN,Balasubramanian K,KNMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1219399,Shanmuga Sundaram.M,BJP,14390,4423,2.50014131479283,3,10,115,TN,Shanmuga Sundaram.M,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1219400,Annadurai.A,IND,14381,2693,1.52224294839183,4,10,115,TN,Annadurai.A,IND,,,,,False,10,2011,AE
1219401,Annadurai.R,IND,14381,1819,1.02820643264936,5,10,115,TN,Annadurai.R,IND,,,,,False,10,2011,AE
1219402,Senthilmurugan.M,IND,14381,1471,0.83149624102651,6,10,115,TN,Senthilmurugan.M,IND,,,,,False,10,2011,AE
1219541,Thinakaran K,DMDK,14375,88680,52.2914357147911,1,10,116,TN,Thinakaran K,DMDK,Kongu Vellalar,OBC,,,False,10,2011,AE
1219542,Eswaran.E.R,KNMK,14512,59148,34.8774677453593,2,10,116,TN,Eswaran.E.R,KNMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1219543,Dhinakaran K,IND,14381,7285,4.29570488477958,3,10,116,TN,Dhinakaran K,IND,,,,,False,10,2011,AE
1219544,Senthilkumar K,BJP,14390,4353,2.56680897233294,4,10,116,TN,Senthilkumar K,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1219545,Karthikeyan Pon,IND,14381,3053,1.80024530037502,5,10,116,TN,Karthikeyan Pon,IND,,,,,False,10,2011,AE
1219546,Mariappan Dr M,IND,14381,2205,1.30020992051324,6,10,116,TN,Mariappan Dr M,IND,,,,,False,10,2011,AE
1219547,Jerold Amalajothi I,IND,14381,1315,0.775408637403589,7,10,116,TN,Jerold Amalajothi I,IND,,,,,False,10,2011,AE
1219548,Thangavelu C,IND,14381,1281,0.755360049060075,8,10,116,TN,Thangavelu C,IND,,,,,False,10,2011,AE
1219549,Abdul Hakkim P,BSP,14379,1064,0.627402882279406,9,10,116,TN,Abdul Hakkim P,BSP,,,,,False,10,2011,AE
1219550,Thangamuthu S,IND,14381,765,0.451093237729084,10,10,116,TN,Thangamuthu S,IND,,,,,False,10,2011,AE
1219551,Raja A C,IND,14381,439,0.258862655376559,11,10,116,TN,Raja A C,IND,,,,,False,10,2011,AE
1219685,Arukutty V C,AIADMK,14373,137058,63.2230089720229,1,10,117,TN,Arukutty V C,AIADMK,,,,,False,10,2011,AE
1219686,Subramanian T P,DMK,14383,67798,31.2743040339506,2,10,117,TN,Subramanian T P,DMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1219687,Nandakumar R,BJP,14390,6175,2.84844431118389,3,10,117,TN,Nandakumar R,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1219688,Ganesan D,IND,14381,1749,0.806790137694028,4,10,117,TN,Ganesan D,IND,,,,,False,10,2011,AE
1219689,Vasanthakumar D,IND,14381,1436,0.662407454390294,5,10,117,TN,Vasanthakumar D,IND,,,,,False,10,2011,AE
1219690,Vishwanathan V,LSP,14418,1331,0.613972368936965,6,10,117,TN,Vishwanathan V,LSP,,,,,False,10,2011,AE
1219691,Parthipan P,JMM,14391,654,0.301681389395022,7,10,117,TN,Parthipan P,JMM,,,,,False,10,2011,AE
1219692,Kumanan R,IND,14381,584,0.269391332426136,8,10,117,TN,Kumanan R,IND,,,,,False,10,2011,AE
1219832,Malaravan T.,AIADMK,14373,93276,60.0687780940482,1,10,118,TN,Malaravan T.,AIADMK,,,,,True,10,2011,AE
1219833,Veeragopal M.,DMK,14383,53178,34.2460813230123,2,10,118,TN,Veeragopal M.,DMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1219834,Subbian G.M.,BJP,14390,4910,3.16198915521438,3,10,118,TN,Subbian G.M.,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1219835,Durairaj K,LSP,14418,1887,1.21520845944797,4,10,118,TN,Durairaj K,LSP,Kongu Vellalar,OBC,,,False,10,2011,AE
1219836,Sathish Kumar T,UMK,14425,975,0.627889903530351,5,10,118,TN,Sathish Kumar T,UMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1219837,Saminathan M.S.,IND,14381,748,0.481704254195592,6,10,118,TN,Saminathan M.S.,IND,,,,,False,10,2011,AE
1219838,Pushpanantham. V,BSP,14379,308,0.198348810551126,7,10,118,TN,Pushpanantham. V,BSP,,,,,False,10,2011,AE
1219970,Velumani S P,AIADMK,14373,99886,62.3956023362588,1,10,119,TN,Velumani S P,AIADMK,,,,,True,10,2011,AE
1219971,Kandaswamy M N,INC,14376,46683,29.1613830152731,2,10,119,TN,Kandaswamy M N,INC,Kongu Vellalar,OBC,,,False,10,2011,AE
1219972,Shridhar Murthy A,BJP,14390,5581,3.48627291751257,3,10,119,TN,Shridhar Murthy A,BJP,Vokkaliga Gowda,OBC,,,False,10,2011,AE
1219973,Ummar Kathap T M,SDPI,14443,4519,2.82287534747165,4,10,119,TN,Ummar Kathap T M,SDPI,Muslim,MIN,,,False,10,2011,AE
1219974,Kannammal Jagadeesan.Tmt,LSP,14418,932,0.582190711184683,5,10,119,TN,Kannammal Jagadeesan.Tmt,LSP,Kongu Vellalar,OBC,,,False,10,2011,AE
1219975,Ramasamy K,IND,14381,907,0.566574007558484,6,10,119,TN,Ramasamy K,IND,,,,,False,10,2011,AE
1219976,Kandasamy K,IND,14381,447,0.27922666083643,7,10,119,TN,Kandasamy K,IND,,,,,False,10,2011,AE
1219977,Muthuselvam C,IJK,14396,432,0.269856638660711,8,10,119,TN,Muthuselvam C,IJK,,,,,False,10,2011,AE
1219978,Palanisamy S,UMK,14425,390,0.243620576568697,9,10,119,TN,Palanisamy S,UMK,,,,,False,10,2011,AE
1219979,Kandasamy A,IND,14381,308,0.192397788674766,10,10,119,TN,Kandasamy A,IND,,,,,False,10,2011,AE
1220091,Doraiswamy R Alias Challenger Dorai,AIADMK,14373,80637,56.2738146747246,1,10,120,TN,Doraiswamy R Alias Challenger Dorai,AIADMK,,,,,False,10,2011,AE
1220092,Pongalur Palanisamy.N,DMK,14383,52841,36.875933395676,2,10,120,TN,Pongalur Palanisamy.N,DMK,Kongu Vellalar,OBC,,,True,10,2011,AE
1220093,Nandha Kumar C R,BJP,14390,5177,3.61285189889318,3,10,120,TN,Nandha Kumar C R,BJP,Kamma Naidu,GEN,,,False,10,2011,AE
1220094,Vijay Anand M,LSP,14418,1765,1.23173335938699,4,10,120,TN,Vijay Anand M,LSP,Kamma Naidu,GEN,,,False,10,2011,AE
1220095,Eswaran G R,IJK,14396,573,0.399877175597024,5,10,120,TN,Eswaran G R,IJK,Viswakarma,OBC,,,False,10,2011,AE
1220096,Mohamed Anees M L,IND,14381,384,0.267980515583346,6,10,120,TN,Mohamed Anees M L,IND,,,,,False,10,2011,AE
1220097,Govindaraj B,BSP,14379,333,0.232389353357432,7,10,120,TN,Govindaraj B,BSP,,,,,False,10,2011,AE
1220098,Saravanan N,IND,14381,324,0.226108560023448,8,10,120,TN,Saravanan N,IND,,,,,False,10,2011,AE
1220099,Lazar T,IND,14381,313,0.218432034837467,9,10,120,TN,Lazar T,IND,,,,,False,10,2011,AE
1220100,Ravi C M Alias Ravi Devendran,ATMK,14547,259,0.180747274833558,10,10,120,TN,Ravi C M Alias Ravi Devendran,ATMK,,,,,False,10,2011,AE
1220101,Pogalur Palanisamy S,IND,14381,251,0.175164347425572,11,10,120,TN,Pogalur Palanisamy S,IND,,,,,False,10,2011,AE
1220102,Murugan.M,IND,14381,177,0.123522268901698,12,10,120,TN,Murugan.M,IND,,,,,False,10,2011,AE
1220103,Baburajan R,IND,14381,158,0.11026281630773,13,10,120,TN,Baburajan R,IND,,,,,False,10,2011,AE
1220104,Sivaraj.V,IND,14381,102,0.0711823244518263,14,10,120,TN,Sivaraj.V,IND,,,,,False,10,2011,AE
1220251,Chinnasamy R,AIADMK,14373,89487,56.3154880650459,1,10,121,TN,Chinnasamy R,AIADMK,,,,,False,10,2011,AE
1220252,Mayura S Jayakumar,INC,14376,55161,34.7136303279359,2,10,121,TN,Mayura S Jayakumar,INC,Agamudayar,OBC,,,False,10,2011,AE
1220253,Rajendran R,BJP,14390,8142,5.12388060640768,3,10,121,TN,Rajendran R,BJP,Kamma Naidu,GEN,,,False,10,2011,AE
1220254,Dhandapani P,LSP,14418,1983,1.24793112779494,4,10,121,TN,Dhandapani P,LSP,Kongu Vellalar,OBC,,,False,10,2011,AE
1220255,Vashan V V,IND,14381,1663,1.04655041125718,5,10,121,TN,Vashan V V,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1220256,Devaraj R,UMK,14425,663,0.417235672076675,6,10,121,TN,Devaraj R,UMK,,,,,False,10,2011,AE
1220257,Ayyaswamy S P,BSP,14379,660,0.415347727859134,7,10,121,TN,Ayyaswamy S P,BSP,,,,,False,10,2011,AE
1220258,Kanagarajan N,IND,14381,350,0.220260158713177,8,10,121,TN,Kanagarajan N,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1220259,Saravanan K,IND,14381,319,0.200751401798581,9,10,121,TN,Saravanan K,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1220260,Raja S M,IND,14381,299,0.188165107014971,10,10,121,TN,Raja S M,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1220261,Sundarajan K,IND,14381,176,0.110759394095769,11,10,121,TN,Sundarajan K,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1220396,Damodaran S,AIADMK,14373,94123,56.1703676738259,1,10,122,TN,Damodaran S,AIADMK,,,,,True,10,2011,AE
1220397,M.Kannappan,DMK,14383,63857,38.1083387540506,2,10,122,TN,M.Kannappan,DMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1220398,Dharmalingam K,BJP,14390,4587,2.73741249768749,3,10,122,TN,Dharmalingam K,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1220399,Ilango Dr B,LSP,14418,1737,1.03660028525903,4,10,122,TN,Ilango Dr B,LSP,Vokkaliga Gowda,OBC,,,False,10,2011,AE
1220400,Nagaraj S,IND,14381,1592,0.950067734100389,5,10,122,TN,Nagaraj S,IND,Yadava,OBC,,,False,10,2011,AE
1220401,Muruganantham K,IND,14381,1069,0.637953773714394,6,10,122,TN,Muruganantham K,IND,Yadava,OBC,,,False,10,2011,AE
1220402,Noor Muhamad A,IND,14381,602,0.359259281362082,7,10,122,TN,Noor Muhamad A,IND,Yadava,OBC,,,False,10,2011,AE
1220503,Muthukaruppannasamy M K,AIADMK,14373,81446,57.4587116482183,1,10,123,TN,Muthukaruppannasamy M K,AIADMK,,,,,False,10,2011,AE
1220504,Nithyanandhan. K,KNMK,14512,51138,36.0769540096086,2,10,123,TN,Nithyanandhan. K,KNMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1220505,Ragunathan V K,BJP,14390,3909,2.75773032233486,3,10,123,TN,Ragunathan V K,BJP,Agamudayar,OBC,,,False,10,2011,AE
1220506,Kalimuthu M,BSP,14379,1528,1.07797695894798,4,10,123,TN,Kalimuthu M,BSP,Arunthathiyar,OBC,,,False,10,2011,AE
1220507,Praveen Kumar. N,IND,14381,1449,1.02224385701284,5,10,123,TN,Praveen Kumar. N,IND,24 Manai Telugu Chettiyar,OBC,,,False,10,2011,AE
1220508,Arumugam. P. K,IND,14381,1221,0.86139389193422,6,10,123,TN,Arumugam. P. K,IND,24 Manai Telugu Chettiyar,OBC,,,False,10,2011,AE
1220509,Manimaran K,IJK,14396,1056,0.744989311943109,7,10,123,TN,Manimaran K,IJK,,,,,False,10,2011,AE
1220607,Arumugham M,CPI,14377,61171,49.1570234651237,1,10,124,TN,Arumugham M,CPI,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1220608,Kovaithangam,INC,14376,57750,46.4079074252651,2,10,124,TN,Kovaithangam,INC,Devendra Kula Vellalar,SC,,,True,10,2011,AE
1220609,Murugesan P,BJP,14390,2273,1.82658309225329,3,10,124,TN,Murugesan P,BJP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1220610,Rangasami M,IND,14381,1912,1.53648344583735,4,10,124,TN,Rangasami M,IND,,,,,False,10,2011,AE
1220611,Arumugam M,IND,14381,787,0.632433301189328,5,10,124,TN,Arumugam M,IND,,,,,False,10,2011,AE
1220612,Ramachandran M,BSP,14379,547,0.439569270331083,6,10,124,TN,Ramachandran M,BSP,,,,,False,10,2011,AE
1220702,Pollachi Jayaraman. V,AIADMK,14373,95477,60.8734738117249,1,10,125,TN,Pollachi Jayaraman. V,AIADMK,,,,,True,10,2011,AE
1220703,Ilamparrithi. T,KNMK,14512,50917,32.4632599062768,2,10,125,TN,Ilamparrithi. T,KNMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1220704,Viswanathan. M,BJP,14390,3817,2.43361280244827,3,10,125,TN,Viswanathan. M,BJP,Kamma Naidu,GEN,,,False,10,2011,AE
1220705,Venkatachalam.M,IND,14381,2403,1.53208581720807,4,10,125,TN,Venkatachalam.M,IND,,,,,False,10,2011,AE
1220706,Jayaraman. K,IND,14381,1870,1.19225987439829,5,10,125,TN,Jayaraman. K,IND,,,,,False,10,2011,AE
1220707,Mohanraj. R.S.,IND,14381,1496,0.953807899518633,6,10,125,TN,Mohanraj. R.S.,IND,,,,,False,10,2011,AE
1220708,Velusamy.P,BSP,14379,865,0.551499888424878,7,10,125,TN,Velusamy.P,BSP,,,,,False,10,2011,AE
1220807,C.Shanmugavelu,AIADMK,14373,78622,54.7114534839216,1,10,126,TN,C.Shanmugavelu,AIADMK,,,,,True,10,2011,AE
1220808,M.P. Saminathan,DMK,14383,58953,41.0241957370409,2,10,126,TN,M.P. Saminathan,DMK,Kongu Vellalar,OBC,,,True,10,2011,AE
1220809,D.Varadharajan,IND,14381,1742,1.21222243098613,3,10,126,TN,D.Varadharajan,IND,,,,,False,10,2011,AE
1220810,R. Vijayaragavan,BJP,14390,1166,0.811395725906905,4,10,126,TN,R. Vijayaragavan,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1220811,P.Nandakumar,IND,14381,946,0.658302192716923,5,10,126,TN,P.Nandakumar,IND,,,,,False,10,2011,AE
1220812,S.Sadayappan,IND,14381,739,0.514255095579076,6,10,126,TN,S.Sadayappan,IND,,,,,False,10,2011,AE
1220813,S.Radhakrishnan,BSP,14379,598,0.416136058398224,7,10,126,TN,S.Radhakrishnan,BSP,,,,,False,10,2011,AE
1220815,P. Subramaniam,IND,14381,289,0.201109232235931,8,10,126,TN,P. Subramaniam,IND,,,,,False,10,2011,AE
1220814,N.Thangavel,IND,14381,289,0.201109232235931,8,10,126,TN,N.Thangavel,IND,,,,,False,10,2011,AE
1220816,T. Saminathan,IND,14381,218,0.151701773797345,10,10,126,TN,T. Saminathan,IND,,,,,False,10,2011,AE
1220817,M. Kandhasamy,IND,14381,141,0.0981190371808521,11,10,126,TN,M. Kandhasamy,IND,,,,,False,10,2011,AE
1220925,Venugopalu. K.S.N,AIADMK,14373,82051,48.2982505709778,1,10,127,TN,Venugopalu. K.S.N,AIADMK,,,,,False,10,2011,AE
1220926,Senthilkumar. I.P,DMK,14383,80297,47.2657813566904,2,10,127,TN,Senthilkumar. I.P,DMK,Kallar,OBC,,,False,10,2011,AE
1220927,Deenadayalank,BJP,14390,1745,1.02717148171693,3,10,127,TN,Deenadayalank,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1220928,Vengudusamy.A,IND,14381,1442,0.848814485178121,4,10,127,TN,Vengudusamy.A,IND,,,,,False,10,2011,AE
1220929,Sivakumar.R,IND,14381,1066,0.627486991123354,5,10,127,TN,Sivakumar.R,IND,,,,,False,10,2011,AE
1220930,Jayachandheran.P,LJP,14405,884,0.520355065809611,6,10,127,TN,Jayachandheran.P,LJP,,,,,False,10,2011,AE
1220931,Thayar Sulthank,BSP,14379,547,0.321984412893503,7,10,127,TN,Thayar Sulthank,BSP,,,,,False,10,2011,AE
1220932,Selvakumar.R,IND,14381,433,0.254879800334345,8,10,127,TN,Selvakumar.R,IND,,,,,False,10,2011,AE
1220933,Latha.T,IND,14381,290,0.170704716159261,9,10,127,TN,Latha.T,IND,,,,,False,10,2011,AE
1220934,Nagethinran. G.,IND,14381,262,0.154222881495608,10,10,127,TN,Nagethinran. G.,IND,,,,,False,10,2011,AE
1220935,Chinnaraj.K,IND,14381,251,0.147747875020602,11,10,127,TN,Chinnaraj.K,IND,,,,,False,10,2011,AE
1220936,Eswaran.N,IND,14381,224,0.131854677309222,12,10,127,TN,Eswaran.N,IND,,,,,False,10,2011,AE
1220937,Kannan.A.C,IND,14381,160,0.0941819123637305,13,10,127,TN,Kannan.A.C,IND,,,,,False,10,2011,AE
1220938,Anbarasan.A,IND,14381,151,0.0888841797932707,14,10,127,TN,Anbarasan.A,IND,,,,,False,10,2011,AE
1220939,Elangovan. N.V,IND,14381,81,0.0476795931341385,15,10,127,TN,Elangovan. N.V,IND,,,,,False,10,2011,AE
1221065,Sakkarapani.R,DMK,14383,87743,51.9850697633083,1,10,128,TN,Sakkarapani.R,DMK,Kongu Vellalar,OBC,,,True,10,2011,AE
1221066,Baalasubramani P,AIADMK,14373,72810,43.1377195840862,2,10,128,TN,Baalasubramani P,AIADMK,,,,,False,10,2011,AE
1221067,Velkumar.P,IND,14381,3092,1.83191634327694,3,10,128,TN,Velkumar.P,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221068,Palanisamy.S.K,BJP,14390,1708,1.01193826465621,4,10,128,TN,Palanisamy.S.K,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1221069,Pitchai Muthu. R,BSP,14379,744,0.440797464229641,5,10,128,TN,Pitchai Muthu. R,BSP,Arunthathiyar,SC,,,False,10,2011,AE
1221070,Chellamuthu. K,IND,14381,672,0.398139645110643,6,10,128,TN,Chellamuthu. K,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221071,Gurusamy.S,IND,14381,567,0.335930325562105,7,10,128,TN,Gurusamy.S,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221072,Vijayasundaram. A,IND,14381,432,0.255946914713985,8,10,128,TN,Vijayasundaram. A,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221073,Chinnaraja. D,IND,14381,313,0.185443019225642,9,10,128,TN,Chinnaraja. D,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221074,Kannappan.K,IJK,14396,228,0.135083093876825,10,10,128,TN,Kannappan.K,IJK,,,,,False,10,2011,AE
1221075,Shanmugavel. P.,IND,14381,135,0.0799834108481203,11,10,128,TN,Shanmugavel. P.,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221076,Sivaprakasam. K.,IND,14381,129,0.0764285925882039,12,10,128,TN,Sivaprakasam. K.,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221077,Arumugam. C,IND,14381,110,0.0651716680984684,13,10,128,TN,Arumugam. C,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221078,Karuppuchamy.C,IND,14381,102,0.0604319104185798,14,10,128,TN,Karuppuchamy.C,IND,Kongu Vellalar,OBC,,,False,10,2011,AE
1221186,Periyasamy.I,DMK,14383,112751,59.5793812253956,1,10,129,TN,Periyasamy.I,DMK,Kallar,OBC,,,True,10,2011,AE
1221187,Balasubramani.S,DMDK,14375,58819,31.080873999313,2,10,129,TN,Balasubramani.S,DMDK,Gavara Naidu,OBC,,,False,10,2011,AE
1221188,Balasubramani. S,IND,14381,6685,3.53245792491215,3,10,129,TN,Balasubramani. S,IND,,,,,False,10,2011,AE
1221189,Raja.T,IND,14381,3207,1.69462865597505,4,10,129,TN,Raja.T,IND,,,,,False,10,2011,AE
1221190,Bharanidharan.J.,BJP,14390,2233,1.17995191418531,5,10,129,TN,Bharanidharan.J.,BJP,Hindu Nadar,OBC,,,False,10,2011,AE
1221191,Ramamoorthy.K,IND,14381,1384,0.731327115643742,6,10,129,TN,Ramamoorthy.K,IND,,,,,False,10,2011,AE
1221192,Raja. B,BSP,14379,1191,0.629342915268567,7,10,129,TN,Raja. B,BSP,,,,,False,10,2011,AE
1221193,Ilanchelian.M.,IJK,14396,799,0.422204021242304,8,10,129,TN,Ilanchelian.M.,IJK,,,,,False,10,2011,AE
1221194,Palanisamy.K,IND,14381,591,0.312293587677349,9,10,129,TN,Palanisamy.K,IND,,,,,False,10,2011,AE
1221195,Muruganantham.M,IND,14381,581,0.307009432217495,10,10,129,TN,Muruganantham.M,IND,,,,,False,10,2011,AE
1221196,Alagupandian.R,IND,14381,501,0.264736188538666,11,10,129,TN,Alagupandian.R,IND,,,,,False,10,2011,AE
1221197,Prabhahar.C,IND,14381,308,0.162751988163491,12,10,129,TN,Prabhahar.C,IND,,,,,False,10,2011,AE
1221198,Sankar.J.L.,IND,14381,195,0.103041031467145,13,10,129,TN,Sankar.J.L.,IND,,,,,False,10,2011,AE
1221316,Ramasamy.A,PT,14483,75124,52.4451456615681,1,10,130,TN,Ramasamy.A,PT,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1221317,Rajangam.K.,INC,14376,50410,35.191946552362,2,10,130,TN,Rajangam.K.,INC,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1221318,Johnpandian.B,TMMK,14541,6882,4.8044232527942,3,10,130,TN,Johnpandian.B,TMMK,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1221319,Chinnappan Rajendran. V,BJP,14390,3952,2.75894808123259,4,10,130,TN,Chinnappan Rajendran. V,BJP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1221320,Selvaraj.S,LJP,14405,2440,1.70339911897963,5,10,130,TN,Selvaraj.S,LJP,Adi Dravidar,SC,,,False,10,2011,AE
1221321,Sivakumar.S,IND,14381,1869,1.30477580056268,6,10,130,TN,Sivakumar.S,IND,,,,,False,10,2011,AE
1221322,Sivabalan T,IJK,14396,1669,1.16515292195779,7,10,130,TN,Sivabalan T,IJK,,,,,False,10,2011,AE
1221323,Pitchaiammal.P,BSP,14379,897,0.626208610542923,8,10,130,TN,Pitchaiammal.P,BSP,,,,,False,10,2011,AE
1221434,Viswanathan.R.,AIADMK,14373,94947,53.8703326505948,1,10,131,TN,Viswanathan.R.,AIADMK,,,,,True,10,2011,AE
1221435,Vijayan.K,DMK,14383,41858,23.7490851115738,2,10,131,TN,Vijayan.K,DMK,Gavara Naidu,OBC,,,False,10,2011,AE
1221436,Andi Ambalam.M.A,IND,14381,29834,16.926996158887,3,10,131,TN,Andi Ambalam.M.A,IND,,,,,False,10,2011,AE
1221437,Durai.K,IND,14381,1870,1.06098688801765,4,10,131,TN,Durai.K,IND,,,,,False,10,2011,AE
1221438,Venkatesan.G.,IND,14381,1038,0.588932828749907,5,10,131,TN,Venkatesan.G.,IND,,,,,False,10,2011,AE
1221439,Kuttiyan.C.,BJP,14390,980,0.556025214041338,6,10,131,TN,Kuttiyan.C.,BJP,,,,,False,10,2011,AE
1221440,Jeyachandran.R,IND,14381,834,0.473188804602527,7,10,131,TN,Jeyachandran.R,IND,,,,,False,10,2011,AE
1221441,Mohamed Meeran.M,IND,14381,735,0.417018910531004,8,10,131,TN,Mohamed Meeran.M,IND,,,,,False,10,2011,AE
1221442,Packiaraj.M,BSP,14379,644,0.365387997798594,9,10,131,TN,Packiaraj.M,BSP,,,,,False,10,2011,AE
1221443,Panchavarnam.A,IND,14381,587,0.333047755757414,10,10,131,TN,Panchavarnam.A,IND,,,,,False,10,2011,AE
1221444,Arul Selvan.C,IND,14381,483,0.274040998348945,11,10,131,TN,Arul Selvan.C,IND,,,,,False,10,2011,AE
