el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1516214,Mandeep,IND,16584,43,0.0351201025833694,20,53,47,HR,Mandeep,IND,,,,,False,53,2024,GE
1516215,Neeraj Kumar “Chhattar”,BHAP,16645,41,0.03,21,53,47,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1516216,Parjapati Rakesh Dhuwaria,IND,16584,40,0.0326698628682506,22,53,47,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1516217,Jagat Singh,VINPA,16707,35,0.0285861300097192,23,53,47,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1516218,Randhir Singh,IND,16584,35,0.03,23,53,47,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1516219,Yogesh Boora,IND,16584,32,0.0261358902946004,25,53,47,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1516220,Rajender Kumar,IND,16584,31,0.0253191437228942,26,53,47,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1516221,Surender Kumar,IND,16584,27,0.0220521574360691,27,53,47,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1516222,Vijay Singh,IND,16584,22,0.0179684245775378,28,53,47,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1516223,Surender,IND,16584,17,0.0138846917190065,29,53,47,HR,Surender,IND,,,,,False,53,2024,GE
1516378,Jai Parkash (J P) S/O Harikesh,INC,16578,74835,53.1140210795273,1,53,48,HR,Jai Parkash (J P) S/O Harikesh,INC,,,,,False,53,2024,GE
1516379,Ranjit Singh,BJP,16577,48871,34.6861137726675,2,53,48,HR,Ranjit Singh,BJP,,,,,True,53,2024,GE
1516380,Sunaina Chautala,INLD,16579,5738,4.07253628588665,3,53,48,HR,Sunaina Chautala,INLD,,,,,False,53,2024,GE
1516381,Desh Raj,BSP,16581,4391,3.11650519890698,4,53,48,HR,Desh Raj,BSP,,,,,False,53,2024,GE
1516382,Naina Singh Chautala,JNJP,16599,3381,2.39965932077078,5,53,48,HR,Naina Singh Chautala,JNJP,,,,,False,53,2024,GE
1516383,Jai Prakash (J.P.) S/O Uma Dutt,IND,16584,526,0.373327655346179,6,53,48,HR,Jai Prakash (J.P.) S/O Uma Dutt,IND,,,,,False,53,2024,GE
1516384,Pardeep Dahiya,IND,16584,497,0.352744951914546,7,53,48,HR,Pardeep Dahiya,IND,,,,,False,53,2024,GE
1516385,Jile Singh,IND,16584,432,0.306611306291919,8,53,48,HR,Jile Singh,IND,,,,,False,53,2024,GE
1516386,Nota,NOTA,16583,352,0.249831434756378,9,53,48,HR,Nota,NOTA,,,,,False,53,2024,GE
1516387,Advocate Pardeep Sihmar,PPID,16590,180,0.127754710954966,10,53,48,HR,Advocate Pardeep Sihmar,PPID,,,,,False,53,2024,GE
1516388,Kulbir,IND,16584,180,0.13,10,53,48,HR,Kulbir,IND,,,,,False,53,2024,GE
1516389,Atma Ram Bishnoi,IND,16584,159,0.112849994676887,12,53,48,HR,Atma Ram Bishnoi,IND,,,,,False,53,2024,GE
1516390,Ishwar Jhajhria,IND,16584,156,0.110720749494304,13,53,48,HR,Ishwar Jhajhria,IND,,,,,False,53,2024,GE
1516391,Poonam Mor,IND,16584,154,0.109301252705915,14,53,48,HR,Poonam Mor,IND,,,,,False,53,2024,GE
1516392,Chander Mohan,IND,16584,135,0.0958160332162248,15,53,48,HR,Chander Mohan,IND,,,,,False,53,2024,GE
1516393,Ajit Singh,IND,16584,132,0.093686788033642,16,53,48,HR,Ajit Singh,IND,,,,,False,53,2024,GE
1516394,Master Vijender Jitpura,SUCI,16642,92,0.0652968522658717,17,53,48,HR,Master Vijender Jitpura,SUCI,,,,,False,53,2024,GE
1516395,Dinesh Kumar,IND,16584,88,0.0624578586890947,18,53,48,HR,Dinesh Kumar,IND,,,,,False,53,2024,GE
1516396,Mandeep,IND,16584,70,0.049682387593598,19,53,48,HR,Mandeep,IND,,,,,False,53,2024,GE
1516398,Parjapati Rakesh Dhuwaria,IND,16584,63,0.04,20,53,48,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1516397,Randhir Singh,IND,16584,63,0.0447141488342382,20,53,48,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1516400,Rajender Kumar,IND,16584,57,0.04,22,53,48,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1516399,Neeraj Kumar “Chhattar”,BHAP,16645,57,0.04,22,53,48,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1516401,Dev Giri,RasLP,16591,56,0.0397459100748784,24,53,48,HR,Dev Giri,RasLP,,,,,False,53,2024,GE
1516402,Surender,IND,16584,55,0.0390361616806841,25,53,48,HR,Surender,IND,,,,,False,53,2024,GE
1516403,Surender Kumar,IND,16584,50,0.0354874197097129,26,53,48,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1516404,Jagat Singh,VINPA,16707,44,0.0312289293445473,27,53,48,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1516405,Yogesh Boora,IND,16584,42,0.0298094325561588,28,53,48,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1516406,Vijay Singh,IND,16584,39,0.027680187373576,29,53,48,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1516578,Jai Parkash (J P) S/O Harikesh,INC,16578,86144,62.0674251212254,1,53,49,HR,Jai Parkash (J P) S/O Harikesh,INC,,,,,False,53,2024,GE
1516579,Ranjit Singh,BJP,16577,41350,29.7929981050644,2,53,49,HR,Ranjit Singh,BJP,,,,,True,53,2024,GE
1516580,Sunaina Chautala,INLD,16579,3967,2.85825449777002,3,53,49,HR,Sunaina Chautala,INLD,,,,,False,53,2024,GE
1516581,Desh Raj,BSP,16581,2637,1.89997910527339,4,53,49,HR,Desh Raj,BSP,,,,,False,53,2024,GE
1516582,Naina Singh Chautala,JNJP,16599,2153,1.55125332334229,5,53,49,HR,Naina Singh Chautala,JNJP,,,,,False,53,2024,GE
1516583,Jile Singh,IND,16584,412,0.296849219329783,6,53,49,HR,Jile Singh,IND,,,,,False,53,2024,GE
1516584,Jai Prakash (J.P.) S/O Uma Dutt,IND,16584,392,0.282439063051638,7,53,49,HR,Jai Prakash (J.P.) S/O Uma Dutt,IND,,,,,False,53,2024,GE
1516585,Pardeep Dahiya,IND,16584,272,0.195978125382769,8,53,49,HR,Pardeep Dahiya,IND,,,,,False,53,2024,GE
1516586,Nota,NOTA,16583,252,0.181567969104624,9,53,49,HR,Nota,NOTA,,,,,False,53,2024,GE
1516587,Poonam Mor,IND,16584,217,0.156350195617871,10,53,49,HR,Poonam Mor,IND,,,,,False,53,2024,GE
1516588,Kulbir,IND,16584,129,0.0929455079940341,11,53,49,HR,Kulbir,IND,,,,,False,53,2024,GE
1516589,Ishwar Jhajhria,IND,16584,99,0.0713302735768169,12,53,49,HR,Ishwar Jhajhria,IND,,,,,False,53,2024,GE
1516590,Master Vijender Jitpura,SUCI,16642,78,0.0561996094847648,13,53,49,HR,Master Vijender Jitpura,SUCI,,,,,False,53,2024,GE
1516591,Ajit Singh,IND,16584,78,0.06,13,53,49,HR,Ajit Singh,IND,,,,,False,53,2024,GE
1516592,Chander Mohan,IND,16584,77,0.0554791016708576,15,53,49,HR,Chander Mohan,IND,,,,,False,53,2024,GE
1516593,Dinesh Kumar,IND,16584,66,0.0475535157178779,16,53,49,HR,Dinesh Kumar,IND,,,,,False,53,2024,GE
1516594,Advocate Pardeep Sihmar,PPID,16590,64,0.0461125000900634,17,53,49,HR,Advocate Pardeep Sihmar,PPID,,,,,False,53,2024,GE
1516595,Dev Giri,RasLP,16591,61,0.0439509766483417,18,53,49,HR,Dev Giri,RasLP,,,,,False,53,2024,GE
1516596,Atma Ram Bishnoi,IND,16584,55,0.0396279297648983,19,53,49,HR,Atma Ram Bishnoi,IND,,,,,False,53,2024,GE
1516597,Surender Kumar,IND,16584,35,0.0252177734867534,20,53,49,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1516598,Randhir Singh,IND,16584,34,0.0244972656728462,21,53,49,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1516599,Mandeep,IND,16584,32,0.0230562500450317,22,53,49,HR,Mandeep,IND,,,,,False,53,2024,GE
1516600,Rajender Kumar,IND,16584,30,0.0216152344172172,23,53,49,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1516601,Neeraj Kumar “Chhattar”,BHAP,16645,29,0.02,24,53,49,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1516603,Surender,IND,16584,28,0.02,25,53,49,HR,Surender,IND,,,,,False,53,2024,GE
1516602,Jagat Singh,VINPA,16707,28,0.0201742187894027,25,53,49,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1516604,Vijay Singh,IND,16584,26,0.0187332031615882,27,53,49,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1516605,Yogesh Boora,IND,16584,23,0.0165716797198665,28,53,49,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1516606,Parjapati Rakesh Dhuwaria,IND,16584,23,0.02,28,53,49,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1516790,Ranjit Singh,BJP,16577,65228,49.5141798749013,1,53,50,HR,Ranjit Singh,BJP,,,,,True,53,2024,GE
1516791,Jai Parkash (J P) S/O Harikesh,INC,16578,58558,44.4510232586384,2,53,50,HR,Jai Parkash (J P) S/O Harikesh,INC,,,,,False,53,2024,GE
1516792,Desh Raj,BSP,16581,2442,1.85370741482965,3,53,50,HR,Desh Raj,BSP,,,,,False,53,2024,GE
1516793,Naina Singh Chautala,JNJP,16599,1673,1.26996417076577,4,53,50,HR,Naina Singh Chautala,JNJP,,,,,False,53,2024,GE
1516794,Sunaina Chautala,INLD,16579,957,0.726452905811623,5,53,50,HR,Sunaina Chautala,INLD,,,,,False,53,2024,GE
1516795,Pardeep Dahiya,IND,16584,481,0.365124187769478,6,53,50,HR,Pardeep Dahiya,IND,,,,,False,53,2024,GE
1516796,Nota,NOTA,16583,354,0.268719256695208,7,53,50,HR,Nota,NOTA,,,,,False,53,2024,GE
1516797,Jile Singh,IND,16584,333,0.252778283840408,8,53,50,HR,Jile Singh,IND,,,,,False,53,2024,GE
1516798,Jai Prakash (J.P.) S/O Uma Dutt,IND,16584,322,0.244428250440274,9,53,50,HR,Jai Prakash (J.P.) S/O Uma Dutt,IND,,,,,False,53,2024,GE
1516799,Poonam Mor,IND,16584,165,0.125250501002004,10,53,50,HR,Poonam Mor,IND,,,,,False,53,2024,GE
1516800,Ishwar Jhajhria,IND,16584,134,0.101718588692536,11,53,50,HR,Ishwar Jhajhria,IND,,,,,False,53,2024,GE
1516801,Master Vijender Jitpura,SUCI,16642,125,0.0948867431833363,12,53,50,HR,Master Vijender Jitpura,SUCI,,,,,False,53,2024,GE
1516802,Advocate Pardeep Sihmar,PPID,16590,102,0.0774275824376024,13,53,50,HR,Advocate Pardeep Sihmar,PPID,,,,,False,53,2024,GE
1516803,Chander Mohan,IND,16584,99,0.0751503006012024,14,53,50,HR,Chander Mohan,IND,,,,,False,53,2024,GE
1516804,Rajender Kumar,IND,16584,98,0.0743912066557357,15,53,50,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1516805,Dinesh Kumar,IND,16584,95,0.0721139248193356,16,53,50,HR,Dinesh Kumar,IND,,,,,False,53,2024,GE
1516806,Ajit Singh,IND,16584,84,0.063763891419202,17,53,50,HR,Ajit Singh,IND,,,,,False,53,2024,GE
1516807,Atma Ram Bishnoi,IND,16584,78,0.0592093277464018,18,53,50,HR,Atma Ram Bishnoi,IND,,,,,False,53,2024,GE
1516808,Kulbir,IND,16584,63,0.0478229185644015,19,53,50,HR,Kulbir,IND,,,,,False,53,2024,GE
1516809,Mandeep,IND,16584,52,0.0394728851642679,20,53,50,HR,Mandeep,IND,,,,,False,53,2024,GE
1516811,Neeraj Kumar “Chhattar”,BHAP,16645,44,0.03,21,53,50,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1516810,Jagat Singh,VINPA,16707,44,0.0334001336005344,21,53,50,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1516813,Surender Kumar,IND,16584,36,0.03,23,53,50,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1516812,Dev Giri,RasLP,16591,36,0.0273273820368008,23,53,50,HR,Dev Giri,RasLP,,,,,False,53,2024,GE
1516814,Vijay Singh,IND,16584,32,0.0242910062549341,25,53,50,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1516815,Randhir Singh,IND,16584,28,0.0212546304730673,26,53,50,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1516816,Yogesh Boora,IND,16584,26,0.0197364425821339,27,53,50,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1516817,Surender,IND,16584,24,0.0182182546912005,28,53,50,HR,Surender,IND,,,,,False,53,2024,GE
1516818,Parjapati Rakesh Dhuwaria,IND,16584,23,0.0174591607457338,29,53,50,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1516989,Ranjit Singh,BJP,16577,63956,50.1694383432695,1,53,51,HR,Ranjit Singh,BJP,,,,,True,53,2024,GE
1516990,Jai Parkash (J P) S/O Harikesh,INC,16578,52299,41.0252588641355,2,53,51,HR,Jai Parkash (J P) S/O Harikesh,INC,,,,,False,53,2024,GE
1516991,Desh Raj,BSP,16581,4721,3.70332601192343,3,53,51,HR,Desh Raj,BSP,,,,,False,53,2024,GE
1516992,Sunaina Chautala,INLD,16579,1963,1.53984938813931,4,53,51,HR,Sunaina Chautala,INLD,,,,,False,53,2024,GE
1516993,Naina Singh Chautala,JNJP,16599,1438,1.12802008158142,5,53,51,HR,Naina Singh Chautala,JNJP,,,,,False,53,2024,GE
1516994,Pardeep Dahiya,IND,16584,469,0.367900847191716,6,53,51,HR,Pardeep Dahiya,IND,,,,,False,53,2024,GE
1516995,Jai Prakash (J.P.) S/O Uma Dutt,IND,16584,421,0.330247882020709,7,53,51,HR,Jai Prakash (J.P.) S/O Uma Dutt,IND,,,,,False,53,2024,GE
1516996,Nota,NOTA,16583,375,0.294163790398493,8,53,51,HR,Nota,NOTA,,,,,False,53,2024,GE
1516997,Jile Singh,IND,16584,307,0.240822089739566,9,53,51,HR,Jile Singh,IND,,,,,False,53,2024,GE
1516998,Kulbir,IND,16584,234,0.18355820520866,10,53,51,HR,Kulbir,IND,,,,,False,53,2024,GE
1516999,Ishwar Jhajhria,IND,16584,149,0.116881079385001,11,53,51,HR,Ishwar Jhajhria,IND,,,,,False,53,2024,GE
1517000,Poonam Mor,IND,16584,118,0.092563539378726,12,53,51,HR,Poonam Mor,IND,,,,,False,53,2024,GE
1517001,Chander Mohan,IND,16584,112,0.0878569187323501,13,53,51,HR,Chander Mohan,IND,,,,,False,53,2024,GE
1517002,Atma Ram Bishnoi,IND,16584,109,0.0855036084091622,14,53,51,HR,Atma Ram Bishnoi,IND,,,,,False,53,2024,GE
1517003,Rajender Kumar,IND,16584,106,0.0831502980859742,15,53,51,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1517004,Advocate Pardeep Sihmar,PPID,16590,103,0.0807969877627863,16,53,51,HR,Advocate Pardeep Sihmar,PPID,,,,,False,53,2024,GE
1517005,Ajit Singh,IND,16584,90,0.0705993096956385,17,53,51,HR,Ajit Singh,IND,,,,,False,53,2024,GE
1517006,Master Vijender Jitpura,SUCI,16642,67,0.0525572638845309,18,53,51,HR,Master Vijender Jitpura,SUCI,,,,,False,53,2024,GE
1517007,Dinesh Kumar,IND,16584,66,0.0517728271101349,19,53,51,HR,Dinesh Kumar,IND,,,,,False,53,2024,GE
1517009,Neeraj Kumar “Chhattar”,BHAP,16645,48,0.04,20,53,51,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1517008,Dev Giri,RasLP,16591,48,0.0376529651710072,20,53,51,HR,Dev Giri,RasLP,,,,,False,53,2024,GE
1517010,Mandeep,IND,16584,44,0.0345152180734232,22,53,51,HR,Mandeep,IND,,,,,False,53,2024,GE
1517011,Surender Kumar,IND,16584,43,0.0337307812990272,23,53,51,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1517012,Jagat Singh,VINPA,16707,40,0.0313774709758393,24,53,51,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1517014,Parjapati Rakesh Dhuwaria,IND,16584,35,0.03,25,53,51,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1517013,Randhir Singh,IND,16584,35,0.0274552871038594,25,53,51,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1517015,Yogesh Boora,IND,16584,34,0.0266708503294634,27,53,51,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1517016,Vijay Singh,IND,16584,30,0.0235331032318795,28,53,51,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1517017,Surender,IND,16584,20,0.0156887354879196,29,53,51,HR,Surender,IND,,,,,False,53,2024,GE
1517194,Ranjit Singh,BJP,16577,70571,64.5226470642017,1,53,52,HR,Ranjit Singh,BJP,,,,,True,53,2024,GE
1517195,Jai Parkash (J P) S/O Harikesh,INC,16578,33966,31.0549125020571,2,53,52,HR,Jai Parkash (J P) S/O Harikesh,INC,,,,,False,53,2024,GE
1517196,Naina Singh Chautala,JNJP,16599,1000,0.914294073545815,3,53,52,HR,Naina Singh Chautala,JNJP,,,,,False,53,2024,GE
1517197,Desh Raj,BSP,16581,926,0.846636312103424,4,53,52,HR,Desh Raj,BSP,,,,,False,53,2024,GE
1517198,Nota,NOTA,16583,719,0.657377438879441,5,53,52,HR,Nota,NOTA,,,,,False,53,2024,GE
1517199,Sunaina Chautala,INLD,16579,638,0.58331961892223,6,53,52,HR,Sunaina Chautala,INLD,,,,,False,53,2024,GE
1517201,Pardeep Dahiya,IND,16584,264,0.24,7,53,52,HR,Pardeep Dahiya,IND,,,,,False,53,2024,GE
1517200,Jai Prakash (J.P.) S/O Uma Dutt,IND,16584,264,0.241373635416095,7,53,52,HR,Jai Prakash (J.P.) S/O Uma Dutt,IND,,,,,False,53,2024,GE
1517202,Jile Singh,IND,16584,169,0.154515698429242,9,53,52,HR,Jile Singh,IND,,,,,False,53,2024,GE
1517203,Ishwar Jhajhria,IND,16584,74,0.0676577614423903,10,53,52,HR,Ishwar Jhajhria,IND,,,,,False,53,2024,GE
1517204,Atma Ram Bishnoi,IND,16584,72,0.0658291732952987,11,53,52,HR,Atma Ram Bishnoi,IND,,,,,False,53,2024,GE
1517205,Parjapati Rakesh Dhuwaria,IND,16584,72,0.07,11,53,52,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1517206,Poonam Mor,IND,16584,63,0.0576005266333863,13,53,52,HR,Poonam Mor,IND,,,,,False,53,2024,GE
1517207,Ajit Singh,IND,16584,62,0.0566862325598405,14,53,52,HR,Ajit Singh,IND,,,,,False,53,2024,GE
1517209,Dinesh Kumar,IND,16584,59,0.05,15,53,52,HR,Dinesh Kumar,IND,,,,,False,53,2024,GE
1517208,Chander Mohan,IND,16584,59,0.0539433503392031,15,53,52,HR,Chander Mohan,IND,,,,,False,53,2024,GE
1517210,Advocate Pardeep Sihmar,PPID,16590,47,0.0429718214566533,17,53,52,HR,Advocate Pardeep Sihmar,PPID,,,,,False,53,2024,GE
1517211,Jagat Singh,VINPA,16707,39,0.0356574688682867,18,53,52,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1517212,Kulbir,IND,16584,35,0.0320002925741035,19,53,52,HR,Kulbir,IND,,,,,False,53,2024,GE
1517213,Mandeep,IND,16584,34,0.0310859985005577,20,53,52,HR,Mandeep,IND,,,,,False,53,2024,GE
1517215,Master Vijender Jitpura,SUCI,16642,32,0.03,21,53,52,HR,Master Vijender Jitpura,SUCI,,,,,False,53,2024,GE
1517214,Neeraj Kumar “Chhattar”,BHAP,16645,32,0.03,21,53,52,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1517217,Surender,IND,16584,29,0.03,23,53,52,HR,Surender,IND,,,,,False,53,2024,GE
1517218,Surender Kumar,IND,16584,29,0.03,23,53,52,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1517216,Randhir Singh,IND,16584,29,0.0265145281328286,23,53,52,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1517219,Rajender Kumar,IND,16584,27,0.024685939985737,26,53,52,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1517220,Dev Giri,RasLP,16591,24,0.0219430577650995,27,53,52,HR,Dev Giri,RasLP,,,,,False,53,2024,GE
1517221,Yogesh Boora,IND,16584,21,0.0192001755444621,28,53,52,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1517222,Vijay Singh,IND,16584,18,0.0164572933238246,29,53,52,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1517411,Jai Parkash (J P) S/O Harikesh,INC,16578,55362,46.5653413630972,1,53,53,HR,Jai Parkash (J P) S/O Harikesh,INC,,,,,False,53,2024,GE
1517412,Ranjit Singh,BJP,16577,52923,44.5138824637693,2,53,53,HR,Ranjit Singh,BJP,,,,,True,53,2024,GE
1517413,Naina Singh Chautala,JNJP,16599,3301,2.77649275386698,3,53,53,HR,Naina Singh Chautala,JNJP,,,,,False,53,2024,GE
1517414,Desh Raj,BSP,16581,2632,2.21379246536743,4,53,53,HR,Desh Raj,BSP,,,,,False,53,2024,GE
1517415,Sunaina Chautala,INLD,16579,2037,1.71333406229235,5,53,53,HR,Sunaina Chautala,INLD,,,,,False,53,2024,GE
1517416,Nota,NOTA,16583,382,0.321302705839802,6,53,53,HR,Nota,NOTA,,,,,False,53,2024,GE
1517417,Jile Singh,IND,16584,345,0.29018176312757,7,53,53,HR,Jile Singh,IND,,,,,False,53,2024,GE
1517418,Pardeep Dahiya,IND,16584,327,0.275041845051349,8,53,53,HR,Pardeep Dahiya,IND,,,,,False,53,2024,GE
1517419,Jai Prakash (J.P.) S/O Uma Dutt,IND,16584,288,0.242238689219537,9,53,53,HR,Jai Prakash (J.P.) S/O Uma Dutt,IND,,,,,False,53,2024,GE
1517420,Atma Ram Bishnoi,IND,16584,147,0.123642664289138,10,53,53,HR,Atma Ram Bishnoi,IND,,,,,False,53,2024,GE
1517421,Poonam Mor,IND,16584,125,0.105138319973757,11,53,53,HR,Poonam Mor,IND,,,,,False,53,2024,GE
1517422,Ishwar Jhajhria,IND,16584,100,0.0841106559790059,12,53,53,HR,Ishwar Jhajhria,IND,,,,,False,53,2024,GE
1517423,Ajit Singh,IND,16584,97,0.0815873362996358,13,53,53,HR,Ajit Singh,IND,,,,,False,53,2024,GE
1517424,Kulbir,IND,16584,93,0.0782229100604755,14,53,53,HR,Kulbir,IND,,,,,False,53,2024,GE
1517425,Advocate Pardeep Sihmar,PPID,16590,84,0.070652951022365,15,53,53,HR,Advocate Pardeep Sihmar,PPID,,,,,False,53,2024,GE
1517426,Chander Mohan,IND,16584,83,0.0698118444625749,16,53,53,HR,Chander Mohan,IND,,,,,False,53,2024,GE
1517427,Master Vijender Jitpura,SUCI,16642,75,0.0630829919842544,17,53,53,HR,Master Vijender Jitpura,SUCI,,,,,False,53,2024,GE
1517428,Dinesh Kumar,IND,16584,63,0.0529897132667737,18,53,53,HR,Dinesh Kumar,IND,,,,,False,53,2024,GE
1517429,Randhir Singh,IND,16584,56,0.0471019673482433,19,53,53,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1517430,Dev Giri,RasLP,16591,44,0.0370086886307626,20,53,53,HR,Dev Giri,RasLP,,,,,False,53,2024,GE
1517431,Parjapati Rakesh Dhuwaria,IND,16584,44,0.04,20,53,53,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1517432,Neeraj Kumar “Chhattar”,BHAP,16645,43,0.04,22,53,53,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1517433,Mandeep,IND,16584,42,0.0353264755111825,23,53,53,HR,Mandeep,IND,,,,,False,53,2024,GE
1517434,Jagat Singh,VINPA,16707,41,0.0344853689513924,24,53,53,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1517435,Rajender Kumar,IND,16584,36,0.0302798361524421,25,53,53,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1517436,Vijay Singh,IND,16584,32,0.0269154099132819,26,53,53,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1517437,Yogesh Boora,IND,16584,31,0.0260743033534918,27,53,53,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1517438,Surender,IND,16584,30,0.0252331967937017,28,53,53,HR,Surender,IND,,,,,False,53,2024,GE
1517439,Surender Kumar,IND,16584,28,0.0235509836741216,29,53,53,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1517589,Rao Dan Singh,INC,16578,72209,51.1235875506216,1,53,54,HR,Rao Dan Singh,INC,,,,,False,53,2024,GE
1517590,Dharambir Singh,BJP,16577,63890,45.2337798419755,2,53,54,HR,Dharambir Singh,BJP,,,,,True,53,2024,GE
1517591,Bahadur Singh,JNJP,16599,1443,1.02163631729489,3,53,54,HR,Bahadur Singh,JNJP,,,,,False,53,2024,GE
1517592,Sunil Kumar Sharma,BSP,16581,900,0.637195208292033,4,53,54,HR,Sunil Kumar Sharma,BSP,,,,,False,53,2024,GE
1517593,Nota,NOTA,16583,543,0.38444110900286,5,53,54,HR,Nota,NOTA,,,,,False,53,2024,GE
1517594,Hemant,IND,16584,479,0.339129449746537,6,53,54,HR,Hemant,IND,,,,,False,53,2024,GE
1517595,Seema,IND,16584,408,0.288861827759055,7,53,54,HR,Seema,IND,,,,,False,53,2024,GE
1517596,Ved Prakash,IND,16584,285,0.20177848262581,8,53,54,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1517597,Subhash,RSTJLKPS,16626,283,0.20036249327405,9,53,54,HR,Subhash,RSTJLKPS,,,,,False,53,2024,GE
1517598,Yogbir Singh,IND,16584,223,0.157882812721248,10,53,54,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1517599,Anand Kumar,BJKP,16604,196,0.14,11,53,54,HR,Anand Kumar,BJKP,,,,,False,53,2024,GE
1517600,Balwan,PPID,16590,98,0.0693834782362436,12,53,54,HR,Balwan,PPID,,,,,False,53,2024,GE
1517601,Varsha,IND,16584,98,0.07,12,53,54,HR,Varsha,IND,,,,,False,53,2024,GE
1517602,Jai Singh,IND,16584,51,0.0361077284698819,14,53,54,HR,Jai Singh,IND,,,,,False,53,2024,GE
1517603,Engineer Mahavir Singh Yadav,IND,16584,45,0.0318597604146016,15,53,54,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1517604,Jagdish,IND,16584,34,0.0240718189799212,16,53,54,HR,Jagdish,IND,,,,,False,53,2024,GE
1517605,Rohtash,IND,16584,32,0.02,17,53,54,HR,Rohtash,IND,,,,,False,53,2024,GE
1517606,Bharat Bhushan,BSCP,16585,27,0.019115856248761,18,53,54,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1517744,Rao Dan Singh,INC,16578,76972,58.3607551747668,1,53,55,HR,Rao Dan Singh,INC,,,,,False,53,2024,GE
1517745,Dharambir Singh,BJP,16577,49870,37.811812874365,2,53,55,HR,Dharambir Singh,BJP,,,,,True,53,2024,GE
1517746,Bahadur Singh,JNJP,16599,1948,1.47698839942376,3,53,55,HR,Bahadur Singh,JNJP,,,,,False,53,2024,GE
1517747,Sunil Kumar Sharma,BSP,16581,594,0.450375312760633,4,53,55,HR,Sunil Kumar Sharma,BSP,,,,,False,53,2024,GE
