el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1862784,Vaijanath Sangram Gaikwad,BBM,23983,146,0.127134510053204,14,6,159,MH,Vaijanath Sangram Gaikwad,BBM,,,,,False,6,2009,GE
1862785,Bhatia Ripudaman Singh,IND,23981,143,0.124522157106906,15,6,159,MH,Bhatia Ripudaman Singh,IND,,,,,False,6,2009,GE
1862786,Dr. Vijay Bhave,IND,23981,133,0.115814313952577,16,6,159,MH,Dr. Vijay Bhave,IND,,,,,False,6,2009,GE
1862787,Dayanand Nivruti Kamble,IND,23981,117,0.10188176490565,17,6,159,MH,Dayanand Nivruti Kamble,IND,,,,,False,6,2009,GE
1862788,Ninad Manjardekar,IND,23981,114,0.0992694119593517,18,6,159,MH,Ninad Manjardekar,IND,,,,,False,6,2009,GE
1862789,Kamble Satish Kisan,IND,23981,103,0.0896907844895897,19,6,159,MH,Kamble Satish Kisan,IND,,,,,False,6,2009,GE
1862790,Pawar Subhash Pandurang,PRCP,24029,84,0.0731458824963644,20,6,159,MH,Pawar Subhash Pandurang,PRCP,,,,,False,6,2009,GE
1862791,Anita Ramkrushan Rupawate,IND,23981,58,0.0505054902951088,21,6,159,MH,Anita Ramkrushan Rupawate,IND,,,,,False,6,2009,GE
1862910,Sanjay Brijkishorlal Nirupam,INC,23978,39495,40.8428128231644,1,6,160,MH,Sanjay Brijkishorlal Nirupam,INC,,,,,False,6,2009,GE
1862911,Ram Naik,BJP,23980,35678,36.8955532574974,2,6,160,MH,Ram Naik,BJP,,,,,False,6,2009,GE
1862912,Parkar Shirish Laxman,MNS,23991,16863,17.4384694932781,3,6,160,MH,Parkar Shirish Laxman,MNS,,,,,False,6,2009,GE
1862913,Lakhmendra Khurana,BSP,23982,1024,1.05894519131334,4,6,160,MH,Lakhmendra Khurana,BSP,,,,,False,6,2009,GE
1862914,Usman Thim,SP,23979,976,1.00930713547052,5,6,160,MH,Usman Thim,SP,,,,,False,6,2009,GE
1862915,Bhandari Ramesh Sukur,IND,23981,346,0.357807652533609,6,6,160,MH,Bhandari Ramesh Sukur,IND,,,,,False,6,2009,GE
1862916,Mahendra Tukaram Ahire,IND,23981,279,0.288521199586349,7,6,160,MH,Mahendra Tukaram Ahire,IND,,,,,False,6,2009,GE
1862917,Ad Arun R. Kejriwal,IND,23981,249,0.257497414684591,8,6,160,MH,Ad Arun R. Kejriwal,IND,,,,,False,6,2009,GE
1862918,Dr. Leo Rebello,BBM,23983,234,0.241985522233712,9,6,160,MH,Dr. Leo Rebello,BBM,,,,,False,6,2009,GE
1862919,Vashrambhai Mohanbhai Patel,IND,23981,193,0.199586349534643,10,6,160,MH,Vashrambhai Mohanbhai Patel,IND,,,,,False,6,2009,GE
1862920,Ramesh Kumar R. Singh,SBSP,24234,176,0.18200620475698,11,6,160,MH,Ramesh Kumar R. Singh,SBSP,,,,,False,6,2009,GE
1862921,Rajendra J. Thacker,PRPI,24242,167,0.172699069286452,12,6,160,MH,Rajendra J. Thacker,PRPI,,,,,False,6,2009,GE
1862922,Kailas Kathaji Chavan,PRCP,24029,162,0.167528438469493,13,6,160,MH,Kailas Kathaji Chavan,PRCP,,,,,False,6,2009,GE
1862923,Surendra Ambalal Patel,IND,23981,159,0.164426059979317,14,6,160,MH,Surendra Ambalal Patel,IND,,,,,False,6,2009,GE
1862924,Jamna Prasad Gangaprasad Patel,IND,23981,99,0.102378490175801,15,6,160,MH,Jamna Prasad Gangaprasad Patel,IND,,,,,False,6,2009,GE
1862925,Subodh Girdhari Ranjan,IND,23981,91,0.0941054808686659,16,6,160,MH,Subodh Girdhari Ranjan,IND,,,,,False,6,2009,GE
1862927,Rakesh D. Kumar,IND,23981,88,0.0910031023784901,17,6,160,MH,Rakesh D. Kumar,IND,,,,,False,6,2009,GE
1862926,Sangeeta Shetty Lokhande,PPIS,24243,88,0.0910031023784901,17,6,160,MH,Sangeeta Shetty Lokhande,PPIS,,,,,False,6,2009,GE
1862928,Jahir Hussein Abdul Gani Havaldar,IND,23981,80,0.0827300930713547,19,6,160,MH,Jahir Hussein Abdul Gani Havaldar,IND,,,,,False,6,2009,GE
1862929,Gopal Raghunath Jamsandekar,IND,23981,70,0.0723888314374353,20,6,160,MH,Gopal Raghunath Jamsandekar,IND,,,,,False,6,2009,GE
1862930,Subhash Parshuram Khanvilkar,IND,23981,64,0.0661840744570837,21,6,160,MH,Subhash Parshuram Khanvilkar,IND,,,,,False,6,2009,GE
1862931,Kalyan Bhima Galphade,IND,23981,60,0.062047569803516,22,6,160,MH,Kalyan Bhima Galphade,IND,,,,,False,6,2009,GE
1862932,Shyam Tipanna Kurade,IND,23981,59,0.061013443640124,23,6,160,MH,Shyam Tipanna Kurade,IND,,,,,False,6,2009,GE
1863039,Ram Naik,BJP,23980,43907,38.9609121966369,1,6,161,MH,Ram Naik,BJP,,,,,False,6,2009,GE
1863040,Sanjay Brijkishorlal Nirupam,INC,23978,42298,37.5331647366786,2,6,161,MH,Sanjay Brijkishorlal Nirupam,INC,,,,,False,6,2009,GE
1863041,Parkar Shirish Laxman,MNS,23991,20264,17.9812768978215,3,6,161,MH,Parkar Shirish Laxman,MNS,,,,,False,6,2009,GE
1863042,Lakhmendra Khurana,BSP,23982,1418,1.25826345445671,4,6,161,MH,Lakhmendra Khurana,BSP,,,,,False,6,2009,GE
1863043,Usman Thim,SP,23979,1036,0.919295443453569,5,6,161,MH,Usman Thim,SP,,,,,False,6,2009,GE
1863044,Bhandari Ramesh Sukur,IND,23981,948,0.841208571808864,6,6,161,MH,Bhandari Ramesh Sukur,IND,,,,,False,6,2009,GE
1863045,Ad Arun R. Kejriwal,IND,23981,717,0.636230533741514,7,6,161,MH,Ad Arun R. Kejriwal,IND,,,,,False,6,2009,GE
1863046,Mahendra Tukaram Ahire,IND,23981,223,0.197879231554194,8,6,161,MH,Mahendra Tukaram Ahire,IND,,,,,False,6,2009,GE
1863047,Rajendra J. Thacker,PRPI,24242,208,0.184568969342029,9,6,161,MH,Rajendra J. Thacker,PRPI,,,,,False,6,2009,GE
1863048,Vashrambhai Mohanbhai Patel,IND,23981,201,0.178357513643018,10,6,161,MH,Vashrambhai Mohanbhai Patel,IND,,,,,False,6,2009,GE
1863049,Dr. Leo Rebello,BBM,23983,172,0.152624340032831,11,6,161,MH,Dr. Leo Rebello,BBM,,,,,False,6,2009,GE
1863050,Surendra Ambalal Patel,IND,23981,159,0.141088779448955,12,6,161,MH,Surendra Ambalal Patel,IND,,,,,False,6,2009,GE
1863051,Rakesh D. Kumar,IND,23981,156,0.138426727006522,13,6,161,MH,Rakesh D. Kumar,IND,,,,,False,6,2009,GE
1863052,Ramesh Kumar R. Singh,SBSP,24234,155,0.137539376192377,14,6,161,MH,Ramesh Kumar R. Singh,SBSP,,,,,False,6,2009,GE
1863053,Kailas Kathaji Chavan,PRCP,24029,128,0.113580904210479,15,6,161,MH,Kailas Kathaji Chavan,PRCP,,,,,False,6,2009,GE
1863054,Jamna Prasad Gangaprasad Patel,IND,23981,126,0.11180620258219,16,6,161,MH,Jamna Prasad Gangaprasad Patel,IND,,,,,False,6,2009,GE
1863055,Kalyan Bhima Galphade,IND,23981,109,0.0967212387417365,17,6,161,MH,Kalyan Bhima Galphade,IND,,,,,False,6,2009,GE
1863056,Jahir Hussein Abdul Gani Havaldar,IND,23981,96,0.0851856781578597,18,6,161,MH,Jahir Hussein Abdul Gani Havaldar,IND,,,,,False,6,2009,GE
1863057,Subhash Parshuram Khanvilkar,IND,23981,85,0.0754248192022716,19,6,161,MH,Subhash Parshuram Khanvilkar,IND,,,,,False,6,2009,GE
1863058,Subodh Girdhari Ranjan,IND,23981,84,0.0745374683881272,20,6,161,MH,Subodh Girdhari Ranjan,IND,,,,,False,6,2009,GE
1863060,Gopal Raghunath Jamsandekar,IND,23981,81,0.0718754159456941,21,6,161,MH,Gopal Raghunath Jamsandekar,IND,,,,,False,6,2009,GE
1863059,Sangeeta Shetty Lokhande,PPIS,24243,81,0.0718754159456941,21,6,161,MH,Sangeeta Shetty Lokhande,PPIS,,,,,False,6,2009,GE
1863061,Shyam Tipanna Kurade,IND,23981,43,0.0381560850082079,23,6,161,MH,Shyam Tipanna Kurade,IND,,,,,False,6,2009,GE
1863163,Sanjay Brijkishorlal Nirupam,INC,23978,54997,51.0341947756692,1,6,162,MH,Sanjay Brijkishorlal Nirupam,INC,,,,,False,6,2009,GE
1863164,Ram Naik,BJP,23980,32169,29.8510648169628,2,6,162,MH,Ram Naik,BJP,,,,,False,6,2009,GE
1863165,Parkar Shirish Laxman,MNS,23991,14266,13.238064306593,3,6,162,MH,Parkar Shirish Laxman,MNS,,,,,False,6,2009,GE
1863166,Usman Thim,SP,23979,1444,1.33995267480165,4,6,162,MH,Usman Thim,SP,,,,,False,6,2009,GE
1863167,Lakhmendra Khurana,BSP,23982,1096,1.01702779195471,5,6,162,MH,Lakhmendra Khurana,BSP,,,,,False,6,2009,GE
1863168,Bhandari Ramesh Sukur,IND,23981,995,0.923305340323852,6,6,162,MH,Bhandari Ramesh Sukur,IND,,,,,False,6,2009,GE
1863170,Mahendra Tukaram Ahire,IND,23981,313,0.290446805549111,7,6,162,MH,Mahendra Tukaram Ahire,IND,,,,,False,6,2009,GE
1863169,Ad Arun R. Kejriwal,IND,23981,313,0.290446805549111,7,6,162,MH,Ad Arun R. Kejriwal,IND,,,,,False,6,2009,GE
1863171,Dr. Leo Rebello,BBM,23983,230,0.213427365099986,9,6,162,MH,Dr. Leo Rebello,BBM,,,,,False,6,2009,GE
1863172,Surendra Ambalal Patel,IND,23981,226,0.209715584837377,10,6,162,MH,Surendra Ambalal Patel,IND,,,,,False,6,2009,GE
1863173,Vashrambhai Mohanbhai Patel,IND,23981,215,0.199508189115204,11,6,162,MH,Vashrambhai Mohanbhai Patel,IND,,,,,False,6,2009,GE
1863174,Rajendra J. Thacker,PRPI,24242,203,0.188372848327379,12,6,162,MH,Rajendra J. Thacker,PRPI,,,,,False,6,2009,GE
1863175,Ramesh Kumar R. Singh,SBSP,24234,168,0.155894771029555,13,6,162,MH,Ramesh Kumar R. Singh,SBSP,,,,,False,6,2009,GE
1863176,Jamna Prasad Gangaprasad Patel,IND,23981,158,0.146615320373033,14,6,162,MH,Jamna Prasad Gangaprasad Patel,IND,,,,,False,6,2009,GE
1863177,Kailas Kathaji Chavan,PRCP,24029,152,0.141047649979121,15,6,162,MH,Kailas Kathaji Chavan,PRCP,,,,,False,6,2009,GE
1863178,Jahir Hussein Abdul Gani Havaldar,IND,23981,126,0.116921078272166,16,6,162,MH,Jahir Hussein Abdul Gani Havaldar,IND,,,,,False,6,2009,GE
1863179,Kalyan Bhima Galphade,IND,23981,118,0.109497517746949,17,6,162,MH,Kalyan Bhima Galphade,IND,,,,,False,6,2009,GE
1863180,Shyam Tipanna Kurade,IND,23981,111,0.103001902287384,18,6,162,MH,Shyam Tipanna Kurade,IND,,,,,False,6,2009,GE
1863181,Rakesh D. Kumar,IND,23981,108,0.100218067090428,19,6,162,MH,Rakesh D. Kumar,IND,,,,,False,6,2009,GE
1863182,Sangeeta Shetty Lokhande,PPIS,24243,102,0.0946503966965155,20,6,162,MH,Sangeeta Shetty Lokhande,PPIS,,,,,False,6,2009,GE
1863183,Subodh Girdhari Ranjan,IND,23981,91,0.0844430009743423,21,6,162,MH,Subodh Girdhari Ranjan,IND,,,,,False,6,2009,GE
1863184,Gopal Raghunath Jamsandekar,IND,23981,88,0.0816591657773859,22,6,162,MH,Gopal Raghunath Jamsandekar,IND,,,,,False,6,2009,GE
1863185,Subhash Parshuram Khanvilkar,IND,23981,76,0.0705238249895606,23,6,162,MH,Subhash Parshuram Khanvilkar,IND,,,,,False,6,2009,GE
1863307,Ad.Kamat Gurudas Vasant,INC,23978,45379,34.9190104266861,1,6,163,MH,Ad.Kamat Gurudas Vasant,INC,,,,,False,6,2009,GE
1863308,Gajanan Kirtikar,SHS,23989,44548,34.2795583086453,2,6,163,MH,Gajanan Kirtikar,SHS,,,,,False,6,2009,GE
1863309,Thakare Shalini Jitendra,MNS,23991,20998,16.1579008118194,3,6,163,MH,Thakare Shalini Jitendra,MNS,,,,,False,6,2009,GE
1863310,Abu Asim Azmi,SP,23979,13618,10.4790119656804,4,6,163,MH,Abu Asim Azmi,SP,,,,,False,6,2009,GE
1863311,Athar Siddiqui,BSP,23982,2010,1.54668923858258,5,6,163,MH,Athar Siddiqui,BSP,,,,,False,6,2009,GE
1863312,Dr. Vijay Bhave,IND,23981,516,0.397060520949559,6,6,163,MH,Dr. Vijay Bhave,IND,,,,,False,6,2009,GE
1863313,Aggarwal Rishi Dharampal,JGP,24254,500,0.384748566811588,7,6,163,MH,Aggarwal Rishi Dharampal,JGP,,,,,False,6,2009,GE
1863314,Pramod Sitaram Kasurde,IND,23981,301,0.231618637220576,8,6,163,MH,Pramod Sitaram Kasurde,IND,,,,,False,6,2009,GE
1863315,Santosh Pandurang Chalke,IND,23981,301,0.231618637220576,8,6,163,MH,Santosh Pandurang Chalke,IND,,,,,False,6,2009,GE
1863316,Jadhav Bhikaji Gangaram,KKJHS,24039,267,0.205455734677388,10,6,163,MH,Jadhav Bhikaji Gangaram,KKJHS,,,,,False,6,2009,GE
1863317,Mahadev Limbaji Galphade,IND,23981,219,0.168519872263475,11,6,163,MH,Mahadev Limbaji Galphade,IND,,,,,False,6,2009,GE
1863318,Tawade Dilip Narayan,AIFB,24019,202,0.155438420991881,12,6,163,MH,Tawade Dilip Narayan,AIFB,,,,,False,6,2009,GE
1863319,Dhotre Maruti Yamnappa,IND,23981,186,0.14312646685391,13,6,163,MH,Dhotre Maruti Yamnappa,IND,,,,,False,6,2009,GE
1863320,Bhatia Ripudaman Singh,IND,23981,172,0.132353506983186,14,6,163,MH,Bhatia Ripudaman Singh,IND,,,,,False,6,2009,GE
1863321,Mohammed Rafiq Abdul Razak,IND,23981,154,0.118502558577969,15,6,163,MH,Mohammed Rafiq Abdul Razak,IND,,,,,False,6,2009,GE
1863322,Ninad Manjardekar,IND,23981,123,0.0946481474356508,16,6,163,MH,Ninad Manjardekar,IND,,,,,False,6,2009,GE
1863323,Pawar Subhash Pandurang,PRCP,24029,108,0.0831056904313031,17,6,163,MH,Pawar Subhash Pandurang,PRCP,,,,,False,6,2009,GE
1863324,Anita Ramkrushan Rupawate,IND,23981,99,0.0761802162286945,18,6,163,MH,Anita Ramkrushan Rupawate,IND,,,,,False,6,2009,GE
1863325,Kamble Satish Kisan,IND,23981,89,0.0684852448924627,19,6,163,MH,Kamble Satish Kisan,IND,,,,,False,6,2009,GE
1863326,Vaijanath Sangram Gaikwad,BBM,23983,84,0.0646377592243468,20,6,163,MH,Vaijanath Sangram Gaikwad,BBM,,,,,False,6,2009,GE
1863327,Dayanand Nivruti Kamble,IND,23981,81,0.0623292678234773,21,6,163,MH,Dayanand Nivruti Kamble,IND,,,,,False,6,2009,GE
1863440,Ad.Kamat Gurudas Vasant,INC,23978,38818,41.6587072471855,1,6,164,MH,Ad.Kamat Gurudas Vasant,INC,,,,,False,6,2009,GE
1863441,Gajanan Kirtikar,SHS,23989,27091,29.073523572402,2,6,164,MH,Gajanan Kirtikar,SHS,,,,,False,6,2009,GE
1863442,Abu Asim Azmi,SP,23979,16645,17.8630836758566,3,6,164,MH,Abu Asim Azmi,SP,,,,,False,6,2009,GE
1863443,Thakare Shalini Jitendra,MNS,23991,7134,7.65606722400489,4,6,164,MH,Thakare Shalini Jitendra,MNS,,,,,False,6,2009,GE
1863444,Athar Siddiqui,BSP,23982,1144,1.22771809703694,5,6,164,MH,Athar Siddiqui,BSP,,,,,False,6,2009,GE
1863445,Aggarwal Rishi Dharampal,JGP,24254,671,0.72010388383898,6,6,164,MH,Aggarwal Rishi Dharampal,JGP,,,,,False,6,2009,GE
1863446,Santosh Pandurang Chalke,IND,23981,180,0.193172427855464,7,6,164,MH,Santosh Pandurang Chalke,IND,,,,,False,6,2009,GE
1863447,Mahadev Limbaji Galphade,IND,23981,177,0.189952887391206,8,6,164,MH,Mahadev Limbaji Galphade,IND,,,,,False,6,2009,GE
1863448,Pramod Sitaram Kasurde,IND,23981,166,0.178147905688928,9,6,164,MH,Pramod Sitaram Kasurde,IND,,,,,False,6,2009,GE
1863449,Dr. Vijay Bhave,IND,23981,165,0.177074725534175,10,6,164,MH,Dr. Vijay Bhave,IND,,,,,False,6,2009,GE
1863450,Jadhav Bhikaji Gangaram,KKJHS,24039,159,0.170635644605659,11,6,164,MH,Jadhav Bhikaji Gangaram,KKJHS,,,,,False,6,2009,GE
1863451,Dhotre Maruti Yamnappa,IND,23981,122,0.130927978879814,12,6,164,MH,Dhotre Maruti Yamnappa,IND,,,,,False,6,2009,GE
1863452,Bhatia Ripudaman Singh,IND,23981,119,0.127708438415556,13,6,164,MH,Bhatia Ripudaman Singh,IND,,,,,False,6,2009,GE
1863453,Mohammed Rafiq Abdul Razak,IND,23981,114,0.122342537641793,14,6,164,MH,Mohammed Rafiq Abdul Razak,IND,,,,,False,6,2009,GE
1863454,Tawade Dilip Narayan,AIFB,24019,109,0.116976636868031,15,6,164,MH,Tawade Dilip Narayan,AIFB,,,,,False,6,2009,GE
1863455,Vaijanath Sangram Gaikwad,BBM,23983,82,0.0880007726897114,16,6,164,MH,Vaijanath Sangram Gaikwad,BBM,,,,,False,6,2009,GE
1863456,Kamble Satish Kisan,IND,23981,74,0.0794153314516907,17,6,164,MH,Kamble Satish Kisan,IND,,,,,False,6,2009,GE
1863457,Dayanand Nivruti Kamble,IND,23981,66,0.0708298902136701,18,6,164,MH,Dayanand Nivruti Kamble,IND,,,,,False,6,2009,GE
1863458,Ninad Manjardekar,IND,23981,50,0.0536590077376289,19,6,164,MH,Ninad Manjardekar,IND,,,,,False,6,2009,GE
1863459,Pawar Subhash Pandurang,PRCP,24029,48,0.0515126474281237,20,6,164,MH,Pawar Subhash Pandurang,PRCP,,,,,False,6,2009,GE
1863460,Anita Ramkrushan Rupawate,IND,23981,47,0.0504394672733711,21,6,164,MH,Anita Ramkrushan Rupawate,IND,,,,,False,6,2009,GE
1863572,Ad.Kamat Gurudas Vasant,INC,23978,52759,45.0273531846617,1,6,165,MH,Ad.Kamat Gurudas Vasant,INC,,,,,False,6,2009,GE
1863573,Gajanan Kirtikar,SHS,23989,34185,29.1753078833499,2,6,165,MH,Gajanan Kirtikar,SHS,,,,,False,6,2009,GE
1863574,Abu Asim Azmi,SP,23979,14182,12.1036775311297,3,6,165,MH,Abu Asim Azmi,SP,,,,,False,6,2009,GE
1863575,Thakare Shalini Jitendra,MNS,23991,11854,10.1168377840933,4,6,165,MH,Thakare Shalini Jitendra,MNS,,,,,False,6,2009,GE
1863576,Athar Siddiqui,BSP,23982,920,0.785177219619189,5,6,165,MH,Athar Siddiqui,BSP,,,,,False,6,2009,GE
1863577,Aggarwal Rishi Dharampal,JGP,24254,796,0.679348985670515,6,6,165,MH,Aggarwal Rishi Dharampal,JGP,,,,,False,6,2009,GE
1863578,Pramod Sitaram Kasurde,IND,23981,304,0.259449863874166,7,6,165,MH,Pramod Sitaram Kasurde,IND,,,,,False,6,2009,GE
1863579,Santosh Pandurang Chalke,IND,23981,261,0.222751363391965,8,6,165,MH,Santosh Pandurang Chalke,IND,,,,,False,6,2009,GE
1863580,Dr. Vijay Bhave,IND,23981,255,0.217630642394449,9,6,165,MH,Dr. Vijay Bhave,IND,,,,,False,6,2009,GE
1863581,Bhatia Ripudaman Singh,IND,23981,217,0.185199409410178,10,6,165,MH,Bhatia Ripudaman Singh,IND,,,,,False,6,2009,GE
1863582,Jadhav Bhikaji Gangaram,KKJHS,24039,198,0.168983792918042,11,6,165,MH,Jadhav Bhikaji Gangaram,KKJHS,,,,,False,6,2009,GE
1863583,Tawade Dilip Narayan,AIFB,24019,196,0.16727688591887,12,6,165,MH,Tawade Dilip Narayan,AIFB,,,,,False,6,2009,GE
1863584,Mahadev Limbaji Galphade,IND,23981,194,0.165569978919698,13,6,165,MH,Mahadev Limbaji Galphade,IND,,,,,False,6,2009,GE
1863585,Mohammed Rafiq Abdul Razak,IND,23981,166,0.141673280931288,14,6,165,MH,Mohammed Rafiq Abdul Razak,IND,,,,,False,6,2009,GE
1863586,Dhotre Maruti Yamnappa,IND,23981,162,0.138259466932944,15,6,165,MH,Dhotre Maruti Yamnappa,IND,,,,,False,6,2009,GE
1863587,Ninad Manjardekar,IND,23981,123,0.104974780449087,16,6,165,MH,Ninad Manjardekar,IND,,,,,False,6,2009,GE
1863588,Dayanand Nivruti Kamble,IND,23981,90,0.0768108149627467,17,6,165,MH,Dayanand Nivruti Kamble,IND,,,,,False,6,2009,GE
1863589,Kamble Satish Kisan,IND,23981,85,0.0725435474648163,18,6,165,MH,Kamble Satish Kisan,IND,,,,,False,6,2009,GE
1863590,Pawar Subhash Pandurang,PRCP,24029,81,0.069129733466472,19,6,165,MH,Pawar Subhash Pandurang,PRCP,,,,,False,6,2009,GE
1863591,Vaijanath Sangram Gaikwad,BBM,23983,72,0.0614486519701974,20,6,165,MH,Vaijanath Sangram Gaikwad,BBM,,,,,False,6,2009,GE
1863592,Anita Ramkrushan Rupawate,IND,23981,71,0.0605951984706113,21,6,165,MH,Anita Ramkrushan Rupawate,IND,,,,,False,6,2009,GE
1863700,Ad.Kamat Gurudas Vasant,INC,23978,47466,38.6934263727664,1,6,166,MH,Ad.Kamat Gurudas Vasant,INC,,,,,False,6,2009,GE
1863701,Gajanan Kirtikar,SHS,23989,36384,29.65958001826,2,6,166,MH,Gajanan Kirtikar,SHS,,,,,False,6,2009,GE
1863702,Thakare Shalini Jitendra,MNS,23991,22555,18.3864288509195,3,6,166,MH,Thakare Shalini Jitendra,MNS,,,,,False,6,2009,GE
1863703,Abu Asim Azmi,SP,23979,10661,8.69065475414112,4,6,166,MH,Abu Asim Azmi,SP,,,,,False,6,2009,GE
1863704,Athar Siddiqui,BSP,23982,2222,1.81133428981348,5,6,166,MH,Athar Siddiqui,BSP,,,,,False,6,2009,GE
1863705,Aggarwal Rishi Dharampal,JGP,24254,460,0.374983696361027,6,6,166,MH,Aggarwal Rishi Dharampal,JGP,,,,,False,6,2009,GE
1863706,Vaijanath Sangram Gaikwad,BBM,23983,338,0.275531498630494,7,6,166,MH,Vaijanath Sangram Gaikwad,BBM,,,,,False,6,2009,GE
1863707,Santosh Pandurang Chalke,IND,23981,307,0.250260858223555,8,6,166,MH,Santosh Pandurang Chalke,IND,,,,,False,6,2009,GE
1863708,Pramod Sitaram Kasurde,IND,23981,302,0.2461849484805,9,6,166,MH,Pramod Sitaram Kasurde,IND,,,,,False,6,2009,GE
1863709,Jadhav Bhikaji Gangaram,KKJHS,24039,291,0.23721794704578,10,6,166,MH,Jadhav Bhikaji Gangaram,KKJHS,,,,,False,6,2009,GE
1863710,Mahadev Limbaji Galphade,IND,23981,254,0.207056214947176,11,6,166,MH,Mahadev Limbaji Galphade,IND,,,,,False,6,2009,GE
1863711,Mohammed Rafiq Abdul Razak,IND,23981,207,0.168742663362462,12,6,166,MH,Mohammed Rafiq Abdul Razak,IND,,,,,False,6,2009,GE
1863712,Dhotre Maruti Yamnappa,IND,23981,181,0.147547932698578,13,6,166,MH,Dhotre Maruti Yamnappa,IND,,,,,False,6,2009,GE
1863713,Tawade Dilip Narayan,AIFB,24019,173,0.14102647710969,14,6,166,MH,Tawade Dilip Narayan,AIFB,,,,,False,6,2009,GE
1863714,Dr. Vijay Bhave,IND,23981,166,0.135320203469414,15,6,166,MH,Dr. Vijay Bhave,IND,,,,,False,6,2009,GE
1863715,Bhatia Ripudaman Singh,IND,23981,160,0.130429111777748,16,6,166,MH,Bhatia Ripudaman Singh,IND,,,,,False,6,2009,GE
1863716,Anita Ramkrushan Rupawate,IND,23981,132,0.107604017216642,17,6,166,MH,Anita Ramkrushan Rupawate,IND,,,,,False,6,2009,GE
1863717,Ninad Manjardekar,IND,23981,128,0.104343289422199,18,6,166,MH,Ninad Manjardekar,IND,,,,,False,6,2009,GE
1863718,Pawar Subhash Pandurang,PRCP,24029,104,0.0847789226555367,19,6,166,MH,Pawar Subhash Pandurang,PRCP,,,,,False,6,2009,GE
1863719,Dayanand Nivruti Kamble,IND,23981,94,0.0766271031694274,20,6,166,MH,Dayanand Nivruti Kamble,IND,,,,,False,6,2009,GE
1863720,Kamble Satish Kisan,IND,23981,87,0.0709208295291509,21,6,166,MH,Kamble Satish Kisan,IND,,,,,False,6,2009,GE
1863824,Dutt Priya Sunil,INC,23978,48265,39.5339312773887,1,6,167,MH,Dutt Priya Sunil,INC,,,,,False,6,2009,GE
1863825,Mahesh Ram Jethmalani,BJP,23980,38556,31.5812753409509,2,6,167,MH,Mahesh Ram Jethmalani,BJP,,,,,False,6,2009,GE
1863826,Shilpa Atul Sarpotdar,MNS,23991,27290,22.3532784535364,3,6,167,MH,Shilpa Atul Sarpotdar,MNS,,,,,False,6,2009,GE
1863827,Ebrahim Shaikh,BSP,23982,3282,2.68829094483351,4,6,167,MH,Ebrahim Shaikh,BSP,,,,,False,6,2009,GE
1863828,Surekha Pevekar,RSPS,24045,1674,1.37117582012532,5,6,167,MH,Surekha Pevekar,RSPS,,,,,False,6,2009,GE
1863829,Jayesh Jashwantrai Bhayani,THPI,24268,401,0.328459679731334,6,6,167,MH,Jayesh Jashwantrai Bhayani,THPI,,,,,False,6,2009,GE
1863830,Waghmare Aatish Ramchandra,IND,23981,345,0.282589998771347,7,6,167,MH,Waghmare Aatish Ramchandra,IND,,,,,False,6,2009,GE
1863831,Rajkamal Jaisingh Yadav,IND,23981,331,0.271122578531351,8,6,167,MH,Rajkamal Jaisingh Yadav,IND,,,,,False,6,2009,GE
1863832,Mohd. Shahid,IBSP,24269,296,0.242454027931359,9,6,167,MH,Mohd. Shahid,IBSP,,,,,False,6,2009,GE
1863833,Suhas Bhikuram Tambe,IND,23981,290,0.237539419257074,10,6,167,MH,Suhas Bhikuram Tambe,IND,,,,,False,6,2009,GE
1863834,Sudhir Shankar Pardeshi,IND,23981,254,0.208051767211369,11,6,167,MH,Sudhir Shankar Pardeshi,IND,,,,,False,6,2009,GE
1863835,Bhosale Nitin Gangaram,RPIE,24129,228,0.186755129622803,12,6,167,MH,Bhosale Nitin Gangaram,RPIE,,,,,False,6,2009,GE
1863836,Aslam Hanif Khot,IND,23981,167,0.136789941434246,13,6,167,MH,Aslam Hanif Khot,IND,,,,,False,6,2009,GE
1863837,Mohammad Rafique Qureshi,NBNP,24007,125,0.102387680714256,14,6,167,MH,Mohammad Rafique Qureshi,NBNP,,,,,False,6,2009,GE
1863838,Com. Devchand Randive,IND,23981,122,0.0999303763771143,15,6,167,MH,Com. Devchand Randive,IND,,,,,False,6,2009,GE
1863839,Tulsidas Krishnadas Nair,IND,23981,120,0.0982921734856862,16,6,167,MH,Tulsidas Krishnadas Nair,IND,,,,,False,6,2009,GE
1863840,Chelji S. Patel,IND,23981,119,0.0974730720399721,17,6,167,MH,Chelji S. Patel,IND,,,,,False,6,2009,GE
1863841,Arora Rakesh Vishwanath,IND,23981,115,0.0941966662571159,18,6,167,MH,Arora Rakesh Vishwanath,IND,,,,,False,6,2009,GE
1863842,Mohamad Yahiya Siddique,IND,23981,105,0.0860056517999754,19,6,167,MH,Mohamad Yahiya Siddique,IND,,,,,False,6,2009,GE
1863952,Dutt Priya Sunil,INC,23978,61889,51.7947258743482,1,6,168,MH,Dutt Priya Sunil,INC,,,,,False,6,2009,GE
1863953,Shilpa Atul Sarpotdar,MNS,23991,25368,21.2304061461724,2,6,168,MH,Shilpa Atul Sarpotdar,MNS,,,,,False,6,2009,GE
