el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1994785,PARRE KOTAIAH,ILP(AP),14648,169,0.09080017,11,35,90,AP,PARRE KOTAIAH,ILP(AP),,SC,MALE,36,,35,2019,AE
1994786,KONDETI VENKATESWARA RAO,NRCP,14607,166,0.089188332,12,35,90,AP,KONDETI VENKATESWARA RAO,NRCP,,GEN,MALE,48,,35,2019,AE
1994787,CHERUKURI.JAYAPAL,IND,14601,162,0.087039216,13,35,90,AP,CHERUKURI.JAYAPAL,IND,,SC,MALE,48,,35,2019,AE
1994788,PADYALA MANIKYARAO,IND,14601,122,0.065548052,14,35,90,AP,PADYALA MANIKYARAO,IND,,GEN,MALE,65,,35,2019,AE
1994789,BELLAMKONDA INDIRAMMA,PPOI,14594,114,0.061249819,15,35,90,AP,BELLAMKONDA INDIRAMMA,PPOI,,GEN,FEMALE,55,,35,2019,AE
1994790,MEKA .VENKATESWARA RAO.,RPI(A),14640,83,0.044594166,16,35,90,AP,MEKA .VENKATESWARA RAO.,RPI(A),,GEN,MALE,45,,35,2019,AE
1994791,ANNABATHUNI SIVA KUMAR,YSRCP,14597,94495,45.92307842,1,35,91,AP,ANNABATHUNI SIVA KUMAR,YSRCP,,GEN,MALE,51,,35,2019,AE
1994792,ALAPATI RAJENDRA PRASAD,TDP,14591,76846,37.345943,2,35,91,AP,ALAPATI RAJENDRA PRASAD,TDP,,GEN,MALE,59,,35,2019,AE
1994793,NADENDLA MANOHAR,JnP,14605,29905,14.53335796,3,35,91,AP,NADENDLA MANOHAR,JnP,,GEN,MALE,54,,35,2019,AE
1994794,Dr. CHANDU SAMBASIVUDU,INC,14592,1621,0.787780413,4,35,91,AP,Dr. CHANDU SAMBASIVUDU,INC,,GEN,MALE,61,,35,2019,AE
1994795,None Of The Above,NOTA,14600,1152,0.559853816,5,35,91,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994796,RAMAKRISHNA PATIBANDLA,BJP,14596,984,0.478208468,6,35,91,AP,RAMAKRISHNA PATIBANDLA,BJP,,GEN,MALE,42,,35,2019,AE
1994797,BOMMU MANGAMMA,PPOI,14594,152,0.073869601,7,35,91,AP,BOMMU MANGAMMA,PPOI,,GEN,FEMALE,54,,35,2019,AE
1994798,PILLI RANA PRATHAP,CPI(ML)(L),14603,127,0.061719995,8,35,91,AP,PILLI RANA PRATHAP,CPI(ML)(L),,SC,MALE,26,,35,2019,AE
1994799,THOTA SADASIVA RAO,AlPP,14702,119,0.057832122,9,35,91,AP,THOTA SADASIVA RAO,AlPP,,GEN,MALE,49,,35,2019,AE
1994800,KARUMANCHI RAVI KUMAR,VCK,14637,104,0.050542358,10,35,91,AP,KARUMANCHI RAVI KUMAR,VCK,,GEN,MALE,35,,35,2019,AE
1994801,SK TAYARUNNISA,IND,14601,84,0.040822674,11,35,91,AP,SK TAYARUNNISA,IND,,GEN,FEMALE,31,,35,2019,AE
1994802,S.B.M VENKATESWARARAO,NavaP,14642,69,0.033532911,12,35,91,AP,S.B.M VENKATESWARARAO,NavaP,,GEN,MALE,62,,35,2019,AE
1994803,BH.SURESH REDDY,IND,14601,64,0.03110299,13,35,91,AP,BH.SURESH REDDY,IND,,GEN,MALE,40,,35,2019,AE
1994804,SYED KHAMURUNNISSA,NRCP,14607,46,0.022355274,14,35,91,AP,SYED KHAMURUNNISSA,NRCP,,GEN,FEMALE,29,,35,2019,AE
1994805,KONA RAGHUPATHI,YSRCP,14597,79836,51.9194376,1,35,92,AP,KONA RAGHUPATHI,YSRCP,,GEN,MALE,59,,35,2019,AE
1994806,ANNAM SATISH PRABHAKAR,TDP,14591,64637,42.03513062,2,35,92,AP,ANNAM SATISH PRABHAKAR,TDP,,GEN,MALE,44,,35,2019,AE
1994807,LAKSHMI NARASIMHA IKKURTHI,JnP,14605,4006,2.605206511,3,35,92,AP,LAKSHMI NARASIMHA IKKURTHI,JnP,,GEN,MALE,35,,35,2019,AE
1994808,MOHAMMAD MOHIDDIN BAIG,INC,14592,1578,1.026214647,4,35,92,AP,MOHAMMAD MOHIDDIN BAIG,INC,,GEN,MALE,58,,35,2019,AE
1994809,None Of The Above,NOTA,14600,760,0.494247865,5,35,92,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994810,SHAIK KARIMULLA,BJP,14596,577,0.375238182,6,35,92,AP,SHAIK KARIMULLA,BJP,,GEN,MALE,44,,35,2019,AE
1994811,MALLISETTY PRASANNALATHA,IND,14601,460,0.299150024,7,35,92,AP,MALLISETTY PRASANNALATHA,IND,,SC,FEMALE,48,,35,2019,AE
1994812,VEMAVARAPU VIJAYA KUMAR,IND,14601,376,0.244522628,8,35,92,AP,VEMAVARAPU VIJAYA KUMAR,IND,,SC,MALE,35,,35,2019,AE
1994813,KATTA RUBENU,IND,14601,352,0.228914801,9,35,92,AP,KATTA RUBENU,IND,,SC,MALE,26,,35,2019,AE
1994814,BHARGAVA REDDY DOMA (BHARGAVA INDIAN),IND,14601,262,0.170385448,10,35,92,AP,BHARGAVA REDDY DOMA (BHARGAVA INDIAN),IND,,GEN,MALE,25,,35,2019,AE
1994815,V. L. SRINIVASA REDDY,IND,14601,144,0.093646964,11,35,92,AP,V. L. SRINIVASA REDDY,IND,,GEN,MALE,52,,35,2019,AE
1994816,PULUGU. MADHU SUDHANA REDDY,IND,14601,113,0.073486854,12,35,92,AP,PULUGU. MADHU SUDHANA REDDY,IND,,GEN,MALE,43,,35,2019,AE
1994817,PULUGU. SUSEELA,IND,14601,112,0.072836528,13,35,92,AP,PULUGU. SUSEELA,IND,,GEN,FEMALE,57,,35,2019,AE
1994818,BADUGU VIJAYA BHARATH,PRSHP,14624,110,0.071535875,14,35,92,AP,BADUGU VIJAYA BHARATH,PRSHP,,SC,MALE,32,,35,2019,AE
1994819,CHUKKA WALTER,HMRD,14699,103,0.066983592,15,35,92,AP,CHUKKA WALTER,HMRD,,GEN,MALE,72,,35,2019,AE
1994821,N. PRAKASARAO,IND,14601,90,0.058529352,16,35,92,AP,N. PRAKASARAO,IND,,GEN,MALE,53,,35,2019,AE
1994820,YENUMALA BHASKARARAO,ILP(AP),14648,90,0.058529352,16,35,92,AP,YENUMALA BHASKARARAO,ILP(AP),,GEN,MALE,64,,35,2019,AE
1994822,MARISETTY VENKATASIVA NAGESWARARAO,PPOI,14594,70,0.04552283,18,35,92,AP,MARISETTY VENKATASIVA NAGESWARARAO,PPOI,,GEN,MALE,50,,35,2019,AE
1994823,BABURAO TUMATI,AINPP,14667,52,0.033816959,19,35,92,AP,BABURAO TUMATI,AINPP,,SC,MALE,55,,35,2019,AE
1994824,V. THULASI RAO,IND,14601,41,0.026663372,20,35,92,AP,V. THULASI RAO,IND,,GEN,MALE,38,,35,2019,AE
1994825,Mekathoti Sucharitha,YSRCP,14597,92508,43.97980432,1,35,93,AP,Mekathoti Sucharitha,YSRCP,,SC,FEMALE,47,,35,2019,AE
1994826,Dokka Manikya Varaprasada Rao,TDP,14591,85110,40.46267507,2,35,93,AP,Dokka Manikya Varaprasada Rao,TDP,,SC,MALE,57,,35,2019,AE
1994827,Ravela Kishore Babu,JnP,14605,26371,12.53720132,3,35,93,AP,Ravela Kishore Babu,JnP,,SC,MALE,61,,35,2019,AE
1994828,Korivi. Vinay Kumar,INC,14592,2925,1.390592464,4,35,93,AP,Korivi. Vinay Kumar,INC,,SC,MALE,57,,35,2019,AE
1994829,Dr. Dara Ambedkar,BJP,14596,976,0.464006237,5,35,93,AP,Dr. Dara Ambedkar,BJP,,SC,MALE,42,,35,2019,AE
1994830,None Of The Above,NOTA,14600,839,0.398874214,6,35,93,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994831,Thippabathini Govindu,CPIM,14720,428,0.203478145,7,35,93,AP,Thippabathini Govindu,CPIM,,SC,MALE,51,,35,2019,AE
1994832,Anusha Myla,PRSHP,14624,352,0.167346512,8,35,93,AP,Anusha Myla,PRSHP,,SC,FEMALE,33,,35,2019,AE
1994833,Dodda Nagamalli Raju,ILP(AP),14648,225,0.106968651,9,35,93,AP,Dodda Nagamalli Raju,ILP(AP),,SC,MALE,60,,35,2019,AE
1994834,Meruga. Vijaya Raju,NavaP,14642,208,0.098886575,10,35,93,AP,Meruga. Vijaya Raju,NavaP,,SC,MALE,35,,35,2019,AE
1994835,Thangirala Irmiya,IND,14601,141,0.067033688,11,35,93,AP,Thangirala Irmiya,IND,,SC,MALE,41,,35,2019,AE
1994836,Marku Boujanku,IND,14601,98,0.04659079,12,35,93,AP,Marku Boujanku,IND,,SC,MALE,49,,35,2019,AE
1994837,Yddu Kantharao,PPOI,14594,91,0.043262877,13,35,93,AP,Yddu Kantharao,PPOI,,SC,MALE,43,,35,2019,AE
1994838,Naga PapaRao. Kommu,IND,14601,70,0.033279136,14,35,93,AP,Naga PapaRao. Kommu,IND,,SC,MALE,34,,35,2019,AE
1994839,MADDALI GIRIDHARA RAO,TDP,14591,71864,41.14861576,1,35,94,AP,MADDALI GIRIDHARA RAO,TDP,,GEN,MALE,45,,35,2019,AE
1994840,CHANDRAGIRI YESURATNAM,YSRCP,14597,67575,38.69277678,2,35,94,AP,CHANDRAGIRI YESURATNAM,YSRCP,,GEN,MALE,59,,35,2019,AE
1994841,DR. THOTA CHANDRA SHEKHAR,JnP,14605,27869,15.95751381,3,35,94,AP,DR. THOTA CHANDRA SHEKHAR,JnP,,GEN,MALE,57,,35,2019,AE
1994842,MADHAVI LATHA PASUPULETI,BJP,14596,1989,1.138881732,4,35,94,AP,MADHAVI LATHA PASUPULETI,BJP,,GEN,FEMALE,36,,35,2019,AE
1994843,ROHIT SAVARAM,INC,14592,1655,0.947636634,5,35,94,AP,ROHIT SAVARAM,INC,,GEN,MALE,38,,35,2019,AE
1994844,None Of The Above,NOTA,14600,769,0.440321796,6,35,94,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994845,SADHANALA NAGESWARA RAO,VCK,14637,393,0.225027914,7,35,94,AP,SADHANALA NAGESWARA RAO,VCK,,GEN,MALE,30,,35,2019,AE
1994846,GUDUGUNTLA RADHA,PPOI,14594,274,0.156889691,8,35,94,AP,GUDUGUNTLA RADHA,PPOI,,GEN,FEMALE,44,,35,2019,AE
1994847,B. ANIL KUMAR,IND,14601,192,0.109937301,9,35,94,AP,B. ANIL KUMAR,IND,,GEN,MALE,31,,35,2019,AE
1994848,DR. T. SEVA KUMAR (S.H.O. SEVA KUMAR),IND,14601,165,0.094477368,10,35,94,AP,DR. T. SEVA KUMAR (S.H.O. SEVA KUMAR),IND,,GEN,MALE,51,,35,2019,AE
1994849,DR. ANKAIAH MADDU,ILP(AP),14648,161,0.092187008,11,35,94,AP,DR. ANKAIAH MADDU,ILP(AP),,GEN,MALE,64,,35,2019,AE
1994850,KALUKURI NAGARJUNA (ALIAS CHANTI),DABAP,14639,147,0.084170746,12,35,94,AP,KALUKURI NAGARJUNA (ALIAS CHANTI),DABAP,,SC,MALE,33,,35,2019,AE
1994851,SHAIK SHUKUR,NRCP,14607,140,0.080162616,13,35,94,AP,SHAIK SHUKUR,NRCP,,GEN,MALE,48,,35,2019,AE
1994852,ATHUKURI KRISHNAIAH,IND,14601,139,0.079590025,14,35,94,AP,ATHUKURI KRISHNAIAH,IND,,GEN,MALE,49,,35,2019,AE
1994853,K VENKATESWARLU,IND,14601,134,0.076727075,15,35,94,AP,K VENKATESWARLU,IND,,GEN,MALE,56,,35,2019,AE
1994854,AKULA. YEDUKONDALU,IND,14601,110,0.062984912,16,35,94,AP,AKULA. YEDUKONDALU,IND,,GEN,MALE,42,,35,2019,AE
1994855,VENIGALLA PUSHPALATHA,CPIM,14720,106,0.060694552,17,35,94,AP,VENIGALLA PUSHPALATHA,CPIM,,GEN,FEMALE,61,,35,2019,AE
1994856,ALTAF HUSSAIN. SHAIK,IUML,14685,100,0.057259011,18,35,94,AP,ALTAF HUSSAIN. SHAIK,IUML,,GEN,MALE,47,,35,2019,AE
1994857,SAYYAD MEHABOOBI,IND,14601,94,0.05382347,19,35,94,AP,SAYYAD MEHABOOBI,IND,,GEN,FEMALE,42,,35,2019,AE
1994858,INDLA. SUNNY DEOL,IND,14601,87,0.04981534,20,35,94,AP,INDLA. SUNNY DEOL,IND,,GEN,MALE,29,,35,2019,AE
1994859,SIVAJI KANCHIBHOTLA,IND,14601,85,0.048670159,21,35,94,AP,SIVAJI KANCHIBHOTLA,IND,,GEN,MALE,37,,35,2019,AE
1994860,SANGATI SRINIVASA REDDY,IND,14601,80,0.045807209,22,35,94,AP,SANGATI SRINIVASA REDDY,IND,,GEN,MALE,31,,35,2019,AE
1994861,TANNIRU. SURESH BABU,IND,14601,63,0.036073177,23,35,94,AP,TANNIRU. SURESH BABU,IND,,GEN,MALE,37,,35,2019,AE
1994862,RAHEEM SK,IND,14601,57,0.032637636,24,35,94,AP,RAHEEM SK,IND,,GEN,MALE,32,,35,2019,AE
1994863,BALAJI SINGH RAJAPUTRA,IND,14601,56,0.032065046,25,35,94,AP,BALAJI SINGH RAJAPUTRA,IND,,GEN,MALE,56,,35,2019,AE
1994864,R. TRIKOTESWARA RAO,JHUP,14705,52,0.029774686,26,35,94,AP,R. TRIKOTESWARA RAO,JHUP,,GEN,MALE,35,,35,2019,AE
1994865,VITTALADEVUNI GANESH KUMAR,NavaP,14642,46,0.026339145,27,35,94,AP,VITTALADEVUNI GANESH KUMAR,NavaP,,GEN,MALE,45,,35,2019,AE
1994866,GANGARAJU DINAKAR,IND,14601,37,0.021185834,28,35,94,AP,GANGARAJU DINAKAR,IND,,GEN,MALE,38,,35,2019,AE
1994868,M. BASAVARAJU,SUCI(C),31884,35,0.020040654,29,35,94,AP,M. BASAVARAJU,SUCI(C),,GEN,MALE,36,,35,2019,AE
1994867,KONDRAJU SANTHI BHARATH,RPI(A),14640,35,0.020040654,29,35,94,AP,KONDRAJU SANTHI BHARATH,RPI(A),,SC,MALE,70,,35,2019,AE
1994869,SHAIK. RAFI,IND,14601,32,0.018322884,31,35,94,AP,SHAIK. RAFI,IND,,GEN,MALE,41,,35,2019,AE
1994870,NARASIMHA RAO SATTENAPALLI,IND,14601,31,0.017750293,32,35,94,AP,NARASIMHA RAO SATTENAPALLI,IND,,GEN,MALE,40,,35,2019,AE
1994871,P.N.V. PAVAN KUMAR,IND,14601,27,0.015459933,33,35,94,AP,P.N.V. PAVAN KUMAR,IND,,GEN,MALE,33,,35,2019,AE
1994872,SK. MOULALI,IND,14601,25,0.014314753,34,35,94,AP,SK. MOULALI,IND,,GEN,MALE,33,,35,2019,AE
1994873,NALLAKA VIJAYA RAJU,NPT,14698,21,0.012024392,35,35,94,AP,NALLAKA VIJAYA RAJU,NPT,,GEN,MALE,45,,35,2019,AE
1994874,MOHAMMED MUSTAFA SHAIK,YSRCP,14597,77047,47.70062283,1,35,95,AP,MOHAMMED MUSTAFA SHAIK,YSRCP,,GEN,MALE,57,,35,2019,AE
1994875,MOHAMMED NASEER,TDP,14591,54956,34.02384814,2,35,95,AP,MOHAMMED NASEER,TDP,,GEN,MALE,39,,35,2019,AE
1994876,ZIA UR RAHMAN SHAIK,JnP,14605,21508,13.31583314,3,35,95,AP,ZIA UR RAHMAN SHAIK,JnP,,GEN,MALE,51,,35,2019,AE
1994877,NERELLA V.S. SURESH,BJP,14596,2814,1.742177536,4,35,95,AP,NERELLA V.S. SURESH,BJP,,GEN,MALE,51,,35,2019,AE
1994878,JAGAN MOHAN REDDY MADDIREDDY,INC,14592,2466,1.526727009,5,35,95,AP,JAGAN MOHAN REDDY MADDIREDDY,INC,,GEN,MALE,51,,35,2019,AE
1994879,None Of The Above,NOTA,14600,712,0.440806825,6,35,95,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994880,CHENNUPALLI RAM BHARATH,IND,14601,314,0.194400763,7,35,95,AP,CHENNUPALLI RAM BHARATH,IND,,SC,MALE,39,,35,2019,AE
1994881,KAJA VENKATA RAGHAVENDRA SANJEEVA RAO,PPOI,14594,199,0.123203031,8,35,95,AP,KAJA VENKATA RAGHAVENDRA SANJEEVA RAO,PPOI,,GEN,MALE,47,,35,2019,AE
1994882,A.V.S. CHARI,IND,14601,192,0.118869256,9,35,95,AP,A.V.S. CHARI,IND,,GEN,MALE,47,,35,2019,AE
1994883,NARENDRA YEPURI,IND,14601,138,0.085437278,10,35,95,AP,NARENDRA YEPURI,IND,,GEN,MALE,29,,35,2019,AE
1994884,POTHURI HIMABINDU,IND,14601,106,0.065625735,11,35,95,AP,POTHURI HIMABINDU,IND,,SC,FEMALE,30,,35,2019,AE
1994885,TULASI PRAVEEN KUMAR,NVSP,14678,92,0.056958185,12,35,95,AP,TULASI PRAVEEN KUMAR,NVSP,,GEN,MALE,29,,35,2019,AE
1994886,MOHAMMAD RIYAZ BASHA,IUML,14685,91,0.056339075,13,35,95,AP,MOHAMMAD RIYAZ BASHA,IUML,,GEN,MALE,40,,35,2019,AE
1994887,PILLI CHENNAKESAVULU,CPIM,14720,84,0.0520053,14,35,95,AP,PILLI CHENNAKESAVULU,CPIM,,SC,MALE,48,,35,2019,AE
1994888,DURREY SHAHAWAR SHAIK,IND,14601,83,0.051386189,15,35,95,AP,DURREY SHAHAWAR SHAIK,IND,,GEN,FEMALE,48,,35,2019,AE
1994889,GRANDHI PARDHASARADHI,IND,14601,80,0.049528857,16,35,95,AP,GRANDHI PARDHASARADHI,IND,,GEN,MALE,50,,35,2019,AE
1994890,SHAIK YASEEN,IND,14601,79,0.048909746,17,35,95,AP,SHAIK YASEEN,IND,,GEN,MALE,36,,35,2019,AE
1994891,SHAIK MOHAMMAD ARIF HUSSAIN KHADARI,IND,14601,79,0.048909746,17,35,95,AP,SHAIK MOHAMMAD ARIF HUSSAIN KHADARI,IND,,GEN,MALE,44,,35,2019,AE
1994893,RAYAPUDI JEEVAN PERCIS,ILP(AP),14648,64,0.039623085,19,35,95,AP,RAYAPUDI JEEVAN PERCIS,ILP(AP),,GEN,FEMALE,54,,35,2019,AE
1994892,RUBENU SAGGELA,IND,14601,64,0.039623085,19,35,95,AP,RUBENU SAGGELA,IND,,GEN,MALE,41,,35,2019,AE
1994894,HAROON RASHEED SHAIK,IND,14601,56,0.0346702,21,35,95,AP,HAROON RASHEED SHAIK,IND,,GEN,MALE,60,,35,2019,AE
1994895,SYED SAIDA,NRCP,14607,54,0.033431978,22,35,95,AP,SYED SAIDA,NRCP,,GEN,MALE,26,,35,2019,AE
1994896,SHAIK KHAJAVALI,IND,14601,52,0.032193757,23,35,95,AP,SHAIK KHAJAVALI,IND,,GEN,MALE,33,,35,2019,AE
1994897,KROSURI RAMU,IND,14601,42,0.02600265,24,35,95,AP,KROSURI RAMU,IND,,GEN,MALE,42,,35,2019,AE
1994898,VISHNUMOLAKALA VENKATESWARA RAO,RPI(A),14640,40,0.024764428,25,35,95,AP,VISHNUMOLAKALA VENKATESWARA RAO,RPI(A),,GEN,MALE,57,,35,2019,AE
1994899,SYED NAZEER,IND,14601,38,0.023526207,26,35,95,AP,SYED NAZEER,IND,,GEN,MALE,42,,35,2019,AE
1994900,MURUGUDU SURYA NARAYANA,IND,14601,37,0.022907096,27,35,95,AP,MURUGUDU SURYA NARAYANA,IND,,GEN,MALE,45,,35,2019,AE
1994901,SHAIK KHADAR BI,NavaP,14642,35,0.021668875,28,35,95,AP,SHAIK KHADAR BI,NavaP,,GEN,FEMALE,42,,35,2019,AE
1994902,RAJINI VIDADALA,YSRCP,14597,94430,50.19801717,1,35,96,AP,RAJINI VIDADALA,YSRCP,,GEN,FEMALE,29,,35,2019,AE
1994903,PRATHIPATI PULLARAO,TDP,14591,86129,45.78529091,2,35,96,AP,PRATHIPATI PULLARAO,TDP,,GEN,MALE,60,,35,2019,AE
1994904,NAGESWARA RAO GADE,JnP,14605,2958,1.572442389,3,35,96,AP,NAGESWARA RAO GADE,JnP,,GEN,MALE,38,,35,2019,AE
1994905,MADDULA RADHA KRISHNA,INC,14592,1473,0.783031656,4,35,96,AP,MADDULA RADHA KRISHNA,INC,,GEN,MALE,53,,35,2019,AE
1994906,None Of The Above,NOTA,14600,897,0.476835978,5,35,96,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994907,ANNAM SREENIVASARAO,BJP,14596,406,0.215825426,6,35,96,AP,ANNAM SREENIVASARAO,BJP,,GEN,MALE,58,,35,2019,AE
1994908,ABDUL MUNAPH SHEK,AHNP,14711,308,0.163729633,7,35,96,AP,ABDUL MUNAPH SHEK,AHNP,,GEN,MALE,37,,35,2019,AE
1994909,VALERU ASHOK KUMAR,IND,14601,277,0.147250352,8,35,96,AP,VALERU ASHOK KUMAR,IND,,SC,MALE,33,,35,2019,AE
1994910,NAGARAJU VARJABOYINA (Nagaraju Mudiraju Varjaboyina),IND,14601,244,0.129707891,9,35,96,AP,NAGARAJU VARJABOYINA (Nagaraju Mudiraju Varjaboyina),IND,,GEN,MALE,40,,35,2019,AE
1994911,GUNJI VENKATESWARLU,IND,14601,179,0.09515456,10,35,96,AP,GUNJI VENKATESWARLU,IND,,GEN,MALE,46,,35,2019,AE
1994912,VEERAIAH MANDA,IND,14601,156,0.082927996,11,35,96,AP,VEERAIAH MANDA,IND,,SC,MALE,70,,35,2019,AE
1994913,SIVA RAMA KRISHNA THOTA,IND,14601,111,0.059006459,12,35,96,AP,SIVA RAMA KRISHNA THOTA,IND,,GEN,MALE,46,,35,2019,AE
1994914,BAHUJANKU RAJESH,IND,14601,109,0.057943279,13,35,96,AP,BAHUJANKU RAJESH,IND,,GEN,MALE,36,,35,2019,AE
1994915,YEDUKONDALU JANGA,IND,14601,107,0.0568801,14,35,96,AP,YEDUKONDALU JANGA,IND,,GEN,MALE,36,,35,2019,AE
1994916,MEKAPOTHULA SANKAR KUMAR,RPI(A),14640,87,0.046248306,15,35,96,AP,MEKAPOTHULA SANKAR KUMAR,RPI(A),,GEN,MALE,43,,35,2019,AE
1994917,KATTA KIRAN KUMAR,IND,14601,67,0.035616511,16,35,96,AP,KATTA KIRAN KUMAR,IND,,GEN,MALE,42,,35,2019,AE
1994918,Rathnakumari Thanneeru,PPOI,14594,62,0.032958563,17,35,96,AP,Rathnakumari Thanneeru,PPOI,,GEN,FEMALE,40,,35,2019,AE
1994919,THANUBODDI SUNDARA RAMIREDDY,IND,14601,57,0.030300614,18,35,96,AP,THANUBODDI SUNDARA RAMIREDDY,IND,,GEN,MALE,68,,35,2019,AE
1994920,SUBRAMANYAM RAVU,NavaP,14642,34,0.01807405,19,35,96,AP,SUBRAMANYAM RAVU,NavaP,,GEN,MALE,45,,35,2019,AE
1994921,KOCHERLA SRINIVASA RAO,IND,14601,24,0.012758153,20,35,96,AP,KOCHERLA SRINIVASA RAO,IND,,GEN,MALE,47,,35,2019,AE
1994922,GOPIREDDY SRINIVASAREDDY,YSRCP,14597,100994,55.14910255,1,35,97,AP,GOPIREDDY SRINIVASAREDDY,YSRCP,,GEN,MALE,50,,35,2019,AE
1994923,ARAVINDA BABU CHADALAVADA,TDP,14591,68717,37.52382201,2,35,97,AP,ARAVINDA BABU CHADALAVADA,TDP,,GEN,MALE,59,,35,2019,AE
1994924,JILANI SYED.,JnP,14605,8746,4.775868377,3,35,97,AP,JILANI SYED.,JnP,,GEN,MALE,57,,35,2019,AE
1994925,GARNEPUDI ALEXANDER SUDHAKAR,INC,14592,1428,0.779778189,4,35,97,AP,GARNEPUDI ALEXANDER SUDHAKAR,INC,,GEN,MALE,50,,35,2019,AE
1994926,CHIRUMAMILLA RAMU,BJP,14596,1198,0.654183663,5,35,97,AP,CHIRUMAMILLA RAMU,BJP,,GEN,MALE,56,,35,2019,AE
1994927,None Of The Above,NOTA,14600,1019,0.556438358,6,35,97,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994928,B.V.H.L.S.N. MURTHY.,IND,14601,143,0.078087032,7,35,97,AP,B.V.H.L.S.N. MURTHY.,IND,,GEN,MALE,58,,35,2019,AE
1994929,SRINIVASARAO CHINDUKURI,IND,14601,136,0.074264589,8,35,97,AP,SRINIVASARAO CHINDUKURI,IND,,GEN,MALE,47,,35,2019,AE
1994930,MOHAMMAD MANJUR SHAIK,IND,14601,127,0.069350021,9,35,97,AP,MOHAMMAD MANJUR SHAIK,IND,,GEN,MALE,54,,35,2019,AE
1994931,MATTA PRASAD,IPBP,14629,123,0.067165768,10,35,97,AP,MATTA PRASAD,IPBP,,GEN,MALE,35,,35,2019,AE
1994932,KAPULAPALLI. SATYANARAYANA REDDY,PPOI,14594,118,0.064435453,11,35,97,AP,KAPULAPALLI. SATYANARAYANA REDDY,PPOI,,GEN,MALE,59,,35,2019,AE
1994933,GODA RAMESH KUMAR,NavaP,14642,112,0.061159074,12,35,97,AP,GODA RAMESH KUMAR,NavaP,,SC,MALE,34,,35,2019,AE
1994934,BUDALA BABURAO,IND,14601,80,0.043685053,13,35,97,AP,BUDALA BABURAO,IND,,SC,MALE,44,,35,2019,AE
1994935,SK. MOULALI,IUML,14685,66,0.036040168,14,35,97,AP,SK. MOULALI,IUML,,GEN,MALE,27,,35,2019,AE
1994936,CHALLA SUBBARAO,IND,14601,65,0.035494105,15,35,97,AP,CHALLA SUBBARAO,IND,,GEN,MALE,36,,35,2019,AE
1994937,PULIMI VENKATA RAMI REDDY.,IND,14601,57,0.0311256,16,35,97,AP,PULIMI VENKATA RAMI REDDY.,IND,,GEN,MALE,59,,35,2019,AE
1994938,AMBATI RAMBABU,YSRCP,14597,105063,51.56947151,1,35,98,AP,AMBATI RAMBABU,YSRCP,,GEN,MALE,61,,35,2019,AE
1994939,KODELA SIVA PRASADA RAO,TDP,14591,84187,41.3226264,2,35,98,AP,KODELA SIVA PRASADA RAO,TDP,,GEN,MALE,72,,35,2019,AE
1994940,YARRAM VENKATESWARA REDDY,JnP,14605,9279,4.554535147,3,35,98,AP,YARRAM VENKATESWARA REDDY,JnP,,GEN,MALE,62,,35,2019,AE
1994941,CHUKKA. CHANDRAPAUL,INC,14592,1830,0.898243272,4,35,98,AP,CHUKKA. CHANDRAPAUL,INC,,GEN,MALE,44,,35,2019,AE
1994942,None Of The Above,NOTA,14600,1244,0.610609087,5,35,98,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994943,KRISHNAM RAJU. MADDULA(RAJA YADAV),BJP,14596,1016,0.498696811,6,35,98,AP,KRISHNAM RAJU. MADDULA(RAJA YADAV),BJP,,GEN,MALE,38,,35,2019,AE
1994944,METTU VENKATESWARA REDDY,IND,14601,213,0.104549627,7,35,98,AP,METTU VENKATESWARA REDDY,IND,,GEN,MALE,43,,35,2019,AE
1994945,MADHAVARAO PUTTI,AIFB,14612,180,0.088351797,8,35,98,AP,MADHAVARAO PUTTI,AIFB,,GEN,MALE,33,,35,2019,AE
1994946,RAM BABU GADDAM,IND,14601,170,0.083443364,9,35,98,AP,RAM BABU GADDAM,IND,,GEN,MALE,35,,35,2019,AE
1994947,SAHAIK DARIYAVALI,IND,14601,150,0.073626498,10,35,98,AP,SAHAIK DARIYAVALI,IND,,GEN,MALE,33,,35,2019,AE
1994948,RANGISETTI NAGESWARA RAO,PPOI,14594,120,0.058901198,11,35,98,AP,RANGISETTI NAGESWARA RAO,PPOI,,GEN,MALE,56,,35,2019,AE
1994949,KUNDURU SAMBI REDDY,IND,14601,61,0.029941442,12,35,98,AP,KUNDURU SAMBI REDDY,IND,,GEN,MALE,60,,35,2019,AE
1994950,PILLUTLA KRISHNA MURTHY,IND,14601,60,0.029450599,13,35,98,AP,PILLUTLA KRISHNA MURTHY,IND,,GEN,MALE,60,,35,2019,AE
