el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1728923,K. Supramanien,PMK,22273,72,0.348786513588141,8,26,16,PY,K. Supramanien,PMK,,,,,False,26,2016,AE
1728924,G. Manimaran,MDMK,22294,57,0.276122656590611,9,26,16,PY,G. Manimaran,MDMK,,,,,False,26,2016,AE
1728925,M. Nehru,IND,22267,42,0.203458799593082,10,26,16,PY,M. Nehru,IND,,,,,True,26,2016,AE
1728926,K. Ramalingam,IND,22267,37,0.179237513927239,11,26,16,PY,K. Ramalingam,IND,,,,,True,26,2016,AE
1728927,P. Kolanjiraj,IND,22267,26,0.125950685462384,12,26,16,PY,P. Kolanjiraj,IND,,,,,False,26,2016,AE
1728928,N. Loganathan,IJK,22280,6,0.0290655427990117,13,26,16,PY,N. Loganathan,IJK,,,,,False,26,2016,AE
1728929,N. Sivaraj,IND,22267,3,0.0145327713995058,14,26,16,PY,N. Sivaraj,IND,,,,,True,26,2016,AE
1729059,A. Johnkumar,INC,22262,18506,69.1580402855114,1,26,17,PY,A. Johnkumar,INC,,,,,False,26,2016,AE
1729060,Omsakthi Sekar,AIADMK,22265,6365,23.7863896259202,2,26,17,PY,Omsakthi Sekar,AIADMK,,,,,True,26,2016,AE
1729061,Balaji. D,AINRC,22271,598,2.23476213610374,3,26,17,PY,Balaji. D,AINRC,,,,,False,26,2016,AE
1729062,None Of The Above,NOTA,22266,394,1.47240180873724,4,26,17,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1729063,Elangovan,BJP,22263,287,1.07253634291266,5,26,17,PY,Elangovan,BJP,,,,,False,26,2016,AE
1729064,N. Mohan Veeraiyan,CPI,22274,214,0.799730931649164,6,26,17,PY,N. Mohan Veeraiyan,CPI,,,,,False,26,2016,AE
1729065,P. Ramarajan,NTK,22264,153,0.57177024552487,7,26,17,PY,P. Ramarajan,NTK,,,,,False,26,2016,AE
1729066,K. Purushothaman,PMK,22273,77,0.287753652976568,8,26,17,PY,K. Purushothaman,PMK,,,,,False,26,2016,AE
1729067,U. Chitra,IJK,22280,51,0.190590081841623,9,26,17,PY,U. Chitra,IJK,,,,,False,26,2016,AE
1729068,B. Radhakrishnan,IND,22267,50,0.186853021413356,10,26,17,PY,B. Radhakrishnan,IND,,,,,False,26,2016,AE
1729069,F. John Paul,IND,22267,30,0.112111812848013,11,26,17,PY,F. John Paul,IND,,,,,False,26,2016,AE
1729070,M. Manimaran,IND,22267,19,0.0710041481370753,12,26,17,PY,M. Manimaran,IND,,,,,False,26,2016,AE
1729071,D. Arokiaraj,IND,22267,15,0.0560559064240068,13,26,17,PY,D. Arokiaraj,IND,,,,,False,26,2016,AE
1729201,A. Baskar,AIADMK,22265,14321,49.79,1,26,18,PY,A. Baskar,AIADMK,,,,,True,26,2016,AE
1729202,V. Balan,AINRC,22271,8934,31.0585781331479,2,26,18,PY,V. Balan,AINRC,,,,,False,26,2016,AE
1729203,Suresh,DMK,22272,2759,9.59151746914653,3,26,18,PY,Suresh,DMK,,,,,False,26,2016,AE
1729204,None Of The Above,NOTA,22266,883,3.06970276377542,4,26,18,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1729205,V. Selvam,BJP,22263,593,2.06153311315835,5,26,18,PY,V. Selvam,BJP,,,,,False,26,2016,AE
1729206,Gopalakrishnan,PMK,22273,443,1.54006605249435,6,26,18,PY,Gopalakrishnan,PMK,,,,,False,26,2016,AE
1729207,V.S.Abishegam,CPI,22274,385,1.33843212237093,7,26,18,PY,V.S.Abishegam,CPI,,,,,False,26,2016,AE
1729208,A. Haridass,NTK,22264,288,1.00121675647488,8,26,18,PY,A. Haridass,NTK,,,,,False,26,2016,AE
1729209,R. Rajeshbabu,TAVK,22299,59,0.205110377194507,9,26,18,PY,R. Rajeshbabu,TAVK,,,,,False,26,2016,AE
1729210,S. Yogeswaran,IND,22267,39,0.13558143577264,10,26,18,PY,S. Yogeswaran,IND,,,,,False,26,2016,AE
1729211,S. Balaji,IND,22267,36,0.12515209455936,11,26,18,PY,S. Balaji,IND,,,,,False,26,2016,AE
1729212,E. Jeganadhane,IJK,22280,25,0.0869111767773335,12,26,18,PY,E. Jeganadhane,IJK,,,,,False,26,2016,AE
1729337,T. Djeamourthy,INC,22262,14029,45.2884398101817,1,26,19,PY,T. Djeamourthy,INC,,,,,False,26,2016,AE
1729338,Dr. M.A.S.Subramanian,AIADMK,22265,7458,24.08,2,26,19,PY,Dr. M.A.S.Subramanian,AIADMK,,,,,False,26,2016,AE
1729339,V. Sabapathy Kothandaraman,AINRC,22271,7248,23.3980049714304,3,26,19,PY,V. Sabapathy Kothandaraman,AINRC,,,,,False,26,2016,AE
1729340,S. Kumaravelu,IND,22267,501,1.61732898602188,4,26,19,PY,S. Kumaravelu,IND,,,,,True,26,2016,AE
1729341,None Of The Above,NOTA,22266,478,1.54308034993705,5,26,19,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1729342,Lakshmanan. G,PMK,22273,297,0.95877586596507,6,26,19,PY,Lakshmanan. G,PMK,,,,,False,26,2016,AE
1729343,C. Deivassigamany,BJP,22263,228,0.736029957710559,7,26,19,PY,C. Deivassigamany,BJP,,,,,False,26,2016,AE
1729344,A. Chandirasegaran,MDMK,22294,208,0.67146592633244,8,26,19,PY,A. Chandirasegaran,MDMK,,,,,False,26,2016,AE
1729345,R. Ganesan,IND,22267,171,0.552022468282919,9,26,19,PY,R. Ganesan,IND,,,,,False,26,2016,AE
1729346,G. Thamizhvendhan,IND,22267,141,0.45517642121574,10,26,19,PY,G. Thamizhvendhan,IND,,,,,False,26,2016,AE
1729347,G. Sathiyanandam,NTK,22264,109,0.351873971010749,11,26,19,PY,G. Sathiyanandam,NTK,,,,,False,26,2016,AE
1729348,V. Angamuthu,IJK,22280,58,0.187235690996545,12,26,19,PY,V. Angamuthu,IJK,,,,,False,26,2016,AE
1729349,Kasilingam,IND,22267,28,0.0903896439293669,13,26,19,PY,Kasilingam,IND,,,,,False,26,2016,AE
1729350,Yagavelu,BSP,22269,23,0.0742486360848371,14,26,19,PY,Yagavelu,BSP,,,,,False,26,2016,AE
1729472,R.K.R. Anantharaman,INC,22262,9326,34.0253201503155,1,26,20,PY,R.K.R. Anantharaman,INC,,,,,False,26,2016,AE
1729473,G. Suresh,AINRC,22271,6611,24.1198146594184,2,26,20,PY,G. Suresh,AINRC,,,,,False,26,2016,AE
1729474,Embalam Selvam R. Selvam,IND,22267,5831,21.2740340763982,3,26,20,PY,Embalam Selvam R. Selvam,IND,,,,,False,26,2016,AE
1729475,P. Purushothaman,AIADMK,22265,3350,12.22,4,26,20,PY,P. Purushothaman,AIADMK,,,,,False,26,2016,AE
1729476,P. Rajakumar,VCK,22292,833,3.03914772519975,5,26,20,PY,P. Rajakumar,VCK,,,,,False,26,2016,AE
1729477,None Of The Above,NOTA,22266,442,1.61260899704476,6,26,20,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1729478,K. Pandurangan,NTK,22264,258,0.941296654383596,7,26,20,PY,K. Pandurangan,NTK,,,,,False,26,2016,AE
1729479,N. Murugesan,PMK,22273,246,0.897515414644824,8,26,20,PY,N. Murugesan,PMK,,,,,False,26,2016,AE
1729480,Thanga. Vikraman,BJP,22263,174,0.634827976212193,9,26,20,PY,Thanga. Vikraman,BJP,,,,,False,26,2016,AE
1729481,J. Veerasekaran,IND,22267,165,0.601992046408114,10,26,20,PY,J. Veerasekaran,IND,,,,,False,26,2016,AE
1729482,Selvamani,TAVK,22299,128,0.4669998905469,11,26,20,PY,Selvamani,TAVK,,,,,False,26,2016,AE
1729483,C. Outtoucattane,IJK,22280,45,0.164179649020394,12,26,20,PY,C. Outtoucattane,IJK,,,,,False,26,2016,AE
1729604,Candassamy M.,INC,22262,18945,66.0841356215989,1,26,21,PY,Candassamy M.,INC,,,,,False,26,2016,AE
1729605,Lakshmikandhan U.,AINRC,22271,7745,27.02,2,26,21,PY,Lakshmikandhan U.,AINRC,,,,,False,26,2016,AE
1729606,Govindharasu K.,AIADMK,22265,1193,4.16,3,26,21,PY,Govindharasu K.,AIADMK,,,,,False,26,2016,AE
1729607,None Of The Above,NOTA,22266,333,1.16,4,26,21,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1729608,Steeban S.,DMDK,22279,135,0.47,5,26,21,PY,Steeban S.,DMDK,,,,,False,26,2016,AE
1729609,Ramadass M.,BJP,22263,107,0.37,6,26,21,PY,Ramadass M.,BJP,,,,,False,26,2016,AE
1729610,Ellammal R.,CPI(ML)(L),22276,82,0.29,7,26,21,PY,Ellammal R.,CPI(ML)(L),,,,,False,26,2016,AE
1729611,Sandylian S.,NTK,22264,76,0.27,8,26,21,PY,Sandylian S.,NTK,,,,,False,26,2016,AE
1729612,Ramadoss K.,JD(U),22278,43,0.15,9,26,21,PY,Ramadoss K.,JD(U),,,,,False,26,2016,AE
1729613,Jayachandiran A.,IJK,22280,9,0.03,10,26,21,PY,Jayachandiran A.,IJK,,,,,False,26,2016,AE
1729732,Vizeaveny V.,INC,22262,10577,38.9633831872099,1,26,22,PY,Vizeaveny V.,INC,,,,,False,26,2016,AE
1729733,Rajavelu P.,AINRC,22271,9109,33.555588300302,2,26,22,PY,Rajavelu P.,AINRC,,,,,False,26,2016,AE
1729734,Periasamy L.,AIADMK,22265,4917,18.11,3,26,22,PY,Periasamy L.,AIADMK,,,,,False,26,2016,AE
1729735,Vadivelu R.,VCK,22292,744,2.74073528328298,4,26,22,PY,Vadivelu R.,VCK,,,,,False,26,2016,AE
1729736,Subramanian K.,PMK,22273,439,1.61718116849627,5,26,22,PY,Subramanian K.,PMK,,,,,False,26,2016,AE
1729737,Viswamohan A.,BJP,22263,381,1.40352169748765,6,26,22,PY,Viswamohan A.,BJP,,,,,False,26,2016,AE
1729738,None Of The Above,NOTA,22266,307,1.13092168275252,7,26,22,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1729739,Ayanar R.,IND,22267,274,1.00935681131658,8,26,22,PY,Ayanar R.,IND,,,,,False,26,2016,AE
1729740,Anandadurai A.,IND,22267,153,0.563618949384808,9,26,22,PY,Anandadurai A.,IND,,,,,False,26,2016,AE
1729741,Ezhilarasan S.,IND,22267,129,0.475208133795034,10,26,22,PY,Ezhilarasan S.,IND,,,,,False,26,2016,AE
1729742,Veeramuthu P.,NTK,22264,99,0.364694614307816,11,26,22,PY,Veeramuthu P.,NTK,,,,,False,26,2016,AE
1729743,Ramesh M.,IJK,22280,17,0.0626243277094231,12,26,22,PY,Ramesh M.,IJK,,,,,False,26,2016,AE
1729867,Danavelou N.,INC,22262,11278,45.6969205834683,1,26,23,PY,Danavelou N.,INC,,,,,False,26,2016,AE
1729868,Thiagarajan T.,AINRC,22271,8471,34.3233387358184,2,26,23,PY,Thiagarajan T.,AINRC,,,,,False,26,2016,AE
1729869,Velmurugan P.,AIADMK,22265,3732,15.12,3,26,23,PY,Velmurugan P.,AIADMK,,,,,False,26,2016,AE
1729870,Sivakami P.,CPM,22291,457,1.85170178282009,4,26,23,PY,Sivakami P.,CPM,,,,,False,26,2016,AE
1729871,Venugopal P.,PMK,22273,257,1.04132901134521,5,26,23,PY,Venugopal P.,PMK,,,,,False,26,2016,AE
1729872,None Of The Above,NOTA,22266,168,0.680713128038897,6,26,23,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1729873,Thamizhkkumaran K.,NTK,22264,97,0.393030794165316,7,26,23,PY,Thamizhkkumaran K.,NTK,,,,,False,26,2016,AE
1729874,Padmanaban G.,BJP,22263,79,0.320097244732576,8,26,23,PY,Padmanaban G.,BJP,,,,,False,26,2016,AE
1729875,Rajendiran K.,IJK,22280,78,0.316045380875202,9,26,23,PY,Rajendiran K.,IJK,,,,,False,26,2016,AE
1729876,Thiyagu A.,IND,22267,63,0.255267423014586,10,26,23,PY,Thiyagu A.,IND,,,,,False,26,2016,AE
1730000,Chandirapriyanga,AINRC,22271,8789,34.4788356674904,1,26,24,PY,Chandirapriyanga,AINRC,,,,,False,26,2016,AE
1730001,A. Marimottou,INC,22262,7695,30.1871248676003,2,26,24,PY,A. Marimottou,INC,,,,,False,26,2016,AE
1730002,G. Panneer Selvam,AIADMK,22265,2957,11.6,3,26,24,PY,G. Panneer Selvam,AIADMK,,,,,False,26,2016,AE
1730003,Jayaseelan,IND,22267,1806,7.08485347769801,4,26,24,PY,Jayaseelan,IND,,,,,False,26,2016,AE
1730004,Anandhan,IND,22267,1594,6.25318739947432,5,26,24,PY,Anandhan,IND,,,,,False,26,2016,AE
1730005,R. Mahendiran,IND,22267,828,3.24820524891138,6,26,24,PY,R. Mahendiran,IND,,,,,False,26,2016,AE
1730006,U. Kamaraj,BJP,22263,711,2.78921972460868,7,26,24,PY,U. Kamaraj,BJP,,,,,False,26,2016,AE
1730007,None Of The Above,NOTA,22266,444,1.74179122043074,8,26,24,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1730008,P. Mathiazhagan,CPI,22274,277,1.08665803616962,9,26,24,PY,P. Mathiazhagan,CPI,,,,,False,26,2016,AE
1730009,Munisamy,PMK,22273,223,0.874818563414538,10,26,24,PY,Munisamy,PMK,,,,,False,26,2016,AE
1730010,Dhanabal,NTK,22264,167,0.655133184261111,11,26,24,PY,Dhanabal,NTK,,,,,False,26,2016,AE
1730132,R. Kamalakkannan,INC,22262,13138,51.2982702744914,1,26,25,PY,R. Kamalakkannan,INC,,,,,False,26,2016,AE
1730133,P. R. Siva Sivasakthi,AINRC,22271,10263,40.0726250439264,2,26,25,PY,P. R. Siva Sivasakthi,AINRC,,,,,False,26,2016,AE
1730134,K.Devamani,PMK,22273,1261,4.92366561243215,3,26,25,PY,K.Devamani,PMK,,,,,False,26,2016,AE
1730135,None Of The Above,NOTA,22266,233,0.909765335207528,4,26,25,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1730136,G. Murugaiyan,AIADMK,22265,220,0.86,5,26,25,PY,G. Murugaiyan,AIADMK,,,,,False,26,2016,AE
1730137,Ambalavanan,MDMK,22294,129,0.503689820780133,6,26,25,PY,Ambalavanan,MDMK,,,,,False,26,2016,AE
1730138,Lourdumary. R,IND,22267,115,0.449025809222599,7,26,25,PY,Lourdumary. R,IND,,,,,False,26,2016,AE
1730139,J. Senthil Murugan,IND,22267,68,0.26551091327945,8,26,25,PY,J. Senthil Murugan,IND,,,,,False,26,2016,AE
1730140,R. Mariappan,IND,22267,59,0.230369762992464,9,26,25,PY,R. Mariappan,IND,,,,,False,26,2016,AE
1730141,K. Rajavelu,BJP,22263,52,0.203037757213697,10,26,25,PY,K. Rajavelu,BJP,,,,,False,26,2016,AE
1730142,Seethapathi,NTK,22264,38,0.148373745656163,11,26,25,PY,Seethapathi,NTK,,,,,False,26,2016,AE
1730143,Sabarikanth,IND,22267,35,0.136660028893834,12,26,25,PY,Sabarikanth,IND,,,,,False,26,2016,AE
1730264,P.R.N. Thirumurugan,AINRC,22271,13139,49.3873101789204,1,26,26,PY,P.R.N. Thirumurugan,AINRC,,,,,False,26,2016,AE
1730265,M.V.Omalingam,AIADMK,22265,9841,36.99,2,26,26,PY,M.V.Omalingam,AIADMK,,,,,False,26,2016,AE
1730266,R.P. Chandramohan,INC,22262,2129,8.00255600661554,3,26,26,PY,R.P. Chandramohan,INC,,,,,False,26,2016,AE
1730267,None Of The Above,NOTA,22266,408,1.53360396932792,4,26,26,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1730268,M.Arul Murugan,BJP,22263,402,1.51105096977898,5,26,26,PY,M.Arul Murugan,BJP,,,,,False,26,2016,AE
1730269,N.Selvasundaram,VCK,22292,261,0.98105548037889,6,26,26,PY,N.Selvasundaram,VCK,,,,,False,26,2016,AE
1730270,M.Sikkanthar Batsha,NTK,22264,226,0.849496316343407,7,26,26,PY,M.Sikkanthar Batsha,NTK,,,,,False,26,2016,AE
1730271,P.Manikandan,IND,22267,176,0.661554653435573,8,26,26,PY,P.Manikandan,IND,,,,,False,26,2016,AE
1730272,Thanga Devadoss,IND,22267,22,0.0826943316794467,9,26,26,PY,Thanga Devadoss,IND,,,,,False,26,2016,AE
1730393,K.A.U. Asana,AIADMK,22265,11104,46.66,1,26,27,PY,K.A.U. Asana,AIADMK,,,,,False,26,2016,AE
1730394,A.M.H. Nazeem,DMK,22272,11084,46.5714285714285,2,26,27,PY,A.M.H. Nazeem,DMK,,,,,True,26,2016,AE
1730395,A.Suresh,AINRC,22271,393,1.65126050420168,3,26,27,PY,A.Suresh,AINRC,,,,,False,26,2016,AE
1730396,None Of The Above,NOTA,22266,349,1.46638655462184,4,26,27,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1730397,G.Manikandan,BJP,22263,268,1.12605042016806,5,26,27,PY,G.Manikandan,BJP,,,,,False,26,2016,AE
1730398,H. Mohamed Bilal Maricar,SDPI,22295,258,1.08403361344537,6,26,27,PY,H. Mohamed Bilal Maricar,SDPI,,,,,False,26,2016,AE
1730399,Pranadartigareswaran Mouttouvel,DMDK,22279,119,0.5,7,26,27,PY,Pranadartigareswaran Mouttouvel,DMDK,,,,,False,26,2016,AE
1730400,S.Marie Anthuvan,NTK,22264,97,0.407563025210084,8,26,27,PY,S.Marie Anthuvan,NTK,,,,,False,26,2016,AE
1730401,Syed Masthan Oli,PMK,22273,80,0.336134453781512,9,26,27,PY,Syed Masthan Oli,PMK,,,,,False,26,2016,AE
1730402,K.Selvamani,BSP,22269,26,0.109243697478991,10,26,27,PY,K.Selvamani,BSP,,,,,False,26,2016,AE
1730403,Mohamed Tameem Kani,IND,22267,22,0.0924369747899159,11,26,27,PY,Mohamed Tameem Kani,IND,,,,,False,26,2016,AE
1730522,A.Geetha,DMK,22272,14993,60.188679245283,1,26,28,PY,A.Geetha,DMK,,,,,False,26,2016,AE
1730523,Vmc. Sivakumar,AIADMK,22265,8057,32.34,2,26,28,PY,Vmc. Sivakumar,AIADMK,,,,,False,26,2016,AE
1730524,K.R. Udayakumar,AINRC,22271,373,1.49739060618225,3,26,28,PY,K.R. Udayakumar,AINRC,,,,,False,26,2016,AE
1730525,S. Mohamed Thameem Ansari,CPM,22291,334,1.34082697711762,4,26,28,PY,S. Mohamed Thameem Ansari,CPM,,,,,False,26,2016,AE
1730526,M.Kumaravelu,BJP,22263,237,0.95142513046969,5,26,28,PY,M.Kumaravelu,BJP,,,,,False,26,2016,AE
1730527,None Of The Above,NOTA,22266,231,0.927338418305901,6,26,28,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1730528,Chelladurai,PMK,22273,203,0.814933761541549,7,26,28,PY,Chelladurai,PMK,,,,,False,26,2016,AE
1730529,Z. Sultan Ghouse Hameed Malim,SDPI,22295,187,0.750702529104777,8,26,28,PY,Z. Sultan Ghouse Hameed Malim,SDPI,,,,,False,26,2016,AE
1730530,H. Badouroudine,IND,22267,93,0.373344038538739,9,26,28,PY,H. Badouroudine,IND,,,,,False,26,2016,AE
1730531,T.Suganth,NTK,22264,60,0.240867121637896,10,26,28,PY,T.Suganth,NTK,,,,,False,26,2016,AE
1730532,S. Sentamilselvan,BSP,22269,52,0.20875150541951,11,26,28,PY,S. Sentamilselvan,BSP,,,,,False,26,2016,AE
1730533,Dhamotharan,IND,22267,48,0.192693697310317,12,26,28,PY,Dhamotharan,IND,,,,,False,26,2016,AE
1730534,A. Singaravelu,CPI(ML)(L),22276,42,0.168606985146527,13,26,28,PY,A. Singaravelu,CPI(ML)(L),,,,,False,26,2016,AE
1730656,Dr. V.Ramachandran,IND,22267,10797,45.9857745219131,1,26,29,PY,Dr. V.Ramachandran,IND,,,,,False,26,2016,AE
1730657,E. Valsaraj,INC,22262,8658,36.8755057711146,2,26,29,PY,E. Valsaraj,INC,,,,,False,26,2016,AE
1730658,Abdul Rahman.V.P,AINRC,22271,1653,7.04,3,26,29,PY,Abdul Rahman.V.P,AINRC,,,,,False,26,2016,AE
1730659,Devarajan.P.T.,BJP,22263,1653,7.04,3,26,29,PY,Devarajan.P.T.,BJP,,,,,False,26,2016,AE
1730660,C.K. Ummer Master,SDPI,22295,206,0.877379786191916,5,26,29,PY,C.K. Ummer Master,SDPI,,,,,False,26,2016,AE
1730661,K.E. Sulochana,IND,22267,182,0.775160781975382,6,26,29,PY,K.E. Sulochana,IND,,,,,False,26,2016,AE
1730662,None Of The Above,NOTA,22266,109,0.464244644150091,7,26,29,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1730663,Bhaskaran.C.K.,AIADMK,22265,97,0.41,8,26,29,PY,Bhaskaran.C.K.,AIADMK,,,,,False,26,2016,AE
1730664,Janaky Teacher,IND,22267,51,0.217215383960134,9,26,29,PY,Janaky Teacher,IND,,,,,False,26,2016,AE
1730665,Shaj Kumar.V.V,PMK,22273,49,0.208697133608756,10,26,29,PY,Shaj Kumar.V.V,PMK,,,,,False,26,2016,AE
1730666,Thayalakath Kadarkutty,IND,22267,24,0.102219004216533,11,26,29,PY,Thayalakath Kadarkutty,IND,,,,,False,26,2016,AE
1730782,Malladi Krishna Rao,INC,22262,20801,61.3616920853122,1,26,30,PY,Malladi Krishna Rao,INC,,,,,True,26,2016,AE
1730783,Tirikoty Bairava Swamy,AINRC,22271,12047,35.5379214726098,2,26,30,PY,Tirikoty Bairava Swamy,AINRC,,,,,False,26,2016,AE
1730784,Manchala Satya Sai Kumar,AIADMK,22265,343,1.01,3,26,30,PY,Manchala Satya Sai Kumar,AIADMK,,,,,True,26,2016,AE
1730785,Pemmadi Durga Prasad,IND,22267,250,0.737484881559928,4,26,30,PY,Pemmadi Durga Prasad,IND,,,,,False,26,2016,AE
1730786,Ramadas Kanakala,BJP,22263,148,0.436591049883477,5,26,30,PY,Ramadas Kanakala,BJP,,,,,False,26,2016,AE
1730787,None Of The Above,NOTA,22266,144,0.424791291778518,6,26,30,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1730788,Mude Harichandra,IND,22267,43,0.126847399628307,7,26,30,PY,Mude Harichandra,IND,,,,,False,26,2016,AE
1730789,Nati Buriyya,IND,22267,33,0.0973480043659104,8,26,30,PY,Nati Buriyya,IND,,,,,False,26,2016,AE
1730790,Malladi Udayalakshmi,IND,22267,32,0.0943980648396707,9,26,30,PY,Malladi Udayalakshmi,IND,,,,,False,26,2016,AE
1730791,Surimilli Subbarao,IND,22267,27,0.0796483672084722,10,26,30,PY,Surimilli Subbarao,IND,,,,,False,26,2016,AE
1730792,Kollu Narasimha Babu,IND,22267,19,0.0560488509985545,11,26,30,PY,Kollu Narasimha Babu,IND,,,,,False,26,2016,AE
1730793,Dhulipudi Madhava Venkanna,IND,22267,12,0.0353992743148765,12,26,30,PY,Dhulipudi Madhava Venkanna,IND,,,,,True,26,2016,AE
