el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1509280,VIJAY KUMAR,SP,16542,792,1.48345164734308,6,13,56,HP,VIJAY KUMAR,SP,,,,,False,13,2012,AE
1509315,VINAY KUMAR,INC,16534,21332,48.1274253226243,1,13,57,HP,VINAY KUMAR,INC,,,,,False,13,2012,AE
1509316,HIRDAYA RAM,BJP,16533,20677,46.6496706073459,2,13,57,HP,HIRDAYA RAM,BJP,,,,,False,13,2012,AE
1509317,SATPAL,CPM,16552,1531,3.45411063983395,3,13,57,HP,SATPAL,CPM,,,,,False,13,2012,AE
1509318,RAJESH KUMAR,BSP,16537,784,1.76879343019583,4,13,57,HP,RAJESH KUMAR,BSP,,,,,False,13,2012,AE
1509351,KIRNESH JUNG,IND,16536,23713,44.0401901790357,1,13,58,HP,KIRNESH JUNG,IND,,,,,False,13,2012,AE
1509352,SUKH RAM,BJP,16533,22923,42.572988633831,2,13,58,HP,SUKH RAM,BJP,,,,,False,13,2012,AE
1509353,ONKAR SINGH,INC,16534,6152,11.4255998811381,3,13,58,HP,ONKAR SINGH,INC,,,,,False,13,2012,AE
1509354,SARVAR ALI,IND,16536,678,1.25919322487185,4,13,58,HP,SARVAR ALI,IND,,,,,False,13,2012,AE
1509355,BUDH RAM,BSP,16537,378,0.702028081123244,5,13,58,HP,BUDH RAM,BSP,,,,,False,13,2012,AE
1509389,BALDEV SINGH TOMAR,BJP,16533,23455,49.3332492007403,1,13,59,HP,BALDEV SINGH TOMAR,BJP,,,,,False,13,2012,AE
1509390,HARSHWARDHAN CHAUHAN,INC,16534,21537,45.2990913679959,2,13,59,HP,HARSHWARDHAN CHAUHAN,INC,,,,,False,13,2012,AE
1509391,HARI RAM,CPM,16552,1346,2.83106175332323,3,13,59,HP,HARI RAM,CPM,,,,,False,13,2012,AE
1509392,KEDAR SINGH JINDAN,NCP,16558,810,1.70368500757193,4,13,59,HP,KEDAR SINGH JINDAN,NCP,,,,,False,13,2012,AE
1509393,NATHU RAM,BSP,16537,396,0.8329126703685,5,13,59,HP,NATHU RAM,BSP,,,,,False,13,2012,AE
1509427,BALBIR SINGH VERMA,IND,16536,22056,44.3595261559502,1,13,60,HP,BALBIR SINGH VERMA,IND,,,,,False,13,2012,AE
1509428,DR SUBHASH CHAND MANGLATE,INC,16534,21409,43.058265119366,2,13,60,HP,DR SUBHASH CHAND MANGLATE,INC,,,,,False,13,2012,AE
1509429,SEEMA,BJP,16533,4747,9.54727378773556,3,13,60,HP,SEEMA,BJP,,,,,False,13,2012,AE
1509430,HARI CHAND,BSP,16537,740,1.48830474045172,4,13,60,HP,HARI CHAND,BSP,,,,,False,13,2012,AE
1509431,RAJENDER SINGH,AITC,16566,465,0.935218519337905,5,13,60,HP,RAJENDER SINGH,AITC,,,,,False,13,2012,AE
1509432,RAMLA DEVI,LJP,16535,304,0.611411677158544,6,13,60,HP,RAMLA DEVI,LJP,,,,,False,13,2012,AE
1509466,VIDYA,INC,16534,21478,38.7787527534033,1,13,61,HP,VIDYA,INC,,,,,False,13,2012,AE
1509467,RAKESH VERMA,BJP,16533,17202,31.0583902069114,2,13,61,HP,RAKESH VERMA,BJP,,,,,False,13,2012,AE
1509468,RAKESH SINGHA,CPM,16552,10379,18.7393926262954,3,13,61,HP,RAKESH SINGHA,CPM,,,,,False,13,2012,AE
1509469,PRAMOD KUMAR SHARMA,AITC,16566,4480,8.08868667172209,4,13,61,HP,PRAMOD KUMAR SHARMA,AITC,,,,,False,13,2012,AE
1509470,RAM LAL SHARMA,IND,16536,988,1.78384429278156,5,13,61,HP,RAM LAL SHARMA,IND,,,,,False,13,2012,AE
1509471,ROSHAN LAL,IND,16536,497,0.89733867764417,6,13,61,HP,ROSHAN LAL,IND,,,,,False,13,2012,AE
1509472,VINAY KUMAR,BSP,16537,362,0.65359477124183,7,13,61,HP,VINAY KUMAR,BSP,,,,,False,13,2012,AE
1509507,ANIRUDH SINGH,INC,16534,16929,46.8104520945665,1,13,62,HP,ANIRUDH SINGH,INC,,,,,False,13,2012,AE
1509508,PREM SINGH,BJP,16533,7043,19.4746301672888,2,13,62,HP,PREM SINGH,BJP,,,,,False,13,2012,AE
1509509,VIJAY JAYOTI,IND,16536,6466,17.8791649384764,3,13,62,HP,VIJAY JAYOTI,IND,,,,,False,13,2012,AE
1509510,KULDIP SINGH TANWAR,CPM,16552,4823,13.336098437716,4,13,62,HP,KULDIP SINGH TANWAR,CPM,,,,,False,13,2012,AE
1509511,KHUSHI RAM BALANATAH,HLP,16563,513,1.41849854832019,5,13,62,HP,KHUSHI RAM BALANATAH,HLP,,,,,False,13,2012,AE
1509512,DINESHWAR DUTT,IND,16536,231,0.638739112401493,6,13,62,HP,DINESHWAR DUTT,IND,,,,,False,13,2012,AE
1509513,DHARAM PAL SHARMA,BSP,16537,109,0.301396377713258,7,13,62,HP,DHARAM PAL SHARMA,BSP,,,,,False,13,2012,AE
1509514,JAGDISH KUMAR CHANDEL,SP,16542,51,0.141020323517212,8,13,62,HP,JAGDISH KUMAR CHANDEL,SP,,,,,False,13,2012,AE
1509551,SURESH BHARDWAJ,BJP,16533,11563,35.5937942498306,1,13,63,HP,SURESH BHARDWAJ,BJP,,,,,False,13,2012,AE
1509552,HARISH,INC,16534,10935,33.6606538201071,2,13,63,HP,HARISH,INC,,,,,False,13,2012,AE
1509553,TIKENDER SINGH PANWAR,CPM,16552,8025,24.70294896263,3,13,63,HP,TIKENDER SINGH PANWAR,CPM,,,,,False,13,2012,AE
1509554,TARSEM BHARTI,IND,16536,1499,4.61429538878286,4,13,63,HP,TARSEM BHARTI,IND,,,,,False,13,2012,AE
1509555,DR. RADHA RAMAN SHASTRI,NCP,16558,243,0.748014529335713,5,13,63,HP,DR. RADHA RAMAN SHASTRI,NCP,,,,,False,13,2012,AE
1509556,SURINDER KUMAR,HiSP,16543,138,0.424798374684479,6,13,63,HP,SURINDER KUMAR,HiSP,,,,,False,13,2012,AE
1509557,SITA RAM DHIMAN,BSP,16537,83,0.25549467462907,7,13,63,HP,SITA RAM DHIMAN,BSP,,,,,False,13,2012,AE
1509593,VIRBHADRA SINGH,INC,16534,28892,71.474160750068,1,13,64,HP,VIRBHADRA SINGH,INC,,,,,False,13,2012,AE
1509594,ISHWAR ROHAL,BJP,16533,8892,21.9973777304999,2,13,64,HP,ISHWAR ROHAL,BJP,,,,,False,13,2012,AE
1509595,PREM CHAND THAKUR,IND,16536,1171,2.89686564579571,3,13,64,HP,PREM CHAND THAKUR,IND,,,,,False,13,2012,AE
1509596,GAURAV SHARMA,HLP,16563,745,1.84301016747891,4,13,64,HP,GAURAV SHARMA,HLP,,,,,False,13,2012,AE
1509597,KUSHAL RAJ,HiSP,16543,491,1.21465502313039,5,13,64,HP,KUSHAL RAJ,HiSP,,,,,False,13,2012,AE
1509598,RAVI KUMAR,BSP,16537,232,0.573930683026989,6,13,64,HP,RAVI KUMAR,BSP,,,,,False,13,2012,AE
1509632,ROHIT THAKUR,INC,16534,29219,57.6789450827115,1,13,65,HP,ROHIT THAKUR,INC,,,,,False,13,2012,AE
1509633,NARINDER BRAGTA,BJP,16533,20124,39.725216155395,2,13,65,HP,NARINDER BRAGTA,BJP,,,,,False,13,2012,AE
1509634,RAM LAL KESTA,BSP,16537,683,1.34825693868688,3,13,65,HP,RAM LAL KESTA,BSP,,,,,False,13,2012,AE
1509635,LOKINDER CHAUHAN,IND,16536,632,1.2475818232066,4,13,65,HP,LOKINDER CHAUHAN,IND,,,,,False,13,2012,AE
1509680,NAND LAL,INC,16534,27925,56.4711830131445,1,13,66,HP,NAND LAL,INC,,,,,False,13,2012,AE
1509681,PREM SINGH DRAIK,BJP,16533,18454,37.3185035389282,2,13,66,HP,PREM SINGH DRAIK,BJP,,,,,False,13,2012,AE
1509682,NIJU RAM,HLP,16563,2383,4.81900910010111,3,13,66,HP,NIJU RAM,HLP,,,,,False,13,2012,AE
1509683,CHET RAM,BSP,16537,688,1.39130434782608,4,13,66,HP,CHET RAM,BSP,,,,,False,13,2012,AE
1509729,MOHAN LAL BRAKTA,INC,16534,34465,77.0391398618593,1,13,67,HP,MOHAN LAL BRAKTA,INC,,,,,False,13,2012,AE
1509730,BALAK RAM NEGI.,BJP,16533,6050,13.5234816818293,2,13,67,HP,BALAK RAM NEGI.,BJP,,,,,False,13,2012,AE
1509731,RATTAN DASS,HLP,16563,1809,4.04363278717839,3,13,67,HP,RATTAN DASS,HLP,,,,,False,13,2012,AE
1509732,PRAKASH ANDTA,BSP,16537,925,2.06763976127143,4,13,67,HP,PRAKASH ANDTA,BSP,,,,,False,13,2012,AE
1509733,BALWAN SINGH,LJP,16535,807,1.80387598632004,5,13,67,HP,BALWAN SINGH,LJP,,,,,False,13,2012,AE
1509734,BADRI PRASAD,IND,16536,681,1.52222992154145,6,13,67,HP,BADRI PRASAD,IND,,,,,False,13,2012,AE
1509780,JAGAT SINGH NEGI,INC,16534,20722,54.0860804426695,1,13,68,HP,JAGAT SINGH NEGI,INC,,,,,False,13,2012,AE
1509781,TEJWANT SINGH NEGI,BJP,16533,14434,37.6738965886252,2,13,68,HP,TEJWANT SINGH NEGI,BJP,,,,,False,13,2012,AE
1509782,CHET RAM NEGI,HLP,16563,2240,5.84657948999034,3,13,68,HP,CHET RAM NEGI,HLP,,,,,False,13,2012,AE
1509783,KAILASH CHAND,BSP,16537,499,1.30242998460052,4,13,68,HP,KAILASH CHAND,BSP,,,,,False,13,2012,AE
1509784,SUNDER DEV NEGI,NCP,16558,418,1.09101349411426,5,13,68,HP,SUNDER DEV NEGI,NCP,,,,,False,13,2012,AE
