el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1784083,Karna Dhan Chakma,AMB,22929,421,1.51,5,6,44,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784084,Binoy Reang,IND,22919,360,1.3,6,6,44,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784085,Mevar Kumar Jamatia,IND,22919,221,0.79,7,6,44,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784086,Falguni Tripura,CPI(ML)(L),22936,217,0.78,8,6,44,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784087,Rita Rani Debbarma,AITC,22928,191,0.69,9,6,44,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784088,Baju Ban Riyan,CPM,22930,19225,63.46,1,6,45,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784089,Diba Chandra Hrangkhawl,INC,22917,8919,29.44,2,6,45,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784090,Pulin Behari Dewan,BJP,22916,1119,3.69,3,6,45,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784091,Rajesh Debbarma,IND,22919,258,0.85,4,6,45,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784092,Karna Dhan Chakma,AMB,22929,248,0.82,5,6,45,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784093,Binoy Reang,IND,22919,167,0.55,6,6,45,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784094,Falguni Tripura,CPI(ML)(L),22936,139,0.46,7,6,45,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784095,Mevar Kumar Jamatia,IND,22919,123,0.41,8,6,45,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784096,Rita Rani Debbarma,AITC,22928,97,0.32,9,6,45,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784097,Baju Ban Riyan,CPM,22930,19409,64.23,1,6,46,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784098,Diba Chandra Hrangkhawl,INC,22917,7993,26.45,2,6,46,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784099,Pulin Behari Dewan,BJP,22916,1526,5.05,3,6,46,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784100,Rajesh Debbarma,IND,22919,327,1.08,4,6,46,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784101,Karna Dhan Chakma,AMB,22929,255,0.84,5,6,46,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784102,Binoy Reang,IND,22919,245,0.81,6,6,46,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784103,Mevar Kumar Jamatia,IND,22919,169,0.56,7,6,46,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784104,Falguni Tripura,CPI(ML)(L),22936,167,0.55,8,6,46,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784105,Rita Rani Debbarma,AITC,22928,128,0.42,9,6,46,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784106,Baju Ban Riyan,CPM,22930,18599,61.96,1,6,47,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784107,Diba Chandra Hrangkhawl,INC,22917,8671,28.89,2,6,47,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784108,Pulin Behari Dewan,BJP,22916,1048,3.49,3,6,47,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784109,Karna Dhan Chakma,AMB,22929,419,1.4,4,6,47,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784110,Binoy Reang,IND,22919,376,1.25,5,6,47,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784111,Rajesh Debbarma,IND,22919,335,1.12,6,6,47,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784112,Falguni Tripura,CPI(ML)(L),22936,214,0.71,7,6,47,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784113,Mevar Kumar Jamatia,IND,22919,181,0.6,8,6,47,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784114,Rita Rani Debbarma,AITC,22928,176,0.59,9,6,47,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784115,Baju Ban Riyan,CPM,22930,14177,57.57,1,6,48,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784116,Diba Chandra Hrangkhawl,INC,22917,8121,32.98,2,6,48,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784117,Pulin Behari Dewan,BJP,22916,792,3.22,3,6,48,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784118,Rajesh Debbarma,IND,22919,382,1.55,4,6,48,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784119,Karna Dhan Chakma,AMB,22929,316,1.28,5,6,48,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784120,Binoy Reang,IND,22919,249,1.01,6,6,48,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784121,Falguni Tripura,CPI(ML)(L),22936,222,0.9,7,6,48,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784122,Mevar Kumar Jamatia,IND,22919,207,0.84,8,6,48,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784123,Rita Rani Debbarma,AITC,22928,159,0.65,9,6,48,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784124,Baju Ban Riyan,CPM,22930,14713,61.47,1,6,49,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784125,Diba Chandra Hrangkhawl,INC,22917,6501,27.16,2,6,49,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784126,Pulin Behari Dewan,BJP,22916,650,2.72,3,6,49,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784127,Rajesh Debbarma,IND,22919,557,2.33,4,6,49,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784128,Karna Dhan Chakma,AMB,22929,519,2.17,5,6,49,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784129,Binoy Reang,IND,22919,280,1.17,6,6,49,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784130,Mevar Kumar Jamatia,IND,22919,270,1.13,7,6,49,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784131,Falguni Tripura,CPI(ML)(L),22936,231,0.97,8,6,49,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784132,Rita Rani Debbarma,AITC,22928,213,0.89,9,6,49,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784133,Baju Ban Riyan,CPM,22930,18274,62.4,1,6,50,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784134,Diba Chandra Hrangkhawl,INC,22917,8545,29.18,2,6,50,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784135,Pulin Behari Dewan,BJP,22916,1252,4.28,3,6,50,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784136,Karna Dhan Chakma,AMB,22929,370,1.26,4,6,50,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784137,Rajesh Debbarma,IND,22919,308,1.05,5,6,50,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784138,Binoy Reang,IND,22919,169,0.58,6,6,50,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784139,Falguni Tripura,CPI(ML)(L),22936,159,0.54,7,6,50,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784140,Mevar Kumar Jamatia,IND,22919,106,0.36,8,6,50,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784141,Rita Rani Debbarma,AITC,22928,101,0.34,9,6,50,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784142,Baju Ban Riyan,CPM,22930,16912,62.18,1,6,51,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784143,Diba Chandra Hrangkhawl,INC,22917,7819,28.75,2,6,51,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784144,Pulin Behari Dewan,BJP,22916,1036,3.81,3,6,51,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784145,Binoy Reang,IND,22919,559,2.06,4,6,51,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784146,Karna Dhan Chakma,AMB,22929,245,0.9,5,6,51,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784147,Rajesh Debbarma,IND,22919,234,0.86,6,6,51,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784148,Falguni Tripura,CPI(ML)(L),22936,182,0.67,7,6,51,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784149,Rita Rani Debbarma,AITC,22928,116,0.43,8,6,51,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784150,Mevar Kumar Jamatia,IND,22919,96,0.35,9,6,51,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784151,Baju Ban Riyan,CPM,22930,17955,62.27,1,6,52,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784152,Diba Chandra Hrangkhawl,INC,22917,8419,29.2,2,6,52,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784153,Pulin Behari Dewan,BJP,22916,1030,3.57,3,6,52,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784154,Rajesh Debbarma,IND,22919,364,1.26,4,6,52,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784155,Falguni Tripura,CPI(ML)(L),22936,346,1.2,5,6,52,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784156,Karna Dhan Chakma,AMB,22929,275,0.95,6,6,52,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784157,Binoy Reang,IND,22919,172,0.6,7,6,52,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784158,Mevar Kumar Jamatia,IND,22919,144,0.5,8,6,52,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784159,Rita Rani Debbarma,AITC,22928,127,0.44,9,6,52,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784160,Baju Ban Riyan,CPM,22930,15167,53.87,1,6,53,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784161,Diba Chandra Hrangkhawl,INC,22917,11168,39.67,2,6,53,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784162,Pulin Behari Dewan,BJP,22916,1058,3.76,3,6,53,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784163,Binoy Reang,IND,22919,198,0.7,4,6,53,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784164,Karna Dhan Chakma,AMB,22929,178,0.63,5,6,53,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784165,Rajesh Debbarma,IND,22919,173,0.61,6,6,53,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784166,Falguni Tripura,CPI(ML)(L),22936,80,0.28,7,6,53,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784167,Mevar Kumar Jamatia,IND,22919,69,0.25,8,6,53,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784168,Rita Rani Debbarma,AITC,22928,63,0.22,9,6,53,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784169,Baju Ban Riyan,CPM,22930,13877,55.59,1,6,54,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784170,Diba Chandra Hrangkhawl,INC,22917,8143,32.62,2,6,54,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784171,Pulin Behari Dewan,BJP,22916,1701,6.81,3,6,54,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784172,Rita Rani Debbarma,AITC,22928,365,1.46,4,6,54,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784173,Rajesh Debbarma,IND,22919,275,1.1,5,6,54,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784174,Karna Dhan Chakma,AMB,22929,230,0.92,6,6,54,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784175,Falguni Tripura,CPI(ML)(L),22936,132,0.53,7,6,54,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784176,Binoy Reang,IND,22919,128,0.51,8,6,54,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784177,Mevar Kumar Jamatia,IND,22919,110,0.44,9,6,54,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784178,Baju Ban Riyan,CPM,22930,15089,56.93,1,6,55,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784179,Diba Chandra Hrangkhawl,INC,22917,7537,28.44,2,6,55,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784180,Pulin Behari Dewan,BJP,22916,2581,9.74,3,6,55,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784181,Falguni Tripura,CPI(ML)(L),22936,333,1.26,4,6,55,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784182,Rajesh Debbarma,IND,22919,298,1.12,5,6,55,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784183,Karna Dhan Chakma,AMB,22929,252,0.95,6,6,55,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784184,Rita Rani Debbarma,AITC,22928,191,0.72,7,6,55,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784185,Binoy Reang,IND,22919,130,0.49,8,6,55,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784186,Mevar Kumar Jamatia,IND,22919,94,0.35,9,6,55,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784187,Baju Ban Riyan,CPM,22930,13968,50.99,1,6,56,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784188,Diba Chandra Hrangkhawl,INC,22917,10035,36.63,2,6,56,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784189,Pulin Behari Dewan,BJP,22916,2658,9.7,3,6,56,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784190,Rajesh Debbarma,IND,22919,207,0.76,4,6,56,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784191,Karna Dhan Chakma,AMB,22929,196,0.72,5,6,56,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784192,Rita Rani Debbarma,AITC,22928,99,0.36,6,6,56,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784193,Binoy Reang,IND,22919,86,0.31,7,6,56,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784194,Falguni Tripura,CPI(ML)(L),22936,85,0.31,8,6,56,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784195,Mevar Kumar Jamatia,IND,22919,59,0.22,9,6,56,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784196,Baju Ban Riyan,CPM,22930,17364,64.95,1,6,57,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784197,Diba Chandra Hrangkhawl,INC,22917,6935,25.94,2,6,57,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784198,Pulin Behari Dewan,BJP,22916,1489,5.57,3,6,57,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784199,Karna Dhan Chakma,AMB,22929,290,1.08,4,6,57,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784200,Rajesh Debbarma,IND,22919,261,0.98,5,6,57,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784201,Binoy Reang,IND,22919,114,0.43,6,6,57,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784202,Falguni Tripura,CPI(ML)(L),22936,110,0.41,7,6,57,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784203,Rita Rani Debbarma,AITC,22928,100,0.37,8,6,57,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784204,Mevar Kumar Jamatia,IND,22919,71,0.27,9,6,57,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784205,Baju Ban Riyan,CPM,22930,14875,64.89,1,6,58,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784206,Diba Chandra Hrangkhawl,INC,22917,5640,24.6,2,6,58,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784207,Pulin Behari Dewan,BJP,22916,1319,5.75,3,6,58,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784208,Karna Dhan Chakma,AMB,22929,286,1.25,4,6,58,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784209,Rajesh Debbarma,IND,22919,262,1.14,5,6,58,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784210,Binoy Reang,IND,22919,226,0.99,6,6,58,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784211,Mevar Kumar Jamatia,IND,22919,124,0.54,7,6,58,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784212,Rita Rani Debbarma,AITC,22928,98,0.43,8,6,58,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784213,Falguni Tripura,CPI(ML)(L),22936,95,0.41,9,6,58,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784214,Baju Ban Riyan,CPM,22930,15094,60.89,1,6,59,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784215,Diba Chandra Hrangkhawl,INC,22917,7616,30.72,2,6,59,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784216,Pulin Behari Dewan,BJP,22916,793,3.2,3,6,59,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784217,Karna Dhan Chakma,AMB,22929,401,1.62,4,6,59,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784218,Rajesh Debbarma,IND,22919,326,1.32,5,6,59,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784219,Binoy Reang,IND,22919,156,0.63,6,6,59,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784220,Falguni Tripura,CPI(ML)(L),22936,152,0.61,7,6,59,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784221,Mevar Kumar Jamatia,IND,22919,146,0.59,8,6,59,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784222,Rita Rani Debbarma,AITC,22928,106,0.43,9,6,59,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784223,Baju Ban Riyan,CPM,22930,14493,59.13,1,6,60,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784224,Diba Chandra Hrangkhawl,INC,22917,7607,31.04,2,6,60,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784225,Pulin Behari Dewan,BJP,22916,948,3.87,3,6,60,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784226,Karna Dhan Chakma,AMB,22929,385,1.57,4,6,60,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784227,Binoy Reang,IND,22919,378,1.54,5,6,60,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784228,Rajesh Debbarma,IND,22919,332,1.35,6,6,60,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784229,Mevar Kumar Jamatia,IND,22919,141,0.58,7,6,60,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784230,Falguni Tripura,CPI(ML)(L),22936,128,0.52,8,6,60,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784231,Rita Rani Debbarma,AITC,22928,97,0.4,9,6,60,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
