el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1281885,Sushant Kumar Naik,IND,15070,1486,0.768137292910495,7,53,20,OR,Sushant Kumar Naik,IND,,,,,False,53,2024,GE
1281886,Harihar Munda,SUCI,15093,1476,0.762968132123749,8,53,20,OR,Harihar Munda,SUCI,,,,,False,53,2024,GE
1281887,Raghumani Naik,IND,15070,1020,0.527254400248119,9,53,20,OR,Raghumani Naik,IND,,,,,False,53,2024,GE
1281888,John Miran Munda,IND,15070,934,0.482799617482101,10,53,20,OR,John Miran Munda,IND,,,,,False,53,2024,GE
1281889,Ram Prasad Hembram,BSP,15068,705,0.364425835465612,11,53,20,OR,Ram Prasad Hembram,BSP,,,,,False,53,2024,GE
1281890,Pitabasa Naik,AJSUP,15109,550,0.284303843271044,12,53,20,OR,Pitabasa Naik,AJSUP,,,,,False,53,2024,GE
1281951,Dhanurjaya Sidu,BJD,15062,79601,42.5085042641475,1,53,21,OR,Dhanurjaya Sidu,BJD,,,,,True,53,2024,GE
1281952,Ananta Nayak,BJP,15061,67972,36.2983888624845,2,53,21,OR,Ananta Nayak,BJP,,,,,False,53,2024,GE
1281953,John Miran Munda,IND,15070,28312,15.1191665020105,3,53,21,OR,John Miran Munda,IND,,,,,False,53,2024,GE
1281954,Binod Bihari Naik,INC,15063,4761,2.54246791876491,4,53,21,OR,Binod Bihari Naik,INC,,,,,False,53,2024,GE
1281955,Nota,NOTA,15065,2728,1.45680581440678,5,53,21,OR,Nota,NOTA,,,,,False,53,2024,GE
1281956,Lambodar Naik,IND,15070,843,0.450178629598577,6,53,21,OR,Lambodar Naik,IND,,,,,False,53,2024,GE
1281957,Raghumani Naik,IND,15070,650,0.347112822347657,7,53,21,OR,Raghumani Naik,IND,,,,,False,53,2024,GE
1281958,Sushant Kumar Naik,IND,15070,644,0.343908703987525,8,53,21,OR,Sushant Kumar Naik,IND,,,,,False,53,2024,GE
1281959,Ram Prasad Hembram,BSP,15068,625,0.333762329180439,9,53,21,OR,Ram Prasad Hembram,BSP,,,,,False,53,2024,GE
1281960,Saheba Juanga,MLD,15121,516,0.275554178971371,10,53,21,OR,Saheba Juanga,MLD,,,,,False,53,2024,GE
1281961,Harihar Munda,SUCI,15093,424,0.22642436411601,11,53,21,OR,Harihar Munda,SUCI,,,,,False,53,2024,GE
1281962,Pitabasa Naik,AJSUP,15109,183,0.0977256099840328,12,53,21,OR,Pitabasa Naik,AJSUP,,,,,False,53,2024,GE
1282025,Ananta Nayak,BJP,15061,68614,38.0953967275735,1,53,22,OR,Ananta Nayak,BJP,,,,,False,53,2024,GE
1282026,Dhanurjaya Sidu,BJD,15062,66223,36.7678820283047,2,53,22,OR,Dhanurjaya Sidu,BJD,,,,,True,53,2024,GE
1282027,Binod Bihari Naik,INC,15063,39963,22.1879840764861,3,53,22,OR,Binod Bihari Naik,INC,,,,,False,53,2024,GE
1282028,Nota,NOTA,15065,1773,0.984392957676099,4,53,22,OR,Nota,NOTA,,,,,False,53,2024,GE
1282029,Harihar Munda,SUCI,15093,980,0.544108910616231,5,53,22,OR,Harihar Munda,SUCI,,,,,False,53,2024,GE
1282030,Ram Prasad Hembram,BSP,15068,523,0.290376490053355,6,53,22,OR,Ram Prasad Hembram,BSP,,,,,False,53,2024,GE
1282031,Lambodar Naik,IND,15070,461,0.255953273259267,7,53,22,OR,Lambodar Naik,IND,,,,,False,53,2024,GE
1282032,Saheba Juanga,MLD,15121,446,0.247625075647794,8,53,22,OR,Saheba Juanga,MLD,,,,,False,53,2024,GE
1282033,Sushant Kumar Naik,IND,15070,409,0.227082188206161,9,53,22,OR,Sushant Kumar Naik,IND,,,,,False,53,2024,GE
1282034,John Miran Munda,IND,15070,319,0.177113002537324,10,53,22,OR,John Miran Munda,IND,,,,,False,53,2024,GE
1282035,Raghumani Naik,IND,15070,232,0.128809456390781,11,53,22,OR,Raghumani Naik,IND,,,,,False,53,2024,GE
1282036,Pitabasa Naik,AJSUP,15109,168,0.0932758132484967,12,53,22,OR,Pitabasa Naik,AJSUP,,,,,False,53,2024,GE
1282098,Ananta Nayak,BJP,15061,102358,59.0780276926451,1,53,23,OR,Ananta Nayak,BJP,,,,,False,53,2024,GE
1282099,Dhanurjaya Sidu,BJD,15062,55090,31.7963280406789,2,53,23,OR,Dhanurjaya Sidu,BJD,,,,,True,53,2024,GE
1282100,Binod Bihari Naik,INC,15063,8333,4.80956256240657,3,53,23,OR,Binod Bihari Naik,INC,,,,,False,53,2024,GE
1282101,Nota,NOTA,15065,2873,1.65821111745998,4,53,23,OR,Nota,NOTA,,,,,False,53,2024,GE
1282102,Harihar Munda,SUCI,15093,845,0.487709152194114,5,53,23,OR,Harihar Munda,SUCI,,,,,False,53,2024,GE
1282103,Saheba Juanga,MLD,15121,808,0.466353840204549,6,53,23,OR,Saheba Juanga,MLD,,,,,False,53,2024,GE
1282104,Lambodar Naik,IND,15070,746,0.43056926335717,7,53,23,OR,Lambodar Naik,IND,,,,,False,53,2024,GE
1282105,Sushant Kumar Naik,IND,15070,656,0.378623909869039,8,53,23,OR,Sushant Kumar Naik,IND,,,,,False,53,2024,GE
1282106,John Miran Munda,IND,15070,502,0.289739638344905,9,53,23,OR,John Miran Munda,IND,,,,,False,53,2024,GE
1282107,Raghumani Naik,IND,15070,417,0.240680137828337,10,53,23,OR,Raghumani Naik,IND,,,,,False,53,2024,GE
1282108,Ram Prasad Hembram,BSP,15068,397,0.229136725942086,11,53,23,OR,Ram Prasad Hembram,BSP,,,,,False,53,2024,GE
1282109,Pitabasa Naik,AJSUP,15109,234,0.135057919069139,12,53,23,OR,Pitabasa Naik,AJSUP,,,,,False,53,2024,GE
1282174,Ananta Nayak,BJP,15061,96666,51.8257997758965,1,53,24,OR,Ananta Nayak,BJP,,,,,False,53,2024,GE
1282175,Dhanurjaya Sidu,BJD,15062,71978,38.5897566493853,2,53,24,OR,Dhanurjaya Sidu,BJD,,,,,True,53,2024,GE
1282176,Binod Bihari Naik,INC,15063,8719,4.67454066834297,3,53,24,OR,Binod Bihari Naik,INC,,,,,False,53,2024,GE
1282177,Nota,NOTA,15065,3609,1.93490277234198,4,53,24,OR,Nota,NOTA,,,,,False,53,2024,GE
1282178,Saheba Juanga,MLD,15121,1205,0.646039856101993,5,53,24,OR,Saheba Juanga,MLD,,,,,False,53,2024,GE
1282179,Lambodar Naik,IND,15070,958,0.513615088917601,6,53,24,OR,Lambodar Naik,IND,,,,,False,53,2024,GE
1282180,Sushant Kumar Naik,IND,15070,893,0.47876646597434,7,53,24,OR,Sushant Kumar Naik,IND,,,,,False,53,2024,GE
1282181,Harihar Munda,SUCI,15093,679,0.364034076591911,8,53,24,OR,Harihar Munda,SUCI,,,,,False,53,2024,GE
1282182,John Miran Munda,IND,15070,538,0.288439371438068,9,53,24,OR,John Miran Munda,IND,,,,,False,53,2024,GE
1282183,Raghumani Naik,IND,15070,517,0.277180585564091,10,53,24,OR,Raghumani Naik,IND,,,,,False,53,2024,GE
1282184,Ram Prasad Hembram,BSP,15068,469,0.251446217852145,11,53,24,OR,Ram Prasad Hembram,BSP,,,,,False,53,2024,GE
1282185,Pitabasa Naik,AJSUP,15109,290,0.15547847159301,12,53,24,OR,Pitabasa Naik,AJSUP,,,,,False,53,2024,GE
1282273,Dhanurjaya Sidu,BJD,15062,92639,50.8533285026541,1,53,25,OR,Dhanurjaya Sidu,BJD,,,,,True,53,2024,GE
1282274,Ananta Nayak,BJP,15061,74843,41.0843776932408,2,53,25,OR,Ananta Nayak,BJP,,,,,False,53,2024,GE
1282275,Binod Bihari Naik,INC,15063,7570,4.15548199748585,3,53,25,OR,Binod Bihari Naik,INC,,,,,False,53,2024,GE
1282276,Nota,NOTA,15065,2767,1.51891924531616,4,53,25,OR,Nota,NOTA,,,,,False,53,2024,GE
1282277,Lambodar Naik,IND,15070,754,0.413901377292514,5,53,25,OR,Lambodar Naik,IND,,,,,False,53,2024,GE
1282278,Sushant Kumar Naik,IND,15070,659,0.361751999516932,6,53,25,OR,Sushant Kumar Naik,IND,,,,,False,53,2024,GE
1282279,Raghumani Naik,IND,15070,650,0.356811532148719,7,53,25,OR,Raghumani Naik,IND,,,,,False,53,2024,GE
1282280,Saheba Juanga,MLD,15121,621,0.340892248406699,8,53,25,OR,Saheba Juanga,MLD,,,,,False,53,2024,GE
1282281,Ram Prasad Hembram,BSP,15068,454,0.249219131685412,9,53,25,OR,Ram Prasad Hembram,BSP,,,,,False,53,2024,GE
1282282,Harihar Munda,SUCI,15093,451,0.247572309229341,10,53,25,OR,Harihar Munda,SUCI,,,,,False,53,2024,GE
1282283,John Miran Munda,IND,15070,447,0.24537654595458,11,53,25,OR,John Miran Munda,IND,,,,,False,53,2024,GE
1282284,Pitabasa Naik,AJSUP,15109,314,0.172367417068765,12,53,25,OR,Pitabasa Naik,AJSUP,,,,,False,53,2024,GE
1282368,Naba Charan Majhi,BJP,15061,95670,56.6332601270356,1,53,26,OR,Naba Charan Majhi,BJP,,,,,True,53,2024,GE
1282369,Sudam Marndi,BJD,15062,47381,28.0478781026348,2,53,26,OR,Sudam Marndi,BJD,,,,,False,53,2024,GE
1282370,Anjani Soren,JMM,15096,10662,6.31152732804906,3,53,26,OR,Anjani Soren,JMM,,,,,False,53,2024,GE
1282371,Pitambar Naik,SUCI,15093,3533,2.0914111845805,4,53,26,OR,Pitambar Naik,SUCI,,,,,False,53,2024,GE
1282372,Nota,NOTA,15065,3451,2.04287008151353,5,53,26,OR,Nota,NOTA,,,,,False,53,2024,GE
1282373,Rabindra Nath Singh,IND,15070,1494,0.884395219293312,6,53,26,OR,Rabindra Nath Singh,IND,,,,,False,53,2024,GE
1282374,Santilata Chattar,IND,15070,1458,0.86308449111757,7,53,26,OR,Santilata Chattar,IND,,,,,False,53,2024,GE
1282375,Jatia Sawayan,BSP,15068,1432,0.847693409657311,8,53,26,OR,Jatia Sawayan,BSP,,,,,False,53,2024,GE
1282376,Bajun Hansda,IND,15070,777,0.459956549793108,9,53,26,OR,Bajun Hansda,IND,,,,,False,53,2024,GE
1282377,Kanhu Charan Tudu,IND,15070,752,0.445157433004398,10,53,26,OR,Kanhu Charan Tudu,IND,,,,,False,53,2024,GE
1282378,Ashok Kumar Sing,IND,15070,689,0.407863658696848,11,53,26,OR,Ashok Kumar Sing,IND,,,,,False,53,2024,GE
1282379,Guru Charan Hembram,BHRJWNKP,15108,551,0.326172534023169,12,53,26,OR,Guru Charan Hembram,BHRJWNKP,,,,,False,53,2024,GE
1282380,Sukanta Hembram,BNARP,15117,548,0.324396640008524,13,53,26,OR,Sukanta Hembram,BNARP,,,,,False,53,2024,GE
1282381,Anta Alok Baskey,AJSUP,15109,531,0.314333240592201,14,53,26,OR,Anta Alok Baskey,AJSUP,,,,,False,53,2024,GE
1282456,Naba Charan Majhi,BJP,15061,64308,41.0520268113629,1,53,27,OR,Naba Charan Majhi,BJP,,,,,True,53,2024,GE
1282457,Sudam Marndi,BJD,15062,47034,30.0248962655601,2,53,27,OR,Sudam Marndi,BJD,,,,,False,53,2024,GE
1282458,Anjani Soren,JMM,15096,33285,21.2480051069262,3,53,27,OR,Anjani Soren,JMM,,,,,False,53,2024,GE
1282459,Nota,NOTA,15065,2998,1.91382061921481,4,53,27,OR,Nota,NOTA,,,,,False,53,2024,GE
1282460,Pitambar Naik,SUCI,15093,1421,0.907117778487073,5,53,27,OR,Pitambar Naik,SUCI,,,,,False,53,2024,GE
1282461,Santilata Chattar,IND,15070,1403,0.895627194382381,6,53,27,OR,Santilata Chattar,IND,,,,,False,53,2024,GE
1282462,Rabindra Nath Singh,IND,15070,1137,0.725821895946377,7,53,27,OR,Rabindra Nath Singh,IND,,,,,False,53,2024,GE
1282463,Jatia Sawayan,BSP,15068,985,0.628790296840089,8,53,27,OR,Jatia Sawayan,BSP,,,,,False,53,2024,GE
1282464,Anta Alok Baskey,AJSUP,15109,924,0.589849984040855,9,53,27,OR,Anta Alok Baskey,AJSUP,,,,,False,53,2024,GE
1282465,Kanhu Charan Tudu,IND,15070,910,0.580912863070539,10,53,27,OR,Kanhu Charan Tudu,IND,,,,,False,53,2024,GE
1282466,Bajun Hansda,IND,15070,726,0.463453558889243,11,53,27,OR,Bajun Hansda,IND,,,,,False,53,2024,GE
1282467,Ashok Kumar Sing,IND,15070,603,0.384934567507181,12,53,27,OR,Ashok Kumar Sing,IND,,,,,False,53,2024,GE
1282468,Guru Charan Hembram,BHRJWNKP,15108,467,0.298116820938397,13,53,27,OR,Guru Charan Hembram,BHRJWNKP,,,,,False,53,2024,GE
1282469,Sukanta Hembram,BNARP,15117,449,0.286626236833705,14,53,27,OR,Sukanta Hembram,BNARP,,,,,False,53,2024,GE
1282555,Naba Charan Majhi,BJP,15061,66731,39.5928635422414,1,53,28,OR,Naba Charan Majhi,BJP,,,,,True,53,2024,GE
1282556,Sudam Marndi,BJD,15062,57706,34.23814694173,2,53,28,OR,Sudam Marndi,BJD,,,,,False,53,2024,GE
1282557,Anjani Soren,JMM,15096,33986,20.1645870786683,3,53,28,OR,Anjani Soren,JMM,,,,,False,53,2024,GE
1282558,Nota,NOTA,15065,2386,1.41566247189144,4,53,28,OR,Nota,NOTA,,,,,False,53,2024,GE
1282559,Rabindra Nath Singh,IND,15070,1701,1.00923799861163,5,53,28,OR,Rabindra Nath Singh,IND,,,,,False,53,2024,GE
1282560,Jatia Sawayan,BSP,15068,1005,0.596287000943379,6,53,28,OR,Jatia Sawayan,BSP,,,,,False,53,2024,GE
1282561,Kanhu Charan Tudu,IND,15070,881,0.522715271473748,7,53,28,OR,Kanhu Charan Tudu,IND,,,,,False,53,2024,GE
1282562,Santilata Chattar,IND,15070,855,0.507288941101083,8,53,28,OR,Santilata Chattar,IND,,,,,False,53,2024,GE
1282563,Anta Alok Baskey,AJSUP,15109,790,0.468723115169422,9,53,28,OR,Anta Alok Baskey,AJSUP,,,,,False,53,2024,GE
1282564,Bajun Hansda,IND,15070,690,0.409391075274559,10,53,28,OR,Bajun Hansda,IND,,,,,False,53,2024,GE
1282565,Ashok Kumar Sing,IND,15070,588,0.348872394581798,11,53,28,OR,Ashok Kumar Sing,IND,,,,,False,53,2024,GE
1282566,Guru Charan Hembram,BHRJWNKP,15108,567,0.336412666203876,12,53,28,OR,Guru Charan Hembram,BHRJWNKP,,,,,False,53,2024,GE
1282567,Sukanta Hembram,BNARP,15117,381,0.22605507199943,13,53,28,OR,Sukanta Hembram,BNARP,,,,,False,53,2024,GE
1282568,Pitambar Naik,SUCI,15093,276,0.163756430109823,14,53,28,OR,Pitambar Naik,SUCI,,,,,False,53,2024,GE
1282648,Naba Charan Majhi,BJP,15061,93136,53.2354773622328,1,53,29,OR,Naba Charan Majhi,BJP,,,,,True,53,2024,GE
1282649,Sudam Marndi,BJD,15062,54239,31.002394956302,2,53,29,OR,Sudam Marndi,BJD,,,,,False,53,2024,GE
1282650,Anjani Soren,JMM,15096,14665,8.382347057176,3,53,29,OR,Anjani Soren,JMM,,,,,False,53,2024,GE
1282651,Nota,NOTA,15065,2958,1.69075912684122,4,53,29,OR,Nota,NOTA,,,,,False,53,2024,GE
1282652,Ashok Kumar Sing,IND,15070,1834,1.04829352218621,5,53,29,OR,Ashok Kumar Sing,IND,,,,,False,53,2024,GE
1282653,Santilata Chattar,IND,15070,1733,0.990563071945859,6,53,29,OR,Santilata Chattar,IND,,,,,False,53,2024,GE
1282654,Rabindra Nath Singh,IND,15070,1218,0.696194934581682,7,53,29,OR,Rabindra Nath Singh,IND,,,,,False,53,2024,GE
1282655,Jatia Sawayan,BSP,15068,1185,0.677332510245725,8,53,29,OR,Jatia Sawayan,BSP,,,,,False,53,2024,GE
1282656,Bajun Hansda,IND,15070,937,0.535578533417928,9,53,29,OR,Bajun Hansda,IND,,,,,False,53,2024,GE
1282657,Kanhu Charan Tudu,IND,15070,894,0.51100022291956,10,53,29,OR,Kanhu Charan Tudu,IND,,,,,False,53,2024,GE
1282658,Anta Alok Baskey,AJSUP,15109,731,0.417831278472257,11,53,29,OR,Anta Alok Baskey,AJSUP,,,,,False,53,2024,GE
1282659,Pitambar Naik,SUCI,15093,574,0.328091865722402,12,53,29,OR,Pitambar Naik,SUCI,,,,,False,53,2024,GE
1282660,Sukanta Hembram,BNARP,15117,474,0.27093300409829,13,53,29,OR,Sukanta Hembram,BNARP,,,,,False,53,2024,GE
1282661,Guru Charan Hembram,BHRJWNKP,15108,373,0.213202553857937,14,53,29,OR,Guru Charan Hembram,BHRJWNKP,,,,,False,53,2024,GE
1282741,Ananta Nayak,BJP,15061,74818,49.8829898591211,1,53,30,OR,Ananta Nayak,BJP,,,,,False,53,2024,GE
1282742,Dhanurjaya Sidu,BJD,15062,34565,23.0453305953182,2,53,30,OR,Dhanurjaya Sidu,BJD,,,,,True,53,2024,GE
1282743,Binod Bihari Naik,INC,15063,25460,16.9748044830551,3,53,30,OR,Binod Bihari Naik,INC,,,,,False,53,2024,GE
1282744,Sushant Kumar Naik,IND,15070,4294,2.86291478594811,4,53,30,OR,Sushant Kumar Naik,IND,,,,,False,53,2024,GE
1282745,Nota,NOTA,15065,4130,2.75357197623794,5,53,30,OR,Nota,NOTA,,,,,False,53,2024,GE
1282746,Harihar Munda,SUCI,15093,1714,1.14276570636121,6,53,30,OR,Harihar Munda,SUCI,,,,,False,53,2024,GE
1282747,Lambodar Naik,IND,15070,1147,0.764732943521771,7,53,30,OR,Lambodar Naik,IND,,,,,False,53,2024,GE
1282748,Raghumani Naik,IND,15070,1064,0.709394814217232,8,53,30,OR,Raghumani Naik,IND,,,,,False,53,2024,GE
1282749,Saheba Juanga,MLD,15121,1005,0.670058071699547,9,53,30,OR,Saheba Juanga,MLD,,,,,False,53,2024,GE
1282750,Ram Prasad Hembram,BSP,15068,711,0.474041083560575,10,53,30,OR,Ram Prasad Hembram,BSP,,,,,False,53,2024,GE
1282751,John Miran Munda,IND,15070,677,0.451372452279197,11,53,30,OR,John Miran Munda,IND,,,,,False,53,2024,GE
1282752,Pitabasa Naik,AJSUP,15109,402,0.268023228679818,12,53,30,OR,Pitabasa Naik,AJSUP,,,,,False,53,2024,GE
1282820,Naba Charan Majhi,BJP,15061,75209,48.0381448764379,1,53,31,OR,Naba Charan Majhi,BJP,,,,,True,53,2024,GE
1282821,Sudam Marndi,BJD,15062,59034,37.7067085672677,2,53,31,OR,Sudam Marndi,BJD,,,,,False,53,2024,GE
1282822,Anjani Soren,JMM,15096,12441,7.94642343878743,3,53,31,OR,Anjani Soren,JMM,,,,,False,53,2024,GE
1282823,Nota,NOTA,15065,2574,1.64408760802498,4,53,31,OR,Nota,NOTA,,,,,False,53,2024,GE
1282824,Jatia Sawayan,BSP,15068,1199,0.765835680661211,5,53,31,OR,Jatia Sawayan,BSP,,,,,False,53,2024,GE
1282825,Ashok Kumar Sing,IND,15070,1141,0.728789417543321,6,53,31,OR,Ashok Kumar Sing,IND,,,,,False,53,2024,GE
1282826,Rabindra Nath Singh,IND,15070,856,0.546751745326102,7,53,31,OR,Rabindra Nath Singh,IND,,,,,False,53,2024,GE
1282827,Santilata Chattar,IND,15070,839,0.535893357860514,8,53,31,OR,Santilata Chattar,IND,,,,,False,53,2024,GE
1282828,Sukanta Hembram,BNARP,15117,789,0.503956924138195,9,53,31,OR,Sukanta Hembram,BNARP,,,,,False,53,2024,GE
1282829,Anta Alok Baskey,AJSUP,15109,637,0.406870165622345,10,53,31,OR,Anta Alok Baskey,AJSUP,,,,,False,53,2024,GE
1282830,Bajun Hansda,IND,15070,598,0.381959747318936,11,53,31,OR,Bajun Hansda,IND,,,,,False,53,2024,GE
1282831,Kanhu Charan Tudu,IND,15070,466,0.297647562292013,12,53,31,OR,Kanhu Charan Tudu,IND,,,,,False,53,2024,GE
1282832,Pitambar Naik,SUCI,15093,455,0.290621546873103,13,53,31,OR,Pitambar Naik,SUCI,,,,,False,53,2024,GE
1282833,Guru Charan Hembram,BHRJWNKP,15108,323,0.206309361846181,14,53,31,OR,Guru Charan Hembram,BHRJWNKP,,,,,False,53,2024,GE
1282916,Pratap Chandra Sarangi,BJP,15061,86898,57.2979032045364,1,53,32,OR,Pratap Chandra Sarangi,BJP,,,,,True,53,2024,GE
1282917,Lekhasri Samantsinghar,BJD,15062,38550,25.4186997230647,2,53,32,OR,Lekhasri Samantsinghar,BJD,,,,,False,53,2024,GE
1282918,Shrikanta Jena,INC,15063,20590,13.5764209415798,3,53,32,OR,Shrikanta Jena,INC,,,,,False,53,2024,GE
1282919,Nota,NOTA,15065,2040,1.34511407094817,4,53,32,OR,Nota,NOTA,,,,,False,53,2024,GE
1282920,Suryakanta Dasmohapatra,IND,15070,672,0.443096399841751,5,53,32,OR,Suryakanta Dasmohapatra,IND,,,,,False,53,2024,GE
1282921,Rajat Kumar Behera,BSP,15068,607,0.400237373071343,6,53,32,OR,Rajat Kumar Behera,BSP,,,,,False,53,2024,GE
1282922,Mahameghabahan Aira Kharabela Swain,IND,15070,488,0.321772385599367,7,53,32,OR,Mahameghabahan Aira Kharabela Swain,IND,,,,,False,53,2024,GE
1282923,Gobinda Chandra Bhoi,NAPt,15075,464,0.305947514176447,8,53,32,OR,Gobinda Chandra Bhoi,NAPt,,,,,False,53,2024,GE
1282924,Pramod Kumar Pattayat,IND,15070,438,0.288803903468284,9,53,32,OR,Pramod Kumar Pattayat,IND,,,,,False,53,2024,GE
1282925,Biren Puhan,KRUP,15134,350,0.230779374917578,10,53,32,OR,Biren Puhan,KRUP,,,,,False,53,2024,GE
1282926,Deepak Sankar Thakur Giri,IND,15070,339,0.22352630884874,11,53,32,OR,Deepak Sankar Thakur Giri,IND,,,,,False,53,2024,GE
1282927,Akhil Kumar Mohanta,IND,15070,224,0.14769879994725,12,53,32,OR,Akhil Kumar Mohanta,IND,,,,,False,53,2024,GE
1282998,Naba Charan Majhi,BJP,15061,86805,54.045724532108,1,53,33,OR,Naba Charan Majhi,BJP,,,,,True,53,2024,GE
1282999,Sudam Marndi,BJD,15062,48199,30.0092146388235,2,53,33,OR,Sudam Marndi,BJD,,,,,False,53,2024,GE
1283000,Anjani Soren,JMM,15096,14456,9.00046073194117,3,53,33,OR,Anjani Soren,JMM,,,,,False,53,2024,GE
1283001,Nota,NOTA,15065,2612,1.62625923020409,4,53,33,OR,Nota,NOTA,,,,,False,53,2024,GE
1283002,Rabindra Nath Singh,IND,15070,1824,1.13564197392506,5,53,33,OR,Rabindra Nath Singh,IND,,,,,False,53,2024,GE
1283003,Santilata Chattar,IND,15070,1269,0.790093018043258,6,53,33,OR,Santilata Chattar,IND,,,,,False,53,2024,GE
1283004,Ashok Kumar Sing,IND,15070,1152,0.717247562478986,7,53,33,OR,Ashok Kumar Sing,IND,,,,,False,53,2024,GE
1283005,Jatia Sawayan,BSP,15068,1141,0.710398844434482,8,53,33,OR,Jatia Sawayan,BSP,,,,,False,53,2024,GE
1283006,Bajun Hansda,IND,15070,791,0.492485088472984,9,53,33,OR,Bajun Hansda,IND,,,,,False,53,2024,GE
1283007,Kanhu Charan Tudu,IND,15070,671,0.417771800714757,10,53,33,OR,Kanhu Charan Tudu,IND,,,,,False,53,2024,GE
1283008,Anta Alok Baskey,AJSUP,15109,577,0.359246391970812,11,53,33,OR,Anta Alok Baskey,AJSUP,,,,,False,53,2024,GE
1283009,Sukanta Hembram,BNARP,15117,480,0.298853151032911,12,53,33,OR,Sukanta Hembram,BNARP,,,,,False,53,2024,GE
1283010,Pitambar Naik,SUCI,15093,321,0.199858044753259,13,53,33,OR,Pitambar Naik,SUCI,,,,,False,53,2024,GE
1283011,Guru Charan Hembram,BHRJWNKP,15108,316,0.196744991096666,14,53,33,OR,Guru Charan Hembram,BHRJWNKP,,,,,False,53,2024,GE
1283108,Naba Charan Majhi,BJP,15061,98720,55.0214300444206,1,53,34,OR,Naba Charan Majhi,BJP,,,,,True,53,2024,GE
1283109,Sudam Marndi,BJD,15062,51152,28.5094832823359,2,53,34,OR,Sudam Marndi,BJD,,,,,False,53,2024,GE
1283110,Anjani Soren,JMM,15096,15218,8.48172733403559,3,53,34,OR,Anjani Soren,JMM,,,,,False,53,2024,GE
1283111,Ashok Kumar Sing,IND,15070,2911,1.62244107434469,4,53,34,OR,Ashok Kumar Sing,IND,,,,,False,53,2024,GE
1283112,Nota,NOTA,15065,2874,1.60181918504522,5,53,34,OR,Nota,NOTA,,,,,False,53,2024,GE
1283113,Jatia Sawayan,BSP,15068,1510,0.841596022762107,6,53,34,OR,Jatia Sawayan,BSP,,,,,False,53,2024,GE
1283114,Pitambar Naik,SUCI,15093,1490,0.830449055573204,7,53,34,OR,Pitambar Naik,SUCI,,,,,False,53,2024,GE
1283115,Anta Alok Baskey,AJSUP,15109,1196,0.666588637896344,8,53,34,OR,Anta Alok Baskey,AJSUP,,,,,False,53,2024,GE
1283116,Rabindra Nath Singh,IND,15070,1052,0.586330474136249,9,53,34,OR,Rabindra Nath Singh,IND,,,,,False,53,2024,GE
1283117,Santilata Chattar,IND,15070,891,0.496597388265587,10,53,34,OR,Santilata Chattar,IND,,,,,False,53,2024,GE
1283118,Bajun Hansda,IND,15070,785,0.437518462164406,11,53,34,OR,Bajun Hansda,IND,,,,,False,53,2024,GE
1283119,Guru Charan Hembram,BHRJWNKP,15108,578,0.32214735175927,12,53,34,OR,Guru Charan Hembram,BHRJWNKP,,,,,False,53,2024,GE
1283120,Kanhu Charan Tudu,IND,15070,529,0.29483728214646,13,53,34,OR,Kanhu Charan Tudu,IND,,,,,False,53,2024,GE
1283121,Sukanta Hembram,BNARP,15117,515,0.287034405114228,14,53,34,OR,Sukanta Hembram,BNARP,,,,,False,53,2024,GE
1283206,Pratap Chandra Sarangi,BJP,15061,86434,44.4103048924604,1,53,35,OR,Pratap Chandra Sarangi,BJP,,,,,True,53,2024,GE
1283207,Lekhasri Samantsinghar,BJD,15062,73403,37.7148993454111,2,53,35,OR,Lekhasri Samantsinghar,BJD,,,,,False,53,2024,GE
1283208,Shrikanta Jena,INC,15063,31634,16.2537379384049,3,53,35,OR,Shrikanta Jena,INC,,,,,False,53,2024,GE
1283209,Nota,NOTA,15065,1058,0.543606712361143,4,53,35,OR,Nota,NOTA,,,,,False,53,2024,GE
1283210,Gobinda Chandra Bhoi,NAPt,15075,427,0.219395147616454,5,53,35,OR,Gobinda Chandra Bhoi,NAPt,,,,,False,53,2024,GE
1283211,Rajat Kumar Behera,BSP,15068,380,0.195246267199654,6,53,35,OR,Rajat Kumar Behera,BSP,,,,,False,53,2024,GE
1283212,Suryakanta Dasmohapatra,IND,15070,320,0.164417909220761,7,53,35,OR,Suryakanta Dasmohapatra,IND,,,,,False,53,2024,GE
1283213,Mahameghabahan Aira Kharabela Swain,IND,15070,258,0.132561939309239,8,53,35,OR,Mahameghabahan Aira Kharabela Swain,IND,,,,,False,53,2024,GE
1283214,Pramod Kumar Pattayat,IND,15070,225,0.115606342420848,9,53,35,OR,Pramod Kumar Pattayat,IND,,,,,False,53,2024,GE
1283215,Biren Puhan,KRUP,15134,220,0.113037312589273,10,53,35,OR,Biren Puhan,KRUP,,,,,False,53,2024,GE
1283216,Deepak Sankar Thakur Giri,IND,15070,159,0.081695148644066,11,53,35,OR,Deepak Sankar Thakur Giri,IND,,,,,False,53,2024,GE
1283217,Akhil Kumar Mohanta,IND,15070,108,0.0554910443620071,12,53,35,OR,Akhil Kumar Mohanta,IND,,,,,False,53,2024,GE
1283282,Lekhasri Samantsinghar,BJD,15062,66221,37.5826470905386,1,53,36,OR,Lekhasri Samantsinghar,BJD,,,,,False,53,2024,GE
