el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1752903,Amar Singh,INC,22472,86962,50.3004887642074,1,32,76,RJ,Amar Singh,INC,,,,,False,32,2018,AE
1752904,Ritu Banavat,BJP,22471,80267,46.4279723515631,2,32,76,RJ,Ritu Banavat,BJP,,,,,False,32,2018,AE
1752905,Sunil Kumar,BSP,22485,3054,1.76649217688058,3,32,76,RJ,Sunil Kumar,BSP,,,,,False,32,2018,AE
1752906,None Of The Above,NOTA,22479,1253,0.724759233016166,4,32,76,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1752907,Mishri Prasad Koli,IND,22476,582,0.336639962981172,5,32,76,RJ,Mishri Prasad Koli,IND,,,,,False,32,2018,AE
1752908,Mahesh Chandra Valmeki,BRSP,22515,215,0.124360123781704,6,32,76,RJ,Mahesh Chandra Valmeki,BRSP,,,,,False,32,2018,AE
1752909,Prem Singh,BYS,22512,195,0.112791740174104,7,32,76,RJ,Prem Singh,BYS,,,,,False,32,2018,AE
1752910,Vishnu Kumar,DKD,22499,192,0.111056482632964,8,32,76,RJ,Vishnu Kumar,DKD,,,,,False,32,2018,AE
1752911,Lokendra,AAAP,22474,165,0.1,9,32,76,RJ,Lokendra,AAAP,,,,,False,32,2018,AE
1752990,Khiladi Lal Bairwa,INC,22472,54297,45.0436773599462,1,32,77,RJ,Khiladi Lal Bairwa,INC,,,,,False,32,2018,AE
1752991,Chhitriya Lal Jatav,BJP,22471,36741,30.4795799009482,2,32,77,RJ,Chhitriya Lal Jatav,BJP,,,,,False,32,2018,AE
1752992,Sukhram Koli,IND,22476,18593,15.4243713861443,3,32,77,RJ,Sukhram Koli,IND,,,,,False,32,2018,AE
1752993,Udayveer Singh,BSP,22485,2840,2.35600574069004,4,32,77,RJ,Udayveer Singh,BSP,,,,,False,32,2018,AE
1752994,Deepak Kain,BVHP,22531,2356,1.95,5,32,77,RJ,Deepak Kain,BVHP,,,,,False,32,2018,AE
1752995,Indrajeet Singh Nagar,IND,22476,1829,1.51730088018383,6,32,77,RJ,Indrajeet Singh Nagar,IND,,,,,False,32,2018,AE
1752996,None Of The Above,NOTA,22479,1672,1.38705690085695,7,32,77,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1752997,Sunil Kumar,APoI,22520,762,0.63,8,32,77,RJ,Sunil Kumar,APoI,,,,,False,32,2018,AE
1752998,Ajay Kumar Valmiki,AAAP,22474,710,0.59,9,32,77,RJ,Ajay Kumar Valmiki,AAAP,,,,,False,32,2018,AE
1752999,Ramdas Khatek,BRSP,22515,466,0.386584040549845,10,32,77,RJ,Ramdas Khatek,BRSP,,,,,False,32,2018,AE
1753000,Munni,BYS,22512,277,0.229793517665895,11,32,77,RJ,Munni,BYS,,,,,False,32,2018,AE
1753078,Girraj Singh,INC,22472,79712,43.8751864552314,1,32,78,RJ,Girraj Singh,INC,,,,,False,32,2018,AE
1753079,Jasvant Singh,BJP,22471,60029,33.0412430715712,2,32,78,RJ,Jasvant Singh,BJP,,,,,False,32,2018,AE
1753080,Ramhet,BSP,22485,36798,20.2544047468337,3,32,78,RJ,Ramhet,BSP,,,,,False,32,2018,AE
1753081,None Of The Above,NOTA,22479,1698,0.93461544812554,4,32,78,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753082,Ramhet,IND,22476,892,0.490975842007056,5,32,78,RJ,Ramhet,IND,,,,,False,32,2018,AE
1753083,Brijmohan,IND,22476,889,0.489324577964431,6,32,78,RJ,Brijmohan,IND,,,,,False,32,2018,AE
1753084,Bahadursingh,IND,22476,731,0.402358005052867,7,32,78,RJ,Bahadursingh,IND,,,,,False,32,2018,AE
1753085,Imamuddeen,IND,22476,465,0.255945926606817,8,32,78,RJ,Imamuddeen,IND,,,,,False,32,2018,AE
1753086,Girraj Singh,IND,22476,324,0.178336516603459,9,32,78,RJ,Girraj Singh,IND,,,,,False,32,2018,AE
1753087,Jeetendra,IND,22476,141,0.0776094100033575,10,32,78,RJ,Jeetendra,IND,,,,,False,32,2018,AE
1753167,Shobharani Kushwah,BJP,22471,67349,45.7869904549533,1,32,79,RJ,Shobharani Kushwah,BJP,,,,,False,32,2018,AE
1753168,Dr. Shiv Charan Singh Kushawah,INC,22472,47989,32.6251597639572,2,32,79,RJ,Dr. Shiv Charan Singh Kushawah,INC,,,,,False,32,2018,AE
1753169,Kishan Chand Sharma,BSP,22485,21253,14.4487803551518,3,32,79,RJ,Kishan Chand Sharma,BSP,,,,,False,32,2018,AE
1753170,Chand Prakash Sharma Urf C.P. Sharma,IND,22476,6244,4.24496233649688,4,32,79,RJ,Chand Prakash Sharma Urf C.P. Sharma,IND,,,,,False,32,2018,AE
1753171,None Of The Above,NOTA,22479,1335,0.907595246512386,5,32,79,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753172,Ramkhiladi,IND,22476,875,0.594865798275908,6,32,79,RJ,Ramkhiladi,IND,,,,,False,32,2018,AE
1753173,Suresh,IND,22476,577,0.392271503548799,7,32,79,RJ,Suresh,IND,,,,,False,32,2018,AE
1753174,Amit Kumar Sisondiya,BYS,22512,471,0.320207761129089,8,32,79,RJ,Amit Kumar Sisondiya,BYS,,,,,False,32,2018,AE
1753175,Mukesh Chand Sharma,IND,22476,363,0.246784325456177,9,32,79,RJ,Mukesh Chand Sharma,IND,,,,,False,32,2018,AE
1753176,Dronacharya,IND,22476,209,0.142087944959617,10,32,79,RJ,Dronacharya,IND,,,,,False,32,2018,AE
1753177,Pramod Kumar,IND,22476,202,0.137329018573409,11,32,79,RJ,Pramod Kumar,IND,,,,,False,32,2018,AE
1753178,Gaffar Uddin,IND,22476,121,0.0822614418187256,12,32,79,RJ,Gaffar Uddin,IND,,,,,False,32,2018,AE
1753179,Anup Kumar Sharma,IND,22476,104,0.070704049166508,13,32,79,RJ,Anup Kumar Sharma,IND,,,,,False,32,2018,AE
1753257,Rohit Bohra,INC,22472,76278,53.109138381201,1,32,80,RJ,Rohit Bohra,INC,,,,,False,32,2018,AE
1753258,Ashok Sharma,BJP,22471,61287,42.6715404699738,2,32,80,RJ,Ashok Sharma,BJP,,,,,False,32,2018,AE
1753259,None Of The Above,NOTA,22479,1683,1.17180156657963,3,32,80,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753260,Priyanka Devi,BSP,22485,1511,1.05204525674499,4,32,80,RJ,Priyanka Devi,BSP,,,,,False,32,2018,AE
1753261,Narayan Singh,IND,22476,852,0.593211488250652,5,32,80,RJ,Narayan Singh,IND,,,,,False,32,2018,AE
1753262,Raghuvansh,BYS,22512,801,0.557702349869451,6,32,80,RJ,Raghuvansh,BYS,,,,,False,32,2018,AE
1753263,Devi Singh,IND,22476,663,0.461618798955613,7,32,80,RJ,Devi Singh,IND,,,,,False,32,2018,AE
1753264,Raveendra Singh,IND,22476,346,0.240905134899912,8,32,80,RJ,Raveendra Singh,IND,,,,,False,32,2018,AE
1753265,Kaushal Parashar,IND,22476,204,0.142036553524804,9,32,80,RJ,Kaushal Parashar,IND,,,,,False,32,2018,AE
1753336,Prithviraj,INC,22472,107691,65.5138430091435,1,32,81,RJ,Prithviraj,INC,,,,,False,32,2018,AE
1753337,Ramesh Chand,BJP,22471,34385,20.9181221445561,2,32,81,RJ,Ramesh Chand,BJP,,,,,False,32,2018,AE
1753338,Shiv Dayal,BSP,22485,14857,9.0382591450246,3,32,81,RJ,Shiv Dayal,BSP,,,,,False,32,2018,AE
1753339,Kamla Meena,IND,22476,2118,1.28848575547971,4,32,81,RJ,Kamla Meena,IND,,,,,False,32,2018,AE
1753340,Mahendra Singh,BVHP,22531,1550,0.94,5,32,81,RJ,Mahendra Singh,BVHP,,,,,False,32,2018,AE
1753341,None Of The Above,NOTA,22479,1474,0.896708216986354,6,32,81,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753342,Sharmila Dhanka,IND,22476,539,0.32790076591292,7,32,81,RJ,Sharmila Dhanka,IND,,,,,False,32,2018,AE
1753343,Rekha Meena,IND,22476,509,0.309650259461366,8,32,81,RJ,Rekha Meena,IND,,,,,False,32,2018,AE
1753344,Jai Prakash Meena,BKNP,22605,412,0.25,9,32,81,RJ,Jai Prakash Meena,BKNP,,,,,False,32,2018,AE
1753345,Harkesh Meena,IPGP,22493,272,0.165471258494089,10,32,81,RJ,Harkesh Meena,IPGP,,,,,False,32,2018,AE
1753346,Rakesh Kumar Meena,BRSP,22515,218,0.132620346881292,11,32,81,RJ,Rakesh Kumar Meena,BRSP,,,,,False,32,2018,AE
1753347,Nahara Singh Meena,AAAP,22474,199,0.12,12,32,81,RJ,Nahara Singh Meena,AAAP,,,,,False,32,2018,AE
1753348,Rajmohan Meena,APoI,22520,155,0.09,13,32,81,RJ,Rajmohan Meena,APoI,,,,,False,32,2018,AE
1753424,Bharosi Lal,INC,22472,104694,56.2877020183012,1,32,82,RJ,Bharosi Lal,INC,,,,,False,32,2018,AE
1753425,Manju Khairwal,BJP,22471,77914,41.8896977386853,2,32,82,RJ,Manju Khairwal,BJP,,,,,False,32,2018,AE
1753426,None Of The Above,NOTA,22479,1761,0.946784374025527,3,32,82,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753427,Shashi Dutta,RLTP,22517,878,0.47,4,32,82,RJ,Shashi Dutta,RLTP,,,,,False,32,2018,AE
1753428,Shivnarayan,BYS,22512,751,0.403767782449273,5,32,82,RJ,Shivnarayan,BYS,,,,,False,32,2018,AE
1753511,Lakhan Singh,BSP,22485,61163,35.7532004442625,1,32,83,RJ,Lakhan Singh,BSP,,,,,False,32,2018,AE
1753512,Darshan Singh,INC,22472,51601,30.1636756883147,2,32,83,RJ,Darshan Singh,INC,,,,,False,32,2018,AE
1753513,Om Prakash Saini Urf O.P.Saini,BJP,22471,47022,27.4869936283392,3,32,83,RJ,Om Prakash Saini Urf O.P.Saini,BJP,,,,,False,32,2018,AE
1753514,Vedprakash Urf Bantu Neta,IND,22476,4986,2.91459636406149,4,32,83,RJ,Vedprakash Urf Bantu Neta,IND,,,,,False,32,2018,AE
1753515,Kuldeep Pal,RLTP,22517,2331,1.36,5,32,83,RJ,Kuldeep Pal,RLTP,,,,,False,32,2018,AE
1753516,None Of The Above,NOTA,22479,1144,0.66873209797159,6,32,83,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753517,Madanlal,IND,22476,977,0.571111241012451,7,32,83,RJ,Madanlal,IND,,,,,False,32,2018,AE
1753518,Naresh Pal,IND,22476,396,0.231484187759396,8,32,83,RJ,Naresh Pal,IND,,,,,False,32,2018,AE
1753519,Gajraj Singh,PPID,22594,376,0.219793067165487,9,32,83,RJ,Gajraj Singh,PPID,,,,,False,32,2018,AE
1753520,Kamlesh,IND,22476,242,0.141462559186298,10,32,83,RJ,Kamlesh,IND,,,,,False,32,2018,AE
1753521,Amarsingh Jatav,IND,22476,198,0.115742093879698,11,32,83,RJ,Amarsingh Jatav,IND,,,,,False,32,2018,AE
1753522,Akhalesh Kumar,IND,22476,193,0.112819313731221,12,32,83,RJ,Akhalesh Kumar,IND,,,,,False,32,2018,AE
1753523,Sahab Singh,SHS,22510,140,0.0818378441573624,13,32,83,RJ,Sahab Singh,SHS,,,,,False,32,2018,AE
1753524,Chandrakala,ARJP,22490,123,0.07,14,32,83,RJ,Chandrakala,ARJP,,,,,False,32,2018,AE
1753525,Vikram,BYS,22512,96,0.0561173788507628,15,32,83,RJ,Vikram,BYS,,,,,False,32,2018,AE
1753526,Jaswant Singh,JGP,22497,82,0.0479335944350265,16,32,83,RJ,Jaswant Singh,JGP,,,,,False,32,2018,AE
1753603,Ramesh Chand Meena,INC,22472,76399,44.739785550734,1,32,84,RJ,Ramesh Chand Meena,INC,,,,,False,32,2018,AE
1753604,Golama,BJP,22471,62295,36.4803850951318,2,32,84,RJ,Golama,BJP,,,,,False,32,2018,AE
1753605,Hansraj Meena,BSP,22485,22831,13.3699923285489,3,32,84,RJ,Hansraj Meena,BSP,,,,,False,32,2018,AE
1753606,None Of The Above,NOTA,22479,2260,1.32347171225616,4,32,84,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753607,Jagdish,APoI,22520,2063,1.21,5,32,84,RJ,Jagdish,APoI,,,,,False,32,2018,AE
1753608,Shivraj Meena,IND,22476,1359,0.795839848210677,6,32,84,RJ,Shivraj Meena,IND,,,,,False,32,2018,AE
1753609,Ramesh Chand Meena,IND,22476,730,0.427493075197788,7,32,84,RJ,Ramesh Chand Meena,IND,,,,,False,32,2018,AE
1753610,Lakhan Lal Meena (Advocate),RAJJANP,22588,579,0.34,8,32,84,RJ,Lakhan Lal Meena (Advocate),RAJJANP,,,,,False,32,2018,AE
1753611,Jamphal,IND,22476,527,0.308614863875663,9,32,84,RJ,Jamphal,IND,,,,,False,32,2018,AE
1753612,Mohan,PPID,22594,458,0.268207984165188,10,32,84,RJ,Mohan,PPID,,,,,False,32,2018,AE
1753613,Munesh,BYS,22512,370,0.216674572360523,11,32,84,RJ,Munesh,BYS,,,,,False,32,2018,AE
1753614,Mahesh Chand,IND,22476,353,0.206719254170985,12,32,84,RJ,Mahesh Chand,IND,,,,,False,32,2018,AE
1753615,Tejram Meena,IND,22476,276,0.161627518841903,13,32,84,RJ,Tejram Meena,IND,,,,,False,32,2018,AE
1753616,Bavlu Kumar Meena,IND,22476,263,0.154014628461669,14,32,84,RJ,Bavlu Kumar Meena,IND,,,,,False,32,2018,AE
1753695,Gajraj Khatana,INC,22472,56433,35.3583579256029,1,32,85,RJ,Gajraj Khatana,INC,,,,,False,32,2018,AE
1753696,Ram Kishor,BJP,22471,51669,32.3734516268491,2,32,85,RJ,Ram Kishor,BJP,,,,,False,32,2018,AE
1753697,Bhagchand Saini,BSP,22485,44992,28.1899463042674,3,32,85,RJ,Bhagchand Saini,BSP,,,,,False,32,2018,AE
1753698,None Of The Above,NOTA,22479,1021,0.63971228610991,4,32,85,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753699,Ved Prakash Sharma,IND,22476,810,0.507509257344786,5,32,85,RJ,Ved Prakash Sharma,IND,,,,,False,32,2018,AE
1753700,Shailaja Sikarwar,IND,22476,760,0.476181525409923,6,32,85,RJ,Shailaja Sikarwar,IND,,,,,False,32,2018,AE
1753701,Suresh Kumar Ashiwal,IND,22476,759,0.475554970771226,7,32,85,RJ,Suresh Kumar Ashiwal,IND,,,,,False,32,2018,AE
1753702,Kailash Sharma Somada,HJP,22505,614,0.384704548160122,8,32,85,RJ,Kailash Sharma Somada,HJP,,,,,False,32,2018,AE
1753703,Ramphool Meena,IND,22476,581,0.364028245083112,9,32,85,RJ,Ramphool Meena,IND,,,,,False,32,2018,AE
1753704,Dharamram Saini,BYS,22512,564,0.353376816225258,10,32,85,RJ,Dharamram Saini,BYS,,,,,False,32,2018,AE
1753705,Shri Chand,RPI(A),22492,347,0.217414459627951,11,32,85,RJ,Shri Chand,RPI(A),,,,,False,32,2018,AE
1753706,Harinarayan Banshiwal,AAAP,22474,271,0.17,12,32,85,RJ,Harinarayan Banshiwal,AAAP,,,,,False,32,2018,AE
1753707,Maneesh Joshi,IND,22476,204,0.127817146294242,13,32,85,RJ,Maneesh Joshi,IND,,,,,False,32,2018,AE
1753708,Ramkaran Saini,IND,22476,170,0.106514288578535,14,32,85,RJ,Ramkaran Saini,IND,,,,,False,32,2018,AE
1753709,Jagdish,IND,22476,152,0.0952363050819846,15,32,85,RJ,Jagdish,IND,,,,,False,32,2018,AE
1753710,Daulat Ram,BVHP,22531,148,0.09,16,32,85,RJ,Daulat Ram,BVHP,,,,,False,32,2018,AE
1753711,Mahaveer Prasad Sain,IND,22476,108,0.0676679009793049,17,32,85,RJ,Mahaveer Prasad Sain,IND,,,,,False,32,2018,AE
1753791,Om Prakash Hudla,IND,22476,51310,34.8431345918783,1,32,86,RJ,Om Prakash Hudla,IND,,,,,False,32,2018,AE
1753792,Rajendra,BJP,22471,41325,28.0626103490425,2,32,86,RJ,Rajendra,BJP,,,,,False,32,2018,AE
1753793,Ajeet Singh,IND,22476,19624,13.3260899090044,3,32,86,RJ,Ajeet Singh,IND,,,,,False,32,2018,AE
1753794,Ajay Kumar,INC,22472,16452,11.1720765992122,4,32,86,RJ,Ajay Kumar,INC,,,,,False,32,2018,AE
1753795,Vijay Kumar,BSP,22485,9423,6.39888632350943,5,32,86,RJ,Vijay Kumar,BSP,,,,,False,32,2018,AE
1753796,Chandra Prakash Meena,NPSF,22548,3964,2.69183756620942,6,32,86,RJ,Chandra Prakash Meena,NPSF,,,,,False,32,2018,AE
1753797,None Of The Above,NOTA,22479,1109,0.753089773190275,7,32,86,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753798,Om Prakash,IND,22476,1029,0.698764090723889,8,32,86,RJ,Om Prakash,IND,,,,,False,32,2018,AE
1753799,Dan Singh Meena,IND,22476,833,0.565666168681244,9,32,86,RJ,Dan Singh Meena,IND,,,,,False,32,2018,AE
1753800,Mohan Lal,IND,22476,807,0.548010321879668,10,32,86,RJ,Mohan Lal,IND,,,,,False,32,2018,AE
1753801,Rajesh,IND,22476,636,0.431889175607768,11,32,86,RJ,Rajesh,IND,,,,,False,32,2018,AE
1753802,Bhagwan Sahay,AAAP,22474,448,0.3,12,32,86,RJ,Bhagwan Sahay,AAAP,,,,,False,32,2018,AE
1753803,Dharmendra,IND,22476,300,0.203721309248947,13,32,86,RJ,Dharmendra,IND,,,,,False,32,2018,AE
1753876,Mamta Bhupesh,INC,22472,96454,57.0375977197733,1,32,87,RJ,Mamta Bhupesh,INC,,,,,False,32,2018,AE
1753877,Vikram Bansiwal,BJP,22471,62671,37.0601871015812,2,32,87,RJ,Vikram Bansiwal,BJP,,,,,False,32,2018,AE
1753878,Phaili Ram,BSP,22485,5670,3.35292656676877,3,32,87,RJ,Phaili Ram,BSP,,,,,False,32,2018,AE
1753879,Geeta Verma,BVHP,22531,2236,1.32,4,32,87,RJ,Geeta Verma,BVHP,,,,,False,32,2018,AE
1753880,None Of The Above,NOTA,22479,2075,1.22704102752119,5,32,87,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753958,Murari Lal,INC,22472,99004,57.4779241438167,1,32,88,RJ,Murari Lal,INC,,,,,False,32,2018,AE
1753959,Shankar Lal Sharma,BJP,22471,48056,27.8994699472269,2,32,88,RJ,Shankar Lal Sharma,BJP,,,,,False,32,2018,AE
1753960,Nand Lal Bansiwal,IND,22476,18847,10.9418451409893,3,32,88,RJ,Nand Lal Bansiwal,IND,,,,,False,32,2018,AE
1753961,None Of The Above,NOTA,22479,1529,0.887678740413475,4,32,88,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1753962,Virendra Kumar Sharma (Chhotya),AAAP,22474,1260,0.73,5,32,88,RJ,Virendra Kumar Sharma (Chhotya),AAAP,,,,,False,32,2018,AE
1753963,Gopal Lal Meena,BSP,22485,1192,0.692029469308609,6,32,88,RJ,Gopal Lal Meena,BSP,,,,,False,32,2018,AE
1753964,Devi Singh,BVHP,22531,1087,0.63,7,32,88,RJ,Devi Singh,BVHP,,,,,False,32,2018,AE
1753965,Dinesh Kumar Meena,IND,22476,734,0.426132240329294,8,32,88,RJ,Dinesh Kumar Meena,IND,,,,,False,32,2018,AE
1753966,Jagram Saini,IND,22476,326,0.18926309311628,9,32,88,RJ,Jagram Saini,IND,,,,,False,32,2018,AE
1753967,Gopi Raman Sharma,IND,22476,212,0.123079066689115,10,32,88,RJ,Gopi Raman Sharma,IND,,,,,False,32,2018,AE
1754041,Parsadi Lal,INC,22472,88828,51.1971043561457,1,32,89,RJ,Parsadi Lal,INC,,,,,False,32,2018,AE
1754042,Rambilas,BJP,22471,79754,45.9671934617468,2,32,89,RJ,Rambilas,BJP,,,,,False,32,2018,AE
1754043,None Of The Above,NOTA,22479,1987,1.14523175525354,3,32,89,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754044,Sodan Meena,BSP,22485,1470,0.847252481239409,4,32,89,RJ,Sodan Meena,BSP,,,,,False,32,2018,AE
1754045,Hansraj Meena,AAAP,22474,858,0.49,5,32,89,RJ,Hansraj Meena,AAAP,,,,,False,32,2018,AE
1754046,Babu Lal Dhanaka,RLTP,22517,605,0.348699150442069,6,32,89,RJ,Babu Lal Dhanaka,RLTP,,,,,False,32,2018,AE
1754139,Ramkesh,IND,22476,58744,36.8772599437525,1,32,90,RJ,Ramkesh,IND,,,,,False,32,2018,AE
1754140,Mansingh Gurjar,BJP,22471,48678,30.5582061068702,2,32,90,RJ,Mansingh Gurjar,BJP,,,,,False,32,2018,AE
1754141,Rajesh,INC,22472,39861,25.0232271996785,3,32,90,RJ,Rajesh,INC,,,,,False,32,2018,AE
1754142,Ramkhilari Meena,BSP,22485,5295,3.32400060265166,4,32,90,RJ,Ramkhilari Meena,BSP,,,,,False,32,2018,AE
1754143,None Of The Above,NOTA,22479,2186,1.37228806749698,5,32,90,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754144,Dasharath Singh,IND,22476,944,0.592607472880674,6,32,90,RJ,Dasharath Singh,IND,,,,,False,32,2018,AE
1754145,Rahmat Khan,IND,22476,855,0.536736641221374,7,32,90,RJ,Rahmat Khan,IND,,,,,False,32,2018,AE
1754146,Manoj Kumar Bairwa,IND,22476,803,0.504093009240658,8,32,90,RJ,Manoj Kumar Bairwa,IND,,,,,False,32,2018,AE
1754147,Pankaj Kumar,ARJP,22490,662,0.42,9,32,90,RJ,Pankaj Kumar,ARJP,,,,,False,32,2018,AE
1754148,Kaushal Tanwar,IND,22476,440,0.276215347529128,10,32,90,RJ,Kaushal Tanwar,IND,,,,,False,32,2018,AE
1754149,Ram Sahay Meena Kalky,PPID,22594,245,0.153801727601446,11,32,90,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,32,2018,AE
1754150,Krishna Kant,IND,22476,174,0.1092306147047,12,32,90,RJ,Krishna Kant,IND,,,,,False,32,2018,AE
1754151,Omprakash,IND,22476,150,0.0941643230212936,13,32,90,RJ,Omprakash,IND,,,,,False,32,2018,AE
1754152,Mukesh Chand,AAAP,22474,130,0.08,14,32,90,RJ,Mukesh Chand,AAAP,,,,,False,32,2018,AE
1754153,Saiyad Jakir Husain,NPSF,22548,129,0.0809813177983125,15,32,90,RJ,Saiyad Jakir Husain,NPSF,,,,,False,32,2018,AE
1754260,Indra,INC,22472,73656,52.1244373991564,1,32,91,RJ,Indra,INC,,,,,False,32,2018,AE
1754261,Nawal Kishore Meena,IND,22476,35143,24.8697879808644,2,32,91,RJ,Nawal Kishore Meena,IND,,,,,False,32,2018,AE
1754262,Rajendra,BJP,22471,25076,17.7456336513148,3,32,91,RJ,Rajendra,BJP,,,,,False,32,2018,AE
1754263,None Of The Above,NOTA,22479,1937,1.37076457100801,4,32,91,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754264,Manturi,BSP,22485,1853,1.31131995357658,5,32,91,RJ,Manturi,BSP,,,,,False,32,2018,AE
1754265,Rajesh,AAAP,22474,1751,1.24,6,32,91,RJ,Rajesh,AAAP,,,,,False,32,2018,AE
1754266,Antima,BRSP,22515,726,0.513771336371613,7,32,91,RJ,Antima,BRSP,,,,,False,32,2018,AE
1754267,Makkhan,IND,22476,639,0.452203696889065,8,32,91,RJ,Makkhan,IND,,,,,False,32,2018,AE
1754268,Shyam Lal,IND,22476,527,0.372944206980496,9,32,91,RJ,Shyam Lal,IND,,,,,False,32,2018,AE
1754366,Danish Abrar,INC,22472,85655,52.3614778951486,1,32,92,RJ,Danish Abrar,INC,,,,,False,32,2018,AE
1754367,Asha Meena,BJP,22471,60456,36.9571596244131,2,32,92,RJ,Asha Meena,BJP,,,,,False,32,2018,AE
1754368,Rajesh Goyal,IND,22476,5941,3.63177327856025,3,32,92,RJ,Rajesh Goyal,IND,,,,,False,32,2018,AE
1754369,Kalu Ram Meena,CPI,22487,2909,1.77829127543035,4,32,92,RJ,Kalu Ram Meena,CPI,,,,,False,32,2018,AE
1754370,Hans Raj,BSP,22485,2489,1.52154244913928,5,32,92,RJ,Hans Raj,BSP,,,,,False,32,2018,AE
1754371,Bansi Lal,IND,22476,1181,0.721953247261345,6,32,92,RJ,Bansi Lal,IND,,,,,False,32,2018,AE
1754372,Ram Raj Mali,IND,22476,799,0.488434076682316,7,32,92,RJ,Ram Raj Mali,IND,,,,,False,32,2018,AE
1754373,None Of The Above,NOTA,22479,794,0.485377543035993,8,32,92,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754374,Rambal Meena,APoI,22520,713,0.44,9,32,92,RJ,Rambal Meena,APoI,,,,,False,32,2018,AE
1754375,Shivdayal,BYPP,22545,579,0.35,10,32,92,RJ,Shivdayal,BYPP,,,,,False,32,2018,AE
1754376,Ramraj Meena,nuzp,22473,445,0.272031494522691,11,32,92,RJ,Ramraj Meena,nuzp,,,,,False,32,2018,AE
1754377,Raghuveer Singh Rajawat,IND,22476,365,0.223126956181533,12,32,92,RJ,Raghuveer Singh Rajawat,IND,,,,,False,32,2018,AE
1754378,Satish Jain,AAAP,22474,321,0.2,13,32,92,RJ,Satish Jain,AAAP,,,,,False,32,2018,AE
1754379,Jagdish Meena Advocate,IND,22476,244,0.149158841940532,14,32,92,RJ,Jagdish Meena Advocate,IND,,,,,False,32,2018,AE
1754380,Bhagwati Singh Kustala,BVHP,22531,213,0.13,15,32,92,RJ,Bhagwati Singh Kustala,BVHP,,,,,False,32,2018,AE
1754381,Chetan Kumar,IND,22476,176,0.107589984350547,16,32,92,RJ,Chetan Kumar,IND,,,,,False,32,2018,AE
1754382,Abdul Salam,IND,22476,173,0.105756064162754,17,32,92,RJ,Abdul Salam,IND,,,,,False,32,2018,AE
1754383,Asalam Khan,BYS,22512,131,0.0800811815336463,18,32,92,RJ,Asalam Khan,BYS,,,,,False,32,2018,AE
1754477,Ashok,INC,22472,89028,56.366813554171,1,32,93,RJ,Ashok,INC,,,,,False,32,2018,AE
1754478,Jitendra Kumar Gothwal,BJP,22471,61079,38.6713012206858,2,32,93,RJ,Jitendra Kumar Gothwal,BJP,,,,,False,32,2018,AE
1754479,None Of The Above,NOTA,22479,2736,1.73225953502507,3,32,93,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754480,Ramprakash Raigar,BSP,22485,2460,1.55751405561464,4,32,93,RJ,Ramprakash Raigar,BSP,,,,,False,32,2018,AE
1754481,Balram Bairwa,IND,22476,1009,0.638834017119991,5,32,93,RJ,Balram Bairwa,IND,,,,,False,32,2018,AE
1754482,Ramjilal,BRSP,22515,442,0.279846021374664,6,32,93,RJ,Ramjilal,BRSP,,,,,False,32,2018,AE
1754483,Chiranjilal Bairwa,IND,22476,441,0.279212885579699,7,32,93,RJ,Chiranjilal Bairwa,IND,,,,,False,32,2018,AE
1754484,Shambhoo,AAAP,22474,390,0.25,8,32,93,RJ,Shambhoo,AAAP,,,,,False,32,2018,AE
1754485,Hariprasad Raigar,BYS,22512,359,0.227295750392544,9,32,93,RJ,Hariprasad Raigar,BYS,,,,,False,32,2018,AE
1754581,Kanhiya Lal,BJP,22471,93237,52.0964407442588,1,32,94,RJ,Kanhiya Lal,BJP,,,,,False,32,2018,AE
1754582,Ranveer Pahalwan,RLD,22503,63451,35.4534279488182,2,32,94,RJ,Ranveer Pahalwan,RLD,,,,,False,32,2018,AE
1754583,Narendra Singh Aamli,BSP,22485,9836,5.49589316645247,3,32,94,RJ,Narendra Singh Aamli,BSP,,,,,False,32,2018,AE
1754584,Jeetram,IND,22476,2722,1.52092529474213,4,32,94,RJ,Jeetram,IND,,,,,False,32,2018,AE
