el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1223098,Sundarraj.S,IND,14381,82,0.0500693032429032,23,21,140,TN,Sundarraj.S,IND,,,,,False,21,2014,GE
1223099,Asraf Ali.M,IND,14381,77,0.0470162969476043,25,21,140,TN,Asraf Ali.M,IND,,,,,False,21,2014,GE
1223100,Bala Krishnan.K,IND,14381,72,0.0439632906523053,26,21,140,TN,Bala Krishnan.K,IND,,,,,False,21,2014,GE
1223101,Badhusha.M,IND,14381,65,0.0396890818388867,27,21,140,TN,Badhusha.M,IND,,,,,False,21,2014,GE
1223103,Veeramalai.A,IND,14381,62,0.0378572780617073,28,21,140,TN,Veeramalai.A,IND,,,,,False,21,2014,GE
1223102,Karunakaran.M,LSP,14418,62,0.0378572780617073,28,21,140,TN,Karunakaran.M,LSP,,,,,False,21,2014,GE
1223104,Mohandass.M,IND,14381,41,0.0250346516214516,30,21,140,TN,Mohandass.M,IND,,,,,False,21,2014,GE
1223235,Kumar.P,AIADMK,14373,73438,46.03,1,21,141,TN,Kumar.P,AIADMK,Kallar,OBC,,,True,21,2014,GE
1223236,Anbhalagan.Mu,DMK,14383,52403,32.8471316818774,2,21,141,TN,Anbhalagan.Mu,DMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223237,Vijaykumar.Amg,DMDK,14375,15853,9.93694213218333,3,21,141,TN,Vijaykumar.Amg,DMDK,Kamma Naidu,GEN,,,False,21,2014,GE
1223238,Sarubala.R.Thondaiman,INC,14376,7251,4.54505566141811,4,21,141,TN,Sarubala.R.Thondaiman,INC,Kallar,OBC,,,False,21,2014,GE
1223239,None Of The Above,NOTA,14378,4173,2.61571056062581,5,21,141,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1223240,Sridhar.S,CPI(M),14429,1995,1.25,6,21,141,TN,Sridhar.S,CPM,,,,,False,21,2014,GE
1223241,Ravi.P,AAAP,14380,1009,0.632459131481295,7,21,141,TN,Ravi.P,AAAP,,,,,False,21,2014,GE
1223242,Kumar.P,IND,14381,662,0.414953364757797,8,21,141,TN,Kumar.P,IND,,,,,False,21,2014,GE
1223243,Shadhick Batcha.A,IND,14381,452,0.283321632734931,9,21,141,TN,Shadhick Batcha.A,IND,,,,,False,21,2014,GE
1223244,Sridevi.S,IND,14381,302,0.189298967004312,10,21,141,TN,Sridevi.S,IND,,,,,False,21,2014,GE
1223245,Eswaran.J,IND,14381,248,0.155450807341289,11,21,141,TN,Eswaran.J,IND,,,,,False,21,2014,GE
1223246,Natarajan.S,BSP,14379,211,0.132258549794403,12,21,141,TN,Natarajan.S,BSP,,,,,False,21,2014,GE
1223247,Larance.Y,IND,14381,157,0.098410390131381,13,21,141,TN,Larance.Y,IND,,,,,False,21,2014,GE
1223248,Ragavan. R,IND,14381,128,0.0802326747567947,14,21,141,TN,Ragavan. R,IND,,,,,False,21,2014,GE
1223249,Dineshkumar.G,IND,14381,122,0.0764717681275699,15,21,141,TN,Dineshkumar.G,IND,,,,,False,21,2014,GE
1223250,Thaddaus Fernandez,IND,14381,111,0.0695767726406579,16,21,141,TN,Thaddaus Fernandez,IND,,,,,False,21,2014,GE
1223251,Anwar Deen.S,SAP,14419,104,0.0651890482398956,17,21,141,TN,Anwar Deen.S,SAP,,,,,False,21,2014,GE
1223253,Vijayakumar.P,IND,14381,91,0.0570404172099087,18,21,141,TN,Vijayakumar.P,IND,,,,,False,21,2014,GE
1223252,Sundarraj.S,IND,14381,91,0.0570404172099087,18,21,141,TN,Sundarraj.S,IND,,,,,False,21,2014,GE
1223254,Jothi.P,SP,14382,86,0.0539063283522214,20,21,141,TN,Jothi.P,SP,,,,,False,21,2014,GE
1223255,Anbalagan.M,IND,14381,85,0.0532795105806839,21,21,141,TN,Anbalagan.M,IND,,,,,False,21,2014,GE
1223256,Palanivel.P,IND,14381,78,0.0488917861799217,22,21,141,TN,Palanivel.P,IND,,,,,False,21,2014,GE
1223257,Asraf Ali.M,IND,14381,75,0.0470113328653093,23,21,141,TN,Asraf Ali.M,IND,,,,,False,21,2014,GE
1223258,Badhusha.M,IND,14381,74,0.0463845150937719,24,21,141,TN,Badhusha.M,IND,,,,,False,21,2014,GE
1223259,Asaithambi.Pala,CPI(ML)(L),14423,62,0.0388627018353224,25,21,141,TN,Asaithambi.Pala,CPI(ML)(L),,,,,False,21,2014,GE
1223260,Bala Krishnan.K,IND,14381,62,0.0388627018353224,25,21,141,TN,Bala Krishnan.K,IND,,,,,False,21,2014,GE
1223261,Karunakaran.M,LSP,14418,60,0.0376090662922475,27,21,141,TN,Karunakaran.M,LSP,,,,,False,21,2014,GE
1223262,Mohandass.M,IND,14381,57,0.0357286129776351,28,21,141,TN,Mohandass.M,IND,,,,,False,21,2014,GE
1223263,Veeramalai.A,IND,14381,53,0.0332213418914853,29,21,141,TN,Veeramalai.A,IND,,,,,False,21,2014,GE
1223264,Arunachalam.A,IND,14381,43,0.0269531641761107,30,21,141,TN,Arunachalam.A,IND,,,,,False,21,2014,GE
1223399,Kumar.P,AIADMK,14373,75109,44.25,1,21,142,TN,Kumar.P,AIADMK,Kallar,OBC,,,True,21,2014,GE
1223400,Anbhalagan.Mu,DMK,14383,55636,32.7775748506521,2,21,142,TN,Anbhalagan.Mu,DMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223401,Vijaykumar.Amg,DMDK,14375,16746,9.86579316358151,3,21,142,TN,Vijaykumar.Amg,DMDK,Kamma Naidu,GEN,,,False,21,2014,GE
1223402,Sarubala.R.Thondaiman,INC,14376,8435,4.96942346439807,4,21,142,TN,Sarubala.R.Thondaiman,INC,Kallar,OBC,,,False,21,2014,GE
1223403,Sridhar.S,CPI(M),14429,4421,2.6,5,21,142,TN,Sridhar.S,CPM,,,,,False,21,2014,GE
1223404,None Of The Above,NOTA,14378,4183,2.46438628945787,6,21,142,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1223405,Ravi.P,AAAP,14380,1190,0.701080488753255,7,21,142,TN,Ravi.P,AAAP,,,,,False,21,2014,GE
1223406,Kumar.P,IND,14381,750,0.441857450894908,8,21,142,TN,Kumar.P,IND,,,,,False,21,2014,GE
1223407,Shadhick Batcha.A,IND,14381,399,0.235068163876091,9,21,142,TN,Shadhick Batcha.A,IND,,,,,False,21,2014,GE
1223408,Eswaran.J,IND,14381,382,0.225052728322473,10,21,142,TN,Eswaran.J,IND,,,,,False,21,2014,GE
1223409,Sridevi.S,IND,14381,328,0.19323899185804,11,21,142,TN,Sridevi.S,IND,,,,,False,21,2014,GE
1223410,Natarajan.S,BSP,14379,325,0.19147156205446,12,21,142,TN,Natarajan.S,BSP,,,,,False,21,2014,GE
1223411,Larance.Y,IND,14381,226,0.133146378536332,13,21,142,TN,Larance.Y,IND,,,,,False,21,2014,GE
1223412,Ragavan. R,IND,14381,148,0.0871932036432619,14,21,142,TN,Ragavan. R,IND,,,,,False,21,2014,GE
1223413,Arunachalam.A,IND,14381,145,0.0854257738396823,15,21,142,TN,Arunachalam.A,IND,,,,,False,21,2014,GE
1223414,Dineshkumar.G,IND,14381,130,0.0765886248217841,16,21,142,TN,Dineshkumar.G,IND,,,,,False,21,2014,GE
1223415,Sundarraj.S,IND,14381,100,0.0589143267859878,17,21,142,TN,Sundarraj.S,IND,,,,,False,21,2014,GE
1223416,Badhusha.M,IND,14381,98,0.057736040250268,18,21,142,TN,Badhusha.M,IND,,,,,False,21,2014,GE
1223417,Thaddaus Fernandez,IND,14381,97,0.0571468969824081,19,21,142,TN,Thaddaus Fernandez,IND,,,,,False,21,2014,GE
1223418,Anwar Deen.S,SAP,14419,96,0.0565577537145483,20,21,142,TN,Anwar Deen.S,SAP,,,,,False,21,2014,GE
1223419,Anbalagan.M,IND,14381,95,0.0559686104466884,21,21,142,TN,Anbalagan.M,IND,,,,,False,21,2014,GE
1223420,Jothi.P,SP,14382,92,0.0542011806431087,22,21,142,TN,Jothi.P,SP,,,,,False,21,2014,GE
1223421,Vijayakumar.P,IND,14381,92,0.0542011806431087,22,21,142,TN,Vijayakumar.P,IND,,,,,False,21,2014,GE
1223423,Palanivel.P,IND,14381,86,0.0506663210359495,24,21,142,TN,Palanivel.P,IND,,,,,False,21,2014,GE
1223422,Asraf Ali.M,IND,14381,86,0.0506663210359495,24,21,142,TN,Asraf Ali.M,IND,,,,,False,21,2014,GE
1223424,Veeramalai.A,IND,14381,85,0.0500771777680896,26,21,142,TN,Veeramalai.A,IND,,,,,False,21,2014,GE
1223425,Asaithambi.Pala,CPI(ML)(L),14423,82,0.04830974796451,27,21,142,TN,Asaithambi.Pala,CPI(ML)(L),,,,,False,21,2014,GE
1223426,Karunakaran.M,LSP,14418,65,0.038294312410892,28,21,142,TN,Karunakaran.M,LSP,,,,,False,21,2014,GE
1223427,Bala Krishnan.K,IND,14381,63,0.0371160258751723,29,21,142,TN,Bala Krishnan.K,IND,,,,,False,21,2014,GE
1223428,Mohandass.M,IND,14381,48,0.0282788768572741,30,21,142,TN,Mohandass.M,IND,,,,,False,21,2014,GE
1223562,Marutharajaa R.P.,AIADMK,14373,66898,43.1,1,21,143,TN,Marutharajaa R.P.,AIADMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223563,Seemanur Prabu S.,DMK,14383,41603,26.801739410533,2,21,143,TN,Seemanur Prabu S.,DMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223564,Parivendar Pachamuthu T.R.,BJP,14390,36350,23.4176195844741,3,21,143,TN,Parivendar Pachamuthu T.R.,BJP,Udaiyar,OBC,,,False,21,2014,GE
1223565,Rajasekaran M.,INC,14376,4924,3.17216943147044,4,21,143,TN,Rajasekaran M.,INC,Udaiyar,OBC,,,False,21,2014,GE
1223566,None Of The Above,NOTA,14378,1584,1.02045417941697,5,21,143,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1223567,Ramar Yadav K.,TNMC,14444,582,0.374939603800934,6,21,143,TN,Ramar Yadav K.,TNMC,,,,,False,21,2014,GE
1223568,Marutharaj P.,IND,14381,385,0.248027057497181,7,21,143,TN,Marutharaj P.,IND,,,,,False,21,2014,GE
1223569,Velayutham C.,IND,14381,381,0.245450153003704,8,21,143,TN,Velayutham C.,IND,,,,,False,21,2014,GE
1223570,Selvaraj V.M.,BSP,14379,346,0.222902238685778,9,21,143,TN,Selvaraj V.M.,BSP,,,,,False,21,2014,GE
1223571,Viswanathan A.,IND,14381,329,0.2119503945885,10,21,143,TN,Viswanathan A.,IND,,,,,False,21,2014,GE
1223572,Pachamuthu N.,IND,14381,312,0.200998550491222,11,21,143,TN,Pachamuthu N.,IND,,,,,False,21,2014,GE
1223573,Prabu S.,IND,14381,258,0.16621033982928,12,21,143,TN,Prabu S.,IND,,,,,False,21,2014,GE
1223574,Vadivelu P.,IND,14381,223,0.143662425511354,13,21,143,TN,Vadivelu P.,IND,,,,,False,21,2014,GE
1223575,Thozhar Tamilselvan P.,UCPI,14511,168,0.108229988726042,14,21,143,TN,Thozhar Tamilselvan P.,UCPI,,,,,False,21,2014,GE
1223576,Rajasekar T.,IND,14381,154,0.0992108229988726,15,21,143,TN,Rajasekar T.,IND,,,,,False,21,2014,GE
1223577,Anbil Thangamani K.,IND,14381,145,0.0934127878885488,16,21,143,TN,Anbil Thangamani K.,IND,,,,,False,21,2014,GE
1223578,Abdul Rahman R.,IND,14381,116,0.0747302303108391,17,21,143,TN,Abdul Rahman R.,IND,,,,,False,21,2014,GE
1223579,Subramani D.,IND,14381,108,0.0695764213238846,18,21,143,TN,Subramani D.,IND,,,,,False,21,2014,GE
1223580,Mani P.,IND,14381,108,0.0695764213238846,18,21,143,TN,Mani P.,IND,,,,,False,21,2014,GE
1223581,Chinna Rajendran C.,IND,14381,92,0.0592688033499758,20,21,143,TN,Chinna Rajendran C.,IND,,,,,False,21,2014,GE
1223582,Sivaperumal K.,IND,14381,87,0.0560476727331293,21,21,143,TN,Sivaperumal K.,IND,,,,,False,21,2014,GE
1223583,Rengaraju M.,IND,14381,72,0.0463842808825897,22,21,143,TN,Rengaraju M.,IND,,,,,False,21,2014,GE
1223692,Marutharajaa R.P.,AIADMK,14373,75954,44.74,1,21,144,TN,Marutharajaa R.P.,AIADMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223693,Parivendar Pachamuthu T.R.,BJP,14390,41201,24.2681447100262,2,21,144,TN,Parivendar Pachamuthu T.R.,BJP,Udaiyar,OBC,,,False,21,2014,GE
1223694,Seemanur Prabu S.,DMK,14383,39020,22.9834957060562,3,21,144,TN,Seemanur Prabu S.,DMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223695,Rajasekaran M.,INC,14376,5621,3.31087210055721,4,21,144,TN,Rajasekaran M.,INC,Udaiyar,OBC,,,False,21,2014,GE
1223696,None Of The Above,NOTA,14378,2254,1.32764734293825,5,21,144,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1223697,Ramar Yadav K.,TNMC,14444,914,0.53836276461649,6,21,144,TN,Ramar Yadav K.,TNMC,,,,,False,21,2014,GE
1223698,Selvaraj V.M.,BSP,14379,631,0.371670573821668,7,21,144,TN,Selvaraj V.M.,BSP,,,,,False,21,2014,GE
1223699,Marutharaj P.,IND,14381,630,0.371081555479637,8,21,144,TN,Marutharaj P.,IND,,,,,False,21,2014,GE
1223700,Velayutham C.,IND,14381,450,0.265058253914026,9,21,144,TN,Velayutham C.,IND,,,,,False,21,2014,GE
1223701,Pachamuthu N.,IND,14381,389,0.229128135050125,10,21,144,TN,Pachamuthu N.,IND,,,,,False,21,2014,GE
1223702,Viswanathan A.,IND,14381,386,0.227361080024031,11,21,144,TN,Viswanathan A.,IND,,,,,False,21,2014,GE
1223703,Vadivelu P.,IND,14381,341,0.200855254632629,12,21,144,TN,Vadivelu P.,IND,,,,,False,21,2014,GE
1223704,Prabu S.,IND,14381,325,0.19143096116013,13,21,144,TN,Prabu S.,IND,,,,,False,21,2014,GE
1223705,Rajasekar T.,IND,14381,242,0.142542438771543,14,21,144,TN,Rajasekar T.,IND,,,,,False,21,2014,GE
1223706,Thozhar Tamilselvan P.,UCPI,14511,238,0.140186365403418,15,21,144,TN,Thozhar Tamilselvan P.,UCPI,,,,,False,21,2014,GE
1223707,Anbil Thangamani K.,IND,14381,226,0.133118145299044,16,21,144,TN,Anbil Thangamani K.,IND,,,,,False,21,2014,GE
1223708,Mani P.,IND,14381,197,0.11603661338014,17,21,144,TN,Mani P.,IND,,,,,False,21,2014,GE
1223709,Subramani D.,IND,14381,190,0.111913484985922,18,21,144,TN,Subramani D.,IND,,,,,False,21,2014,GE
1223710,Sivaperumal K.,IND,14381,167,0.0983660631192055,19,21,144,TN,Sivaperumal K.,IND,,,,,False,21,2014,GE
1223711,Abdul Rahman R.,IND,14381,165,0.0971880264351431,20,21,144,TN,Abdul Rahman R.,IND,,,,,False,21,2014,GE
1223712,Chinna Rajendran C.,IND,14381,146,0.0859966779365509,21,21,144,TN,Chinna Rajendran C.,IND,,,,,False,21,2014,GE
1223713,Rengaraju M.,IND,14381,87,0.0512445957567118,22,21,144,TN,Rengaraju M.,IND,,,,,False,21,2014,GE
1223841,Marutharajaa R.P.,AIADMK,14373,75308,45.84,1,21,145,TN,Marutharajaa R.P.,AIADMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223842,Parivendar Pachamuthu T.R.,BJP,14390,40573,24.6971670663858,2,21,145,TN,Parivendar Pachamuthu T.R.,BJP,Udaiyar,OBC,,,False,21,2014,GE
1223843,Seemanur Prabu S.,DMK,14383,35255,21.4600504011395,3,21,145,TN,Seemanur Prabu S.,DMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223844,Rajasekaran M.,INC,14376,5142,3.12998380832957,4,21,145,TN,Rajasekaran M.,INC,Udaiyar,OBC,,,False,21,2014,GE
1223845,None Of The Above,NOTA,14378,1879,1.14376498946932,5,21,145,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1223846,Ramar Yadav K.,TNMC,14444,1010,0.614796508442799,6,21,145,TN,Ramar Yadav K.,TNMC,,,,,False,21,2014,GE
1223847,Marutharaj P.,IND,14381,719,0.437662068881557,7,21,145,TN,Marutharaj P.,IND,,,,,False,21,2014,GE
1223848,Pachamuthu N.,IND,14381,510,0.310441801292898,8,21,145,TN,Pachamuthu N.,IND,,,,,False,21,2014,GE
1223849,Velayutham C.,IND,14381,498,0.303137288321301,9,21,145,TN,Velayutham C.,IND,,,,,False,21,2014,GE
1223850,Selvaraj V.M.,BSP,14379,452,0.27513665526351,10,21,145,TN,Selvaraj V.M.,BSP,,,,,False,21,2014,GE
1223851,Prabu S.,IND,14381,398,0.242266346891321,11,21,145,TN,Prabu S.,IND,,,,,False,21,2014,GE
1223852,Viswanathan A.,IND,14381,370,0.225222483290926,12,21,145,TN,Viswanathan A.,IND,,,,,False,21,2014,GE
1223853,Thozhar Tamilselvan P.,UCPI,14511,314,0.191134756090137,13,21,145,TN,Thozhar Tamilselvan P.,UCPI,,,,,False,21,2014,GE
1223854,Vadivelu P.,IND,14381,301,0.18322153370424,14,21,145,TN,Vadivelu P.,IND,,,,,False,21,2014,GE
1223855,Anbil Thangamani K.,IND,14381,282,0.171656054832544,15,21,145,TN,Anbil Thangamani K.,IND,,,,,False,21,2014,GE
1223856,Mani P.,IND,14381,228,0.138785746460354,16,21,145,TN,Mani P.,IND,,,,,False,21,2014,GE
1223857,Subramani D.,IND,14381,219,0.133307361731656,17,21,145,TN,Subramani D.,IND,,,,,False,21,2014,GE
1223858,Rajasekar T.,IND,14381,209,0.127220267588658,18,21,145,TN,Rajasekar T.,IND,,,,,False,21,2014,GE
1223859,Sivaperumal K.,IND,14381,186,0.113219951059763,19,21,145,TN,Sivaperumal K.,IND,,,,,False,21,2014,GE
1223860,Abdul Rahman R.,IND,14381,178,0.108350275745364,20,21,145,TN,Abdul Rahman R.,IND,,,,,False,21,2014,GE
1223861,Chinna Rajendran C.,IND,14381,162,0.0986109251165678,21,21,145,TN,Chinna Rajendran C.,IND,,,,,False,21,2014,GE
1223862,Rengaraju M.,IND,14381,89,0.0541751378726823,22,21,145,TN,Rengaraju M.,IND,,,,,False,21,2014,GE
1223981,Marutharajaa R.P.,AIADMK,14373,75095,47.56,1,21,146,TN,Marutharajaa R.P.,AIADMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223982,Seemanur Prabu S.,DMK,14383,37115,23.5067229924441,2,21,146,TN,Seemanur Prabu S.,DMK,Mutharaiyar,OBC,,,False,21,2014,GE
1223983,Parivendar Pachamuthu T.R.,BJP,14390,33023,20.9150616564592,3,21,146,TN,Parivendar Pachamuthu T.R.,BJP,Udaiyar,OBC,,,False,21,2014,GE
1223984,Rajasekaran M.,INC,14376,5366,3.398547098948,4,21,146,TN,Rajasekaran M.,INC,Udaiyar,OBC,,,False,21,2014,GE
1223985,None Of The Above,NOTA,14378,1719,1.0887257665098,5,21,146,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1223986,Ramar Yadav K.,TNMC,14444,1111,0.703649986383011,6,21,146,TN,Ramar Yadav K.,TNMC,,,,,False,21,2014,GE
1223987,Marutharaj P.,IND,14381,610,0.38634247677195,7,21,146,TN,Marutharaj P.,IND,,,,,False,21,2014,GE
1223988,Selvaraj V.M.,BSP,14379,462,0.292606925030559,8,21,146,TN,Selvaraj V.M.,BSP,,,,,False,21,2014,GE
1223989,Velayutham C.,IND,14381,440,0.278673261933865,9,21,146,TN,Velayutham C.,IND,,,,,False,21,2014,GE
1223990,Pachamuthu N.,IND,14381,399,0.25270598070821,10,21,146,TN,Pachamuthu N.,IND,,,,,False,21,2014,GE
1223991,Viswanathan A.,IND,14381,321,0.203304811547206,11,21,146,TN,Viswanathan A.,IND,,,,,False,21,2014,GE
1223992,Prabu S.,IND,14381,315,0.199504721611744,12,21,146,TN,Prabu S.,IND,,,,,False,21,2014,GE
1223993,Rajasekar T.,IND,14381,259,0.164037215547434,13,21,146,TN,Rajasekar T.,IND,,,,,False,21,2014,GE
1223994,Anbil Thangamani K.,IND,14381,249,0.157703732321664,14,21,146,TN,Anbil Thangamani K.,IND,,,,,False,21,2014,GE
1223995,Vadivelu P.,IND,14381,242,0.153270294063626,15,21,146,TN,Vadivelu P.,IND,,,,,False,21,2014,GE
1223996,Mani P.,IND,14381,229,0.145036765870125,16,21,146,TN,Mani P.,IND,,,,,False,21,2014,GE
1223997,Thozhar Tamilselvan P.,UCPI,14511,201,0.12730301283797,17,21,146,TN,Thozhar Tamilselvan P.,UCPI,,,,,False,21,2014,GE
1223998,Subramani D.,IND,14381,187,0.118436136321892,18,21,146,TN,Subramani D.,IND,,,,,False,21,2014,GE
1223999,Abdul Rahman R.,IND,14381,150,0.0950022483865451,19,21,146,TN,Abdul Rahman R.,IND,,,,,False,21,2014,GE
1224000,Sivaperumal K.,IND,14381,149,0.0943689000639681,20,21,146,TN,Sivaperumal K.,IND,,,,,False,21,2014,GE
1224001,Chinna Rajendran C.,IND,14381,147,0.0931022034188142,21,21,146,TN,Chinna Rajendran C.,IND,,,,,False,21,2014,GE
1224002,Rengaraju M.,IND,14381,102,0.0646015289028507,22,21,146,TN,Rengaraju M.,IND,,,,,False,21,2014,GE
1224106,Marutharajaa R.P.,AIADMK,14373,93621,44.52,1,21,147,TN,Marutharajaa R.P.,AIADMK,Mutharaiyar,OBC,,,False,21,2014,GE
1224107,Seemanur Prabu S.,DMK,14383,54722,26.0222836192097,2,21,147,TN,Seemanur Prabu S.,DMK,Mutharaiyar,OBC,,,False,21,2014,GE
1224108,Parivendar Pachamuthu T.R.,BJP,14390,47713,22.6892514587068,3,21,147,TN,Parivendar Pachamuthu T.R.,BJP,Udaiyar,OBC,,,False,21,2014,GE
1224109,Rajasekaran M.,INC,14376,3825,1.8189253836387,4,21,147,TN,Rajasekaran M.,INC,Udaiyar,OBC,,,False,21,2014,GE
1224110,None Of The Above,NOTA,14378,2421,1.15127277223249,5,21,147,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1224111,Ramar Yadav K.,TNMC,14444,1497,0.711877463871148,6,21,147,TN,Ramar Yadav K.,TNMC,,,,,False,21,2014,GE
1224112,Marutharaj P.,IND,14381,819,0.389464023320287,7,21,147,TN,Marutharaj P.,IND,,,,,False,21,2014,GE
1224113,Velayutham C.,IND,14381,686,0.326217728934941,8,21,147,TN,Velayutham C.,IND,,,,,False,21,2014,GE
1224114,Pachamuthu N.,IND,14381,639,0.303867534678466,9,21,147,TN,Pachamuthu N.,IND,,,,,False,21,2014,GE
1224115,Viswanathan A.,IND,14381,540,0.256789465925464,10,21,147,TN,Viswanathan A.,IND,,,,,False,21,2014,GE
1224116,Prabu S.,IND,14381,500,0.237768024005059,11,21,147,TN,Prabu S.,IND,,,,,False,21,2014,GE
1224117,Selvaraj V.M.,BSP,14379,496,0.235865879813019,12,21,147,TN,Selvaraj V.M.,BSP,,,,,False,21,2014,GE
1224118,Anbil Thangamani K.,IND,14381,485,0.230634983284907,13,21,147,TN,Anbil Thangamani K.,IND,,,,,False,21,2014,GE
1224119,Vadivelu P.,IND,14381,384,0.182605842435885,14,21,147,TN,Vadivelu P.,IND,,,,,False,21,2014,GE
1224120,Rajasekar T.,IND,14381,325,0.154549215603288,15,21,147,TN,Rajasekar T.,IND,,,,,False,21,2014,GE
1224121,Thozhar Tamilselvan P.,UCPI,14511,320,0.152171535363238,16,21,147,TN,Thozhar Tamilselvan P.,UCPI,,,,,False,21,2014,GE
1224122,Mani P.,IND,14381,309,0.146940638835126,17,21,147,TN,Mani P.,IND,,,,,False,21,2014,GE
1224123,Subramani D.,IND,14381,255,0.12126169224258,18,21,147,TN,Subramani D.,IND,,,,,False,21,2014,GE
1224124,Abdul Rahman R.,IND,14381,208,0.0989114979861048,19,21,147,TN,Abdul Rahman R.,IND,,,,,False,21,2014,GE
1224125,Sivaperumal K.,IND,14381,184,0.0874986328338619,20,21,147,TN,Sivaperumal K.,IND,,,,,False,21,2014,GE
1224126,Chinna Rajendran C.,IND,14381,181,0.0860720246898316,21,21,147,TN,Chinna Rajendran C.,IND,,,,,False,21,2014,GE
1224127,Rengaraju M.,IND,14381,159,0.0756102316336089,22,21,147,TN,Rengaraju M.,IND,,,,,False,21,2014,GE
1224225,Chandrakasi M,AIADMK,14373,82225,42.64,1,21,148,TN,Chandrakasi M,AIADMK,Adi Dravidar,SC,,,False,21,2014,GE
1224226,Thirumaavalavan Thol,VCK,14374,51444,26.6802201050737,2,21,148,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,True,21,2014,GE
1224227,Sudhamanirathinem,PMK,14389,44413,23.03375739691,3,21,148,TN,Sudhamanirathinem,PMK,Adi Dravidar,SC,,,False,21,2014,GE
1224228,Vallal Peruman P,INC,14376,3785,1.96300118765461,4,21,148,TN,Vallal Peruman P,INC,Adi Dravidar,SC,,,False,21,2014,GE
1224229,None Of The Above,NOTA,14378,2090,1.08392932158471,5,21,148,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1224230,Anandan Alias Kavignar Ananthamaalai S,IND,14381,1772,0.919006104233547,6,21,148,TN,Anandan Alias Kavignar Ananthamaalai S,IND,,,,,False,21,2014,GE
1224231,Rajkumar S,IND,14381,1627,0.843805266133172,7,21,148,TN,Rajkumar S,IND,,,,,False,21,2014,GE
1224232,Ezhumalai V,ABHM,14503,1335,0.692366336993107,8,21,148,TN,Ezhumalai V,ABHM,,,,,False,21,2014,GE
1224233,Rajendran K,BSP,14379,1173,0.60834884890855,9,21,148,TN,Rajendran K,BSP,,,,,False,21,2014,GE
1224234,Thirusangu A,IND,14381,890,0.461577557995404,10,21,148,TN,Thirusangu A,IND,,,,,False,21,2014,GE
1224235,Pazhanivel P,IND,14381,458,0.237530923103253,11,21,148,TN,Pazhanivel P,IND,,,,,False,21,2014,GE
1224236,Pushparaj S,IND,14381,449,0.232863284876333,12,21,148,TN,Pushparaj S,IND,,,,,False,21,2014,GE
1224237,Parvathi S,IND,14381,360,0.186705529076793,13,21,148,TN,Parvathi S,IND,,,,,False,21,2014,GE
1224238,Senthamil Selvi K,IND,14381,296,0.153513435018696,14,21,148,TN,Senthamil Selvi K,IND,,,,,False,21,2014,GE
1224239,Chandragasan N,IND,14381,264,0.136917387989648,15,21,148,TN,Chandragasan N,IND,,,,,False,21,2014,GE
1224240,Sanmugam A,IND,14381,236,0.12239584683923,16,21,148,TN,Sanmugam A,IND,,,,,False,21,2014,GE
1224333,Chandrakasi M,AIADMK,14373,93672,46.89,1,21,149,TN,Chandrakasi M,AIADMK,Adi Dravidar,SC,,,False,21,2014,GE
1224334,Thirumaavalavan Thol,VCK,14374,43979,22.0126132439061,2,21,149,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,True,21,2014,GE
1224335,Sudhamanirathinem,PMK,14389,39897,19.9694679413384,3,21,149,TN,Sudhamanirathinem,PMK,Adi Dravidar,SC,,,False,21,2014,GE
1224336,Vallal Peruman P,INC,14376,10672,5.34160868912357,4,21,149,TN,Vallal Peruman P,INC,Adi Dravidar,SC,,,False,21,2014,GE
1224337,None Of The Above,NOTA,14378,2768,1.38545472746383,5,21,149,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1224338,Anandan Alias Kavignar Ananthamaalai S,IND,14381,1775,0.888432854497222,6,21,149,TN,Anandan Alias Kavignar Ananthamaalai S,IND,,,,,False,21,2014,GE
1224339,Ezhumalai V,ABHM,14503,1709,0.85539816807648,7,21,149,TN,Ezhumalai V,ABHM,,,,,False,21,2014,GE
1224340,Rajkumar S,IND,14381,1255,0.628159567545923,8,21,149,TN,Rajkumar S,IND,,,,,False,21,2014,GE
