el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1723214,Sansuma Khunggur Bwiswmuthiary,IND,19861,1708,1.36,7,21,30,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723215,Naba Kumar Sarania (Hira),IND,19861,54943,39.21,1,21,31,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723216,Urkhao Gwra Brahma,IND,19861,51210,36.55,2,21,31,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723217,Chandan Brahma,BOPF,19857,25808,18.42,3,21,31,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723218,Sabda Ram Rabha,IND,19861,2647,1.89,4,21,31,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723219,Nota,NOTA,19863,2350,1.68,5,21,31,AS,Nota,NOTA,,,,,False,21,2014,GE
1723220,Ranjit Shekhar Mooshahary,AITC,19859,1803,1.29,6,21,31,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
1723221,Sansuma Khunggur Bwiswmuthiary,IND,19861,1347,0.96,7,21,31,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723222,Chandra Mohan Patowary,BJP,19872,55385,43.82,1,21,32,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
1723223,Phani Bhusan Choudhury,AGP,19864,31062,24.57,2,21,32,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723224,Ismail Hussain,INC,19858,17588,13.91,3,21,32,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723225,Siraj Uddin Ajmal,AIUDF,19865,12216,9.66,4,21,32,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723226,Uddhab Barman,CPM,19912,2540,2.01,5,21,32,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723227,Dilir Khan,IND,19861,1526,1.21,6,21,32,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723228,Dr. Pervez Ali Ahmed,AITC,19859,1367,1.08,7,21,32,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723229,Samsul Hoque,IND,19861,1009,0.8,8,21,32,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723230,Kamal Uddin,IND,19861,938,0.74,9,21,32,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723231,Nota,NOTA,19863,913,0.72,10,21,32,AS,Nota,NOTA,,,,,False,21,2014,GE
1723232,Khurshida Anowara Begum,SUCI,19871,396,0.31,11,21,32,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723233,Abul Awal,SP,19886,381,0.3,12,21,32,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723234,Bhadreswar Barman,IND,19861,285,0.23,13,21,32,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723235,Barun Karmakar,IND,19861,283,0.22,14,21,32,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723236,Gautam Kumar Sarma,IND,19861,256,0.2,15,21,32,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723237,Entaz Ali,LB,19928,253,0.2,16,21,32,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723238,Naba Kumar Sarania (Hira),IND,19861,68809,63.62,1,21,33,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723239,Urkhao Gwra Brahma,IND,19861,22965,21.23,2,21,33,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723240,Chandan Brahma,BOPF,19857,12484,11.54,3,21,33,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723241,Sabda Ram Rabha,IND,19861,1209,1.12,4,21,33,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723242,Nota,NOTA,19863,1075,0.99,5,21,33,AS,Nota,NOTA,,,,,False,21,2014,GE
1723243,Ranjit Shekhar Mooshahary,AITC,19859,976,0.9,6,21,33,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
1723244,Sansuma Khunggur Bwiswmuthiary,IND,19861,641,0.59,7,21,33,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723245,Siraj Uddin Ajmal,AIUDF,19865,43171,35.23,1,21,34,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723246,Chandra Mohan Patowary,BJP,19872,27217,22.21,2,21,34,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
1723247,Ismail Hussain,INC,19858,25844,21.09,3,21,34,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723248,Phani Bhusan Choudhury,AGP,19864,14850,12.12,4,21,34,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723249,Uddhab Barman,CPM,19912,3545,2.89,5,21,34,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723250,Dilir Khan,IND,19861,2362,1.93,6,21,34,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723251,Samsul Hoque,IND,19861,2320,1.89,7,21,34,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723252,Dr. Pervez Ali Ahmed,AITC,19859,1021,0.83,8,21,34,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723253,Khurshida Anowara Begum,SUCI,19871,492,0.4,9,21,34,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723254,Nota,NOTA,19863,459,0.37,10,21,34,AS,Nota,NOTA,,,,,False,21,2014,GE
1723255,Kamal Uddin,IND,19861,284,0.23,11,21,34,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723256,Abul Awal,SP,19886,232,0.19,12,21,34,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723257,Gautam Kumar Sarma,IND,19861,191,0.16,13,21,34,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723258,Entaz Ali,LB,19928,187,0.15,14,21,34,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723259,Bhadreswar Barman,IND,19861,181,0.15,15,21,34,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723260,Barun Karmakar,IND,19861,180,0.15,16,21,34,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723261,Siraj Uddin Ajmal,AIUDF,19865,50581,35.4,1,21,35,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723262,Chandra Mohan Patowary,BJP,19872,42355,29.64,2,21,35,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
1723263,Ismail Hussain,INC,19858,29573,20.7,3,21,35,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723264,Phani Bhusan Choudhury,AGP,19864,9686,6.78,4,21,35,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723265,Samsul Hoque,IND,19861,3141,2.2,5,21,35,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723266,Dilir Khan,IND,19861,2828,1.98,6,21,35,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723267,Dr. Pervez Ali Ahmed,AITC,19859,1185,0.83,7,21,35,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723268,Uddhab Barman,CPM,19912,948,0.66,8,21,35,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723269,Khurshida Anowara Begum,SUCI,19871,578,0.4,9,21,35,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723270,Nota,NOTA,19863,559,0.39,10,21,35,AS,Nota,NOTA,,,,,False,21,2014,GE
1723271,Kamal Uddin,IND,19861,277,0.19,11,21,35,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723272,Abul Awal,SP,19886,271,0.19,12,21,35,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723273,Gautam Kumar Sarma,IND,19861,270,0.19,13,21,35,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723274,Entaz Ali,LB,19928,227,0.16,14,21,35,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723275,Bhadreswar Barman,IND,19861,207,0.14,15,21,35,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723276,Barun Karmakar,IND,19861,204,0.14,16,21,35,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723277,Bijoya Chakravarty,BJP,19872,70020,49.35,1,21,36,AS,Bijoya Chakravarty,BJP,,,,,False,21,2014,GE
1723278,Manash Borah,INC,19858,40288,28.4,2,21,36,AS,Manash Borah,INC,,,,,True,21,2014,GE
1723279,Gopi Nath Das,AIUDF,19865,17875,12.6,3,21,36,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723280,Birendra Prasad Baishya,AGP,19864,4354,3.07,4,21,36,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723281,Benedict Alok Areng,IND,19861,2439,1.72,5,21,36,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723282,Anil Bhagawati,IND,19861,1089,0.77,6,21,36,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723283,Biju Phukan,AITC,19859,965,0.68,7,21,36,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723284,Kazi Nekib Ahmed,rdsc,19929,735,0.52,8,21,36,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723285,Pradip Kalita,IND,19861,722,0.51,9,21,36,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723286,Nota,NOTA,19863,542,0.38,10,21,36,AS,Nota,NOTA,,,,,False,21,2014,GE
1723287,Dr. Faruk Aahammed Bhuyan,IND,19861,476,0.34,11,21,36,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723288,Bandana Barman Baruah,SP,19886,364,0.26,12,21,36,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723289,Gopi Baruah,LB,19928,325,0.23,13,21,36,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723290,Khargeswar Das,IND,19861,322,0.23,14,21,36,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723291,Dhiraj Medhi,IND,19861,314,0.22,15,21,36,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723292,Ajad Ali,IND,19861,290,0.2,16,21,36,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723293,Padmeshwar Phukan,IND,19861,277,0.2,17,21,36,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723294,Md. Zakir Hussain,IND,19861,254,0.18,18,21,36,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723295,Pranjal Bordoloy,AAAP,19879,227,0.16,19,21,36,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723296,Dr. Debamoy Sanyal,BJP,19872,48600,32.16,1,21,37,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723297,Badruddin Ajmal,AIUDF,19865,47461,31.41,2,21,37,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723298,Wazed Ali Choudhury,INC,19858,43057,28.49,3,21,37,AS,Wazed Ali Choudhury,INC,,,,,True,21,2014,GE
1723299,Mohar Uddin Mondal,IND,19861,3483,2.3,4,21,37,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723300,Ali Hussain,IND,19861,2136,1.41,5,21,37,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723301,Anowar Hussain,AGP,19864,1641,1.09,6,21,37,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723302,Zesmina Khatun,AITC,19859,968,0.64,7,21,37,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723303,Nota,NOTA,19863,628,0.42,8,21,37,AS,Nota,NOTA,,,,,False,21,2014,GE
1723304,Mohendra Chandra Roy,IND,19861,554,0.37,9,21,37,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723305,Surat Jaman Mondal,SUCI,19871,545,0.36,10,21,37,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723306,Azmal Hussain,AAAP,19879,522,0.35,11,21,37,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723307,Yousub Ali Ahmed,SP,19886,359,0.24,12,21,37,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723308,Kashem Ali Akonda,IND,19861,345,0.23,13,21,37,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723309,Monirul Hussain,IND,19861,343,0.23,14,21,37,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723310,Ram Ekbal Shahani,IND,19861,290,0.19,15,21,37,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723311,Kasir Uddin Sk.,IUML,19915,184,0.12,16,21,37,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723312,Badruddin Ajmal,AIUDF,19865,46017,38.03,1,21,38,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723313,Wazed Ali Choudhury,INC,19858,36195,29.91,2,21,38,AS,Wazed Ali Choudhury,INC,,,,,False,21,2014,GE
1723314,Dr. Debamoy Sanyal,BJP,19872,27318,22.57,3,21,38,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723315,Mohar Uddin Mondal,IND,19861,3557,2.94,4,21,38,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723316,Ali Hussain,IND,19861,2155,1.78,5,21,38,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723317,Surat Jaman Mondal,SUCI,19871,1163,0.96,6,21,38,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723318,Anowar Hussain,AGP,19864,1086,0.9,7,21,38,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723319,Zesmina Khatun,AITC,19859,1027,0.85,8,21,38,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723320,Nota,NOTA,19863,485,0.4,9,21,38,AS,Nota,NOTA,,,,,False,21,2014,GE
1723321,Mohendra Chandra Roy,IND,19861,420,0.35,10,21,38,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723322,Azmal Hussain,AAAP,19879,373,0.31,11,21,38,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723323,Monirul Hussain,IND,19861,310,0.26,12,21,38,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723324,Yousub Ali Ahmed,SP,19886,297,0.25,13,21,38,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723325,Kashem Ali Akonda,IND,19861,279,0.23,14,21,38,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723326,Ram Ekbal Shahani,IND,19861,193,0.16,15,21,38,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723327,Kasir Uddin Sk.,IUML,19915,136,0.11,16,21,38,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723328,Badruddin Ajmal,AIUDF,19865,59003,51.54,1,21,39,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723329,Wazed Ali Choudhury,INC,19858,36788,32.14,2,21,39,AS,Wazed Ali Choudhury,INC,,,,,False,21,2014,GE
1723330,Dr. Debamoy Sanyal,BJP,19872,9408,8.22,3,21,39,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723331,Mohar Uddin Mondal,IND,19861,3614,3.16,4,21,39,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723332,Ali Hussain,IND,19861,2032,1.78,5,21,39,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723333,Anowar Hussain,AGP,19864,772,0.67,6,21,39,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723334,Surat Jaman Mondal,SUCI,19871,544,0.48,7,21,39,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723335,Azmal Hussain,AAAP,19879,399,0.35,8,21,39,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723336,Zesmina Khatun,AITC,19859,396,0.35,9,21,39,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723337,Nota,NOTA,19863,365,0.32,10,21,39,AS,Nota,NOTA,,,,,False,21,2014,GE
1723338,Mohendra Chandra Roy,IND,19861,289,0.25,11,21,39,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723339,Yousub Ali Ahmed,SP,19886,237,0.21,12,21,39,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723340,Ram Ekbal Shahani,IND,19861,184,0.16,13,21,39,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723341,Kashem Ali Akonda,IND,19861,180,0.16,14,21,39,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723342,Monirul Hussain,IND,19861,180,0.16,14,21,39,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723343,Kasir Uddin Sk.,IUML,19915,86,0.08,16,21,39,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723344,Naba Kumar Sarania (Hira),IND,19861,96985,65.68,1,21,40,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723345,Urkhao Gwra Brahma,IND,19861,22970,15.56,2,21,40,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723346,Chandan Brahma,BOPF,19857,17826,12.07,3,21,40,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723347,Ranjit Shekhar Mooshahary,AITC,19859,3344,2.26,4,21,40,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
1723348,Nota,NOTA,19863,2963,2.01,5,21,40,AS,Nota,NOTA,,,,,False,21,2014,GE
1723349,Sabda Ram Rabha,IND,19861,2018,1.37,6,21,40,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723350,Sansuma Khunggur Bwiswmuthiary,IND,19861,1554,1.05,7,21,40,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723351,Naba Kumar Sarania (Hira),IND,19861,61742,64.39,1,21,41,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723352,Urkhao Gwra Brahma,IND,19861,17377,18.12,2,21,41,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723353,Chandan Brahma,BOPF,19857,11046,11.52,3,21,41,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723354,Ranjit Shekhar Mooshahary,AITC,19859,1654,1.72,4,21,41,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
1723355,Sabda Ram Rabha,IND,19861,1528,1.59,5,21,41,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723356,Nota,NOTA,19863,1304,1.36,6,21,41,AS,Nota,NOTA,,,,,False,21,2014,GE
1723357,Sansuma Khunggur Bwiswmuthiary,IND,19861,1236,1.29,7,21,41,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723358,Chandra Mohan Patowary,BJP,19872,63567,70.89,1,21,42,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
1723359,Ismail Hussain,INC,19858,12578,14.03,2,21,42,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723360,Phani Bhusan Choudhury,AGP,19864,5598,6.24,3,21,42,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723361,Uddhab Barman,CPM,19912,2953,3.29,4,21,42,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723362,Siraj Uddin Ajmal,AIUDF,19865,1727,1.93,5,21,42,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723363,Dr. Pervez Ali Ahmed,AITC,19859,836,0.93,6,21,42,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723364,Nota,NOTA,19863,409,0.46,7,21,42,AS,Nota,NOTA,,,,,False,21,2014,GE
1723365,Kamal Uddin,IND,19861,387,0.43,8,21,42,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723366,Dilir Khan,IND,19861,337,0.38,9,21,42,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723367,Khurshida Anowara Begum,SUCI,19871,285,0.32,10,21,42,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723368,Samsul Hoque,IND,19861,237,0.26,11,21,42,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723369,Bhadreswar Barman,IND,19861,186,0.21,12,21,42,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723370,Abul Awal,SP,19886,162,0.18,13,21,42,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723371,Barun Karmakar,IND,19861,156,0.17,14,21,42,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723372,Entaz Ali,LB,19928,137,0.15,15,21,42,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723373,Gautam Kumar Sarma,IND,19861,110,0.12,16,21,42,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723374,Siraj Uddin Ajmal,AIUDF,19865,58256,40.36,1,21,43,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723375,Chandra Mohan Patowary,BJP,19872,46604,32.28,2,21,43,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
1723376,Ismail Hussain,INC,19858,24054,16.66,3,21,43,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723377,Phani Bhusan Choudhury,AGP,19864,4835,3.35,4,21,43,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723378,Samsul Hoque,IND,19861,3091,2.14,5,21,43,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723379,Dilir Khan,IND,19861,2362,1.64,6,21,43,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723380,Uddhab Barman,CPM,19912,1568,1.09,7,21,43,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723381,Dr. Pervez Ali Ahmed,AITC,19859,1274,0.88,8,21,43,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723382,Khurshida Anowara Begum,SUCI,19871,526,0.36,9,21,43,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723383,Nota,NOTA,19863,456,0.32,10,21,43,AS,Nota,NOTA,,,,,False,21,2014,GE
1723384,Abul Awal,SP,19886,348,0.24,11,21,43,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723385,Kamal Uddin,IND,19861,314,0.22,12,21,43,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723387,Gautam Kumar Sarma,IND,19861,189,0.13,13,21,43,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723386,Entaz Ali,LB,19928,189,0.13,13,21,43,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723388,Barun Karmakar,IND,19861,158,0.11,15,21,43,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723389,Bhadreswar Barman,IND,19861,134,0.09,16,21,43,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723390,Siraj Uddin Ajmal,AIUDF,19865,71264,52.8,1,21,44,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723391,Ismail Hussain,INC,19858,40298,29.86,2,21,44,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723392,Chandra Mohan Patowary,BJP,19872,6113,4.53,3,21,44,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
1723393,Uddhab Barman,CPM,19912,4609,3.42,4,21,44,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723394,Samsul Hoque,IND,19861,3646,2.7,5,21,44,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723395,Dilir Khan,IND,19861,3065,2.27,6,21,44,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723396,Dr. Pervez Ali Ahmed,AITC,19859,1951,1.45,7,21,44,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723397,Phani Bhusan Choudhury,AGP,19864,1407,1.04,8,21,44,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723398,Khurshida Anowara Begum,SUCI,19871,911,0.68,9,21,44,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723399,Nota,NOTA,19863,419,0.31,10,21,44,AS,Nota,NOTA,,,,,False,21,2014,GE
1723400,Abul Awal,SP,19886,305,0.23,11,21,44,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723401,Kamal Uddin,IND,19861,240,0.18,12,21,44,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723402,Entaz Ali,LB,19928,221,0.16,13,21,44,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723403,Gautam Kumar Sarma,IND,19861,192,0.14,14,21,44,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723404,Barun Karmakar,IND,19861,173,0.13,15,21,44,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723405,Bhadreswar Barman,IND,19861,146,0.11,16,21,44,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723406,Siraj Uddin Ajmal,AIUDF,19865,60048,54.39,1,21,45,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723407,Ismail Hussain,INC,19858,35473,32.13,2,21,45,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723408,Samsul Hoque,IND,19861,4379,3.97,3,21,45,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723409,Dilir Khan,IND,19861,2871,2.6,4,21,45,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723410,Chandra Mohan Patowary,BJP,19872,1751,1.59,5,21,45,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
1723411,Uddhab Barman,CPM,19912,1258,1.14,6,21,45,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723412,Phani Bhusan Choudhury,AGP,19864,1006,0.91,7,21,45,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723413,Khurshida Anowara Begum,SUCI,19871,901,0.82,8,21,45,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723414,Dr. Pervez Ali Ahmed,AITC,19859,790,0.72,9,21,45,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723415,Abul Awal,SP,19886,720,0.65,10,21,45,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723416,Nota,NOTA,19863,316,0.29,11,21,45,AS,Nota,NOTA,,,,,False,21,2014,GE
1723417,Kamal Uddin,IND,19861,245,0.22,12,21,45,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723418,Entaz Ali,LB,19928,217,0.2,13,21,45,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723419,Gautam Kumar Sarma,IND,19861,203,0.18,14,21,45,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723420,Bhadreswar Barman,IND,19861,118,0.11,15,21,45,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723421,Barun Karmakar,IND,19861,101,0.09,16,21,45,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723422,Siraj Uddin Ajmal,AIUDF,19865,53056,38.11,1,21,46,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723423,Chandra Mohan Patowary,BJP,19872,41963,30.14,2,21,46,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
