el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1753129,Jagan Lal,IND,22476,127,0.231802584507556,11,6,79,RJ,Jagan Lal,IND,,,,,False,6,2009,GE
1753130,Rekha,IND,22476,124,0.226326932905015,12,6,79,RJ,Rekha,IND,,,,,False,6,2009,GE
1753131,Banwari,IND,22476,93,0.169745199678761,13,6,79,RJ,Banwari,IND,,,,,False,6,2009,GE
1753132,Ram Vilas,IND,22476,68,0.124114769657589,14,6,79,RJ,Ram Vilas,IND,,,,,False,6,2009,GE
1753133,Om Prakash,IND,22476,62,0.113163466452507,15,6,79,RJ,Om Prakash,IND,,,,,False,6,2009,GE
1753134,Kanchan Bai(Bairwa),IND,22476,54,0.0985617288457326,16,6,79,RJ,Kanchan Bai(Bairwa),IND,,,,,False,6,2009,GE
1753213,Khiladi Lal Bairwa,INC,22472,27554,50.4855436256367,1,6,80,RJ,Khiladi Lal Bairwa,INC,,,,,False,6,2009,GE
1753214,Dr Manoj Rajoria,BJP,22471,20875,38.248012019495,2,6,80,RJ,Dr Manoj Rajoria,BJP,,,,,False,6,2009,GE
1753215,Hattiram,BSP,22485,2745,5.02949906555755,3,6,80,RJ,Hattiram,BSP,,,,,False,6,2009,GE
1753216,Gangaram,IND,22476,1124,2.05943786873831,4,6,80,RJ,Gangaram,IND,,,,,False,6,2009,GE
1753217,Shree Lal Bairwa,IND,22476,424,0.776869801018725,5,6,80,RJ,Shree Lal Bairwa,IND,,,,,False,6,2009,GE
1753218,Ramesh,SP,22486,387,0.709076917439261,6,6,80,RJ,Ramesh,SP,,,,,False,6,2009,GE
1753219,Lalaram,IND,22476,253,0.463556744475796,7,6,80,RJ,Lalaram,IND,,,,,False,6,2009,GE
1753220,Vijay,IND,22476,224,0.41042178167027,8,6,80,RJ,Vijay,IND,,,,,False,6,2009,GE
1753221,Banwari,IND,22476,199,0.364615779251713,9,6,80,RJ,Banwari,IND,,,,,False,6,2009,GE
1753222,Lakhan Singh,IND,22476,186,0.340796657994063,10,6,80,RJ,Lakhan Singh,IND,,,,,False,6,2009,GE
1753223,Shreelal Khare,LJP,22488,163,0.298655135768991,11,6,80,RJ,Shreelal Khare,LJP,,,,,False,6,2009,GE
1753224,Jagan Lal,IND,22476,128,0.234526732383011,12,6,80,RJ,Jagan Lal,IND,,,,,False,6,2009,GE
1753225,Ram Vilas,IND,22476,103,0.188720729964454,13,6,80,RJ,Ram Vilas,IND,,,,,False,6,2009,GE
1753226,Om Prakash,IND,22476,86,0.157572648319835,14,6,80,RJ,Om Prakash,IND,,,,,False,6,2009,GE
1753227,Rekha,IND,22476,82,0.150243687932866,15,6,80,RJ,Rekha,IND,,,,,False,6,2009,GE
1753228,Kanchan Bai(Bairwa),IND,22476,45,0.0824508043534024,16,6,80,RJ,Kanchan Bai(Bairwa),IND,,,,,False,6,2009,GE
1753294,Dr Manoj Rajoria,BJP,22471,30539,40.7746638717171,1,6,81,RJ,Dr Manoj Rajoria,BJP,,,,,False,6,2009,GE
1753295,Khiladi Lal Bairwa,INC,22472,25110,33.526042431606,2,6,81,RJ,Khiladi Lal Bairwa,INC,,,,,False,6,2009,GE
1753296,Gangaram,IND,22476,14873,19.8579382351763,3,6,81,RJ,Gangaram,IND,,,,,False,6,2009,GE
1753297,Hattiram,BSP,22485,1777,2.37259169259115,4,6,81,RJ,Hattiram,BSP,,,,,False,6,2009,GE
1753298,Shree Lal Bairwa,IND,22476,415,0.5540942894909,5,6,81,RJ,Shree Lal Bairwa,IND,,,,,False,6,2009,GE
1753299,Lalaram,IND,22476,376,0.502022777948382,6,6,81,RJ,Lalaram,IND,,,,,False,6,2009,GE
1753300,Vijay,IND,22476,344,0.459297435144264,7,6,81,RJ,Vijay,IND,,,,,False,6,2009,GE
1753301,Shreelal Khare,LJP,22488,288,0.384528085237058,8,6,81,RJ,Shreelal Khare,LJP,,,,,False,6,2009,GE
1753302,Ram Vilas,IND,22476,261,0.348478577246084,9,6,81,RJ,Ram Vilas,IND,,,,,False,6,2009,GE
1753303,Jagan Lal,IND,22476,216,0.288396063927794,10,6,81,RJ,Jagan Lal,IND,,,,,False,6,2009,GE
1753304,Ramesh,SP,22486,139,0.185588207805386,11,6,81,RJ,Ramesh,SP,,,,,False,6,2009,GE
1753305,Lakhan Singh,IND,22476,138,0.184253040842757,12,6,81,RJ,Lakhan Singh,IND,,,,,False,6,2009,GE
1753306,Banwari,IND,22476,137,0.182917873880128,13,6,81,RJ,Banwari,IND,,,,,False,6,2009,GE
1753307,Kanchan Bai(Bairwa),IND,22476,134,0.178912372992242,14,6,81,RJ,Kanchan Bai(Bairwa),IND,,,,,False,6,2009,GE
1753308,Rekha,IND,22476,89,0.118829859673952,15,6,81,RJ,Rekha,IND,,,,,False,6,2009,GE
1753309,Om Prakash,IND,22476,61,0.0814451847203492,16,6,81,RJ,Om Prakash,IND,,,,,False,6,2009,GE
1753377,Dr Manoj Rajoria,BJP,22471,32668,45.9588356944893,1,6,82,RJ,Dr Manoj Rajoria,BJP,,,,,False,6,2009,GE
1753378,Khiladi Lal Bairwa,INC,22472,24290,34.1722823257973,2,6,82,RJ,Khiladi Lal Bairwa,INC,,,,,False,6,2009,GE
1753379,Hattiram,BSP,22485,9263,13.0316118231313,3,6,82,RJ,Hattiram,BSP,,,,,False,6,2009,GE
1753380,Gangaram,IND,22476,3270,4.60038547572487,4,6,82,RJ,Gangaram,IND,,,,,False,6,2009,GE
1753381,Lalaram,IND,22476,248,0.34889773638525,5,6,82,RJ,Lalaram,IND,,,,,False,6,2009,GE
1753382,Shree Lal Bairwa,IND,22476,238,0.334829279272942,6,6,82,RJ,Shree Lal Bairwa,IND,,,,,False,6,2009,GE
1753383,Ramesh,SP,22486,233,0.327795050716787,7,6,82,RJ,Ramesh,SP,,,,,False,6,2009,GE
1753384,Vijay,IND,22476,212,0.29825129078094,8,6,82,RJ,Vijay,IND,,,,,False,6,2009,GE
1753385,Shreelal Khare,LJP,22488,138,0.194144708149857,9,6,82,RJ,Shreelal Khare,LJP,,,,,False,6,2009,GE
1753386,Lakhan Singh,IND,22476,120,0.168821485347701,10,6,82,RJ,Lakhan Singh,IND,,,,,False,6,2009,GE
1753387,Jagan Lal,IND,22476,101,0.142091416834315,11,6,82,RJ,Jagan Lal,IND,,,,,False,6,2009,GE
1753388,Ram Vilas,IND,22476,69,0.0970723540749286,12,6,82,RJ,Ram Vilas,IND,,,,,False,6,2009,GE
1753389,Banwari,IND,22476,68,0.0956655083636977,13,6,82,RJ,Banwari,IND,,,,,False,6,2009,GE
1753390,Rekha,IND,22476,59,0.0830038969626201,14,6,82,RJ,Rekha,IND,,,,,False,6,2009,GE
1753391,Om Prakash,IND,22476,57,0.0801902055401584,15,6,82,RJ,Om Prakash,IND,,,,,False,6,2009,GE
1753392,Kanchan Bai(Bairwa),IND,22476,47,0.0661217484278499,16,6,82,RJ,Kanchan Bai(Bairwa),IND,,,,,False,6,2009,GE
1753459,Dr Manoj Rajoria,BJP,22471,30784,44.9342422163511,1,6,83,RJ,Dr Manoj Rajoria,BJP,,,,,False,6,2009,GE
1753460,Khiladi Lal Bairwa,INC,22472,26150,38.1701674232582,2,6,83,RJ,Khiladi Lal Bairwa,INC,,,,,False,6,2009,GE
1753461,Hattiram,BSP,22485,8090,11.8086674743464,3,6,83,RJ,Hattiram,BSP,,,,,False,6,2009,GE
1753462,Gangaram,IND,22476,1946,2.84050270767344,4,6,83,RJ,Gangaram,IND,,,,,False,6,2009,GE
1753463,Shree Lal Bairwa,IND,22476,299,0.436439008013545,5,6,83,RJ,Shree Lal Bairwa,IND,,,,,False,6,2009,GE
1753464,Ramesh,SP,22486,221,0.322585353749142,6,6,83,RJ,Ramesh,SP,,,,,False,6,2009,GE
1753465,Lalaram,IND,22476,220,0.321125691514983,7,6,83,RJ,Lalaram,IND,,,,,False,6,2009,GE
1753466,Vijay,IND,22476,146,0.213110686187216,8,6,83,RJ,Vijay,IND,,,,,False,6,2009,GE
1753467,Shreelal Khare,LJP,22488,140,0.204352712782262,9,6,83,RJ,Shreelal Khare,LJP,,,,,False,6,2009,GE
1753468,Lakhan Singh,IND,22476,110,0.160562845757491,10,6,83,RJ,Lakhan Singh,IND,,,,,False,6,2009,GE
1753469,Jagan Lal,IND,22476,82,0.119692303201039,11,6,83,RJ,Jagan Lal,IND,,,,,False,6,2009,GE
1753470,Banwari,IND,22476,71,0.10363601862529,12,6,83,RJ,Banwari,IND,,,,,False,6,2009,GE
1753471,Ram Vilas,IND,22476,70,0.102176356391131,13,6,83,RJ,Ram Vilas,IND,,,,,False,6,2009,GE
1753472,Om Prakash,IND,22476,62,0.0904990585178589,14,6,83,RJ,Om Prakash,IND,,,,,False,6,2009,GE
1753474,Rekha,IND,22476,59,0.0861200718153819,15,6,83,RJ,Rekha,IND,,,,,False,6,2009,GE
1753473,Kanchan Bai(Bairwa),IND,22476,59,0.0861200718153819,15,6,83,RJ,Kanchan Bai(Bairwa),IND,,,,,False,6,2009,GE
1753559,Khiladi Lal Bairwa,INC,22472,43782,63.5092401868345,1,6,84,RJ,Khiladi Lal Bairwa,INC,,,,,False,6,2009,GE
1753560,Dr Manoj Rajoria,BJP,22471,17377,25.206707476283,2,6,84,RJ,Dr Manoj Rajoria,BJP,,,,,False,6,2009,GE
1753561,Hattiram,BSP,22485,3145,4.56207026603614,3,6,84,RJ,Hattiram,BSP,,,,,False,6,2009,GE
1753562,Gangaram,IND,22476,2613,3.79036235457947,4,6,84,RJ,Gangaram,IND,,,,,False,6,2009,GE
1753563,Shree Lal Bairwa,IND,22476,451,0.65421103020105,5,6,84,RJ,Shree Lal Bairwa,IND,,,,,False,6,2009,GE
1753564,Lalaram,IND,22476,271,0.393106849633003,6,6,84,RJ,Lalaram,IND,,,,,False,6,2009,GE
1753565,Shreelal Khare,LJP,22488,192,0.278511125939249,7,6,84,RJ,Shreelal Khare,LJP,,,,,False,6,2009,GE
1753566,Vijay,IND,22476,190,0.275609968377382,8,6,84,RJ,Vijay,IND,,,,,False,6,2009,GE
1753567,Ramesh,SP,22486,156,0.22629028982564,9,6,84,RJ,Ramesh,SP,,,,,False,6,2009,GE
1753568,Lakhan Singh,IND,22476,130,0.188575241521367,10,6,84,RJ,Lakhan Singh,IND,,,,,False,6,2009,GE
1753569,Jagan Lal,IND,22476,127,0.184223505178566,11,6,84,RJ,Jagan Lal,IND,,,,,False,6,2009,GE
1753570,Kanchan Bai(Bairwa),IND,22476,121,0.175520032492964,12,6,84,RJ,Kanchan Bai(Bairwa),IND,,,,,False,6,2009,GE
1753571,Banwari,IND,22476,118,0.171168296150163,13,6,84,RJ,Banwari,IND,,,,,False,6,2009,GE
1753572,Ram Vilas,IND,22476,109,0.158113087121761,14,6,84,RJ,Ram Vilas,IND,,,,,False,6,2009,GE
1753573,Rekha,IND,22476,90,0.130552090284023,15,6,84,RJ,Rekha,IND,,,,,False,6,2009,GE
1753574,Om Prakash,IND,22476,66,0.0957381995416171,16,6,84,RJ,Om Prakash,IND,,,,,False,6,2009,GE
1753647,Qummer Rubbani,IND,22476,51858,49.1074895124099,1,6,85,RJ,Qummer Rubbani,IND,,,,,False,6,2009,GE
1753648,Kirodi Lal,IND,22476,44781,42.4058484294656,2,6,85,RJ,Kirodi Lal,IND,,,,,False,6,2009,GE
1753649,Laxman,INC,22472,4441,4.20545259988068,3,6,85,RJ,Laxman,INC,,,,,False,6,2009,GE
1753650,Ram Kishore Meena,BJP,22471,1848,1.74998342818723,4,6,85,RJ,Ram Kishore Meena,BJP,,,,,False,6,2009,GE
1753651,Lokesh,BSP,22485,854,0.808704463025918,5,6,85,RJ,Lokesh,BSP,,,,,False,6,2009,GE
1753652,Shiva Ram,RJVP,22484,431,0.408140074431113,6,6,85,RJ,Shiva Ram,RJVP,,,,,False,6,2009,GE
1753653,Ladu Ram,IND,22476,402,0.380678213274495,7,6,85,RJ,Ladu Ram,IND,,,,,False,6,2009,GE
1753654,Rajendra Singh,IND,22476,264,0.249997632598176,8,6,85,RJ,Rajendra Singh,IND,,,,,False,6,2009,GE
1753655,Gajendra Pal Singh,KKJHS,22614,201,0.190339106637247,9,6,85,RJ,Gajendra Pal Singh,KKJHS,,,,,False,6,2009,GE
1753656,Rameshwar Nirvan,IND,22476,170,0.160983324021552,10,6,85,RJ,Rameshwar Nirvan,IND,,,,,False,6,2009,GE
1753657,Ram Lal,BHBP,22489,120,0.113635287544625,11,6,85,RJ,Ram Lal,BHBP,,,,,False,6,2009,GE
1753658,Bharat Hotla,LJP,22488,104,0.0984839158720087,12,6,85,RJ,Bharat Hotla,LJP,,,,,False,6,2009,GE
1753659,Dharm Singh,JGP,22497,82,0.0776507798221607,13,6,85,RJ,Dharm Singh,JGP,,,,,False,6,2009,GE
1753660,Mukesh Kumar,BSA,22615,45,0.0426132328292345,14,6,85,RJ,Mukesh Kumar,BSA,,,,,False,6,2009,GE
1753744,Kirodi Lal,IND,22476,71496,63.9116093217839,1,6,86,RJ,Kirodi Lal,IND,,,,,False,6,2009,GE
1753745,Qummer Rubbani,IND,22476,31490,28.1494989585847,2,6,86,RJ,Qummer Rubbani,IND,,,,,False,6,2009,GE
1753746,Laxman,INC,22472,5814,5.19724315481777,3,6,86,RJ,Laxman,INC,,,,,False,6,2009,GE
1753747,Ram Kishore Meena,BJP,22471,1232,1.10130780301608,4,6,86,RJ,Ram Kishore Meena,BJP,,,,,False,6,2009,GE
1753748,Lokesh,BSP,22485,520,0.464837709065229,5,6,86,RJ,Lokesh,BSP,,,,,False,6,2009,GE
1753749,Shiva Ram,RJVP,22484,291,0.260130333342272,6,6,86,RJ,Shiva Ram,RJVP,,,,,False,6,2009,GE
1753750,Ladu Ram,IND,22476,288,0.257448577328434,7,6,86,RJ,Ladu Ram,IND,,,,,False,6,2009,GE
1753751,Rajendra Singh,IND,22476,230,0.205601294394236,8,6,86,RJ,Rajendra Singh,IND,,,,,False,6,2009,GE
1753752,Rameshwar Nirvan,IND,22476,139,0.12425469530782,9,6,86,RJ,Rameshwar Nirvan,IND,,,,,False,6,2009,GE
1753753,Ram Lal,BHBP,22489,107,0.0956492978268837,10,6,86,RJ,Ram Lal,BHBP,,,,,False,6,2009,GE
1753754,Dharm Singh,JGP,22497,81,0.0724074123736222,11,6,86,RJ,Dharm Singh,JGP,,,,,False,6,2009,GE
1753755,Bharat Hotla,LJP,22488,74,0.0661499816746672,12,6,86,RJ,Bharat Hotla,LJP,,,,,False,6,2009,GE
1753756,Gajendra Pal Singh,KKJHS,22614,72,0.0643621443321086,13,6,86,RJ,Gajendra Pal Singh,KKJHS,,,,,False,6,2009,GE
1753757,Mukesh Kumar,BSA,22615,33,0.0294993161522164,14,6,86,RJ,Mukesh Kumar,BSA,,,,,False,6,2009,GE
1753838,Kirodi Lal,IND,22476,75039,51.6591168816863,1,6,87,RJ,Kirodi Lal,IND,,,,,False,6,2009,GE
1753839,Qummer Rubbani,IND,22476,60947,41.9577579203899,2,6,87,RJ,Qummer Rubbani,IND,,,,,False,6,2009,GE
1753840,Laxman,INC,22472,5059,3.48276859105866,3,6,87,RJ,Laxman,INC,,,,,False,6,2009,GE
1753841,Ram Kishore Meena,BJP,22471,2187,1.50559693786228,4,6,87,RJ,Ram Kishore Meena,BJP,,,,,False,6,2009,GE
1753842,Lokesh,BSP,22485,463,0.318743201751366,5,6,87,RJ,Lokesh,BSP,,,,,False,6,2009,GE
1753843,Shiva Ram,RJVP,22484,400,0.275372096545457,6,6,87,RJ,Shiva Ram,RJVP,,,,,False,6,2009,GE
1753844,Ladu Ram,IND,22476,292,0.201021630478183,7,6,87,RJ,Ladu Ram,IND,,,,,False,6,2009,GE
1753845,Rajendra Singh,IND,22476,243,0.167288548651365,8,6,87,RJ,Rajendra Singh,IND,,,,,False,6,2009,GE
1753846,Ram Lal,BHBP,22489,148,0.101887675721819,9,6,87,RJ,Ram Lal,BHBP,,,,,False,6,2009,GE
1753847,Rameshwar Nirvan,IND,22476,143,0.0984455245150008,10,6,87,RJ,Rameshwar Nirvan,IND,,,,,False,6,2009,GE
1753848,Gajendra Pal Singh,KKJHS,22614,122,0.0839884894463644,11,6,87,RJ,Gajendra Pal Singh,KKJHS,,,,,False,6,2009,GE
1753849,Bharat Hotla,LJP,22488,86,0.0592050007572732,12,6,87,RJ,Bharat Hotla,LJP,,,,,False,6,2009,GE
1753850,Dharm Singh,JGP,22497,76,0.0523206983436368,13,6,87,RJ,Dharm Singh,JGP,,,,,False,6,2009,GE
1753851,Mukesh Kumar,BSA,22615,53,0.036486802792273,14,6,87,RJ,Mukesh Kumar,BSA,,,,,False,6,2009,GE
1753912,Kirodi Lal,IND,22476,55956,48.4950383498721,1,6,88,RJ,Kirodi Lal,IND,,,,,False,6,2009,GE
1753913,Qummer Rubbani,IND,22476,51917,44.9945833513888,2,6,88,RJ,Qummer Rubbani,IND,,,,,False,6,2009,GE
1753914,Laxman,INC,22472,3214,2.78545738180872,3,6,88,RJ,Laxman,INC,,,,,False,6,2009,GE
1753915,Ram Kishore Meena,BJP,22471,1567,1.35806213979286,4,6,88,RJ,Ram Kishore Meena,BJP,,,,,False,6,2009,GE
1753916,Shiva Ram,RJVP,22484,577,0.500064999783334,5,6,88,RJ,Shiva Ram,RJVP,,,,,False,6,2009,GE
1753917,Gajendra Pal Singh,KKJHS,22614,534,0.462798457338475,6,6,88,RJ,Gajendra Pal Singh,KKJHS,,,,,False,6,2009,GE
1753918,Ladu Ram,IND,22476,394,0.341465528448238,7,6,88,RJ,Ladu Ram,IND,,,,,False,6,2009,GE
1753919,Lokesh,BSP,22485,353,0.305932313558954,8,6,88,RJ,Lokesh,BSP,,,,,False,6,2009,GE
1753920,Rajendra Singh,IND,22476,258,0.223599254669151,9,6,88,RJ,Rajendra Singh,IND,,,,,False,6,2009,GE
1753921,Rameshwar Nirvan,IND,22476,184,0.159466135112882,10,6,88,RJ,Rameshwar Nirvan,IND,,,,,False,6,2009,GE
1753922,Ram Lal,BHBP,22489,152,0.131732894223685,11,6,88,RJ,Ram Lal,BHBP,,,,,False,6,2009,GE
1753923,Bharat Hotla,LJP,22488,109,0.0944663517788274,12,6,88,RJ,Bharat Hotla,LJP,,,,,False,6,2009,GE
1753924,Dharm Singh,JGP,22497,102,0.0883997053343155,13,6,88,RJ,Dharm Singh,JGP,,,,,False,6,2009,GE
1753925,Mukesh Kumar,BSA,22615,68,0.0589331368895437,14,6,88,RJ,Mukesh Kumar,BSA,,,,,False,6,2009,GE
1753999,Kirodi Lal,IND,22476,75491,67.4966918207503,1,6,89,RJ,Kirodi Lal,IND,,,,,False,6,2009,GE
1754000,Qummer Rubbani,IND,22476,24505,21.909981760309,2,6,89,RJ,Qummer Rubbani,IND,,,,,False,6,2009,GE
1754001,Laxman,INC,22472,6912,6.18003647938199,3,6,89,RJ,Laxman,INC,,,,,False,6,2009,GE
1754002,Ram Kishore Meena,BJP,22471,1465,1.30986016236901,4,6,89,RJ,Ram Kishore Meena,BJP,,,,,False,6,2009,GE
1754003,Shiva Ram,RJVP,22484,839,0.750151997424984,5,6,89,RJ,Shiva Ram,RJVP,,,,,False,6,2009,GE
1754004,Ladu Ram,IND,22476,630,0.563284574943671,6,6,89,RJ,Ladu Ram,IND,,,,,False,6,2009,GE
1754005,Rajendra Singh,IND,22476,398,0.355852794964414,7,6,89,RJ,Rajendra Singh,IND,,,,,False,6,2009,GE
1754006,Ram Lal,BHBP,22489,338,0.302206644969779,8,6,89,RJ,Ram Lal,BHBP,,,,,False,6,2009,GE
1754007,Lokesh,BSP,22485,336,0.300418439969958,9,6,89,RJ,Lokesh,BSP,,,,,False,6,2009,GE
1754008,Bharat Hotla,LJP,22488,235,0.210114087478988,10,6,89,RJ,Bharat Hotla,LJP,,,,,False,6,2009,GE
1754009,Rameshwar Nirvan,IND,22476,216,0.193126139980687,11,6,89,RJ,Rameshwar Nirvan,IND,,,,,False,6,2009,GE
1754010,Gajendra Pal Singh,KKJHS,22614,208,0.185973319981402,12,6,89,RJ,Gajendra Pal Singh,KKJHS,,,,,False,6,2009,GE
1754011,Dharm Singh,JGP,22497,140,0.125174349987482,13,6,89,RJ,Dharm Singh,JGP,,,,,False,6,2009,GE
1754012,Mukesh Kumar,BSA,22615,131,0.117127427488287,14,6,89,RJ,Mukesh Kumar,BSA,,,,,False,6,2009,GE
1754080,Kirori Singh Bainsla,BJP,22471,49686,48.5063261480787,1,6,90,RJ,Kirori Singh Bainsla,BJP,,,,,False,6,2009,GE
1754081,Namo Narain,INC,22472,49256,48.0865354576694,2,6,90,RJ,Namo Narain,INC,,,,,False,6,2009,GE
1754082,Surendera Vyas,BSP,22485,2097,2.04721180880974,3,6,90,RJ,Surendera Vyas,BSP,,,,,False,6,2009,GE
1754083,Shiv Singh,IND,22476,572,0.558419243986254,4,6,90,RJ,Shiv Singh,IND,,,,,False,6,2009,GE
1754084,Ram Chandra,IND,22476,232,0.226491721337082,5,6,90,RJ,Ram Chandra,IND,,,,,False,6,2009,GE
1754085,Mushahid Zuberi,IND,22476,149,0.145462355513901,6,6,90,RJ,Mushahid Zuberi,IND,,,,,False,6,2009,GE
1754086,Om Prakash,JKNPP,22527,62,0.060527960012496,7,6,90,RJ,Om Prakash,JKNPP,,,,,False,6,2009,GE
1754087,Prem Lata Bansiwal,IND,22476,55,0.0536941580756013,8,6,90,RJ,Prem Lata Bansiwal,IND,,,,,False,6,2009,GE
1754088,Mithalal Jain,IND,22476,55,0.0536941580756013,8,6,90,RJ,Mithalal Jain,IND,,,,,False,6,2009,GE
1754089,Bhag Chand Jain,FCI,22612,43,0.0419790690409247,10,6,90,RJ,Bhag Chand Jain,FCI,,,,,False,6,2009,GE
1754090,Javed,IND,22476,42,0.0410028116213683,11,6,90,RJ,Javed,IND,,,,,False,6,2009,GE
1754092,Sayar,RDSD,22585,40,0.0390502967822555,12,6,90,RJ,Sayar,RDSD,,,,,False,6,2009,GE
1754091,Kaluram,RJVP,22484,40,0.0390502967822555,12,6,90,RJ,Kaluram,RJVP,,,,,False,6,2009,GE
1754093,Krishan Pal Singh,SP,22486,32,0.0312402374258044,14,6,90,RJ,Krishan Pal Singh,SP,,,,,False,6,2009,GE
1754094,Iqbal Khan Bhati,IND,22476,28,0.0273352077475788,15,6,90,RJ,Iqbal Khan Bhati,IND,,,,,False,6,2009,GE
1754095,Chetan Kumar Rana,IND,22476,23,0.0224539206497969,16,6,90,RJ,Chetan Kumar Rana,IND,,,,,False,6,2009,GE
1754096,Jagan Nath Morliya,IND,22476,20,0.0195251483911277,17,6,90,RJ,Jagan Nath Morliya,IND,,,,,False,6,2009,GE
1754206,Namo Narain,INC,22472,65486,55.6007437658665,1,6,91,RJ,Namo Narain,INC,,,,,False,6,2009,GE
1754207,Kirori Singh Bainsla,BJP,22471,48552,41.2229684408935,2,6,91,RJ,Kirori Singh Bainsla,BJP,,,,,False,6,2009,GE
1754208,Surendera Vyas,BSP,22485,1261,1.07064926684723,3,6,91,RJ,Surendera Vyas,BSP,,,,,False,6,2009,GE
1754209,Shiv Singh,IND,22476,884,0.750558248923831,4,6,91,RJ,Shiv Singh,IND,,,,,False,6,2009,GE
1754210,Ram Chandra,IND,22476,522,0.443202947893936,5,6,91,RJ,Ram Chandra,IND,,,,,False,6,2009,GE
1754211,Mushahid Zuberi,IND,22476,314,0.266601006970682,6,6,91,RJ,Mushahid Zuberi,IND,,,,,False,6,2009,GE
1754212,Om Prakash,JKNPP,22527,123,0.104432878526732,7,6,91,RJ,Om Prakash,JKNPP,,,,,False,6,2009,GE
1754213,Mithalal Jain,IND,22476,111,0.0942443050119291,8,6,91,RJ,Mithalal Jain,IND,,,,,False,6,2009,GE
1754214,Bhag Chand Jain,FCI,22612,78,0.0662257278462204,9,6,91,RJ,Bhag Chand Jain,FCI,,,,,False,6,2009,GE
1754215,Javed,IND,22476,68,0.0577352499172178,10,6,91,RJ,Javed,IND,,,,,False,6,2009,GE
1754216,Kaluram,RJVP,22484,66,0.0560371543314173,11,6,91,RJ,Kaluram,RJVP,,,,,False,6,2009,GE
1754217,Prem Lata Bansiwal,IND,22476,64,0.0543390587456167,12,6,91,RJ,Prem Lata Bansiwal,IND,,,,,False,6,2009,GE
1754218,Krishan Pal Singh,SP,22486,63,0.0534900109527165,13,6,91,RJ,Krishan Pal Singh,SP,,,,,False,6,2009,GE
1754219,Iqbal Khan Bhati,IND,22476,59,0.0500938197811154,14,6,91,RJ,Iqbal Khan Bhati,IND,,,,,False,6,2009,GE
1754220,Chetan Kumar Rana,IND,22476,49,0.0416033418521128,15,6,91,RJ,Chetan Kumar Rana,IND,,,,,False,6,2009,GE
1754221,Jagan Nath Morliya,IND,22476,41,0.0348109595089107,16,6,91,RJ,Jagan Nath Morliya,IND,,,,,False,6,2009,GE
1754222,Sayar,RDSD,22585,38,0.0322638161302099,17,6,91,RJ,Sayar,RDSD,,,,,False,6,2009,GE
1754310,Kirori Singh Bainsla,BJP,22471,52656,49.6197664885647,1,6,92,RJ,Kirori Singh Bainsla,BJP,,,,,False,6,2009,GE
1754311,Namo Narain,INC,22472,50291,47.391136365778,2,6,92,RJ,Namo Narain,INC,,,,,False,6,2009,GE
1754312,Shiv Singh,IND,22476,986,0.929145581846794,3,6,92,RJ,Shiv Singh,IND,,,,,False,6,2009,GE
1754313,Surendera Vyas,BSP,22485,887,0.835854088334793,4,6,92,RJ,Surendera Vyas,BSP,,,,,False,6,2009,GE
1754314,Ram Chandra,IND,22476,426,0.401436123597093,5,6,92,RJ,Ram Chandra,IND,,,,,False,6,2009,GE
1754315,Mushahid Zuberi,IND,22476,261,0.245950301077092,6,6,92,RJ,Mushahid Zuberi,IND,,,,,False,6,2009,GE
1754316,Mithalal Jain,IND,22476,88,0.0829257720106672,7,6,92,RJ,Mithalal Jain,IND,,,,,False,6,2009,GE
1754317,Javed,IND,22476,87,0.0819834336923642,8,6,92,RJ,Javed,IND,,,,,False,6,2009,GE
1754318,Om Prakash,JKNPP,22527,76,0.0716177121910308,9,6,92,RJ,Om Prakash,JKNPP,,,,,False,6,2009,GE
1754319,Bhag Chand Jain,FCI,22612,71,0.0669060205995156,10,6,92,RJ,Bhag Chand Jain,FCI,,,,,False,6,2009,GE
1754321,Chetan Kumar Rana,IND,22476,49,0.0461745775968488,11,6,92,RJ,Chetan Kumar Rana,IND,,,,,False,6,2009,GE
1754320,Prem Lata Bansiwal,IND,22476,49,0.0461745775968488,11,6,92,RJ,Prem Lata Bansiwal,IND,,,,,False,6,2009,GE
1754323,Jagan Nath Morliya,IND,22476,44,0.0414628860053336,13,6,92,RJ,Jagan Nath Morliya,IND,,,,,False,6,2009,GE
1754322,Iqbal Khan Bhati,IND,22476,44,0.0414628860053336,13,6,92,RJ,Iqbal Khan Bhati,IND,,,,,False,6,2009,GE
1754324,Kaluram,RJVP,22484,39,0.0367511944138184,15,6,92,RJ,Kaluram,RJVP,,,,,False,6,2009,GE
1754325,Krishan Pal Singh,SP,22486,34,0.0320395028223032,16,6,92,RJ,Krishan Pal Singh,SP,,,,,False,6,2009,GE
1754326,Sayar,RDSD,22585,31,0.0292124878673941,17,6,92,RJ,Sayar,RDSD,,,,,False,6,2009,GE
1754433,Kirori Singh Bainsla,BJP,22471,50696,50.4312360109425,1,6,93,RJ,Kirori Singh Bainsla,BJP,,,,,False,6,2009,GE
1754434,Namo Narain,INC,22472,43164,42.9385724944043,2,6,93,RJ,Namo Narain,INC,,,,,False,6,2009,GE
1754435,Surendera Vyas,BSP,22485,2928,2.912708281522,3,6,93,RJ,Surendera Vyas,BSP,,,,,False,6,2009,GE
