el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1894627,Md. Kamal Basirujjaman,IND,23709,313,0.339818473965345,9,6,52,WB,Md. Kamal Basirujjaman,IND,,,,,False,6,2009,GE
1894684,Abu Hasem Khan Choudhury,INC,23715,69653,59.5151836218534,1,6,53,WB,Abu Hasem Khan Choudhury,INC,,,,,False,6,2009,GE
1894685,Abdur Razzaque,CPM,23706,40294,34.4293111403523,2,6,53,WB,Abdur Razzaque,CPM,,,,,False,6,2009,GE
1894686,Dipak Kumar Chowdhury,BJP,23707,3122,2.66760086812379,3,6,53,WB,Dipak Kumar Chowdhury,BJP,,,,,False,6,2009,GE
1894687,Shyamal Das,IND,23709,1099,0.939043354922501,4,6,53,WB,Shyamal Das,IND,,,,,False,6,2009,GE
1894688,Md. Ezaruddin,MUL,24715,1095,0.935625544713502,5,6,53,WB,Md. Ezaruddin,MUL,,,,,False,6,2009,GE
1894689,Rustam Ali,IND,23709,757,0.646820582053078,6,6,53,WB,Rustam Ali,IND,,,,,False,6,2009,GE
1894690,Dr. Bharat Chandra Mandal,BSP,23704,482,0.41184613018439,7,6,53,WB,Dr. Bharat Chandra Mandal,BSP,,,,,False,6,2009,GE
1894691,Md. Kamal Basirujjaman,IND,23709,268,0.228993284002939,8,6,53,WB,Md. Kamal Basirujjaman,IND,,,,,False,6,2009,GE
1894692,Manjur Alahi Munshi,IND,23709,264,0.22557547379394,9,6,53,WB,Manjur Alahi Munshi,IND,,,,,False,6,2009,GE
1894754,Abu Hasem Khan Choudhury,INC,23715,63833,49.5470880907841,1,6,54,WB,Abu Hasem Khan Choudhury,INC,,,,,False,6,2009,GE
1894755,Abdur Razzaque,CPM,23706,50119,38.9022998765844,2,6,54,WB,Abdur Razzaque,CPM,,,,,False,6,2009,GE
1894756,Dipak Kumar Chowdhury,BJP,23707,9335,7.24581434880814,3,6,54,WB,Dipak Kumar Chowdhury,BJP,,,,,False,6,2009,GE
1894757,Shyamal Das,IND,23709,1749,1.35757142968028,4,6,54,WB,Shyamal Das,IND,,,,,False,6,2009,GE
1894758,Dr. Bharat Chandra Mandal,BSP,23704,1171,0.908928613010641,5,6,54,WB,Dr. Bharat Chandra Mandal,BSP,,,,,False,6,2009,GE
1894759,Rustam Ali,IND,23709,944,0.732731520650764,6,6,54,WB,Rustam Ali,IND,,,,,False,6,2009,GE
1894760,Md. Kamal Basirujjaman,IND,23709,703,0.545667647264287,7,6,54,WB,Md. Kamal Basirujjaman,IND,,,,,False,6,2009,GE
1894761,Manjur Alahi Munshi,IND,23709,595,0.461838193630513,8,6,54,WB,Manjur Alahi Munshi,IND,,,,,False,6,2009,GE
1894762,Md. Ezaruddin,MUL,24715,384,0.298060279586751,9,6,54,WB,Md. Ezaruddin,MUL,,,,,False,6,2009,GE
1894813,Abu Hasem Khan Choudhury,INC,23715,57610,50.6898250800689,1,6,55,WB,Abu Hasem Khan Choudhury,INC,,,,,False,6,2009,GE
1894814,Abdur Razzaque,CPM,23706,43867,38.5976489635026,2,6,55,WB,Abdur Razzaque,CPM,,,,,False,6,2009,GE
1894815,Dipak Kumar Chowdhury,BJP,23707,6035,5.31006933445957,3,6,55,WB,Dipak Kumar Chowdhury,BJP,,,,,False,6,2009,GE
1894816,Md. Ezaruddin,MUL,24715,1978,1.74040052088832,4,6,55,WB,Md. Ezaruddin,MUL,,,,,False,6,2009,GE
1894817,Shyamal Das,IND,23709,1562,1.374370886566,5,6,55,WB,Shyamal Das,IND,,,,,False,6,2009,GE
1894818,Rustam Ali,IND,23709,826,0.726779995072678,6,6,55,WB,Rustam Ali,IND,,,,,False,6,2009,GE
1894819,Dr. Bharat Chandra Mandal,BSP,23704,787,0.69246471685496,7,6,55,WB,Dr. Bharat Chandra Mandal,BSP,,,,,False,6,2009,GE
1894820,Md. Kamal Basirujjaman,IND,23709,544,0.478654137190722,8,6,55,WB,Md. Kamal Basirujjaman,IND,,,,,False,6,2009,GE
1894821,Manjur Alahi Munshi,IND,23709,443,0.389786365396121,9,6,55,WB,Manjur Alahi Munshi,IND,,,,,False,6,2009,GE
1894873,Abu Hasem Khan Choudhury,INC,23715,58610,52.516038851654,1,6,56,WB,Abu Hasem Khan Choudhury,INC,,,,,False,6,2009,GE
1894874,Abdur Razzaque,CPM,23706,43586,39.0541557650263,2,6,56,WB,Abdur Razzaque,CPM,,,,,False,6,2009,GE
1894875,Dipak Kumar Chowdhury,BJP,23707,4129,3.69968818321923,3,6,56,WB,Dipak Kumar Chowdhury,BJP,,,,,False,6,2009,GE
1894876,Shyamal Das,IND,23709,1359,1.21769829038385,4,6,56,WB,Shyamal Das,IND,,,,,False,6,2009,GE
1894877,Md. Ezaruddin,MUL,24715,1200,1.07523027848464,5,6,56,WB,Md. Ezaruddin,MUL,,,,,False,6,2009,GE
1894878,Rustam Ali,IND,23709,829,0.742804917386473,6,6,56,WB,Rustam Ali,IND,,,,,False,6,2009,GE
1894879,Dr. Bharat Chandra Mandal,BSP,23704,751,0.672914949284971,7,6,56,WB,Dr. Bharat Chandra Mandal,BSP,,,,,False,6,2009,GE
1894880,Md. Kamal Basirujjaman,IND,23709,613,0.549263467259238,8,6,56,WB,Md. Kamal Basirujjaman,IND,,,,,False,6,2009,GE
1894881,Manjur Alahi Munshi,IND,23709,527,0.472205297301172,9,6,56,WB,Manjur Alahi Munshi,IND,,,,,False,6,2009,GE
1894936,Pranab Mukherjee,INC,23715,73009,55.1698341330713,1,6,57,WB,Pranab Mukherjee,INC,,,,,False,6,2009,GE
1894937,Mriganka Sekhar Bhattacharya,CPM,23706,50722,38.3284845279026,2,6,57,WB,Mriganka Sekhar Bhattacharya,CPM,,,,,False,6,2009,GE
1894938,Debashish Majumdar,BJP,23707,4683,3.53874636339592,3,6,57,WB,Debashish Majumdar,BJP,,,,,False,6,2009,GE
1894939,Zameerul Hasan,AUDF,23714,2494,1.88461102505006,4,6,57,WB,Zameerul Hasan,AUDF,,,,,False,6,2009,GE
1894940,Tapas Saha,IND,23709,1427,1.07832395057996,5,6,57,WB,Tapas Saha,IND,,,,,False,6,2009,GE
1894989,Pranab Mukherjee,INC,23715,75861,56.9732335976928,1,6,58,WB,Pranab Mukherjee,INC,,,,,False,6,2009,GE
1894990,Mriganka Sekhar Bhattacharya,CPM,23706,50006,37.5555755827925,2,6,58,WB,Mriganka Sekhar Bhattacharya,CPM,,,,,False,6,2009,GE
1894991,Debashish Majumdar,BJP,23707,3526,2.64810141792838,3,6,58,WB,Debashish Majumdar,BJP,,,,,False,6,2009,GE
1894992,Zameerul Hasan,AUDF,23714,2547,1.91285147801009,4,6,58,WB,Zameerul Hasan,AUDF,,,,,False,6,2009,GE
1894993,Tapas Saha,IND,23709,1212,0.910237923576063,5,6,58,WB,Tapas Saha,IND,,,,,False,6,2009,GE
1895044,Pranab Mukherjee,INC,23715,68438,53.9034686997889,1,6,59,WB,Pranab Mukherjee,INC,,,,,False,6,2009,GE
1895045,Mriganka Sekhar Bhattacharya,CPM,23706,51648,40.6792476607542,2,6,59,WB,Mriganka Sekhar Bhattacharya,CPM,,,,,False,6,2009,GE
1895046,Zameerul Hasan,AUDF,23714,3568,2.81024542389968,3,6,59,WB,Zameerul Hasan,AUDF,,,,,False,6,2009,GE
1895047,Debashish Majumdar,BJP,23707,2092,1.64771116221921,4,6,59,WB,Debashish Majumdar,BJP,,,,,False,6,2009,GE
1895048,Tapas Saha,IND,23709,1218,0.959327053337954,5,6,59,WB,Tapas Saha,IND,,,,,False,6,2009,GE
1895093,Pranab Mukherjee,INC,23715,75851,57.2291929168018,1,6,60,WB,Pranab Mukherjee,INC,,,,,False,6,2009,GE
1895094,Mriganka Sekhar Bhattacharya,CPM,23706,50272,37.9299677830676,2,6,60,WB,Mriganka Sekhar Bhattacharya,CPM,,,,,False,6,2009,GE
1895095,Zameerul Hasan,AUDF,23714,2884,2.17596330136789,3,6,60,WB,Zameerul Hasan,AUDF,,,,,False,6,2009,GE
1895096,Debashish Majumdar,BJP,23707,2402,1.8122967579354,4,6,60,WB,Debashish Majumdar,BJP,,,,,False,6,2009,GE
1895097,Tapas Saha,IND,23709,1130,0.852579240827228,5,6,60,WB,Tapas Saha,IND,,,,,False,6,2009,GE
1895149,Pranab Mukherjee,INC,23715,68707,52.902406159769,1,6,61,WB,Pranab Mukherjee,INC,,,,,False,6,2009,GE
1895150,Mriganka Sekhar Bhattacharya,CPM,23706,55680,42.8719923002887,2,6,61,WB,Mriganka Sekhar Bhattacharya,CPM,,,,,False,6,2009,GE
1895151,Zameerul Hasan,AUDF,23714,2506,1.92954764196342,3,6,61,WB,Zameerul Hasan,AUDF,,,,,False,6,2009,GE
1895152,Debashish Majumdar,BJP,23707,2098,1.61539942252165,4,6,61,WB,Debashish Majumdar,BJP,,,,,False,6,2009,GE
1895153,Tapas Saha,IND,23709,884,0.68065447545717,5,6,61,WB,Tapas Saha,IND,,,,,False,6,2009,GE
1895199,Abdul Mannan Hossain,INC,23715,73078,50.5583152301753,1,6,62,WB,Abdul Mannan Hossain,INC,,,,,False,6,2009,GE
1895200,Anisur Rahaman Sarkar,CPM,23706,63192,43.7187807004192,2,6,62,WB,Anisur Rahaman Sarkar,CPM,,,,,False,6,2009,GE
1895201,Nirmal Kumar Saha,BJP,23707,1673,1.15744904595204,3,6,62,WB,Nirmal Kumar Saha,BJP,,,,,False,6,2009,GE
1895202,Santwana Halder (Saha),IND,23709,1623,1.12285702425592,4,6,62,WB,Santwana Halder (Saha),IND,,,,,False,6,2009,GE
1895203,Jaforulla Molla,AUDF,23714,1158,0.801151222482046,5,6,62,WB,Jaforulla Molla,AUDF,,,,,False,6,2009,GE
1895204,Dr.Sukumar Ghosh,IND,23709,1135,0.785238892501833,6,6,62,WB,Dr.Sukumar Ghosh,IND,,,,,False,6,2009,GE
1895205,Khadija Banu,IND,23709,982,0.679387306111718,7,6,62,WB,Khadija Banu,IND,,,,,False,6,2009,GE
1895206,Chitta Ranjan Mondal,BSP,23704,820,0.567309155816302,8,6,62,WB,Chitta Ranjan Mondal,BSP,,,,,False,6,2009,GE
1895207,Alam Mehdi,IND,23709,368,0.254597279683413,9,6,62,WB,Alam Mehdi,IND,,,,,False,6,2009,GE
1895208,Chandan Kr. Mondal,IND,23709,305,0.211011332346307,10,6,62,WB,Chandan Kr. Mondal,IND,,,,,False,6,2009,GE
1895209,Md. Sahazamal,SP,23708,208,0.143902810255842,11,6,62,WB,Md. Sahazamal,SP,,,,,False,6,2009,GE
1895266,Abdul Mannan Hossain,INC,23715,69715,48.0378983634797,1,6,63,WB,Abdul Mannan Hossain,INC,,,,,False,6,2009,GE
1895267,Anisur Rahaman Sarkar,CPM,23706,67295,46.3703703703703,2,6,63,WB,Anisur Rahaman Sarkar,CPM,,,,,False,6,2009,GE
1895268,Nirmal Kumar Saha,BJP,23707,2741,1.88871662360034,3,6,63,WB,Nirmal Kumar Saha,BJP,,,,,False,6,2009,GE
1895269,Santwana Halder (Saha),IND,23709,1619,1.11559000861326,4,6,63,WB,Santwana Halder (Saha),IND,,,,,False,6,2009,GE
1895270,Dr.Sukumar Ghosh,IND,23709,1006,0.693195521102497,5,6,63,WB,Dr.Sukumar Ghosh,IND,,,,,False,6,2009,GE
1895271,Khadija Banu,IND,23709,865,0.596037898363479,6,6,63,WB,Khadija Banu,IND,,,,,False,6,2009,GE
1895272,Chitta Ranjan Mondal,BSP,23704,749,0.516106804478897,7,6,63,WB,Chitta Ranjan Mondal,BSP,,,,,False,6,2009,GE
1895273,Jaforulla Molla,AUDF,23714,485,0.334194659776055,8,6,63,WB,Jaforulla Molla,AUDF,,,,,False,6,2009,GE
1895274,Alam Mehdi,IND,23709,282,0.194315245478036,9,6,63,WB,Alam Mehdi,IND,,,,,False,6,2009,GE
1895275,Chandan Kr. Mondal,IND,23709,210,0.14470284237726,10,6,63,WB,Chandan Kr. Mondal,IND,,,,,False,6,2009,GE
1895276,Md. Sahazamal,SP,23708,158,0.108871662360034,11,6,63,WB,Md. Sahazamal,SP,,,,,False,6,2009,GE
1895330,Abdul Mannan Hossain,INC,23715,61423,42.136928037319,1,6,64,WB,Abdul Mannan Hossain,INC,,,,,False,6,2009,GE
1895331,Anisur Rahaman Sarkar,CPM,23706,59497,40.8156685188996,2,6,64,WB,Anisur Rahaman Sarkar,CPM,,,,,False,6,2009,GE
1895332,Nirmal Kumar Saha,BJP,23707,14886,10.2119777732043,3,6,64,WB,Nirmal Kumar Saha,BJP,,,,,False,6,2009,GE
1895333,Alam Mehdi,IND,23709,3610,2.47650408177265,4,6,64,WB,Alam Mehdi,IND,,,,,False,6,2009,GE
1895334,Santwana Halder (Saha),IND,23709,2002,1.37339644645674,5,6,64,WB,Santwana Halder (Saha),IND,,,,,False,6,2009,GE
1895335,Dr.Sukumar Ghosh,IND,23709,1560,1.07017904918707,6,6,64,WB,Dr.Sukumar Ghosh,IND,,,,,False,6,2009,GE
1895336,Khadija Banu,IND,23709,849,0.582424367153735,7,6,64,WB,Khadija Banu,IND,,,,,False,6,2009,GE
1895337,Chitta Ranjan Mondal,BSP,23704,828,0.56801811072237,8,6,64,WB,Chitta Ranjan Mondal,BSP,,,,,False,6,2009,GE
1895338,Jaforulla Molla,AUDF,23714,473,0.324483775811209,9,6,64,WB,Jaforulla Molla,AUDF,,,,,False,6,2009,GE
1895339,Chandan Kr. Mondal,IND,23709,378,0.25931261576456,10,6,64,WB,Chandan Kr. Mondal,IND,,,,,False,6,2009,GE
1895340,Md. Sahazamal,SP,23708,264,0.181107223708582,11,6,64,WB,Md. Sahazamal,SP,,,,,False,6,2009,GE
1895394,Pranab Mukherjee,INC,23715,75033,51.7016130699318,1,6,65,WB,Pranab Mukherjee,INC,,,,,False,6,2009,GE
1895395,Mriganka Sekhar Bhattacharya,CPM,23706,61973,42.702598413803,2,6,65,WB,Mriganka Sekhar Bhattacharya,CPM,,,,,False,6,2009,GE
1895396,Debashish Majumdar,BJP,23707,3755,2.58738897655157,3,6,65,WB,Debashish Majumdar,BJP,,,,,False,6,2009,GE
1895397,Zameerul Hasan,AUDF,23714,3186,2.19531858303417,4,6,65,WB,Zameerul Hasan,AUDF,,,,,False,6,2009,GE
1895398,Tapas Saha,IND,23709,1180,0.813080956679322,5,6,65,WB,Tapas Saha,IND,,,,,False,6,2009,GE
1895440,Pranab Mukherjee,INC,23715,69532,52.0651750681402,1,6,66,WB,Pranab Mukherjee,INC,,,,,False,6,2009,GE
1895441,Mriganka Sekhar Bhattacharya,CPM,23706,57878,43.3387246533081,2,6,66,WB,Mriganka Sekhar Bhattacharya,CPM,,,,,False,6,2009,GE
1895442,Debashish Majumdar,BJP,23707,3234,2.42160122203252,3,6,66,WB,Debashish Majumdar,BJP,,,,,False,6,2009,GE
1895443,Zameerul Hasan,AUDF,23714,1814,1.35831311588342,4,6,66,WB,Zameerul Hasan,AUDF,,,,,False,6,2009,GE
1895444,Tapas Saha,IND,23709,1090,0.816185940635576,5,6,66,WB,Tapas Saha,IND,,,,,False,6,2009,GE
1895490,Adhir Ranjan Chowdhury,INC,23715,68305,54.2965023847376,1,6,67,WB,Adhir Ranjan Chowdhury,INC,,,,,False,6,2009,GE
1895491,Pramothes Mukherjee,RSP,23734,50607,40.2281399046104,2,6,67,WB,Pramothes Mukherjee,RSP,,,,,False,6,2009,GE
1895492,Bidyut Kumar Halder,BJP,23707,3031,2.40937996820349,3,6,67,WB,Bidyut Kumar Halder,BJP,,,,,False,6,2009,GE
1895493,Kushadhwaj Bala(Kush Bala),BSP,23704,1271,1.01033386327503,4,6,67,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,6,2009,GE
1895494,Baidya Nath Mondal,IND,23709,1267,1.00715421303656,5,6,67,WB,Baidya Nath Mondal,IND,,,,,False,6,2009,GE
1895495,Ghosh Babu Saw,RPI(A),24672,519,0.412559618441971,6,6,67,WB,Ghosh Babu Saw,RPI(A),,,,,False,6,2009,GE
1895496,Rabindra Nath Roy,RDMP,24703,410,0.325914149443561,7,6,67,WB,Rabindra Nath Roy,RDMP,,,,,False,6,2009,GE
1895497,Ashoke Kumar Singha,SP,23708,390,0.310015898251192,8,6,67,WB,Ashoke Kumar Singha,SP,,,,,False,6,2009,GE
1895534,Adhir Ranjan Chowdhury,INC,23715,76527,60.1688851848066,1,6,68,WB,Adhir Ranjan Chowdhury,INC,,,,,False,6,2009,GE
1895535,Pramothes Mukherjee,RSP,23734,42023,33.0403264484577,2,6,68,WB,Pramothes Mukherjee,RSP,,,,,False,6,2009,GE
1895536,Bidyut Kumar Halder,BJP,23707,4196,3.29907930841988,3,6,68,WB,Bidyut Kumar Halder,BJP,,,,,False,6,2009,GE
1895537,Baidya Nath Mondal,IND,23709,1503,1.18172454732008,4,6,68,WB,Baidya Nath Mondal,IND,,,,,False,6,2009,GE
1895538,Kushadhwaj Bala(Kush Bala),BSP,23704,1263,0.993026016809894,5,6,68,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,6,2009,GE
1895539,Ghosh Babu Saw,RPI(A),24672,804,0.632140077209148,6,6,68,WB,Ghosh Babu Saw,RPI(A),,,,,False,6,2009,GE
1895540,Rabindra Nath Roy,RDMP,24703,479,0.376610817143261,7,6,68,WB,Rabindra Nath Roy,RDMP,,,,,False,6,2009,GE
1895541,Ashoke Kumar Singha,SP,23708,392,0.308207599833316,8,6,68,WB,Ashoke Kumar Singha,SP,,,,,False,6,2009,GE
1895591,Adhir Ranjan Chowdhury,INC,23715,68328,52.9719588492041,1,6,69,WB,Adhir Ranjan Chowdhury,INC,,,,,False,6,2009,GE
1895592,Pramothes Mukherjee,RSP,23734,53913,41.7965873058943,2,6,69,WB,Pramothes Mukherjee,RSP,,,,,False,6,2009,GE
1895593,Bidyut Kumar Halder,BJP,23707,2301,1.78387304343781,3,6,69,WB,Bidyut Kumar Halder,BJP,,,,,False,6,2009,GE
1895594,Baidya Nath Mondal,IND,23709,1525,1.18227135647225,4,6,69,WB,Baidya Nath Mondal,IND,,,,,False,6,2009,GE
1895595,Kushadhwaj Bala(Kush Bala),BSP,23704,1352,1.04815139275442,5,6,69,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,6,2009,GE
1895596,Rabindra Nath Roy,RDMP,24703,536,0.415539309553527,6,6,69,WB,Rabindra Nath Roy,RDMP,,,,,False,6,2009,GE
1895597,Ghosh Babu Saw,RPI(A),24672,535,0.414764049647644,7,6,69,WB,Ghosh Babu Saw,RPI(A),,,,,False,6,2009,GE
1895598,Ashoke Kumar Singha,SP,23708,499,0.38685469303584,8,6,69,WB,Ashoke Kumar Singha,SP,,,,,False,6,2009,GE
1895640,Adhir Ranjan Chowdhury,INC,23715,73525,52.7193202595633,1,6,70,WB,Adhir Ranjan Chowdhury,INC,,,,,False,6,2009,GE
1895641,Pramothes Mukherjee,RSP,23734,58874,42.2141755996128,2,6,70,WB,Pramothes Mukherjee,RSP,,,,,False,6,2009,GE
1895642,Bidyut Kumar Halder,BJP,23707,3155,2.26221632667694,3,6,70,WB,Bidyut Kumar Halder,BJP,,,,,False,6,2009,GE
1895643,Baidya Nath Mondal,IND,23709,1367,0.980174237263829,4,6,70,WB,Baidya Nath Mondal,IND,,,,,False,6,2009,GE
1895644,Kushadhwaj Bala(Kush Bala),BSP,23704,1141,0.818126411644498,5,6,70,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,6,2009,GE
1895645,Ghosh Babu Saw,RPI(A),24672,481,0.344889398773885,6,6,70,WB,Ghosh Babu Saw,RPI(A),,,,,False,6,2009,GE
1895646,Ashoke Kumar Singha,SP,23708,472,0.338436166780195,7,6,70,WB,Ashoke Kumar Singha,SP,,,,,False,6,2009,GE
1895647,Rabindra Nath Roy,RDMP,24703,450,0.322661599684508,8,6,70,WB,Rabindra Nath Roy,RDMP,,,,,False,6,2009,GE
1895688,Adhir Ranjan Chowdhury,INC,23715,78955,59.4764595103578,1,6,71,WB,Adhir Ranjan Chowdhury,INC,,,,,False,6,2009,GE
1895689,Pramothes Mukherjee,RSP,23734,45643,34.3826741996233,2,6,71,WB,Pramothes Mukherjee,RSP,,,,,False,6,2009,GE
1895690,Bidyut Kumar Halder,BJP,23707,4399,3.31374764595103,3,6,71,WB,Bidyut Kumar Halder,BJP,,,,,False,6,2009,GE
1895691,Baidya Nath Mondal,IND,23709,1218,0.917514124293785,4,6,71,WB,Baidya Nath Mondal,IND,,,,,False,6,2009,GE
1895692,Kushadhwaj Bala(Kush Bala),BSP,23704,1064,0.801506591337099,5,6,71,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,6,2009,GE
1895693,Ghosh Babu Saw,RPI(A),24672,616,0.464030131826741,6,6,71,WB,Ghosh Babu Saw,RPI(A),,,,,False,6,2009,GE
1895694,Ashoke Kumar Singha,SP,23708,473,0.356308851224105,7,6,71,WB,Ashoke Kumar Singha,SP,,,,,False,6,2009,GE
1895695,Rabindra Nath Roy,RDMP,24703,382,0.287758945386064,8,6,71,WB,Rabindra Nath Roy,RDMP,,,,,False,6,2009,GE
1895736,Adhir Ranjan Chowdhury,INC,23715,102558,67.6923686190645,1,6,72,WB,Adhir Ranjan Chowdhury,INC,,,,,False,6,2009,GE
1895737,Pramothes Mukherjee,RSP,23734,37825,24.9660079468799,2,6,72,WB,Pramothes Mukherjee,RSP,,,,,False,6,2009,GE
1895738,Bidyut Kumar Halder,BJP,23707,7279,4.80443018758333,3,6,72,WB,Bidyut Kumar Halder,BJP,,,,,False,6,2009,GE
1895739,Kushadhwaj Bala(Kush Bala),BSP,23704,1323,0.873232743257692,4,6,72,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,6,2009,GE
1895740,Baidya Nath Mondal,IND,23709,1276,0.84221086953652,5,6,72,WB,Baidya Nath Mondal,IND,,,,,False,6,2009,GE
1895741,Ghosh Babu Saw,RPI(A),24672,429,0.283157102689002,6,6,72,WB,Ghosh Babu Saw,RPI(A),,,,,False,6,2009,GE
1895742,Rabindra Nath Roy,RDMP,24703,419,0.276556704024923,7,6,72,WB,Rabindra Nath Roy,RDMP,,,,,False,6,2009,GE
1895743,Ashoke Kumar Singha,SP,23708,397,0.262035826963948,8,6,72,WB,Ashoke Kumar Singha,SP,,,,,False,6,2009,GE
1895786,Abdul Mannan Hossain,INC,23715,66542,46.0699128339691,1,6,73,WB,Abdul Mannan Hossain,INC,,,,,False,6,2009,GE
1895787,Anisur Rahaman Sarkar,CPM,23706,64041,44.3383620540443,2,6,73,WB,Anisur Rahaman Sarkar,CPM,,,,,False,6,2009,GE
1895788,Khadija Banu,IND,23709,5064,3.50602684907606,3,6,73,WB,Khadija Banu,IND,,,,,False,6,2009,GE
1895789,Nirmal Kumar Saha,BJP,23707,2578,1.78486121977055,4,6,73,WB,Nirmal Kumar Saha,BJP,,,,,False,6,2009,GE
1895790,Jaforulla Molla,AUDF,23714,1645,1.13890485125002,5,6,73,WB,Jaforulla Molla,AUDF,,,,,False,6,2009,GE
1895791,Santwana Halder (Saha),IND,23709,1556,1.07728629090883,6,6,73,WB,Santwana Halder (Saha),IND,,,,,False,6,2009,GE
1895792,Dr.Sukumar Ghosh,IND,23709,1012,0.700651495115517,7,6,73,WB,Dr.Sukumar Ghosh,IND,,,,,False,6,2009,GE
1895793,Alam Mehdi,IND,23709,914,0.632801844402749,8,6,73,WB,Alam Mehdi,IND,,,,,False,6,2009,GE
1895794,Chitta Ranjan Mondal,BSP,23704,698,0.483255675484813,9,6,73,WB,Chitta Ranjan Mondal,BSP,,,,,False,6,2009,GE
1895795,Chandan Kr. Mondal,IND,23709,224,0.155084915914897,10,6,73,WB,Chandan Kr. Mondal,IND,,,,,False,6,2009,GE
1895796,Md. Sahazamal,SP,23708,163,0.112851970063072,11,6,73,WB,Md. Sahazamal,SP,,,,,False,6,2009,GE
1895851,Adhir Ranjan Chowdhury,INC,23715,72934,50.326729735511,1,6,74,WB,Adhir Ranjan Chowdhury,INC,,,,,False,6,2009,GE
1895852,Pramothes Mukherjee,RSP,23734,65296,45.0562720378689,2,6,74,WB,Pramothes Mukherjee,RSP,,,,,False,6,2009,GE
1895853,Bidyut Kumar Halder,BJP,23707,3219,2.22121017657896,3,6,74,WB,Bidyut Kumar Halder,BJP,,,,,False,6,2009,GE
1895854,Kushadhwaj Bala(Kush Bala),BSP,23704,1170,0.80733641087213,4,6,74,WB,Kushadhwaj Bala(Kush Bala),BSP,,,,,False,6,2009,GE
1895855,Baidya Nath Mondal,IND,23709,1038,0.716252302978864,5,6,74,WB,Baidya Nath Mondal,IND,,,,,False,6,2009,GE
1895856,Ashoke Kumar Singha,SP,23708,451,0.311204035301992,6,6,74,WB,Ashoke Kumar Singha,SP,,,,,False,6,2009,GE
1895857,Ghosh Babu Saw,RPI(A),24672,439,0.302923661857149,7,6,74,WB,Ghosh Babu Saw,RPI(A),,,,,False,6,2009,GE
1895858,Rabindra Nath Roy,RDMP,24703,374,0.25807163903092,8,6,74,WB,Rabindra Nath Roy,RDMP,,,,,False,6,2009,GE
1895905,Abdul Mannan Hossain,INC,23715,78946,51.5683584819387,1,6,75,WB,Abdul Mannan Hossain,INC,,,,,False,6,2009,GE
1895906,Anisur Rahaman Sarkar,CPM,23706,67746,44.2524005486968,2,6,75,WB,Anisur Rahaman Sarkar,CPM,,,,,False,6,2009,GE
1895907,Nirmal Kumar Saha,BJP,23707,1793,1.17120647984845,3,6,75,WB,Nirmal Kumar Saha,BJP,,,,,False,6,2009,GE
1895908,Santwana Halder (Saha),IND,23709,1304,0.851786530798876,4,6,75,WB,Santwana Halder (Saha),IND,,,,,False,6,2009,GE
1895909,Dr.Sukumar Ghosh,IND,23709,802,0.523874844862499,5,6,75,WB,Dr.Sukumar Ghosh,IND,,,,,False,6,2009,GE
1895910,Chitta Ranjan Mondal,BSP,23704,772,0.504278528969886,6,6,75,WB,Chitta Ranjan Mondal,BSP,,,,,False,6,2009,GE
1895911,Jaforulla Molla,AUDF,23714,761,0.497093213142595,7,6,75,WB,Jaforulla Molla,AUDF,,,,,False,6,2009,GE
1895912,Khadija Banu,IND,23709,419,0.273695211966816,8,6,75,WB,Khadija Banu,IND,,,,,False,6,2009,GE
1895913,Chandan Kr. Mondal,IND,23709,201,0.131295316480501,9,6,75,WB,Chandan Kr. Mondal,IND,,,,,False,6,2009,GE
1895914,Alam Mehdi,IND,23709,195,0.127376053301979,10,6,75,WB,Alam Mehdi,IND,,,,,False,6,2009,GE
1895915,Md. Sahazamal,SP,23708,151,0.0986347899928146,11,6,75,WB,Md. Sahazamal,SP,,,,,False,6,2009,GE
1895973,Anisur Rahaman Sarkar,CPM,23706,73873,47.578042984021,1,6,76,WB,Anisur Rahaman Sarkar,CPM,,,,,False,6,2009,GE
1895974,Abdul Mannan Hossain,INC,23715,72040,46.3974959263719,2,6,76,WB,Abdul Mannan Hossain,INC,,,,,False,6,2009,GE
1895975,Nirmal Kumar Saha,BJP,23707,4949,3.18741265046661,3,6,76,WB,Nirmal Kumar Saha,BJP,,,,,False,6,2009,GE
1895976,Santwana Halder (Saha),IND,23709,1386,0.892655876651187,4,6,76,WB,Santwana Halder (Saha),IND,,,,,False,6,2009,GE
1895977,Dr.Sukumar Ghosh,IND,23709,899,0.579002621291066,5,6,76,WB,Dr.Sukumar Ghosh,IND,,,,,False,6,2009,GE
1895978,Chitta Ranjan Mondal,BSP,23704,803,0.51717364282172,6,6,76,WB,Chitta Ranjan Mondal,BSP,,,,,False,6,2009,GE
1895979,Jaforulla Molla,AUDF,23714,462,0.297551958883729,7,6,76,WB,Jaforulla Molla,AUDF,,,,,False,6,2009,GE
