el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1961578,Dhruba Gogoi,INC,19858,61008,42.52,2,57,90,AS,Dhruba Gogoi,INC,,GENERAL,MALE,46,,57,2026,AE
1961579,Peter Minj,JMM,19927,8389,5.85,3,57,90,AS,Peter Minj,JMM,,GENERAL,MALE,51,,57,2026,AE
1961580,Nota,NOTA,19863,2610,1.82,4,57,90,AS,Nota,NOTA,,,,,,57,2026,AE
1961581,Bimal Borah,BJP,19872,88912,61.19,1,57,91,AS,Bimal Borah,BJP,,GENERAL,MALE,50,,57,2026,AE
1961582,Bipul Gogoi,INC,19858,39886,27.45,2,57,91,AS,Bipul Gogoi,INC,,GENERAL,MALE,58,,57,2026,AE
1961583,Mahabir Baske,JMM,19927,14205,9.78,3,57,91,AS,Mahabir Baske,JMM,,GENERAL,MALE,38,,57,2026,AE
1961584,Nota,NOTA,19863,2295,1.58,4,57,91,AS,Nota,NOTA,,,,,,57,2026,AE
1961585,Taranga Gogoi,BJP,19872,87768,70.43,1,57,92,AS,Taranga Gogoi,BJP,,GENERAL,MALE,43,,57,2026,AE
1961586,Pranatee Phukan,INC,19858,25486,20.45,2,57,92,AS,Pranatee Phukan,INC,,GENERAL,FEMALE,62,,57,2026,AE
1961587,Sanjoy Bagh,JMM,19927,7560,6.07,3,57,92,AS,Sanjoy Bagh,JMM,,GENERAL,MALE,41,,57,2026,AE
1961588,Nota,NOTA,19863,2121,1.7,4,57,92,AS,Nota,NOTA,,,,,,57,2026,AE
1961589,Mohendra Dhadumia,SUCI,19871,987,0.79,5,57,92,AS,Mohendra Dhadumia,SUCI,,GENERAL,MALE,78,,57,2026,AE
1961590,Michael Kujur,IND,19861,691,0.55,6,57,92,AS,Michael Kujur,IND,,GENERAL,MALE,54,,57,2026,AE
1961591,Dhormeswar Konwar,BJP,19872,74833,52.06,1,57,93,AS,Dhormeswar Konwar,BJP,,GENERAL,MALE,55,,57,2026,AE
1961592,Utpal Gogoi,INC,19858,50699,35.27,2,57,93,AS,Utpal Gogoi,INC,,GENERAL,MALE,56,,57,2026,AE
1961593,Baldev Teli,JMM,19927,14579,10.14,3,57,93,AS,Baldev Teli,JMM,,GENERAL,MALE,40,,57,2026,AE
1961594,Nota,NOTA,19863,2126,1.48,4,57,93,AS,Nota,NOTA,,,,,,57,2026,AE
1961595,Raju Karuwa,IND,19861,1510,1.05,5,57,93,AS,Raju Karuwa,IND,,GENERAL,MALE,50,,57,2026,AE
1961596,Suruj Dehingia,BJP,19872,69530,55.2,1,57,94,AS,Suruj Dehingia,BJP,,GENERAL,MALE,50,,57,2026,AE
1961597,Jnyandip Mohan,INC,19858,53509,42.48,2,57,94,AS,Jnyandip Mohan,INC,,GENERAL,MALE,49,,57,2026,AE
1961598,Nota,NOTA,19863,2915,2.31,3,57,94,AS,Nota,NOTA,,,,,,57,2026,AE
1961599,Susanta Borgohain,BJP,19872,89681,59.74,1,57,95,AS,Susanta Borgohain,BJP,,GENERAL,MALE,52,,57,2026,AE
1961600,Ajoy Kumar Gogoi,INC,19858,56153,37.4,2,57,95,AS,Ajoy Kumar Gogoi,INC,,GENERAL,MALE,53,,57,2026,AE
1961601,Ajoy Bora,CPI,19880,2575,1.72,3,57,95,AS,Ajoy Bora,CPI,,GENERAL,MALE,44,,57,2026,AE
1961602,Nota,NOTA,19863,1717,1.14,4,57,95,AS,Nota,NOTA,,,,,,57,2026,AE
1961603,Akhil Gogoi,RJRD,34070,86521,49.38,1,57,96,AS,Akhil Gogoi,RJRD,,GENERAL,MALE,51,,57,2026,AE
1961604,Kushal Dowari,BJP,19872,69249,39.52,2,57,96,AS,Kushal Dowari,BJP,,GENERAL,MALE,60,,57,2026,AE
1961605,Prodip Hazarika,AGP,19864,14757,8.42,3,57,96,AS,Prodip Hazarika,AGP,,GENERAL,MALE,73,,57,2026,AE
1961606,Nota,NOTA,19863,1719,0.98,4,57,96,AS,Nota,NOTA,,,,,,57,2026,AE
1961607,Bhabendra Nath Mohan,IND,19861,804,0.46,5,57,96,AS,Bhabendra Nath Mohan,IND,,GENERAL,MALE,53,,57,2026,AE
1961608,Tapan Gogoi,AAAP,19879,721,0.41,6,57,96,AS,Tapan Gogoi,AAAP,,GENERAL,MALE,47,,57,2026,AE
1961609,Rupak Bhuyan,IND,19861,529,0.3,7,57,96,AS,Rupak Bhuyan,IND,,GENERAL,MALE,60,,57,2026,AE
1961610,Rajkumar Duwara,IND,19861,506,0.29,8,57,96,AS,Rajkumar Duwara,IND,,GENERAL,MALE,61,,57,2026,AE
1961611,Hemanta Boruah,IND,19861,403,0.23,9,57,96,AS,Hemanta Boruah,IND,,GENERAL,MALE,58,,57,2026,AE
1961612,Mayur Borgohain,BJP,19872,98198,62.64,1,57,97,AS,Mayur Borgohain,BJP,,GENERAL,MALE,44,,57,2026,AE
1961613,Debabrata Saikia,INC,19858,51497,32.85,2,57,97,AS,Debabrata Saikia,INC,,GENERAL,MALE,61,,57,2026,AE
1961614,Kanak Gogoi,CPI,19880,2691,1.72,3,57,97,AS,Kanak Gogoi,CPI,,GENERAL,MALE,50,,57,2026,AE
1961615,Nota,NOTA,19863,1735,1.11,4,57,97,AS,Nota,NOTA,,,,,,57,2026,AE
1961616,Pankaj Mahanta,IND,19861,1028,0.66,5,57,97,AS,Pankaj Mahanta,IND,,GENERAL,MALE,39,,57,2026,AE
1961617,Dilwar Hussain,IND,19861,543,0.35,6,57,97,AS,Dilwar Hussain,IND,,GENERAL,MALE,49,,57,2026,AE
1961618,Joyram Charaimuria,IND,19861,392,0.25,7,57,97,AS,Joyram Charaimuria,IND,,GENERAL,MALE,60,,57,2026,AE
1961619,Gufranur Rohman,IND,19861,371,0.24,8,57,97,AS,Gufranur Rohman,IND,,GENERAL,MALE,53,,57,2026,AE
1961620,Dilip Sahu,IND,19861,313,0.2,9,57,97,AS,Dilip Sahu,IND,,GENERAL,MALE,40,,57,2026,AE
1961621,Bhuban Gam,BJP,19872,78324,63.51,1,57,98,AS,Bhuban Gam,BJP,,ST,MALE,56,,57,2026,AE
1961622,Dr. Indraneel Pegu,INC,19858,43024,34.89,2,57,98,AS,Dr. Indraneel Pegu,INC,,ST,MALE,40,,57,2026,AE
1961623,Bhaity Richong,SUCI,19871,1019,0.83,3,57,98,AS,Bhaity Richong,SUCI,,ST,MALE,33,,57,2026,AE
1961624,Nota,NOTA,19863,958,0.78,4,57,98,AS,Nota,NOTA,,,,,,57,2026,AE
1961625,Bikash Saikia,AGP,19864,90368,55.84,1,57,99,AS,Bikash Saikia,AGP,,GENERAL,MALE,52,,57,2026,AE
1961626,Pallabi Saikia Gogoi,INC,19858,67696,41.83,2,57,99,AS,Pallabi Saikia Gogoi,INC,,GENERAL,FEMALE,47,,57,2026,AE
1961627,Nota,NOTA,19863,3777,2.33,3,57,99,AS,Nota,NOTA,,,,,,57,2026,AE
1961628,Hitendra Nath Goswami,BJP,19872,69439,58.7,1,57,100,AS,Hitendra Nath Goswami,BJP,,GENERAL,MALE,67,,57,2026,AE
1961629,Gaurav Gogoi,INC,19858,46257,39.1,2,57,100,AS,Gaurav Gogoi,INC,,GENERAL,MALE,43,,57,2026,AE
1961630,Nota,NOTA,19863,1319,1.11,3,57,100,AS,Nota,NOTA,,,,,,57,2026,AE
1961631,Pranab Priyankush Dutta,AAAP,19879,701,0.59,4,57,100,AS,Pranab Priyankush Dutta,AAAP,,GENERAL,MALE,52,,57,2026,AE
1961632,Hemanta Kumar Pegu,SUCI,19871,581,0.49,5,57,100,AS,Hemanta Kumar Pegu,SUCI,,ST,MALE,44,,57,2026,AE
1961633,Rupjyoti Kurmi,BJP,19872,79632,58.45,1,57,101,AS,Rupjyoti Kurmi,BJP,,GENERAL,MALE,48,,57,2026,AE
1961634,Gyanashree Bora,RJRD,34070,52792,38.75,2,57,101,AS,Gyanashree Bora,RJRD,,GENERAL,FEMALE,34,,57,2026,AE
1961635,Nota,NOTA,19863,1574,1.16,3,57,101,AS,Nota,NOTA,,,,,,57,2026,AE
1961636,Bijay Manjani,IND,19861,1188,0.87,4,57,101,AS,Bijay Manjani,IND,,GENERAL,MALE,41,,57,2026,AE
1961637,Siddhartha Bora,IND,19861,1045,0.77,5,57,101,AS,Siddhartha Bora,IND,,GENERAL,MALE,45,,57,2026,AE
1961638,Dhiraj Gowala,BJP,19872,78743,47.51,1,57,102,AS,Dhiraj Gowala,BJP,,GENERAL,MALE,44,,57,2026,AE
1961639,Pran Kurmi,INC,19858,55428,33.44,2,57,102,AS,Pran Kurmi,INC,,GENERAL,MALE,60,,57,2026,AE
1961640,Bhaskar Jyoti Baruah,IND,19861,27203,16.41,3,57,102,AS,Bhaskar Jyoti Baruah,IND,,GENERAL,MALE,65,,57,2026,AE
1961641,Nota,NOTA,19863,2489,1.5,4,57,102,AS,Nota,NOTA,,,,,,57,2026,AE
1961642,Pallav Saikia,AAAP,19879,1876,1.13,5,57,102,AS,Pallav Saikia,AAAP,,GENERAL,MALE,45,,57,2026,AE
1961643,Ajanta Neog,BJP,19872,102212,61.88,1,57,103,AS,Ajanta Neog,BJP,,GENERAL,FEMALE,62,,57,2026,AE
1961644,Bitupan Saikia,INC,19858,58453,35.39,2,57,103,AS,Bitupan Saikia,INC,,GENERAL,MALE,59,,57,2026,AE
1961645,Rubul Borah,IND,19861,2277,1.38,3,57,103,AS,Rubul Borah,IND,,GENERAL,MALE,51,,57,2026,AE
1961646,Nota,NOTA,19863,2243,1.36,4,57,103,AS,Nota,NOTA,,,,,,57,2026,AE
1961647,Mridul Kumar Dutta,BJP,19872,90049,60.59,1,57,104,AS,Mridul Kumar Dutta,BJP,,GENERAL,MALE,65,,57,2026,AE
1961648,Sagorika Bora,INC,19858,53096,35.72,2,57,104,AS,Sagorika Bora,INC,,GENERAL,FEMALE,34,,57,2026,AE
1961649,Pulin Gogoi,AAAP,19879,2902,1.95,3,57,104,AS,Pulin Gogoi,AAAP,,GENERAL,MALE,47,,57,2026,AE
1961650,Nota,NOTA,19863,2583,1.74,4,57,104,AS,Nota,NOTA,,,,,,57,2026,AE
1961651,Atul Bora,AGP,19864,80987,59.66,1,57,105,AS,Atul Bora,AGP,,GENERAL,MALE,65,,57,2026,AE
1961652,Hari Prasad Saikia,RJRD,34070,20450,15.06,2,57,105,AS,Hari Prasad Saikia,RJRD,,GENERAL,MALE,56,,57,2026,AE
1961653,Pranab Doley,IND,19861,14250,10.5,3,57,105,AS,Pranab Doley,IND,,ST,MALE,40,,57,2026,AE
1961654,Jiten Gogoi,IND,19861,13231,9.75,4,57,105,AS,Jiten Gogoi,IND,,GENERAL,MALE,64,,57,2026,AE
1961655,Bibekananda Rajowar,GGP,34069,2882,2.12,5,57,105,AS,Bibekananda Rajowar,GGP,,GENERAL,MALE,35,,57,2026,AE
1961656,Nota,NOTA,19863,2818,2.08,6,57,105,AS,Nota,NOTA,,,,,,57,2026,AE
1961657,Hemanta Doloi,IND,19861,1130,0.83,7,57,105,AS,Hemanta Doloi,IND,,GENERAL,MALE,47,,57,2026,AE
1961658,Mrinal Saikia,BJP,19872,91127,62.43,1,57,106,AS,Mrinal Saikia,BJP,,GENERAL,MALE,59,,57,2026,AE
1961659,Roselina Tirkey,INC,19858,32715,22.41,2,57,106,AS,Roselina Tirkey,INC,,GENERAL,FEMALE,44,,57,2026,AE
1961660,Amit Nag,JMM,19927,17090,11.71,3,57,106,AS,Amit Nag,JMM,,GENERAL,MALE,42,,57,2026,AE
1961661,Nota,NOTA,19863,2146,1.47,4,57,106,AS,Nota,NOTA,,,,,,57,2026,AE
1961662,Ashis Hazarika,AAAP,19879,1833,1.26,5,57,106,AS,Ashis Hazarika,AAAP,,GENERAL,MALE,36,,57,2026,AE
1961663,Bhobeswar Dusad,IND,19861,1065,0.73,6,57,106,AS,Bhobeswar Dusad,IND,,GENERAL,MALE,40,,57,2026,AE
1961664,Biswajit Phukan,BJP,19872,96341,63.87,1,57,107,AS,Biswajit Phukan,BJP,,GENERAL,MALE,53,,57,2026,AE
1961665,Jiban Chutia,ASMJTYP,19881,40261,26.69,2,57,107,AS,Jiban Chutia,ASMJTYP,,GENERAL,MALE,48,,57,2026,AE
1961666,Sahil Munda,JMM,19927,11852,7.86,3,57,107,AS,Sahil Munda,JMM,,GENERAL,MALE,31,,57,2026,AE
1961667,Nota,NOTA,19863,2386,1.58,4,57,107,AS,Nota,NOTA,,,,,,57,2026,AE
1961668,Surjya Rongphar,BJP,19872,69851,54.48,1,57,108,AS,Surjya Rongphar,BJP,,ST,MALE,54,,57,2026,AE
1961669,Raton Engti,INC,19858,52385,40.86,2,57,108,AS,Raton Engti,INC,,ST,MALE,56,,57,2026,AE
1961670,Nota,NOTA,19863,1886,1.47,3,57,108,AS,Nota,NOTA,,,,,,57,2026,AE
1961671,Raju Rongpi,IND,19861,1521,1.19,4,57,108,AS,Raju Rongpi,IND,,ST,MALE,30,,57,2026,AE
1961672,Renuka Timungpi,AAAP,19879,1500,1.17,5,57,108,AS,Renuka Timungpi,AAAP,,ST,FEMALE,50,,57,2026,AE
1961673,Samuel Rongpi Ejang,IND,19861,1076,0.84,6,57,108,AS,Samuel Rongpi Ejang,IND,,ST,MALE,42,,57,2026,AE
1961674,Lunsing Teron,BJP,19872,106229,68.23,1,57,109,AS,Lunsing Teron,BJP,,ST,MALE,49,,57,2026,AE
1961675,Sanjeeb Teron,INC,19858,28123,18.06,2,57,109,AS,Sanjeeb Teron,INC,,ST,MALE,40,,57,2026,AE
1961676,Sarkiri Rongphar,IND,19861,14659,9.42,3,57,109,AS,Sarkiri Rongphar,IND,,ST,MALE,36,,57,2026,AE
1961677,Nota,NOTA,19863,2322,1.49,4,57,109,AS,Nota,NOTA,,,,,,57,2026,AE
1961678,Rajen Timung,IND,19861,1943,1.25,5,57,109,AS,Rajen Timung,IND,,ST,MALE,45,,57,2026,AE
1961679,Rabi Kumar Phangcho,CPI(ML)(L),19892,1414,0.91,6,57,109,AS,Rabi Kumar Phangcho,CPI(ML)(L),,ST,MALE,61,,57,2026,AE
1961680,Rabindra Rongpi,IND,19861,1000,0.64,7,57,109,AS,Rabindra Rongpi,IND,,ST,MALE,59,,57,2026,AE
1961681,Niso Terangpi,BJP,19872,90866,62.95,1,57,110,AS,Niso Terangpi,BJP,,ST,FEMALE,46,,57,2026,AE
1961682,J. I Kathar,IND,19861,41126,28.49,2,57,110,AS,J. I Kathar,IND,,ST,MALE,75,,57,2026,AE
1961683,Rajen Timung S/o Lt. Kangbura Timung,IND,19861,4072,2.82,3,57,110,AS,Rajen Timung S/o Lt. Kangbura Timung,IND,,ST,MALE,45,,57,2026,AE
1961684,Biresh Difoesa,AAAP,19879,3187,2.21,4,57,110,AS,Biresh Difoesa,AAAP,,ST,MALE,56,,57,2026,AE
1961685,Nota,NOTA,19863,2928,2.03,5,57,110,AS,Nota,NOTA,,,,,,57,2026,AE
1961686,Rabindra Rongpi,IND,19861,1152,0.8,6,57,110,AS,Rabindra Rongpi,IND,,ST,MALE,59,,57,2026,AE
1961687,Rajen Timung S/o Lt. Sarthe Timung,IND,19861,1026,0.71,7,57,110,AS,Rajen Timung S/o Lt. Sarthe Timung,IND,,ST,MALE,46,,57,2026,AE
1961688,Tuliram Ronghang,BJP,19872,83248,75.72,1,57,111,AS,Tuliram Ronghang,BJP,,ST,MALE,53,,57,2026,AE
1961689,Augustine Enghee,INC,19858,23005,20.93,2,57,111,AS,Augustine Enghee,INC,,ST,MALE,36,,57,2026,AE
1961690,Wilson Terang,IND,19861,1239,1.13,3,57,111,AS,Wilson Terang,IND,,ST,MALE,46,,57,2026,AE
1961691,Pratima Engheepi,CPI(ML)(L),19892,1227,1.12,4,57,111,AS,Pratima Engheepi,CPI(ML)(L),,ST,FEMALE,52,,57,2026,AE
1961692,Nota,NOTA,19863,1220,1.11,5,57,111,AS,Nota,NOTA,,,,,,57,2026,AE
1961693,Habbey Teron,BJP,19872,50273,63.29,1,57,112,AS,Habbey Teron,BJP,,ST,MALE,51,,57,2026,AE
1961694,Bikram Hanse,IND,19861,26363,33.19,2,57,112,AS,Bikram Hanse,IND,,ST,MALE,38,,57,2026,AE
1961695,Nota,NOTA,19863,1829,2.3,3,57,112,AS,Nota,NOTA,,,,,,57,2026,AE
1961696,Wilson Terang,IND,19861,972,1.22,4,57,112,AS,Wilson Terang,IND,,ST,MALE,46,,57,2026,AE
1961697,Rupali Langthasa,BJP,19872,78674,59.38,1,57,113,AS,Rupali Langthasa,BJP,,ST,FEMALE,33,,57,2026,AE
1961698,Daniel Langthasa,NPEP,19893,28368,21.41,2,57,113,AS,Daniel Langthasa,NPEP,,ST,MALE,42,,57,2026,AE
1961699,Nandita Gorlosa,INC,19858,24084,18.18,3,57,113,AS,Nandita Gorlosa,INC,,ST,FEMALE,48,,57,2026,AE
1961700,Nota,NOTA,19863,1377,1.04,4,57,113,AS,Nota,NOTA,,,,,,57,2026,AE
1961701,Kaushik Rai,BJP,19872,125302,81.49,1,57,114,AS,Kaushik Rai,BJP,,GENERAL,MALE,51,,57,2026,AE
1961702,M. Santi Kumar Singha,INC,19858,25901,16.84,2,57,114,AS,M. Santi Kumar Singha,INC,,GENERAL,MALE,56,,57,2026,AE
1961703,Nota,NOTA,19863,2561,1.67,3,57,114,AS,Nota,NOTA,,,,,,57,2026,AE
1961704,Rajdeep Goala,BJP,19872,103331,66.08,1,57,115,AS,Rajdeep Goala,BJP,,GENERAL,MALE,41,,57,2026,AE
1961705,Ajit Singh,INC,19858,47867,30.61,2,57,115,AS,Ajit Singh,INC,,GENERAL,MALE,65,,57,2026,AE
1961706,Tapas Das,AITC,19859,2291,1.47,3,57,115,AS,Tapas Das,AITC,,GENERAL,MALE,65,,57,2026,AE
1961707,Nota,NOTA,19863,1837,1.17,4,57,115,AS,Nota,NOTA,,,,,,57,2026,AE
1961708,Dilip Kumar Ree,SUCI,19871,1046,0.67,5,57,115,AS,Dilip Kumar Ree,SUCI,,GENERAL,MALE,41,,57,2026,AE
1961709,Kamalakhya Dey Purkayastha,BJP,19872,110758,58.21,1,57,116,AS,Kamalakhya Dey Purkayastha,BJP,,GENERAL,MALE,48,,57,2026,AE
1961710,Amar Chand Jain,INC,19858,73078,38.41,2,57,116,AS,Amar Chand Jain,INC,,GENERAL,MALE,69,,57,2026,AE
1961711,Md. Fazlur Rahman Laskar,AITC,19859,1989,1.05,3,57,116,AS,Md. Fazlur Rahman Laskar,AITC,,GENERAL,MALE,62,,57,2026,AE
1961712,Nota,NOTA,19863,1194,0.63,4,57,116,AS,Nota,NOTA,,,,,,57,2026,AE
1961713,Sanju Munda,IND,19861,903,0.47,5,57,116,AS,Sanju Munda,IND,,GENERAL,MALE,29,,57,2026,AE
1961714,Sandip Das,IND,19861,844,0.44,6,57,116,AS,Sandip Das,IND,,GENERAL,MALE,55,,57,2026,AE
1961715,Shib Narayan Singh,IND,19861,302,0.16,7,57,116,AS,Shib Narayan Singh,IND,,GENERAL,MALE,43,,57,2026,AE
1961716,Raju Das,IND,19861,264,0.14,8,57,116,AS,Raju Das,IND,,SC,MALE,50,,57,2026,AE
1961718,Nasir Uddin Barbhuiya,IND,19861,178,0.09,9,57,116,AS,Nasir Uddin Barbhuiya,IND,,GENERAL,MALE,39,,57,2026,AE
1961717,Nurul Alom Barbhuiya,IND,19861,178,0.09,9,57,116,AS,Nurul Alom Barbhuiya,IND,,GENERAL,MALE,36,,57,2026,AE
1961719,Hillol Bhattacharjee,SUCI,19871,161,0.08,11,57,116,AS,Hillol Bhattacharjee,SUCI,,GENERAL,MALE,49,,57,2026,AE
1961720,Saleh Ahmed Mazumder,IND,19861,119,0.06,12,57,116,AS,Saleh Ahmed Mazumder,IND,,GENERAL,MALE,40,,57,2026,AE
1961721,Kaushik Das,IND,19861,101,0.05,13,57,116,AS,Kaushik Das,IND,,SC,MALE,46,,57,2026,AE
1961722,Abdul Odud Choudhury,IND,19861,99,0.05,14,57,116,AS,Abdul Odud Choudhury,IND,,GENERAL,MALE,43,,57,2026,AE
1961723,Ibajul Hoque Laskar,IND,19861,89,0.05,15,57,116,AS,Ibajul Hoque Laskar,IND,,GENERAL,MALE,50,,57,2026,AE
1961724,Kishor Nath,BJP,19872,102775,58.02,1,57,117,AS,Kishor Nath,BJP,,GENERAL,MALE,60,,57,2026,AE
1961725,Amit Kumar Kalwar,INC,19858,66162,37.35,2,57,117,AS,Amit Kumar Kalwar,INC,,GENERAL,MALE,47,,57,2026,AE
1961726,Amalendu Das,IND,19861,3713,2.1,3,57,117,AS,Amalendu Das,IND,,SC,MALE,53,,57,2026,AE
1961727,Nota,NOTA,19863,1447,0.82,4,57,117,AS,Nota,NOTA,,,,,,57,2026,AE
1961728,Jahurul Islam Barbhuiya,IND,19861,1366,0.77,5,57,117,AS,Jahurul Islam Barbhuiya,IND,,GENERAL,MALE,43,,57,2026,AE
1961729,Hifzur Rahman Laskar,IND,19861,891,0.5,6,57,117,AS,Hifzur Rahman Laskar,IND,,GENERAL,MALE,41,,57,2026,AE
1961730,Sompa Dey,SUCI,19871,795,0.45,7,57,117,AS,Sompa Dey,SUCI,,GENERAL,FEMALE,46,,57,2026,AE
1961731,Dr. Rajdeep Roy,BJP,19872,110758,64.09,1,57,118,AS,Dr. Rajdeep Roy,BJP,,GENERAL,MALE,55,,57,2026,AE
1961732,Abhijit Paul,INC,19858,56761,32.85,2,57,118,AS,Abhijit Paul,INC,,GENERAL,MALE,46,,57,2026,AE
1961733,Nota,NOTA,19863,3002,1.74,3,57,118,AS,Nota,NOTA,,,,,,57,2026,AE
1961734,Bhabotosh Chakraborty,SUCI,19871,707,0.41,4,57,118,AS,Bhabotosh Chakraborty,SUCI,,GENERAL,MALE,62,,57,2026,AE
1961735,Subrata Kr. Chanda,IND,19861,681,0.39,5,57,118,AS,Subrata Kr. Chanda,IND,,GENERAL,MALE,45,,57,2026,AE
1961736,Ranu Das,IND,19861,367,0.21,6,57,118,AS,Ranu Das,IND,,GENERAL,MALE,25,,57,2026,AE
1961737,Gautam Das,IND,19861,275,0.16,7,57,118,AS,Gautam Das,IND,,SC,MALE,26,,57,2026,AE
1961738,Paplu Nath,IND,19861,257,0.15,8,57,118,AS,Paplu Nath,IND,,GENERAL,MALE,29,,57,2026,AE
1961739,Aminul Haque Laskar,INC,19858,89957,56.05,1,57,119,AS,Aminul Haque Laskar,INC,,GENERAL,MALE,59,,57,2026,AE
1961740,Karim Uddin Barbhuiya,AGP,19864,62787,39.12,2,57,119,AS,Karim Uddin Barbhuiya,AGP,,GENERAL,MALE,56,,57,2026,AE
1961741,Shahajahan Laskar,AITC,19859,2280,1.42,3,57,119,AS,Shahajahan Laskar,AITC,,GENERAL,MALE,57,,57,2026,AE
1961742,Nota,NOTA,19863,1562,0.97,4,57,119,AS,Nota,NOTA,,,,,,57,2026,AE
1961743,Minar Hussain Mazarbhuiya,AIUDF,19865,1178,0.73,5,57,119,AS,Minar Hussain Mazarbhuiya,AIUDF,,GENERAL,MALE,43,,57,2026,AE
1961744,Hassan Ahmed Barbhuiya,IND,19861,676,0.42,6,57,119,AS,Hassan Ahmed Barbhuiya,IND,,GENERAL,MALE,38,,57,2026,AE
1961745,Alam Hussain Laskar,IND,19861,529,0.33,7,57,119,AS,Alam Hussain Laskar,IND,,GENERAL,MALE,43,,57,2026,AE
1961746,Nazrul Islam Laskar,IND,19861,339,0.21,8,57,119,AS,Nazrul Islam Laskar,IND,,GENERAL,MALE,35,,57,2026,AE
1961747,Poton Lal Rabidas,IND,19861,319,0.2,9,57,119,AS,Poton Lal Rabidas,IND,,SC,MALE,47,,57,2026,AE
1961748,Jainul Hoque Mazumder,IND,19861,256,0.16,10,57,119,AS,Jainul Hoque Mazumder,IND,,GENERAL,MALE,67,,57,2026,AE
1961749,Anjan Kumar Chanda,SUCI,19871,239,0.15,11,57,119,AS,Anjan Kumar Chanda,SUCI,,GENERAL,MALE,67,,57,2026,AE
1961750,M M Muzahidul Islam Mazumder,IND,19861,221,0.14,12,57,119,AS,M M Muzahidul Islam Mazumder,IND,,GENERAL,MALE,34,,57,2026,AE
1961751,Abdul Matlib Laskar,VINPA,34072,148,0.09,13,57,119,AS,Abdul Matlib Laskar,VINPA,,GENERAL,MALE,43,,57,2026,AE
1961752,Amiya Kanti Das,BJP,19872,100634,62.82,1,57,120,AS,Amiya Kanti Das,BJP,,SC,MALE,56,,57,2026,AE
1961753,Dhrubajyoti Purkayastha,INC,19858,56172,35.07,2,57,120,AS,Dhrubajyoti Purkayastha,INC,,SC,MALE,59,,57,2026,AE
1961754,Nota,NOTA,19863,1748,1.09,3,57,120,AS,Nota,NOTA,,,,,,57,2026,AE
1961755,Gour Chandra Das,SUCI,19871,1020,0.64,4,57,120,AS,Gour Chandra Das,SUCI,,SC,MALE,41,,57,2026,AE
1961756,Parimal Das,IND,19861,615,0.38,5,57,120,AS,Parimal Das,IND,,SC,MALE,58,,57,2026,AE
1961757,Milon Das,BJP,19872,119591,63.57,1,57,121,AS,Milon Das,BJP,,SC,MALE,35,,57,2026,AE
1961758,Rahul Roy,INC,19858,63774,33.9,2,57,121,AS,Rahul Roy,INC,,GENERAL,MALE,48,,57,2026,AE
1961759,Nota,NOTA,19863,1708,0.91,3,57,121,AS,Nota,NOTA,,,,,,57,2026,AE
1961760,Subash Goon,IND,19861,699,0.37,4,57,121,AS,Subash Goon,IND,,GENERAL,MALE,52,,57,2026,AE
1961761,Mayukh Bhattacharjee,SUCI,19871,631,0.34,5,57,121,AS,Mayukh Bhattacharjee,SUCI,,GENERAL,MALE,49,,57,2026,AE
1961762,Bishal Singha Malakar,IND,19861,400,0.21,6,57,121,AS,Bishal Singha Malakar,IND,,SC,MALE,28,,57,2026,AE
1961763,Tinku Bhushan Nath,IND,19861,263,0.14,7,57,121,AS,Tinku Bhushan Nath,IND,,GENERAL,MALE,51,,57,2026,AE
1961764,Binod Ree,IND,19861,244,0.13,8,57,121,AS,Binod Ree,IND,,GENERAL,MALE,39,,57,2026,AE
1961765,Dhrubo Chakraborty,IND,19861,212,0.11,9,57,121,AS,Dhrubo Chakraborty,IND,,GENERAL,MALE,44,,57,2026,AE
1961766,Jibon Roy,IND,19861,161,0.09,10,57,121,AS,Jibon Roy,IND,,GENERAL,MALE,58,,57,2026,AE
1961767,Gautam Nath,IND,19861,156,0.08,11,57,121,AS,Gautam Nath,IND,,GENERAL,MALE,45,,57,2026,AE
1961768,Ajit Nunia,IND,19861,145,0.08,12,57,121,AS,Ajit Nunia,IND,,GENERAL,MALE,26,,57,2026,AE
1961769,Gautam Kanti Das,IND,19861,140,0.07,13,57,121,AS,Gautam Kanti Das,IND,,SC,MALE,46,,57,2026,AE
1961770,Zubair Anam Mazumder,INC,19858,145661,64.16,1,57,122,AS,Zubair Anam Mazumder,INC,,GENERAL,MALE,34,,57,2026,AE
1961771,Zakir Hussain Laskar,AGP,19864,40213,17.71,2,57,122,AS,Zakir Hussain Laskar,AGP,,GENERAL,MALE,54,,57,2026,AE
1961772,Suzam Uddin Laskar S/o Lt. Tazamul Ali Laskar,IND,19861,29230,12.87,3,57,122,AS,Suzam Uddin Laskar S/o Lt. Tazamul Ali Laskar,IND,,GENERAL,MALE,59,,57,2026,AE
1961773,Nijam Uddin Choudhury,IND,19861,3391,1.49,4,57,122,AS,Nijam Uddin Choudhury,IND,,GENERAL,MALE,52,,57,2026,AE
1961774,Haydar Hussain Laskar,IND,19861,1954,0.86,5,57,122,AS,Haydar Hussain Laskar,IND,,GENERAL,MALE,40,,57,2026,AE
1961775,Nota,NOTA,19863,1542,0.68,6,57,122,AS,Nota,NOTA,,,,,,57,2026,AE
