el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1647530,Binod Kumar Sahu,IND,18970,3116,1.59111102033313,5,37,45,BR,Binod Kumar Sahu,IND,,,,,False,37,2019,GE
1647531,Anand Pathak,IND,18970,2800,1.42975316332887,6,37,45,BR,Anand Pathak,IND,,,,,False,37,2019,GE
1647532,Md. Abul Kalam Azad,JHP,19155,2267,1.15758943616662,7,37,45,BR,Md. Abul Kalam Azad,JHP,,,,,False,37,2019,GE
1647533,Sandip Kumar Singh,IND,18970,2167,1.10652682319059,8,37,45,BR,Sandip Kumar Singh,IND,,,,,False,37,2019,GE
1647534,Kiran Devi,BSP,18969,1996,1.01920975500158,9,37,45,BR,Kiran Devi,BSP,,,,,False,37,2019,GE
1647535,Sanjeet Kumar Choudhary,AJPR,19060,1805,0.921680164217363,10,37,45,BR,Sanjeet Kumar Choudhary,AJPR,,,,,False,37,2019,GE
1647536,Nota,NOTA,18971,1550,0.791470501128483,11,37,45,BR,Nota,NOTA,,,,,False,37,2019,GE
1647537,Md. Afroj Alam,IND,18970,1127,0.575475648239871,12,37,45,BR,Md. Afroj Alam,IND,,,,,False,37,2019,GE
1647538,Satya Narayan Mehta,JANADIP,19036,1062,0.542284949805451,13,37,45,BR,Satya Narayan Mehta,JANADIP,,,,,False,37,2019,GE
1647539,Rajesh Kumar S/O- Jawahar Lal Das,IND,18970,1057,0.539731819156649,14,37,45,BR,Rajesh Kumar S/O- Jawahar Lal Das,IND,,,,,False,37,2019,GE
1647540,Sanjay Sardar,LSD,19157,976,0.498371102646064,15,37,45,BR,Sanjay Sardar,LSD,,,,,False,37,2019,GE
1647541,Sudhakar Jha,IND,18970,826,0.421777183182017,16,37,45,BR,Sudhakar Jha,IND,,,,,False,37,2019,GE
1647542,Pramod Kumar Nirala,VCSMP,19028,630,0.321694461748996,17,37,45,BR,Pramod Kumar Nirala,VCSMP,,,,,False,37,2019,GE
1647543,Krishan Dev Mandal,RVNP,19065,565,0.288503763314576,18,37,45,BR,Krishan Dev Mandal,RVNP,,,,,False,37,2019,GE
1647544,Bhim Kumar Gupta,JKNPP,19044,527,0.269099970383684,19,37,45,BR,Bhim Kumar Gupta,JKNPP,,,,,False,37,2019,GE
1647545,Naveen Kumar Singh,BLND,18981,477,0.243568663895668,20,37,45,BR,Naveen Kumar Singh,BLND,,,,,False,37,2019,GE
1647546,Dip Narayan Mandal,SHS,18978,433,0.221101114186215,21,37,45,BR,Dip Narayan Mandal,SHS,,,,,False,37,2019,GE
1647640,Pradeep Kumar Singh,BJP,18964,130200,63.2545485461656,1,37,46,BR,Pradeep Kumar Singh,BJP,,,,,False,37,2019,GE
1647641,Sarfaraz Alam,RJD,18975,61366,29.8131998931182,2,37,46,BR,Sarfaraz Alam,RJD,,,,,True,37,2019,GE
1647642,Nota,NOTA,18971,4356,2.11625816795005,3,37,46,BR,Nota,NOTA,,,,,False,37,2019,GE
1647643,Ram Nrayan Bharti,BSP,18969,2347,1.14023368231836,4,37,46,BR,Ram Nrayan Bharti,BSP,,,,,False,37,2019,GE
1647644,Shahin Pravin,IND,18970,1700,0.825904243690334,5,37,46,BR,Shahin Pravin,IND,,,,,False,37,2019,GE
1647645,Abdul Wahid Khan,IND,18970,1577,0.76614764252921,6,37,46,BR,Abdul Wahid Khan,IND,,,,,False,37,2019,GE
1647646,Tarachand Paswan,BMUP,19009,1154,0.560643233658027,7,37,46,BR,Tarachand Paswan,BMUP,,,,,False,37,2019,GE
1647647,Rama Nand Rishideo,IND,18970,1068,0.51886219544781,8,37,46,BR,Rama Nand Rishideo,IND,,,,,False,37,2019,GE
1647648,Md. Mobinul Haque,IND,18970,578,0.280807442854713,9,37,46,BR,Md. Mobinul Haque,IND,,,,,False,37,2019,GE
1647649,Mukesh Singh,IND,18970,434,0.210848495153885,10,37,46,BR,Mukesh Singh,IND,,,,,False,37,2019,GE
1647650,Sudama Singh,BLND,18981,390,0.189472150023076,11,37,46,BR,Sudama Singh,BLND,,,,,False,37,2019,GE
1647651,Md. Minhaz Alam,IND,18970,386,0.187528845920275,12,37,46,BR,Md. Minhaz Alam,IND,,,,,False,37,2019,GE
1647652,Md. Matin,IND,18970,279,0.135545461170354,13,37,46,BR,Md. Matin,IND,,,,,False,37,2019,GE
1647758,Pradeep Kumar Singh,BJP,18964,109949,57.6751383533978,1,37,47,BR,Pradeep Kumar Singh,BJP,,,,,False,37,2019,GE
1647759,Sarfaraz Alam,RJD,18975,67298,35.3020169433734,2,37,47,BR,Sarfaraz Alam,RJD,,,,,True,37,2019,GE
1647760,Nota,NOTA,18971,4236,2.22204736800692,3,37,47,BR,Nota,NOTA,,,,,False,37,2019,GE
1647761,Ram Nrayan Bharti,BSP,18969,2136,1.12046581162955,4,37,47,BR,Ram Nrayan Bharti,BSP,,,,,False,37,2019,GE
1647762,Abdul Wahid Khan,IND,18970,1640,0.860282739266136,5,37,47,BR,Abdul Wahid Khan,IND,,,,,False,37,2019,GE
1647763,Shahin Pravin,IND,18970,1308,0.686127940829333,6,37,47,BR,Shahin Pravin,IND,,,,,False,37,2019,GE
1647764,Tarachand Paswan,BMUP,19009,1184,0.621082172738479,7,37,47,BR,Tarachand Paswan,BMUP,,,,,False,37,2019,GE
1647765,Rama Nand Rishideo,IND,18970,975,0.511448579746636,8,37,47,BR,Rama Nand Rishideo,IND,,,,,False,37,2019,GE
1647766,Md. Mobinul Haque,IND,18970,524,0.274870826448448,9,37,47,BR,Md. Mobinul Haque,IND,,,,,False,37,2019,GE
1647767,Mukesh Singh,IND,18970,424,0.22241456185905,10,37,47,BR,Mukesh Singh,IND,,,,,False,37,2019,GE
1647768,Sudama Singh,BLND,18981,380,0.199333805439714,11,37,47,BR,Sudama Singh,BLND,,,,,False,37,2019,GE
1647769,Md. Minhaz Alam,IND,18970,343,0.179924987541637,12,37,47,BR,Md. Minhaz Alam,IND,,,,,False,37,2019,GE
1647770,Md. Matin,IND,18970,238,0.124845909722768,13,37,47,BR,Md. Matin,IND,,,,,False,37,2019,GE
1647863,Pradeep Kumar Singh,BJP,18964,125852,59.8873175095646,1,37,48,BR,Pradeep Kumar Singh,BJP,,,,,False,37,2019,GE
1647864,Sarfaraz Alam,RJD,18975,74160,35.2894150788967,2,37,48,BR,Sarfaraz Alam,RJD,,,,,True,37,2019,GE
1647865,Nota,NOTA,18971,3096,1.47324742562384,3,37,48,BR,Nota,NOTA,,,,,False,37,2019,GE
1647866,Ram Nrayan Bharti,BSP,18969,1617,0.76945771551478,4,37,48,BR,Ram Nrayan Bharti,BSP,,,,,False,37,2019,GE
1647867,Abdul Wahid Khan,IND,18970,1200,0.571026133962731,5,37,48,BR,Abdul Wahid Khan,IND,,,,,False,37,2019,GE
1647868,Tarachand Paswan,BMUP,19009,1076,0.512020100119915,6,37,48,BR,Tarachand Paswan,BMUP,,,,,False,37,2019,GE
1647869,Shahin Pravin,IND,18970,925,0.440165978262938,7,37,48,BR,Shahin Pravin,IND,,,,,False,37,2019,GE
1647870,Rama Nand Rishideo,IND,18970,829,0.39448388754592,8,37,48,BR,Rama Nand Rishideo,IND,,,,,False,37,2019,GE
1647871,Md. Mobinul Haque,IND,18970,418,0.198907436663684,9,37,48,BR,Md. Mobinul Haque,IND,,,,,False,37,2019,GE
1647872,Mukesh Singh,IND,18970,290,0.137997982374326,10,37,48,BR,Mukesh Singh,IND,,,,,False,37,2019,GE
1647873,Md. Minhaz Alam,IND,18970,248,0.118012067685631,11,37,48,BR,Md. Minhaz Alam,IND,,,,,False,37,2019,GE
1647874,Sudama Singh,BLND,18981,237,0.112777661457639,12,37,48,BR,Sudama Singh,BLND,,,,,False,37,2019,GE
1647875,Md. Matin,IND,18970,200,0.0951710223271218,13,37,48,BR,Md. Matin,IND,,,,,False,37,2019,GE
1647977,Sarfaraz Alam,RJD,18975,107418,55.0514290985685,1,37,49,BR,Sarfaraz Alam,RJD,,,,,True,37,2019,GE
1647978,Pradeep Kumar Singh,BJP,18964,77226,39.5781122676465,2,37,49,BR,Pradeep Kumar Singh,BJP,,,,,False,37,2019,GE
1647979,Nota,NOTA,18971,3102,1.5897664550053,3,37,49,BR,Nota,NOTA,,,,,False,37,2019,GE
1647980,Tarachand Paswan,BMUP,19009,1455,0.74568349195123,4,37,49,BR,Tarachand Paswan,BMUP,,,,,False,37,2019,GE
1647981,Abdul Wahid Khan,IND,18970,1377,0.7057087068157,5,37,49,BR,Abdul Wahid Khan,IND,,,,,False,37,2019,GE
1647982,Ram Nrayan Bharti,BSP,18969,1181,0.605259246731548,6,37,49,BR,Ram Nrayan Bharti,BSP,,,,,False,37,2019,GE
1647983,Shahin Pravin,IND,18970,966,0.495072338986177,7,37,49,BR,Shahin Pravin,IND,,,,,False,37,2019,GE
1647984,Rama Nand Rishideo,IND,18970,938,0.480722416117013,8,37,49,BR,Rama Nand Rishideo,IND,,,,,False,37,2019,GE
1647985,Md. Mobinul Haque,IND,18970,447,0.229086268661305,9,37,49,BR,Md. Mobinul Haque,IND,,,,,False,37,2019,GE
1647986,Sudama Singh,BLND,18981,298,0.152724179107537,10,37,49,BR,Sudama Singh,BLND,,,,,False,37,2019,GE
1647987,Mukesh Singh,IND,18970,283,0.145036720427627,11,37,49,BR,Mukesh Singh,IND,,,,,False,37,2019,GE
1647988,Md. Minhaz Alam,IND,18970,222,0.113774388462662,12,37,49,BR,Md. Minhaz Alam,IND,,,,,False,37,2019,GE
1647989,Md. Matin,IND,18970,210,0.107624421518734,13,37,49,BR,Md. Matin,IND,,,,,False,37,2019,GE
1648090,Sarfaraz Alam,RJD,18975,110065,62.3498821716668,1,37,50,BR,Sarfaraz Alam,RJD,,,,,True,37,2019,GE
1648091,Pradeep Kumar Singh,BJP,18964,55645,31.5219115381129,2,37,50,BR,Pradeep Kumar Singh,BJP,,,,,False,37,2019,GE
1648092,Nota,NOTA,18971,2765,1.56632375600471,3,37,50,BR,Nota,NOTA,,,,,False,37,2019,GE
1648093,Tarachand Paswan,BMUP,19009,1391,0.787976978156439,4,37,50,BR,Tarachand Paswan,BMUP,,,,,False,37,2019,GE
1648094,Abdul Wahid Khan,IND,18970,1377,0.780046224961479,5,37,50,BR,Abdul Wahid Khan,IND,,,,,False,37,2019,GE
1648095,Ram Nrayan Bharti,BSP,18969,1230,0.696773316414393,6,37,50,BR,Ram Nrayan Bharti,BSP,,,,,False,37,2019,GE
1648096,Rama Nand Rishideo,IND,18970,1110,0.628795431886159,7,37,50,BR,Rama Nand Rishideo,IND,,,,,False,37,2019,GE
1648097,Shahin Pravin,IND,18970,1076,0.609535031269826,8,37,50,BR,Shahin Pravin,IND,,,,,False,37,2019,GE
1648098,Md. Mobinul Haque,IND,18970,524,0.296836762439952,9,37,50,BR,Md. Mobinul Haque,IND,,,,,False,37,2019,GE
1648099,Md. Minhaz Alam,IND,18970,446,0.252651137496601,10,37,50,BR,Md. Minhaz Alam,IND,,,,,False,37,2019,GE
1648100,Mukesh Singh,IND,18970,340,0.192604006163328,11,37,50,BR,Mukesh Singh,IND,,,,,False,37,2019,GE
1648101,Sudama Singh,BLND,18981,326,0.184673252968367,12,37,50,BR,Sudama Singh,BLND,,,,,False,37,2019,GE
1648102,Md. Matin,IND,18970,233,0.131990392458986,13,37,50,BR,Md. Matin,IND,,,,,False,37,2019,GE
1648207,Pradeep Kumar Singh,BJP,18964,119132,62.4286665024707,1,37,51,BR,Pradeep Kumar Singh,BJP,,,,,False,37,2019,GE
1648208,Sarfaraz Alam,RJD,18975,60813,31.8677978713927,2,37,51,BR,Sarfaraz Alam,RJD,,,,,True,37,2019,GE
1648209,Nota,NOTA,18971,3051,1.598813597514,3,37,51,BR,Nota,NOTA,,,,,False,37,2019,GE
1648210,Ram Nrayan Bharti,BSP,18969,1776,0.930676155091731,4,37,51,BR,Ram Nrayan Bharti,BSP,,,,,False,37,2019,GE
1648211,Shahin Pravin,IND,18970,1163,0.609446153362434,5,37,51,BR,Shahin Pravin,IND,,,,,False,37,2019,GE
1648212,Rama Nand Rishideo,IND,18970,1039,0.544466511903327,6,37,51,BR,Rama Nand Rishideo,IND,,,,,False,37,2019,GE
1648213,Tarachand Paswan,BMUP,19009,1003,0.525601454705521,7,37,51,BR,Tarachand Paswan,BMUP,,,,,False,37,2019,GE
1648214,Abdul Wahid Khan,IND,18970,997,0.522457278505887,8,37,51,BR,Abdul Wahid Khan,IND,,,,,False,37,2019,GE
1648215,Md. Mobinul Haque,IND,18970,545,0.285596004800108,9,37,51,BR,Md. Mobinul Haque,IND,,,,,False,37,2019,GE
1648216,Sudama Singh,BLND,18981,426,0.22323651017403,10,37,51,BR,Sudama Singh,BLND,,,,,False,37,2019,GE
1648217,Mukesh Singh,IND,18970,372,0.194938924377322,11,37,51,BR,Mukesh Singh,IND,,,,,False,37,2019,GE
1648218,Md. Minhaz Alam,IND,18970,304,0.159304927448134,12,37,51,BR,Md. Minhaz Alam,IND,,,,,False,37,2019,GE
1648219,Md. Matin,IND,18970,208,0.108998108253986,13,37,51,BR,Md. Matin,IND,,,,,False,37,2019,GE
1648317,Akhtarul Iman,AIMIM,19034,67625,36.4451127171212,1,37,52,BR,Akhtarul Iman,AIMIM,,,,,False,37,2019,GE
1648318,Syed Mahmood Ashraf,JD(U),18966,52486,28.2862578346887,2,37,52,BR,Syed Mahmood Ashraf,JD(U),,,,,False,37,2019,GE
1648319,Dr. Mohammad Jawed,INC,18965,44492,23.9780547875809,3,37,52,BR,Dr. Mohammad Jawed,INC,,,,,True,37,2019,GE
1648320,Nota,NOTA,18971,4610,2.48446535491207,4,37,52,BR,Nota,NOTA,,,,,False,37,2019,GE
1648321,Rajesh Kumar Dubey,IND,18970,2507,1.35109645222658,5,37,52,BR,Rajesh Kumar Dubey,IND,,,,,False,37,2019,GE
1648322,Shukal Murmu,JMM,18968,2244,1.20935797319364,6,37,52,BR,Shukal Murmu,JMM,,,,,False,37,2019,GE
1648323,Haserul,IND,18970,2009,1.08270952234671,7,37,52,BR,Haserul,IND,,,,,False,37,2019,GE
1648324,Alimuddin Ansari,AAAP,18974,1892,1.01965476171228,8,37,52,BR,Alimuddin Ansari,AAAP,,,,,False,37,2019,GE
1648325,Asad Alam,IND,18970,1701,0.916719212300528,9,37,52,BR,Asad Alam,IND,,,,,False,37,2019,GE
1648326,Chhote Lal Mahto,IND,18970,1562,0.841808000948516,10,37,52,BR,Chhote Lal Mahto,IND,,,,,False,37,2019,GE
1648327,Indra Deo Paswan,BSP,18969,1168,0.629469747188134,11,37,52,BR,Indra Deo Paswan,BSP,,,,,False,37,2019,GE
1648328,Azimuddin,IND,18970,945,0.509288451278071,12,37,52,BR,Azimuddin,IND,,,,,False,37,2019,GE
1648329,Javed Akhter,AITC,19098,903,0.486653408999046,13,37,52,BR,Javed Akhter,AITC,,,,,False,37,2019,GE
1648330,Rajendra Paswan,BMUP,19009,832,0.448389408955931,14,37,52,BR,Rajendra Paswan,BMUP,,,,,False,37,2019,GE
1648331,Pradip Kumar Singh,SHS,18978,577,0.310962366547563,15,37,52,BR,Pradip Kumar Singh,SHS,,,,,False,37,2019,GE
1648416,Syed Mahmood Ashraf,JD(U),18966,71309,35.8084764487295,1,37,53,BR,Syed Mahmood Ashraf,JD(U),,,,,False,37,2019,GE
1648417,Dr. Mohammad Jawed,INC,18965,69283,34.7911017374711,2,37,53,BR,Dr. Mohammad Jawed,INC,,,,,True,37,2019,GE
1648418,Akhtarul Iman,AIMIM,19034,37706,18.9344179973887,3,37,53,BR,Akhtarul Iman,AIMIM,,,,,False,37,2019,GE
1648419,Nota,NOTA,18971,3509,1.76207693080245,4,37,53,BR,Nota,NOTA,,,,,False,37,2019,GE
1648420,Rajesh Kumar Dubey,IND,18970,2812,1.4120719092096,5,37,53,BR,Rajesh Kumar Dubey,IND,,,,,False,37,2019,GE
1648421,Haserul,IND,18970,2235,1.12232600180777,6,37,53,BR,Haserul,IND,,,,,False,37,2019,GE
1648422,Shukal Murmu,JMM,18968,2113,1.0610625690469,7,37,53,BR,Shukal Murmu,JMM,,,,,False,37,2019,GE
1648423,Alimuddin Ansari,AAAP,18974,1813,0.910414783569348,8,37,53,BR,Alimuddin Ansari,AAAP,,,,,False,37,2019,GE
1648424,Chhote Lal Mahto,IND,18970,1705,0.856181580797428,9,37,53,BR,Chhote Lal Mahto,IND,,,,,False,37,2019,GE
1648425,Indra Deo Paswan,BSP,18969,1584,0.795420307321482,10,37,53,BR,Indra Deo Paswan,BSP,,,,,False,37,2019,GE
1648426,Asad Alam,IND,18970,1424,0.715074821733453,11,37,53,BR,Asad Alam,IND,,,,,False,37,2019,GE
1648427,Javed Akhter,AITC,19098,1331,0.668374008235412,12,37,53,BR,Javed Akhter,AITC,,,,,False,37,2019,GE
1648428,Azimuddin,IND,18970,941,0.472531887114592,13,37,53,BR,Azimuddin,IND,,,,,False,37,2019,GE
1648429,Rajendra Paswan,BMUP,19009,737,0.370091392989856,14,37,53,BR,Rajendra Paswan,BMUP,,,,,False,37,2019,GE
1648430,Pradip Kumar Singh,SHS,18978,638,0.320377623782263,15,37,53,BR,Pradip Kumar Singh,SHS,,,,,False,37,2019,GE
1648504,Dr. Mohammad Jawed,INC,18965,68875,37.1285794376401,1,37,54,BR,Dr. Mohammad Jawed,INC,,,,,True,37,2019,GE
1648505,Syed Mahmood Ashraf,JD(U),18966,60832,32.7928238744178,2,37,54,BR,Syed Mahmood Ashraf,JD(U),,,,,False,37,2019,GE
1648506,Akhtarul Iman,AIMIM,19034,40616,21.894945661549,3,37,54,BR,Akhtarul Iman,AIMIM,,,,,False,37,2019,GE
1648507,Rajesh Kumar Dubey,IND,18970,2481,1.33743746765568,4,37,54,BR,Rajesh Kumar Dubey,IND,,,,,False,37,2019,GE
1648508,Nota,NOTA,18971,2159,1.16385630498533,5,37,54,BR,Nota,NOTA,,,,,False,37,2019,GE
1648509,Shukal Murmu,JMM,18968,1478,0.796748318095566,6,37,54,BR,Shukal Murmu,JMM,,,,,False,37,2019,GE
1648510,Chhote Lal Mahto,IND,18970,1450,0.781654303950319,7,37,54,BR,Chhote Lal Mahto,IND,,,,,False,37,2019,GE
1648511,Alimuddin Ansari,AAAP,18974,1433,0.772490081076418,8,37,54,BR,Alimuddin Ansari,AAAP,,,,,False,37,2019,GE
1648512,Haserul,IND,18970,1268,0.68354321200621,9,37,54,BR,Haserul,IND,,,,,False,37,2019,GE
1648513,Asad Alam,IND,18970,1101,0.593518199068483,10,37,54,BR,Asad Alam,IND,,,,,False,37,2019,GE
1648514,Javed Akhter,AITC,19098,1062,0.572494393651888,11,37,54,BR,Javed Akhter,AITC,,,,,False,37,2019,GE
1648515,Indra Deo Paswan,BSP,18969,1004,0.541228221493876,12,37,54,BR,Indra Deo Paswan,BSP,,,,,False,37,2019,GE
1648516,Azimuddin,IND,18970,649,0.349857685009487,13,37,54,BR,Azimuddin,IND,,,,,False,37,2019,GE
1648517,Pradip Kumar Singh,SHS,18978,574,0.309427289977574,14,37,54,BR,Pradip Kumar Singh,SHS,,,,,False,37,2019,GE
1648518,Rajendra Paswan,BMUP,19009,522,0.281395549422114,15,37,54,BR,Rajendra Paswan,BMUP,,,,,False,37,2019,GE
1648621,Akhtarul Iman,AIMIM,19034,68242,43.3822407567512,1,37,55,BR,Akhtarul Iman,AIMIM,,,,,False,37,2019,GE
1648622,Syed Mahmood Ashraf,JD(U),18966,38721,24.6153943955652,2,37,55,BR,Syed Mahmood Ashraf,JD(U),,,,,False,37,2019,GE
1648623,Dr. Mohammad Jawed,INC,18965,36984,23.5111630982047,3,37,55,BR,Dr. Mohammad Jawed,INC,,,,,True,37,2019,GE
1648624,Nota,NOTA,18971,2593,1.64840054925494,4,37,55,BR,Nota,NOTA,,,,,False,37,2019,GE
1648625,Rajesh Kumar Dubey,IND,18970,1614,1.02603875298784,5,37,55,BR,Rajesh Kumar Dubey,IND,,,,,False,37,2019,GE
1648626,Alimuddin Ansari,AAAP,18974,1553,0.987260336672939,6,37,55,BR,Alimuddin Ansari,AAAP,,,,,False,37,2019,GE
1648627,Asad Alam,IND,18970,1239,0.787646849412602,7,37,55,BR,Asad Alam,IND,,,,,False,37,2019,GE
1648628,Haserul,IND,18970,1198,0.761582667955042,8,37,55,BR,Haserul,IND,,,,,False,37,2019,GE
1648629,Shukal Murmu,JMM,18968,1159,0.736789909983217,9,37,55,BR,Shukal Murmu,JMM,,,,,False,37,2019,GE
1648630,Chhote Lal Mahto,IND,18970,1006,0.639526013324518,10,37,55,BR,Chhote Lal Mahto,IND,,,,,False,37,2019,GE
1648631,Indra Deo Paswan,BSP,18969,744,0.472969536693281,11,37,55,BR,Indra Deo Paswan,BSP,,,,,False,37,2019,GE
1648632,Azimuddin,IND,18970,649,0.412576921120886,12,37,55,BR,Azimuddin,IND,,,,,False,37,2019,GE
1648633,Rajendra Paswan,BMUP,19009,647,0.411305497635152,13,37,55,BR,Rajendra Paswan,BMUP,,,,,False,37,2019,GE
1648634,Javed Akhter,AITC,19098,540,0.343284341148349,14,37,55,BR,Javed Akhter,AITC,,,,,False,37,2019,GE
1648635,Pradip Kumar Singh,SHS,18978,415,0.263820373289935,15,37,55,BR,Pradip Kumar Singh,SHS,,,,,False,37,2019,GE
1648721,Dr. Mohammad Jawed,INC,18965,73269,38.481213432632,1,37,56,BR,Dr. Mohammad Jawed,INC,,,,,True,37,2019,GE
1648722,Akhtarul Iman,AIMIM,19034,51384,26.9871114799214,2,37,56,BR,Akhtarul Iman,AIMIM,,,,,False,37,2019,GE
1648723,Syed Mahmood Ashraf,JD(U),18966,47742,25.0743164462558,3,37,56,BR,Syed Mahmood Ashraf,JD(U),,,,,False,37,2019,GE
1648724,Nota,NOTA,18971,3679,1.93222760265123,4,37,56,BR,Nota,NOTA,,,,,False,37,2019,GE
1648725,Rajesh Kumar Dubey,IND,18970,2652,1.39284251215848,5,37,56,BR,Rajesh Kumar Dubey,IND,,,,,False,37,2019,GE
1648726,Haserul,IND,18970,2009,1.05513597546244,6,37,56,BR,Haserul,IND,,,,,False,37,2019,GE
1648727,Shukal Murmu,JMM,18968,1553,0.815642692828856,7,37,56,BR,Shukal Murmu,JMM,,,,,False,37,2019,GE
1648728,Alimuddin Ansari,AAAP,18974,1444,0.758395395006354,8,37,56,BR,Alimuddin Ansari,AAAP,,,,,False,37,2019,GE
1648729,Asad Alam,IND,18970,1414,0.742639257990987,9,37,56,BR,Asad Alam,IND,,,,,False,37,2019,GE
1648730,Chhote Lal Mahto,IND,18970,1331,0.699047278915137,10,37,56,BR,Chhote Lal Mahto,IND,,,,,False,37,2019,GE
1648731,Indra Deo Paswan,BSP,18969,1184,0.621842207539836,11,37,56,BR,Indra Deo Paswan,BSP,,,,,False,37,2019,GE
1648732,Javed Akhter,AITC,19098,834,0.438020609027216,12,37,56,BR,Javed Akhter,AITC,,,,,False,37,2019,GE
1648733,Azimuddin,IND,18970,763,0.400731084757513,13,37,56,BR,Azimuddin,IND,,,,,False,37,2019,GE
1648734,Rajendra Paswan,BMUP,19009,630,0.330878877322717,14,37,56,BR,Rajendra Paswan,BMUP,,,,,False,37,2019,GE
1648735,Pradip Kumar Singh,SHS,18978,514,0.269955147529962,15,37,56,BR,Pradip Kumar Singh,SHS,,,,,False,37,2019,GE
1648809,Dr. Mohammad Jawed,INC,18965,73917,40.3723892335925,1,37,57,BR,Dr. Mohammad Jawed,INC,,,,,True,37,2019,GE
1648810,Syed Mahmood Ashraf,JD(U),18966,61235,33.4456654723411,2,37,57,BR,Syed Mahmood Ashraf,JD(U),,,,,False,37,2019,GE
1648811,Akhtarul Iman,AIMIM,19034,29286,15.9955868216376,3,37,57,BR,Akhtarul Iman,AIMIM,,,,,False,37,2019,GE
1648812,Nota,NOTA,18971,3169,1.73086166215153,4,37,57,BR,Nota,NOTA,,,,,False,37,2019,GE
1648813,Rajesh Kumar Dubey,IND,18970,3116,1.70191383378484,5,37,57,BR,Rajesh Kumar Dubey,IND,,,,,False,37,2019,GE
1648814,Haserul,IND,18970,2141,1.16938302892598,6,37,57,BR,Haserul,IND,,,,,False,37,2019,GE
1648815,Shukal Murmu,JMM,18968,1726,0.942716070960412,7,37,57,BR,Shukal Murmu,JMM,,,,,False,37,2019,GE
1648816,Alimuddin Ansari,AAAP,18974,1687,0.921414838766057,8,37,57,BR,Alimuddin Ansari,AAAP,,,,,False,37,2019,GE
1648817,Chhote Lal Mahto,IND,18970,1645,0.89847505024906,9,37,57,BR,Chhote Lal Mahto,IND,,,,,False,37,2019,GE
1648818,Asad Alam,IND,18970,1254,0.684916542864633,10,37,57,BR,Asad Alam,IND,,,,,False,37,2019,GE
1648819,Indra Deo Paswan,BSP,18969,1106,0.604081097614261,11,37,57,BR,Indra Deo Paswan,BSP,,,,,False,37,2019,GE
1648820,Javed Akhter,AITC,19098,811,0.4429563925544,12,37,57,BR,Javed Akhter,AITC,,,,,False,37,2019,GE
1648821,Azimuddin,IND,18970,808,0.441317836231757,13,37,57,BR,Azimuddin,IND,,,,,False,37,2019,GE
1648822,Rajendra Paswan,BMUP,19009,645,0.352289609368172,14,37,57,BR,Rajendra Paswan,BMUP,,,,,False,37,2019,GE
1648823,Pradip Kumar Singh,SHS,18978,542,0.296032508957441,15,37,57,BR,Pradip Kumar Singh,SHS,,,,,False,37,2019,GE
1648904,Santosh Kumar,JD(U),18966,89129,45.3896844635472,1,37,58,BR,Santosh Kumar,JD(U),,,,,True,37,2019,GE
1648905,Uday Singh Alias Pappu Singh,INC,18965,83200,42.3702919068668,2,37,58,BR,Uday Singh Alias Pappu Singh,INC,,,,,False,37,2019,GE
1648906,Shubhash Kumar Thakur,IND,18970,5135,2.61504145362693,3,37,58,BR,Shubhash Kumar Thakur,IND,,,,,False,37,2019,GE
1648907,Nota,NOTA,18971,4163,2.1200423702919,4,37,58,BR,Nota,NOTA,,,,,False,37,2019,GE
1648908,Sageer Ahmad,IND,18970,3776,1.92295940192703,5,37,58,BR,Sageer Ahmad,IND,,,,,False,37,2019,GE
1648909,Jitendra Urab,BSP,18969,2802,1.42694180195962,6,37,58,BR,Jitendra Urab,BSP,,,,,False,37,2019,GE
1648910,Rajesh Kumar,IND,18970,1323,0.673748752317125,7,37,58,BR,Rajesh Kumar,IND,,,,,False,37,2019,GE
1648911,Anirudh Mehta,IND,18970,1053,0.536249006946283,8,37,58,BR,Anirudh Mehta,IND,,,,,False,37,2019,GE
1648912,Shobha Soren,IND,18970,1051,0.535230490313906,9,37,58,BR,Shobha Soren,IND,,,,,False,37,2019,GE
1648914,Ashok Kumar Sah,IND,18970,967,0.49,10,37,58,BR,Ashok Kumar Sah,IND,,,,,False,37,2019,GE
1648913,Manju Murmu,JMM,18968,967,0.49,10,37,58,BR,Manju Murmu,JMM,,,,,False,37,2019,GE
1648915,Ashok Kumar Singh,IND,18970,947,0.482267625430323,12,37,58,BR,Ashok Kumar Singh,IND,,,,,False,37,2019,GE
1648916,Rajiv Kumar Singh,IND,18970,485,0.246990283351327,13,37,58,BR,Rajiv Kumar Singh,IND,,,,,False,37,2019,GE
1648917,Arjun Singh,IND,18970,460,0.234258825446619,14,37,58,BR,Arjun Singh,IND,,,,,False,37,2019,GE
1648918,Dr. Mritunjay Kumar Jha,IND,18970,396,0.201666293210568,15,37,58,BR,Dr. Mritunjay Kumar Jha,IND,,,,,False,37,2019,GE
1648919,Sanoj Kumar Chauhan,BLND,18981,316,0.160925627915503,16,37,58,BR,Sanoj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1648920,Md. Akhtar Ali,IND,18970,194,0.0987961133405308,17,37,58,BR,Md. Akhtar Ali,IND,,,,,False,37,2019,GE
