el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1734841,K.D.Bhandari,BJP,22300,37852,29.5354172193698,2,45,36,PB,K.D.Bhandari,BJP,,,,,True,45,2022,AE
1734842,Dinesh Dhall,AAAP,22302,32685,25.5036751509855,3,45,36,PB,Dinesh Dhall,AAAP,,,,,False,45,2022,AE
1734843,Kuldip Singh Lubana,BSP,22303,6153,4.80110488615615,4,45,36,PB,Kuldip Singh Lubana,BSP,,,,,False,45,2022,AE
1734844,Gurpartap Singh,SAD(A),22321,1610,1.26,5,45,36,PB,Gurpartap Singh,SAD(A),,,,,False,45,2022,AE
1734845,None Of The Above,NOTA,22305,950,0.741272491767973,6,45,36,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734846,Des Raj Jassal,IND,22306,649,0.506406154902542,7,45,36,PB,Des Raj Jassal,IND,,,,,False,45,2022,AE
1734847,Rahul Bajaj,IND,22306,424,0.330841617378548,8,45,36,PB,Rahul Bajaj,IND,,,,,False,45,2022,AE
1734848,Rajinder Kumar,BMUP,22316,253,0.2,9,45,36,PB,Rajinder Kumar,BMUP,,,,,False,45,2022,AE
1734849,Deepak Kamboj,IND,22306,152,0.118603598682875,10,45,36,PB,Deepak Kamboj,IND,,,,,False,45,2022,AE
1734850,Baljinder Sodhi Advocate,NATJUP,22327,92,0.0717863886764774,11,45,36,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,45,2022,AE
1734949,Pargat Singh,INC,22301,40816,32.6293068990326,1,45,37,PB,Pargat Singh,INC,,,,,True,45,2022,AE
1734950,Surinder Singh Sodhi,AAAP,22302,35008,27.9862499000719,2,45,37,PB,Surinder Singh Sodhi,AAAP,,,,,False,45,2022,AE
1734951,Jagbir Singh Brar,SAD,22320,27387,21.8938364377648,3,45,37,PB,Jagbir Singh Brar,SAD,,,,,False,45,2022,AE
1734952,Sarabjeet Singh Makkar,BJP,22300,15946,12.747621712367,4,45,37,PB,Sarabjeet Singh Makkar,BJP,,,,,False,45,2022,AE
1734953,Jaswinder Singh Sangha,IND,22306,1890,1.51091214325685,5,45,37,PB,Jaswinder Singh Sangha,IND,,,,,False,45,2022,AE
1734954,Gurmukh Singh,SAD(A),22321,1769,1.41,6,45,37,PB,Gurmukh Singh,SAD(A),,,,,True,45,2022,AE
1734955,None Of The Above,NOTA,22305,935,0.747461827484211,7,45,37,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734956,Satnam Aleer,ASPKR,22383,597,0.477256375409705,8,45,37,PB,Satnam Aleer,ASPKR,,,,,False,45,2022,AE
1734957,Ribika,BMUP,22316,291,0.23,9,45,37,PB,Ribika,BMUP,,,,,False,45,2022,AE
1734958,Sukhjinder Kumar,PPID,22337,281,0.22,10,45,37,PB,Sukhjinder Kumar,PPID,,,,,False,45,2022,AE
1734959,Sunil Babbar,SP,22311,170,0.135902150451674,11,45,37,PB,Sunil Babbar,SP,,,,,False,45,2022,AE
1735061,Sukhwinder Singh Kotli,INC,22301,39554,34.7718301934894,1,45,38,PB,Sukhwinder Singh Kotli,INC,,,,,False,45,2022,AE
1735062,Sh. Pawan Kumar Tinu,SAD,22320,34987,30.7569910244125,2,45,38,PB,Sh. Pawan Kumar Tinu,SAD,,,,,True,45,2022,AE
1735063,Jit Lal Bhatti,AAAP,22302,28947,25.4472409518869,3,45,38,PB,Jit Lal Bhatti,AAAP,,,,,False,45,2022,AE
1735064,Parshotam Raj Ahir,IND,22306,5751,5.05569083892292,4,45,38,PB,Parshotam Raj Ahir,IND,,,,,False,45,2022,AE
1735065,Jagdish Kumar Jassal,PLCP,22347,1282,1.13,5,45,38,PB,Jagdish Kumar Jassal,PLCP,,,,,False,45,2022,AE
1735066,None Of The Above,NOTA,22305,1159,1.0188742274929,6,45,38,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735067,Sunny Jassal,ASPKR,22383,760,0.668114247536328,7,45,38,PB,Sunny Jassal,ASPKR,,,,,False,45,2022,AE
1735068,Vinod Kumar,BSP(A),22315,410,0.36,8,45,38,PB,Vinod Kumar,BSP(A),,,,,False,45,2022,AE
1735069,Patras,IND,22306,380,0.334057123768164,9,45,38,PB,Patras,IND,,,,,False,45,2022,AE
1735070,Harbhajan Singh,JJJKP,22385,330,0.29,10,45,38,PB,Harbhajan Singh,JJJKP,,,,,False,45,2022,AE
1735071,Rajdeep Kaur,BMUP,22316,193,0.17,11,45,38,PB,Rajdeep Kaur,BMUP,,,,,False,45,2022,AE
1735152,Jangi Lal Mahajan,BJP,22300,41044,28.6420097697138,1,45,39,PB,Jangi Lal Mahajan,BJP,,,,,False,45,2022,AE
1735153,Prof. Gurdhian Singh Multani,AAAP,22302,38353,26.7641311933007,2,45,39,PB,Prof. Gurdhian Singh Multani,AAAP,,,,,False,45,2022,AE
1735154,Indu Bala,INC,22301,28989,20.2295882763433,3,45,39,PB,Indu Bala,INC,,,,,False,45,2022,AE
1735155,Sarbjot Singh,SAD,22320,28984,20.2260990928122,4,45,39,PB,Sarbjot Singh,SAD,,,,,False,45,2022,AE
1735156,Parminder Singh,SAD(A),22321,3232,2.26,5,45,39,PB,Parminder Singh,SAD(A),,,,,False,45,2022,AE
1735157,None Of The Above,NOTA,22305,851,0.593859036985345,6,45,39,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735158,Karamjit Singh,IND,22306,715,0.498953244940683,7,45,39,PB,Karamjit Singh,IND,,,,,False,45,2022,AE
1735159,Gurvatan Singh,IND,22306,570,0.397766922540125,8,45,39,PB,Gurvatan Singh,IND,,,,,False,45,2022,AE
1735160,Ashok Kumar,IND,22306,562,0.392184228890439,9,45,39,PB,Ashok Kumar,IND,,,,,False,45,2022,AE
1735237,Karambir Singh,AAAP,22302,43272,32.4241697638172,1,45,40,PB,Karambir Singh,AAAP,,,,,False,45,2022,AE
1735238,Arun Dogra,INC,22301,34685,25.9898393478,2,45,40,PB,Arun Dogra,INC,,,,,True,45,2022,AE
1735239,Raghunath Singh Rana,BJP,22300,25632,19.2063301762378,3,45,40,PB,Raghunath Singh Rana,BJP,,,,,False,45,2022,AE
1735240,Susheel Kumar Sharma,BSP,22303,22883,17.1464752427766,4,45,40,PB,Susheel Kumar Sharma,BSP,,,,,False,45,2022,AE
1735241,Sukhwinder Singh,SAD(A),22321,3429,2.57,5,45,40,PB,Sukhwinder Singh,SAD(A),,,,,False,45,2022,AE
1735242,Ram Lal Sandhu,IND,22306,1031,0.772539263877232,6,45,40,PB,Ram Lal Sandhu,IND,,,,,False,45,2022,AE
1735243,None Of The Above,NOTA,22305,824,0.617431962594413,7,45,40,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735244,Janak Raj,IND,22306,672,0.503536746193501,8,45,40,PB,Janak Raj,IND,,,,,False,45,2022,AE
1735245,Lakhbir Singh,IND,22306,402,0.301222874955041,9,45,40,PB,Lakhbir Singh,IND,,,,,False,45,2022,AE
1735246,Babbu Singh Baaz,PKD,22335,358,0.27,10,45,40,PB,Babbu Singh Baaz,PKD,,,,,False,45,2022,AE
1735247,Balkar Singh,IND,22306,268,0.200815249970027,11,45,40,PB,Balkar Singh,IND,,,,,False,45,2022,AE
1735321,Jasvir Singh Gill (Raja),AAAP,22302,42576,34.0050317479333,1,45,41,PB,Jasvir Singh Gill (Raja),AAAP,,,,,True,45,2022,AE
1735322,Sangat Singh,INC,22301,38386,30.6585200271554,2,45,41,PB,Sangat Singh,INC,,,,,True,45,2022,AE
1735323,Lakhwinder Singh,BSP,22303,23191,18.5224232259095,3,45,41,PB,Lakhwinder Singh,BSP,,,,,False,45,2022,AE
1735324,Manjit Singh,SADS,22336,10956,8.75,4,45,41,PB,Manjit Singh,SADS,,,,,False,45,2022,AE
1735325,Kuldip Singh,SAD(A),22321,6890,5.5,5,45,41,PB,Kuldip Singh,SAD(A),,,,,True,45,2022,AE
1735326,None Of The Above,NOTA,22305,880,0.702847330378179,6,45,41,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735327,Arashdeep Singh,IND,22306,829,0.662114132822171,7,45,41,PB,Arashdeep Singh,IND,,,,,False,45,2022,AE
1735328,Harjinder Singh,NATJUP,22327,589,0.47,8,45,41,PB,Harjinder Singh,NATJUP,,,,,False,45,2022,AE
1735329,Baljit Singh,IND,22306,527,0.42090970807875,9,45,41,PB,Baljit Singh,IND,,,,,False,45,2022,AE
1735330,Gurdial Singh,BDPty,22379,381,0.3,10,45,41,PB,Gurdial Singh,BDPty,,,,,True,45,2022,AE
1735401,Dr. Ravjot Singh,AAAP,22302,60730,48.966329097594,1,45,42,PB,Dr. Ravjot Singh,AAAP,,,,,True,45,2022,AE
1735402,Pawan Kumar Adia,INC,22301,39374,31.7470812100883,2,45,42,PB,Pawan Kumar Adia,INC,,,,,True,45,2022,AE
1735403,Mohinder Singh Sandhar,BSP,22303,13512,10.8946655486034,3,45,42,PB,Mohinder Singh Sandhar,BSP,,,,,False,45,2022,AE
1735404,Karamjit Singh Bablu Josh,IND,22306,3459,2.78897632716248,4,45,42,PB,Karamjit Singh Bablu Josh,IND,,,,,False,45,2022,AE
1735405,Des Raj Dhugga,SADS,22336,3152,2.54,5,45,42,PB,Des Raj Dhugga,SADS,,,,,False,45,2022,AE
1735406,Bhagwan Dass,IND,22306,1927,1.55373153583177,6,45,42,PB,Bhagwan Dass,IND,,,,,False,45,2022,AE
1735407,None Of The Above,NOTA,22305,1095,0.882893633490292,7,45,42,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735408,Mohinder Lal,SMJSNGP,22360,775,0.62,8,45,42,PB,Mohinder Lal,SMJSNGP,,,,,False,45,2022,AE
1735487,Bram Shanker (Jimpa),AAAP,22302,51112,39.9602836435847,1,45,43,PB,Bram Shanker (Jimpa),AAAP,,,,,False,45,2022,AE
1735488,Sunder Sham Arora,INC,22301,37253,29.1250674318059,2,45,43,PB,Sunder Sham Arora,INC,,,,,True,45,2022,AE
1735489,Tikshan Sud,BJP,22300,23973,18.7425238649956,3,45,43,PB,Tikshan Sud,BJP,,,,,True,45,2022,AE
1735490,Virinder Singh Parhar,BSP,22303,12087,9.4498346454846,4,45,43,PB,Virinder Singh Parhar,BSP,,,,,False,45,2022,AE
1735491,Rajveer Singh Kalsi,IND,22306,1187,0.928018013087633,5,45,43,PB,Rajveer Singh Kalsi,IND,,,,,False,45,2022,AE
1735492,None Of The Above,NOTA,22305,1151,0.899872563659533,6,45,43,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735493,Dr. Naresh Saggar,SRVSNJP,22389,545,0.43,7,45,43,PB,Dr. Naresh Saggar,SRVSNJP,,,,,False,45,2022,AE
1735494,Jasvir Singh,IND,22306,304,0.237672684059511,8,45,43,PB,Jasvir Singh,IND,,,,,False,45,2022,AE
1735495,Om Parkash Jakhu,BDPty,22379,295,0.23,9,45,43,PB,Om Parkash Jakhu,BDPty,,,,,False,45,2022,AE
1735573,Dr. Raj Kumar,INC,22301,47375,41.0151853583363,1,45,44,PB,Dr. Raj Kumar,INC,,,,,True,45,2022,AE
1735574,Harminder Singh,AAAP,22302,39729,34.3956158121656,2,45,44,PB,Harminder Singh,AAAP,,,,,False,45,2022,AE
1735575,Sohan Singh Thandal,SAD,22320,19329,16.7341956262012,3,45,44,PB,Sohan Singh Thandal,SAD,,,,,True,45,2022,AE
1735576,Dr. Dilbag Rai,BJP,22300,4073,3.52622374595259,4,45,44,PB,Dr. Dilbag Rai,BJP,,,,,False,45,2022,AE
1735577,Rashpal Singh Raju,IND,22306,1239,1.07267154952989,5,45,44,PB,Rashpal Singh Raju,IND,,,,,False,45,2022,AE
1735578,None Of The Above,NOTA,22305,981,0.849306529530933,6,45,44,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735579,Gurnam Singh,BDPty,22379,742,0.64,7,45,44,PB,Gurnam Singh,BDPty,,,,,True,45,2022,AE
1735580,Sodhi Ram,LIP,22340,628,0.543694699842432,8,45,44,PB,Sodhi Ram,LIP,,,,,False,45,2022,AE
1735581,Raman Kumar,IND,22306,492,0.425951898602669,9,45,44,PB,Raman Kumar,IND,,,,,False,45,2022,AE
1735582,Budh Dayal,IND,22306,480,0.415562827905043,10,45,44,PB,Budh Dayal,IND,,,,,False,45,2022,AE
1735583,Davinder Kumar,SBM,22343,230,0.2,11,45,44,PB,Davinder Kumar,SBM,,,,,False,45,2022,AE
1735584,Davinder Singh,IND,22306,208,0.180077225425519,12,45,44,PB,Davinder Singh,IND,,,,,False,45,2022,AE
1735680,Jai Krishan,AAAP,22302,32341,26.4068521784571,1,45,45,PB,Jai Krishan,AAAP,,,,,True,45,2022,AE
1735681,Amarpreet Singh Lally,INC,22301,28162,22.994643673656,2,45,45,PB,Amarpreet Singh Lally,INC,,,,,False,45,2022,AE
1735682,Surinder Singh Heer,SAD,22320,25430,20.7639297145469,3,45,45,PB,Surinder Singh Heer,SAD,,,,,True,45,2022,AE
1735683,Nimisha Mehta,BJP,22300,24735,20.1964530668234,4,45,45,PB,Nimisha Mehta,BJP,,,,,False,45,2022,AE
1735684,Jang Bahadur Singh,IND,22306,4106,3.35260304396106,5,45,45,PB,Jang Bahadur Singh,IND,,,,,False,45,2022,AE
1735685,Mohan Singh,IND,22306,2470,2.01678751061467,6,45,45,PB,Mohan Singh,IND,,,,,False,45,2022,AE
1735686,Iqbal Singh,SADAHAQ,22399,1949,1.59,7,45,45,PB,Iqbal Singh,SADAHAQ,,,,,False,45,2022,AE
1735687,Mohinder Kumar,CPI(M),22339,1189,0.97,8,45,45,PB,Mohinder Kumar,CPI(M),,,,,False,45,2022,AE
1735688,None Of The Above,NOTA,22305,1078,0.880201188843164,9,45,45,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735689,Jaswant Singh,IND,22306,421,0.343752041282905,10,45,45,PB,Jaswant Singh,IND,,,,,False,45,2022,AE
1735690,Gonny Khabra,IND,22306,210,0.171467764060356,11,45,45,PB,Gonny Khabra,IND,,,,,False,45,2022,AE
1735691,Avtar Singh,IND,22306,204,0.166568685087203,12,45,45,PB,Avtar Singh,IND,,,,,False,45,2022,AE
1735692,Darshan Singh,VIPIN,22400,177,0.14,13,45,45,PB,Darshan Singh,VIPIN,,,,,False,45,2022,AE
1735800,Sukhwinder Kumar Sukhi Dr.,SAD,22320,37338,32.383066929168,1,45,46,PB,Sukhwinder Kumar Sukhi Dr.,SAD,,,,,False,45,2022,AE
1735801,Tarlochan Singh,INC,22301,32269,27.9867477298549,2,45,46,PB,Tarlochan Singh,INC,,,,,False,45,2022,AE
1735802,Kuljit Singh Sarhal,AAAP,22302,32020,27.7707912333804,3,45,46,PB,Kuljit Singh Sarhal,AAAP,,,,,False,45,2022,AE
1735803,Raj Kumar Mahal Khurd,IND,22306,5840,5.06500377273397,4,45,46,PB,Raj Kumar Mahal Khurd,IND,,,,,False,45,2022,AE
1735804,Mohan Lal Behram,BJP,22300,3974,3.44663099192548,5,45,46,PB,Mohan Lal Behram,BJP,,,,,False,45,2022,AE
1735805,Makhan Singh Taharpuri,SAD(A),22321,1097,0.95,6,45,46,PB,Makhan Singh Taharpuri,SAD(A),,,,,False,45,2022,AE
1735806,None Of The Above,NOTA,22305,1004,0.870764347230292,7,45,46,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735807,Paul Ram,CPI,22304,631,0.547263250101907,8,45,46,PB,Paul Ram,CPI,,,,,True,45,2022,AE
1735808,Krishan Lal,ASPKR,22383,584,0.506500377273397,9,45,46,PB,Krishan Lal,ASPKR,,,,,False,45,2022,AE
1735809,Manjit Singh Bhangal,IND,22306,544,0.471808570610835,10,45,46,PB,Manjit Singh Bhangal,IND,,,,,False,45,2022,AE
1735920,Dr. Nachhatar Pal,BSP,22303,37031,29.895533955501,1,45,47,PB,Dr. Nachhatar Pal,BSP,,,,,True,45,2022,AE
1735921,Lalit Mohan Ballu,AAAP,22302,31655,25.5554299738431,2,45,47,PB,Lalit Mohan Ballu,AAAP,,,,,False,45,2022,AE
1735922,Angad Singh,IND,22306,31516,25.4432137436626,3,45,47,PB,Angad Singh,IND,,,,,False,45,2022,AE
1735923,Satvir Singh Palli Jhikki,INC,22301,6998,5.64956243743339,4,45,47,PB,Satvir Singh Palli Jhikki,INC,,,,,False,45,2022,AE
1735924,Kuldip Singh Bazidpur,IND,22306,5706,4.60651661446055,5,45,47,PB,Kuldip Singh Bazidpur,IND,,,,,False,45,2022,AE
1735925,Davinder Singh,SAD(A),22321,5037,4.07,6,45,47,PB,Davinder Singh,SAD(A),,,,,False,45,2022,AE
1735926,Poonam Manik,BJP,22300,3226,2.60438531339813,7,45,47,PB,Poonam Manik,BJP,,,,,False,45,2022,AE
1735927,Surinder Singh,NATJUP,22327,1075,0.87,8,45,47,PB,Surinder Singh,NATJUP,,,,,False,45,2022,AE
1735928,None Of The Above,NOTA,22305,643,0.519100978460942,9,45,47,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1735929,Paramjit Singh,JJJKP,22385,505,0.41,10,45,47,PB,Paramjit Singh,JJJKP,,,,,False,45,2022,AE
1735930,Sunny Singh Jaffarpur,IND,22306,476,0.384280040042626,11,45,47,PB,Sunny Singh Jaffarpur,IND,,,,,False,45,2022,AE
1736037,Santosh Kumari Katariaa,AAAP,22302,39633,34.4742702063254,1,45,48,PB,Santosh Kumari Katariaa,AAAP,,,,,False,45,2022,AE
1736038,Sunita Rani,SAD,22320,35092,30.5243380536515,2,45,48,PB,Sunita Rani,SAD,,,,,False,45,2022,AE
1736039,Darshan Lal,INC,22301,31201,27.1398002853067,3,45,48,PB,Darshan Lal,INC,,,,,True,45,2022,AE
1736040,Ashok Baath,BJP,22300,5566,4.841515604885,4,45,48,PB,Ashok Baath,BJP,,,,,False,45,2022,AE
1736041,Daljit Singh Bains,IND,22306,1565,1.36129570996137,5,45,48,PB,Daljit Singh Bains,IND,,,,,False,45,2022,AE
1736042,Prem Chand,CPI(M),22339,920,0.8,6,45,48,PB,Prem Chand,CPI(M),,,,,False,45,2022,AE
1736043,None Of The Above,NOTA,22305,679,0.590619672245224,7,45,48,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736044,Satpal,IND,22306,308,0.267909954420514,8,45,48,PB,Satpal,IND,,,,,False,45,2022,AE
1736152,Harjot Singh Bains,AAAP,22302,82132,57.9173395200586,1,45,49,PB,Harjot Singh Bains,AAAP,,,,,False,45,2022,AE
1736153,Kanwar Pal Singh,INC,22301,36352,25.6344801810886,2,45,49,PB,Kanwar Pal Singh,INC,,,,,True,45,2022,AE
1736154,Dr. Parminder Sharma,BJP,22300,11433,8.06225274841512,3,45,49,PB,Dr. Parminder Sharma,BJP,,,,,True,45,2022,AE
1736155,Nutan Kumar Urf Nitin Nanda,BSP,22303,5923,4.17674477642462,4,45,49,PB,Nutan Kumar Urf Nitin Nanda,BSP,,,,,False,45,2022,AE
1736156,Ranjit Singh,SAD(A),22321,1459,1.03,5,45,49,PB,Ranjit Singh,SAD(A),,,,,False,45,2022,AE
1736157,None Of The Above,NOTA,22305,1290,0.909674280193781,6,45,49,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736158,Sanjeev Rana,IND,22306,1209,0.852555197483939,7,45,49,PB,Sanjeev Rana,IND,,,,,False,45,2022,AE
1736159,Shamsher Singh,IND,22306,560,0.394897361944587,8,45,49,PB,Shamsher Singh,IND,,,,,False,45,2022,AE
1736160,Gurdev Singh,CPI(M),22339,507,0.36,9,45,49,PB,Gurdev Singh,CPI(M),,,,,False,45,2022,AE
1736161,Surinder Kumar Bedi,IND,22306,470,0.331431714489207,10,45,49,PB,Surinder Kumar Bedi,IND,,,,,False,45,2022,AE
1736162,Ashwani Kumar,ASPKR,22383,301,0.212257332045215,11,45,49,PB,Ashwani Kumar,ASPKR,,,,,False,45,2022,AE
1736163,Malkiat Singh,JJJKP,22385,173,0.12,12,45,49,PB,Malkiat Singh,JJJKP,,,,,False,45,2022,AE
1736271,Dinesh Kumar Chadha,AAAP,22302,59903,44.1134668208228,1,45,50,PB,Dinesh Kumar Chadha,AAAP,,,,,False,45,2022,AE
1736272,Brinder Singh Dhillon,INC,22301,36271,26.7105079054148,2,45,50,PB,Brinder Singh Dhillon,INC,,,,,True,45,2022,AE
1736273,Dr Daljeet Singh Cheema,SAD,22320,22338,16.4500379253717,3,45,50,PB,Dr Daljeet Singh Cheema,SAD,,,,,True,45,2022,AE
1736274,Iqbal Singh Lalpura,BJP,22300,10067,7.41348964968739,4,45,50,PB,Iqbal Singh Lalpura,BJP,,,,,False,45,2022,AE
1736275,Subedar Avtar Singh,IND,22306,3339,2.45888963348626,5,45,50,PB,Subedar Avtar Singh,IND,,,,,False,45,2022,AE
1736276,Devinder Singh Bajwa,IND,22306,1929,1.42054450523959,6,45,50,PB,Devinder Singh Bajwa,IND,,,,,False,45,2022,AE
1736277,Bachitar Singh,IND,22306,741,0.54568350356793,7,45,50,PB,Bachitar Singh,IND,,,,,False,45,2022,AE
1736278,None Of The Above,NOTA,22305,686,0.505180679416464,8,45,50,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736279,Paramjeet Singh Mukari,PKD,22335,519,0.38,9,45,50,PB,Paramjeet Singh Mukari,PKD,,,,,False,45,2022,AE
1736386,Charanjit Singh,AAAP,22302,70248,47.6028487982056,1,45,51,PB,Charanjit Singh,AAAP,,,,,True,45,2022,AE
1736387,Charanjit Singh Channi,INC,22301,62306,42.2210325877035,2,45,51,PB,Charanjit Singh Channi,INC,,,,,True,45,2022,AE
1736388,Lakhvir Singh,SAD(A),22321,6974,4.73,3,45,51,PB,Lakhvir Singh,SAD(A),,,,,False,45,2022,AE
1736389,Harmohan Singh,BSP,22303,3802,2.57638695949746,4,45,51,PB,Harmohan Singh,BSP,,,,,False,45,2022,AE
1736390,Darshan Singh Shivjot,BJP,22300,2514,1.7035867480738,5,45,51,PB,Darshan Singh Shivjot,BJP,,,,,False,45,2022,AE
1736391,None Of The Above,NOTA,22305,713,0.483157259895236,6,45,51,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736392,Rupinder Singh,IND,22306,440,0.298161562908701,7,45,51,PB,Rupinder Singh,IND,,,,,False,45,2022,AE
1736393,Naib Singh,PNJBNP,22368,229,0.16,8,45,51,PB,Naib Singh,PNJBNP,,,,,False,45,2022,AE
1736394,Gurmukh Singh,SP,22311,200,0.135527983140318,9,45,51,PB,Gurmukh Singh,SP,,,,,False,45,2022,AE
1736395,Jagdeep Singh,MLPOIRF,22406,145,0.1,10,45,51,PB,Jagdeep Singh,MLPOIRF,,,,,False,45,2022,AE
1736507,Anmol Gagan Maan,AAAP,22302,78273,44.3011251726245,1,45,52,PB,Anmol Gagan Maan,AAAP,,,,,False,45,2022,AE
1736508,Ranjit Singh Gill,SAD,22320,40388,22.8588893165198,2,45,52,PB,Ranjit Singh Gill,SAD,,,,,True,45,2022,AE
1736509,Vijay Sharma Tinku,INC,22301,25291,14.3142559597926,3,45,52,PB,Vijay Sharma Tinku,INC,,,,,False,45,2022,AE
1736510,Kamal Deep Singh Saini,BJP,22300,15249,8.63066265196622,4,45,52,PB,Kamal Deep Singh Saini,BJP,,,,,False,45,2022,AE
1736511,Lakhvir Singh,SAD(A),22321,7198,4.07,5,45,52,PB,Lakhvir Singh,SAD(A),,,,,False,45,2022,AE
1736512,Paramdeep Singh Baidwan,IND,22306,3975,2.24977926693984,6,45,52,PB,Paramdeep Singh Baidwan,IND,,,,,False,45,2022,AE
1736513,Manbir Singh,IND,22306,1233,0.697856059405492,7,45,52,PB,Manbir Singh,IND,,,,,False,45,2022,AE
1736514,Kulbir Singh Bisht,IND,22306,1070,0.60560095990582,8,45,52,PB,Kulbir Singh Bisht,IND,,,,,False,45,2022,AE
1736515,None Of The Above,NOTA,22305,735,0.415996921056801,9,45,52,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736516,Jasvir Chander,IND,22306,733,0.414864956645763,10,45,52,PB,Jasvir Chander,IND,,,,,False,45,2022,AE
1736517,Mohan Singh,IND,22306,624,0.353172896244142,11,45,52,PB,Mohan Singh,IND,,,,,False,45,2022,AE
1736518,Kapil Dev Sharma,IND,22306,464,0.262615743361028,12,45,52,PB,Kapil Dev Sharma,IND,,,,,False,45,2022,AE
1736519,Baljeet Singh Ladi,IND,22306,356,0.201489665164927,13,45,52,PB,Baljeet Singh Ladi,IND,,,,,False,45,2022,AE
1736520,Jaswinder Singh Jassi,IND,22306,320,0.181114305766226,14,45,52,PB,Jaswinder Singh Jassi,IND,,,,,False,45,2022,AE
1736521,Bhupinder Singh Mehton,SP,22311,280,0.158475017545448,15,45,52,PB,Bhupinder Singh Mehton,SP,,,,,False,45,2022,AE
1736522,Amandeep Prajapati,SAKAP,22407,228,0.13,16,45,52,PB,Amandeep Prajapati,SAKAP,,,,,False,45,2022,AE
1736523,Sunaina,IND,22306,173,0.0979149215548663,17,45,52,PB,Sunaina,IND,,,,,False,45,2022,AE
1736524,Rupinder Kaur,PNJBNP,22368,94,0.05,18,45,52,PB,Rupinder Kaur,PNJBNP,,,,,False,45,2022,AE
1736640,Kulwant Singh,AAAP,22302,77134,49.7010232222479,1,45,53,PB,Kulwant Singh,AAAP,,,,,False,45,2022,AE
1736641,Balbir Singh Sidhu,INC,22301,43037,27.7307404830021,2,45,53,PB,Balbir Singh Sidhu,INC,,,,,True,45,2022,AE
1736642,Sanjeev Vashisht,BJP,22300,17020,10.9667774942653,3,45,53,PB,Sanjeev Vashisht,BJP,,,,,False,45,2022,AE
1736643,Parvinder Singh Baidwan,SAD,22320,9628,6.20376813835408,4,45,53,PB,Parvinder Singh Baidwan,SAD,,,,,False,45,2022,AE
1736644,Ravneet Singh Brar,IND,22306,2971,1.91435346271811,5,45,53,PB,Ravneet Singh Brar,IND,,,,,False,45,2022,AE
1736645,Balwinder Kaur,SAD(A),22321,2620,1.69,6,45,53,PB,Balwinder Kaur,SAD(A),,,,,False,45,2022,AE
1736646,None Of The Above,NOTA,22305,1192,0.768061032500837,7,45,53,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736647,Harsimran Singh,IND,22306,947,0.610196139075749,8,45,53,PB,Harsimran Singh,IND,,,,,False,45,2022,AE
1736648,Maniksha,SAKAP,22407,344,0.22,9,45,53,PB,Maniksha,SAKAP,,,,,False,45,2022,AE
1736649,Shinderpal Singh,PNJBNP,22368,303,0.2,10,45,53,PB,Shinderpal Singh,PNJBNP,,,,,False,45,2022,AE
1736743,Rupinder Singh,AAAP,22302,54018,48.1684263090312,1,45,54,PB,Rupinder Singh,AAAP,,,,,False,45,2022,AE
1736744,Gurpreet Singh,INC,22301,16177,14.4252033100299,2,45,54,PB,Gurpreet Singh,INC,,,,,True,45,2022,AE
1736745,Manohar Singh,IND,22306,13796,12.3020402339848,3,45,54,PB,Manohar Singh,IND,,,,,False,45,2022,AE
1736746,Dharam Singh,SAD(A),22321,10899,9.72,4,45,54,PB,Dharam Singh,SAD(A),,,,,True,45,2022,AE
1736747,Shiv Kumar Kalyan,BSP,22303,7859,7.00795405906691,5,45,54,PB,Shiv Kumar Kalyan,BSP,,,,,False,45,2022,AE
1736748,Amandeep Kaur,IND,22306,5012,4.46925381652161,6,45,54,PB,Amandeep Kaur,IND,,,,,False,45,2022,AE
1736749,Deepak Jyoti,PLCP,22347,1647,1.47,7,45,54,PB,Deepak Jyoti,PLCP,,,,,False,45,2022,AE
1736750,None Of The Above,NOTA,22305,792,0.706234840918818,8,45,54,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736751,Satvir Singh,APNJNTP,22414,620,0.55,9,45,54,PB,Satvir Singh,APNJNTP,,,,,False,45,2022,AE
