el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1649566,Manoj Kumar Sah,BMUP,19009,326,0.212147045234175,21,23,63,BR,Manoj Kumar Sah,BMUP,,,,,False,23,2015,AE
1649567,Md Rustam,AAHPty,19080,315,0.20498870935204,22,23,63,BR,Md Rustam,AAHPty,,,,,False,23,2015,AE
1649568,Shivesh Kumar,RSWD,19038,277,0.180259912668302,23,23,63,BR,Shivesh Kumar,RSWD,,,,,False,23,2015,AE
1649656,Shakeel Ahmad Khan,INC,18965,56141,35.4512790396625,1,23,64,BR,Shakeel Ahmad Khan,INC,,,,,False,23,2015,AE
1649657,Chander Bhushan Thakur,BJP,18964,50342,31.7893925903473,2,23,64,BR,Chander Bhushan Thakur,BJP,,,,,False,23,2015,AE
1649658,Himraj Singh,NCP,18990,23665,14.9437045737271,3,23,64,BR,Himraj Singh,NCP,,,,,False,23,2015,AE
1649659,Ashok Kumar Mehta,IND,18970,8670,5.47483281868641,4,23,64,BR,Ashok Kumar Mehta,IND,,,,,False,23,2015,AE
1649660,Firoz Alam,IND,18970,2672,1.68728411667013,5,23,64,BR,Firoz Alam,IND,,,,,False,23,2015,AE
1649661,Dinesh Insan,SKLP,18994,2439,1.54015193134673,6,23,64,BR,Dinesh Insan,SKLP,,,,,False,23,2015,AE
1649662,Ram Prasad Mahli,IND,18970,2056,1.29829945504259,7,23,64,BR,Ram Prasad Mahli,IND,,,,,False,23,2015,AE
1649663,None Of The Above,NOTA,18971,1925,1.21557706758608,8,23,64,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1649664,Ashish Kumar Singh,IND,18970,1700,1.07349663111498,9,23,64,BR,Ashish Kumar Singh,IND,,,,,False,23,2015,AE
1649665,Vidhanand Mandal,BSP,18969,1369,0.864480522350831,10,23,64,BR,Vidhanand Mandal,BSP,,,,,False,23,2015,AE
1649666,Md Shahid Hussain,JAPL,18985,1171,0.739449738256262,11,23,64,BR,Md Shahid Hussain,JAPL,,,,,False,23,2015,AE
1649667,Tensar Roy,IND,18970,1096,0.692089592765895,12,23,64,BR,Tensar Roy,IND,,,,,False,23,2015,AE
1649668,Md Meraj Alam,IEMC,19181,993,0.627048326292458,13,23,64,BR,Md Meraj Alam,IEMC,,,,,False,23,2015,AE
1649669,Anwar Alam,IND,18970,989,0.624522451866305,14,23,64,BR,Anwar Alam,IND,,,,,False,23,2015,AE
1649670,Ram Vilas Roy,KSJP,19195,953,0.601789582030929,15,23,64,BR,Ram Vilas Roy,KSJP,,,,,False,23,2015,AE
1649671,Manoranjan Prasad Das,SHS,18978,703,0.443922430396372,16,23,64,BR,Manoranjan Prasad Das,SHS,,,,,False,23,2015,AE
1649672,Shankar Ray,IND,18970,580,0.366251791792171,17,23,64,BR,Shankar Ray,IND,,,,,False,23,2015,AE
1649673,Murli Kumar Mandal,BMUP,19009,502,0.316997240482189,18,23,64,BR,Murli Kumar Mandal,BMUP,,,,,False,23,2015,AE
1649674,Madan Lal Ray,JMM,18968,395,0.249430099582599,19,23,64,BR,Madan Lal Ray,JMM,,,,,False,23,2015,AE
1649770,Mahboob Alam,CPI(ML)(L),18972,62513,31.6977324355021,1,23,65,BR,Mahboob Alam,CPI(ML)(L),,,,,False,23,2015,AE
1649771,Barun Kumar Jha,BJP,18964,42094,21.3441100113581,2,23,65,BR,Barun Kumar Jha,BJP,,,,,False,23,2015,AE
1649772,Dulal Chandra Goswami,JD(U),18966,40114,20.3401346746714,3,23,65,BR,Dulal Chandra Goswami,JD(U),,,,,False,23,2015,AE
1649773,Niranjan Das,IND,18970,14033,7.11554843420412,4,23,65,BR,Niranjan Das,IND,,,,,False,23,2015,AE
1649774,Hansraj Yadav,SHS,18978,9473,4.80336281031964,5,23,65,BR,Hansraj Yadav,SHS,,,,,False,23,2015,AE
1649775,Md Adil Hasan,AIMIM,19034,6375,3.23249634918059,6,23,65,BR,Md Adil Hasan,AIMIM,,,,,False,23,2015,AE
1649776,Habibur Rahiman,NCP,18990,3884,1.96941424630861,7,23,65,BR,Habibur Rahiman,NCP,,,,,False,23,2015,AE
1649777,Azad Khan,IND,18970,3463,1.75594272269998,8,23,65,BR,Azad Khan,IND,,,,,False,23,2015,AE
1649778,Mh Mushtaqe Alam,JDR,19002,2897,1.46894775271783,9,23,65,BR,Mh Mushtaqe Alam,JDR,,,,,False,23,2015,AE
1649779,None Of The Above,NOTA,18971,2875,1.45779247119909,10,23,65,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1649780,Md Ansar,BSP,18969,1688,0.855914327437936,11,23,65,BR,Md Ansar,BSP,,,,,False,23,2015,AE
1649781,Md Saqulain Amhmed,IND,18970,1359,0.689092162907674,12,23,65,BR,Md Saqulain Amhmed,IND,,,,,False,23,2015,AE
1649782,Shorab Ali,IEMC,19181,1326,0.672359240629563,13,23,65,BR,Shorab Ali,IEMC,,,,,False,23,2015,AE
1649783,Md Shakil,GJDS,18996,1265,0.6414286873276,14,23,65,BR,Md Shakil,GJDS,,,,,False,23,2015,AE
1649784,Shyam Rishi,IUML,19156,1184,0.600356969008599,15,23,65,BR,Shyam Rishi,IUML,,,,,False,23,2015,AE
1649785,Md Noor Alam,BMF,19166,1145,0.580581697225377,16,23,65,BR,Md Noor Alam,BMF,,,,,False,23,2015,AE
1649786,Md Shahid Hussain,VIP,19027,843,0.427450105468116,17,23,65,BR,Md Shahid Hussain,VIP,,,,,False,23,2015,AE
1649787,Gopal Ravidas,BMUP,19009,685,0.347334901833522,18,23,65,BR,Gopal Ravidas,BMUP,,,,,False,23,2015,AE
1649876,Binod Kumar Singh,BJP,18964,47924,26.7069392122333,1,23,66,BR,Binod Kumar Singh,BJP,,,,,False,23,2015,AE
1649877,Israt Parween,NCP,18990,39823,22.1924388667216,2,23,66,BR,Israt Parween,NCP,,,,,False,23,2015,AE
1649878,Tauquir Alam,INC,18965,39653,22.0977017899734,3,23,66,BR,Tauquir Alam,INC,,,,,False,23,2015,AE
1649879,Sudarshan Chandra Paul,IND,18970,22373,12.4679565769822,4,23,66,BR,Sudarshan Chandra Paul,IND,,,,,False,23,2015,AE
1649880,Mahendra Narayan Yadav,IND,18970,3164,1.7632241813602,5,23,66,BR,Mahendra Narayan Yadav,IND,,,,,False,23,2015,AE
1649881,Azam,IND,18970,2858,1.59269744321348,6,23,66,BR,Azam,IND,,,,,False,23,2015,AE
1649882,Md Salauddin,IND,18970,2197,1.22433739773968,7,23,66,BR,Md Salauddin,IND,,,,,False,23,2015,AE
1649883,Sarkar Marandi,JDP,19183,1916,1.06774258264416,8,23,66,BR,Sarkar Marandi,JDP,,,,,False,23,2015,AE
1649884,Shaiyad Alam,JAPL,18985,1850,1.03096230578899,9,23,66,BR,Shaiyad Alam,JAPL,,,,,False,23,2015,AE
1649885,Harishankar Prasad,IND,18970,1604,0.893872182965159,10,23,66,BR,Harishankar Prasad,IND,,,,,False,23,2015,AE
1649886,Md Meraj,GJDS,18996,1598,0.89052852143287,11,23,66,BR,Md Meraj,GJDS,,,,,False,23,2015,AE
1649887,Abdus Salam,BSP,18969,1503,0.8375872138383,12,23,66,BR,Abdus Salam,BSP,,,,,False,23,2015,AE
1649888,None Of The Above,NOTA,18971,1487,0.82867078308553,13,23,66,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1649889,Shahida Qureshi,IEMC,19181,1445,0.80526515235951,14,23,66,BR,Shahida Qureshi,IEMC,,,,,False,23,2015,AE
1649890,Israil,SSD,19050,1345,0.7495374601547,15,23,66,BR,Israil,SSD,,,,,False,23,2015,AE
1649891,Jawed Rahi,IND,18970,1169,0.651456721874233,16,23,66,BR,Jawed Rahi,IND,,,,,False,23,2015,AE
1649892,Kali Charan Das,JDR,19002,1166,0.649784891108089,17,23,66,BR,Kali Charan Das,JDR,,,,,False,23,2015,AE
1649893,Suresh Ray,RVNP,19065,1110,0.618577383473395,18,23,66,BR,Suresh Ray,RVNP,,,,,False,23,2015,AE
1649894,Ganga Kewat,SKLP,18994,1050,0.585140768150509,19,23,66,BR,Ganga Kewat,SKLP,,,,,False,23,2015,AE
1649895,Jyotish Chandra Karmakar,IND,18970,985,0.548917768217382,20,23,66,BR,Jyotish Chandra Karmakar,IND,,,,,False,23,2015,AE
1649896,Pradip Kumar Ray,CPI(ML)(L),18972,873,0.486502752947994,21,23,66,BR,Pradip Kumar Ray,CPI(ML)(L),,,,,False,23,2015,AE
1649897,Shambhu Bubna,IND,18970,838,0.466998060676311,22,23,66,BR,Shambhu Bubna,IND,,,,,False,23,2015,AE
1649898,Chandra Mohan Mandal,BhNP,19119,765,0.426316845366799,23,23,66,BR,Chandra Mohan Mandal,BhNP,,,,,False,23,2015,AE
1649899,Lakhan Yadav,BKP,19064,748,0.416843137691981,24,23,66,BR,Lakhan Yadav,BKP,,,,,False,23,2015,AE
1649986,Manohar Prasad Singh,INC,18965,61704,38.6943843476624,1,23,67,BR,Manohar Prasad Singh,INC,,,,,False,23,2015,AE
1649987,Anil Kumar Oraon,LJP,18986,48024,30.1156993697676,2,23,67,BR,Anil Kumar Oraon,LJP,,,,,False,23,2015,AE
1649988,Gita Kisku,NCP,18990,7009,4.39532185746088,3,23,67,BR,Gita Kisku,NCP,,,,,False,23,2015,AE
1649989,Nagendra Chandra Mandal,SHS,18978,6134,3.84661210924027,4,23,67,BR,Nagendra Chandra Mandal,SHS,,,,,False,23,2015,AE
1649990,Shambhu Kumar Suman,IND,18970,6123,3.83971404383407,5,23,67,BR,Shambhu Kumar Suman,IND,,,,,False,23,2015,AE
1649991,Champay Kisku,IND,18970,5723,3.58887530179036,6,23,67,BR,Champay Kisku,IND,,,,,False,23,2015,AE
1649992,Anirudh Prsad Singh,CPI,19019,5129,3.21637976985545,7,23,67,BR,Anirudh Prsad Singh,CPI,,,,,False,23,2015,AE
1649993,Bral Lal Soren,IND,18970,2976,1.86624024080519,8,23,67,BR,Bral Lal Soren,IND,,,,,False,23,2015,AE
1649994,Lila Madi,JAPL,18985,1972,1.23663499827548,9,23,67,BR,Lila Madi,JAPL,,,,,False,23,2015,AE
1649995,Abhilashita Uraon,BSP,18969,1881,1.17956918446053,10,23,67,BR,Abhilashita Uraon,BSP,,,,,False,23,2015,AE
1649996,Nirma Devi,IND,18970,1873,1.17455240961966,11,23,67,BR,Nirma Devi,IND,,,,,False,23,2015,AE
1649997,Prabhulal Uraon,SDPI,19171,1817,1.13943498573354,12,23,67,BR,Prabhulal Uraon,SDPI,,,,,False,23,2015,AE
1649998,Fulmani Hembram,JMM,18968,1779,1.11560530523939,13,23,67,BR,Fulmani Hembram,JMM,,,,,False,23,2015,AE
1649999,Sinkendra Mandal,IND,18970,1423,0.892358824820493,14,23,67,BR,Sinkendra Mandal,IND,,,,,False,23,2015,AE
1650000,Chhote Lal Chourae,RSWD,19038,1401,0.878562694008089,15,23,67,BR,Chhote Lal Chourae,RSWD,,,,,False,23,2015,AE
1650001,Shiv Kumar Sah,IND,18970,1327,0.832157526730003,16,23,67,BR,Shiv Kumar Sah,IND,,,,,False,23,2015,AE
1650002,None Of The Above,NOTA,18971,1233,0.773210422349731,17,23,67,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650003,Dilip Kumar Mandal,IND,18970,980,0.614554918007086,18,23,67,BR,Dilip Kumar Mandal,IND,,,,,False,23,2015,AE
1650004,Tallu Hembram,BMUP,19009,957,0.600131690339572,19,23,67,BR,Tallu Hembram,BMUP,,,,,False,23,2015,AE
1650093,Neeraj Kumar,RJD,18975,71175,43.1368865077152,1,23,68,BR,Neeraj Kumar,RJD,,,,,False,23,2015,AE
1650094,Bibhash Chandra Choudhary,BJP,18964,56839,34.4482963429859,2,23,68,BR,Bibhash Chandra Choudhary,BJP,,,,,False,23,2015,AE
1650095,Muhammad Shakur,NCP,18990,11002,6.66795961163165,3,23,68,BR,Muhammad Shakur,NCP,,,,,False,23,2015,AE
1650096,Kailash Sahani,IND,18970,8484,5.14188050764251,4,23,68,BR,Kailash Sahani,IND,,,,,False,23,2015,AE
1650097,Muhammad Israil,IND,18970,3597,2.18002642456272,5,23,68,BR,Muhammad Israil,IND,,,,,False,23,2015,AE
1650098,Dinesh Prasad Yadav,CPI,19019,2406,1.45819949332719,6,23,68,BR,Dinesh Prasad Yadav,CPI,,,,,False,23,2015,AE
1650099,None Of The Above,NOTA,18971,2344,1.42062328028218,7,23,68,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650100,Yugal Kishor Sah,IND,18970,2078,1.25940920496006,8,23,68,BR,Yugal Kishor Sah,IND,,,,,False,23,2015,AE
1650101,Subhash Singh,JDR,19002,1419,0.86001042436878,9,23,68,BR,Subhash Singh,JDR,,,,,False,23,2015,AE
1650102,Prem Nath Jaiswal,IND,18970,1371,0.830919162656517,10,23,68,BR,Prem Nath Jaiswal,IND,,,,,False,23,2015,AE
1650103,Gokul Yadav,IND,18970,1020,0.618189311385592,11,23,68,BR,Gokul Yadav,IND,,,,,False,23,2015,AE
1650104,Arun Kumar,MVM,19188,810,0.490915041394441,12,23,68,BR,Arun Kumar,MVM,,,,,False,23,2015,AE
1650105,Lakshmi Kant Mandal,BSP,18969,794,0.48121795415702,13,23,68,BR,Lakshmi Kant Mandal,BSP,,,,,False,23,2015,AE
1650106,Pradip K Yadav,GJDS,18996,606,0.367277179117322,14,23,68,BR,Pradip K Yadav,GJDS,,,,,False,23,2015,AE
1650107,Ramchandra Singh Nishad,BMUP,19009,550,0.333337373786348,15,23,68,BR,Ramchandra Singh Nishad,BMUP,,,,,False,23,2015,AE
1650108,Jahangir,IUML,19156,503,0.304852180026424,16,23,68,BR,Jahangir,IUML,,,,,False,23,2015,AE
1650197,Punam Kumari Alias Punam Paswan,INC,18965,78409,45.5278651972454,1,23,69,BR,Punam Kumari Alias Punam Paswan,INC,,,,,False,23,2015,AE
1650198,Mahesh Paswan,BJP,18964,72983,42.3772804868135,2,23,69,BR,Mahesh Paswan,BJP,,,,,False,23,2015,AE
1650199,None Of The Above,NOTA,18971,3823,2.21980931588298,3,23,69,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650200,Jay Prakash Rishi,CPM,19021,3719,2.15942214118985,4,23,69,BR,Jay Prakash Rishi,CPM,,,,,False,23,2015,AE
1650201,Lalit Kumar,IND,18970,3199,1.85748626772421,5,23,69,BR,Lalit Kumar,IND,,,,,False,23,2015,AE
1650202,Sunita Devi,NCP,18990,2097,1.21761447434125,6,23,69,BR,Sunita Devi,NCP,,,,,False,23,2015,AE
1650203,Ravindra Kumar,BSP,18969,1621,0.941227020938091,7,23,69,BR,Ravindra Kumar,BSP,,,,,False,23,2015,AE
1650204,Rasho Rishi,IND,18970,1428,0.829162360209497,8,23,69,BR,Rasho Rishi,IND,,,,,False,23,2015,AE
1650205,Vakil Das,JAPL,18985,1373,0.7972268351314,9,23,69,BR,Vakil Das,JAPL,,,,,False,23,2015,AE
1650206,Anil Kr Paswan,IND,18970,945,0.548710385432755,10,23,69,BR,Anil Kr Paswan,IND,,,,,False,23,2015,AE
1650207,Ram Raj Ram,IND,18970,873,0.506903879875974,11,23,69,BR,Ram Raj Ram,IND,,,,,False,23,2015,AE
1650208,Laxmikant Rishi,KSJP,19195,684,0.397161802789422,12,23,69,BR,Laxmikant Rishi,KSJP,,,,,False,23,2015,AE
1650209,Manoj Kumar,JDR,19002,541,0.314129437586371,13,23,69,BR,Manoj Kumar,JDR,,,,,False,23,2015,AE
1650210,Manju Devi,IEMC,19181,527,0.306000394839219,14,23,69,BR,Manju Devi,IEMC,,,,,False,23,2015,AE
1650286,Narendra Narayan Yadav,JD(U),18966,87962,45.7423075523013,1,23,70,BR,Narendra Narayan Yadav,JD(U),,,,,False,23,2015,AE
1650287,Chandan Singh,LJP,18986,44086,22.9257562441822,2,23,70,BR,Chandan Singh,LJP,,,,,False,23,2015,AE
1650288,Shashi Bhushan Singh,IND,18970,18919,9.83832469227609,3,23,70,BR,Shashi Bhushan Singh,IND,,,,,False,23,2015,AE
1650289,Nirmal Paswan,JMM,18968,7375,3.83517334983541,4,23,70,BR,Nirmal Paswan,JMM,,,,,False,23,2015,AE
1650290,None Of The Above,NOTA,18971,5638,2.93189252154197,5,23,70,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650291,Jai Prakash Singh,JAPL,18985,5333,2.77328535249793,6,23,70,BR,Jai Prakash Singh,JAPL,,,,,False,23,2015,AE
1650292,Shyamdeo Paswan,IND,18970,4905,2.55071529233121,7,23,70,BR,Shyamdeo Paswan,IND,,,,,False,23,2015,AE
1650293,Ramdev Singh,CPI,19019,3812,1.98232960129797,8,23,70,BR,Ramdev Singh,CPI,,,,,False,23,2015,AE
1650294,Prashant Kumar Sinha,IND,18970,3170,1.64847451104789,9,23,70,BR,Prashant Kumar Sinha,IND,,,,,False,23,2015,AE
1650295,Banarsi Mandal,IND,18970,2183,1.13521131155128,10,23,70,BR,Banarsi Mandal,IND,,,,,False,23,2015,AE
1650296,Gopal Kumar Radhe Radhe,IND,18970,2000,1.04004701012485,11,23,70,BR,Gopal Kumar Radhe Radhe,IND,,,,,False,23,2015,AE
1650297,Rajendra Prasad Mahto,IND,18970,1829,0.951122990759182,12,23,70,BR,Rajendra Prasad Mahto,IND,,,,,False,23,2015,AE
1650298,Ravindra Singh,BSP,18969,1764,0.917321462930124,13,23,70,BR,Ravindra Singh,BSP,,,,,False,23,2015,AE
1650299,Mukhtar,GJDS,18996,1581,0.822157161503699,14,23,70,BR,Mukhtar,GJDS,,,,,False,23,2015,AE
1650300,Sandeep Kumar,JDR,19002,924,0.480501718677684,15,23,70,BR,Sandeep Kumar,JDR,,,,,False,23,2015,AE
1650301,Rachana Kumari,BMUP,19009,818,0.425379227141066,16,23,70,BR,Rachana Kumari,BMUP,,,,,False,23,2015,AE
1650392,Niranjan Kumar Mehta,JD(U),18966,78361,45.2595343571853,1,23,71,BR,Niranjan Kumar Mehta,JD(U),,,,,False,23,2015,AE
1650393,Ravindra Charan Yadav,BJP,18964,49108,28.3636657675713,2,23,71,BR,Ravindra Charan Yadav,BJP,,,,,False,23,2015,AE
1650394,Swet Kamal,JAPL,18985,12218,7.05683938153023,3,23,71,BR,Swet Kamal,JAPL,,,,,False,23,2015,AE
1650395,Brahamchari Vishnu Prabhakar,IND,18970,4915,2.83879240139311,4,23,71,BR,Brahamchari Vishnu Prabhakar,IND,,,,,False,23,2015,AE
1650396,Nikhil Kumr Jha,CPI,19019,4653,2.68746715029138,5,23,71,BR,Nikhil Kumr Jha,CPI,,,,,False,23,2015,AE
1650397,Shanti Devi,IND,18970,4339,2.50610787988702,6,23,71,BR,Shanti Devi,IND,,,,,False,23,2015,AE
1650398,Manoj Kumar Yadav,IND,18970,4318,2.49397875670711,7,23,71,BR,Manoj Kumar Yadav,IND,,,,,False,23,2015,AE
1650399,Khwaja Gulam Husain,IND,18970,3520,2.03307207587055,8,23,71,BR,Khwaja Gulam Husain,IND,,,,,False,23,2015,AE
1650400,None Of The Above,NOTA,18971,2868,1.65649167999907,9,23,71,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650401,Pratibha Kumari,BSP,18969,1859,1.07371619006913,10,23,71,BR,Pratibha Kumari,BSP,,,,,False,23,2015,AE
1650402,Bebi Devi,IND,18970,1541,0.890046610487648,11,23,71,BR,Bebi Devi,IND,,,,,False,23,2015,AE
1650403,Mithilesh Kumar Mehta,JMM,18968,1292,0.746229864211578,12,23,71,BR,Mithilesh Kumar Mehta,JMM,,,,,False,23,2015,AE
1650404,Abhay Chandra Jha,SHS,18978,1287,0.743341977740171,13,23,71,BR,Abhay Chandra Jha,SHS,,,,,False,23,2015,AE
1650405,Kamlesh Mehta,IND,18970,1149,0.663636311129336,14,23,71,BR,Kamlesh Mehta,IND,,,,,False,23,2015,AE
1650406,Navin Kumar Mehta,BVM,19004,868,0.501337091436261,15,23,71,BR,Navin Kumar Mehta,BVM,,,,,False,23,2015,AE
1650407,Kaushal Kumar,BJKD,19134,841,0.485742504490663,16,23,71,BR,Kaushal Kumar,BJKD,,,,,False,23,2015,AE
1650499,Ramesh Rishidev,JD(U),18966,83073,49.4535128763796,1,23,72,BR,Ramesh Rishidev,JD(U),,,,,False,23,2015,AE
1650500,Manju Devi,HAMS,19089,32873,19.569358621757,2,23,72,BR,Manju Devi,HAMS,,,,,False,23,2015,AE
1650501,Amit Kumar Bharti,JAPL,18985,15106,8.99263016275553,3,23,72,BR,Amit Kumar Bharti,JAPL,,,,,False,23,2015,AE
1650502,None Of The Above,NOTA,18971,6928,4.12425140788894,4,23,72,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650503,Rajkishor Sardar,CPM,19021,6924,4.12187020037861,5,23,72,BR,Rajkishor Sardar,CPM,,,,,False,23,2015,AE
1650504,Indo Devi,BSP,18969,4098,2.43954709433153,6,23,72,BR,Indo Devi,BSP,,,,,False,23,2015,AE
1650505,Jagdev Ram,IND,18970,3498,2.08236596778226,7,23,72,BR,Jagdev Ram,IND,,,,,False,23,2015,AE
1650506,Lalan Paswan,JDR,19002,3220,1.91687204581443,8,23,72,BR,Lalan Paswan,JDR,,,,,False,23,2015,AE
1650507,Achhe Lal Sharma,IND,18970,3048,1.8144801228703,9,23,72,BR,Achhe Lal Sharma,IND,,,,,False,23,2015,AE
1650508,Sanjay Paswan,BJKD,19134,2767,1.64720029526973,10,23,72,BR,Sanjay Paswan,BJKD,,,,,False,23,2015,AE
1650509,Agamlal Rishidev,IND,18970,2583,1.53766474979462,11,23,72,BR,Agamlal Rishidev,IND,,,,,False,23,2015,AE
1650510,Dinesh Rishi Dev,TNRMPI,19152,2080,1.23822790537081,12,23,72,BR,Dinesh Rishi Dev,TNRMPI,,,,,False,23,2015,AE
1650511,Upendra Ram,GJDS,18996,1784,1.0620185496065,13,23,72,BR,Upendra Ram,GJDS,,,,,False,23,2015,AE
1650591,Chandra Shekhar,RJD,18975,90974,49.5172053428549,1,23,73,BR,Chandra Shekhar,RJD,,,,,False,23,2015,AE
1650592,Vijay Kumar Bimal,BJP,18964,53332,29.0286410990518,2,23,73,BR,Vijay Kumar Bimal,BJP,,,,,False,23,2015,AE
1650593,Ashok Kumar,JAPL,18985,6833,3.71920619196394,3,23,73,BR,Ashok Kumar,JAPL,,,,,False,23,2015,AE
1650594,Jyoti Mandal,IND,18970,4386,2.38730255494714,4,23,73,BR,Jyoti Mandal,IND,,,,,False,23,2015,AE
1650595,Ala Udin,IND,18970,3605,1.96220376438314,5,23,73,BR,Ala Udin,IND,,,,,False,23,2015,AE
1650596,None Of The Above,NOTA,18971,2907,1.58228192595334,6,23,73,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650597,Vishal Kumar,IND,18970,2839,1.54526948324098,7,23,73,BR,Vishal Kumar,IND,,,,,False,23,2015,AE
1650598,Ganesh Manav,CPM,19021,2549,1.38742230108533,8,23,73,BR,Ganesh Manav,CPM,,,,,False,23,2015,AE
1650599,Kapildev Paswan,BSP,18969,2323,1.26441035912955,9,23,73,BR,Kapildev Paswan,BSP,,,,,False,23,2015,AE
1650600,Vinod Kumar,HCP,19142,2224,1.21052459694538,10,23,73,BR,Vinod Kumar,HCP,,,,,False,23,2015,AE
1650601,Vijendra Yadav,JDR,19002,2177,1.1849424674236,11,23,73,BR,Vijendra Yadav,JDR,,,,,False,23,2015,AE
1650602,Manish Kumar,BMUP,19009,1516,0.825159752234354,12,23,73,BR,Manish Kumar,BMUP,,,,,False,23,2015,AE
1650603,Md Ali,IND,18970,1464,0.796856119571961,13,23,73,BR,Md Ali,IND,,,,,False,23,2015,AE
1650604,Dinesh Yadav Urf Phogi,GJDS,18996,1438,0.782704303240765,14,23,73,BR,Dinesh Yadav Urf Phogi,GJDS,,,,,False,23,2015,AE
1650605,Suresh Prasad Yadav,IND,18970,1229,0.668945471963074,15,23,73,BR,Suresh Prasad Yadav,IND,,,,,False,23,2015,AE
1650606,Kameshwar Yadav,BJKD,19134,1193,0.649350649350649,16,23,73,BR,Kameshwar Yadav,BJKD,,,,,False,23,2015,AE
1650607,Kamal Kumar,SKLP,18994,1072,0.583490273347775,17,23,73,BR,Kamal Kumar,SKLP,,,,,False,23,2015,AE
1650608,Om Prakash Bharti,ManJP,19187,863,0.469731442070084,18,23,73,BR,Om Prakash Bharti,ManJP,,,,,False,23,2015,AE
1650609,Md Tahir,TNRMPI,19152,798,0.434351901242094,19,23,73,BR,Md Tahir,TNRMPI,,,,,False,23,2015,AE
1650689,Ratnesh Sada,JD(U),18966,88789,59.6551932651155,1,23,74,BR,Ratnesh Sada,JD(U),,,,,False,23,2015,AE
1650690,Sarita Devi,LJP,18986,35026,23.5331268434596,2,23,74,BR,Sarita Devi,LJP,,,,,False,23,2015,AE
1650691,None Of The Above,NOTA,18971,6449,4.33292796817995,3,23,74,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650692,Manoj Paswan,JAPL,18985,5443,3.65702076768545,4,23,74,BR,Manoj Paswan,JAPL,,,,,False,23,2015,AE
1650693,Rajkumar Chaudhary,CPI,19019,4830,3.24516081350739,5,23,74,BR,Rajkumar Chaudhary,CPI,,,,,False,23,2015,AE
1650694,Prithvi Chand Sada,IND,18970,2246,1.50903337207817,6,23,74,BR,Prithvi Chand Sada,IND,,,,,False,23,2015,AE
1650695,Chandan Rishideo,ManJP,19187,2238,1.50365836451957,7,23,74,BR,Chandan Rishideo,ManJP,,,,,False,23,2015,AE
1650696,Satyanarayan Paswan,BMUP,19009,2007,1.34845502126487,8,23,74,BR,Satyanarayan Paswan,BMUP,,,,,False,23,2015,AE
1650697,Rajesh Ram,BSP,18969,1809,1.21542358418941,9,23,74,BR,Rajesh Ram,BSP,,,,,False,23,2015,AE
1650786,Arun Kumar,RJD,18975,102850,53.0299514815903,1,23,75,BR,Arun Kumar,RJD,,,,,False,23,2015,AE
1650787,Alok Ranjan,BJP,18964,63644,32.8151505308151,2,23,75,BR,Alok Ranjan,BJP,,,,,False,23,2015,AE
1650788,Sanjana Devi,JAPL,18985,6618,3.41227242494083,3,23,75,BR,Sanjana Devi,JAPL,,,,,False,23,2015,AE
1650789,None Of The Above,NOTA,18971,5211,2.68681650141533,4,23,75,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1650790,Ramesh Kumar Sharma,IND,18970,3853,1.98662521204246,5,23,75,BR,Ramesh Kumar Sharma,IND,,,,,False,23,2015,AE
1650791,Vinod Kumar,CPM,19021,3253,1.67726234486741,6,23,75,BR,Vinod Kumar,CPM,,,,,False,23,2015,AE
1650792,Ranveer Kumar,IND,18970,1878,0.968305774257915,7,23,75,BR,Ranveer Kumar,IND,,,,,False,23,2015,AE
1650793,Nirmal Mishra,AKBMP,19121,1125,0.580055375953224,8,23,75,BR,Nirmal Mishra,AKBMP,,,,,False,23,2015,AE
1650794,Madhav Prasad Mukhiya,SKLP,18994,938,0.483637282350332,9,23,75,BR,Madhav Prasad Mukhiya,SKLP,,,,,False,23,2015,AE
1650795,Ram Shankar Kumar,GJDS,18996,891,0.459403857754953,10,23,75,BR,Ram Shankar Kumar,GJDS,,,,,False,23,2015,AE
1650796,Badri Sharma,BKP,19064,869,0.448060552625201,11,23,75,BR,Badri Sharma,BKP,,,,,False,23,2015,AE
1650797,Kumar Gajendra Singh,IND,18970,866,0.446513738289326,12,23,75,BR,Kumar Gajendra Singh,IND,,,,,False,23,2015,AE
1650798,Shambhu Sah,BSP,18969,809,0.417124265907696,13,23,75,BR,Shambhu Sah,BSP,,,,,False,23,2015,AE
1650799,Naresh Prasad Sah,BMUP,19009,579,0.298535166823926,14,23,75,BR,Naresh Prasad Sah,BMUP,,,,,False,23,2015,AE
