el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1844649,Rahul Bhimrao Tayade,IND,23981,326,0.146932888628476,9,51,31,MH,Rahul Bhimrao Tayade,IND,,,,,False,51,2024,AE
1844650,Ganesh Gangagir Giri,IND,23981,257,0.115833596250056,10,51,31,MH,Ganesh Gangagir Giri,IND,,,,,False,51,2024,AE
1844651,Bhanudas Chokhoba Kamble,IND,23981,212,0.095551449046739,11,51,31,MH,Bhanudas Chokhoba Kamble,IND,,,,,False,51,2024,AE
1844652,Adv. Athawale Sanjay Gopalrao,IND,23981,129,0.0581421553161761,12,51,31,MH,Adv. Athawale Sanjay Gopalrao,IND,,,,,False,51,2024,AE
1844745,Harish Marotiappa Pimple,BJP,23980,91820,43.9847859202697,1,51,32,MH,Harish Marotiappa Pimple,BJP,,,,,False,51,2024,AE
1844746,Samrat Dongardive,NCPSP,24024,55956,26.8047558370139,2,51,32,MH,Samrat Dongardive,NCPSP,,,,,False,51,2024,AE
1844747,Sugat Gyaneshwar Waghmare,VBA,23987,49608,23.7638560219205,3,51,32,MH,Sugat Gyaneshwar Waghmare,VBA,,,,,False,51,2024,AE
1844748,Surwade Samrat Manikrao,AIMIM,24021,3201,1.5333837914483,4,51,32,MH,Surwade Samrat Manikrao,AIMIM,,,,,False,51,2024,AE
1844749,Ravi Rameshchandra Rathi,IND,23981,2764,1.3240464853368,5,51,32,MH,Ravi Rameshchandra Rathi,IND,,,,,False,51,2024,AE
1844750,Nota,NOTA,23984,886,0.424423005068166,6,51,32,MH,Nota,NOTA,,,,,False,51,2024,AE
1844751,Bhikaji Shrawan Awchar,MNS,23991,811,0.388495549785872,7,51,32,MH,Bhikaji Shrawan Awchar,MNS,,,,,False,51,2024,AE
1844752,Kishor Dnyaneshwar Tayade,DJHP,24081,745,0.356879389137453,8,51,32,MH,Kishor Dnyaneshwar Tayade,DJHP,,,,,False,51,2024,AE
1844753,Sachin Dhanraj Kokane,RPI(A),23997,654,0.313287410061603,9,51,32,MH,Sachin Dhanraj Kokane,RPI(A),,,,,False,51,2024,AE
1844754,Rajashri Harish Khadse,IND,23981,453,0.217001829905055,10,51,32,MH,Rajashri Harish Khadse,IND,,,,,False,51,2024,AE
1844755,Ramesh Vishwanath Ingle,BSP,23982,413,0.197840520421165,11,51,32,MH,Ramesh Vishwanath Ingle,BSP,,,,,False,51,2024,AE
1844756,Shailesh Ruprao Wankhade,IND,23981,340,0.162871130613066,12,51,32,MH,Shailesh Ruprao Wankhade,IND,,,,,False,51,2024,AE
1844757,Shravan Kundlik Khandare,PPID,23992,332,0.159038868716288,13,51,32,MH,Shravan Kundlik Khandare,PPID,,,,,False,51,2024,AE
1844758,Ingole Yashvant Govind,IND,23981,299,0.143230788392078,14,51,32,MH,Ingole Yashvant Govind,IND,,,,,False,51,2024,AE
1844759,Prof. Dr. Dhanraj Ramchandra Khirade,IND,23981,243,0.116404955114632,15,51,32,MH,Prof. Dr. Dhanraj Ramchandra Khirade,IND,,,,,False,51,2024,AE
1844760,Ankita Raju Shinde,IND,23981,229,0.10969849679527,16,51,32,MH,Ankita Raju Shinde,IND,,,,,False,51,2024,AE
1844855,Ameet Subhashrao Zanak,INC,23978,76809,33.2548241987089,1,51,33,MH,Ameet Subhashrao Zanak,INC,,,,,True,51,2024,AE
1844856,Anantrao Vitthalrao Deshmukh,IND,23981,70673,30.5982136285507,2,51,33,MH,Anantrao Vitthalrao Deshmukh,IND,,,,,True,51,2024,AE
1844857,Bhavana Pundlikrao Gawali,SHS,23989,60693,26.2773248589649,3,51,33,MH,Bhavana Pundlikrao Gawali,SHS,,,,,False,51,2024,AE
1844858,Prashant Sudhir Goley,VBA,23987,15907,6.88701178935883,4,51,33,MH,Prashant Sudhir Goley,VBA,,,,,False,51,2024,AE
1844859,Dipak Shriram Tirke,RSPS,24045,1738,0.752475418991994,5,51,33,MH,Dipak Shriram Tirke,RSPS,,,,,False,51,2024,AE
1844860,Nota,NOTA,23984,1271,0.550285533681717,6,51,33,MH,Nota,NOTA,,,,,False,51,2024,AE
1844861,Vishnupant Kaduji Bhutekar,IND,23981,1218,0.52733892999554,7,51,33,MH,Vishnupant Kaduji Bhutekar,IND,,,,,False,51,2024,AE
1844862,Adv.Rahul Damodhar Gavai,BSP,23982,615,0.26626719371696,8,51,33,MH,Adv.Rahul Damodhar Gavai,BSP,,,,,False,51,2024,AE
1844863,Gajanan Dnyanba Lokhande,LRJP,24083,517,0.223837624636859,9,51,33,MH,Gajanan Dnyanba Lokhande,LRJP,,,,,False,51,2024,AE
1844864,Adv.Sanjay Shivram Ingole,IND,23981,443,0.191798970433517,10,51,33,MH,Adv.Sanjay Shivram Ingole,IND,,,,,False,51,2024,AE
1844865,Sangita Dinesh Chavhan,JNJWDIP,24084,412,0.178377372051036,11,51,33,MH,Sangita Dinesh Chavhan,JNJWDIP,,,,,False,51,2024,AE
1844866,Noor Ali Mahbob Ali Shah,IND,23981,297,0.128587571599897,12,51,33,MH,Noor Ali Mahbob Ali Shah,IND,,,,,False,51,2024,AE
1844867,Ramchandra Tukaramji Wankhede,IND,23981,199,0.0861580025197968,13,51,33,MH,Ramchandra Tukaramji Wankhede,IND,,,,,False,51,2024,AE
1844868,Dr.Chetanbhai Ingale,rpsn,24063,179,0.077498906789164,14,51,33,MH,Dr.Chetanbhai Ingale,rpsn,,,,,False,51,2024,AE
1845016,Shyam Ramcharan Khode,BJP,23980,122914,50.1012917242419,1,51,34,MH,Shyam Ramcharan Khode,BJP,,,,,False,51,2024,AE
1845017,Siddharth Akaramji Deole,SHSUBT,24023,103040,42.0003994603209,2,51,34,MH,Siddharth Akaramji Deole,SHSUBT,,,,,False,51,2024,AE
1845018,Megha Kiran Dongare,VBA,23987,9264,3.77612287073382,3,51,34,MH,Megha Kiran Dongare,VBA,,,,,False,51,2024,AE
1845019,Gajanan Nivrutti Vairagade,MNS,23991,1517,0.618348272334111,4,51,34,MH,Gajanan Nivrutti Vairagade,MNS,,,,,False,51,2024,AE
1845020,Subhash Khandu Pattebahadur,IND,23981,1184,0.482613285724184,5,51,34,MH,Subhash Khandu Pattebahadur,IND,,,,,False,51,2024,AE
1845021,Nagesh Kisanrao Ghope,IND,23981,783,0.319160644190909,6,51,34,MH,Nagesh Kisanrao Ghope,IND,,,,,False,51,2024,AE
1845022,Suwarna Sagar Kokas (Wankhade),BSP,23982,780,0.317937806473702,7,51,34,MH,Suwarna Sagar Kokas (Wankhade),BSP,,,,,False,51,2024,AE
1845023,Madan Alias Rajabhaiya Ramet Pawar,IND,23981,762,0.310600780170463,8,51,34,MH,Madan Alias Rajabhaiya Ramet Pawar,IND,,,,,False,51,2024,AE
1845024,Shashikant Yashwant Pendharkar,IND,23981,657,0.267801460068234,9,51,34,MH,Shashikant Yashwant Pendharkar,IND,,,,,False,51,2024,AE
1845025,Ratnamala Sudam Ingole,IND,23981,553,0.225409752538407,10,51,34,MH,Ratnamala Sudam Ingole,IND,,,,,False,51,2024,AE
1845026,Suresh Shankar More,IND,23981,543,0.221333626814385,11,51,34,MH,Suresh Shankar More,IND,,,,,False,51,2024,AE
1845027,Manoj Motiram Khadse,IND,23981,533,0.217257501090363,12,51,34,MH,Manoj Motiram Khadse,IND,,,,,False,51,2024,AE
1845028,Nota,NOTA,23984,507,0.206659574207906,13,51,34,MH,Nota,NOTA,,,,,False,51,2024,AE
1845029,Uttam Onkar Ingole,PPID,23992,315,0.128397960306687,14,51,34,MH,Uttam Onkar Ingole,PPID,,,,,False,51,2024,AE
1845030,Vitthal Eknath Rajguru,HS,24092,269,0.109647781976187,15,51,34,MH,Vitthal Eknath Rajguru,HS,,,,,False,51,2024,AE
1845031,Sanju Adhar Wade,IND,23981,256,0.104348818534958,16,51,34,MH,Sanju Adhar Wade,IND,,,,,False,51,2024,AE
1845032,Sanjay Sakharam Dhale,IND,23981,248,0.101087917955741,17,51,34,MH,Sanjay Sakharam Dhale,IND,,,,,False,51,2024,AE
1845033,Jagdish Laxman Manwatkar,BUJNBHRTP,24093,236,0.0961965670869152,18,51,34,MH,Jagdish Laxman Manwatkar,BUJNBHRTP,,,,,False,51,2024,AE
1845034,Pramod Uddhao Hanwate,IND,23981,232,0.0945661167973064,19,51,34,MH,Pramod Uddhao Hanwate,IND,,,,,False,51,2024,AE
1845035,Vinod Panjabrav Nandagavali,IND,23981,195,0.0794844516184257,20,51,34,MH,Vinod Panjabrav Nandagavali,IND,,,,,False,51,2024,AE
1845036,Ambedkar Rajratna Ashok,IND,23981,194,0.0790768390460235,21,51,34,MH,Ambedkar Rajratna Ashok,IND,,,,,False,51,2024,AE
1845037,Ajay Gopal Parase,IND,23981,187,0.0762235510392082,22,51,34,MH,Ajay Gopal Parase,IND,,,,,False,51,2024,AE
1845038,Jyoti Ramesh Dabhade,IND,23981,162,0.0660332367291536,23,51,34,MH,Jyoti Ramesh Dabhade,IND,,,,,False,51,2024,AE
1845193,Sai Prakash Dahake,BJP,23980,85005,40.6423018445738,1,51,35,MH,Sai Prakash Dahake,BJP,,,,,False,51,2024,AE
1845194,Patni Gyayak Rajendra,NCPSP,24024,49932,23.8733182248486,2,51,35,MH,Patni Gyayak Rajendra,NCPSP,,,,,False,51,2024,AE
1845195,Mohammad Yusuf Mohammad Shafi Punjani,AIMIM,24021,31042,14.8416955927211,3,51,35,MH,Mohammad Yusuf Mohammad Shafi Punjani,AIMIM,,,,,False,51,2024,AE
1845196,Dhabekar Sunil Kesheorao,VBA,23987,24412,11.6717825143195,4,51,35,MH,Dhabekar Sunil Kesheorao,VBA,,,,,False,51,2024,AE
1845197,Yayati Manoharrao Naik,SMNKJP,24097,7962,3.80676439370033,5,51,35,MH,Yayati Manoharrao Naik,SMNKJP,,,,,False,51,2024,AE
1845198,Nilesh Pralhad Rathod,IND,23981,1173,0.560830775409506,6,51,35,MH,Nilesh Pralhad Rathod,IND,,,,,False,51,2024,AE
1845199,Dr. Varsha Gopinath Rathod,IND,23981,1087,0.519712747544871,7,51,35,MH,Dr. Varsha Gopinath Rathod,IND,,,,,False,51,2024,AE
1845200,Rajkumar Narayan Bhujadle,IND,23981,825,0.394446197538655,8,51,35,MH,Rajkumar Narayan Bhujadle,IND,,,,,False,51,2024,AE
1845201,Pukhraj Ghansham Ghanmode,IND,23981,824,0.393968080935578,9,51,35,MH,Pukhraj Ghansham Ghanmode,IND,,,,,False,51,2024,AE
1845202,Kishor Vitthal Pawar,PPID,23992,812,0.388230681698652,10,51,35,MH,Kishor Vitthal Pawar,PPID,,,,,False,51,2024,AE
1845203,Nota,NOTA,23984,753,0.3600218021171,11,51,35,MH,Nota,NOTA,,,,,False,51,2024,AE
1845204,Pramod Shreeram Thakare,IND,23981,717,0.342809604406322,12,51,35,MH,Pramod Shreeram Thakare,IND,,,,,False,51,2024,AE
1845205,Gajanan Ramji Pawar,IND,23981,635,0.303604042953995,13,51,35,MH,Gajanan Ramji Pawar,IND,,,,,False,51,2024,AE
1845206,Prakash Kashiram Athavale,BSP,23982,536,0.256270499249356,14,51,35,MH,Prakash Kashiram Athavale,BSP,,,,,False,51,2024,AE
1845207,Pradipkumar Gulabsing Chavhan,JALOP,24065,455,0.217543054400107,15,51,35,MH,Pradipkumar Gulabsing Chavhan,JALOP,,,,,False,51,2024,AE
1845208,Ramesh Pandurang Nakhale,IND,23981,375,0.179293726153934,16,51,35,MH,Ramesh Pandurang Nakhale,IND,,,,,False,51,2024,AE
1845209,Manish Ranjan Pawar,BTJSP,24054,371,0.177381259741625,17,51,35,MH,Manish Ranjan Pawar,BTJSP,,,,,False,51,2024,AE
1845210,Siddharth Vishwanath Deware,IND,23981,327,0.15634412920623,18,51,35,MH,Siddharth Vishwanath Deware,IND,,,,,False,51,2024,AE
1845211,Vinod Panjabrao Nandagawali,IND,23981,233,0.111401168516977,19,51,35,MH,Vinod Panjabrao Nandagawali,IND,,,,,False,51,2024,AE
1845212,Hansaraj Shrawan Shende,IND,23981,218,0.10422941947082,20,51,35,MH,Hansaraj Shrawan Shende,IND,,,,,False,51,2024,AE
1845213,Devsari Uttam Chavan,IND,23981,212,0.101360719852357,21,51,35,MH,Devsari Uttam Chavan,IND,,,,,False,51,2024,AE
1845214,Prakash Ramrao Ingle,IND,23981,207,0.0989701368369718,22,51,35,MH,Prakash Ramrao Ingle,IND,,,,,False,51,2024,AE
1845215,Bapusaheb Krupaji Sable,PWPI,24000,206,0.0984920202338946,23,51,35,MH,Bapusaheb Krupaji Sable,PWPI,,,,,False,51,2024,AE
1845216,Ramkrushna Rameshwar Dhaye,IND,23981,185,0.0884515715692743,24,51,35,MH,Ramkrushna Rameshwar Dhaye,IND,,,,,False,51,2024,AE
1845217,Sawake Ramakrushna Pundlikrao,BHYUJEP,24098,181,0.0865391051569656,25,51,35,MH,Sawake Ramakrushna Pundlikrao,BHYUJEP,,,,,False,51,2024,AE
1845218,Amdabadkar Gajanan Kashinath,IND,23981,177,0.084626638744657,26,51,35,MH,Amdabadkar Gajanan Kashinath,IND,,,,,False,51,2024,AE
1845219,Santosh Haribhau Durge,RSPS,24045,148,0.0707612572554194,27,51,35,MH,Santosh Haribhau Durge,RSPS,,,,,False,51,2024,AE
1845220,Vijay Bajirao Wankhade,IND,23981,144,0.0688487908431108,28,51,35,MH,Vijay Bajirao Wankhade,IND,,,,,False,51,2024,AE
1845354,Adsad Pratap Arunbhau,BJP,23980,110641,49.5386020605078,1,51,36,MH,Adsad Pratap Arunbhau,BJP,,,,,True,51,2024,AE
1845355,Jagtap Virendra Walmikrao,INC,23978,94413,42.2726479003147,2,51,36,MH,Jagtap Virendra Walmikrao,INC,,,,,False,51,2024,AE
1845356,Dr. Nilesh Tarachand Vishvkarma,VBA,23987,9784,4.3807059097442,3,51,36,MH,Dr. Nilesh Tarachand Vishvkarma,VBA,,,,,False,51,2024,AE
1845357,Yogendra Eknath Patil,BSP,23982,1326,0.593705645576534,4,51,36,MH,Yogendra Eknath Patil,BSP,,,,,False,51,2024,AE
1845358,Pravin Nilkanth Hendve,PHJSP,24036,1155,0.517141795355126,5,51,36,MH,Pravin Nilkanth Hendve,PHJSP,,,,,False,51,2024,AE
1845359,Amol Prabhakar Bire,IND,23981,1032,0.462069552213411,6,51,36,MH,Amol Prabhakar Bire,IND,,,,,False,51,2024,AE
1845360,Nota,NOTA,23984,768,0.343865713275097,7,51,36,MH,Nota,NOTA,,,,,False,51,2024,AE
1845361,Abhilasha Chandrashekhar Gajbhiye,IND,23981,722,0.323269589823724,8,51,36,MH,Abhilasha Chandrashekhar Gajbhiye,IND,,,,,False,51,2024,AE
1845362,Gajanan Dnyaneshwar Chandurkar,IND,23981,607,0.271779281195291,9,51,36,MH,Gajanan Dnyaneshwar Chandurkar,IND,,,,,False,51,2024,AE
1845363,Sandeep Krushnarao Wath,IND,23981,567,0.25386960862888,10,51,36,MH,Sandeep Krushnarao Wath,IND,,,,,False,51,2024,AE
1845364,Harshwardhan Baliram Khobragade,BAHUMP,24014,404,0.180887692920754,11,51,36,MH,Harshwardhan Baliram Khobragade,BAHUMP,,,,,False,51,2024,AE
1845365,Swapnil Jaykumar Khadase,IND,23981,198,0.0886528792037359,12,51,36,MH,Swapnil Jaykumar Khadase,IND,,,,,False,51,2024,AE
1845366,Bhole Anil Uddhavrao,IND,23981,177,0.07925030110637,13,51,36,MH,Bhole Anil Uddhavrao,IND,,,,,False,51,2024,AE
1845367,Anil Bhaurao Kambale,NBEP,24109,171,0.0765638502214083,14,51,36,MH,Anil Bhaurao Kambale,NBEP,,,,,False,51,2024,AE
1845368,Rajesh Babarao Bhoyar,IND,23981,170,0.076116108407248,15,51,36,MH,Rajesh Babarao Bhoyar,IND,,,,,False,51,2024,AE
1845369,Akshay Kumar,ARP,24049,159,0.0711909484514849,16,51,36,MH,Akshay Kumar,ARP,,,,,False,51,2024,AE
1845370,Ramteke Vijay Shanker,IND,23981,148,0.0662657884957218,17,51,36,MH,Ramteke Vijay Shanker,IND,,,,,False,51,2024,AE
1845371,Vijay Ramesharao Khobragade,RGOP,24110,142,0.0635793376107601,18,51,36,MH,Vijay Ramesharao Khobragade,RGOP,,,,,False,51,2024,AE
1845372,Sunita Vijay Raibole,PPID,23992,140,0.0626838539824395,19,51,36,MH,Sunita Vijay Raibole,PPID,,,,,True,51,2024,AE
1845373,Vijay Shamrao Shende,IND,23981,137,0.0613406285399587,20,51,36,MH,Vijay Shamrao Shende,IND,,,,,False,51,2024,AE
1845374,Nilam Devidasji Rangarkar,DJHP,24081,118,0.0528335340709133,21,51,36,MH,Nilam Devidasji Rangarkar,DJHP,,,,,False,51,2024,AE
1845375,Firoz Kha Pathan,AIMEIEM,24038,114,0.0510425668142722,22,51,36,MH,Firoz Kha Pathan,AIMEIEM,,,,,False,51,2024,AE
1845376,Deepak Pundlik Akode,JHJBRP,24056,88,0.0394012796461048,23,51,36,MH,Deepak Pundlik Akode,JHJBRP,,,,,False,51,2024,AE
1845377,Viki Dayaram Munde,JNJWDIP,24084,84,0.0376103123894637,24,51,36,MH,Viki Dayaram Munde,JNJWDIP,,,,,False,51,2024,AE
1845378,Gaurav Kiran Rahate,RPI(A),23997,78,0.034923861504502,25,51,36,MH,Gaurav Kiran Rahate,RPI(A),,,,,False,51,2024,AE
1845534,Ravi Gangadhar Rana,RSHYVSWBHM,24113,127800,60.140893454619,1,51,37,MH,Ravi Gangadhar Rana,RSHYVSWBHM,,,,,False,51,2024,AE
1845535,Band Priti Sanjay,IND,23981,60826,28.6238652994574,2,51,37,MH,Band Priti Sanjay,IND,,,,,False,51,2024,AE
1845536,Kharate Sunil Baldeorao,SHSUBT,24023,7121,3.35104305391504,3,51,37,MH,Kharate Sunil Baldeorao,SHSUBT,,,,,False,51,2024,AE
1845537,Ramesh Pandurang Nagdive,BSP,23982,3502,1.64799224474237,4,51,37,MH,Ramesh Pandurang Nagdive,BSP,,,,,False,51,2024,AE
1845538,Tushar Panditrao Bhartiya,IND,23981,3337,1.57034555131505,5,51,37,MH,Tushar Panditrao Bhartiya,IND,,,,,False,51,2024,AE
1845539,Leena Ghanshyam Dhole,VBA,23987,1672,0.786819826730227,6,51,37,MH,Leena Ghanshyam Dhole,VBA,,,,,False,51,2024,AE
1845540,Prashant Panjabrao Jadhav,IND,23981,1309,0.615997101190112,7,51,37,MH,Prashant Panjabrao Jadhav,IND,,,,,False,51,2024,AE
1845541,Girish Haridas Barbuddhe,IND,23981,1293,0.608467724857765,8,51,37,MH,Girish Haridas Barbuddhe,IND,,,,,False,51,2024,AE
1845542,Rahul Nana Kajale,IND,23981,1134,0.53364454755507,9,51,37,MH,Rahul Nana Kajale,IND,,,,,False,51,2024,AE
1845543,Nota,NOTA,23984,692,0.325645526373993,10,51,37,MH,Nota,NOTA,,,,,False,51,2024,AE
1845544,Kadam Nitin Babarao,IND,23981,650,0.305880913501583,11,51,37,MH,Kadam Nitin Babarao,IND,,,,,False,51,2024,AE
1845545,Rahul Laxmanrao Mohod,BHYUJEP,24098,574,0.270116375922936,12,51,37,MH,Rahul Laxmanrao Mohod,BHYUJEP,,,,,False,51,2024,AE
1845546,Rahul Prakash Shrungare,IND,23981,408,0.19199909647484,13,51,37,MH,Rahul Prakash Shrungare,IND,,,,,False,51,2024,AE
1845547,Tirpude Uttam Kisanrao,PPID,23992,400,0.188234408308666,14,51,37,MH,Tirpude Uttam Kisanrao,PPID,,,,,False,51,2024,AE
1845548,Yogesh Subhashrao Kantale,IND,23981,363,0.170822725540115,15,51,37,MH,Yogesh Subhashrao Kantale,IND,,,,,False,51,2024,AE
1845549,Kiran Kachruappa Yamgawali,IND,23981,293,0.137881704086098,16,51,37,MH,Kiran Kachruappa Yamgawali,IND,,,,,False,51,2024,AE
1845550,Munna Narayansingh Rathod,IND,23981,241,0.113411231005971,17,51,37,MH,Munna Narayansingh Rathod,IND,,,,,False,51,2024,AE
1845551,Kailash Vasantrao Rodge,IND,23981,144,0.06776438699112,18,51,37,MH,Kailash Vasantrao Rodge,IND,,,,,False,51,2024,AE
1845552,Tushar Rajendra Pawar,IND,23981,137,0.0644702848457183,19,51,37,MH,Tushar Rajendra Pawar,IND,,,,,False,51,2024,AE
1845553,Shridhar Wasudeo Khadse,IND,23981,119,0.0559997364718283,20,51,37,MH,Shridhar Wasudeo Khadse,IND,,,,,False,51,2024,AE
1845554,Suresh Pundalikrao Meshram,IND,23981,113,0.0531762203471983,21,51,37,MH,Suresh Pundalikrao Meshram,IND,,,,,False,51,2024,AE
1845555,Sonali Sanjay Meshram,OPNPPLSP,24114,103,0.0484703601394816,22,51,37,MH,Sonali Sanjay Meshram,OPNPPLSP,,,,,False,51,2024,AE
1845556,Ranjana Dhanraj Dongare/Dhanpal,IND,23981,68,0.0319998494124733,23,51,37,MH,Ranjana Dhanraj Dongare/Dhanpal,IND,,,,,False,51,2024,AE
1845557,Ajay Bhojraj Mandape,IND,23981,55,0.0258822311424416,24,51,37,MH,Ajay Bhojraj Mandape,IND,,,,,False,51,2024,AE
1845558,Shrikant Baburaoji Fulsawande,RPI(A),23997,50,0.0235293010385833,25,51,37,MH,Shrikant Baburaoji Fulsawande,RPI(A),,,,,False,51,2024,AE
1845559,Sachin Vinodrao Dahake,IND,23981,49,0.0230587150178116,26,51,37,MH,Sachin Vinodrao Dahake,IND,,,,,False,51,2024,AE
1845560,Vijay Manohar Shrivas,IND,23981,48,0.02258812899704,27,51,37,MH,Vijay Manohar Shrivas,IND,,,,,False,51,2024,AE
1845722,Sulbha Sanjay Khodke,NCP,23990,60087,27.9139451263135,1,51,38,MH,Sulbha Sanjay Khodke,NCP,,,,,False,51,2024,AE
1845723,Dr. Sunil Panjabrao Deshmukh,INC,23978,54674,25.3992882959053,2,51,38,MH,Dr. Sunil Panjabrao Deshmukh,INC,,,,,False,51,2024,AE
1845724,Alim Patel Mo. Waheed,ASPKR,24037,54591,25.3607299147999,3,51,38,MH,Alim Patel Mo. Waheed,ASPKR,,,,,False,51,2024,AE
1845725,Jagdish Gupta,IND,23981,34067,15.8261249291547,4,51,38,MH,Jagdish Gupta,IND,,,,,False,51,2024,AE
1845726,Rahul Liladhar Meshram,VBA,23987,3048,1.41597524830668,5,51,38,MH,Rahul Liladhar Meshram,VBA,,,,,False,51,2024,AE
1845727,Pappu Alias Mangesh Madhukar Patil,MNS,23991,2545,1.1823021676314,6,51,38,MH,Pappu Alias Mangesh Madhukar Patil,MNS,,,,,False,51,2024,AE
1845728,Megha Dnyaneshwar Tayde,BSP,23982,1167,0.542140129518995,7,51,38,MH,Megha Dnyaneshwar Tayde,BSP,,,,,False,51,2024,AE
1845729,Nota,NOTA,23984,856,0.39766234007563,8,51,38,MH,Nota,NOTA,,,,,False,51,2024,AE
1845730,Irfan Khan Usman Khan,IUML,24033,796,0.369788811565656,9,51,38,MH,Irfan Khan Usman Khan,IUML,,,,,False,51,2024,AE
1845731,Anushka Vijay Belorkar,IND,23981,507,0.23553131590928,10,51,38,MH,Anushka Vijay Belorkar,IND,,,,,False,51,2024,AE
1845732,Dr. Abrar,PHJSP,24036,416,0.19325646433582,11,51,38,MH,Dr. Abrar,PHJSP,,,,,False,51,2024,AE
1845733,Vijay M. Dhakulkar,IND,23981,396,0.183965288165828,12,51,38,MH,Vijay M. Dhakulkar,IND,,,,,False,51,2024,AE
1845734,Ramkrishna Adkuji Mahajan,IND,23981,387,0.179784258889332,13,51,38,MH,Ramkrishna Adkuji Mahajan,IND,,,,,True,51,2024,AE
1845735,Purushottam Kisan Bagdi,IND,23981,321,0.149123377528361,14,51,38,MH,Purushottam Kisan Bagdi,IND,,,,,False,51,2024,AE
1845736,Avinash Dhanwate,PPID,23992,295,0.137044848507372,15,51,38,MH,Avinash Dhanwate,PPID,,,,,False,51,2024,AE
1845737,Shaikh Yusuf Shaikh Husain,IND,23981,191,0.0887307324234174,16,51,38,MH,Shaikh Yusuf Shaikh Husain,IND,,,,,False,51,2024,AE
1845738,Hemant Nandkishorrao Watane,IND,23981,187,0.0868724971894192,17,51,38,MH,Hemant Nandkishorrao Watane,IND,,,,,False,51,2024,AE
1845739,Digambar Waman Bhagat,JNJWDIP,24084,154,0.0715420565089334,18,51,38,MH,Digambar Waman Bhagat,JNJWDIP,,,,,False,51,2024,AE
1845740,Ritesh Ramesh Telmore,IND,23981,144,0.0668964684239377,19,51,38,MH,Ritesh Ramesh Telmore,IND,,,,,False,51,2024,AE
1845741,Vikesh Gokulrao Gawale,IND,23981,139,0.0645736743814399,20,51,38,MH,Vikesh Gokulrao Gawale,IND,,,,,False,51,2024,AE
1845742,Merajunnisa Abdul Shakil,RPI(A),23997,116,0.0538888217859498,21,51,38,MH,Merajunnisa Abdul Shakil,RPI(A),,,,,False,51,2024,AE
1845743,Sheikh Rahmat Sheikh Inayat,IND,23981,108,0.0501723513179533,22,51,38,MH,Sheikh Rahmat Sheikh Inayat,IND,,,,,False,51,2024,AE
1845744,Mohammad Nisar Mohammad Yusuf,IND,23981,66,0.0306608813609714,23,51,38,MH,Mohammad Nisar Mohammad Yusuf,IND,,,,,False,51,2024,AE
1845892,Rajesh Shriramji Wankhade,BJP,23980,99664,49.104516586767,1,51,39,MH,Rajesh Shriramji Wankhade,BJP,,,,,False,51,2024,AE
1845893,Adv. Yashomati Chandrakant Thakur,INC,23978,92047,45.3516158117489,2,51,39,MH,Adv. Yashomati Chandrakant Thakur,INC,,,,,False,51,2024,AE
1845894,Milind Shriramji Tayade,VBA,23987,6710,3.30602129452166,3,51,39,MH,Milind Shriramji Tayade,VBA,,,,,False,51,2024,AE
1845895,Dr. Mukund Yashvant Dhone,BSP,23982,1073,0.528667786739454,4,51,39,MH,Dr. Mukund Yashvant Dhone,BSP,,,,,False,51,2024,AE
1845896,Nota,NOTA,23984,635,0.312864906411513,5,51,39,MH,Nota,NOTA,,,,,False,51,2024,AE
1845897,Er. Avinash Dhanwate,PPID,23992,555,0.273448855210062,6,51,39,MH,Er. Avinash Dhanwate,PPID,,,,,False,51,2024,AE
1845898,Rajesh Pralhad Mankar,IND,23981,434,0.213832077767869,7,51,39,MH,Rajesh Pralhad Mankar,IND,,,,,False,51,2024,AE
1845899,Rajesh Baliram Wankhade,IND,23981,346,0.170474421446273,8,51,39,MH,Rajesh Baliram Wankhade,IND,,,,,False,51,2024,AE
1845900,Vandev Manikrao Mohod,IND,23981,304,0.149780994565511,9,51,39,MH,Vandev Manikrao Mohod,IND,,,,,False,51,2024,AE
1845901,Kamalsih Vijaysih Chitodiya,IND,23981,268,0.132043771524859,10,51,39,MH,Kamalsih Vijaysih Chitodiya,IND,,,,,False,51,2024,AE
1845902,Abdul Kayyum Abdul Gani,IND,23981,203,0.10001822992368,11,51,39,MH,Abdul Kayyum Abdul Gani,IND,,,,,False,51,2024,AE
1845903,Sandesh Suryabhanji Meshram,RP(K),24105,201,0.0990328286436444,12,51,39,MH,Sandesh Suryabhanji Meshram,RP(K),,,,,False,51,2024,AE
1845904,Suraj Niranjan Landage,ARP,24049,148,0.0729196947226834,13,51,39,MH,Suraj Niranjan Landage,ARP,,,,,False,51,2024,AE
1845905,Pradeep Gangadharrao Mahajan,DJHP,24081,144,0.0709488921626109,14,51,39,MH,Pradeep Gangadharrao Mahajan,DJHP,,,,,False,51,2024,AE
1845906,Shilpa N. Kathane,JNJWDIP,24084,91,0.0448357582416499,15,51,39,MH,Shilpa N. Kathane,JNJWDIP,,,,,False,51,2024,AE
1845907,Harshwardhan Baliram Khobragade,BAHUMP,24014,71,0.0349817454412873,16,51,39,MH,Harshwardhan Baliram Khobragade,BAHUMP,,,,,False,51,2024,AE
