el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1499240,Jagjeet Singh,BGTD,16282,12,0.02,26,21,21,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499241,Dr. Harsh Vardhan,BJP,16207,29624,33.38,1,21,22,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499242,Ashutosh,AAAP,16293,29042,32.73,2,21,22,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499243,Kapil Sibal,INC,16205,23857,26.88,3,21,22,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499244,Dildar Hussain Beg,IND,16208,3183,3.59,4,21,22,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499245,Ashutosh,IND,16208,459,0.52,5,21,22,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499246,Narendra Kumar Pandey,BSP,16206,443,0.5,6,21,22,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499247,Hariom Sharma,AITC,16341,337,0.38,7,21,22,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499248,Sanjay Gandhi,BRAVP,16344,317,0.36,8,21,22,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499249,None Of The Above,NOTA,16294,228,0.26,9,21,22,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499250,Abdul Amir Amiro,IND,16208,175,0.2,10,21,22,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499251,Vijay Shanker Chaubey,IND,16208,174,0.2,11,21,22,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499252,Ajay Kumar Khemka,kajp,16345,139,0.16,12,21,22,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499253,Gagan Rastogi,IND,16208,136,0.15,13,21,22,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499254,Jagmohan Singh Bakshi,ATBP,16316,116,0.13,14,21,22,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499255,Surender Singh,IND,16208,85,0.1,15,21,22,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499256,Bir Singh Soni,IND,16208,73,0.08,16,21,22,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499257,Balram Bari,IND,16208,53,0.06,17,21,22,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499258,Mohd. Mursaleen,PECP,16297,52,0.06,18,21,22,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499259,Rashmi Kashyap,BPC,16227,50,0.06,19,21,22,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499260,Musarrat Jahan,RJ,16337,48,0.05,20,21,22,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499261,Dhan Raj Chauhan,NADP,16263,40,0.05,21,21,22,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499262,Altaf Husain,bjdi,16346,27,0.03,22,21,22,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499263,Tariq Mirza,RPI(A),16238,24,0.03,23,21,22,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499264,Md. Afaq,JMBP,16347,21,0.02,24,21,22,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
1499265,Jagjeet Singh,BGTD,16282,18,0.02,25,21,22,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499266,Dr. Tarun Kumar,VSP,16312,17,0.02,26,21,22,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499267,Meenakashi Lekhi,BJP,16207,46264,43.29,1,21,23,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499268,Ashish Khetan,AAAP,16293,33130,31.0,2,21,23,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499269,Ajay Makan,INC,16205,21964,20.55,3,21,23,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499270,Ravi Kumar Gupta,IND,16208,2629,2.46,4,21,23,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499271,Solomon George,BSP,16206,679,0.64,5,21,23,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499272,None Of The Above,NOTA,16294,542,0.51,6,21,23,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499273,Biswajit Ranjit Chatterjee,AITC,16341,363,0.34,7,21,23,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499274,Rubina Khan,IND,16208,148,0.14,8,21,23,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499275,Ghanshyam Dass,IND,16208,115,0.11,9,21,23,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499276,Anjuman Agnihotri,IND,16208,114,0.11,10,21,23,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499277,Narendra Singh Rawat,IND,16208,103,0.1,11,21,23,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499278,Dheeraj Puri,SHS,16220,83,0.08,12,21,23,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499279,Swadesh Ohri,ATBP,16316,77,0.07,13,21,23,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499280,Dal Chand,IND,16208,68,0.06,14,21,23,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499281,Ratheesh,IND,16208,63,0.06,15,21,23,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499282,Nikhil Sablania,IND,16208,53,0.05,16,21,23,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499283,Sujeet Jha,bjdi,16346,52,0.05,17,21,23,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499284,Vishal Khosla,IND,16208,50,0.05,18,21,23,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499285,Sunita Chaudhary,JKNPP,16236,48,0.04,19,21,23,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499286,K P Sankaran Menon,IND,16208,43,0.04,20,21,23,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499287,Harkrishan Das Nijhawan,IND,16208,42,0.04,21,21,23,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499288,Lakshmi Narayan,BHBP,16322,38,0.04,22,21,23,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499289,Meena Singla,PHRC,16304,29,0.03,23,21,23,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499290,Pradeep Varma,BVLP,16348,28,0.03,24,21,23,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499291,Naveen Chandra,NADP,16263,27,0.03,25,21,23,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499292,Padmaja Kandukuri,IND,16208,25,0.02,26,21,23,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499293,Devi Singh,RaJPa,16349,24,0.02,27,21,23,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499294,Lukman Khan,IND,16208,23,0.02,28,21,23,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499295,Ved Prakash,IND,16208,22,0.02,29,21,23,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499296,Ramanuj Patel,SPP,16350,13,0.01,30,21,23,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499297,Meenakashi Lekhi,BJP,16207,46762,42.49,1,21,24,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499298,Ashish Khetan,AAAP,16293,36036,32.74,2,21,24,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499299,Ajay Makan,INC,16205,20733,18.84,3,21,24,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499300,Ravi Kumar Gupta,IND,16208,3482,3.16,4,21,24,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499301,Solomon George,BSP,16206,910,0.83,5,21,24,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499302,None Of The Above,NOTA,16294,498,0.45,6,21,24,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499303,Rubina Khan,IND,16208,235,0.21,7,21,24,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499304,Ghanshyam Dass,IND,16208,151,0.14,8,21,24,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499305,Anjuman Agnihotri,IND,16208,116,0.11,9,21,24,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499306,Nikhil Sablania,IND,16208,106,0.1,10,21,24,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499307,Ratheesh,IND,16208,104,0.09,11,21,24,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499308,Dal Chand,IND,16208,97,0.09,12,21,24,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499309,Narendra Singh Rawat,IND,16208,92,0.08,13,21,24,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499310,K P Sankaran Menon,IND,16208,86,0.08,14,21,24,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499311,Swadesh Ohri,ATBP,16316,81,0.07,15,21,24,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499312,Lakshmi Narayan,BHBP,16322,56,0.05,16,21,24,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499313,Sunita Chaudhary,JKNPP,16236,55,0.05,17,21,24,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499314,Harkrishan Das Nijhawan,IND,16208,50,0.05,18,21,24,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499315,Biswajit Ranjit Chatterjee,AITC,16341,49,0.04,19,21,24,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499316,Padmaja Kandukuri,IND,16208,44,0.04,20,21,24,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499317,Sujeet Jha,bjdi,16346,40,0.04,21,21,24,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499318,Pradeep Varma,BVLP,16348,35,0.03,22,21,24,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499319,Devi Singh,RaJPa,16349,34,0.03,23,21,24,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499320,Lukman Khan,IND,16208,34,0.03,23,21,24,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499321,Dheeraj Puri,SHS,16220,32,0.03,25,21,24,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499322,Meena Singla,PHRC,16304,31,0.03,26,21,24,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499323,Ved Prakash,IND,16208,31,0.03,26,21,24,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499324,Naveen Chandra,NADP,16263,30,0.03,28,21,24,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499326,Vishal Khosla,IND,16208,25,0.02,29,21,24,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499325,Ramanuj Patel,SPP,16350,25,0.02,29,21,24,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499327,Meenakashi Lekhi,BJP,16207,52104,48.52,1,21,25,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499328,Ashish Khetan,AAAP,16293,32453,30.22,2,21,25,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499329,Ajay Makan,INC,16205,17887,16.66,3,21,25,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499330,Ravi Kumar Gupta,IND,16208,1950,1.82,4,21,25,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499331,Solomon George,BSP,16206,1034,0.96,5,21,25,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499332,None Of The Above,NOTA,16294,557,0.52,6,21,25,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499333,Rubina Khan,IND,16208,194,0.18,7,21,25,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499334,Anjuman Agnihotri,IND,16208,103,0.1,8,21,25,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499335,Dal Chand,IND,16208,99,0.09,9,21,25,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499336,Ghanshyam Dass,IND,16208,89,0.08,10,21,25,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499337,Swadesh Ohri,ATBP,16316,88,0.08,11,21,25,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499338,Sunita Chaudhary,JKNPP,16236,85,0.08,12,21,25,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499339,Narendra Singh Rawat,IND,16208,84,0.08,13,21,25,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499340,K P Sankaran Menon,IND,16208,78,0.07,14,21,25,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499341,Dheeraj Puri,SHS,16220,73,0.07,15,21,25,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499342,Ratheesh,IND,16208,69,0.06,16,21,25,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499343,Nikhil Sablania,IND,16208,68,0.06,17,21,25,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499344,Sujeet Jha,bjdi,16346,63,0.06,18,21,25,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499345,Harkrishan Das Nijhawan,IND,16208,55,0.05,19,21,25,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499346,Biswajit Ranjit Chatterjee,AITC,16341,33,0.03,20,21,25,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499347,Lakshmi Narayan,BHBP,16322,31,0.03,21,21,25,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499348,Vishal Khosla,IND,16208,26,0.02,22,21,25,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499349,Meena Singla,PHRC,16304,25,0.02,23,21,25,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499351,Padmaja Kandukuri,IND,16208,24,0.02,24,21,25,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499350,Lukman Khan,IND,16208,24,0.02,24,21,25,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499352,Devi Singh,RaJPa,16349,23,0.02,26,21,25,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499353,Ved Prakash,IND,16208,22,0.02,27,21,25,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499354,Naveen Chandra,NADP,16263,21,0.02,28,21,25,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499355,Ramanuj Patel,SPP,16350,19,0.02,29,21,25,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499356,Pradeep Varma,BVLP,16348,16,0.01,30,21,25,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499357,Parvesh Sahib Singh Verma,BJP,16207,49361,45.39,1,21,26,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499358,Jarnail Singh,AAAP,16293,32256,29.66,2,21,26,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499359,Mahabal Mishra,INC,16205,16888,15.53,3,21,26,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499360,Jarnail Singh,IND,16208,7528,6.92,4,21,26,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499361,None Of The Above,NOTA,16294,663,0.61,5,21,26,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499362,Raj Pal Singh,BSP,16206,612,0.56,6,21,26,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499363,Jarnail Singh,IND,16208,408,0.38,7,21,26,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499364,Sunil Sourabh,IND,16208,343,0.32,8,21,26,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499365,Virender Mohan Vats,IND,16208,243,0.22,9,21,26,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499366,Babu Singh Dukhiya,IND,16208,122,0.11,10,21,26,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499367,Har Gobind Arora,SHS,16220,62,0.06,11,21,26,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499368,Uday Kumar Singh Kushwaha,BMUP,16351,58,0.05,12,21,26,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499369,Istak Khan,IND,16208,49,0.05,13,21,26,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499370,Dinesh Kumar Kushwaha,ABSP,16228,34,0.03,14,21,26,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499371,Rakesh Kumar,bjdi,16346,34,0.03,14,21,26,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499372,Charan Jeet Singh Khalsa,AIFB,16231,30,0.03,16,21,26,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499373,Karam Chand Lathwal,BPC,16227,30,0.03,16,21,26,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499374,Deepak Kumar,RJAP,16251,24,0.02,18,21,26,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499375,Parvesh Sahib Singh Verma,BJP,16207,42911,41.32,1,21,27,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499376,Jarnail Singh,AAAP,16293,34651,33.37,2,21,27,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499377,Mahabal Mishra,INC,16205,16329,15.73,3,21,27,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499378,Jarnail Singh,IND,16208,7445,7.17,4,21,27,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499379,None Of The Above,NOTA,16294,607,0.58,5,21,27,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499380,Jarnail Singh,IND,16208,571,0.55,6,21,27,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499381,Raj Pal Singh,BSP,16206,342,0.33,7,21,27,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499382,Sunil Sourabh,IND,16208,285,0.27,8,21,27,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499383,Virender Mohan Vats,IND,16208,236,0.23,9,21,27,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499384,Babu Singh Dukhiya,IND,16208,112,0.11,10,21,27,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499385,Har Gobind Arora,SHS,16220,70,0.07,11,21,27,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499386,Charan Jeet Singh Khalsa,AIFB,16231,58,0.06,12,21,27,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499387,Uday Kumar Singh Kushwaha,BMUP,16351,58,0.06,12,21,27,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499388,Istak Khan,IND,16208,57,0.05,14,21,27,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499389,Rakesh Kumar,bjdi,16346,34,0.03,15,21,27,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499390,Dinesh Kumar Kushwaha,ABSP,16228,26,0.03,16,21,27,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499391,Deepak Kumar,RJAP,16251,25,0.02,17,21,27,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499392,Karam Chand Lathwal,BPC,16227,23,0.02,18,21,27,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499393,Parvesh Sahib Singh Verma,BJP,16207,50740,47.04,1,21,28,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499394,Jarnail Singh,AAAP,16293,30975,28.72,2,21,28,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499395,Mahabal Mishra,INC,16205,16675,15.46,3,21,28,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499396,Jarnail Singh,IND,16208,6833,6.33,4,21,28,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499397,None Of The Above,NOTA,16294,679,0.63,5,21,28,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499398,Raj Pal Singh,BSP,16206,618,0.57,6,21,28,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499399,Jarnail Singh,IND,16208,511,0.47,7,21,28,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499400,Sunil Sourabh,IND,16208,224,0.21,8,21,28,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499401,Virender Mohan Vats,IND,16208,195,0.18,9,21,28,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499402,Babu Singh Dukhiya,IND,16208,93,0.09,10,21,28,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499403,Uday Kumar Singh Kushwaha,BMUP,16351,86,0.08,11,21,28,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499404,Rakesh Kumar,bjdi,16346,47,0.04,12,21,28,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499405,Har Gobind Arora,SHS,16220,45,0.04,13,21,28,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499406,Karam Chand Lathwal,BPC,16227,35,0.03,14,21,28,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499407,Dinesh Kumar Kushwaha,ABSP,16228,33,0.03,15,21,28,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499408,Istak Khan,IND,16208,31,0.03,16,21,28,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499409,Charan Jeet Singh Khalsa,AIFB,16231,29,0.03,17,21,28,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499410,Deepak Kumar,RJAP,16251,19,0.02,18,21,28,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499411,Parvesh Sahib Singh Verma,BJP,16207,42743,44.12,1,21,29,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499412,Jarnail Singh,AAAP,16293,33326,34.4,2,21,29,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499413,Mahabal Mishra,INC,16205,11635,12.01,3,21,29,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499414,Jarnail Singh,IND,16208,7106,7.34,4,21,29,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499415,None Of The Above,NOTA,16294,554,0.57,5,21,29,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499416,Jarnail Singh,IND,16208,506,0.52,6,21,29,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499417,Raj Pal Singh,BSP,16206,247,0.25,7,21,29,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499418,Sunil Sourabh,IND,16208,241,0.25,8,21,29,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499419,Virender Mohan Vats,IND,16208,175,0.18,9,21,29,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499420,Babu Singh Dukhiya,IND,16208,90,0.09,10,21,29,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499422,Har Gobind Arora,SHS,16220,37,0.04,11,21,29,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499421,Dinesh Kumar Kushwaha,ABSP,16228,37,0.04,11,21,29,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499423,Charan Jeet Singh Khalsa,AIFB,16231,36,0.04,13,21,29,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499424,Uday Kumar Singh Kushwaha,BMUP,16351,35,0.04,14,21,29,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499425,Istak Khan,IND,16208,32,0.03,15,21,29,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499426,Rakesh Kumar,bjdi,16346,24,0.02,16,21,29,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499427,Karam Chand Lathwal,BPC,16227,23,0.02,17,21,29,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499428,Deepak Kumar,RJAP,16251,21,0.02,18,21,29,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499429,Parvesh Sahib Singh Verma,BJP,16207,57527,48.9,1,21,30,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499430,Jarnail Singh,AAAP,16293,34641,29.44,2,21,30,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499431,Mahabal Mishra,INC,16205,16689,14.19,3,21,30,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499432,Jarnail Singh,IND,16208,5899,5.01,4,21,30,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499433,None Of The Above,NOTA,16294,844,0.72,5,21,30,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499434,Raj Pal Singh,BSP,16206,572,0.49,6,21,30,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499435,Jarnail Singh,IND,16208,465,0.4,7,21,30,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499436,Sunil Sourabh,IND,16208,337,0.29,8,21,30,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499437,Virender Mohan Vats,IND,16208,261,0.22,9,21,30,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499438,Babu Singh Dukhiya,IND,16208,128,0.11,10,21,30,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499439,Istak Khan,IND,16208,70,0.06,11,21,30,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499440,Har Gobind Arora,SHS,16220,45,0.04,12,21,30,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499441,Uday Kumar Singh Kushwaha,BMUP,16351,45,0.04,12,21,30,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499442,Dinesh Kumar Kushwaha,ABSP,16228,34,0.03,14,21,30,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499443,Deepak Kumar,RJAP,16251,25,0.02,15,21,30,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499444,Karam Chand Lathwal,BPC,16227,25,0.02,15,21,30,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499445,Rakesh Kumar,bjdi,16346,25,0.02,15,21,30,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499446,Charan Jeet Singh Khalsa,AIFB,16231,20,0.02,18,21,30,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499447,Parvesh Sahib Singh Verma,BJP,16207,82223,43.13,1,21,31,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499448,Jarnail Singh,AAAP,16293,54167,28.42,2,21,31,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499449,Mahabal Mishra,INC,16205,30833,16.17,3,21,31,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499450,Jarnail Singh,IND,16208,16763,8.79,4,21,31,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499451,Raj Pal Singh,BSP,16206,1875,0.98,5,21,31,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499452,Jarnail Singh,IND,16208,1040,0.55,6,21,31,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
