el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1933090,Khalid Tufail,IND,24808,127,0.43,12,19,18,JK,Khalid Tufail,IND,,,,,False,19,2014,AE
1933091,Mushtaq Ahmad Sofi,AJKMP,24868,73,0.25,13,19,18,JK,Mushtaq Ahmad Sofi,AJKMP,,,,,False,19,2014,AE
1933092,Abid Hussain Ansari,JKPDP,24832,7852,42.66,1,19,19,JK,Abid Hussain Ansari,JKPDP,,,,,False,19,2014,AE
1933093,Peer Afaq Ahmad,JKN,24830,4849,26.35,2,19,19,JK,Peer Afaq Ahmad,JKN,,,,,False,19,2014,AE
1933094,Shahid Ali Kachroo,IND,24808,1329,7.22,3,19,19,JK,Shahid Ali Kachroo,IND,,,,,False,19,2014,AE
1933095,Nazir Ud Din Ahmad,IND,24808,1063,5.78,4,19,19,JK,Nazir Ud Din Ahmad,IND,,,,,False,19,2014,AE
1933096,Shameema Raina,INC,24825,922,5.01,5,19,19,JK,Shameema Raina,INC,,,,,False,19,2014,AE
1933097,Mohd Ashraf Dar,JPC,24831,630,3.42,6,19,19,JK,Mohd Ashraf Dar,JPC,,,,,False,19,2014,AE
1933098,Arshid Hussain,IND,24808,468,2.54,7,19,19,JK,Arshid Hussain,IND,,,,,False,19,2014,AE
1933099,Neelam Gaash,BJP,24826,360,1.96,8,19,19,JK,Neelam Gaash,BJP,,,,,False,19,2014,AE
1933100,Saleem Akhtar Malik,IND,24808,242,1.31,9,19,19,JK,Saleem Akhtar Malik,IND,,,,,False,19,2014,AE
1933101,Syed Owais Qadri,IND,24808,241,1.31,10,19,19,JK,Syed Owais Qadri,IND,,,,,False,19,2014,AE
1933102,Nota,NOTA,24835,138,0.75,11,19,19,JK,Nota,NOTA,,,,,False,19,2014,AE
1933103,Nisar Ahmad Ahangar,IND,24808,133,0.72,12,19,19,JK,Nisar Ahmad Ahangar,IND,,,,,False,19,2014,AE
1933104,Hakim Mohammad Afzal,RAJPA,24871,93,0.51,13,19,19,JK,Hakim Mohammad Afzal,RAJPA,,,,,False,19,2014,AE
1933105,Syed Maqsood Hussain,IND,24808,84,0.46,14,19,19,JK,Syed Maqsood Hussain,IND,,,,,False,19,2014,AE
1933106,Mubarik Ahmad Gul,JKN,24830,6766,41.38,1,19,20,JK,Mubarik Ahmad Gul,JKN,,,,,False,19,2014,AE
1933107,Ali Mohammad Wani,JKPDP,24832,6158,37.66,2,19,20,JK,Ali Mohammad Wani,JKPDP,,,,,False,19,2014,AE
1933108,Imtiyaz Ahmad Khan,INC,24825,1274,7.79,3,19,20,JK,Imtiyaz Ahmad Khan,INC,,,,,False,19,2014,AE
1933109,Fayaz Ahmad Bhat,IND,24808,1238,7.57,4,19,20,JK,Fayaz Ahmad Bhat,IND,,,,,False,19,2014,AE
1933110,Irfan Ahmad Mattoo,JPC,24831,385,2.35,5,19,20,JK,Irfan Ahmad Mattoo,JPC,,,,,False,19,2014,AE
1933111,Mehraj Ud Din Bhat,IND,24808,213,1.3,6,19,20,JK,Mehraj Ud Din Bhat,IND,,,,,False,19,2014,AE
1933112,Nota,NOTA,24835,177,1.08,7,19,20,JK,Nota,NOTA,,,,,False,19,2014,AE
1933113,Ghulam Mohammad Rather,IND,24808,97,0.59,8,19,20,JK,Ghulam Mohammad Rather,IND,,,,,False,19,2014,AE
1933114,Mohammad Ashraf Khan,AJKMP,24868,44,0.27,9,19,20,JK,Mohammad Ashraf Khan,AJKMP,,,,,False,19,2014,AE
1933115,Ali Mohd Sagar,JKN,24830,6505,48.76,1,19,21,JK,Ali Mohd Sagar,JKN,,,,,False,19,2014,AE
1933116,Muhammad Khurshid Alam,JKPDP,24832,5338,40.01,2,19,21,JK,Muhammad Khurshid Alam,JKPDP,,,,,False,19,2014,AE
1933117,Firdous Ahmad Shiekh,IND,24808,552,4.14,3,19,21,JK,Firdous Ahmad Shiekh,IND,,,,,False,19,2014,AE
1933118,Ashok Kumar Bhat,BJP,24826,550,4.12,4,19,21,JK,Ashok Kumar Bhat,BJP,,,,,False,19,2014,AE
1933119,Bilal Ahmed Wani,IND,24808,154,1.15,5,19,21,JK,Bilal Ahmed Wani,IND,,,,,False,19,2014,AE
1933120,Mohammed Yaqub Vakil,INC,24825,141,1.06,6,19,21,JK,Mohammed Yaqub Vakil,INC,,,,,False,19,2014,AE
1933121,Nota,NOTA,24835,102,0.76,7,19,21,JK,Nota,NOTA,,,,,False,19,2014,AE
1933122,Shamim Firdous,JKN,24830,4955,42.4,1,19,22,JK,Shamim Firdous,JKN,,,,,False,19,2014,AE
1933123,Moti Koul,BJP,24826,2596,22.21,2,19,22,JK,Moti Koul,BJP,,,,,False,19,2014,AE
1933124,Zafar Meraj,JKPDP,24832,992,8.49,3,19,22,JK,Zafar Meraj,JKPDP,,,,,False,19,2014,AE
1933125,Raman Mattoo,INC,24825,973,8.33,4,19,22,JK,Raman Mattoo,INC,,,,,False,19,2014,AE
1933126,Sanjay Saraf,LJP,24873,830,7.1,5,19,22,JK,Sanjay Saraf,LJP,,,,,False,19,2014,AE
1933127,Waseem Ahmed Shalla,IND,24808,508,4.35,6,19,22,JK,Waseem Ahmed Shalla,IND,,,,,False,19,2014,AE
1933128,Nazir Ahmad Gilkar,IND,24808,261,2.23,7,19,22,JK,Nazir Ahmad Gilkar,IND,,,,,False,19,2014,AE
1933129,Bilal Ahmad Parra,IND,24808,211,1.81,8,19,22,JK,Bilal Ahmad Parra,IND,,,,,False,19,2014,AE
1933130,Mohd Muneeb Bhat,IND,24808,158,1.35,9,19,22,JK,Mohd Muneeb Bhat,IND,,,,,False,19,2014,AE
1933131,Nota,NOTA,24835,118,1.01,10,19,22,JK,Nota,NOTA,,,,,False,19,2014,AE
1933132,Parviaz Ah Bhat,IND,24808,48,0.41,11,19,22,JK,Parviaz Ah Bhat,IND,,,,,False,19,2014,AE
1933133,Zahid Bashir,NCP,24837,36,0.31,12,19,22,JK,Zahid Bashir,NCP,,,,,False,19,2014,AE
1933134,Syed Mohammad Altaf Bukhari,JKPDP,24832,11726,54.57,1,19,23,JK,Syed Mohammad Altaf Bukhari,JKPDP,,,,,False,19,2014,AE
1933135,Nasir Aslam Wani,JKN,24830,6385,29.71,2,19,23,JK,Nasir Aslam Wani,JKN,,,,,False,19,2014,AE
1933136,Heena Shafi Bhat,BJP,24826,1359,6.32,3,19,23,JK,Heena Shafi Bhat,BJP,,,,,False,19,2014,AE
1933137,Bikram Singh,IND,24808,478,2.22,4,19,23,JK,Bikram Singh,IND,,,,,False,19,2014,AE
1933138,Sheikh Aamir Rasool,INC,24825,318,1.48,5,19,23,JK,Sheikh Aamir Rasool,INC,,,,,False,19,2014,AE
1933139,Nota,NOTA,24835,208,0.97,6,19,23,JK,Nota,NOTA,,,,,False,19,2014,AE
1933140,Younis Qawam,IND,24808,188,0.87,7,19,23,JK,Younis Qawam,IND,,,,,False,19,2014,AE
1933141,Ghulam Hassan Dar,IND,24808,186,0.87,8,19,23,JK,Ghulam Hassan Dar,IND,,,,,False,19,2014,AE
1933142,Farooq Ahmad Khan,IND,24808,161,0.75,9,19,23,JK,Farooq Ahmad Khan,IND,,,,,False,19,2014,AE
1933143,Zeeshan Pandith,IND,24808,145,0.67,10,19,23,JK,Zeeshan Pandith,IND,,,,,False,19,2014,AE
1933144,Shafat Ahmad Siddiqi,JPC,24831,121,0.56,11,19,23,JK,Shafat Ahmad Siddiqi,JPC,,,,,False,19,2014,AE
1933145,Syed Masood Ahmad Andrabi,JKNPP,24867,79,0.37,12,19,23,JK,Syed Masood Ahmad Andrabi,JKNPP,,,,,False,19,2014,AE
1933146,Shakeel Ahmad Wani,IND,24808,56,0.26,13,19,23,JK,Shakeel Ahmad Wani,IND,,,,,False,19,2014,AE
1933147,Sushant Bakhshi,IND,24808,53,0.25,14,19,23,JK,Sushant Bakhshi,IND,,,,,False,19,2014,AE
1933148,Azad Abdul Samad Mandu,IND,24808,25,0.12,15,19,23,JK,Azad Abdul Samad Mandu,IND,,,,,False,19,2014,AE
1933149,Mohammad Ashraf Mir,JKPDP,24832,14283,41.88,1,19,24,JK,Mohammad Ashraf Mir,JKPDP,,,,,False,19,2014,AE
1933150,Omar Abdullah,JKN,24830,9500,27.85,2,19,24,JK,Omar Abdullah,JKN,,,,,False,19,2014,AE
1933151,Peer Bilal Ahmad,IND,24808,4394,12.88,3,19,24,JK,Peer Bilal Ahmad,IND,,,,,False,19,2014,AE
1933152,Laldin Mir,JPC,24831,1996,5.85,4,19,24,JK,Laldin Mir,JPC,,,,,False,19,2014,AE
1933153,Darakhshan Andrabi,BJP,24826,1100,3.23,5,19,24,JK,Darakhshan Andrabi,BJP,,,,,False,19,2014,AE
1933154,Khem Lata Wakhlu,INC,24825,808,2.37,6,19,24,JK,Khem Lata Wakhlu,INC,,,,,False,19,2014,AE
1933155,Parvez Jamal,IND,24808,458,1.34,7,19,24,JK,Parvez Jamal,IND,,,,,False,19,2014,AE
1933156,Mohammad Younus Najar,RAJPA,24871,410,1.2,8,19,24,JK,Mohammad Younus Najar,RAJPA,,,,,False,19,2014,AE
1933157,Nota,NOTA,24835,305,0.89,9,19,24,JK,Nota,NOTA,,,,,False,19,2014,AE
1933158,Malik Noor Ul Amin,IND,24808,226,0.66,10,19,24,JK,Malik Noor Ul Amin,IND,,,,,False,19,2014,AE
1933159,Gowhar Ahmad Malik,IND,24808,179,0.52,11,19,24,JK,Gowhar Ahmad Malik,IND,,,,,False,19,2014,AE
1933160,Farooq Ahmad Dar,JKNPP,24867,161,0.47,12,19,24,JK,Farooq Ahmad Dar,JKNPP,,,,,False,19,2014,AE
1933161,Amjad Ali Buhroo,AIFB,24823,141,0.41,13,19,24,JK,Amjad Ali Buhroo,AIFB,,,,,False,19,2014,AE
1933162,Abdul Rashid Lone,RPI(A),24844,89,0.26,14,19,24,JK,Abdul Rashid Lone,RPI(A),,,,,False,19,2014,AE
1933163,Riyaz Ahmad Wani,AJKMP,24868,57,0.17,15,19,24,JK,Riyaz Ahmad Wani,AJKMP,,,,,False,19,2014,AE
1933164,Noor Mohd Sheikh,JKPDP,24832,12542,42.56,1,19,25,JK,Noor Mohd Sheikh,JKPDP,,,,,False,19,2014,AE
1933165,Mohd Irfan Shah,JKN,24830,8215,27.88,2,19,25,JK,Mohd Irfan Shah,JKN,,,,,False,19,2014,AE
1933166,Abdul Qayoom Bhat,JKDPN,24870,1409,4.78,3,19,25,JK,Abdul Qayoom Bhat,JKDPN,,,,,False,19,2014,AE
1933167,Mohd Maqbool Shiekh,IND,24808,1399,4.75,4,19,25,JK,Mohd Maqbool Shiekh,IND,,,,,False,19,2014,AE
1933168,Zubair Nazir Wani,BJP,24826,1304,4.43,5,19,25,JK,Zubair Nazir Wani,BJP,,,,,False,19,2014,AE
1933169,Abdul Hamid Rather,INC,24825,1204,4.09,6,19,25,JK,Abdul Hamid Rather,INC,,,,,False,19,2014,AE
1933170,Muzzaffar Ahmad Gazi,JPC,24831,942,3.2,7,19,25,JK,Muzzaffar Ahmad Gazi,JPC,,,,,False,19,2014,AE
1933171,Reyaz Ahmad Mir,IND,24808,764,2.59,8,19,25,JK,Reyaz Ahmad Mir,IND,,,,,False,19,2014,AE
1933172,Gulzar Ahmad Bangroo,SP,24834,458,1.55,9,19,25,JK,Gulzar Ahmad Bangroo,SP,,,,,False,19,2014,AE
1933173,Mohd Maqbool Rather,BSP,24827,252,0.86,10,19,25,JK,Mohd Maqbool Rather,BSP,,,,,False,19,2014,AE
1933174,Javaid Ahmad Dandru,IND,24808,209,0.71,11,19,25,JK,Javaid Ahmad Dandru,IND,,,,,False,19,2014,AE
1933175,Sajad Ah Reshi,JKPPS,24874,190,0.64,12,19,25,JK,Sajad Ah Reshi,JKPPS,,,,,False,19,2014,AE
1933176,Mohd Adil Hussain Dar,IND,24808,164,0.56,13,19,25,JK,Mohd Adil Hussain Dar,IND,,,,,False,19,2014,AE
1933177,Mehbooba Shadab,IND,24808,134,0.45,14,19,25,JK,Mehbooba Shadab,IND,,,,,False,19,2014,AE
1933178,Bashir Ahmad Wani,JKNPP,24867,115,0.39,15,19,25,JK,Bashir Ahmad Wani,JKNPP,,,,,False,19,2014,AE
1933179,Nota,NOTA,24835,86,0.29,16,19,25,JK,Nota,NOTA,,,,,False,19,2014,AE
1933180,Showkat Ahmad Bhat,AJKMP,24868,79,0.27,17,19,25,JK,Showkat Ahmad Bhat,AJKMP,,,,,False,19,2014,AE
1933181,Javaid Mustafa Mir,JKPDP,24832,25770,48.26,1,19,26,JK,Javaid Mustafa Mir,JKPDP,,,,,False,19,2014,AE
1933182,Ali Mohammad Dar,JKN,24830,24077,45.09,2,19,26,JK,Ali Mohammad Dar,JKN,,,,,False,19,2014,AE
1933183,Gulam Mohamad Bhat,IND,24808,1261,2.36,3,19,26,JK,Gulam Mohamad Bhat,IND,,,,,False,19,2014,AE
1933184,Bilal Ahmad Mir,IND,24808,665,1.25,4,19,26,JK,Bilal Ahmad Mir,IND,,,,,False,19,2014,AE
1933185,Nota,NOTA,24835,526,0.98,5,19,26,JK,Nota,NOTA,,,,,False,19,2014,AE
1933186,Mohammad Maqbool Malla,INC,24825,384,0.72,6,19,26,JK,Mohammad Maqbool Malla,INC,,,,,False,19,2014,AE
1933187,Gh Mohd Paul,NCP,24837,376,0.7,7,19,26,JK,Gh Mohd Paul,NCP,,,,,False,19,2014,AE
1933188,Riyaz Ahmad Rather,JKNPP,24867,344,0.64,8,19,26,JK,Riyaz Ahmad Rather,JKNPP,,,,,False,19,2014,AE
1933189,Aga Syed Ruhullah Mehdi,JKN,24830,30090,43.76,1,19,27,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,False,19,2014,AE
1933190,Gh Mohi-Ud-Din Bhat (Muntazir),JKPDP,24832,27303,39.71,2,19,27,JK,Gh Mohi-Ud-Din Bhat (Muntazir),JKPDP,,,,,False,19,2014,AE
1933191,Fayaz Ahmad Dar,JKPDF,24875,6387,9.29,3,19,27,JK,Fayaz Ahmad Dar,JKPDF,,,,,False,19,2014,AE
1933192,Mohammad Kamal Malik,JPC,24831,2342,3.41,4,19,27,JK,Mohammad Kamal Malik,JPC,,,,,False,19,2014,AE
1933193,Mir Fayaz Rahat,BJP,24826,880,1.28,5,19,27,JK,Mir Fayaz Rahat,BJP,,,,,False,19,2014,AE
1933194,Rafiq Ahmad Dar,IND,24808,872,1.27,6,19,27,JK,Rafiq Ahmad Dar,IND,,,,,False,19,2014,AE
1933195,Ghulam Hussain Geelani,INC,24825,520,0.76,7,19,27,JK,Ghulam Hussain Geelani,INC,,,,,False,19,2014,AE
1933196,Nota,NOTA,24835,364,0.53,8,19,27,JK,Nota,NOTA,,,,,False,19,2014,AE
1933197,Omar Abdullah,JKN,24830,23717,34.18,1,19,28,JK,Omar Abdullah,JKN,,,,,False,19,2014,AE
1933198,Nazir Ahmad Khan,INC,24825,22807,32.86,2,19,28,JK,Nazir Ahmad Khan,INC,,,,,False,19,2014,AE
1933199,Shafi Ahmad Wani,JKPDP,24832,17554,25.3,3,19,28,JK,Shafi Ahmad Wani,JKPDP,,,,,False,19,2014,AE
1933200,Dawood Khan Lodhi,JPC,24831,3103,4.47,4,19,28,JK,Dawood Khan Lodhi,JPC,,,,,False,19,2014,AE
1933201,Abdul Rashid Banday,BJP,24826,1142,1.65,5,19,28,JK,Abdul Rashid Banday,BJP,,,,,False,19,2014,AE
1933202,Nota,NOTA,24835,710,1.02,6,19,28,JK,Nota,NOTA,,,,,False,19,2014,AE
1933203,Aijaz Ahmad Lone,IND,24808,364,0.52,7,19,28,JK,Aijaz Ahmad Lone,IND,,,,,False,19,2014,AE
1933204,Hakeem Mohammad Yaseen Shah,JKPDF,24875,26649,38.16,1,19,29,JK,Hakeem Mohammad Yaseen Shah,JKPDF,,,,,False,19,2014,AE
1933205,Saif-U-Din Bhat,JKPDP,24832,25540,36.58,2,19,29,JK,Saif-U-Din Bhat,JKPDP,,,,,False,19,2014,AE
1933206,Manzoor Ahmad Wani,JKN,24830,15397,22.05,3,19,29,JK,Manzoor Ahmad Wani,JKN,,,,,False,19,2014,AE
1933207,Bashir Ahmad Khan,IND,24808,697,1.0,4,19,29,JK,Bashir Ahmad Khan,IND,,,,,False,19,2014,AE
1933208,Abdul Gani Naseem,INC,24825,648,0.93,5,19,29,JK,Abdul Gani Naseem,INC,,,,,False,19,2014,AE
1933209,Nota,NOTA,24835,585,0.84,6,19,29,JK,Nota,NOTA,,,,,False,19,2014,AE
1933210,Mohammad Anwar Lone,IND,24808,312,0.45,7,19,29,JK,Mohammad Anwar Lone,IND,,,,,False,19,2014,AE
1933211,Ghulam Nabi Lone,JKPDP,24832,32849,50.85,1,19,30,JK,Ghulam Nabi Lone,JKPDP,,,,,False,19,2014,AE
1933212,Abdul Rahim Rather,JKN,24830,27682,42.85,2,19,30,JK,Abdul Rahim Rather,JKN,,,,,False,19,2014,AE
1933213,Zahid Hussain,INC,24825,922,1.43,3,19,30,JK,Zahid Hussain,INC,,,,,False,19,2014,AE
1933214,Ghulam Mohamad Chopan,BJP,24826,845,1.31,4,19,30,JK,Ghulam Mohamad Chopan,BJP,,,,,False,19,2014,AE
1933215,Mohammad Lateef Lone,JPC,24831,727,1.13,5,19,30,JK,Mohammad Lateef Lone,JPC,,,,,False,19,2014,AE
1933216,Showkat Ahmad Raina,IND,24808,579,0.9,6,19,30,JK,Showkat Ahmad Raina,IND,,,,,False,19,2014,AE
1933217,Nota,NOTA,24835,363,0.56,7,19,30,JK,Nota,NOTA,,,,,False,19,2014,AE
1933218,Nazir Ahmad Rather,IND,24808,362,0.56,8,19,30,JK,Nazir Ahmad Rather,IND,,,,,False,19,2014,AE
1933219,Mushtaq Ahmad Baba,AJKMP,24868,271,0.42,9,19,30,JK,Mushtaq Ahmad Baba,AJKMP,,,,,False,19,2014,AE
1933220,Mushtaq Ahmad Shah,JKPDP,24832,12415,38.56,1,19,31,JK,Mushtaq Ahmad Shah,JKPDP,,,,,False,19,2014,AE
1933221,Mohd Ashraf Bhat,JKN,24830,8305,25.8,2,19,31,JK,Mohd Ashraf Bhat,JKN,,,,,False,19,2014,AE
1933222,Gh Mohd Mir,INC,24825,3649,11.33,3,19,31,JK,Gh Mohd Mir,INC,,,,,False,19,2014,AE
1933223,Avtar Singh,BJP,24826,2945,9.15,4,19,31,JK,Avtar Singh,BJP,,,,,False,19,2014,AE
1933224,Ab Rashid Dar,IND,24808,2222,6.9,5,19,31,JK,Ab Rashid Dar,IND,,,,,False,19,2014,AE
1933225,Sheikh Ab Rashid,IND,24808,1649,5.12,6,19,31,JK,Sheikh Ab Rashid,IND,,,,,False,19,2014,AE
1933226,Nota,NOTA,24835,717,2.23,7,19,31,JK,Nota,NOTA,,,,,False,19,2014,AE
1933227,Krishan Singh,JKNPP,24867,291,0.9,8,19,31,JK,Krishan Singh,JKNPP,,,,,False,19,2014,AE
1933228,Zahoor Ahmad Mir,JKPDP,24832,16239,44.38,1,19,32,JK,Zahoor Ahmad Mir,JKPDP,,,,,False,19,2014,AE
1933229,Yawar Ali Abass Masoodi,JKN,24830,12741,34.82,2,19,32,JK,Yawar Ali Abass Masoodi,JKN,,,,,False,19,2014,AE
1933230,Mohammad Anwar Bhat,INC,24825,4063,11.1,3,19,32,JK,Mohammad Anwar Bhat,INC,,,,,False,19,2014,AE
1933231,Ali Mohammad Wagay,BJP,24826,2019,5.52,4,19,32,JK,Ali Mohammad Wagay,BJP,,,,,False,19,2014,AE
1933232,Nota,NOTA,24835,625,1.71,5,19,32,JK,Nota,NOTA,,,,,False,19,2014,AE
1933233,Ghulam Mohd Yatoo,IND,24808,540,1.48,6,19,32,JK,Ghulam Mohd Yatoo,IND,,,,,False,19,2014,AE
1933234,Mohd Iqbal Sofi,IND,24808,365,1.0,7,19,32,JK,Mohd Iqbal Sofi,IND,,,,,False,19,2014,AE
1933235,Mohd. Khalil Band,JKPDP,24832,11631,38.55,1,19,33,JK,Mohd. Khalil Band,JKPDP,,,,,False,19,2014,AE
1933236,Ghulam Nabi Wani,JKN,24830,10599,35.13,2,19,33,JK,Ghulam Nabi Wani,JKN,,,,,False,19,2014,AE
1933237,Ab. Quyoom Mir,JKPDF,24875,1850,6.13,3,19,33,JK,Ab. Quyoom Mir,JKPDF,,,,,False,19,2014,AE
1933238,Sana Ullah Dar,IND,24808,1760,5.83,4,19,33,JK,Sana Ullah Dar,IND,,,,,False,19,2014,AE
1933239,Bashir Ahmad Magrey,INC,24825,1558,5.16,5,19,33,JK,Bashir Ahmad Magrey,INC,,,,,False,19,2014,AE
1933240,Riyaz Ahmad Mir,BJP,24826,672,2.23,6,19,33,JK,Riyaz Ahmad Mir,BJP,,,,,False,19,2014,AE
1933241,Bashir Ahmad Malik,IND,24808,669,2.22,7,19,33,JK,Bashir Ahmad Malik,IND,,,,,False,19,2014,AE
1933242,Farooq Ahmad Mir,JPC,24831,661,2.19,8,19,33,JK,Farooq Ahmad Mir,JPC,,,,,False,19,2014,AE
1933243,Nota,NOTA,24835,289,0.96,9,19,33,JK,Nota,NOTA,,,,,False,19,2014,AE
1933244,Masuod Hussain Wani,IND,24808,260,0.86,10,19,33,JK,Masuod Hussain Wani,IND,,,,,False,19,2014,AE
1933245,Abdul Gani Shah,IND,24808,219,0.73,11,19,33,JK,Abdul Gani Shah,IND,,,,,False,19,2014,AE
1933246,Haseeb A Drabu,JKPDP,24832,18103,36.95,1,19,34,JK,Haseeb A Drabu,JKPDP,,,,,False,19,2014,AE
1933247,Gh. Mohi-Ud-Din Mir,JKN,24830,13830,28.23,2,19,34,JK,Gh. Mohi-Ud-Din Mir,JKN,,,,,False,19,2014,AE
1933248,Gh. Nabi Wani,IND,24808,6477,13.22,3,19,34,JK,Gh. Nabi Wani,IND,,,,,False,19,2014,AE
1933249,Peerzada Syed Bashir Ahmad,IND,24808,5133,10.48,4,19,34,JK,Peerzada Syed Bashir Ahmad,IND,,,,,False,19,2014,AE
1933250,Fayaz Ahmad Dar,INC,24825,1923,3.92,5,19,34,JK,Fayaz Ahmad Dar,INC,,,,,False,19,2014,AE
1933251,Sayed Riyaz Ahmad Riyaz Khawar,IND,24808,1565,3.19,6,19,34,JK,Sayed Riyaz Ahmad Riyaz Khawar,IND,,,,,False,19,2014,AE
1933252,Nota,NOTA,24835,840,1.71,7,19,34,JK,Nota,NOTA,,,,,False,19,2014,AE
1933253,Mohd Abdullah Dar,RPI(A),24844,571,1.17,8,19,34,JK,Mohd Abdullah Dar,RPI(A),,,,,False,19,2014,AE
1933254,Lateef Ahmad Dederd,IND,24808,555,1.13,9,19,34,JK,Lateef Ahmad Dederd,IND,,,,,False,19,2014,AE
1933255,Aijaz Ahmad Mir,JKPDP,24832,15610,42.47,1,19,35,JK,Aijaz Ahmad Mir,JKPDP,,,,,False,19,2014,AE
1933256,Showkat Hussain Ganie,JKN,24830,13805,37.56,2,19,35,JK,Showkat Hussain Ganie,JKN,,,,,False,19,2014,AE
1933257,Zahoor Ahmad Rather,CPM,24876,2779,7.56,3,19,35,JK,Zahoor Ahmad Rather,CPM,,,,,False,19,2014,AE
1933258,Tariq Ahmad Mir,BJP,24826,1047,2.85,4,19,35,JK,Tariq Ahmad Mir,BJP,,,,,False,19,2014,AE
1933259,Maroof Ahmad Wani,INC,24825,920,2.5,5,19,35,JK,Maroof Ahmad Wani,INC,,,,,False,19,2014,AE
1933260,Nota,NOTA,24835,623,1.7,6,19,35,JK,Nota,NOTA,,,,,False,19,2014,AE
1933261,Ahsan Ul Haq,JPC,24831,553,1.5,7,19,35,JK,Ahsan Ul Haq,JPC,,,,,False,19,2014,AE
1933262,Mohd Khalil Naik,IND,24808,473,1.29,8,19,35,JK,Mohd Khalil Naik,IND,,,,,False,19,2014,AE
1933263,Kulbushan Kaw,IND,24808,421,1.15,9,19,35,JK,Kulbushan Kaw,IND,,,,,False,19,2014,AE
1933264,Mohd Yaqoob Malik,AKAKRP,24877,355,0.97,10,19,35,JK,Mohd Yaqoob Malik,AKAKRP,,,,,False,19,2014,AE
1933265,Mohd Yousuf Mir,JKNPP,24867,167,0.45,11,19,35,JK,Mohd Yousuf Mir,JKNPP,,,,,False,19,2014,AE
1933266,Mohd Yousuf Bhat,JKPDP,24832,14262,34.2,1,19,36,JK,Mohd Yousuf Bhat,JKPDP,,,,,False,19,2014,AE
1933267,Shabir Ahmad Kullay,IND,24808,11896,28.52,2,19,36,JK,Shabir Ahmad Kullay,IND,,,,,False,19,2014,AE
1933268,Sheikh Mohd Rafi,JKN,24830,5280,12.66,3,19,36,JK,Sheikh Mohd Rafi,JKN,,,,,False,19,2014,AE
1933269,Javid Ahmad Qadri,BJP,24826,3384,8.11,4,19,36,JK,Javid Ahmad Qadri,BJP,,,,,False,19,2014,AE
1933270,Mushtaq Ahmad Khanday,INC,24825,2642,6.33,5,19,36,JK,Mushtaq Ahmad Khanday,INC,,,,,False,19,2014,AE
1933271,Tariq Ahmad Ahanger,IND,24808,894,2.14,6,19,36,JK,Tariq Ahmad Ahanger,IND,,,,,False,19,2014,AE
1933272,Ab Rashid Pandit,CPI,24878,849,2.04,7,19,36,JK,Ab Rashid Pandit,CPI,,,,,False,19,2014,AE
1933273,Nota,NOTA,24835,819,1.96,8,19,36,JK,Nota,NOTA,,,,,False,19,2014,AE
1933274,Mohd Yaqoob Rather,AKAKRP,24877,648,1.55,9,19,36,JK,Mohd Yaqoob Rather,AKAKRP,,,,,False,19,2014,AE
1933275,Mohd Yousuf Haji,IND,24808,533,1.28,10,19,36,JK,Mohd Yousuf Haji,IND,,,,,False,19,2014,AE
1933276,Shah Fayaz Ahmad,JKNPP,24867,499,1.2,11,19,36,JK,Shah Fayaz Ahmad,JKNPP,,,,,False,19,2014,AE
1933277,Abdul Majid Padder,JKPDP,24832,28698,48.36,1,19,37,JK,Abdul Majid Padder,JKPDP,,,,,False,19,2014,AE
1933278,Sakina Itoo,JKN,24830,24990,42.11,2,19,37,JK,Sakina Itoo,JKN,,,,,False,19,2014,AE
1933279,Manzoor Ahmad Zargar,INC,24825,1410,2.38,3,19,37,JK,Manzoor Ahmad Zargar,INC,,,,,False,19,2014,AE
1933280,Nota,NOTA,24835,750,1.26,4,19,37,JK,Nota,NOTA,,,,,False,19,2014,AE
1933281,Mushtaq Ahmad Doie,IND,24808,725,1.22,5,19,37,JK,Mushtaq Ahmad Doie,IND,,,,,False,19,2014,AE
1933282,Mushtaq Ahmad Malik,BJP,24826,648,1.09,6,19,37,JK,Mushtaq Ahmad Malik,BJP,,,,,False,19,2014,AE
1933283,Abdur Rahman Magrey,BSP,24827,474,0.8,7,19,37,JK,Abdur Rahman Magrey,BSP,,,,,False,19,2014,AE
1933284,Mushtaq Ahmad,JKNPP,24867,337,0.57,8,19,37,JK,Mushtaq Ahmad,JKNPP,,,,,False,19,2014,AE
1933285,Mohd Amin Telli,IND,24808,307,0.52,9,19,37,JK,Mohd Amin Telli,IND,,,,,False,19,2014,AE
1933286,Tawseef Ahmad Dar,IND,24808,264,0.44,10,19,37,JK,Tawseef Ahmad Dar,IND,,,,,False,19,2014,AE
1933287,Mehraj-Ud-Din Dar,IND,24808,160,0.27,11,19,37,JK,Mehraj-Ud-Din Dar,IND,,,,,False,19,2014,AE
1933288,Gulzar Ahmad Mir,IND,24808,146,0.25,12,19,37,JK,Gulzar Ahmad Mir,IND,,,,,False,19,2014,AE
1933289,Ab.Rashid Bhat,IND,24808,121,0.2,13,19,37,JK,Ab.Rashid Bhat,IND,,,,,False,19,2014,AE
1933290,Bashir Ahmad Bhat,IND,24808,113,0.19,14,19,37,JK,Bashir Ahmad Bhat,IND,,,,,False,19,2014,AE
