el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1704971,Rajaji Mathew Thomas,CPI,19713,46091,31.1217496404432,2,37,70,KL,Rajaji Mathew Thomas,CPI,,,,,False,37,2019,GE
1704972,Suresh Gopi,BJP,19699,42857,28.9380752064497,3,37,70,KL,Suresh Gopi,BJP,,,,,False,37,2019,GE
1704973,None Of The Above,NOTA,19703,608,0.410536195382818,4,37,70,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704974,Nikhil Chandrasekharan,BSP,19704,395,0.266713482197719,5,37,70,KL,Nikhil Chandrasekharan,BSP,,,,,False,37,2019,GE
1704975,Suvith,IND,19702,185,0.124916441029311,6,37,70,KL,Suvith,IND,,,,,False,37,2019,GE
1704976,N. D. Venu,CPI(M),19700,184,0.12,7,37,70,KL,N. D. Venu,CPM,,,,,False,37,2019,GE
1704977,Praveen K P,IND,19702,149,0.100608376829013,8,37,70,KL,Praveen K P,IND,,,,,False,37,2019,GE
1704978,Sonu,IND,19702,149,0.100608376829013,8,37,70,KL,Sonu,IND,,,,,False,37,2019,GE
1705035,T. N. Prathapan,INC,19698,56848,36.4116162586628,1,37,71,KL,T. N. Prathapan,INC,,,,,False,37,2019,GE
1705036,Rajaji Mathew Thomas,CPI,19713,51006,32.6697667268744,2,37,71,KL,Rajaji Mathew Thomas,CPI,,,,,False,37,2019,GE
1705037,Suresh Gopi,BJP,19699,46410,29.7259905460973,3,37,71,KL,Suresh Gopi,BJP,,,,,False,37,2019,GE
1705038,None Of The Above,NOTA,19703,693,0.443872257023173,4,37,71,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705039,Nikhil Chandrasekharan,BSP,19704,373,0.238909598657494,5,37,71,KL,Nikhil Chandrasekharan,BSP,,,,,False,37,2019,GE
1705040,N. D. Venu,CPI(M),19700,240,0.15,6,37,71,KL,N. D. Venu,CPM,,,,,False,37,2019,GE
1705041,Praveen K P,IND,19702,195,0.124899119941585,7,37,71,KL,Praveen K P,IND,,,,,False,37,2019,GE
1705042,Sonu,IND,19702,185,0.118494036867658,8,37,71,KL,Sonu,IND,,,,,False,37,2019,GE
1705043,Suvith,IND,19702,176,0.112729462101123,9,37,71,KL,Suvith,IND,,,,,False,37,2019,GE
1705103,Benny Behanan,INC,19698,69536,48.1631296060287,1,37,72,KL,Benny Behanan,INC,,,,,False,37,2019,GE
1705104,Innocent,CPI(M),19700,48827,33.82,2,37,72,KL,Innocent,CPM,,,,,True,37,2019,GE
1705105,A.N. Radhakrishnan,BJP,19699,23433,16.2305369313459,3,37,72,KL,A.N. Radhakrishnan,BJP,,,,,False,37,2019,GE
1705106,None Of The Above,NOTA,19703,1089,0.754280489832105,4,37,72,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705107,Johnson N,BSP,19704,351,0.243115199202083,5,37,72,KL,Johnson N,BSP,,,,,False,37,2019,GE
1705108,Fredy Jackson Pereira,IND,19702,250,0.173158973790657,6,37,72,KL,Fredy Jackson Pereira,IND,,,,,False,37,2019,GE
1705109,M R Sathyadevan,IND,19702,211,0.146146173879315,7,37,72,KL,M R Sathyadevan,IND,,,,,False,37,2019,GE
1705110,Subramanian,IND,19702,179,0.12398182523411,8,37,72,KL,Subramanian,IND,,,,,False,37,2019,GE
1705111,Adv Suja Antony,SUCI,19720,133,0.09,9,37,72,KL,Adv Suja Antony,SUCI,,,,,False,37,2019,GE
1705112,Jose Thomas,MCPI,19751,114,0.0789604920485399,10,37,72,KL,Jose Thomas,MCPI,,,,,False,37,2019,GE
1705113,Mujeeb Rahman T A,PDP,19709,75,0.0519476921371973,11,37,72,KL,Mujeeb Rahman T A,PDP,,,,,False,37,2019,GE
1705114,P P Moideen Kunju,SDPI,19701,72,0.0498697844517094,12,37,72,KL,P P Moideen Kunju,SDPI,,,,,False,37,2019,GE
1705115,Johnson K C,IND,19702,54,0.037402338338782,13,37,72,KL,Johnson K C,IND,,,,,False,37,2019,GE
1705116,Noby Augustine,IND,19702,52,0.0360170665484568,14,37,72,KL,Noby Augustine,IND,,,,,False,37,2019,GE
1705181,Benny Behanan,INC,19698,61085,42.6842476713554,1,37,73,KL,Benny Behanan,INC,,,,,False,37,2019,GE
1705182,Innocent,CPI(M),19700,49355,34.49,2,37,73,KL,Innocent,CPM,,,,,True,37,2019,GE
1705183,A.N. Radhakrishnan,BJP,19699,29732,20.7757723134114,3,37,73,KL,A.N. Radhakrishnan,BJP,,,,,False,37,2019,GE
1705184,None Of The Above,NOTA,19703,1167,0.815462339894765,4,37,73,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705185,Johnson N,BSP,19704,358,0.250158969736354,5,37,73,KL,Johnson N,BSP,,,,,False,37,2019,GE
1705186,P P Moideen Kunju,SDPI,19701,317,0.221509478788895,6,37,73,KL,P P Moideen Kunju,SDPI,,,,,False,37,2019,GE
1705187,M R Sathyadevan,IND,19702,249,0.173993249900425,7,37,73,KL,M R Sathyadevan,IND,,,,,False,37,2019,GE
1705188,Adv Suja Antony,SUCI,19720,208,0.15,8,37,73,KL,Adv Suja Antony,SUCI,,,,,False,37,2019,GE
1705189,Subramanian,IND,19702,158,0.110405355358502,9,37,73,KL,Subramanian,IND,,,,,False,37,2019,GE
1705190,Jose Thomas,MCPI,19751,131,0.0915386174174929,10,37,73,KL,Jose Thomas,MCPI,,,,,False,37,2019,GE
1705191,Mujeeb Rahman T A,PDP,19709,123,0.0859484728423788,11,37,73,KL,Mujeeb Rahman T A,PDP,,,,,False,37,2019,GE
1705192,Fredy Jackson Pereira,IND,19702,103,0.0719731114045937,12,37,73,KL,Fredy Jackson Pereira,IND,,,,,False,37,2019,GE
1705193,Johnson K C,IND,19702,77,0.0538051415354729,13,37,73,KL,Johnson K C,IND,,,,,False,37,2019,GE
1705194,Noby Augustine,IND,19702,46,0.0321433313069059,14,37,73,KL,Noby Augustine,IND,,,,,False,37,2019,GE
1705260,Benny Behanan,INC,19698,69526,48.6832431221247,1,37,74,KL,Benny Behanan,INC,,,,,False,37,2019,GE
1705261,Innocent,CPI(M),19700,46903,32.84,2,37,74,KL,Innocent,CPM,,,,,True,37,2019,GE
1705262,A.N. Radhakrishnan,BJP,19699,22954,16.0727664848438,3,37,74,KL,A.N. Radhakrishnan,BJP,,,,,False,37,2019,GE
1705263,None Of The Above,NOTA,19703,1128,0.7898440618151,4,37,74,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705264,P P Moideen Kunju,SDPI,19701,1060,0.7422293488688,5,37,74,KL,P P Moideen Kunju,SDPI,,,,,False,37,2019,GE
1705265,Johnson N,BSP,19704,314,0.21986793919321,6,37,74,KL,Johnson N,BSP,,,,,False,37,2019,GE
1705266,Mujeeb Rahman T A,PDP,19709,314,0.21986793919321,6,37,74,KL,Mujeeb Rahman T A,PDP,,,,,False,37,2019,GE
1705267,M R Sathyadevan,IND,19702,157,0.109933969596605,8,37,74,KL,M R Sathyadevan,IND,,,,,False,37,2019,GE
1705268,Adv Suja Antony,SUCI,19720,116,0.08,9,37,74,KL,Adv Suja Antony,SUCI,,,,,False,37,2019,GE
1705269,Subramanian,IND,19702,107,0.0749231512537374,10,37,74,KL,Subramanian,IND,,,,,False,37,2019,GE
1705270,Jose Thomas,MCPI,19751,104,0.0728225021531653,11,37,74,KL,Jose Thomas,MCPI,,,,,False,37,2019,GE
1705271,Fredy Jackson Pereira,IND,19702,46,0.0322099528754385,12,37,74,KL,Fredy Jackson Pereira,IND,,,,,False,37,2019,GE
1705272,Johnson K C,IND,19702,45,0.0315097365085811,13,37,74,KL,Johnson K C,IND,,,,,False,37,2019,GE
1705273,Noby Augustine,IND,19702,39,0.0273084383074369,14,37,74,KL,Noby Augustine,IND,,,,,False,37,2019,GE
1705337,Benny Behanan,INC,19698,72496,54.3448275862068,1,37,75,KL,Benny Behanan,INC,,,,,False,37,2019,GE
1705338,Innocent,CPI(M),19700,44696,33.51,2,37,75,KL,Innocent,CPM,,,,,True,37,2019,GE
1705339,A.N. Radhakrishnan,BJP,19699,13863,10.3920539730134,3,37,75,KL,A.N. Radhakrishnan,BJP,,,,,False,37,2019,GE
1705340,None Of The Above,NOTA,19703,1079,0.808845577211394,4,37,75,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705341,Johnson N,BSP,19704,320,0.239880059970014,5,37,75,KL,Johnson N,BSP,,,,,False,37,2019,GE
1705342,M R Sathyadevan,IND,19702,235,0.176161919040479,6,37,75,KL,M R Sathyadevan,IND,,,,,False,37,2019,GE
1705343,Subramanian,IND,19702,156,0.116941529235382,7,37,75,KL,Subramanian,IND,,,,,False,37,2019,GE
1705344,Adv Suja Antony,SUCI,19720,136,0.1,8,37,75,KL,Adv Suja Antony,SUCI,,,,,False,37,2019,GE
1705345,P P Moideen Kunju,SDPI,19701,104,0.0779610194902548,9,37,75,KL,P P Moideen Kunju,SDPI,,,,,False,37,2019,GE
1705346,Jose Thomas,MCPI,19751,90,0.0674662668665667,10,37,75,KL,Jose Thomas,MCPI,,,,,False,37,2019,GE
1705347,Fredy Jackson Pereira,IND,19702,78,0.0584707646176911,11,37,75,KL,Fredy Jackson Pereira,IND,,,,,False,37,2019,GE
1705348,Noby Augustine,IND,19702,57,0.0427286356821589,12,37,75,KL,Noby Augustine,IND,,,,,False,37,2019,GE
1705349,Johnson K C,IND,19702,48,0.0359820089955022,13,37,75,KL,Johnson K C,IND,,,,,False,37,2019,GE
1705350,Mujeeb Rahman T A,PDP,19709,42,0.0314842578710644,14,37,75,KL,Mujeeb Rahman T A,PDP,,,,,False,37,2019,GE
1705417,Benny Behanan,INC,19698,76318,52.0480120030007,1,37,76,KL,Benny Behanan,INC,,,,,False,37,2019,GE
1705418,Innocent,CPI(M),19700,44215,30.15,2,37,76,KL,Innocent,CPM,,,,,True,37,2019,GE
1705419,A.N. Radhakrishnan,BJP,19699,21951,14.970333492464,3,37,76,KL,A.N. Radhakrishnan,BJP,,,,,False,37,2019,GE
1705420,P P Moideen Kunju,SDPI,19701,1529,1.04276069017254,4,37,76,KL,P P Moideen Kunju,SDPI,,,,,False,37,2019,GE
1705421,None Of The Above,NOTA,19703,1167,0.795880788378912,5,37,76,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705422,Mujeeb Rahman T A,PDP,19709,431,0.293937120643797,6,37,76,KL,Mujeeb Rahman T A,PDP,,,,,False,37,2019,GE
1705423,Johnson N,BSP,19704,237,0.161631316920139,7,37,76,KL,Johnson N,BSP,,,,,False,37,2019,GE
1705424,Jose Thomas,MCPI,19751,202,0.137761713155561,8,37,76,KL,Jose Thomas,MCPI,,,,,False,37,2019,GE
1705425,M R Sathyadevan,IND,19702,174,0.118666030143899,9,37,76,KL,M R Sathyadevan,IND,,,,,False,37,2019,GE
1705426,Subramanian,IND,19702,129,0.0879765395894428,10,37,76,KL,Subramanian,IND,,,,,False,37,2019,GE
1705427,Adv Suja Antony,SUCI,19720,114,0.08,11,37,76,KL,Adv Suja Antony,SUCI,,,,,False,37,2019,GE
1705428,Fredy Jackson Pereira,IND,19702,72,0.0491031848871308,12,37,76,KL,Fredy Jackson Pereira,IND,,,,,False,37,2019,GE
1705429,Johnson K C,IND,19702,46,0.0313714792334447,13,37,76,KL,Johnson K C,IND,,,,,False,37,2019,GE
1705430,Noby Augustine,IND,19702,45,0.0306894905544567,14,37,76,KL,Noby Augustine,IND,,,,,False,37,2019,GE
1705501,Hibi Eden,INC,19698,73745,48.663398024297,1,37,77,KL,Hibi Eden,INC,,,,,False,37,2019,GE
1705502,P Rajeev,CPI(M),19700,53056,35.01,2,37,77,KL,P Rajeev,CPM,,,,,False,37,2019,GE
1705503,Alphons Kannanthanam,BJP,19699,21026,13.8747929603209,3,37,77,KL,Alphons Kannanthanam,BJP,,,,,False,37,2019,GE
1705504,V M Faizal,SDPI,19701,2033,1.34155113137698,4,37,77,KL,V M Faizal,SDPI,,,,,False,37,2019,GE
1705505,None Of The Above,NOTA,19703,758,0.500194666789845,5,37,77,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705506,P A Niamathulla,BSP,19704,189,0.124718722985858,6,37,77,KL,P A Niamathulla,BSP,,,,,False,37,2019,GE
1705507,Abdul Khader Vazhakkala,SMFB,19739,134,0.0884249147095505,7,37,77,KL,Abdul Khader Vazhakkala,SMFB,,,,,False,37,2019,GE
1705508,Kumar,IND,19702,110,0.0725876165526161,8,37,77,KL,Kumar,IND,,,,,False,37,2019,GE
1705509,Rajeev Nagan,APoI,19712,110,0.0725876165526161,8,37,77,KL,Rajeev Nagan,APoI,,,,,False,37,2019,GE
1705510,Laila Rasheed,IND,19702,108,0.0712678417062049,10,37,77,KL,Laila Rasheed,IND,,,,,False,37,2019,GE
1705511,Sreedharan,IND,19702,90,0.0593898680885041,11,37,77,KL,Sreedharan,IND,,,,,False,37,2019,GE
1705512,Shajahan Abdulkhadar,CPI(M),19700,88,0.06,12,37,77,KL,Shajahan Abdulkhadar,CPM,,,,,False,37,2019,GE
1705513,Aswathi Rajappan,IND,19702,61,0.0402531328155416,13,37,77,KL,Aswathi Rajappan,IND,,,,,False,37,2019,GE
1705514,Adv Vivek K Vijayan,RSPS,19757,33,0.0217762849657848,14,37,77,KL,Adv Vivek K Vijayan,RSPS,,,,,False,37,2019,GE
1705581,Hibi Eden,INC,19698,71025,46.0860142491921,1,37,78,KL,Hibi Eden,INC,,,,,False,37,2019,GE
1705582,P Rajeev,CPI(M),19700,56940,36.95,2,37,78,KL,P Rajeev,CPM,,,,,False,37,2019,GE
1705583,Alphons Kannanthanam,BJP,19699,23035,14.9467277469924,3,37,78,KL,Alphons Kannanthanam,BJP,,,,,False,37,2019,GE
1705584,None Of The Above,NOTA,19703,963,0.624862115057684,4,37,78,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705585,V M Faizal,SDPI,19701,838,0.543753325460373,5,37,78,KL,V M Faizal,SDPI,,,,,False,37,2019,GE
1705586,P A Niamathulla,BSP,19704,307,0.199203187250996,6,37,78,KL,P A Niamathulla,BSP,,,,,False,37,2019,GE
1705587,Rajeev Nagan,APoI,19712,198,0.12847632272214,7,37,78,KL,Rajeev Nagan,APoI,,,,,False,37,2019,GE
1705588,Abdul Khader Vazhakkala,SMFB,19739,171,0.110956824169121,8,37,78,KL,Abdul Khader Vazhakkala,SMFB,,,,,False,37,2019,GE
1705589,Laila Rasheed,IND,19702,155,0.100574899100665,9,37,78,KL,Laila Rasheed,IND,,,,,False,37,2019,GE
1705590,Kumar,IND,19702,124,0.0804599192805325,10,37,78,KL,Kumar,IND,,,,,False,37,2019,GE
1705591,Aswathi Rajappan,IND,19702,108,0.0700779942120767,11,37,78,KL,Aswathi Rajappan,IND,,,,,False,37,2019,GE
1705592,Sreedharan,IND,19702,108,0.0700779942120767,11,37,78,KL,Sreedharan,IND,,,,,False,37,2019,GE
1705593,Shajahan Abdulkhadar,CPI(M),19700,80,0.05,13,37,78,KL,Shajahan Abdulkhadar,CPM,,,,,False,37,2019,GE
1705594,Adv Vivek K Vijayan,RSPS,19757,62,0.0402299596402662,14,37,78,KL,Adv Vivek K Vijayan,RSPS,,,,,False,37,2019,GE
1705656,Hibi Eden,INC,19698,68047,52.4774618451595,1,37,79,KL,Hibi Eden,INC,,,,,False,37,2019,GE
1705657,P Rajeev,CPI(M),19700,44806,34.55,2,37,79,KL,P Rajeev,CPM,,,,,False,37,2019,GE
1705658,Alphons Kannanthanam,BJP,19699,14940,11.5216435693959,3,37,79,KL,Alphons Kannanthanam,BJP,,,,,False,37,2019,GE
1705659,None Of The Above,NOTA,19703,679,0.523640962759024,4,37,79,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705660,P A Niamathulla,BSP,19704,223,0.171976339757382,5,37,79,KL,P A Niamathulla,BSP,,,,,False,37,2019,GE
1705661,V M Faizal,SDPI,19701,214,0.165035590619191,6,37,79,KL,V M Faizal,SDPI,,,,,False,37,2019,GE
1705662,Rajeev Nagan,APoI,19712,163,0.125704678836113,7,37,79,KL,Rajeev Nagan,APoI,,,,,False,37,2019,GE
1705663,Abdul Khader Vazhakkala,SMFB,19739,143,0.110280791862357,8,37,79,KL,Abdul Khader Vazhakkala,SMFB,,,,,False,37,2019,GE
1705664,Laila Rasheed,IND,19702,98,0.0755770461714056,9,37,79,KL,Laila Rasheed,IND,,,,,False,37,2019,GE
1705665,Aswathi Rajappan,IND,19702,82,0.0632379365924006,10,37,79,KL,Aswathi Rajappan,IND,,,,,False,37,2019,GE
1705666,Kumar,IND,19702,82,0.0632379365924006,10,37,79,KL,Kumar,IND,,,,,False,37,2019,GE
1705667,Shajahan Abdulkhadar,CPI(M),19700,78,0.06,12,37,79,KL,Shajahan Abdulkhadar,CPM,,,,,False,37,2019,GE
1705668,Sreedharan,IND,19702,69,0.053212410059459,13,37,79,KL,Sreedharan,IND,,,,,False,37,2019,GE
1705669,Adv Vivek K Vijayan,RSPS,19757,45,0.0347037456909515,14,37,79,KL,Adv Vivek K Vijayan,RSPS,,,,,False,37,2019,GE
1705731,Hibi Eden,INC,19698,71270,54.9151654312616,1,37,80,KL,Hibi Eden,INC,,,,,False,37,2019,GE
1705732,P Rajeev,CPI(M),19700,41957,32.33,2,37,80,KL,P Rajeev,CPM,,,,,False,37,2019,GE
1705733,Alphons Kannanthanam,BJP,19699,14747,11.3629008645266,3,37,80,KL,Alphons Kannanthanam,BJP,,,,,False,37,2019,GE
1705734,None Of The Above,NOTA,19703,626,0.482347320891957,4,37,80,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705735,V M Faizal,SDPI,19701,322,0.248108366337396,5,37,80,KL,V M Faizal,SDPI,,,,,False,37,2019,GE
1705736,P A Niamathulla,BSP,19704,160,0.123283660291874,6,37,80,KL,P A Niamathulla,BSP,,,,,False,37,2019,GE
1705737,Abdul Khader Vazhakkala,SMFB,19739,127,0.097856405356675,7,37,80,KL,Abdul Khader Vazhakkala,SMFB,,,,,False,37,2019,GE
1705738,Laila Rasheed,IND,19702,123,0.0947743138493781,8,37,80,KL,Laila Rasheed,IND,,,,,False,37,2019,GE
1705739,Kumar,IND,19702,88,0.0678060131605307,9,37,80,KL,Kumar,IND,,,,,False,37,2019,GE
1705740,Rajeev Nagan,APoI,19712,88,0.0678060131605307,9,37,80,KL,Rajeev Nagan,APoI,,,,,False,37,2019,GE
1705741,Shajahan Abdulkhadar,CPI(M),19700,78,0.06,11,37,80,KL,Shajahan Abdulkhadar,CPM,,,,,False,37,2019,GE
1705742,Sreedharan,IND,19702,76,0.0585597386386401,12,37,80,KL,Sreedharan,IND,,,,,False,37,2019,GE
1705743,Aswathi Rajappan,IND,19702,66,0.050854509870398,13,37,80,KL,Aswathi Rajappan,IND,,,,,False,37,2019,GE
1705744,Adv Vivek K Vijayan,RSPS,19757,54,0.0416082353485074,14,37,80,KL,Adv Vivek K Vijayan,RSPS,,,,,False,37,2019,GE
1705810,Hibi Eden,INC,19698,71631,47.2552990770732,1,37,81,KL,Hibi Eden,INC,,,,,False,37,2019,GE
1705811,P Rajeev,CPI(M),19700,52404,34.57,2,37,81,KL,P Rajeev,CPM,,,,,False,37,2019,GE
1705812,Alphons Kannanthanam,BJP,19699,25304,16.6931648008022,3,37,81,KL,Alphons Kannanthanam,BJP,,,,,False,37,2019,GE
1705813,None Of The Above,NOTA,19703,908,0.599011762532737,4,37,81,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705814,V M Faizal,SDPI,19701,348,0.22957719533193,5,37,81,KL,V M Faizal,SDPI,,,,,False,37,2019,GE
1705815,P A Niamathulla,BSP,19704,222,0.146454417711748,6,37,81,KL,P A Niamathulla,BSP,,,,,False,37,2019,GE
1705816,Abdul Khader Vazhakkala,SMFB,19739,142,0.0936780509687761,7,37,81,KL,Abdul Khader Vazhakkala,SMFB,,,,,False,37,2019,GE
1705817,Laila Rasheed,IND,19702,119,0.0785048455301715,8,37,81,KL,Laila Rasheed,IND,,,,,False,37,2019,GE
1705818,Rajeev Nagan,APoI,19712,113,0.0745466180244486,9,37,81,KL,Rajeev Nagan,APoI,,,,,False,37,2019,GE
1705819,Sreedharan,IND,19702,105,0.0692689813501514,10,37,81,KL,Sreedharan,IND,,,,,False,37,2019,GE
1705820,Adv Vivek K Vijayan,RSPS,19757,100,0.0659704584287156,11,37,81,KL,Adv Vivek K Vijayan,RSPS,,,,,False,37,2019,GE
1705821,Kumar,IND,19702,75,0.0494778438215367,12,37,81,KL,Kumar,IND,,,,,False,37,2019,GE
1705822,Aswathi Rajappan,IND,19702,57,0.0376031613043679,13,37,81,KL,Aswathi Rajappan,IND,,,,,False,37,2019,GE
1705823,Shajahan Abdulkhadar,CPI(M),19700,55,0.04,14,37,81,KL,Shajahan Abdulkhadar,CPM,,,,,False,37,2019,GE
1705893,Hibi Eden,INC,19698,61920,55.4346950286036,1,37,82,KL,Hibi Eden,INC,,,,,False,37,2019,GE
1705894,P Rajeev,CPI(M),19700,30742,27.52,2,37,82,KL,P Rajeev,CPM,,,,,False,37,2019,GE
1705895,Alphons Kannanthanam,BJP,19699,17769,15.9079311363575,3,37,82,KL,Alphons Kannanthanam,BJP,,,,,False,37,2019,GE
1705896,None Of The Above,NOTA,19703,591,0.529100529100529,4,37,82,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705897,P A Niamathulla,BSP,19704,117,0.104745790024977,5,37,82,KL,P A Niamathulla,BSP,,,,,False,37,2019,GE
1705898,V M Faizal,SDPI,19701,102,0.0913168425858781,6,37,82,KL,V M Faizal,SDPI,,,,,False,37,2019,GE
1705899,Abdul Khader Vazhakkala,SMFB,19739,95,0.0850500004476315,7,37,82,KL,Abdul Khader Vazhakkala,SMFB,,,,,False,37,2019,GE
1705900,Rajeev Nagan,APoI,19712,76,0.0680400003581052,8,37,82,KL,Rajeev Nagan,APoI,,,,,False,37,2019,GE
1705901,Laila Rasheed,IND,19702,68,0.060877895057252,9,37,82,KL,Laila Rasheed,IND,,,,,False,37,2019,GE
1705902,Aswathi Rajappan,IND,19702,65,0.0581921055694321,10,37,82,KL,Aswathi Rajappan,IND,,,,,False,37,2019,GE
1705903,Sreedharan,IND,19702,50,0.0447631581303324,11,37,82,KL,Sreedharan,IND,,,,,False,37,2019,GE
1705904,Kumar,IND,19702,44,0.0393915791546925,12,37,82,KL,Kumar,IND,,,,,False,37,2019,GE
1705905,Shajahan Abdulkhadar,CPI(M),19700,36,0.03,13,37,82,KL,Shajahan Abdulkhadar,CPM,,,,,False,37,2019,GE
1705906,Adv Vivek K Vijayan,RSPS,19757,24,0.0214863159025595,14,37,82,KL,Adv Vivek K Vijayan,RSPS,,,,,False,37,2019,GE
1705970,Hibi Eden,INC,19698,73216,53.2817127928216,1,37,83,KL,Hibi Eden,INC,,,,,False,37,2019,GE
1705971,P Rajeev,CPI(M),19700,41439,30.16,2,37,83,KL,P Rajeev,CPM,,,,,False,37,2019,GE
1705972,Alphons Kannanthanam,BJP,19699,20710,15.0713542386819,3,37,83,KL,Alphons Kannanthanam,BJP,,,,,False,37,2019,GE
1705973,None Of The Above,NOTA,19703,846,0.615662273584013,4,37,83,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1705974,V M Faizal,SDPI,19701,452,0.328935399125264,5,37,83,KL,V M Faizal,SDPI,,,,,False,37,2019,GE
1705975,Laila Rasheed,IND,19702,126,0.091694381172087,6,37,83,KL,Laila Rasheed,IND,,,,,False,37,2019,GE
1705976,P A Niamathulla,BSP,19704,124,0.0902389148042761,7,37,83,KL,P A Niamathulla,BSP,,,,,False,37,2019,GE
1705977,Abdul Khader Vazhakkala,SMFB,19739,120,0.0873279820686543,8,37,83,KL,Abdul Khader Vazhakkala,SMFB,,,,,False,37,2019,GE
1705978,Kumar,IND,19702,80,0.0582186547124362,9,37,83,KL,Kumar,IND,,,,,False,37,2019,GE
1705979,Rajeev Nagan,APoI,19712,73,0.053124522425098,10,37,83,KL,Rajeev Nagan,APoI,,,,,False,37,2019,GE
1705980,Adv Vivek K Vijayan,RSPS,19757,61,0.0443917242182326,11,37,83,KL,Adv Vivek K Vijayan,RSPS,,,,,False,37,2019,GE
1705981,Sreedharan,IND,19702,56,0.0407530582987053,12,37,83,KL,Sreedharan,IND,,,,,False,37,2019,GE
1705983,Shajahan Abdulkhadar,CPI(M),19700,55,0.04,13,37,83,KL,Shajahan Abdulkhadar,CPM,,,,,False,37,2019,GE
1705982,Aswathi Rajappan,IND,19702,55,0.0400253251147999,13,37,83,KL,Aswathi Rajappan,IND,,,,,False,37,2019,GE
1706052,Benny Behanan,INC,19698,72762,48.7328207463766,1,37,84,KL,Benny Behanan,INC,,,,,False,37,2019,GE
1706053,Innocent,CPI(M),19700,55431,37.13,2,37,84,KL,Innocent,CPM,,,,,True,37,2019,GE
1706054,A.N. Radhakrishnan,BJP,19699,17581,11.7749886141398,3,37,84,KL,A.N. Radhakrishnan,BJP,,,,,False,37,2019,GE
1706055,None Of The Above,NOTA,19703,1215,0.81375411900233,4,37,84,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706056,P P Moideen Kunju,SDPI,19701,1148,0.768880435073807,5,37,84,KL,P P Moideen Kunju,SDPI,,,,,False,37,2019,GE
1706057,Johnson N,BSP,19704,291,0.194899134674632,6,37,84,KL,Johnson N,BSP,,,,,False,37,2019,GE
1706058,Mujeeb Rahman T A,PDP,19709,251,0.168108875612827,7,37,84,KL,Mujeeb Rahman T A,PDP,,,,,False,37,2019,GE
1706059,M R Sathyadevan,IND,19702,167,0.111849331583036,8,37,84,KL,M R Sathyadevan,IND,,,,,False,37,2019,GE
1706060,Subramanian,IND,19702,122,0.0817102901385056,9,37,84,KL,Subramanian,IND,,,,,False,37,2019,GE
1706061,Jose Thomas,MCPI,19751,112,0.0750127253730543,10,37,84,KL,Jose Thomas,MCPI,,,,,False,37,2019,GE
1706062,Adv Suja Antony,SUCI,19720,107,0.07,11,37,84,KL,Adv Suja Antony,SUCI,,,,,False,37,2019,GE
1706063,Fredy Jackson Pereira,IND,19702,48,0.0321483108741661,12,37,84,KL,Fredy Jackson Pereira,IND,,,,,False,37,2019,GE
1706064,Johnson K C,IND,19702,37,0.0247809896321697,13,37,84,KL,Johnson K C,IND,,,,,False,37,2019,GE
1706065,Noby Augustine,IND,19702,36,0.0241112331556246,14,37,84,KL,Noby Augustine,IND,,,,,False,37,2019,GE
1706132,Thomas Chazhikadan,KEC(M),19722,66192,44.286545834086,1,37,85,KL,Thomas Chazhikadan,KEC(M),,,,,False,37,2019,GE
1706133,V.N. Vasavan,CPI(M),19700,57088,38.2,2,37,85,KL,V.N. Vasavan,CPM,,,,,False,37,2019,GE
1706134,Adv. P.C Thomas,KEC,19718,22772,15.2358777757705,3,37,85,KL,Adv. P.C Thomas,KEC,,,,,False,37,2019,GE
1706135,None Of The Above,NOTA,19703,1629,1.08990184861805,4,37,85,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706136,Jijo Joseph,BSP,19704,827,0.553314198162756,5,37,85,KL,Jijo Joseph,BSP,,,,,False,37,2019,GE
1706137,E.V. Prakash,SUCI,19720,471,0.32,6,37,85,KL,E.V. Prakash,SUCI,,,,,False,37,2019,GE
1706138,Thomas J. Nidhiry,IND,19702,290,0.194027953406528,7,37,85,KL,Thomas J. Nidhiry,IND,,,,,False,37,2019,GE
1706139,Ignatious Illimoottil,IND,19702,194,0.129798010209884,8,37,85,KL,Ignatious Illimoottil,IND,,,,,False,37,2019,GE
1706203,Adv.Dean Kuriakose,INC,19698,78799,56.3187912747648,1,37,86,KL,Adv.Dean Kuriakose,INC,,,,,False,37,2019,GE
