el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1725808,Minhar Ali Mandal,IND,19861,1024,1.17,5,6,39,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725809,Tripti Kana Mazumdar Choudhury,IND,19861,533,0.61,6,6,39,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725810,Nur Mahammad,IND,19861,527,0.6,7,6,39,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725811,Soleman Khandaker,IND,19861,415,0.47,8,6,39,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725812,Alok Sen,SP,19886,378,0.43,9,6,39,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725813,Shahjahan Ali,IND,19861,311,0.35,10,6,39,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725814,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,38509,35.29,1,6,40,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1725815,Urkhao Gwra Brahma,IND,19861,36638,33.58,2,6,40,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1725816,Sabda Ram Rabha,AGP,19864,33970,31.13,3,6,40,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1725817,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,33660,45.87,1,6,41,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1725818,Sabda Ram Rabha,AGP,19864,20357,27.74,2,6,41,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1725819,Urkhao Gwra Brahma,IND,19861,19360,26.38,3,6,41,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1725820,Bhupen Ray,AGP,19864,45459,65.99,1,6,42,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725821,Ismail Hussain,INC,19858,14398,20.9,2,6,42,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725822,Durgeswar Deka,CPM,19912,5387,7.82,3,6,42,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725823,Abdus Samad Ahmed,AUDF,19935,1147,1.66,4,6,42,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725824,Kandarpa Lahkar,RVNP,19937,557,0.81,5,6,42,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725825,Bhadreswar Das,IND,19861,448,0.65,6,6,42,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725826,Abu Chand Mahmmad,RPI(A),19890,383,0.56,7,6,42,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725827,Dewan Joynal Abedin,IND,19861,224,0.33,8,6,42,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725828,Golap Hussain Mazumder,IND,19861,205,0.3,9,6,42,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725829,Abdul Kaddus,SP,19886,181,0.26,10,6,42,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725830,Muij Uddin Mahmud,LJP,19900,148,0.21,11,6,42,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725831,Md. Amir Ali,RJD,19905,130,0.19,12,6,42,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725832,Md. Dilir Khan,MUL,19938,120,0.17,13,6,42,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725833,Abdul Kader,IND,19861,105,0.15,14,6,42,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725834,Ismail Hussain,INC,19858,46771,43.03,1,6,43,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725835,Bhupen Ray,AGP,19864,35855,32.99,2,6,43,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725836,Abdus Samad Ahmed,AUDF,19935,20747,19.09,3,6,43,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725837,Durgeswar Deka,CPM,19912,2003,1.84,4,6,43,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725838,Bhadreswar Das,IND,19861,763,0.7,5,6,43,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725839,Md. Amir Ali,RJD,19905,381,0.35,6,6,43,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725840,Abu Chand Mahmmad,RPI(A),19890,371,0.34,7,6,43,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725841,Golap Hussain Mazumder,IND,19861,370,0.34,8,6,43,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725842,Dewan Joynal Abedin,IND,19861,353,0.32,9,6,43,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725843,Kandarpa Lahkar,RVNP,19937,333,0.31,10,6,43,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725844,Abdul Kaddus,SP,19886,277,0.25,11,6,43,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725845,Muij Uddin Mahmud,LJP,19900,191,0.18,12,6,43,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725846,Abdul Kader,IND,19861,150,0.14,13,6,43,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725847,Md. Dilir Khan,MUL,19938,123,0.11,14,6,43,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725848,Abdus Samad Ahmed,AUDF,19935,43014,44.06,1,6,44,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725849,Ismail Hussain,INC,19858,40935,41.93,2,6,44,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725850,Bhupen Ray,AGP,19864,5778,5.92,3,6,44,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725851,Durgeswar Deka,CPM,19912,4631,4.74,4,6,44,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725852,Bhadreswar Das,IND,19861,727,0.74,5,6,44,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725853,Md. Amir Ali,RJD,19905,529,0.54,6,6,44,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725854,Golap Hussain Mazumder,IND,19861,417,0.43,7,6,44,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725855,Dewan Joynal Abedin,IND,19861,373,0.38,8,6,44,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725856,Abu Chand Mahmmad,RPI(A),19890,279,0.29,9,6,44,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725857,Kandarpa Lahkar,RVNP,19937,245,0.25,10,6,44,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725858,Abdul Kaddus,SP,19886,236,0.24,11,6,44,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725859,Muij Uddin Mahmud,LJP,19900,185,0.19,12,6,44,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725860,Abdul Kader,IND,19861,146,0.15,13,6,44,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725861,Md. Dilir Khan,MUL,19938,141,0.14,14,6,44,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725862,Abdus Samad Ahmed,AUDF,19935,38429,49.37,1,6,45,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725863,Ismail Hussain,INC,19858,32021,41.14,2,6,45,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725864,Bhupen Ray,AGP,19864,2436,3.13,3,6,45,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725865,Durgeswar Deka,CPM,19912,1493,1.92,4,6,45,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725866,Md. Amir Ali,RJD,19905,897,1.15,5,6,45,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725867,Bhadreswar Das,IND,19861,555,0.71,6,6,45,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725868,Golap Hussain Mazumder,IND,19861,382,0.49,7,6,45,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725869,Dewan Joynal Abedin,IND,19861,337,0.43,8,6,45,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725870,Kandarpa Lahkar,RVNP,19937,257,0.33,9,6,45,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725871,Abu Chand Mahmmad,RPI(A),19890,255,0.33,10,6,45,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725872,Abdul Kaddus,SP,19886,247,0.32,11,6,45,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725873,Muij Uddin Mahmud,LJP,19900,205,0.26,12,6,45,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725874,Abdul Kader,IND,19861,192,0.25,13,6,45,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725875,Md. Dilir Khan,MUL,19938,131,0.17,14,6,45,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725876,Abdus Samad Ahmed,AUDF,19935,32347,31.98,1,6,46,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725877,Ismail Hussain,INC,19858,29509,29.17,2,6,46,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725878,Bhupen Ray,AGP,19864,27481,27.17,3,6,46,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725879,Durgeswar Deka,CPM,19912,7622,7.54,4,6,46,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725880,Bhadreswar Das,IND,19861,893,0.88,5,6,46,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725881,Dewan Joynal Abedin,IND,19861,607,0.6,6,6,46,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725882,Golap Hussain Mazumder,IND,19861,450,0.44,7,6,46,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725883,Md. Amir Ali,RJD,19905,440,0.44,8,6,46,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725884,Abu Chand Mahmmad,RPI(A),19890,418,0.41,9,6,46,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725885,Kandarpa Lahkar,RVNP,19937,385,0.38,10,6,46,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725886,Abdul Kaddus,SP,19886,297,0.29,11,6,46,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725887,Muij Uddin Mahmud,LJP,19900,271,0.27,12,6,46,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725888,Abdul Kader,IND,19861,238,0.24,13,6,46,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725889,Md. Dilir Khan,MUL,19938,187,0.18,14,6,46,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725890,Ismail Hussain,INC,19858,30876,42.07,1,6,47,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725891,Abdus Samad Ahmed,AUDF,19935,21845,29.76,2,6,47,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725892,Bhupen Ray,AGP,19864,15737,21.44,3,6,47,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725893,Durgeswar Deka,CPM,19912,2495,3.4,4,6,47,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725894,Md. Amir Ali,RJD,19905,448,0.61,5,6,47,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725895,Bhadreswar Das,IND,19861,426,0.58,6,6,47,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725896,Golap Hussain Mazumder,IND,19861,284,0.39,7,6,47,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725897,Dewan Joynal Abedin,IND,19861,249,0.34,8,6,47,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725898,Abu Chand Mahmmad,RPI(A),19890,243,0.33,9,6,47,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725899,Kandarpa Lahkar,RVNP,19937,239,0.33,10,6,47,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725900,Abdul Kaddus,SP,19886,188,0.26,11,6,47,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725901,Muij Uddin Mahmud,LJP,19900,136,0.19,12,6,47,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725902,Md. Dilir Khan,MUL,19938,127,0.17,13,6,47,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725903,Abdul Kader,IND,19861,101,0.14,14,6,47,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725904,Capt. Robin Bordoloi,INC,19858,56703,47.56,1,6,48,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725905,Bijoya Chakravarty,BJP,19872,33095,27.76,2,6,48,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725906,Sonabor Ali,AUDF,19935,21181,17.77,3,6,48,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725907,Ambu Bora,RCPI(R),19902,1933,1.62,4,6,48,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725908,Rina Gayary Das,IND,19861,1519,1.27,5,6,48,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725909,Akshay Rajkhowa,NCP,19894,1221,1.02,6,6,48,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725910,Brijesh Roy,IND,19861,801,0.67,7,6,48,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725911,Deva Kanta Ramchiary,IND,19861,612,0.51,8,6,48,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725912,Amit Barua,IND,19861,596,0.5,9,6,48,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725913,Shimanta Brahma,RWS,19936,577,0.48,10,6,48,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725914,Kazi Nekib Ahmed,IND,19861,496,0.42,11,6,48,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725915,Deepak Kalita,SP,19886,493,0.41,12,6,48,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1725916,Capt. Robin Bordoloi,INC,19858,45926,48.52,1,6,49,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725917,Bijoya Chakravarty,BJP,19872,32189,34.01,2,6,49,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725918,Sonabor Ali,AUDF,19935,9489,10.03,3,6,49,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725919,Akshay Rajkhowa,NCP,19894,1585,1.67,4,6,49,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725920,Rina Gayary Das,IND,19861,1372,1.45,5,6,49,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725921,Ambu Bora,RCPI(R),19902,1048,1.11,6,6,49,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725922,Brijesh Roy,IND,19861,764,0.81,7,6,49,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725923,Deva Kanta Ramchiary,IND,19861,488,0.52,8,6,49,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725924,Kazi Nekib Ahmed,IND,19861,479,0.51,9,6,49,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725925,Amit Barua,IND,19861,469,0.5,10,6,49,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725926,Shimanta Brahma,RWS,19936,442,0.47,11,6,49,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725927,Deepak Kalita,SP,19886,397,0.42,12,6,49,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1725928,Bijoya Chakravarty,BJP,19872,38011,48.45,1,6,50,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725929,Capt. Robin Bordoloi,INC,19858,34685,44.21,2,6,50,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725930,Sonabor Ali,AUDF,19935,1789,2.28,3,6,50,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725931,Rina Gayary Das,IND,19861,988,1.26,4,6,50,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725932,Akshay Rajkhowa,NCP,19894,776,0.99,5,6,50,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725933,Brijesh Roy,IND,19861,450,0.57,6,6,50,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725934,Deva Kanta Ramchiary,IND,19861,352,0.45,7,6,50,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725935,Ambu Bora,RCPI(R),19902,350,0.45,8,6,50,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725936,Shimanta Brahma,RWS,19936,281,0.36,9,6,50,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725937,Kazi Nekib Ahmed,IND,19861,279,0.36,10,6,50,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725938,Amit Barua,IND,19861,267,0.34,11,6,50,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725939,Deepak Kalita,SP,19886,229,0.29,12,6,50,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1725940,Capt. Robin Bordoloi,INC,19858,67641,58.16,1,6,51,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725941,Bijoya Chakravarty,BJP,19872,42894,36.88,2,6,51,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725942,Sonabor Ali,AUDF,19935,1881,1.62,3,6,51,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725943,Rina Gayary Das,IND,19861,889,0.76,4,6,51,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725944,Akshay Rajkhowa,NCP,19894,842,0.72,5,6,51,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725945,Brijesh Roy,IND,19861,429,0.37,6,6,51,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725946,Deva Kanta Ramchiary,IND,19861,396,0.34,7,6,51,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725947,Kazi Nekib Ahmed,IND,19861,315,0.27,8,6,51,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725948,Ambu Bora,RCPI(R),19902,287,0.25,9,6,51,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725949,Deepak Kalita,SP,19886,271,0.23,10,6,51,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1725950,Amit Barua,IND,19861,235,0.2,11,6,51,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725951,Shimanta Brahma,RWS,19936,226,0.19,12,6,51,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725952,Bijoya Chakravarty,BJP,19872,90878,53.95,1,6,52,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725953,Capt. Robin Bordoloi,INC,19858,66994,39.77,2,6,52,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725954,Sonabor Ali,AUDF,19935,3217,1.91,3,6,52,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725955,Rina Gayary Das,IND,19861,1887,1.12,4,6,52,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725956,Akshay Rajkhowa,NCP,19894,1473,0.87,5,6,52,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725957,Brijesh Roy,IND,19861,846,0.5,6,6,52,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725958,Deva Kanta Ramchiary,IND,19861,709,0.42,7,6,52,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725959,Ambu Bora,RCPI(R),19902,580,0.34,8,6,52,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725960,Deepak Kalita,SP,19886,537,0.32,9,6,52,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1725961,Kazi Nekib Ahmed,IND,19861,525,0.31,10,6,52,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725962,Amit Barua,IND,19861,429,0.25,11,6,52,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725963,Shimanta Brahma,RWS,19936,381,0.23,12,6,52,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725964,Bijoya Chakravarty,BJP,19872,63840,61.08,1,6,53,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725965,Capt. Robin Bordoloi,INC,19858,36807,35.21,2,6,53,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725966,Sonabor Ali,AUDF,19935,965,0.92,3,6,53,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725967,Akshay Rajkhowa,NCP,19894,895,0.86,4,6,53,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725968,Rina Gayary Das,IND,19861,496,0.47,5,6,53,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725969,Brijesh Roy,IND,19861,300,0.29,6,6,53,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725970,Kazi Nekib Ahmed,IND,19861,262,0.25,7,6,53,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725971,Deepak Kalita,SP,19886,241,0.23,8,6,53,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1725972,Deva Kanta Ramchiary,IND,19861,227,0.22,9,6,53,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725973,Ambu Bora,RCPI(R),19902,216,0.21,10,6,53,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725974,Amit Barua,IND,19861,148,0.14,11,6,53,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725975,Shimanta Brahma,RWS,19936,124,0.12,12,6,53,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725976,Bijoya Chakravarty,BJP,19872,77645,59.87,1,6,54,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725977,Capt. Robin Bordoloi,INC,19858,45497,35.08,2,6,54,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725978,Sonabor Ali,AUDF,19935,1496,1.15,3,6,54,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725979,Rina Gayary Das,IND,19861,1192,0.92,4,6,54,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725980,Akshay Rajkhowa,NCP,19894,988,0.76,5,6,54,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725981,Brijesh Roy,IND,19861,723,0.56,6,6,54,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725982,Deva Kanta Ramchiary,IND,19861,499,0.38,7,6,54,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725983,Deepak Kalita,SP,19886,387,0.3,8,6,54,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1725984,Kazi Nekib Ahmed,IND,19861,356,0.27,9,6,54,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725985,Shimanta Brahma,RWS,19936,313,0.24,10,6,54,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725986,Ambu Bora,RCPI(R),19902,305,0.24,11,6,54,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725987,Amit Barua,IND,19861,285,0.22,12,6,54,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725988,Capt. Robin Bordoloi,INC,19858,39086,44.47,1,6,55,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725989,Bijoya Chakravarty,BJP,19872,38989,44.36,2,6,55,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725990,Sonabor Ali,AUDF,19935,5699,6.48,3,6,55,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725991,Akshay Rajkhowa,NCP,19894,870,0.99,4,6,55,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725992,Rina Gayary Das,IND,19861,806,0.92,5,6,55,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725993,Ambu Bora,RCPI(R),19902,584,0.66,6,6,55,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725994,Brijesh Roy,IND,19861,449,0.51,7,6,55,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725995,Deva Kanta Ramchiary,IND,19861,317,0.36,8,6,55,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725996,Shimanta Brahma,RWS,19936,297,0.34,9,6,55,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725997,Amit Barua,IND,19861,287,0.33,10,6,55,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725998,Kazi Nekib Ahmed,IND,19861,270,0.31,11,6,55,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725999,Deepak Kalita,SP,19886,248,0.28,12,6,55,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1726000,Ramen Deka,BJP,19872,41924,46.32,1,6,56,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726001,Madhab Rajbangshi,INC,19858,34421,38.03,2,6,56,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726002,Badiuj Zamal,AUDF,19935,6969,7.7,3,6,56,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726003,Dina Nath Das,BOPF,19857,4427,4.89,4,6,56,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726004,Prodeep Kumar Daimary,IND,19861,567,0.63,5,6,56,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726005,Manoj Kumar Deka,IND,19861,538,0.59,6,6,56,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726006,Aroon Barooa,IND,19861,343,0.38,7,6,56,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726007,Bhupendra Nath Kakati,IND,19861,293,0.32,8,6,56,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726008,Lucymai Basumatari,RSPS,19939,261,0.29,9,6,56,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726009,Parveen Sultana,AIMF,19896,251,0.28,10,6,56,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726010,Rabindra Nath Hazarika,JMM,19927,194,0.21,11,6,56,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726011,Lankeswar Acharjya,RDMP,19940,159,0.18,12,6,56,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726012,Ratul Kumar Choudhury,SP,19886,153,0.17,13,6,56,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726013,Ramen Deka,BJP,19872,39133,38.57,1,6,57,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726014,Madhab Rajbangshi,INC,19858,23197,22.87,2,6,57,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726015,Dina Nath Das,BOPF,19857,16192,15.96,3,6,57,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726016,Badiuj Zamal,AUDF,19935,14417,14.21,4,6,57,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726017,Prodeep Kumar Daimary,IND,19861,4653,4.59,5,6,57,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
