el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1832624,Dilip Kumar,IND,23849,516,0.591559952766918,11,6,26,CT,Dilip Kumar,IND,,,,,False,6,2009,GE
1832625,Dilip Gupta,IND,23849,482,0.552581196189253,12,6,26,CT,Dilip Gupta,IND,,,,,False,6,2009,GE
1832626,Ashok Shrivastava,IND,23849,353,0.404691207997523,13,6,26,CT,Ashok Shrivastava,IND,,,,,False,6,2009,GE
1832627,Rambilas Sharma,IND,23849,301,0.345076639114035,14,6,26,CT,Rambilas Sharma,IND,,,,,False,6,2009,GE
1832628,B.P.Viswakarma,IND,23849,280,0.321001524757242,15,6,26,CT,B.P.Viswakarma,IND,,,,,False,6,2009,GE
1832629,Abdul Hamid Siddique,IND,23849,219,0.251069049720843,16,6,26,CT,Abdul Hamid Siddique,IND,,,,,False,6,2009,GE
1832630,Arjun Shrivas Ganguaa,IND,23849,194,0.222408199296089,17,6,26,CT,Arjun Shrivas Ganguaa,IND,,,,,False,6,2009,GE
1832631,Dr.Goju Paul,RPI(A),23876,178,0.204065255024247,18,6,26,CT,Dr.Goju Paul,RPI(A),,,,,False,6,2009,GE
1832632,Anuj Dhritlahre,IND,23849,175,0.200625952973276,19,6,26,CT,Anuj Dhritlahre,IND,,,,,False,6,2009,GE
1832633,Dilip Singh,IND,23849,168,0.192600914854345,20,6,26,CT,Dilip Singh,IND,,,,,False,6,2009,GE
1832634,Rajesh Pratap,IND,23849,167,0.191454480837355,21,6,26,CT,Rajesh Pratap,IND,,,,,False,6,2009,GE
1832635,Sapna Chakraborty,LJP,23869,150,0.171965102548522,22,6,26,CT,Sapna Chakraborty,LJP,,,,,False,6,2009,GE
1832636,Rajendra Sahu,IND,23849,143,0.163940064429591,23,6,26,CT,Rajendra Sahu,IND,,,,,False,6,2009,GE
1832637,Balaram Sahu,BHPD,23860,142,0.162793630412601,24,6,26,CT,Balaram Sahu,BHPD,,,,,False,6,2009,GE
1832638,Mukesh Kumar Sahu,JMM,23861,130,0.149036422208719,25,6,26,CT,Mukesh Kumar Sahu,JMM,,,,,False,6,2009,GE
1832639,Manoj Kumar Birko,IND,23849,110,0.126107741868916,26,6,26,CT,Manoj Kumar Birko,IND,,,,,False,6,2009,GE
1832640,Ramesh Kumar Lahare,IND,23849,91,0.104325495546103,27,6,26,CT,Ramesh Kumar Lahare,IND,,,,,False,6,2009,GE
1832641,Ramesh Ahuja,IND,23849,81,0.0928611553762023,28,6,26,CT,Ramesh Ahuja,IND,,,,,False,6,2009,GE
1832799,Dilip Singh Judev,BJP,23846,46838,47.478966041561,1,6,27,CT,Dilip Singh Judev,BJP,,,,,False,6,2009,GE
1832800,Dr.Renu Jogi,INC,23847,38984,39.5174860618347,2,6,27,CT,Dr.Renu Jogi,INC,,,,,False,6,2009,GE
1832801,Advocate T.R.Nirala,BSP,23850,2453,2.4865686771414,3,6,27,CT,Advocate T.R.Nirala,BSP,,,,,False,6,2009,GE
1832802,Daya Das Lahre,IND,23849,2044,2.07197161682716,4,6,27,CT,Daya Das Lahre,IND,,,,,False,6,2009,GE
1832803,Dr.Daya Ram Dayal,IND,23849,890,0.902179422199695,5,6,27,CT,Dr.Daya Ram Dayal,IND,,,,,False,6,2009,GE
1832804,Umesh Singh,IND,23849,802,0.81297516472377,6,6,27,CT,Umesh Singh,IND,,,,,False,6,2009,GE
1832805,Tuklal Garg,IND,23849,705,0.714647744551444,7,6,27,CT,Tuklal Garg,IND,,,,,False,6,2009,GE
1832806,Uttam Prasad Dansena,SUSP,23904,704,0.713634059807399,8,6,27,CT,Uttam Prasad Dansena,SUSP,,,,,False,6,2009,GE
1832807,Shyam Bihari Trivedi,IND,23849,703,0.712620375063355,9,6,27,CT,Shyam Bihari Trivedi,IND,,,,,False,6,2009,GE
1832808,Dr.Balmukund Singh Maravi,GGP,23848,552,0.55955397871262,10,6,27,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,6,2009,GE
1832809,Dilip Gupta,IND,23849,503,0.509883426254434,11,6,27,CT,Dilip Gupta,IND,,,,,False,6,2009,GE
1832810,Dilip Kumar,IND,23849,482,0.488596046629498,12,6,27,CT,Dilip Kumar,IND,,,,,False,6,2009,GE
1832811,Ashok Shrivastava,IND,23849,434,0.439939178915357,13,6,27,CT,Ashok Shrivastava,IND,,,,,False,6,2009,GE
1832812,B.P.Viswakarma,IND,23849,256,0.259503294475418,14,6,27,CT,B.P.Viswakarma,IND,,,,,False,6,2009,GE
1832813,Abdul Hamid Siddique,IND,23849,235,0.238215914850481,15,6,27,CT,Abdul Hamid Siddique,IND,,,,,False,6,2009,GE
1832814,Rambilas Sharma,IND,23849,227,0.230106436898124,16,6,27,CT,Rambilas Sharma,IND,,,,,False,6,2009,GE
1832815,Arjun Shrivas Ganguaa,IND,23849,219,0.221996958945767,17,6,27,CT,Arjun Shrivas Ganguaa,IND,,,,,False,6,2009,GE
1832816,Dr.Goju Paul,RPI(A),23876,202,0.204764318297009,18,6,27,CT,Dr.Goju Paul,RPI(A),,,,,False,6,2009,GE
1832817,Sapna Chakraborty,LJP,23869,199,0.201723264064875,19,6,27,CT,Sapna Chakraborty,LJP,,,,,False,6,2009,GE
1832818,Anuj Dhritlahre,IND,23849,187,0.18955904713634,20,6,27,CT,Anuj Dhritlahre,IND,,,,,False,6,2009,GE
1832819,Dilip Singh,JMM,23861,150,0.15,21,6,27,CT,Dilip Singh,JMM,,,,,False,6,2009,GE
1832820,Mukesh Kumar Sahu,IND,23849,150,0.15,21,6,27,CT,Mukesh Kumar Sahu,IND,,,,,False,6,2009,GE
1832821,Rajesh Pratap,IND,23849,144,0.145970603142422,23,6,27,CT,Rajesh Pratap,IND,,,,,False,6,2009,GE
1832823,Balaram Sahu,IND,23849,140,0.14,24,6,27,CT,Balaram Sahu,IND,,,,,False,6,2009,GE
1832822,Rajendra Sahu,BHPD,23860,140,0.14,24,6,27,CT,Rajendra Sahu,BHPD,,,,,False,6,2009,GE
1832824,Manoj Kumar Birko,IND,23849,125,0.126710593005575,26,6,27,CT,Manoj Kumar Birko,IND,,,,,False,6,2009,GE
1832825,Ramesh Ahuja,IND,23849,97,0.0983274201723264,27,6,27,CT,Ramesh Ahuja,IND,,,,,False,6,2009,GE
1832826,Ramesh Kumar Lahare,IND,23849,85,0.0861632032437911,28,6,27,CT,Ramesh Kumar Lahare,IND,,,,,False,6,2009,GE
1832970,Dilip Singh Judev,BJP,23846,42065,47.2067603357723,1,6,28,CT,Dilip Singh Judev,BJP,,,,,False,6,2009,GE
1832971,Dr.Renu Jogi,INC,23847,35433,39.7641064775328,2,6,28,CT,Dr.Renu Jogi,INC,,,,,False,6,2009,GE
1832972,Advocate T.R.Nirala,BSP,23850,2473,2.77528392512456,3,6,28,CT,Advocate T.R.Nirala,BSP,,,,,False,6,2009,GE
1832973,Daya Das Lahre,IND,23849,1652,1.85393006239619,4,6,28,CT,Daya Das Lahre,IND,,,,,False,6,2009,GE
1832974,Dr.Daya Ram Dayal,IND,23849,818,0.917987161646541,5,6,28,CT,Dr.Daya Ram Dayal,IND,,,,,False,6,2009,GE
1832975,Shyam Bihari Trivedi,IND,23849,801,0.898909188849486,6,6,28,CT,Shyam Bihari Trivedi,IND,,,,,False,6,2009,GE
1832976,Umesh Singh,IND,23849,690,0.774341248821654,7,6,28,CT,Umesh Singh,IND,,,,,False,6,2009,GE
1832977,Dr.Balmukund Singh Maravi,GGP,23848,626,0.702518292409211,8,6,28,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,6,2009,GE
1832978,Uttam Prasad Dansena,SUSP,23904,611,0.685684787000044,9,6,28,CT,Uttam Prasad Dansena,SUSP,,,,,False,6,2009,GE
1832979,Tuklal Garg,IND,23849,561,0.629573102302823,10,6,28,CT,Tuklal Garg,IND,,,,,False,6,2009,GE
1832980,Dilip Gupta,IND,23849,433,0.485927189477936,11,6,28,CT,Dilip Gupta,IND,,,,,False,6,2009,GE
1832981,Dilip Kumar,IND,23849,388,0.435426673250437,12,6,28,CT,Dilip Kumar,IND,,,,,False,6,2009,GE
1832982,Ashok Shrivastava,IND,23849,330,0.37033711900166,13,6,28,CT,Ashok Shrivastava,IND,,,,,False,6,2009,GE
1832983,B.P.Viswakarma,IND,23849,272,0.305247564752884,14,6,28,CT,B.P.Viswakarma,IND,,,,,False,6,2009,GE
1832984,Rambilas Sharma,IND,23849,269,0.30188086367105,15,6,28,CT,Rambilas Sharma,IND,,,,,False,6,2009,GE
1832985,Abdul Hamid Siddique,IND,23849,184,0.206490999685774,16,6,28,CT,Abdul Hamid Siddique,IND,,,,,False,6,2009,GE
1832986,Arjun Shrivas Ganguaa,IND,23849,163,0.182924092112941,17,6,28,CT,Arjun Shrivas Ganguaa,IND,,,,,False,6,2009,GE
1832987,Anuj Dhritlahre,IND,23849,146,0.163846119315886,18,6,28,CT,Anuj Dhritlahre,IND,,,,,False,6,2009,GE
1832988,Dr.Goju Paul,LJP,23869,138,0.15,19,6,28,CT,Dr.Goju Paul,LJP,,,,,False,6,2009,GE
1832989,Sapna Chakraborty,RPI(A),23876,138,0.15,19,6,28,CT,Sapna Chakraborty,RPI(A),,,,,False,6,2009,GE
1832990,Balaram Sahu,BHPD,23860,137,0.153746016070386,21,6,28,CT,Balaram Sahu,BHPD,,,,,False,6,2009,GE
1832992,Rajesh Pratap,IND,23849,132,0.148134847600664,22,6,28,CT,Rajesh Pratap,IND,,,,,False,6,2009,GE
1832991,Dilip Singh,IND,23849,132,0.148134847600664,22,6,28,CT,Dilip Singh,IND,,,,,False,6,2009,GE
1832993,Mukesh Kumar Sahu,JMM,23861,127,0.142523679130942,24,6,28,CT,Mukesh Kumar Sahu,JMM,,,,,False,6,2009,GE
1832994,Rajendra Sahu,IND,23849,116,0.130179108497553,25,6,28,CT,Rajendra Sahu,IND,,,,,False,6,2009,GE
1832995,Manoj Kumar Birko,IND,23849,108,0.121201238945998,26,6,28,CT,Manoj Kumar Birko,IND,,,,,False,6,2009,GE
1832996,Ramesh Kumar Lahare,IND,23849,83,0.0931453965973874,27,6,28,CT,Ramesh Kumar Lahare,IND,,,,,False,6,2009,GE
1832997,Ramesh Ahuja,IND,23849,82,0.092023162903443,28,6,28,CT,Ramesh Ahuja,IND,,,,,False,6,2009,GE
1833158,Dilip Singh Judev,BJP,23846,49211,44.8919458862809,1,6,29,CT,Dilip Singh Judev,BJP,,,,,False,6,2009,GE
1833159,Dr.Renu Jogi,INC,23847,47578,43.4022678136488,2,6,29,CT,Dr.Renu Jogi,INC,,,,,False,6,2009,GE
1833160,Advocate T.R.Nirala,BSP,23850,2181,1.98958228806524,3,6,29,CT,Advocate T.R.Nirala,BSP,,,,,False,6,2009,GE
1833161,Daya Das Lahre,IND,23849,2141,1.9530929292745,4,6,29,CT,Daya Das Lahre,IND,,,,,False,6,2009,GE
1833162,Umesh Singh,IND,23849,1150,1.04906906523385,5,6,29,CT,Umesh Singh,IND,,,,,False,6,2009,GE
1833163,Dr.Daya Ram Dayal,IND,23849,976,0.89034035449412,6,6,29,CT,Dr.Daya Ram Dayal,IND,,,,,False,6,2009,GE
1833164,Shyam Bihari Trivedi,IND,23849,754,0.687824413205498,7,6,29,CT,Shyam Bihari Trivedi,IND,,,,,False,6,2009,GE
1833165,Uttam Prasad Dansena,SUSP,23904,713,0.650422820444987,8,6,29,CT,Uttam Prasad Dansena,SUSP,,,,,False,6,2009,GE
1833166,Tuklal Garg,IND,23849,691,0.630353673110079,9,6,29,CT,Tuklal Garg,IND,,,,,False,6,2009,GE
1833167,Dilip Gupta,IND,23849,629,0.573795166984428,10,6,29,CT,Dilip Gupta,IND,,,,,False,6,2009,GE
1833168,Dr.Balmukund Singh Maravi,GGP,23848,562,0.512675491009934,11,6,29,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,6,2009,GE
1833169,Ashok Shrivastava,IND,23849,430,0.392260607000483,12,6,29,CT,Ashok Shrivastava,IND,,,,,False,6,2009,GE
1833170,Dilip Kumar,IND,23849,349,0.318369655449229,13,6,29,CT,Dilip Kumar,IND,,,,,False,6,2009,GE
1833171,Rambilas Sharma,IND,23849,299,0.272757956960801,14,6,29,CT,Rambilas Sharma,IND,,,,,False,6,2009,GE
1833172,B.P.Viswakarma,IND,23849,262,0.239005300079364,15,6,29,CT,B.P.Viswakarma,IND,,,,,False,6,2009,GE
1833173,Abdul Hamid Siddique,IND,23849,184,0.167851050437416,16,6,29,CT,Abdul Hamid Siddique,IND,,,,,False,6,2009,GE
1833174,Anuj Dhritlahre,IND,23849,181,0.16511434852811,17,6,29,CT,Anuj Dhritlahre,IND,,,,,False,6,2009,GE
1833175,Arjun Shrivas Ganguaa,IND,23849,163,0.148694137072276,18,6,29,CT,Arjun Shrivas Ganguaa,IND,,,,,False,6,2009,GE
1833176,Sapna Chakraborty,LJP,23869,159,0.145045201193202,19,6,29,CT,Sapna Chakraborty,LJP,,,,,False,6,2009,GE
1833177,Rajesh Pratap,IND,23849,152,0.138659563404822,20,6,29,CT,Rajesh Pratap,IND,,,,,False,6,2009,GE
1833178,Dr.Goju Paul,RPI(A),23876,141,0.128624989737367,21,6,29,CT,Dr.Goju Paul,RPI(A),,,,,False,6,2009,GE
1833179,Dilip Singh,IND,23849,126,0.114941480190839,22,6,29,CT,Dilip Singh,IND,,,,,False,6,2009,GE
1833180,Mukesh Kumar Sahu,JMM,23861,112,0.102170204614079,23,6,29,CT,Mukesh Kumar Sahu,JMM,,,,,False,6,2009,GE
1833181,Rajendra Sahu,IND,23849,109,0.0994335027047737,24,6,29,CT,Rajendra Sahu,IND,,,,,False,6,2009,GE
1833182,Balaram Sahu,BHPD,23860,106,0.096696800795468,25,6,29,CT,Balaram Sahu,BHPD,,,,,False,6,2009,GE
1833183,Ramesh Kumar Lahare,IND,23849,92,0.083925525218708,26,6,29,CT,Ramesh Kumar Lahare,IND,,,,,False,6,2009,GE
1833184,Manoj Kumar Birko,IND,23849,88,0.0802765893396338,27,6,29,CT,Manoj Kumar Birko,IND,,,,,False,6,2009,GE
1833185,Ramesh Ahuja,IND,23849,82,0.0748031855210224,28,6,29,CT,Ramesh Ahuja,IND,,,,,False,6,2009,GE
1833365,Dilip Singh Judev,BJP,23846,55382,57.0489709305918,1,6,30,CT,Dilip Singh Judev,BJP,,,,,False,6,2009,GE
1833366,Dr.Renu Jogi,INC,23847,37779,38.9161292980901,2,6,30,CT,Dr.Renu Jogi,INC,,,,,False,6,2009,GE
1833367,Advocate T.R.Nirala,BSP,23850,734,0.756093038587527,3,6,30,CT,Advocate T.R.Nirala,BSP,,,,,False,6,2009,GE
1833368,Daya Das Lahre,IND,23849,710,0.731370650404829,4,6,30,CT,Daya Das Lahre,IND,,,,,False,6,2009,GE
1833369,Dr.Daya Ram Dayal,IND,23849,320,0.329631842435979,5,6,30,CT,Dr.Daya Ram Dayal,IND,,,,,False,6,2009,GE
1833370,Umesh Singh,IND,23849,285,0.293578359669544,6,6,30,CT,Umesh Singh,IND,,,,,False,6,2009,GE
1833371,Uttam Prasad Dansena,SUSP,23904,227,0.233832588228022,7,6,30,CT,Uttam Prasad Dansena,SUSP,,,,,False,6,2009,GE
1833372,Shyam Bihari Trivedi,IND,23849,218,0.22456169265951,8,6,30,CT,Shyam Bihari Trivedi,IND,,,,,False,6,2009,GE
1833373,Dilip Gupta,IND,23849,189,0.19468880693875,9,6,30,CT,Dilip Gupta,IND,,,,,False,6,2009,GE
1833374,Tuklal Garg,IND,23849,177,0.182327612847401,10,6,30,CT,Tuklal Garg,IND,,,,,False,6,2009,GE
1833375,Dr.Balmukund Singh Maravi,GGP,23848,160,0.164815921217989,11,6,30,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,6,2009,GE
1833376,Ashok Shrivastava,IND,23849,115,0.11846144337543,12,6,30,CT,Ashok Shrivastava,IND,,,,,False,6,2009,GE
1833377,Dilip Kumar,IND,23849,109,0.112280846329755,13,6,30,CT,Dilip Kumar,IND,,,,,False,6,2009,GE
1833378,B.P.Viswakarma,IND,23849,90,0.0927089556851191,14,6,30,CT,B.P.Viswakarma,IND,,,,,False,6,2009,GE
1833379,Sapna Chakraborty,LJP,23869,81,0.0834380601166072,15,6,30,CT,Sapna Chakraborty,LJP,,,,,False,6,2009,GE
1833380,Rambilas Sharma,IND,23849,72,0.0741671645480953,16,6,30,CT,Rambilas Sharma,IND,,,,,False,6,2009,GE
1833381,Dilip Singh,IND,23849,57,0.0587156719339088,17,6,30,CT,Dilip Singh,IND,,,,,False,6,2009,GE
1833382,Dr.Goju Paul,IND,23849,47,0.05,18,6,30,CT,Dr.Goju Paul,IND,,,,,False,6,2009,GE
1833383,Abdul Hamid Siddique,RPI(A),23876,47,0.05,18,6,30,CT,Abdul Hamid Siddique,RPI(A),,,,,False,6,2009,GE
1833385,Arjun Shrivas Ganguaa,IND,23849,42,0.0432641793197222,20,6,30,CT,Arjun Shrivas Ganguaa,IND,,,,,False,6,2009,GE
1833384,Mukesh Kumar Sahu,JMM,23861,42,0.0432641793197222,20,6,30,CT,Mukesh Kumar Sahu,JMM,,,,,False,6,2009,GE
1833386,Anuj Dhritlahre,IND,23849,41,0.0422340798121098,22,6,30,CT,Anuj Dhritlahre,IND,,,,,False,6,2009,GE
1833387,Rajesh Pratap,IND,23849,36,0.0370835822740476,23,6,30,CT,Rajesh Pratap,IND,,,,,False,6,2009,GE
1833388,Manoj Kumar Birko,IND,23849,35,0.0360534827664352,24,6,30,CT,Manoj Kumar Birko,IND,,,,,False,6,2009,GE
1833389,Ramesh Ahuja,IND,23849,27,0.0278126867055357,25,6,30,CT,Ramesh Ahuja,IND,,,,,False,6,2009,GE
1833390,Balaram Sahu,BHPD,23860,22,0.0226621891674735,26,6,30,CT,Balaram Sahu,BHPD,,,,,False,6,2009,GE
1833391,Rajendra Sahu,IND,23849,20,0.0206019901522487,27,6,30,CT,Rajendra Sahu,IND,,,,,False,6,2009,GE
1833392,Ramesh Kumar Lahare,IND,23849,14,0.014421393106574,28,6,30,CT,Ramesh Kumar Lahare,IND,,,,,False,6,2009,GE
1833566,Dr.Renu Jogi,INC,23847,35964,44.2900949495695,1,6,31,CT,Dr.Renu Jogi,INC,,,,,False,6,2009,GE
1833567,Dilip Singh Judev,BJP,23846,35179,43.323358086723,2,6,31,CT,Dilip Singh Judev,BJP,,,,,False,6,2009,GE
1833568,Advocate T.R.Nirala,BSP,23850,3332,4.10339774140712,3,6,31,CT,Advocate T.R.Nirala,BSP,,,,,False,6,2009,GE
1833569,Daya Das Lahre,IND,23849,1251,1.54062142091846,4,6,31,CT,Daya Das Lahre,IND,,,,,False,6,2009,GE
1833570,Umesh Singh,IND,23849,781,0.961810815137744,5,6,31,CT,Umesh Singh,IND,,,,,False,6,2009,GE
1833571,Dr.Daya Ram Dayal,IND,23849,560,0.689646679228088,6,6,31,CT,Dr.Daya Ram Dayal,IND,,,,,False,6,2009,GE
1833572,Shyam Bihari Trivedi,IND,23849,467,0.575116069999137,7,6,31,CT,Shyam Bihari Trivedi,IND,,,,,False,6,2009,GE
1833573,Tuklal Garg,IND,23849,462,0.568958510363172,8,6,31,CT,Tuklal Garg,IND,,,,,False,6,2009,GE
1833574,Uttam Prasad Dansena,SUSP,23904,448,0.55171734338247,9,6,31,CT,Uttam Prasad Dansena,SUSP,,,,,False,6,2009,GE
1833575,Dilip Gupta,IND,23849,372,0.458122436915801,10,6,31,CT,Dilip Gupta,IND,,,,,False,6,2009,GE
1833576,Dr.Balmukund Singh Maravi,GGP,23848,371,0.456890924988608,11,6,31,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,6,2009,GE
1833577,Ashok Shrivastava,IND,23849,298,0.366990554303518,12,6,31,CT,Ashok Shrivastava,IND,,,,,False,6,2009,GE
1833578,Dilip Kumar,IND,23849,246,0.302951934089481,13,6,31,CT,Dilip Kumar,IND,,,,,False,6,2009,GE
1833579,Rambilas Sharma,IND,23849,174,0.214283075331584,14,6,31,CT,Rambilas Sharma,IND,,,,,False,6,2009,GE
1833580,B.P.Viswakarma,IND,23849,146,0.17980074137018,15,6,31,CT,B.P.Viswakarma,IND,,,,,False,6,2009,GE
1833581,Abdul Hamid Siddique,IND,23849,133,0.16379108631667,16,6,31,CT,Abdul Hamid Siddique,IND,,,,,False,6,2009,GE
1833582,Arjun Shrivas Ganguaa,IND,23849,115,0.141623871627196,17,6,31,CT,Arjun Shrivas Ganguaa,IND,,,,,False,6,2009,GE
1833583,Rajesh Pratap,IND,23849,114,0.140392359700003,18,6,31,CT,Rajesh Pratap,IND,,,,,False,6,2009,GE
1833585,Anuj Dhritlahre,IND,23849,110,0.135466311991231,19,6,31,CT,Anuj Dhritlahre,IND,,,,,False,6,2009,GE
1833584,Sapna Chakraborty,LJP,23869,110,0.135466311991231,19,6,31,CT,Sapna Chakraborty,LJP,,,,,False,6,2009,GE
1833586,Mukesh Kumar Sahu,JMM,23861,96,0.118225145010529,21,6,31,CT,Mukesh Kumar Sahu,JMM,,,,,False,6,2009,GE
1833587,Dr.Goju Paul,RPI(A),23876,94,0.115762121156143,22,6,31,CT,Dr.Goju Paul,RPI(A),,,,,False,6,2009,GE
1833588,Dilip Singh,IND,23849,84,0.103447001884213,23,6,31,CT,Dilip Singh,IND,,,,,False,6,2009,GE
1833589,Balaram Sahu,BHPD,23860,81,0.0997524661026342,24,6,31,CT,Balaram Sahu,BHPD,,,,,False,6,2009,GE
1833590,Rajendra Sahu,IND,23849,65,0.0800482752675459,25,6,31,CT,Rajendra Sahu,IND,,,,,False,6,2009,GE
1833591,Manoj Kumar Birko,IND,23849,62,0.0763537394859669,26,6,31,CT,Manoj Kumar Birko,IND,,,,,False,6,2009,GE
1833592,Ramesh Ahuja,IND,23849,44,0.0541865247964926,27,6,31,CT,Ramesh Ahuja,IND,,,,,False,6,2009,GE
1833593,Ramesh Kumar Lahare,IND,23849,42,0.0517235009421066,28,6,31,CT,Ramesh Kumar Lahare,IND,,,,,False,6,2009,GE
1833762,Dr.Renu Jogi,INC,23847,53675,48.2402530871964,1,6,32,CT,Dr.Renu Jogi,INC,,,,,False,6,2009,GE
1833763,Dilip Singh Judev,BJP,23846,40728,36.6041737817482,2,6,32,CT,Dilip Singh Judev,BJP,,,,,False,6,2009,GE
1833764,Advocate T.R.Nirala,BSP,23850,5169,4.64562400014379,3,6,32,CT,Advocate T.R.Nirala,BSP,,,,,False,6,2009,GE
1833765,Daya Das Lahre,IND,23849,1732,1.55663005769956,4,6,32,CT,Daya Das Lahre,IND,,,,,False,6,2009,GE
1833766,Umesh Singh,IND,23849,1156,1.03895170132834,5,6,32,CT,Umesh Singh,IND,,,,,False,6,2009,GE
1833767,Uttam Prasad Dansena,SUSP,23904,884,0.794492477486383,6,6,32,CT,Uttam Prasad Dansena,SUSP,,,,,False,6,2009,GE
1833768,Shyam Bihari Trivedi,IND,23849,869,0.781011270289216,7,6,32,CT,Shyam Bihari Trivedi,IND,,,,,False,6,2009,GE
1833769,Dr.Daya Ram Dayal,IND,23849,847,0.761238833066705,8,6,32,CT,Dr.Daya Ram Dayal,IND,,,,,False,6,2009,GE
1833771,Dr.Balmukund Singh Maravi,GGP,23848,694,0.6237305196556,9,6,32,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,6,2009,GE
1833770,Tuklal Garg,IND,23849,694,0.6237305196556,9,6,32,CT,Tuklal Garg,IND,,,,,False,6,2009,GE
1833772,Dilip Gupta,IND,23849,628,0.564413207988064,11,6,32,CT,Dilip Gupta,IND,,,,,False,6,2009,GE
1833773,Ashok Shrivastava,IND,23849,517,0.464652274729027,12,6,32,CT,Ashok Shrivastava,IND,,,,,False,6,2009,GE
1833774,Dilip Kumar,IND,23849,503,0.452069814678338,13,6,32,CT,Dilip Kumar,IND,,,,,False,6,2009,GE
1833775,Rambilas Sharma,IND,23849,384,0.345118904247479,14,6,32,CT,Rambilas Sharma,IND,,,,,False,6,2009,GE
1833776,B.P.Viswakarma,IND,23849,330,0.296586558337677,15,6,32,CT,B.P.Viswakarma,IND,,,,,False,6,2009,GE
1833777,Abdul Hamid Siddique,IND,23849,302,0.271421638236298,16,6,32,CT,Abdul Hamid Siddique,IND,,,,,False,6,2009,GE
1833778,Arjun Shrivas Ganguaa,IND,23849,254,0.228281775205363,17,6,32,CT,Arjun Shrivas Ganguaa,IND,,,,,False,6,2009,GE
1833779,Anuj Dhritlahre,IND,23849,214,0.192331889346251,18,6,32,CT,Anuj Dhritlahre,IND,,,,,False,6,2009,GE
1833780,Rajesh Pratap,RPI(A),23876,204,0.18,19,6,32,CT,Rajesh Pratap,RPI(A),,,,,False,6,2009,GE
1833781,Dr.Goju Paul,IND,23849,204,0.18,19,6,32,CT,Dr.Goju Paul,IND,,,,,False,6,2009,GE
1833782,Sapna Chakraborty,LJP,23869,198,0.177951935002606,21,6,32,CT,Sapna Chakraborty,LJP,,,,,False,6,2009,GE
1833783,Mukesh Kumar Sahu,JMM,23861,198,0.177951935002606,21,6,32,CT,Mukesh Kumar Sahu,JMM,,,,,False,6,2009,GE
1833784,Dilip Singh,IND,23849,179,0.160875739219527,23,6,32,CT,Dilip Singh,IND,,,,,False,6,2009,GE
1833785,Balaram Sahu,BHPD,23860,166,0.149192026315316,24,6,32,CT,Balaram Sahu,BHPD,,,,,False,6,2009,GE
1833786,Rajendra Sahu,IND,23849,149,0.133913324825193,25,6,32,CT,Rajendra Sahu,IND,,,,,False,6,2009,GE
1833787,Manoj Kumar Birko,IND,23849,137,0.123128359067459,26,6,32,CT,Manoj Kumar Birko,IND,,,,,False,6,2009,GE
1833788,Ramesh Kumar Lahare,IND,23849,128,0.115039634749159,27,6,32,CT,Ramesh Kumar Lahare,IND,,,,,False,6,2009,GE
1833789,Ramesh Ahuja,IND,23849,123,0.11054589901677,28,6,32,CT,Ramesh Ahuja,IND,,,,,False,6,2009,GE
1833923,Shrimati Kamla Devi Patle,BJP,23846,34713,40.4203539823008,1,6,33,CT,Shrimati Kamla Devi Patle,BJP,,,,,False,6,2009,GE
1833924,Dauram Ratnakar,BSP,23850,25624,29.8369818351187,2,6,33,CT,Dauram Ratnakar,BSP,,,,,False,6,2009,GE
1833925,Dr.Shivkumar Dahariya,INC,23847,21156,24.6343735444806,3,6,33,CT,Dr.Shivkumar Dahariya,INC,,,,,False,6,2009,GE
1833926,Ramcharan Pradhan Adhiwakta,IND,23849,1569,1.8269678621332,4,6,33,CT,Ramcharan Pradhan Adhiwakta,IND,,,,,False,6,2009,GE
1833927,Mayaram Nat,IND,23849,644,0.749883558453656,5,6,33,CT,Mayaram Nat,IND,,,,,False,6,2009,GE
1833928,B.R. Chauhan,RPI(A),23876,498,0.579878900791802,6,6,33,CT,B.R. Chauhan,RPI(A),,,,,False,6,2009,GE
1833929,Dr.Chhavilal Ratre,IND,23849,420,0.489054494643688,7,6,33,CT,Dr.Chhavilal Ratre,IND,,,,,False,6,2009,GE
1833930,Anandram Gilhare,IND,23849,367,0.427340475081509,8,6,33,CT,Anandram Gilhare,IND,,,,,False,6,2009,GE
1833931,Chaitram Suryavanshi,IND,23849,292,0.340009315323707,9,6,33,CT,Chaitram Suryavanshi,IND,,,,,False,6,2009,GE
1833932,Neelkanth Ware,CSP,23862,214,0.249184909175593,10,6,33,CT,Neelkanth Ware,CSP,,,,,False,6,2009,GE
1833933,Sanjeev Kumar Khare,CGVP,23863,212,0.246856078248719,11,6,33,CT,Sanjeev Kumar Khare,CGVP,,,,,False,6,2009,GE
1833934,Prem Shankar Mahilange Urf Prem,LJP,23869,171,0.199115044247787,12,6,33,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,6,2009,GE
