el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1781917,Maman Khan,AITC,22928,314,0.76,6,37,32,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781918,Jayki Murasing,APoI,22927,273,0.66,7,37,32,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781919,Subal Sarkar,IND,22919,166,0.4,8,37,32,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781920,Arun Kumar Bhaumik,SUCI(C),22925,127,0.31,9,37,32,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781921,Brajalal Debnath,IND,22919,125,0.3,10,37,32,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781922,Pradip Chakraborty,IND,22919,121,0.29,11,37,32,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781923,Prabir Debnath,AMB,22929,87,0.21,12,37,32,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781924,Kabrabam Dhirendra Singha,TRIPP,22926,69,0.17,13,37,32,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781925,Narayan Chandra Dey,IND,22919,62,0.15,14,37,32,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781926,Pratima Bhoumik,BJP,22916,27179,63.93,1,37,33,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781927,Subal Bhowmik,INC,22917,7984,18.78,2,37,33,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781928,Sankar Prasad Datta,CPIM,22924,5056,11.89,3,37,33,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781929,Brishaketu Debbarma,IPFT,22923,629,1.48,4,37,33,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781930,Nota,NOTA,22918,534,1.26,5,37,33,TR,Nota,NOTA,,,,,False,37,2019,GE
1781931,Maman Khan,AITC,22928,302,0.71,6,37,33,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781932,Jayki Murasing,APoI,22927,223,0.52,7,37,33,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781933,Subal Sarkar,IND,22919,153,0.36,8,37,33,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781934,Pradip Chakraborty,IND,22919,111,0.26,9,37,33,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781935,Arun Kumar Bhaumik,SUCI(C),22925,94,0.22,10,37,33,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781936,Brajalal Debnath,IND,22919,89,0.21,11,37,33,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781937,Prabir Debnath,AMB,22929,70,0.16,12,37,33,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781938,Narayan Chandra Dey,IND,22919,48,0.11,13,37,33,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781939,Kabrabam Dhirendra Singha,TRIPP,22926,41,0.1,14,37,33,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781940,Pratima Bhoumik,BJP,22916,22167,60.4,1,37,34,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781941,Sankar Prasad Datta,CPIM,22924,7354,20.04,2,37,34,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781942,Subal Bhowmik,INC,22917,4811,13.11,3,37,34,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781943,Nota,NOTA,22918,501,1.37,4,37,34,TR,Nota,NOTA,,,,,False,37,2019,GE
1781944,Maman Khan,AITC,22928,420,1.14,5,37,34,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781945,Brishaketu Debbarma,IPFT,22923,337,0.92,6,37,34,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781946,Jayki Murasing,APoI,22927,330,0.9,7,37,34,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781947,Subal Sarkar,IND,22919,187,0.51,8,37,34,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781948,Pradip Chakraborty,IND,22919,144,0.39,9,37,34,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781949,Brajalal Debnath,IND,22919,132,0.36,10,37,34,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781950,Kabrabam Dhirendra Singha,TRIPP,22926,87,0.24,11,37,34,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781951,Arun Kumar Bhaumik,SUCI(C),22925,82,0.22,12,37,34,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781952,Prabir Debnath,AMB,22929,76,0.21,13,37,34,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781953,Narayan Chandra Dey,IND,22919,73,0.2,14,37,34,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781954,Pratima Bhoumik,BJP,22916,21449,60.25,1,37,35,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781955,Sankar Prasad Datta,CPIM,22924,7556,21.23,2,37,35,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781956,Subal Bhowmik,INC,22917,4709,13.23,3,37,35,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781957,Nota,NOTA,22918,442,1.24,4,37,35,TR,Nota,NOTA,,,,,False,37,2019,GE
1781958,Maman Khan,AITC,22928,425,1.19,5,37,35,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781959,Brishaketu Debbarma,IPFT,22923,230,0.65,6,37,35,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781960,Jayki Murasing,APoI,22927,177,0.5,7,37,35,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781961,Subal Sarkar,IND,22919,164,0.46,8,37,35,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781962,Brajalal Debnath,IND,22919,101,0.28,9,37,35,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781963,Pradip Chakraborty,IND,22919,98,0.28,10,37,35,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781964,Prabir Debnath,AMB,22929,78,0.22,11,37,35,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781965,Arun Kumar Bhaumik,SUCI(C),22925,75,0.21,12,37,35,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781966,Kabrabam Dhirendra Singha,TRIPP,22926,51,0.14,13,37,35,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781967,Narayan Chandra Dey,IND,22919,44,0.12,14,37,35,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781968,Pratima Bhoumik,BJP,22916,21944,57.2,1,37,36,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781969,Subal Bhowmik,INC,22917,7029,18.32,2,37,36,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781970,Sankar Prasad Datta,CPIM,22924,6549,17.07,3,37,36,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781971,Brishaketu Debbarma,IPFT,22923,1004,2.62,4,37,36,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781972,Nota,NOTA,22918,421,1.1,5,37,36,TR,Nota,NOTA,,,,,False,37,2019,GE
1781973,Maman Khan,AITC,22928,330,0.86,6,37,36,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781974,Jayki Murasing,APoI,22927,321,0.84,7,37,36,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781975,Subal Sarkar,IND,22919,152,0.4,8,37,36,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781976,Brajalal Debnath,IND,22919,151,0.39,9,37,36,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781977,Pradip Chakraborty,IND,22919,132,0.34,10,37,36,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781978,Arun Kumar Bhaumik,SUCI(C),22925,104,0.27,11,37,36,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781979,Narayan Chandra Dey,IND,22919,92,0.24,12,37,36,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781980,Prabir Debnath,AMB,22929,81,0.21,13,37,36,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781981,Kabrabam Dhirendra Singha,TRIPP,22926,52,0.14,14,37,36,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781982,Rebati Tripura,BJP,22916,20859,55.03,1,37,37,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1781983,Jitendra Chaudhury,CPIM,22924,9547,25.19,2,37,37,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1781984,Maharaj Kumari Pragya Debburman,INC,22917,5432,14.33,3,37,37,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1781985,Narendra Chandra Debbarma,IPFT,22923,592,1.56,4,37,37,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1781986,Nota,NOTA,22918,499,1.32,5,37,37,TR,Nota,NOTA,,,,,False,37,2019,GE
1781987,Bijoy Debbarma,IND,22919,231,0.61,6,37,37,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1781988,Karnadhan Chakma,AMB,22929,202,0.53,7,37,37,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1781989,Subir Kumar Jamatia,IND,22919,172,0.45,8,37,37,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1781990,Dipti Halam,IND,22919,165,0.44,9,37,37,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1781991,Chitta Ranjan Debbarma,IND,22919,127,0.34,10,37,37,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1781992,Amar Debbarma,IND,22919,81,0.21,11,37,37,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1781993,Rebati Tripura,BJP,22916,21373,54.46,1,37,38,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1781994,Jitendra Chaudhury,CPIM,22924,8126,20.71,2,37,38,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1781995,Maharaj Kumari Pragya Debburman,INC,22917,6656,16.96,3,37,38,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1781996,Narendra Chandra Debbarma,IPFT,22923,1376,3.51,4,37,38,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1781997,Nota,NOTA,22918,545,1.39,5,37,38,TR,Nota,NOTA,,,,,False,37,2019,GE
1781998,Bijoy Debbarma,IND,22919,231,0.59,6,37,38,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1781999,Subir Kumar Jamatia,IND,22919,231,0.59,6,37,38,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782000,Dipti Halam,IND,22919,217,0.55,8,37,38,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782001,Karnadhan Chakma,AMB,22929,187,0.48,9,37,38,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782002,Amar Debbarma,IND,22919,154,0.39,10,37,38,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782003,Chitta Ranjan Debbarma,IND,22919,147,0.37,11,37,38,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782004,Rebati Tripura,BJP,22916,14687,38.03,1,37,39,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782005,Jitendra Chaudhury,CPIM,22924,11458,29.67,2,37,39,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782006,Maharaj Kumari Pragya Debburman,INC,22917,10212,26.44,3,37,39,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782007,Narendra Chandra Debbarma,IPFT,22923,859,2.22,4,37,39,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782008,Nota,NOTA,22918,442,1.14,5,37,39,TR,Nota,NOTA,,,,,False,37,2019,GE
1782009,Bijoy Debbarma,IND,22919,196,0.51,6,37,39,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782010,Karnadhan Chakma,AMB,22929,182,0.47,7,37,39,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782011,Dipti Halam,IND,22919,176,0.46,8,37,39,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782012,Subir Kumar Jamatia,IND,22919,166,0.43,9,37,39,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782013,Chitta Ranjan Debbarma,IND,22919,139,0.36,10,37,39,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782014,Amar Debbarma,IND,22919,99,0.26,11,37,39,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782015,Rebati Tripura,BJP,22916,20303,51.88,1,37,40,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782016,Jitendra Chaudhury,CPIM,22924,10744,27.46,2,37,40,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782017,Maharaj Kumari Pragya Debburman,INC,22917,6009,15.36,3,37,40,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782018,Nota,NOTA,22918,519,1.33,4,37,40,TR,Nota,NOTA,,,,,False,37,2019,GE
1782019,Narendra Chandra Debbarma,IPFT,22923,483,1.23,5,37,40,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782020,Bijoy Debbarma,IND,22919,254,0.65,6,37,40,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782021,Subir Kumar Jamatia,IND,22919,233,0.6,7,37,40,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782022,Karnadhan Chakma,AMB,22929,201,0.51,8,37,40,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782023,Dipti Halam,IND,22919,189,0.48,9,37,40,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782024,Chitta Ranjan Debbarma,IND,22919,122,0.31,10,37,40,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782025,Amar Debbarma,IND,22919,76,0.19,11,37,40,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782026,Maharaj Kumari Pragya Debburman,INC,22917,8422,29.74,1,37,41,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782027,Rebati Tripura,BJP,22916,7405,26.15,2,37,41,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782028,Narendra Chandra Debbarma,IPFT,22923,7028,24.81,3,37,41,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782029,Jitendra Chaudhury,CPIM,22924,3861,13.63,4,37,41,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782030,Amar Debbarma,IND,22919,344,1.21,5,37,41,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782031,Nota,NOTA,22918,344,1.21,5,37,41,TR,Nota,NOTA,,,,,False,37,2019,GE
1782032,Subir Kumar Jamatia,IND,22919,219,0.77,7,37,41,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782033,Bijoy Debbarma,IND,22919,207,0.73,8,37,41,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782034,Karnadhan Chakma,AMB,22929,179,0.63,9,37,41,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782035,Chitta Ranjan Debbarma,IND,22919,174,0.61,10,37,41,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782036,Dipti Halam,IND,22919,139,0.49,11,37,41,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782037,Rebati Tripura,BJP,22916,18859,55.07,1,37,42,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782038,Maharaj Kumari Pragya Debburman,INC,22917,8160,23.83,2,37,42,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782039,Jitendra Chaudhury,CPIM,22924,5351,15.63,3,37,42,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782040,Narendra Chandra Debbarma,IPFT,22923,815,2.38,4,37,42,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782041,Nota,NOTA,22918,339,0.99,5,37,42,TR,Nota,NOTA,,,,,False,37,2019,GE
1782042,Karnadhan Chakma,AMB,22929,178,0.52,6,37,42,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782043,Bijoy Debbarma,IND,22919,136,0.4,7,37,42,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782044,Subir Kumar Jamatia,IND,22919,116,0.34,8,37,42,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782045,Dipti Halam,IND,22919,114,0.33,9,37,42,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782046,Chitta Ranjan Debbarma,IND,22919,103,0.3,10,37,42,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782047,Amar Debbarma,IND,22919,75,0.22,11,37,42,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782048,Rebati Tripura,BJP,22916,11169,37.45,1,37,43,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782049,Jitendra Chaudhury,CPIM,22924,7529,25.24,2,37,43,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782050,Maharaj Kumari Pragya Debburman,INC,22917,7246,24.29,3,37,43,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782051,Narendra Chandra Debbarma,IPFT,22923,2456,8.23,4,37,43,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782052,Nota,NOTA,22918,453,1.52,5,37,43,TR,Nota,NOTA,,,,,False,37,2019,GE
1782053,Karnadhan Chakma,AMB,22929,182,0.61,6,37,43,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782054,Chitta Ranjan Debbarma,IND,22919,181,0.61,7,37,43,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782055,Bijoy Debbarma,IND,22919,179,0.6,8,37,43,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782056,Subir Kumar Jamatia,IND,22919,174,0.58,9,37,43,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782057,Amar Debbarma,IND,22919,130,0.44,10,37,43,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782058,Dipti Halam,IND,22919,128,0.43,11,37,43,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782059,Rebati Tripura,BJP,22916,13222,36.45,1,37,44,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782060,Maharaj Kumari Pragya Debburman,INC,22917,8488,23.4,2,37,44,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782061,Jitendra Chaudhury,CPIM,22924,7035,19.39,3,37,44,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782062,Narendra Chandra Debbarma,IPFT,22923,5921,16.32,4,37,44,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782063,Nota,NOTA,22918,397,1.09,5,37,44,TR,Nota,NOTA,,,,,False,37,2019,GE
1782064,Amar Debbarma,IND,22919,335,0.92,6,37,44,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782065,Chitta Ranjan Debbarma,IND,22919,199,0.55,7,37,44,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782066,Karnadhan Chakma,AMB,22929,199,0.55,7,37,44,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782067,Bijoy Debbarma,IND,22919,186,0.51,9,37,44,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782068,Subir Kumar Jamatia,IND,22919,161,0.44,10,37,44,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782069,Dipti Halam,IND,22919,136,0.37,11,37,44,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782070,Rebati Tripura,BJP,22916,18788,52.21,1,37,45,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782071,Maharaj Kumari Pragya Debburman,INC,22917,9876,27.45,2,37,45,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782072,Jitendra Chaudhury,CPIM,22924,5399,15.0,3,37,45,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782073,Narendra Chandra Debbarma,IPFT,22923,563,1.56,4,37,45,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782074,Nota,NOTA,22918,387,1.08,5,37,45,TR,Nota,NOTA,,,,,False,37,2019,GE
1782075,Bijoy Debbarma,IND,22919,211,0.59,6,37,45,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782076,Karnadhan Chakma,AMB,22929,208,0.58,7,37,45,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782077,Subir Kumar Jamatia,IND,22919,196,0.54,8,37,45,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782078,Dipti Halam,IND,22919,149,0.41,9,37,45,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782079,Chitta Ranjan Debbarma,IND,22919,103,0.29,10,37,45,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782080,Amar Debbarma,IND,22919,102,0.28,11,37,45,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782081,Rebati Tripura,BJP,22916,17755,47.95,1,37,46,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782082,Maharaj Kumari Pragya Debburman,INC,22917,11448,30.92,2,37,46,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782083,Jitendra Chaudhury,CPIM,22924,6030,16.29,3,37,46,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782084,Narendra Chandra Debbarma,IPFT,22923,545,1.47,4,37,46,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782085,Nota,NOTA,22918,341,0.92,5,37,46,TR,Nota,NOTA,,,,,False,37,2019,GE
1782086,Karnadhan Chakma,AMB,22929,266,0.72,6,37,46,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782087,Bijoy Debbarma,IND,22919,198,0.53,7,37,46,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782088,Subir Kumar Jamatia,IND,22919,155,0.42,8,37,46,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782089,Dipti Halam,IND,22919,130,0.35,9,37,46,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782090,Amar Debbarma,IND,22919,81,0.22,10,37,46,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782091,Chitta Ranjan Debbarma,IND,22919,76,0.21,11,37,46,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782092,Rebati Tripura,BJP,22916,15591,39.86,1,37,47,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782093,Maharaj Kumari Pragya Debburman,INC,22917,13027,33.3,2,37,47,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782094,Jitendra Chaudhury,CPIM,22924,8339,21.32,3,37,47,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782095,Narendra Chandra Debbarma,IPFT,22923,659,1.68,4,37,47,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782096,Nota,NOTA,22918,343,0.88,5,37,47,TR,Nota,NOTA,,,,,False,37,2019,GE
1782097,Karnadhan Chakma,AMB,22929,297,0.76,6,37,47,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782098,Bijoy Debbarma,IND,22919,203,0.52,7,37,47,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782099,Subir Kumar Jamatia,IND,22919,187,0.48,8,37,47,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782100,Amar Debbarma,IND,22919,180,0.46,9,37,47,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782101,Dipti Halam,IND,22919,173,0.44,10,37,47,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782102,Chitta Ranjan Debbarma,IND,22919,117,0.3,11,37,47,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782103,Maharaj Kumari Pragya Debburman,INC,22917,14490,44.69,1,37,48,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782104,Rebati Tripura,BJP,22916,9600,29.61,2,37,48,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782105,Jitendra Chaudhury,CPIM,22924,5722,17.65,3,37,48,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782106,Narendra Chandra Debbarma,IPFT,22923,1328,4.1,4,37,48,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782107,Nota,NOTA,22918,377,1.16,5,37,48,TR,Nota,NOTA,,,,,False,37,2019,GE
1782108,Bijoy Debbarma,IND,22919,179,0.55,6,37,48,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782109,Karnadhan Chakma,AMB,22929,173,0.53,7,37,48,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782110,Amar Debbarma,IND,22919,172,0.53,8,37,48,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782111,Subir Kumar Jamatia,IND,22919,142,0.44,9,37,48,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782112,Dipti Halam,IND,22919,131,0.4,10,37,48,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782113,Chitta Ranjan Debbarma,IND,22919,106,0.33,11,37,48,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782114,Rebati Tripura,BJP,22916,14632,45.28,1,37,49,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782115,Maharaj Kumari Pragya Debburman,INC,22917,9884,30.58,2,37,49,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782116,Jitendra Chaudhury,CPIM,22924,5858,18.13,3,37,49,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782117,Nota,NOTA,22918,487,1.51,4,37,49,TR,Nota,NOTA,,,,,False,37,2019,GE
1782118,Narendra Chandra Debbarma,IPFT,22923,484,1.5,5,37,49,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782120,Subir Kumar Jamatia,IND,22919,200,0.62,6,37,49,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782119,Bijoy Debbarma,IND,22919,200,0.62,6,37,49,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782121,Karnadhan Chakma,AMB,22929,196,0.61,8,37,49,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782122,Chitta Ranjan Debbarma,IND,22919,145,0.45,9,37,49,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782123,Dipti Halam,IND,22919,128,0.4,10,37,49,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782124,Amar Debbarma,IND,22919,104,0.32,11,37,49,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782125,Rebati Tripura,BJP,22916,20871,53.73,1,37,50,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782126,Maharaj Kumari Pragya Debburman,INC,22917,8433,21.71,2,37,50,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
