el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1722245,Nota,NOTA,19863,782,0.53,6,26,60,AS,Nota,NOTA,,,,,False,26,2016,AE
1722246,Deepak Kalita,JMBP,19917,670,0.46,7,26,60,AS,Deepak Kalita,JMBP,,,,,False,26,2016,AE
1722247,Bhupen Talukdar,IND,19861,551,0.38,8,26,60,AS,Bhupen Talukdar,IND,,,,,False,26,2016,AE
1722248,Manomati Das,IND,19861,475,0.32,9,26,60,AS,Manomati Das,IND,,,,,False,26,2016,AE
1722249,Bipul Goswami,IND,19861,382,0.26,10,26,60,AS,Bipul Goswami,IND,,,,,False,26,2016,AE
1722250,Mantu Baruah,IND,19861,368,0.25,11,26,60,AS,Mantu Baruah,IND,,,,,False,26,2016,AE
1722251,Raju Deka,IND,19861,347,0.24,12,26,60,AS,Raju Deka,IND,,,,,False,26,2016,AE
1722252,Bhumidhar Barman,LDP,19921,255,0.17,13,26,60,AS,Bhumidhar Barman,LDP,,,,,False,26,2016,AE
1722253,Chandra Mohan Patowary,BJP,19872,70503,63.55,1,26,61,AS,Chandra Mohan Patowary,BJP,,,,,False,26,2016,AE
1722254,Nilamani Sen Deka,INC,19858,36560,32.95,2,26,61,AS,Nilamani Sen Deka,INC,,,,,True,26,2016,AE
1722255,Dipak Barman,IND,19861,2194,1.98,3,26,61,AS,Dipak Barman,IND,,,,,False,26,2016,AE
1722256,Nota,NOTA,19863,988,0.89,4,26,61,AS,Nota,NOTA,,,,,False,26,2016,AE
1722257,Sankar Talukdar,RaJPa,19919,699,0.63,5,26,61,AS,Sankar Talukdar,RaJPa,,,,,False,26,2016,AE
1722258,Maneswar Brahma,BOPF,19857,45289,37.9,1,26,62,AS,Maneswar Brahma,BOPF,,,,,True,26,2016,AE
1722259,Rekha Rani Das Boro,IND,19861,35493,29.7,2,26,62,AS,Rekha Rani Das Boro,IND,,,,,False,26,2016,AE
1722260,Kati Ram Baro,IND,19861,20870,17.47,3,26,62,AS,Kati Ram Baro,IND,,,,,False,26,2016,AE
1722261,Pani Ram Rabha,INC,19858,14373,12.03,4,26,62,AS,Pani Ram Rabha,INC,,,,,False,26,2016,AE
1722262,Nota,NOTA,19863,1977,1.65,5,26,62,AS,Nota,NOTA,,,,,False,26,2016,AE
1722263,Bhupen Das,IND,19861,1484,1.24,6,26,62,AS,Bhupen Das,IND,,,,,False,26,2016,AE
1722264,Thaneswar Basumatary,BOPF,19857,43250,37.8,1,26,63,AS,Thaneswar Basumatary,BOPF,,,,,False,26,2016,AE
1722265,Sujan Das,IND,19861,41769,36.51,2,26,63,AS,Sujan Das,IND,,,,,False,26,2016,AE
1722266,Hitesh Basumatary,IND,19861,27342,23.9,3,26,63,AS,Hitesh Basumatary,IND,,,,,False,26,2016,AE
1722267,Nota,NOTA,19863,2058,1.8,4,26,63,AS,Nota,NOTA,,,,,False,26,2016,AE
1722268,Kamali Basumatari,BOPF,19857,38668,35.93,1,26,64,AS,Kamali Basumatari,BOPF,,,,,True,26,2016,AE
1722269,Nanda Ram Baro,IND,19861,22866,21.25,2,26,64,AS,Nanda Ram Baro,IND,,,,,False,26,2016,AE
1722270,Durgadas Boro,INC,19858,19089,17.74,3,26,64,AS,Durgadas Boro,INC,,,,,False,26,2016,AE
1722271,Prabhat Das Panika,IND,19861,12812,11.91,4,26,64,AS,Prabhat Das Panika,IND,,,,,False,26,2016,AE
1722272,Sudhendu Mohan Talukdar,IND,19861,3644,3.39,5,26,64,AS,Sudhendu Mohan Talukdar,IND,,,,,False,26,2016,AE
1722273,Bikan Chandra Deka,IND,19861,3276,3.04,6,26,64,AS,Bikan Chandra Deka,IND,,,,,False,26,2016,AE
1722274,Nota,NOTA,19863,2427,2.26,7,26,64,AS,Nota,NOTA,,,,,False,26,2016,AE
1722275,Mahesh Chandra Sarma,IND,19861,1978,1.84,8,26,64,AS,Mahesh Chandra Sarma,IND,,,,,False,26,2016,AE
1722276,Dina Nath Das,IND,19861,1489,1.38,9,26,64,AS,Dina Nath Das,IND,,,,,False,26,2016,AE
1722277,Swarnalata Chaliha,SUCI,19871,1364,1.27,10,26,64,AS,Swarnalata Chaliha,SUCI,,,,,True,26,2016,AE
1722278,Maheswar Baro,BOPF,19857,47206,35.54,1,26,65,AS,Maheswar Baro,BOPF,,,,,True,26,2016,AE
1722279,Nathu Ram Boro,AIUDF,19865,29585,22.28,2,26,65,AS,Nathu Ram Boro,AIUDF,,,,,False,26,2016,AE
1722280,Mukunda Ram Choudhury,AGP,19864,24287,18.29,3,26,65,AS,Mukunda Ram Choudhury,AGP,,,,,True,26,2016,AE
1722281,Babul Basumatary,IND,19861,11344,8.54,4,26,65,AS,Babul Basumatary,IND,,,,,False,26,2016,AE
1722282,Indrajit Kumar Saikia,INC,19858,10367,7.81,5,26,65,AS,Indrajit Kumar Saikia,INC,,,,,False,26,2016,AE
1722283,Sudhendu Mohan Talukdar,BGanP,19867,2238,1.69,6,26,65,AS,Sudhendu Mohan Talukdar,BGanP,,,,,False,26,2016,AE
1722284,Brajen Mahanta,IND,19861,1411,1.06,7,26,65,AS,Brajen Mahanta,IND,,,,,False,26,2016,AE
1722285,Nota,NOTA,19863,1199,0.9,8,26,65,AS,Nota,NOTA,,,,,False,26,2016,AE
1722286,Radhe Shyam Chauhan,IND,19861,1140,0.86,9,26,65,AS,Radhe Shyam Chauhan,IND,,,,,False,26,2016,AE
1722287,Bijoy Das,IND,19861,783,0.59,10,26,65,AS,Bijoy Das,IND,,,,,False,26,2016,AE
1722288,Aroon Barooa,aicp,19918,708,0.53,11,26,65,AS,Aroon Barooa,aicp,,,,,False,26,2016,AE
1722289,Dr. Nayan Mani Bhagawati,IND,19861,634,0.48,12,26,65,AS,Dr. Nayan Mani Bhagawati,IND,,,,,False,26,2016,AE
1722290,Sushil Kumar Sarma,LJP,19900,594,0.45,13,26,65,AS,Sushil Kumar Sarma,LJP,,,,,False,26,2016,AE
1722291,Jitendra Chaliha,SUCI,19871,531,0.4,14,26,65,AS,Jitendra Chaliha,SUCI,,,,,True,26,2016,AE
1722292,Gopal Sarkar,IND,19861,484,0.36,15,26,65,AS,Gopal Sarkar,IND,,,,,False,26,2016,AE
1722293,Abdul Sabur,IND,19861,305,0.23,16,26,65,AS,Abdul Sabur,IND,,,,,False,26,2016,AE
1722294,Binanda Kumar Saikia,BJP,19872,65487,47.89,1,26,66,AS,Binanda Kumar Saikia,BJP,,,,,False,26,2016,AE
1722295,Dr Zoii Nath Sarmah,INC,19858,53312,38.98,2,26,66,AS,Dr Zoii Nath Sarmah,INC,,,,,False,26,2016,AE
1722296,Jayanta Saharia,IND,19861,10818,7.91,3,26,66,AS,Jayanta Saharia,IND,,,,,False,26,2016,AE
1722297,Syed Abdullah,AIUDF,19865,2476,1.81,4,26,66,AS,Syed Abdullah,AIUDF,,,,,False,26,2016,AE
1722298,Tridib Sarma,RPI(A),19890,1033,0.76,5,26,66,AS,Tridib Sarma,RPI(A),,,,,False,26,2016,AE
1722299,Nota,NOTA,19863,953,0.7,6,26,66,AS,Nota,NOTA,,,,,False,26,2016,AE
1722300,Rejaul Hoque,IND,19861,793,0.58,7,26,66,AS,Rejaul Hoque,IND,,,,,False,26,2016,AE
1722301,Sarat Chandra Sarma,IND,19861,780,0.57,8,26,66,AS,Sarat Chandra Sarma,IND,,,,,False,26,2016,AE
1722302,Thaneswar Das,LJP,19900,351,0.26,9,26,66,AS,Thaneswar Das,LJP,,,,,False,26,2016,AE
1722303,Umesh Bania,IND,19861,339,0.25,10,26,66,AS,Umesh Bania,IND,,,,,False,26,2016,AE
1722304,Paheswari Barua,SUCI,19871,242,0.18,11,26,66,AS,Paheswari Barua,SUCI,,,,,True,26,2016,AE
1722305,Amiya Kumar Deka,IND,19861,171,0.13,12,26,66,AS,Amiya Kumar Deka,IND,,,,,False,26,2016,AE
1722306,Gurujyoti Das,BJP,19872,73423,41.31,1,26,67,AS,Gurujyoti Das,BJP,,,,,False,26,2016,AE
1722307,Basanta Das,INC,19858,51378,28.91,2,26,67,AS,Basanta Das,INC,,,,,True,26,2016,AE
1722308,Hiren Kr Das,AIUDF,19865,48417,27.24,3,26,67,AS,Hiren Kr Das,AIUDF,,,,,False,26,2016,AE
1722309,Nota,NOTA,19863,1384,0.78,4,26,67,AS,Nota,NOTA,,,,,False,26,2016,AE
1722310,Jitendra Sarkar,IND,19861,953,0.54,5,26,67,AS,Jitendra Sarkar,IND,,,,,False,26,2016,AE
1722311,Bhupen Ch. Das,LJP,19900,874,0.49,6,26,67,AS,Bhupen Ch. Das,LJP,,,,,False,26,2016,AE
1722312,Arjun Ch. Das,IND,19861,841,0.47,7,26,67,AS,Arjun Ch. Das,IND,,,,,False,26,2016,AE
1722313,Jagadish Chandra Sarkar,IND,19861,466,0.26,8,26,67,AS,Jagadish Chandra Sarkar,IND,,,,,False,26,2016,AE
1722314,Ilias Ali,INC,19858,76607,42.48,1,26,68,AS,Ilias Ali,INC,,,,,True,26,2016,AE
1722315,Mazibur Rahman,AIUDF,19865,74287,41.2,2,26,68,AS,Mazibur Rahman,AIUDF,,,,,True,26,2016,AE
1722316,Habibar Rahman,AGP,19864,24714,13.71,3,26,68,AS,Habibar Rahman,AGP,,,,,False,26,2016,AE
1722317,Nota,NOTA,19863,1165,0.65,4,26,68,AS,Nota,NOTA,,,,,False,26,2016,AE
1722318,Sarifuddin Ahmed,IND,19861,1016,0.56,5,26,68,AS,Sarifuddin Ahmed,IND,,,,,False,26,2016,AE
1722319,Abdur Rahim,IND,19861,926,0.51,6,26,68,AS,Abdur Rahim,IND,,,,,False,26,2016,AE
1722320,Mustafa Farook Ahmed,IND,19861,900,0.5,7,26,68,AS,Mustafa Farook Ahmed,IND,,,,,False,26,2016,AE
1722321,Ahmed Ali,LJP,19900,707,0.39,8,26,68,AS,Ahmed Ali,LJP,,,,,False,26,2016,AE
1722322,Rihon Daimari,BOPF,19857,45037,40.94,1,26,69,AS,Rihon Daimari,BOPF,,,,,True,26,2016,AE
1722323,Anjali Prabha Daimari,IND,19861,20663,18.79,2,26,69,AS,Anjali Prabha Daimari,IND,,,,,False,26,2016,AE
1722324,Dilip Kr. Baro,IND,19861,20204,18.37,3,26,69,AS,Dilip Kr. Baro,IND,,,,,False,26,2016,AE
1722325,Jaman Singh Brahma,INC,19858,16343,14.86,4,26,69,AS,Jaman Singh Brahma,INC,,,,,False,26,2016,AE
1722326,Bipul Narzary,IND,19861,3624,3.29,5,26,69,AS,Bipul Narzary,IND,,,,,False,26,2016,AE
1722327,Nota,NOTA,19863,2456,2.23,6,26,69,AS,Nota,NOTA,,,,,False,26,2016,AE
1722328,Santosh Madahi,IND,19861,1668,1.52,7,26,69,AS,Santosh Madahi,IND,,,,,False,26,2016,AE
1722329,Charan Boro,BOPF,19857,48351,43.16,1,26,70,AS,Charan Boro,BOPF,,,,,False,26,2016,AE
1722330,Teharu Gour,AIUDF,19865,22133,19.76,2,26,70,AS,Teharu Gour,AIUDF,,,,,False,26,2016,AE
1722331,Raphael Kujur,INC,19858,20577,18.37,3,26,70,AS,Raphael Kujur,INC,,,,,False,26,2016,AE
1722332,Rabindra Basumatary,IND,19861,8763,7.82,4,26,70,AS,Rabindra Basumatary,IND,,,,,False,26,2016,AE
1722333,Sapna Daimary,IND,19861,2841,2.54,5,26,70,AS,Sapna Daimary,IND,,,,,False,26,2016,AE
1722334,Girish Chandra Choudhury,IND,19861,2117,1.89,6,26,70,AS,Girish Chandra Choudhury,IND,,,,,False,26,2016,AE
1722335,Nota,NOTA,19863,1974,1.76,7,26,70,AS,Nota,NOTA,,,,,False,26,2016,AE
1722336,Sunil Sarkar,IND,19861,1906,1.7,8,26,70,AS,Sunil Sarkar,IND,,,,,False,26,2016,AE
1722337,Baldev Chouhan,LJP,19900,1276,1.14,9,26,70,AS,Baldev Chouhan,LJP,,,,,False,26,2016,AE
1722338,Lal Soren,IND,19861,1007,0.9,10,26,70,AS,Lal Soren,IND,,,,,False,26,2016,AE
1722339,Manoj Kumar Tamuli,IND,19861,707,0.63,11,26,70,AS,Manoj Kumar Tamuli,IND,,,,,False,26,2016,AE
1722340,Abul Quasim,IND,19861,380,0.34,12,26,70,AS,Abul Quasim,IND,,,,,False,26,2016,AE
1722341,Ashok Singhal,BJP,19872,71425,49.57,1,26,71,AS,Ashok Singhal,BJP,,,,,False,26,2016,AE
1722342,Habul Chakraborty,INC,19858,36430,25.28,2,26,71,AS,Habul Chakraborty,INC,,,,,True,26,2016,AE
1722343,Dhaniram Rajowar,AIUDF,19865,16690,11.58,3,26,71,AS,Dhaniram Rajowar,AIUDF,,,,,False,26,2016,AE
1722344,Benudhar Nath,IND,19861,8142,5.65,4,26,71,AS,Benudhar Nath,IND,,,,,False,26,2016,AE
1722345,Ranjay Basumatary,IND,19861,2972,2.06,5,26,71,AS,Ranjay Basumatary,IND,,,,,False,26,2016,AE
1722346,Nota,NOTA,19863,2368,1.64,6,26,71,AS,Nota,NOTA,,,,,False,26,2016,AE
1722347,Jahirul Islam,IND,19861,2164,1.5,7,26,71,AS,Jahirul Islam,IND,,,,,False,26,2016,AE
1722348,Satrughna Sasoni,IND,19861,1603,1.11,8,26,71,AS,Satrughna Sasoni,IND,,,,,False,26,2016,AE
1722349,Mohan Ch Nag,IND,19861,1159,0.8,9,26,71,AS,Mohan Ch Nag,IND,,,,,False,26,2016,AE
1722350,Manoranjan Daimari,IND,19861,1127,0.78,10,26,71,AS,Manoranjan Daimari,IND,,,,,False,26,2016,AE
1722351,Ganesh Kumar Limbu,BJP,19872,53912,45.0,1,26,72,AS,Ganesh Kumar Limbu,BJP,,,,,True,26,2016,AE
1722352,Tanka Bahadur Rai,INC,19858,30230,25.23,2,26,72,AS,Tanka Bahadur Rai,INC,,,,,True,26,2016,AE
1722353,Bina Daimari,AIUDF,19865,23821,19.88,3,26,72,AS,Bina Daimari,AIUDF,,,,,False,26,2016,AE
1722354,Narayan Sarmah,IND,19861,8847,7.38,4,26,72,AS,Narayan Sarmah,IND,,,,,False,26,2016,AE
1722355,Nota,NOTA,19863,1778,1.48,5,26,72,AS,Nota,NOTA,,,,,False,26,2016,AE
1722356,Biphai Minj,IND,19861,1216,1.01,6,26,72,AS,Biphai Minj,IND,,,,,False,26,2016,AE
1722357,Brindaban Goswami,AGP,19864,71170,52.56,1,26,73,AS,Brindaban Goswami,AGP,,,,,True,26,2016,AE
1722358,Hiranya Bhuyan,INC,19858,36507,26.96,2,26,73,AS,Hiranya Bhuyan,INC,,,,,False,26,2016,AE
1722359,Sukendra Nath,AIUDF,19865,22295,16.46,3,26,73,AS,Sukendra Nath,AIUDF,,,,,False,26,2016,AE
1722360,Nota,NOTA,19863,1514,1.12,4,26,73,AS,Nota,NOTA,,,,,False,26,2016,AE
1722361,Bizit Saikia,IND,19861,1096,0.81,5,26,73,AS,Bizit Saikia,IND,,,,,False,26,2016,AE
1722362,Nayan Moni Choudhury,SUCI,19871,855,0.63,6,26,73,AS,Nayan Moni Choudhury,SUCI,,,,,False,26,2016,AE
1722363,Bhabananda Deka,IND,19861,742,0.55,7,26,73,AS,Bhabananda Deka,IND,,,,,False,26,2016,AE
1722364,Sujit Sarma,JMBP,19917,662,0.49,8,26,73,AS,Sujit Sarma,JMBP,,,,,False,26,2016,AE
1722365,Mahendra Bhuyan,NCP,19894,569,0.42,9,26,73,AS,Mahendra Bhuyan,NCP,,,,,True,26,2016,AE
1722366,Pallab Lochan Das,BJP,19872,51597,43.92,1,26,74,AS,Pallab Lochan Das,BJP,,,,,False,26,2016,AE
1722367,Bhimananda Tanti,INC,19858,28606,24.35,2,26,74,AS,Bhimananda Tanti,INC,,,,,True,26,2016,AE
1722368,Bijoy Kumar Tiru,AIUDF,19865,13281,11.3,3,26,74,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,26,2016,AE
1722369,Royal Soreng,CPM,19912,8033,6.84,4,26,74,AS,Royal Soreng,CPM,,,,,False,26,2016,AE
1722370,Christopher Dhanwar,IND,19861,6415,5.46,5,26,74,AS,Christopher Dhanwar,IND,,,,,False,26,2016,AE
1722371,Abhijit Hazarika,IND,19861,3438,2.93,6,26,74,AS,Abhijit Hazarika,IND,,,,,False,26,2016,AE
1722372,Nota,NOTA,19863,2321,1.98,7,26,74,AS,Nota,NOTA,,,,,False,26,2016,AE
1722373,Jitendra Kumar Sharma,IND,19861,1362,1.16,8,26,74,AS,Jitendra Kumar Sharma,IND,,,,,False,26,2016,AE
1722374,Mithu Malakar,IND,19861,1255,1.07,9,26,74,AS,Mithu Malakar,IND,,,,,False,26,2016,AE
1722375,Abbas Khan,IND,19861,687,0.58,10,26,74,AS,Abbas Khan,IND,,,,,True,26,2016,AE
1722376,Archana Paul Choudhury,IND,19861,490,0.42,11,26,74,AS,Archana Paul Choudhury,IND,,,,,False,26,2016,AE
1722377,Padma Hazarika,BJP,19872,60440,45.89,1,26,75,AS,Padma Hazarika,BJP,,,,,False,26,2016,AE
1722378,Praneswar Basumatary,INC,19858,58622,44.51,2,26,75,AS,Praneswar Basumatary,INC,,,,,False,26,2016,AE
1722379,Khemraj Chetry,CPM,19912,4914,3.73,3,26,75,AS,Khemraj Chetry,CPM,,,,,False,26,2016,AE
1722380,Jyoti Subba,IND,19861,2484,1.89,4,26,75,AS,Jyoti Subba,IND,,,,,False,26,2016,AE
1722381,Mahendra Urang,IND,19861,2112,1.6,5,26,75,AS,Mahendra Urang,IND,,,,,False,26,2016,AE
1722382,Nota,NOTA,19863,1941,1.47,6,26,75,AS,Nota,NOTA,,,,,False,26,2016,AE
1722383,Arun Nath,IND,19861,1189,0.9,7,26,75,AS,Arun Nath,IND,,,,,False,26,2016,AE
1722384,Promod Borthakur,BJP,19872,64225,52.33,1,26,76,AS,Promod Borthakur,BJP,,,,,False,26,2016,AE
1722385,Nurjamal Sarkar,INC,19858,54105,44.09,2,26,76,AS,Nurjamal Sarkar,INC,,,,,True,26,2016,AE
1722386,Nota,NOTA,19863,2341,1.91,3,26,76,AS,Nota,NOTA,,,,,False,26,2016,AE
1722387,Gopi Chand Shahabadi,JD(U),19888,2056,1.68,4,26,76,AS,Gopi Chand Shahabadi,JD(U),,,,,False,26,2016,AE
1722388,Ranjit Dutta,BJP,19872,52152,56.2,1,26,77,AS,Ranjit Dutta,BJP,,,,,True,26,2016,AE
1722389,Rupak Sarma,INC,19858,28551,30.77,2,26,77,AS,Rupak Sarma,INC,,,,,False,26,2016,AE
1722390,Bibek Das,CPI(ML)(L),19892,8025,8.65,3,26,77,AS,Bibek Das,CPI(ML)(L),,,,,True,26,2016,AE
1722391,Nota,NOTA,19863,2495,2.69,4,26,77,AS,Nota,NOTA,,,,,False,26,2016,AE
1722392,Zulfikar Hussain,IND,19861,1573,1.7,5,26,77,AS,Zulfikar Hussain,IND,,,,,False,26,2016,AE
1722393,Utpal Borah,BJP,19872,85424,58.26,1,26,78,AS,Utpal Borah,BJP,,,,,False,26,2016,AE
1722394,Monika Bora,INC,19858,56489,38.53,2,26,78,AS,Monika Bora,INC,,,,,False,26,2016,AE
1722395,Nota,NOTA,19863,1621,1.11,3,26,78,AS,Nota,NOTA,,,,,False,26,2016,AE
1722396,Halan Purtti,CPI(ML)(L),19892,1189,0.81,4,26,78,AS,Halan Purtti,CPI(ML)(L),,,,,False,26,2016,AE
1722397,Sabir Narzary,IND,19861,967,0.66,5,26,78,AS,Sabir Narzary,IND,,,,,False,26,2016,AE
1722398,Deben Saikia,IND,19861,928,0.63,6,26,78,AS,Deben Saikia,IND,,,,,False,26,2016,AE
1722399,Pijush Hazarika,BJP,19872,94550,54.98,1,26,79,AS,Pijush Hazarika,BJP,,,,,False,26,2016,AE
1722400,Bibekananda Dalai,INC,19858,66224,38.51,2,26,79,AS,Bibekananda Dalai,INC,,,,,True,26,2016,AE
1722401,Putul Das,AIUDF,19865,7192,4.18,3,26,79,AS,Putul Das,AIUDF,,,,,False,26,2016,AE
1722402,Dilip Das,AITC,19859,1357,0.79,4,26,79,AS,Dilip Das,AITC,,,,,False,26,2016,AE
1722403,Nota,NOTA,19863,1142,0.66,5,26,79,AS,Nota,NOTA,,,,,False,26,2016,AE
1722404,Sukanta Mazumdar,BGanP,19867,576,0.33,6,26,79,AS,Sukanta Mazumdar,BGanP,,,,,False,26,2016,AE
1722405,Mamani Das,IND,19861,523,0.3,7,26,79,AS,Mamani Das,IND,,,,,False,26,2016,AE
1722406,Surjya Kumar Das,LDP,19921,401,0.23,8,26,79,AS,Surjya Kumar Das,LDP,,,,,False,26,2016,AE
1722407,Rama Kanta Dewri,BJP,19872,80669,57.09,1,26,80,AS,Rama Kanta Dewri,BJP,,,,,False,26,2016,AE
1722408,Jonjonali Baruah,INC,19858,51046,36.13,2,26,80,AS,Jonjonali Baruah,INC,,,,,True,26,2016,AE
1722409,Munin Mahanta,CPI,19880,3526,2.5,3,26,80,AS,Munin Mahanta,CPI,,,,,True,26,2016,AE
1722410,Lachit Ch Medhi,IND,19861,2441,1.73,4,26,80,AS,Lachit Ch Medhi,IND,,,,,False,26,2016,AE
1722411,Ramen Nath,IND,19861,1403,0.99,5,26,80,AS,Ramen Nath,IND,,,,,False,26,2016,AE
1722412,Khairun Nessa,IND,19861,920,0.65,6,26,80,AS,Khairun Nessa,IND,,,,,False,26,2016,AE
1722413,Nota,NOTA,19863,870,0.62,7,26,80,AS,Nota,NOTA,,,,,False,26,2016,AE
1722414,Dr. Dhiren Chandra Nath,IND,19861,417,0.3,8,26,80,AS,Dr. Dhiren Chandra Nath,IND,,,,,False,26,2016,AE
1722415,Dr. Nazrul Islam,INC,19858,57904,41.4,1,26,81,AS,Dr. Nazrul Islam,INC,,,,,True,26,2016,AE
1722416,Siddique Ahmed,AIUDF,19865,52098,37.25,2,26,81,AS,Siddique Ahmed,AIUDF,,,,,False,26,2016,AE
1722417,Jadumoni Patar,AGP,19864,25692,18.37,3,26,81,AS,Jadumoni Patar,AGP,,,,,False,26,2016,AE
1722418,Rabindra Nath Biswas,IND,19861,1752,1.25,4,26,81,AS,Rabindra Nath Biswas,IND,,,,,False,26,2016,AE
1722419,Ranjit Kumar Deka,IND,19861,1494,1.07,5,26,81,AS,Ranjit Kumar Deka,IND,,,,,False,26,2016,AE
1722420,Nota,NOTA,19863,930,0.66,6,26,81,AS,Nota,NOTA,,,,,False,26,2016,AE
1722421,Dimbeswar Das,BJP,19872,76941,47.6,1,26,82,AS,Dimbeswar Das,BJP,,,,,False,26,2016,AE
1722422,Sashi Kanta Das,INC,19858,43867,27.14,2,26,82,AS,Sashi Kanta Das,INC,,,,,False,26,2016,AE
1722423,Guneswar Das,AIUDF,19865,38767,23.99,3,26,82,AS,Guneswar Das,AIUDF,,,,,True,26,2016,AE
1722424,Nota,NOTA,19863,2052,1.27,4,26,82,AS,Nota,NOTA,,,,,False,26,2016,AE
1722425,Aminul Islam,AIUDF,19865,82786,47.78,1,26,83,AS,Aminul Islam,AIUDF,,,,,True,26,2016,AE
1722426,Anwar Hussain,INC,19858,58233,33.61,2,26,83,AS,Anwar Hussain,INC,,,,,False,26,2016,AE
1722427,Muzibur Rahman,IND,19861,17807,10.28,3,26,83,AS,Muzibur Rahman,IND,,,,,False,26,2016,AE
1722428,Mukut Kumar Debnath,BJP,19872,8958,5.17,4,26,83,AS,Mukut Kumar Debnath,BJP,,,,,False,26,2016,AE
1722429,Nota,NOTA,19863,1358,0.78,5,26,83,AS,Nota,NOTA,,,,,False,26,2016,AE
1722430,Mubarak Ali Pathan,IND,19861,1004,0.58,6,26,83,AS,Mubarak Ali Pathan,IND,,,,,False,26,2016,AE
1722431,Mainul Hoque,IND,19861,843,0.49,7,26,83,AS,Mainul Hoque,IND,,,,,False,26,2016,AE
1722432,Rajani Kanta Nath,JMBP,19917,823,0.48,8,26,83,AS,Rajani Kanta Nath,JMBP,,,,,False,26,2016,AE
1722433,Jamanur Rahman,RCPI(R),19902,737,0.43,9,26,83,AS,Jamanur Rahman,RCPI(R),,,,,False,26,2016,AE
1722434,Jehirul Islam,AITC,19859,710,0.41,10,26,83,AS,Jehirul Islam,AITC,,,,,False,26,2016,AE
1722435,Angoorlata Deka,BJP,19872,46343,37.61,1,26,84,AS,Angoorlata Deka,BJP,,,,,False,26,2016,AE
1722436,Gautam Bora,INC,19858,40458,32.83,2,26,84,AS,Gautam Bora,INC,,,,,True,26,2016,AE
1722437,Najir Uddin Ahmed,AIUDF,19865,33022,26.8,3,26,84,AS,Najir Uddin Ahmed,AIUDF,,,,,False,26,2016,AE
1722438,Rajasree Bora,IND,19861,830,0.67,4,26,84,AS,Rajasree Bora,IND,,,,,False,26,2016,AE
1722439,Nota,NOTA,19863,792,0.64,5,26,84,AS,Nota,NOTA,,,,,False,26,2016,AE
1722440,Arup Kumar Mahanta,CPI(ML)(L),19892,559,0.45,6,26,84,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,26,2016,AE
1722441,Mukul Bora,IND,19861,551,0.45,7,26,84,AS,Mukul Bora,IND,,,,,False,26,2016,AE
1722442,Paban Pran Rabi Das,BVM,19924,434,0.35,8,26,84,AS,Paban Pran Rabi Das,BVM,,,,,False,26,2016,AE
1722443,Dilwar Ahmed,IND,19861,237,0.19,9,26,84,AS,Dilwar Ahmed,IND,,,,,False,26,2016,AE
1722444,Nurul Huda,INC,19858,72627,47.5,1,26,85,AS,Nurul Huda,INC,,,,,False,26,2016,AE
1722445,Nurul Amin Chowdhury,AIUDF,19865,50783,33.21,2,26,85,AS,Nurul Amin Chowdhury,AIUDF,,,,,False,26,2016,AE
1722446,Jakaria Haque Choudhury,BJP,19872,15963,10.44,3,26,85,AS,Jakaria Haque Choudhury,BJP,,,,,False,26,2016,AE
1722447,Abdul Aziz,IND,19861,9671,6.33,4,26,85,AS,Abdul Aziz,IND,,,,,True,26,2016,AE
1722448,Abu Hanifa,JnCP,19913,1019,0.67,5,26,85,AS,Abu Hanifa,JnCP,,,,,False,26,2016,AE
1722449,Faizur Rahman,IND,19861,901,0.59,6,26,85,AS,Faizur Rahman,IND,,,,,False,26,2016,AE
1722450,Nota,NOTA,19863,803,0.53,7,26,85,AS,Nota,NOTA,,,,,False,26,2016,AE
1722451,Biju Boro,IND,19861,709,0.46,8,26,85,AS,Biju Boro,IND,,,,,False,26,2016,AE
1722452,Nazir Hussain,IND,19861,419,0.27,9,26,85,AS,Nazir Hussain,IND,,,,,False,26,2016,AE
1722453,Rupak Sarmah,BJP,19872,66706,47.43,1,26,86,AS,Rupak Sarmah,BJP,,,,,False,26,2016,AE
1722454,Dr. Durlav Chamua,INC,19858,53442,38.0,2,26,86,AS,Dr. Durlav Chamua,INC,,,,,False,26,2016,AE
1722455,Kartick Saha,AIUDF,19865,18038,12.82,3,26,86,AS,Kartick Saha,AIUDF,,,,,False,26,2016,AE
1722456,Nota,NOTA,19863,782,0.56,4,26,86,AS,Nota,NOTA,,,,,False,26,2016,AE
1722457,Biren Chandra Das,ABHM,19925,491,0.35,5,26,86,AS,Biren Chandra Das,ABHM,,,,,False,26,2016,AE
1722458,Shantana Mahato,IND,19861,376,0.27,6,26,86,AS,Shantana Mahato,IND,,,,,False,26,2016,AE
1722459,Jesmin Ahmed,IND,19861,322,0.23,7,26,86,AS,Jesmin Ahmed,IND,,,,,False,26,2016,AE
1722460,Mihir Paul,AITC,19859,268,0.19,8,26,86,AS,Mihir Paul,AITC,,,,,False,26,2016,AE
1722461,Anser Ali Alom,IND,19861,230,0.16,9,26,86,AS,Anser Ali Alom,IND,,,,,False,26,2016,AE
