el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1650754,Alok Ranjan,BJP,18964,103538,45.59,1,39,75,BR,Alok Ranjan,BJP,,GENERAL,MALE,46,True,39,2020,AE
1650755,Lovely Anand,RJD,18975,83859,36.93,2,39,75,BR,Lovely Anand,RJD,,GENERAL,FEMALE,54,False,39,2020,AE
1650756,Kishor Kumar,IND,18970,12592,5.54,3,39,75,BR,Kishor Kumar,IND,,GENERAL,MALE,49,False,39,2020,AE
1650757,Ranjit Kumar Rana,IND,18970,9994,4.4,4,39,75,BR,Ranjit Kumar Rana,IND,,GENERAL,MALE,42,False,39,2020,AE
2000664,None Of The Above,NOTA,18971,5307,2.34,5,39,75,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1650759,Siyaram Paswan,IND,18970,3276,1.44,6,39,75,BR,Siyaram Paswan,IND,,SC,MALE,29,False,39,2020,AE
1650760,Birendra Kumar,IND,18970,1545,0.68,7,39,75,BR,Birendra Kumar,IND,,GENERAL,MALE,31,False,39,2020,AE
1650761,Ranjan Priyadarshi,JAPL,18985,1505,0.66,8,39,75,BR,Ranjan Priyadarshi,JAPL,,GENERAL,MALE,39,False,39,2020,AE
1650762,Bidhan Chandra Jha,NCP,18990,1199,0.53,9,39,75,BR,Bidhan Chandra Jha,NCP,,GENERAL,MALE,54,False,39,2020,AE
1650763,Amar kant Vats urf Sohan Jha,JTVP,19079,907,0.4,10,39,75,BR,Amar kant Vats urf Sohan Jha,JTVP,,GENERAL,MALE,33,False,39,2020,AE
1650764,Rajesh Kumar Jha,TPLRSP,18988,845,0.37,11,39,75,BR,Rajesh Kumar Jha,TPLRSP,,GENERAL,MALE,46,False,39,2020,AE
1650765,Kamal Deo Sharma,LGJNPSCL,19113,738,0.32,12,39,75,BR,Kamal Deo Sharma,LGJNPSCL,,GENERAL,MALE,45,False,39,2020,AE
1650766,Amit Kumar,IND,18970,658,0.29,13,39,75,BR,Amit Kumar,IND,,GENERAL,MALE,27,False,39,2020,AE
1650767,Krishna Shekhar,SJDD,19107,613,0.27,14,39,75,BR,Krishna Shekhar,SJDD,,GENERAL,MALE,35,False,39,2020,AE
1650768,Vimlesh Kumar Singh,NJANP,19112,530,0.23,15,39,75,BR,Vimlesh Kumar Singh,NJANP,,GENERAL,MALE,41,False,39,2020,AE
1650863,Yusuf Salahuddin,RJD,18975,75684,38.48,1,39,76,BR,Yusuf Salahuddin,RJD,,,,,False,39,2020,AE
1650864,Mukesh Sahani,VSIP,19040,73925,37.58,2,39,76,BR,Mukesh Sahani,VSIP,,,,,False,39,2020,AE
1650865,Sanjay Kumar Singh,LJP,18986,6962,3.54,3,39,76,BR,Sanjay Kumar Singh,LJP,,,,,False,39,2020,AE
1650866,Umesh Chandra Bharti,AMiP,19130,5296,2.69,4,39,76,BR,Umesh Chandra Bharti,AMiP,,,,,False,39,2020,AE
1650867,Khagesh Kumar Sah,IND,18970,4752,2.42,5,39,76,BR,Khagesh Kumar Sah,IND,,,,,False,39,2020,AE
1650868,Zafar Alam,JAPL,18985,4012,2.04,6,39,76,BR,Zafar Alam,JAPL,,,,,False,39,2020,AE
1650869,Ritesh Ranjan,IND,18970,2840,1.44,7,39,76,BR,Ritesh Ranjan,IND,,,,,True,39,2020,AE
1650870,Domi Sharma,IND,18970,2635,1.3447445240574,8,39,76,BR,Domi Sharma,IND,,,,,False,39,2020,AE
1650871,Sulendra Das,IND,18970,2361,1.20491150713454,9,39,76,BR,Sulendra Das,IND,,,,,False,39,2020,AE
1650872,Dhirendra Choudhary,AAM,19138,2260,1.15,10,39,76,BR,Dhirendra Choudhary,AAM,,,,,False,39,2020,AE
1650873,Rajesh Kumar,LPSP,19164,2159,1.1,11,39,76,BR,Rajesh Kumar,LPSP,,,,,False,39,2020,AE
1650874,Pintu Sharma,LGJNPSCL,19113,2137,1.09,12,39,76,BR,Pintu Sharma,LGJNPSCL,,,,,False,39,2020,AE
1650875,Sundaram,RPPRINAT,19092,1704,0.869618470206381,13,39,76,BR,Sundaram,RPPRINAT,,,,,False,39,2020,AE
1650876,Upendra Yadav,IND,18970,1669,0.851756588482658,14,39,76,BR,Upendra Yadav,IND,,,,,True,39,2020,AE
1650877,Paras Paswan,BMUP,19009,1545,0.79,15,39,76,BR,Paras Paswan,BMUP,,,,,False,39,2020,AE
1650878,Nota,NOTA,18971,1407,0.72,16,39,76,BR,Nota,NOTA,,,,,False,39,2020,AE
1650879,Hashim,SAMDAL,19208,1244,0.63,17,39,76,BR,Hashim,SAMDAL,,,,,False,39,2020,AE
1650880,Vinay Kumar Mishra,NCP,18990,949,0.48,18,39,76,BR,Vinay Kumar Mishra,NCP,,,,,False,39,2020,AE
1650881,Upendra Sahani,RJBP,19015,912,0.46,19,39,76,BR,Upendra Sahani,RJBP,,,,,False,39,2020,AE
1650882,Sona Kumar,BSP,18969,781,0.398575132177924,20,39,76,BR,Sona Kumar,BSP,,,,,False,39,2020,AE
1650883,Tarun Kumar Jha,IND,18970,546,0.278645354890072,21,39,76,BR,Tarun Kumar Jha,IND,,,,,False,39,2020,AE
1650884,Bandan Kumar Singh,IND,18970,479,0.244452609876089,22,39,76,BR,Bandan Kumar Singh,IND,,,,,False,39,2020,AE
1650885,Yogavir Roy,IND,18970,441,0.22,23,39,76,BR,Yogavir Roy,IND,,,,,False,39,2020,AE
1650972,GUNJESHWAR SAH,JD(U),18966,66316,37.83,1,39,77,BR,GUNJESHWAR SAH,JD(U),,GENERAL,MALE,71,False,39,2020,AE
1650973,GAUTAM KRISHNA,RJD,18975,64686,36.9,2,39,77,BR,GAUTAM KRISHNA,RJD,,GENERAL,MALE,35,False,39,2020,AE
1650974,ABDUR RAZZAQUE,LJP,18986,22110,12.61,3,39,77,BR,ABDUR RAZZAQUE,LJP,,GENERAL,MALE,27,False,39,2020,AE
1650975,YOGENDAR MUKHIYA,IND,18970,4743,2.71,4,39,77,BR,YOGENDAR MUKHIYA,IND,,GENERAL,MALE,53,False,39,2020,AE
1650976,RAMA SHANKAR SINGH,IND,18970,4338,2.47,5,39,77,BR,RAMA SHANKAR SINGH,IND,,GENERAL,MALE,43,False,39,2020,AE
1650977,SHIVENDRA KUMAR,RLSP,18999,3731,2.13,6,39,77,BR,SHIVENDRA KUMAR,RLSP,,GENERAL,MALE,41,False,39,2020,AE
2000665,None Of The Above,NOTA,18971,3008,1.72,7,39,77,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1650979,MOHAMMAD ARSHAD HUSSAIN,BAHUMP,19017,1233,0.7,8,39,77,BR,MOHAMMAD ARSHAD HUSSAIN,BAHUMP,,GENERAL,MALE,44,False,39,2020,AE
1650980,MAHARUDRA JHA,IND,18970,1210,0.69,9,39,77,BR,MAHARUDRA JHA,IND,,GENERAL,MALE,61,True,39,2020,AE
1650981,RAJIV KUMAR YADAV,BHRTSBLP,19008,856,0.49,10,39,77,BR,RAJIV KUMAR YADAV,BHRTSBLP,,GENERAL,MALE,31,False,39,2020,AE
1650982,RAJIV DAS,BTMSP,19200,780,0.44,11,39,77,BR,RAJIV DAS,BTMSP,,GENERAL,MALE,36,False,39,2020,AE
1650983,Nehal Akhtar,MZEKP,19212,629,0.36,12,39,77,BR,Nehal Akhtar,MZEKP,,GENERAL,MALE,26,False,39,2020,AE
1650984,TRIPURARI PRASAD SINGH,TPLRSP,18988,503,0.29,13,39,77,BR,TRIPURARI PRASAD SINGH,TPLRSP,,GENERAL,MALE,40,False,39,2020,AE
1650985,MUNNA MANDAL,RSPS,19175,413,0.24,14,39,77,BR,MUNNA MANDAL,RSPS,,GENERAL,MALE,29,False,39,2020,AE
1650986,Sunit Kumar Singh Chauhan,NCP,18990,403,0.230989241518453,15,39,77,BR,Sunit Kumar Singh Chauhan,NCP,,,,,False,39,2020,AE
1650987,GUDDU KUMAR,RSWD,19038,348,0.2,16,39,77,BR,GUDDU KUMAR,RSWD,,GENERAL,MALE,28,False,39,2020,AE
1651073,Shashibhushan Hajari,JD(U),18966,53980,39.55,1,39,78,BR,Shashibhushan Hajari,JD(U),,,,,False,39,2020,AE
1651074,Dr. Ashok Kumar,INC,18965,46758,34.26,2,39,78,BR,Dr. Ashok Kumar,INC,,,,,False,39,2020,AE
1651075,Poonam Kumari,LJP,18986,13362,9.79,3,39,78,BR,Poonam Kumari,LJP,,,,,False,39,2020,AE
1651076,Kameshwar Ram,IND,18970,3864,2.8360257473559,4,39,78,BR,Kameshwar Ram,IND,,,,,False,39,2020,AE
1651077,Yogi Chaupal,IND,18970,3489,2.56,5,39,78,BR,Yogi Chaupal,IND,,,,,False,39,2020,AE
1651078,Nota,NOTA,18971,3142,2.30610582251352,6,39,78,BR,Nota,NOTA,,,,,False,39,2020,AE
1651079,Lal Mohar Sada,LGJNPSCL,19113,2117,1.55,7,39,78,BR,Lal Mohar Sada,LGJNPSCL,,,,,False,39,2020,AE
1651080,Laxmi Paswan,RLSP,18999,2060,1.51195989636469,8,39,78,BR,Laxmi Paswan,RLSP,,,,,False,39,2020,AE
1651081,Murari Paswan,JAPL,18985,1805,1.32,9,39,78,BR,Murari Paswan,JAPL,,,,,False,39,2020,AE
1651082,Ganesh Kumar,IND,18970,1392,1.02167387171827,10,39,78,BR,Ganesh Kumar,IND,,,,,False,39,2020,AE
1651083,Renu Raj,RJPD,19214,1152,0.845523204180642,11,39,78,BR,Renu Raj,RJPD,,,,,False,39,2020,AE
1651084,Abdhesh Paswan,SatBP,19151,877,0.643683897627103,12,39,78,BR,Abdhesh Paswan,SatBP,,,,,False,39,2020,AE
1651085,Anand Kumar,RJKPS,19205,738,0.541663302678224,13,39,78,BR,Anand Kumar,RJKPS,,,,,False,39,2020,AE
1651086,Dropadi Devi,MZEKP,19212,684,0.502029402482256,14,39,78,BR,Dropadi Devi,MZEKP,,,,,False,39,2020,AE
1651087,Chand Devi,WAP,19136,590,0.43,15,39,78,BR,Chand Devi,WAP,,,,,False,39,2020,AE
1651088,Jay Jay Ram,AJPR,19060,471,0.345695685042606,16,39,78,BR,Jay Jay Ram,AJPR,,,,,False,39,2020,AE
1651176,Swarna Singh,VSIP,19040,59538,41.26,1,39,79,BR,Swarna Singh,VSIP,,,,,False,39,2020,AE
1651177,Afzal Ali Khan,RJD,18975,52258,36.21,2,39,79,BR,Afzal Ali Khan,RJD,,,,,False,39,2020,AE
1651178,Rajeev Kumar Thakur,LJP,18986,9123,6.32,3,39,79,BR,Rajeev Kumar Thakur,LJP,,,,,False,39,2020,AE
1651179,Dr Izhar Ahmad,IND,18970,5485,3.8,4,39,79,BR,Dr Izhar Ahmad,IND,,,,,False,39,2020,AE
1651180,Rajni Mahato,IND,18970,3407,2.36700778812952,5,39,79,BR,Rajni Mahato,IND,,,,,False,39,2020,AE
1651181,Md Isarafil,IND,18970,1944,1.35059088351153,6,39,79,BR,Md Isarafil,IND,,,,,False,39,2020,AE
1651182,Saroj Kumar Chaudhary,mimm,19215,1685,1.1706510487227,7,39,79,BR,Saroj Kumar Chaudhary,mimm,,,,,False,39,2020,AE
1651183,Chandan Kumar Mishra,IND,18970,1209,0.839950811813501,8,39,79,BR,Chandan Kumar Mishra,IND,,,,,False,39,2020,AE
1651184,Ajay Yadav,IND,18970,1175,0.816329366319987,9,39,79,BR,Ajay Yadav,IND,,,,,False,39,2020,AE
1651185,Tamanna Khan,NCP,18990,1019,0.71,10,39,79,BR,Tamanna Khan,NCP,,,,,False,39,2020,AE
1651186,Nota,NOTA,18971,770,0.534956265588417,11,39,79,BR,Nota,NOTA,,,,,False,39,2020,AE
1651187,Kundan Prasad Shah,AMJNMTP,19169,748,0.519671800857319,12,39,79,BR,Kundan Prasad Shah,AMJNMTP,,,,,False,39,2020,AE
1651188,Kamlesh Ray,TPLRSP,18988,635,0.441165232011227,13,39,79,BR,Kamlesh Ray,TPLRSP,,,,,False,39,2020,AE
1651189,Shubh Kant Sada,RJKPS,19205,627,0.435607244836282,14,39,79,BR,Shubh Kant Sada,RJKPS,,,,,False,39,2020,AE
1651190,Satya Narayan Paswan,MZEKP,19212,623,0.43282825124881,15,39,79,BR,Satya Narayan Paswan,MZEKP,,,,,False,39,2020,AE
1651191,Vishwambhar Yadav,JAPL,18985,597,0.41476479293024,16,39,79,BR,Vishwambhar Yadav,JAPL,,,,,False,39,2020,AE
1651192,Rahul Kumar Jha,IND,18970,527,0.366132405149475,17,39,79,BR,Rahul Kumar Jha,IND,,,,,False,39,2020,AE
1651193,Khawaja Mohammad Fakhruddin,BRRTD,19016,449,0.311942030193765,18,39,79,BR,Khawaja Mohammad Fakhruddin,BRRTD,,,,,False,39,2020,AE
1651194,Shyam Sada,IND,18970,445,0.309163036606293,19,39,79,BR,Shyam Sada,IND,,,,,False,39,2020,AE
1651195,Baiju Sahu,WAP,19136,415,0.28832058470025,20,39,79,BR,Baiju Sahu,WAP,,,,,False,39,2020,AE
1651196,Gaurav Kumar Singh,IND,18970,378,0.26,21,39,79,BR,Gaurav Kumar Singh,IND,,,,,False,39,2020,AE
1651197,Ramesh Kumar Pandit,JD(S),19025,354,0.245940932491298,22,39,79,BR,Ramesh Kumar Pandit,JD(S),,,,,False,39,2020,AE
1651198,Ranjit Sahni,BMUP,19009,353,0.24,23,39,79,BR,Ranjit Sahni,BMUP,,,,,False,39,2020,AE
1651199,Randheer Kumar,IND,18970,279,0.193834802726192,24,39,79,BR,Randheer Kumar,IND,,,,,False,39,2020,AE
1651200,Sanjay Kumar Yadav,IND,18970,257,0.178550337995095,25,39,79,BR,Sanjay Kumar Yadav,IND,,,,,False,39,2020,AE
1651277,Binay Kumar Choudhary,JD(U),18966,61416,37.58,1,39,80,BR,Binay Kumar Choudhary,JD(U),,,,,False,39,2020,AE
1651278,Mithilesh Kumar Choudhary,INC,18965,54826,33.55,2,39,80,BR,Mithilesh Kumar Choudhary,INC,,,,,False,39,2020,AE
1651279,Kamal Ram Vinod Jha,LJP,18986,17616,10.78,3,39,80,BR,Kamal Ram Vinod Jha,LJP,,,,,False,39,2020,AE
1651280,Ram Kumar Jha,IND,18970,6221,3.81,4,39,80,BR,Ram Kumar Jha,IND,,,,,False,39,2020,AE
1651281,Rajeev Kumar,RLSP,18999,4641,2.84,5,39,80,BR,Rajeev Kumar,RLSP,,,,,False,39,2020,AE
1651282,Nota,NOTA,18971,4621,2.83,6,39,80,BR,Nota,NOTA,,,,,False,39,2020,AE
1651283,Sanjeet Kumar,IND,18970,3741,2.29533141493284,7,39,80,BR,Sanjeet Kumar,IND,,,,,False,39,2020,AE
1651284,Saguni Ray,IND,18970,3082,1.89099476632532,8,39,80,BR,Saguni Ray,IND,,,,,False,39,2020,AE
1651285,Nathuni Ram,WAP,19136,1929,1.18,9,39,80,BR,Nathuni Ram,WAP,,,,,False,39,2020,AE
1651286,Rajesh Kumar Mishra,JAPL,18985,1576,0.966972015486277,10,39,80,BR,Rajesh Kumar Mishra,JAPL,,,,,False,39,2020,AE
1651287,Ranjeet Kumar Jha,IND,18970,967,0.59,11,39,80,BR,Ranjeet Kumar Jha,IND,,,,,False,39,2020,AE
1651288,Manoj Kumar,IND,18970,889,0.54,12,39,80,BR,Manoj Kumar,IND,,,,,False,39,2020,AE
1651289,Sanjeev Jha,SHS,18978,757,0.464465619113649,13,39,80,BR,Sanjeev Jha,SHS,,,,,False,39,2020,AE
1651290,Mithlesh Yadav,IND,18970,608,0.37,14,39,80,BR,Mithlesh Yadav,IND,,,,,False,39,2020,AE
1651291,Md. Quamrul Hoda,IND,18970,538,0.330095776860163,15,39,80,BR,Md. Quamrul Hoda,IND,,,,,False,39,2020,AE
1651366,Mishri Lal Yadav,VSIP,19040,61082,38.62,1,39,81,BR,Mishri Lal Yadav,VSIP,,,,,False,39,2020,AE
1651367,Binod Mishra,RJD,18975,57981,36.66,2,39,81,BR,Binod Mishra,RJD,,,,,False,39,2020,AE
1651368,Sanjay Kumar Singh,JAPL,18985,9737,6.16,3,39,81,BR,Sanjay Kumar Singh,JAPL,,,,,False,39,2020,AE
1651369,Raj Kumar Jha,LJP,18986,8850,5.6,4,39,81,BR,Raj Kumar Jha,LJP,,,,,False,39,2020,AE
1651370,Fakira Paswan,IND,18970,4468,2.83281449122829,5,39,81,BR,Fakira Paswan,IND,,,,,False,39,2020,AE
1651371,Nota,NOTA,18971,2941,1.86,6,39,81,BR,Nota,NOTA,,,,,False,39,2020,AE
1651372,Md Naseem Azam Siddiqui,IND,18970,2413,1.52989735168618,7,39,81,BR,Md Naseem Azam Siddiqui,IND,,,,,False,39,2020,AE
1651373,Shambhu Mishra,IND,18970,2178,1.38,8,39,81,BR,Shambhu Mishra,IND,,,,,False,39,2020,AE
1651374,Sulekha Devi,IND,18970,1938,1.23,9,39,81,BR,Sulekha Devi,IND,,,,,False,39,2020,AE
1651375,Mohammad Jamir,WAP,19136,1705,1.08,10,39,81,BR,Mohammad Jamir,WAP,,,,,False,39,2020,AE
1651376,Md Nasar Nabab,SJDD,19107,1576,1.0,11,39,81,BR,Md Nasar Nabab,SJDD,,,,,False,39,2020,AE
1651377,Farhan Alam,LOKJANP,19218,1275,0.81,12,39,81,BR,Farhan Alam,LOKJANP,,,,,False,39,2020,AE
1651378,Rajipal Jha,IND,18970,1087,0.689182934638575,13,39,81,BR,Rajipal Jha,IND,,,,,True,39,2020,AE
1651379,Vinod Yadav,RVNP,19065,928,0.59,14,39,81,BR,Vinod Yadav,RVNP,,,,,False,39,2020,AE
1651450,Lalit Kumar Yadav,RJD,18975,64929,41.26,1,39,82,BR,Lalit Kumar Yadav,RJD,,,,,True,39,2020,AE
1651451,Faraz Fatmi,JD(U),18966,62788,39.9,2,39,82,BR,Faraz Fatmi,JD(U),,,,,False,39,2020,AE
1651452,Pradeep Kumar Thakur,LJP,18986,17605,11.19,3,39,82,BR,Pradeep Kumar Thakur,LJP,,,,,False,39,2020,AE
1651453,Nota,NOTA,18971,3937,2.50796279780863,4,39,82,BR,Nota,NOTA,,,,,False,39,2020,AE
1651454,Deo Narayan Gupta,IND,18970,3032,1.93145623646324,5,39,82,BR,Deo Narayan Gupta,IND,,,,,False,39,2020,AE
1651455,Azizur Rahaman,IND,18970,2088,1.33010574595489,6,39,82,BR,Azizur Rahaman,IND,,,,,False,39,2020,AE
1651456,Sunil Kumar Mandal,BSP,18969,1659,1.05682252516244,7,39,82,BR,Sunil Kumar Mandal,BSP,,,,,False,39,2020,AE
1651457,Rakesh Kumar Mandal,RJBP,19015,1310,0.83,8,39,82,BR,Rakesh Kumar Mandal,RJBP,,,,,False,39,2020,AE
1651534,Sanjay Saraogi,BJP,18964,84144,49.32,1,39,83,BR,Sanjay Saraogi,BJP,,,,,True,39,2020,AE
1651535,Amar Nath Gami,RJD,18975,73505,43.08,2,39,83,BR,Amar Nath Gami,RJD,,,,,False,39,2020,AE
1651536,Shankar Kumar Jha,IND,18970,2757,1.62,3,39,83,BR,Shankar Kumar Jha,IND,,,,,False,39,2020,AE
1651537,Mahendra Lal Das,IND,18970,2152,1.26528692380056,4,39,83,BR,Mahendra Lal Das,IND,,,,,False,39,2020,AE
1651538,Sujeet Kumar Chaudhary,JP,19053,2093,1.23059736594543,5,39,83,BR,Sujeet Kumar Chaudhary,JP,,,,,False,39,2020,AE
1651539,Mithilesh Chandra Sahni,IND,18970,1348,0.792568203198494,6,39,83,BR,Mithilesh Chandra Sahni,IND,,,,,False,39,2020,AE
1651540,Siya Ram Paswan,JAPL,18985,1045,0.61,7,39,83,BR,Siya Ram Paswan,JAPL,,,,,False,39,2020,AE
1651541,Md. Amjad Khan,SJDD,19107,710,0.42,8,39,83,BR,Md. Amjad Khan,SJDD,,,,,False,39,2020,AE
1651542,Nota,NOTA,18971,669,0.39,9,39,83,BR,Nota,NOTA,,,,,False,39,2020,AE
1651543,Nooruddin Zangi,SDPI,19171,523,0.31,10,39,83,BR,Nooruddin Zangi,SDPI,,,,,False,39,2020,AE
1651544,Sanjay Kumar Roy,RAUNTP,19178,257,0.15,11,39,83,BR,Sanjay Kumar Roy,RAUNTP,,,,,False,39,2020,AE
1651545,Santosh Kumar Purve,RSTJNVKSP,19220,238,0.139934148635936,12,39,83,BR,Santosh Kumar Purve,RSTJNVKSP,,,,,False,39,2020,AE
1651546,Vijayshree Prasad,RPPRINAT,19092,212,0.124647224835371,13,39,83,BR,Vijayshree Prasad,RPPRINAT,,,,,False,39,2020,AE
1651547,Sanjay Kumar Jha,IND,18970,170,0.0999529633113828,14,39,83,BR,Sanjay Kumar Jha,IND,,,,,False,39,2020,AE
1651548,Raushendra Kumar,BHRTLKCHTP,19221,159,0.0934854186265286,15,39,83,BR,Raushendra Kumar,BHRTLKCHTP,,,,,False,39,2020,AE
1651549,Mohammad Mojahid,SUCI,19137,157,0.0923095014111006,16,39,83,BR,Mohammad Mojahid,SUCI,,,,,False,39,2020,AE
1651550,Md. Pintu Khan,LOKJANP,19218,135,0.08,17,39,83,BR,Md. Pintu Khan,LOKJANP,,,,,False,39,2020,AE
1651551,Raj Kumar Mahto,YKP,19056,119,0.07,18,39,83,BR,Raj Kumar Mahto,YKP,,,,,False,39,2020,AE
1651552,Lal Babu Mahto,AIFB,19070,117,0.0687911571025399,19,39,83,BR,Lal Babu Mahto,AIFB,,,,,False,39,2020,AE
1651553,Mahendra Kumar Paswan,BGMP,19084,96,0.0564440263405456,20,39,83,BR,Mahendra Kumar Paswan,BGMP,,,,,False,39,2020,AE
1651633,Ram Chandra Prasad,BJP,18964,67030,46.86,1,39,84,BR,Ram Chandra Prasad,BJP,,,,,False,39,2020,AE
1651634,Bhola Yadav,RJD,18975,56778,39.69,2,39,84,BR,Bhola Yadav,RJD,,,,,False,39,2020,AE
1651635,Abdus Salam Khan,JAPL,18985,4898,3.42,3,39,84,BR,Abdus Salam Khan,JAPL,,,,,False,39,2020,AE
1651636,Ravindra Nath Singh,IND,18970,4575,3.2,4,39,84,BR,Ravindra Nath Singh,IND,,,,,False,39,2020,AE
1651637,Nota,NOTA,18971,3534,2.47720119724381,5,39,84,BR,Nota,NOTA,,,,,False,39,2020,AE
1651638,Geeta Devi,IND,18970,1729,1.21,6,39,84,BR,Geeta Devi,IND,,,,,False,39,2020,AE
1651639,Paramajit Kumar,IND,18970,1241,0.869894364963094,7,39,84,BR,Paramajit Kumar,IND,,,,,False,39,2020,AE
1651640,Janki Nandan Chaudhary,IND,18970,1124,0.79,8,39,84,BR,Janki Nandan Chaudhary,IND,,,,,False,39,2020,AE
1651641,Rushan Nayak,BSP,18969,1093,0.766151926595215,9,39,84,BR,Rushan Nayak,BSP,,,,,False,39,2020,AE
1651642,Om Prakash Mandal,RSTJNVKSP,19220,708,0.496281394354448,10,39,84,BR,Om Prakash Mandal,RSTJNVKSP,,,,,False,39,2020,AE
1651643,Ganesh Kumar Choudhary,YKP,19056,341,0.239028185698964,11,39,84,BR,Ganesh Kumar Choudhary,YKP,,,,,False,39,2020,AE
1651727,Madan Sahni,JD(U),18966,68538,38.5,1,39,85,BR,Madan Sahni,JD(U),,,,,False,39,2020,AE
1651728,Ramesh Choudhary,RJD,18975,65909,37.03,2,39,85,BR,Ramesh Choudhary,RJD,,,,,False,39,2020,AE
1651729,Devendra Kumar Jha,LJP,18986,16873,9.48,3,39,85,BR,Devendra Kumar Jha,LJP,,,,,False,39,2020,AE
1651730,Binay Kumar Singh,IND,18970,4938,2.78114140566478,4,39,85,BR,Binay Kumar Singh,IND,,,,,False,39,2020,AE
1651731,Nota,NOTA,18971,3873,2.18,5,39,85,BR,Nota,NOTA,,,,,False,39,2020,AE
1651732,Baldeo Ram,IND,18970,3570,2.01066723738827,6,39,85,BR,Baldeo Ram,IND,,,,,False,39,2020,AE
1651733,Vikram Singh,BHRTSBLP,19008,2443,1.37592718793824,7,39,85,BR,Vikram Singh,BHRTSBLP,,,,,False,39,2020,AE
1651734,Mahendra Sahani,IND,18970,2288,1.28862931068469,8,39,85,BR,Mahendra Sahani,IND,,,,,False,39,2020,AE
1651735,Ram Prabhanjan Choudhary,RJnJnP,19062,1699,0.95,9,39,85,BR,Ram Prabhanjan Choudhary,RJnJnP,,,,,False,39,2020,AE
1651736,Mohammad Salauddin,BSP,18969,1577,0.89,10,39,85,BR,Mohammad Salauddin,BSP,,,,,False,39,2020,AE
1651737,Rohit Kumar Paswan,ASPKR,18977,1531,0.86,11,39,85,BR,Rohit Kumar Paswan,ASPKR,,,,,False,39,2020,AE
1651738,Arun Thakur,LGJNPSCL,19113,1302,0.73,12,39,85,BR,Arun Thakur,LGJNPSCL,,,,,False,39,2020,AE
1651739,Krishna Kumar Das,RSTJNVKSP,19220,1106,0.622912595112445,13,39,85,BR,Krishna Kumar Das,RSTJNVKSP,,,,,False,39,2020,AE
1651740,Birendra Kumar Paswan,VBA,19163,1041,0.58,14,39,85,BR,Birendra Kumar Paswan,VBA,,,,,False,39,2020,AE
1651741,Priyanka Singh,TPLRSP,18988,811,0.46,15,39,85,BR,Priyanka Singh,TPLRSP,,,,,False,39,2020,AE
1651742,Manish Kumar,BGMP,19084,512,0.29,16,39,85,BR,Manish Kumar,BGMP,,,,,False,39,2020,AE
1651836,Murari Mohan Jha,BJP,18964,76372,46.75,1,39,86,BR,Murari Mohan Jha,BJP,,,,,False,39,2020,AE
1651837,Abdul Bari Siddiqui,RJD,18975,71246,43.61,2,39,86,BR,Abdul Bari Siddiqui,RJD,,,,,False,39,2020,AE
1651838,Yogesh Ranjan,IND,18970,3304,2.02,3,39,86,BR,Yogesh Ranjan,IND,,,,,False,39,2020,AE
1651839,Nota,NOTA,18971,2968,1.82,4,39,86,BR,Nota,NOTA,,,,,False,39,2020,AE
1651840,Faiyazur Rahman,SJDD,19107,1528,0.936808352799082,5,39,86,BR,Faiyazur Rahman,SJDD,,,,,False,39,2020,AE
1651841,Sanjeev Kumar Himanshu,IND,18970,1291,0.79,6,39,86,BR,Sanjeev Kumar Himanshu,IND,,,,,False,39,2020,AE
1651842,Manikant Mani,IND,18970,1217,0.74,7,39,86,BR,Manikant Mani,IND,,,,,False,39,2020,AE
1651843,Chand Babu Rehman,NCP,18990,1161,0.711802681675219,8,39,86,BR,Chand Babu Rehman,NCP,,,,,True,39,2020,AE
1651844,Madhu Ranjan Prasad,RJSPS,19091,896,0.55,9,39,86,BR,Madhu Ranjan Prasad,RJSPS,,,,,False,39,2020,AE
1651845,Md. Samiullah Khan,JAPL,18985,817,0.50089818340108,10,39,86,BR,Md. Samiullah Khan,JAPL,,,,,False,39,2020,AE
1651846,Deepak Kumar Jha,IND,18970,800,0.49,11,39,86,BR,Deepak Kumar Jha,IND,,,,,False,39,2020,AE
1651847,Bhola Sahu,IND,18970,798,0.489249388438264,12,39,86,BR,Bhola Sahu,IND,,,,,False,39,2020,AE
1651848,Priyanka Kumari,IND,18970,366,0.224392576652136,13,39,86,BR,Priyanka Kumari,IND,,,,,False,39,2020,AE
1651849,Madhav Kumar Chaudhary,TPLRSP,18988,257,0.157565279233877,14,39,86,BR,Madhav Kumar Chaudhary,TPLRSP,,,,,False,39,2020,AE
1651850,Shekhar Kumar,RSTJNVKSP,19220,190,0.116487949628158,15,39,86,BR,Shekhar Kumar,RSTJNVKSP,,,,,False,39,2020,AE
1651851,Mahesh Purwe,BJNJGD,19007,150,0.0919641707590722,16,39,86,BR,Mahesh Purwe,BJNJGD,,,,,False,39,2020,AE
1651935,Jibesh Kumar,BJP,18964,87376,51.66,1,39,87,BR,Jibesh Kumar,BJP,,,,,True,39,2020,AE
1651936,Maskoor Ahmad Usmani,INC,18965,65580,38.78,2,39,87,BR,Maskoor Ahmad Usmani,INC,,,,,False,39,2020,AE
