el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1220733,Elsy C.,IND,14381,126,0.064828821041583,15,42,125,TN,Elsy C.,IND,,,,,False,42,2021,AE
1220734,Ashokkumar S.,IND,14381,70,0.0360160116897683,16,42,125,TN,Ashokkumar S.,IND,,,,,False,42,2021,AE
1220833,C Mahendran,AIADMK,14373,84313,46.3507822893646,1,42,126,TN,C Mahendran,AIADMK,,,,,False,42,2021,AE
1220834,Jayaramakrishnan R,DMK,14383,77875,42.8115138920957,2,42,126,TN,Jayaramakrishnan R,DMK,Kongu Vellalar,OBC,,,True,42,2021,AE
1220835,C.Shanmugavelu,AMMKMNKZ,14401,6515,3.58159888291497,3,42,126,TN,C.Shanmugavelu,AMMKMNKZ,Kongu Vellalar,OBC,,,False,42,2021,AE
1220836,U Sanuja,NTK,14385,6245,3.43316730987014,4,42,126,TN,U Sanuja,NTK,Kongu Vellalar,OBC,,,False,42,2021,AE
1220837,K Kumaresan,MNM,14386,2894,1.5909665644138,5,42,126,TN,K Kumaresan,MNM,Kongu Vellalar,OBC,,,False,42,2021,AE
1220838,None Of The Above,NOTA,14378,1048,0.576134402040659,6,42,126,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1220839,G Ramakrishnan,IND,14381,712,0.391419555584875,7,42,126,TN,G Ramakrishnan,IND,,,,,False,42,2021,AE
1220840,K Mahendrakumar,IND,14381,611,0.335895152334773,8,42,126,TN,K Mahendrakumar,IND,,,,,False,42,2021,AE
1220841,K Manickasamy,IND,14381,503,0.276522523116843,9,42,126,TN,K Manickasamy,IND,,,,,False,42,2021,AE
1220842,J.Benjamin Kirubakaran,BSP,14379,467,0.256731646710866,10,42,126,TN,J.Benjamin Kirubakaran,BSP,,,,,False,42,2021,AE
1220843,P Mahendran,IND,14381,172,0.0945564094952227,11,42,126,TN,P Mahendran,IND,,,,,False,42,2021,AE
1220844,K.Mahalingam,IND,14381,141,0.0775142659234093,12,42,126,TN,K.Mahalingam,IND,,,,,False,42,2021,AE
1220845,M Shanmugavel,IND,14381,130,0.0714670536882497,13,42,126,TN,M Shanmugavel,IND,,,,,False,42,2021,AE
1220846,K Sakthivel,APTADMK,14513,105,0.0577233895174324,14,42,126,TN,K Sakthivel,APTADMK,,,,,False,42,2021,AE
1220847,P Thangaraj,IND,14381,88,0.0483776978812767,15,42,126,TN,P Thangaraj,IND,,,,,False,42,2021,AE
1220848,P Subramanian,IND,14381,83,0.0456289650471132,16,42,126,TN,P Subramanian,IND,,,,,False,42,2021,AE
1220964,Senthil Kumar I.P,DMK,14383,108566,52.860008569314,1,42,127,TN,Senthil Kumar I.P,DMK,Kallar,OBC,,,False,42,2021,AE
1220965,Ravi Manoharan K,AIADMK,14373,78510,38.2259572313325,2,42,127,TN,Ravi Manoharan K,AIADMK,,,,,False,42,2021,AE
1220966,Vinoth Rajasekaran G,NTK,14385,7656,3.72765161843181,3,42,127,TN,Vinoth Rajasekaran G,NTK,Kallar,OBC,,,False,42,2021,AE
1220967,Poovendhan T,MNM,14386,3732,1.81708409613212,4,42,127,TN,Poovendhan T,MNM,Kallar,OBC,,,False,42,2021,AE
1220968,Veerakumar V,AMMKMNKZ,14401,2255,1.09794336462431,5,42,127,TN,Veerakumar V,AMMKMNKZ,Kongu Vellalar,OBC,,,False,42,2021,AE
1220969,None Of The Above,NOTA,14378,1110,0.540451057531258,6,42,127,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1220970,Sivabala Moorthi K,ABHM,14503,601,0.292622599618276,7,42,127,TN,Sivabala Moorthi K,ABHM,,,,,False,42,2021,AE
1220971,Sudha R B,IND,14381,522,0.254158064893078,8,42,127,TN,Sudha R B,IND,,,,,False,42,2021,AE
1220972,Suresh M,IND,14381,462,0.224944494215713,9,42,127,TN,Suresh M,IND,,,,,False,42,2021,AE
1220973,Nachimuthu S,BSP,14379,443,0.21569353016788,10,42,127,TN,Nachimuthu S,BSP,,,,,False,42,2021,AE
1220974,Nagendran G,IND,14381,310,0.150936781833054,11,42,127,TN,Nagendran G,IND,,,,,False,42,2021,AE
1220975,Samiappa Gounder P,IND,14381,195,0.0949441047014373,12,42,127,TN,Samiappa Gounder P,IND,,,,,False,42,2021,AE
1220976,Shahul Hameed,IND,14381,149,0.0725470338487905,13,42,127,TN,Shahul Hameed,IND,,,,,False,42,2021,AE
1220977,Siddiq M,IND,14381,110,0.053558212908503,14,42,127,TN,Siddiq M,IND,,,,,False,42,2021,AE
1220978,Lathika,IND,14381,106,0.051610641530012,15,42,127,TN,Lathika,IND,,,,,False,42,2021,AE
1220979,Periyadurai M,IND,14381,95,0.0462548202391617,16,42,127,TN,Periyadurai M,IND,,,,,False,42,2021,AE
1220980,Ananthan S. P,IND,14381,92,0.0447941417052934,17,42,127,TN,Ananthan S. P,IND,,,,,False,42,2021,AE
1220981,Thangavel B,MIDP,14417,77,0.0374907490359521,18,42,127,TN,Thangavel B,MIDP,,,,,False,42,2021,AE
1220982,Munishraja M,IND,14381,73,0.0355431776574611,19,42,127,TN,Munishraja M,IND,,,,,False,42,2021,AE
1220983,Pandeeswaran M,IND,14381,68,0.0331087134343473,20,42,127,TN,Pandeeswaran M,IND,,,,,False,42,2021,AE
1220984,Rasulbeevi Sahabudeen,IND,14381,64,0.0311611420558563,21,42,127,TN,Rasulbeevi Sahabudeen,IND,,,,,False,42,2021,AE
1220985,Thangavel A,IND,14381,58,0.0282397849881198,22,42,127,TN,Thangavel A,IND,,,,,False,42,2021,AE
1220986,Kaliappan K,IND,14381,49,0.023857749386515,23,42,127,TN,Kaliappan K,IND,,,,,False,42,2021,AE
1220987,Azhagumalai A,IND,14381,43,0.0209363923187784,24,42,127,TN,Azhagumalai A,IND,,,,,False,42,2021,AE
1220988,Karuppusamy P,IND,14381,38,0.0185019280956647,25,42,127,TN,Karuppusamy P,IND,,,,,False,42,2021,AE
1221095,Sakkarapani.R,DMK,14383,109970,54.5064335137492,1,42,128,TN,Sakkarapani.R,DMK,Kongu Vellalar,OBC,,,True,42,2021,AE
1221096,Nataraj N.P,AIADMK,14373,81228,40.2605126985071,2,42,128,TN,Nataraj N.P,AIADMK,,,,,False,42,2021,AE
1221097,Sakthi Devi T,NTK,14385,4944,2.45048474394813,3,42,128,TN,Sakthi Devi T,NTK,Kallar,OBC,,,False,42,2021,AE
1221098,None Of The Above,NOTA,14378,1457,0.722159440115783,4,42,128,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1221099,Siva Kumar M,DMDK,14375,1427,0.707289993853962,5,42,128,TN,Siva Kumar M,DMDK,Kongu Vellalar,OBC,,,False,42,2021,AE
1221100,Abdul Hadi A,MNM,14386,1082,0.536291361843018,6,42,128,TN,Abdul Hadi A,MNM,,,,,False,42,2021,AE
1221101,Murugaraj P,BSP,14379,529,0.26219790241678,7,42,128,TN,Murugaraj P,BSP,,,,,False,42,2021,AE
1221102,Marimuthu T.S,IND,14381,407,0.201728820952041,8,42,128,TN,Marimuthu T.S,IND,,,,,False,42,2021,AE
1221103,Balasubramani S,IND,14381,356,0.176450762306945,9,42,128,TN,Balasubramani S,IND,,,,,False,42,2021,AE
1221104,Chellamuthu. K,IND,14381,100,0.0495648208727373,10,42,128,TN,Chellamuthu. K,IND,,,,,False,42,2021,AE
1221105,Ravi M,AMPK,14506,61,0.0302345407323697,11,42,128,TN,Ravi M,AMPK,,,,,False,42,2021,AE
1221106,Sivanesan K,IND,14381,59,0.029243244314915,12,42,128,TN,Sivanesan K,IND,,,,,False,42,2021,AE
1221107,Ravichandran K,MIDP,14417,52,0.0257737068538234,13,42,128,TN,Ravichandran K,MIDP,,,,,False,42,2021,AE
1221108,Sivaprakash S,IND,14381,44,0.0218085211840044,14,42,128,TN,Sivaprakash S,IND,,,,,False,42,2021,AE
1221109,Shanmugavel. P.,IND,14381,40,0.0198259283490949,15,42,128,TN,Shanmugavel. P.,IND,,,,,False,42,2021,AE
1221219,Periyasamy.I,DMK,14383,165809,72.109680786292,1,42,129,TN,Periyasamy.I,DMK,Kallar,OBC,,,True,42,2021,AE
1221220,Thilagabama M,PMK,14389,30238,13.1503870574932,2,42,129,TN,Thilagabama M,PMK,Hindu Nadar,OBC,,,False,42,2021,AE
1221221,Simon Justin A,NTK,14385,17168,7.46629555536226,3,42,129,TN,Simon Justin A,NTK,Christian Vanniyar,MIN,,,False,42,2021,AE
1221222,Sivasakthivel P,MNM,14386,3241,1.40949812994694,4,42,129,TN,Sivasakthivel P,MNM,Vokkaliga Gowda,OBC,,,False,42,2021,AE
1221223,Selvakumar P,AMMKMNKZ,14401,3017,1.3120814125424,5,42,129,TN,Selvakumar P,AMMKMNKZ,Piramalai Kallar,OBC,,,False,42,2021,AE
1221224,Savadamuthu A,IND,14381,1722,0.748891015047403,6,42,129,TN,Savadamuthu A,IND,,,,,False,42,2021,AE
1221225,None Of The Above,NOTA,14378,1564,0.680177437592415,7,42,129,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1221226,Palraj R,IND,14381,1357,0.590153953205183,8,42,129,TN,Palraj R,IND,,,,,False,42,2021,AE
1221227,Muthulakshmi R,APTADMK,14513,1180,0.513177350613203,9,42,129,TN,Muthulakshmi R,APTADMK,,,,,False,42,2021,AE
1221228,Silambarasan M,PT,14483,880,0.382708532660694,10,42,129,TN,Silambarasan M,PT,,,,,False,42,2021,AE
1221229,Karthigaiselvan K,BSP,14379,749,0.325737148821431,11,42,129,TN,Karthigaiselvan K,BSP,,,,,False,42,2021,AE
1221230,Sankar D,IND,14381,700,0.304427241889188,12,42,129,TN,Sankar D,IND,,,,,False,42,2021,AE
1221231,Anbu As,IND,14381,535,0.232669392015308,13,42,129,TN,Anbu As,IND,,,,,False,42,2021,AE
1221232,Silambarasan P,IND,14381,486,0.211359485083065,14,42,129,TN,Silambarasan P,IND,,,,,False,42,2021,AE
1221233,Thilagavathy S,IND,14381,349,0.151778724884752,15,42,129,TN,Thilagavathy S,IND,,,,,False,42,2021,AE
1221234,Karthi M,IND,14381,322,0.140036531269026,16,42,129,TN,Karthi M,IND,,,,,False,42,2021,AE
1221235,Balamurugan A,IND,14381,190,0.0826302513699225,17,42,129,TN,Balamurugan A,IND,,,,,False,42,2021,AE
1221236,Veeramalai S,IND,14381,133,0.0578411759589458,18,42,129,TN,Veeramalai S,IND,,,,,False,42,2021,AE
1221237,Muruganantham C,IND,14381,125,0.0543620074802122,19,42,129,TN,Muruganantham C,IND,,,,,False,42,2021,AE
1221238,Jeyasekaran R,MIDP,14417,88,0.0382708532660694,20,42,129,TN,Jeyasekaran R,MIDP,,,,,False,42,2021,AE
1221239,Ragupathi P,AMPK,14506,87,0.0378359572062277,21,42,129,TN,Ragupathi P,AMPK,,,,,False,42,2021,AE
1221339,S.Thenmozhi,AIADMK,14373,91461,49.4905440870106,1,42,130,TN,S.Thenmozhi,AIADMK,,,,,True,42,2021,AE
1221340,K.Murugavelrajan,DMK,14383,63843,34.5461432320554,2,42,130,TN,K.Murugavelrajan,DMK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221341,G.Vasanthadevi,NTK,14385,17509,9.47431075999026,3,42,130,TN,G.Vasanthadevi,NTK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221342,Ramasamy K,DMDK,14375,3704,2.00427477611536,4,42,130,TN,Ramasamy K,DMDK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221343,Ananth,MNM,14386,3181,1.72127377506019,5,42,130,TN,Ananth,MNM,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221344,None Of The Above,NOTA,14378,1260,0.681799734855658,6,42,130,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1221345,P.Nagendran,BSP,14379,666,0.360379859852276,7,42,130,TN,P.Nagendran,BSP,,,,,False,42,2021,AE
1221346,P.Nagajothi,IND,14381,515,0.278672113849733,8,42,130,TN,P.Nagajothi,IND,,,,,False,42,2021,AE
1221347,V.Vinoth,IND,14381,491,0.265685452233435,9,42,130,TN,V.Vinoth,IND,,,,,False,42,2021,AE
1221348,V.K.Aiyyar,PT,14483,484,0.261897675928681,10,42,130,TN,V.K.Aiyyar,PT,,,,,False,42,2021,AE
1221349,P.Pothumanickam,IND,14381,375,0.20291658775466,11,42,130,TN,P.Pothumanickam,IND,,,,,False,42,2021,AE
1221350,A.Alappan,IND,14381,339,0.183436595330212,12,42,130,TN,A.Alappan,IND,,,,,False,42,2021,AE
1221351,N.Perumal,IND,14381,252,0.136359946971131,13,42,130,TN,N.Perumal,IND,,,,,False,42,2021,AE
1221352,V.Balasubramani,IND,14381,164,0.0887421877113714,14,42,130,TN,V.Balasubramani,IND,,,,,False,42,2021,AE
1221353,V.Revadhi,MIDP,14417,158,0.0854955223072968,15,42,130,TN,V.Revadhi,MIDP,,,,,False,42,2021,AE
1221354,M.Pandi,IND,14381,137,0.0741321933930359,16,42,130,TN,M.Pandi,IND,,,,,False,42,2021,AE
1221355,S.Nithya,IND,14381,128,0.069262195286924,17,42,130,TN,S.Nithya,IND,,,,,False,42,2021,AE
1221356,P.Sivakami,IND,14381,77,0.0416655393522902,18,42,130,TN,P.Sivakami,IND,,,,,False,42,2021,AE
1221357,M.Kalimuthu,IND,14381,61,0.0330077649414247,19,42,130,TN,M.Kalimuthu,IND,,,,,False,42,2021,AE
1221474,Viswanathan R Natham,AIADMK,14373,107762,47.842339862549,1,42,131,TN,Viswanathan R Natham,AIADMK,,,,,False,42,2021,AE
1221475,Andi Ambalam.M.A,DMK,14383,95830,42.5449734510131,2,42,131,TN,Andi Ambalam.M.A,DMK,Mutharaiyar,OBC,,,True,42,2021,AE
1221476,Doctor.V.Sivasankaran,NTK,14385,14762,6.55378167675942,3,42,131,TN,Doctor.V.Sivasankaran,NTK,Yadava,OBC,,,False,42,2021,AE
1221477,N.Raja,AMMKMNKZ,14401,1721,0.76406030793273,4,42,131,TN,N.Raja,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1221478,None Of The Above,NOTA,14378,1444,0.641082559357851,5,42,131,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1221479,R.A.Saranraj,IJK,14396,1025,0.455062066026176,6,42,131,TN,R.A.Saranraj,IJK,,,,,False,42,2021,AE
1221480,P.Andisamy,BSP,14379,678,0.301006908064143,7,42,131,TN,P.Andisamy,BSP,,,,,False,42,2021,AE
1221481,S.Jeyakumar,IND,14381,383,0.170037825646854,8,42,131,TN,S.Jeyakumar,IND,,,,,False,42,2021,AE
1221482,A.Karnan,IND,14381,335,0.148727602067091,9,42,131,TN,A.Karnan,IND,,,,,False,42,2021,AE
1221483,K.Dhandapani,IND,14381,322,0.142956083180906,10,42,131,TN,K.Dhandapani,IND,,,,,False,42,2021,AE
1221484,K.Murugesan,IND,14381,224,0.0994477100388911,11,42,131,TN,K.Murugesan,IND,,,,,False,42,2021,AE
1221485,M.Xavier Joseph Kennedy,IND,14381,194,0.0861288203015396,12,42,131,TN,M.Xavier Joseph Kennedy,IND,,,,,False,42,2021,AE
1221486,Jeyapaul R,IND,14381,190,0.0843529683365594,13,42,131,TN,Jeyapaul R,IND,,,,,False,42,2021,AE
1221487,V.Vembarasan,MIDP,14417,166,0.0736978565466782,14,42,131,TN,V.Vembarasan,MIDP,,,,,False,42,2021,AE
1221488,A.Balasubramani,IND,14381,112,0.0497238550194455,15,42,131,TN,A.Balasubramani,IND,,,,,False,42,2021,AE
1221489,C.Gurusamy,IND,14381,96,0.0426204471595247,16,42,131,TN,C.Gurusamy,IND,,,,,False,42,2021,AE
1221597,Sreenivasan C,AIADMK,14373,90595,46.4308777252739,1,42,132,TN,Sreenivasan C,AIADMK,,,,,True,42,2021,AE
1221598,Pandi.N,CPI(M),14429,72848,37.3353560409598,2,42,132,TN,Pandi.N,CPM,,,,,False,42,2021,AE
1221599,Jayasundar.R,NTK,14385,14860,7.61590422206049,3,42,132,TN,Jayasundar.R,NTK,Mutharaiyar,OBC,,,False,42,2021,AE
1221600,Rajendran.R,MNM,14386,9063,4.64488155885156,4,42,132,TN,Rajendran.R,MNM,24 Manai Telugu Chettiyar,OBC,,,False,42,2021,AE
1221601,Ramuthevar.P,AMMKMNKZ,14401,2427,1.24386268821943,5,42,132,TN,Ramuthevar.P,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1221602,None Of The Above,NOTA,14378,1807,0.926106253651636,6,42,132,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1221603,Balasubramani.K,IND,14381,570,0.292130915651041,7,42,132,TN,Balasubramani.K,IND,,,,,False,42,2021,AE
1221604,Arasur Manoharan (A) Manoharan S,BSP,14379,501,0.256767699545915,8,42,132,TN,Arasur Manoharan (A) Manoharan S,BSP,,,,,False,42,2021,AE
1221605,Baskaran Chellappa.J,IND,14381,345,0.17681608052563,9,42,132,TN,Baskaran Chellappa.J,IND,,,,,False,42,2021,AE
1221606,Akkammal.S,MIDP,14417,305,0.156315665392224,10,42,132,TN,Akkammal.S,MIDP,,,,,False,42,2021,AE
1221607,Murugesan.A,PT,14483,254,0.13017763609713,11,42,132,TN,Murugesan.A,PT,,,,,False,42,2021,AE
1221608,Alagu Pandian.R,AMMK,14552,232,0.118902407773757,12,42,132,TN,Alagu Pandian.R,AMMK,,,,,False,42,2021,AE
1221609,Rahamathulla.M,IND,14381,210,0.107627179450383,13,42,132,TN,Rahamathulla.M,IND,,,,,False,42,2021,AE
1221610,Anburose.D,IND,14381,191,0.0978894822620158,14,42,132,TN,Anburose.D,IND,,,,,False,42,2021,AE
1221611,Nagaraj.N,IND,14381,180,0.092251868100329,15,42,132,TN,Nagaraj.N,IND,,,,,False,42,2021,AE
1221612,Dhanasekaran.C,IND,14381,166,0.0850767228036367,16,42,132,TN,Dhanasekaran.C,IND,,,,,False,42,2021,AE
1221613,Hari Prakash.M,IND,14381,119,0.0609887350218841,17,42,132,TN,Hari Prakash.M,IND,,,,,False,42,2021,AE
1221614,Vijayapandi.P,IND,14381,114,0.0584261831302083,18,42,132,TN,Vijayapandi.P,IND,,,,,False,42,2021,AE
1221615,Balaji.R,IND,14381,104,0.0533010793468567,19,42,132,TN,Balaji.R,IND,,,,,False,42,2021,AE
1221616,Karthikeyan.V,APTADMK,14513,92,0.0471509548068348,20,42,132,TN,Karthikeyan.V,APTADMK,,,,,False,42,2021,AE
1221617,Senthil Alagappan.A,IND,14381,82,0.0420258510234832,21,42,132,TN,Senthil Alagappan.A,IND,,,,,False,42,2021,AE
1221618,Sivaganam.A,AMPK,14506,53,0.0271630500517635,22,42,132,TN,Sivaganam.A,AMPK,,,,,False,42,2021,AE
1221772,Gandhirajan S,DMK,14383,106481,49.9723108691571,1,42,133,TN,Gandhirajan S,DMK,Vokkaliga Gowda,OBC,,,False,42,2021,AE
1221773,Paramasivam V.P.B,AIADMK,14373,88928,41.7345597897503,2,42,133,TN,Paramasivam V.P.B,AIADMK,,,,,True,42,2021,AE
1221774,Pothumani R,NTK,14385,8495,3.98676553407171,3,42,133,TN,Pothumani R,NTK,Vokkaliga Gowda,OBC,,,False,42,2021,AE
1221775,Ramasamy P,AMMKMNKZ,14401,2041,0.957856204242538,4,42,133,TN,Ramasamy P,AMMKMNKZ,Maravar,OBC,,,False,42,2021,AE
1221776,Palanichamy B,IND,14381,1293,0.606814342031162,5,42,133,TN,Palanichamy B,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221777,Vetrivel S,MNM,14386,1215,0.570208372442275,6,42,133,TN,Vetrivel S,MNM,,,,,False,42,2021,AE
1221778,Prasath R,IND,14381,887,0.416275577247981,7,42,133,TN,Prasath R,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221779,None Of The Above,NOTA,14378,803,0.376853763844565,8,42,133,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1221780,Muthusamy V,IND,14381,740,0.347287403792003,9,42,133,TN,Muthusamy V,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221781,Karthikeyan A,MIDP,14417,669,0.313966585320067,10,42,133,TN,Karthikeyan A,MIDP,,,,,False,42,2021,AE
1221782,Murugan P,IND,14381,489,0.229491270884174,11,42,133,TN,Murugan P,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221783,Sukumar V,IND,14381,233,0.109348601464238,12,42,133,TN,Sukumar V,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221784,Nandakumar P,IND,14381,124,0.0581941055002815,13,42,133,TN,Nandakumar P,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221785,Murugesan K,GPI,14499,123,0.0577247981978599,14,42,133,TN,Murugesan K,GPI,,,,,False,42,2021,AE
1221786,Maneeshankar M.G.,RSPS,14500,108,0.0506851886615355,15,42,133,TN,Maneeshankar M.G.,RSPS,,,,,False,42,2021,AE
1221787,Kalimuthu V,SMKNK,14439,101,0.0474000375445841,16,42,133,TN,Kalimuthu V,SMKNK,,,,,False,42,2021,AE
1221788,Dharmalingam Dr Marur N,IND,14381,81,0.0380138914961516,17,42,133,TN,Dharmalingam Dr Marur N,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221789,Moorthy S,IND,14381,77,0.0361366622864651,18,42,133,TN,Moorthy S,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221790,Saravana Kumar K R,IND,14381,72,0.033790125774357,19,42,133,TN,Saravana Kumar K R,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221791,Selvaraj V,IND,14381,71,0.0333208184719354,20,42,133,TN,Selvaraj V,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221792,Ramasamy K,IND,14381,49,0.0229960578186596,21,42,133,TN,Ramasamy K,IND,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1221971,Elango. R,DMK,14383,93369,52.7168942037331,1,42,134,TN,Elango. R,DMK,Kongu Vellalar,OBC,,,False,42,2021,AE
1221972,Annamalai. K,BJP,14390,68553,38.7055794572986,2,42,134,TN,Annamalai. K,BJP,Kongu Vellalar,OBC,,,False,42,2021,AE
1221973,Anitha Parveen. M,NTK,14385,7188,4.05840306243436,3,42,134,TN,Anitha Parveen. M,NTK,Kongu Vellalar,OBC,,,False,42,2021,AE
1221974,Thangavel. P. S. N,AMMKMNKZ,14401,1599,0.902808360716826,4,42,134,TN,Thangavel. P. S. N,AMMKMNKZ,Urali Gounder,OBC,,,False,42,2021,AE
1221975,Mohammed Haneef Shahil. K. S,MNM,14386,1382,0.780288401820296,5,42,134,TN,Mohammed Haneef Shahil. K. S,MNM,Muslim,MIN,,,False,42,2021,AE
1221976,Saravanan. P,IND,14381,1236,0.697855618415257,6,42,134,TN,Saravanan. P,IND,,,,,False,42,2021,AE
1221977,None Of The Above,NOTA,14378,869,0.490644443691633,7,42,134,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1221978,Rajkumar. R,TNLK,14420,377,0.212857255778763,8,42,134,TN,Rajkumar. R,TNLK,,,,,False,42,2021,AE
1221979,Satheeshkumar. T,IND,14381,336,0.189708323452691,9,42,134,TN,Satheeshkumar. T,IND,,,,,False,42,2021,AE
1221980,Sundararaj. R,BSP,14379,328,0.185191458608579,10,42,134,TN,Sundararaj. R,BSP,,,,,False,42,2021,AE
1221981,Manojpandiyan. J. M,IND,14381,291,0.164300958704563,11,42,134,TN,Manojpandiyan. J. M,IND,,,,,False,42,2021,AE
1221982,Chithambaram. A,IND,14381,241,0.136070553428865,12,42,134,TN,Chithambaram. A,IND,,,,,False,42,2021,AE
1221983,Murugesan. M. S,IND,14381,174,0.0982418103594295,13,42,134,TN,Murugesan. M. S,IND,,,,,False,42,2021,AE
1221984,Mathiyalagan. P,IND,14381,160,0.090337296882234,14,42,134,TN,Mathiyalagan. P,IND,,,,,False,42,2021,AE
1221985,Silambarasan. P,IND,14381,129,0.0728344456113011,15,42,134,TN,Silambarasan. P,IND,,,,,False,42,2021,AE
1221986,Maheshmani. T,IND,14381,104,0.0587192429734521,16,42,134,TN,Maheshmani. T,IND,,,,,False,42,2021,AE
1221987,Sakunthala. N,IND,14381,79,0.044604040335603,17,42,134,TN,Sakunthala. N,IND,,,,,False,42,2021,AE
1221988,Karthikeyan. R,IND,14381,63,0.0355703106473796,18,42,134,TN,Karthikeyan. R,IND,,,,,False,42,2021,AE
1221989,Arivalagan. T,IND,14381,53,0.02992422959224,19,42,134,TN,Arivalagan. T,IND,,,,,False,42,2021,AE
1221990,Vairaseeman. G,IND,14381,46,0.0259719728536422,20,42,134,TN,Vairaseeman. G,IND,,,,,False,42,2021,AE
1221992,Rajendiran. M,IND,14381,45,0.0254073647481283,21,42,134,TN,Rajendiran. M,IND,,,,,False,42,2021,AE
1221991,Karthik. D,IND,14381,45,0.0254073647481283,21,42,134,TN,Karthik. D,IND,,,,,False,42,2021,AE
1221993,Kirubananth. S,IND,14381,41,0.0231489323260724,23,42,134,TN,Kirubananth. S,IND,,,,,False,42,2021,AE
1221994,Periyasamy. M. R,IND,14381,40,0.0225843242205585,24,42,134,TN,Periyasamy. M. R,IND,,,,,False,42,2021,AE
1221995,Arumugam. R,IND,14381,29,0.0163736350599049,25,42,134,TN,Arumugam. R,IND,,,,,False,42,2021,AE
1221996,Sivakumar. A,IND,14381,27,0.0152444188488769,26,42,134,TN,Sivakumar. A,IND,,,,,False,42,2021,AE
1221997,Boopathy. S,IND,14381,27,0.0152444188488769,26,42,134,TN,Boopathy. S,IND,,,,,False,42,2021,AE
1222000,Pitchaimuthu. T,IND,14381,25,0.01,28,42,134,TN,Pitchaimuthu. T,IND,,,,,False,42,2021,AE
1221998,Baskaran. N,IND,14381,24,0.01,29,42,134,TN,Baskaran. N,IND,,,,,False,42,2021,AE
1221999,Sureshbabu. S,IND,14381,24,0.0135505945323351,29,42,134,TN,Sureshbabu. S,IND,,,,,False,42,2021,AE
1222001,Ragunath. P,IND,14381,23,0.0129859864268211,31,42,134,TN,Ragunath. P,IND,,,,,False,42,2021,AE
1222002,Mohanraj. C,SMKNK,14439,22,0.0124213783213071,32,42,134,TN,Mohanraj. C,SMKNK,,,,,False,42,2021,AE
1222005,Ranjith. I,IND,14381,21,0.0118567702157932,33,42,134,TN,Ranjith. I,IND,,,,,False,42,2021,AE
1222003,Thanegasalam. R. V,IND,14381,21,0.0118567702157932,33,42,134,TN,Thanegasalam. R. V,IND,,,,,False,42,2021,AE
1222004,Prabakaran. T,IND,14381,21,0.0118567702157932,33,42,134,TN,Prabakaran. T,IND,,,,,False,42,2021,AE
1222008,Selvakumar. R,IND,14381,19,0.0107275540047652,36,42,134,TN,Selvakumar. R,IND,,,,,False,42,2021,AE
1222006,Ramaguru. R,IND,14381,19,0.0107275540047652,36,42,134,TN,Ramaguru. R,IND,,,,,False,42,2021,AE
1222007,Suresh. M,IND,14381,19,0.0107275540047652,36,42,134,TN,Suresh. M,IND,,,,,False,42,2021,AE
1222009,Prakash. P,IND,14381,16,0.0090337296882234,39,42,134,TN,Prakash. P,IND,,,,,False,42,2021,AE
1222010,Prabhu. G,IND,14381,16,0.0090337296882234,39,42,134,TN,Prabhu. G,IND,,,,,False,42,2021,AE
1222011,Vivekananthan. V,IND,14381,13,0.00733990537168151,41,42,134,TN,Vivekananthan. V,IND,,,,,False,42,2021,AE
1222217,Senthilbalaji V,DMK,14383,101757,49.0844628816747,1,42,135,TN,Senthilbalaji V,DMK,Kongu Vellalar,OBC,,,True,42,2021,AE
1222218,Vijayabhaskar .M.R,AIADMK,14373,89309,43.079928609329,2,42,135,TN,Vijayabhaskar .M.R,AIADMK,,,,,True,42,2021,AE
