el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1684668,Tulasi.H,IND,19503,128,0.0721854715459533,17,53,100,KA,Tulasi.H,IND,,,,,False,53,2024,GE
1684669,Sujatha D.,SUCI,19546,119,0.0671099305778785,18,53,100,KA,Sujatha D.,SUCI,,,,,False,53,2024,GE
1684670,Dr M.P. Darakeswaraiah,IND,19503,105,0.0592146446275398,19,53,100,KA,Dr M.P. Darakeswaraiah,IND,,,,,False,53,2024,GE
1684671,B.T. Ramasubbaiah,IMP,19523,93,0.0524472566701067,20,53,100,KA,B.T. Ramasubbaiah,IMP,,,,,False,53,2024,GE
1684672,Amruth Raja.,IND,19503,75,0.042296174733957,21,53,100,KA,Amruth Raja.,IND,,,,,False,53,2024,GE
1684766,Govind Makthappa Karjol,BJP,19498,76252,51.5585486902781,1,53,101,KA,Govind Makthappa Karjol,BJP,,,,,True,53,2024,GE
1684767,B.N.Chandrappa,INC,19497,66565,45.0085872313954,2,53,101,KA,B.N.Chandrappa,INC,,,,,False,53,2024,GE
1684768,Ashoka Chakravarthi,BSP,19499,796,0.538223322109078,3,53,101,KA,Ashoka Chakravarthi,BSP,,,,,False,53,2024,GE
1684769,B. Venkatesha Shilpi,IND,19503,586,0.396229732105426,4,53,101,KA,B. Venkatesha Shilpi,IND,,,,,False,53,2024,GE
1684770,Srinivasapurada Srinivasababu Pavagada,IND,19503,582,0.393525092295833,5,53,101,KA,Srinivasapurada Srinivasababu Pavagada,IND,,,,,False,53,2024,GE
1684771,Narasimharaju. C.N.,KRaS,19517,522,0.35,6,53,101,KA,Narasimharaju. C.N.,KRaS,,,,,False,53,2024,GE
1684772,Nota,NOTA,19501,336,0.227189744005842,7,53,101,KA,Nota,NOTA,,,,,False,53,2024,GE
1684773,Manjunatha Swamy T,IND,19503,327,0.221104304434256,8,53,101,KA,Manjunatha Swamy T,IND,,,,,False,53,2024,GE
1684774,Bhutharaja. V.S.,IND,19503,282,0.190677106576331,9,53,101,KA,Bhutharaja. V.S.,IND,,,,,False,53,2024,GE
1684775,Raghu Kumar S,IND,19503,270,0.182563187147551,10,53,101,KA,Raghu Kumar S,IND,,,,,False,53,2024,GE
1684776,Ramesh Naik .T.,UPJP,19514,234,0.158221428861211,11,53,101,KA,Ramesh Naik .T.,UPJP,,,,,False,53,2024,GE
1684777,Nagarajappa,IND,19503,206,0.139288950194057,12,53,101,KA,Nagarajappa,IND,,,,,False,53,2024,GE
1684778,K Narashimamurthy,IND,19503,149,0.100747832907352,13,53,101,KA,K Narashimamurthy,IND,,,,,False,53,2024,GE
1684779,Ganesh.,IND,19503,131,0.0885769537641824,14,53,101,KA,Ganesh.,IND,,,,,False,53,2024,GE
1684780,Sujatha D.,SUCI,19546,117,0.0791107144306057,15,53,101,KA,Sujatha D.,SUCI,,,,,False,53,2024,GE
1684781,Dr M.P. Darakeswaraiah,IND,19503,113,0.0764060746210123,16,53,101,KA,Dr M.P. Darakeswaraiah,IND,,,,,False,53,2024,GE
1684782,Sudhakara R,IND,19503,108,0.0730252748590206,17,53,101,KA,Sudhakara R,IND,,,,,False,53,2024,GE
1684783,Shabareesh.,KDSAP,19639,98,0.07,18,53,101,KA,Shabareesh.,KDSAP,,,,,False,53,2024,GE
1684784,Tulasi.H,IND,19503,88,0.0595020758110538,19,53,101,KA,Tulasi.H,IND,,,,,False,53,2024,GE
1684785,Amruth Raja.,IND,19503,70,0.0473311966678837,20,53,101,KA,Amruth Raja.,IND,,,,,False,53,2024,GE
1684786,B.T. Ramasubbaiah,IMP,19523,62,0.041921917048697,21,53,101,KA,B.T. Ramasubbaiah,IMP,,,,,False,53,2024,GE
1684895,Govind Makthappa Karjol,BJP,19498,95991,53.37488809684,1,53,102,KA,Govind Makthappa Karjol,BJP,,,,,True,53,2024,GE
1684896,B.N.Chandrappa,INC,19497,78210,43.4879311399387,2,53,102,KA,B.N.Chandrappa,INC,,,,,False,53,2024,GE
1684897,Ashoka Chakravarthi,BSP,19499,884,0.491539843085357,3,53,102,KA,Ashoka Chakravarthi,BSP,,,,,False,53,2024,GE
1684898,Narasimharaju. C.N.,KRaS,19517,640,0.36,4,53,102,KA,Narasimharaju. C.N.,KRaS,,,,,False,53,2024,GE
1684899,Srinivasapurada Srinivasababu Pavagada,IND,19503,556,0.309158543841016,5,53,102,KA,Srinivasapurada Srinivasababu Pavagada,IND,,,,,False,53,2024,GE
1684900,B. Venkatesha Shilpi,IND,19503,514,0.285804840888997,6,53,102,KA,B. Venkatesha Shilpi,IND,,,,,False,53,2024,GE
1684901,Nota,NOTA,19501,413,0.229644745694856,7,53,102,KA,Nota,NOTA,,,,,False,53,2024,GE
1684902,Manjunatha Swamy T,IND,19503,394,0.219079975311799,8,53,102,KA,Manjunatha Swamy T,IND,,,,,False,53,2024,GE
1684903,Bhutharaja. V.S.,IND,19503,377,0.209627286021696,9,53,102,KA,Bhutharaja. V.S.,IND,,,,,False,53,2024,GE
1684904,Raghu Kumar S,IND,19503,289,0.160695717931751,10,53,102,KA,Raghu Kumar S,IND,,,,,False,53,2024,GE
1684905,Ramesh Naik .T.,UPJP,19514,288,0.160139677385274,11,53,102,KA,Ramesh Naik .T.,UPJP,,,,,False,53,2024,GE
1684906,Nagarajappa,IND,19503,234,0.130113487875535,12,53,102,KA,Nagarajappa,IND,,,,,False,53,2024,GE
1684907,K Narashimamurthy,IND,19503,171,0.0950829334475069,13,53,102,KA,K Narashimamurthy,IND,,,,,False,53,2024,GE
1684908,Tulasi.H,IND,19503,135,0.0750654737743476,14,53,102,KA,Tulasi.H,IND,,,,,False,53,2024,GE
1684909,Ganesh.,IND,19503,131,0.072841311588441,15,53,102,KA,Ganesh.,IND,,,,,False,53,2024,GE
1684910,Dr M.P. Darakeswaraiah,IND,19503,129,0.0717292304954877,16,53,102,KA,Dr M.P. Darakeswaraiah,IND,,,,,False,53,2024,GE
1684911,Sujatha D.,SUCI,19546,114,0.0633886222983379,17,53,102,KA,Sujatha D.,SUCI,,,,,False,53,2024,GE
1684912,Shabareesh.,KDSAP,19639,111,0.06,18,53,102,KA,Shabareesh.,KDSAP,,,,,False,53,2024,GE
1684913,Sudhakara R,IND,19503,108,0.0600523790194781,19,53,102,KA,Sudhakara R,IND,,,,,False,53,2024,GE
1684914,Amruth Raja.,IND,19503,81,0.0450392842646085,20,53,102,KA,Amruth Raja.,IND,,,,,False,53,2024,GE
1684915,B.T. Ramasubbaiah,IMP,19523,73,0.0405909598927953,21,53,102,KA,B.T. Ramasubbaiah,IMP,,,,,False,53,2024,GE
1685039,Dr. Prabha Mallikarjun,INC,19497,76129,49.4646082673839,1,53,103,KA,Dr. Prabha Mallikarjun,INC,,,,,False,53,2024,GE
1685040,Gayithri Siddeshwara,BJP,19498,67164,43.6396241861915,2,53,103,KA,Gayithri Siddeshwara,BJP,,,,,True,53,2024,GE
1685041,G.B.Vinay Kumar,IND,19503,4743,3.08175119878367,3,53,103,KA,G.B.Vinay Kumar,IND,,,,,False,53,2024,GE
1685042,T.Jabeena Aapa,IND,19503,836,0.543188699595857,4,53,103,KA,T.Jabeena Aapa,IND,,,,,False,53,2024,GE
1685043,Taslim Banu,IND,19503,690,0.448325601341078,5,53,103,KA,Taslim Banu,IND,,,,,False,53,2024,GE
1685044,D. Hanumanthappa,BSP,19499,675,0.438579392616272,6,53,103,KA,D. Hanumanthappa,BSP,,,,,False,53,2024,GE
1685045,T.Chandru,IND,19503,475,0.308629942952191,7,53,103,KA,T.Chandru,IND,,,,,False,53,2024,GE
1685046,Nota,NOTA,19501,393,0.255350668589918,8,53,103,KA,Nota,NOTA,,,,,False,53,2024,GE
1685047,G.M.Gayitri Siddeshi,IND,19503,376,0.244304965368471,9,53,103,KA,G.M.Gayitri Siddeshi,IND,,,,,False,53,2024,GE
1685048,Paraveej.H,IND,19503,278,0.180629735033072,10,53,103,KA,Paraveej.H,IND,,,,,False,53,2024,GE
1685049,A.K.Ganesh,IND,19503,209,0.135797174898964,11,53,103,KA,A.K.Ganesh,IND,,,,,False,53,2024,GE
1685050,Eshwara Shenga,UPJP,19514,202,0.131248944160721,12,53,103,KA,Eshwara Shenga,UPJP,,,,,False,53,2024,GE
1685051,M.C.Sreenivas,BPKP,19540,188,0.122152482684235,13,53,103,KA,M.C.Sreenivas,BPKP,,,,,False,53,2024,GE
1685052,Anaberu Thippeswamy,SUCI,19546,127,0.0825179005366912,14,53,103,KA,Anaberu Thippeswamy,SUCI,,,,,False,53,2024,GE
1685053,Syed Zabiulla.K,IND,19503,124,0.08056865879173,15,53,103,KA,Syed Zabiulla.K,IND,,,,,False,53,2024,GE
1685054,Mohamed Hayath.M,IND,19503,123,0.0799189115434096,16,53,103,KA,Mohamed Hayath.M,IND,,,,,False,53,2024,GE
1685055,Abdul Nazeer Ahammed,IND,19503,120,0.0779696697984484,17,53,103,KA,Abdul Nazeer Ahammed,IND,,,,,False,53,2024,GE
1685056,Saleem S,IND,19503,105,0.0682234610736423,18,53,103,KA,Saleem S,IND,,,,,False,53,2024,GE
1685057,Peddappa S,IND,19503,98,0.0636752303353995,19,53,103,KA,Peddappa S,IND,,,,,False,53,2024,GE
1685058,Rasheed Khan,IND,19503,95,0.0617259885904383,20,53,103,KA,Rasheed Khan,IND,,,,,False,53,2024,GE
1685059,M.G.Srikanth,NBHS,19633,94,0.0610762413421179,21,53,103,KA,M.G.Srikanth,NBHS,,,,,False,53,2024,GE
1685060,M.P. Khalandar,CCP,19611,89,0.0578275051005158,22,53,103,KA,M.P. Khalandar,CCP,,,,,False,53,2024,GE
1685061,G.M.Barkath Ali Basha,IND,19503,84,0.0545787688589138,23,53,103,KA,G.M.Barkath Ali Basha,IND,,,,,False,53,2024,GE
1685062,K.S. Veerbhadrappa,KRaS,19517,73,0.05,24,53,103,KA,K.S. Veerbhadrappa,KRaS,,,,,False,53,2024,GE
1685063,Doddesh.H.S,JaHP,19532,70,0.0454823073824282,25,53,103,KA,Doddesh.H.S,JaHP,,,,,False,53,2024,GE
1685064,Barkath Ali,IND,19503,69,0.0448325601341078,26,53,103,KA,Barkath Ali,IND,,,,,False,53,2024,GE
1685065,Veeresh.S (Lion Veeresh),RCMP,19551,63,0.0409340766441854,27,53,103,KA,Veeresh.S (Lion Veeresh),RCMP,,,,,False,53,2024,GE
1685066,Rudresha.K.H,SJVKP,19649,63,0.04,27,53,103,KA,Rudresha.K.H,SJVKP,,,,,False,53,2024,GE
1685067,Manju. Marikoppa,IND,19503,60,0.0389848348992242,29,53,103,KA,Manju. Marikoppa,IND,,,,,False,53,2024,GE
1685068,Ravinaik. B,IND,19503,46,0.0298883734227385,30,53,103,KA,Ravinaik. B,IND,,,,,False,53,2024,GE
1685069,Mahabub Basha,IND,19503,45,0.0292386261744181,31,53,103,KA,Mahabub Basha,IND,,,,,False,53,2024,GE
1685196,Gayithri Siddeshwara,BJP,19498,81501,47.2373721273944,1,53,104,KA,Gayithri Siddeshwara,BJP,,,,,True,53,2024,GE
1685197,Dr. Prabha Mallikarjun,INC,19497,77406,44.8639406497232,2,53,104,KA,Dr. Prabha Mallikarjun,INC,,,,,False,53,2024,GE
1685198,G.B.Vinay Kumar,IND,19503,5851,3.39119598921957,3,53,104,KA,G.B.Vinay Kumar,IND,,,,,False,53,2024,GE
1685199,T.Jabeena Aapa,IND,19503,1244,0.721013127771176,4,53,104,KA,T.Jabeena Aapa,IND,,,,,False,53,2024,GE
1685200,Taslim Banu,IND,19503,871,0.504825107949111,5,53,104,KA,Taslim Banu,IND,,,,,False,53,2024,GE
1685201,D. Hanumanthappa,BSP,19499,836,0.484539368823716,6,53,104,KA,D. Hanumanthappa,BSP,,,,,False,53,2024,GE
1685202,T.Chandru,IND,19503,666,0.386008635928941,7,53,104,KA,T.Chandru,IND,,,,,False,53,2024,GE
1685203,Nota,NOTA,19501,552,0.319935085634798,8,53,104,KA,Nota,NOTA,,,,,False,53,2024,GE
1685204,Paraveej.H,IND,19503,511,0.296171791230764,9,53,104,KA,Paraveej.H,IND,,,,,False,53,2024,GE
1685205,G.M.Gayitri Siddeshi,IND,19503,464,0.268930941548091,10,53,104,KA,G.M.Gayitri Siddeshi,IND,,,,,False,53,2024,GE
1685206,A.K.Ganesh,IND,19503,222,0.128669545309647,11,53,104,KA,A.K.Ganesh,IND,,,,,False,53,2024,GE
1685207,M.C.Sreenivas,BPKP,19540,219,0.126930767670327,12,53,104,KA,M.C.Sreenivas,BPKP,,,,,False,53,2024,GE
1685208,Saleem S,IND,19503,188,0.108963398730692,13,53,104,KA,Saleem S,IND,,,,,False,53,2024,GE
1685209,Mohamed Hayath.M,IND,19503,174,0.100849103080534,14,53,104,KA,Mohamed Hayath.M,IND,,,,,False,53,2024,GE
1685211,Syed Zabiulla.K,IND,19503,170,0.0985307328947749,15,53,104,KA,Syed Zabiulla.K,IND,,,,,False,53,2024,GE
1685210,Eshwara Shenga,UPJP,19514,170,0.0985307328947749,15,53,104,KA,Eshwara Shenga,UPJP,,,,,False,53,2024,GE
1685212,Abdul Nazeer Ahammed,IND,19503,150,0.0869388819659779,17,53,104,KA,Abdul Nazeer Ahammed,IND,,,,,False,53,2024,GE
1685213,Rasheed Khan,IND,19503,142,0.082302141594459,18,53,104,KA,Rasheed Khan,IND,,,,,False,53,2024,GE
1685214,Peddappa S,IND,19503,122,0.070710290665662,19,53,104,KA,Peddappa S,IND,,,,,False,53,2024,GE
1685215,M.G.Srikanth,NBHS,19633,116,0.0672327353870229,20,53,104,KA,M.G.Srikanth,NBHS,,,,,False,53,2024,GE
1685216,G.M.Barkath Ali Basha,IND,19503,104,0.0602776248297446,21,53,104,KA,G.M.Barkath Ali Basha,IND,,,,,False,53,2024,GE
1685217,Barkath Ali,IND,19503,100,0.0579592546439852,22,53,104,KA,Barkath Ali,IND,,,,,False,53,2024,GE
1685218,Manju. Marikoppa,IND,19503,99,0.0573796620975454,23,53,104,KA,Manju. Marikoppa,IND,,,,,False,53,2024,GE
1685219,M.P. Khalandar,CCP,19611,94,0.0544816993653461,24,53,104,KA,M.P. Khalandar,CCP,,,,,False,53,2024,GE
1685220,Veeresh.S (Lion Veeresh),RCMP,19551,92,0.0533225142724664,25,53,104,KA,Veeresh.S (Lion Veeresh),RCMP,,,,,False,53,2024,GE
1685221,Anaberu Thippeswamy,SUCI,19546,87,0.0504245515402671,26,53,104,KA,Anaberu Thippeswamy,SUCI,,,,,False,53,2024,GE
1685222,K.S. Veerbhadrappa,KRaS,19517,87,0.05,26,53,104,KA,K.S. Veerbhadrappa,KRaS,,,,,False,53,2024,GE
1685223,Mahabub Basha,IND,19503,82,0.0475265888080679,28,53,104,KA,Mahabub Basha,IND,,,,,False,53,2024,GE
1685224,Ravinaik. B,IND,19503,80,0.0463674037151882,29,53,104,KA,Ravinaik. B,IND,,,,,False,53,2024,GE
1685225,Doddesh.H.S,JaHP,19532,68,0.0394122931579099,30,53,104,KA,Doddesh.H.S,JaHP,,,,,False,53,2024,GE
1685226,Rudresha.K.H,SJVKP,19649,67,0.04,31,53,104,KA,Rudresha.K.H,SJVKP,,,,,False,53,2024,GE
1685351,Dr. Prabha Mallikarjun,INC,19497,80937,47.9771664325218,1,53,105,KA,Dr. Prabha Mallikarjun,INC,,,,,False,53,2024,GE
1685352,Gayithri Siddeshwara,BJP,19498,76298,45.2272983242342,2,53,105,KA,Gayithri Siddeshwara,BJP,,,,,True,53,2024,GE
1685353,G.B.Vinay Kumar,IND,19503,7427,4.40251572327044,3,53,105,KA,G.B.Vinay Kumar,IND,,,,,False,53,2024,GE
1685354,T.Jabeena Aapa,IND,19503,539,0.319503968606808,4,53,105,KA,T.Jabeena Aapa,IND,,,,,False,53,2024,GE
1685355,D. Hanumanthappa,BSP,19499,517,0.306462990296326,5,53,105,KA,D. Hanumanthappa,BSP,,,,,False,53,2024,GE
1685356,Taslim Banu,IND,19503,464,0.275046088002892,6,53,105,KA,Taslim Banu,IND,,,,,False,53,2024,GE
1685357,Nota,NOTA,19501,346,0.205099022519398,7,53,105,KA,Nota,NOTA,,,,,False,53,2024,GE
1685358,T.Chandru,IND,19503,324,0.192058044208916,8,53,105,KA,T.Chandru,IND,,,,,False,53,2024,GE
1685359,G.M.Gayitri Siddeshi,IND,19503,262,0.155306196243012,9,53,105,KA,G.M.Gayitri Siddeshi,IND,,,,,False,53,2024,GE
1685360,Paraveej.H,IND,19503,167,0.0989928808113859,10,53,105,KA,Paraveej.H,IND,,,,,False,53,2024,GE
1685361,Eshwara Shenga,UPJP,19514,148,0.0877302177250606,11,53,105,KA,Eshwara Shenga,UPJP,,,,,False,53,2024,GE
1685362,Syed Zabiulla.K,IND,19503,117,0.0693542937421087,12,53,105,KA,Syed Zabiulla.K,IND,,,,,False,53,2024,GE
1685363,Saleem S,IND,19503,110,0.0652048915524099,13,53,105,KA,Saleem S,IND,,,,,False,53,2024,GE
1685364,A.K.Ganesh,IND,19503,100,0.0592771741385544,14,53,105,KA,A.K.Ganesh,IND,,,,,False,53,2024,GE
1685365,Anaberu Thippeswamy,SUCI,19546,86,0.0509783697591568,15,53,105,KA,Anaberu Thippeswamy,SUCI,,,,,False,53,2024,GE
1685366,M.C.Sreenivas,BPKP,19540,82,0.0486072827936146,16,53,105,KA,M.C.Sreenivas,BPKP,,,,,False,53,2024,GE
1685367,Mohamed Hayath.M,IND,19503,75,0.0444578806039158,17,53,105,KA,Mohamed Hayath.M,IND,,,,,False,53,2024,GE
1685368,M.G.Srikanth,NBHS,19633,73,0.0432723371211447,18,53,105,KA,M.G.Srikanth,NBHS,,,,,False,53,2024,GE
1685369,Abdul Nazeer Ahammed,IND,19503,67,0.0397157066728314,19,53,105,KA,Abdul Nazeer Ahammed,IND,,,,,False,53,2024,GE
1685370,Rasheed Khan,IND,19503,59,0.0349735327417471,20,53,105,KA,Rasheed Khan,IND,,,,,False,53,2024,GE
1685371,Veeresh.S (Lion Veeresh),RCMP,19551,57,0.033787989258976,21,53,105,KA,Veeresh.S (Lion Veeresh),RCMP,,,,,False,53,2024,GE
1685372,G.M.Barkath Ali Basha,IND,19503,56,0.0331952175175905,22,53,105,KA,G.M.Barkath Ali Basha,IND,,,,,False,53,2024,GE
1685373,Peddappa S,IND,19503,55,0.0326024457762049,23,53,105,KA,Peddappa S,IND,,,,,False,53,2024,GE
1685374,Barkath Ali,IND,19503,54,0.0320096740348194,24,53,105,KA,Barkath Ali,IND,,,,,False,53,2024,GE
1685375,K.S. Veerbhadrappa,KRaS,19517,52,0.03,25,53,105,KA,K.S. Veerbhadrappa,KRaS,,,,,False,53,2024,GE
1685376,M.P. Khalandar,CCP,19611,49,0.0290458153278916,26,53,105,KA,M.P. Khalandar,CCP,,,,,False,53,2024,GE
1685377,Manju. Marikoppa,IND,19503,44,0.0260819566209639,27,53,105,KA,Manju. Marikoppa,IND,,,,,False,53,2024,GE
1685378,Doddesh.H.S,JaHP,19532,42,0.0248964131381928,28,53,105,KA,Doddesh.H.S,JaHP,,,,,False,53,2024,GE
1685379,Ravinaik. B,IND,19503,33,0.0195614674657229,29,53,105,KA,Ravinaik. B,IND,,,,,False,53,2024,GE
1685380,Rudresha.K.H,SJVKP,19649,30,0.02,30,53,105,KA,Rudresha.K.H,SJVKP,,,,,False,53,2024,GE
1685381,Mahabub Basha,IND,19503,29,0.0171903805001807,31,53,105,KA,Mahabub Basha,IND,,,,,False,53,2024,GE
1685512,Gayithri Siddeshwara,BJP,19498,97064,54.4605785847341,1,53,106,KA,Gayithri Siddeshwara,BJP,,,,,True,53,2024,GE
1685513,Dr. Prabha Mallikarjun,INC,19497,72076,40.4403348519873,2,53,106,KA,Dr. Prabha Mallikarjun,INC,,,,,False,53,2024,GE
1685514,G.B.Vinay Kumar,IND,19503,6005,3.36927979890926,3,53,106,KA,G.B.Vinay Kumar,IND,,,,,False,53,2024,GE
1685515,Nota,NOTA,19501,488,0.273806584823933,4,53,106,KA,Nota,NOTA,,,,,False,53,2024,GE
1685516,T.Jabeena Aapa,IND,19503,370,0.207599254886998,5,53,106,KA,T.Jabeena Aapa,IND,,,,,False,53,2024,GE
1685517,Taslim Banu,IND,19503,318,0.178423143389366,6,53,106,KA,Taslim Banu,IND,,,,,False,53,2024,GE
1685518,D. Hanumanthappa,BSP,19499,301,0.168884799245909,7,53,106,KA,D. Hanumanthappa,BSP,,,,,False,53,2024,GE
1685519,G.M.Gayitri Siddeshi,IND,19503,274,0.153735664429831,8,53,106,KA,G.M.Gayitri Siddeshi,IND,,,,,False,53,2024,GE
1685520,T.Chandru,IND,19503,212,0.118948762259577,9,53,106,KA,T.Chandru,IND,,,,,False,53,2024,GE
1685521,Eshwara Shenga,UPJP,19514,158,0.088650492627421,10,53,106,KA,Eshwara Shenga,UPJP,,,,,False,53,2024,GE
1685522,Paraveej.H,IND,19503,117,0.0656462508696725,11,53,106,KA,Paraveej.H,IND,,,,,False,53,2024,GE
1685523,Anaberu Thippeswamy,SUCI,19546,113,0.0634019346006239,12,53,106,KA,Anaberu Thippeswamy,SUCI,,,,,False,53,2024,GE
1685524,A.K.Ganesh,IND,19503,80,0.0448863253809726,13,53,106,KA,A.K.Ganesh,IND,,,,,False,53,2024,GE
1685525,Syed Zabiulla.K,IND,19503,69,0.0387144556410889,14,53,106,KA,Syed Zabiulla.K,IND,,,,,False,53,2024,GE
1685526,M.C.Sreenivas,BPKP,19540,52,0.0291761114976322,15,53,106,KA,M.C.Sreenivas,BPKP,,,,,False,53,2024,GE
1685527,Saleem S,IND,19503,49,0.0274928742958457,16,53,106,KA,Saleem S,IND,,,,,False,53,2024,GE
1685529,Mohamed Hayath.M,IND,19503,46,0.0258096370940592,17,53,106,KA,Mohamed Hayath.M,IND,,,,,False,53,2024,GE
1685528,M.G.Srikanth,NBHS,19633,46,0.0258096370940592,17,53,106,KA,M.G.Srikanth,NBHS,,,,,False,53,2024,GE
1685530,Doddesh.H.S,JaHP,19532,45,0.0252485580267971,19,53,106,KA,Doddesh.H.S,JaHP,,,,,False,53,2024,GE
1685531,Rasheed Khan,IND,19503,44,0.0246874789595349,20,53,106,KA,Rasheed Khan,IND,,,,,False,53,2024,GE
1685532,Abdul Nazeer Ahammed,IND,19503,36,0.0201988464214377,21,53,106,KA,Abdul Nazeer Ahammed,IND,,,,,False,53,2024,GE
1685533,Veeresh.S (Lion Veeresh),RCMP,19551,36,0.0201988464214377,21,53,106,KA,Veeresh.S (Lion Veeresh),RCMP,,,,,False,53,2024,GE
1685534,M.P. Khalandar,CCP,19611,35,0.0196377673541755,23,53,106,KA,M.P. Khalandar,CCP,,,,,False,53,2024,GE
1685535,K.S. Veerbhadrappa,KRaS,19517,30,0.02,24,53,106,KA,K.S. Veerbhadrappa,KRaS,,,,,False,53,2024,GE
1685536,G.M.Barkath Ali Basha,IND,19503,29,0.0162712929506025,25,53,106,KA,G.M.Barkath Ali Basha,IND,,,,,False,53,2024,GE
1685537,Peddappa S,IND,19503,25,0.0140269766815539,26,53,106,KA,Peddappa S,IND,,,,,False,53,2024,GE
1685539,Barkath Ali,IND,19503,24,0.0134658976142918,27,53,106,KA,Barkath Ali,IND,,,,,False,53,2024,GE
1685538,Ravinaik. B,IND,19503,24,0.0134658976142918,27,53,106,KA,Ravinaik. B,IND,,,,,False,53,2024,GE
1685540,Manju. Marikoppa,IND,19503,24,0.0134658976142918,27,53,106,KA,Manju. Marikoppa,IND,,,,,False,53,2024,GE
1685541,Rudresha.K.H,SJVKP,19649,22,0.01,30,53,106,KA,Rudresha.K.H,SJVKP,,,,,False,53,2024,GE
1685542,Mahabub Basha,IND,19503,16,0.00897726507619453,31,53,106,KA,Mahabub Basha,IND,,,,,False,53,2024,GE
1685668,Dr. Prabha Mallikarjun,INC,19497,84621,54.6058193034646,1,53,107,KA,Dr. Prabha Mallikarjun,INC,,,,,False,53,2024,GE
1685669,Gayithri Siddeshwara,BJP,19498,62777,40.5099150141643,2,53,107,KA,Gayithri Siddeshwara,BJP,,,,,True,53,2024,GE
1685670,G.B.Vinay Kumar,IND,19503,4563,2.94449786083488,3,53,107,KA,G.B.Vinay Kumar,IND,,,,,False,53,2024,GE
1685671,D. Hanumanthappa,BSP,19499,380,0.245213497067117,4,53,107,KA,D. Hanumanthappa,BSP,,,,,False,53,2024,GE
1685672,T.Jabeena Aapa,IND,19503,340,0.21940155000742,5,53,107,KA,T.Jabeena Aapa,IND,,,,,False,53,2024,GE
1685673,Taslim Banu,IND,19503,340,0.21940155000742,5,53,107,KA,Taslim Banu,IND,,,,,False,53,2024,GE
1685674,Nota,NOTA,19501,301,0.194234901624216,7,53,107,KA,Nota,NOTA,,,,,False,53,2024,GE
1685675,T.Chandru,IND,19503,257,0.16584175985855,8,53,107,KA,T.Chandru,IND,,,,,False,53,2024,GE
1685676,G.M.Gayitri Siddeshi,IND,19503,176,0.113572567062664,9,53,107,KA,G.M.Gayitri Siddeshi,IND,,,,,False,53,2024,GE
1685677,Eshwara Shenga,UPJP,19514,150,0.0967948014738621,10,53,107,KA,Eshwara Shenga,UPJP,,,,,False,53,2024,GE
1685678,Paraveej.H,IND,19503,138,0.0890512173559532,11,53,107,KA,Paraveej.H,IND,,,,,False,53,2024,GE
1685679,Anaberu Thippeswamy,SUCI,19546,87,0.05614098485484,12,53,107,KA,Anaberu Thippeswamy,SUCI,,,,,False,53,2024,GE
1685680,Saleem S,IND,19503,75,0.048397400736931,13,53,107,KA,Saleem S,IND,,,,,False,53,2024,GE
1685682,Syed Zabiulla.K,IND,19503,66,0.0425897126484993,14,53,107,KA,Syed Zabiulla.K,IND,,,,,False,53,2024,GE
1685681,A.K.Ganesh,IND,19503,66,0.0425897126484993,14,53,107,KA,A.K.Ganesh,IND,,,,,False,53,2024,GE
1685683,Doddesh.H.S,JaHP,19532,63,0.0406538166190221,16,53,107,KA,Doddesh.H.S,JaHP,,,,,False,53,2024,GE
1685684,M.C.Sreenivas,BPKP,19540,58,0.03742732323656,17,53,107,KA,M.C.Sreenivas,BPKP,,,,,False,53,2024,GE
1685685,Rasheed Khan,IND,19503,57,0.0367820245600676,18,53,107,KA,Rasheed Khan,IND,,,,,False,53,2024,GE
1685687,Mahabub Basha,IND,19503,47,0.0303290377951434,19,53,107,KA,Mahabub Basha,IND,,,,,False,53,2024,GE
1685686,Mohamed Hayath.M,IND,19503,47,0.0303290377951434,19,53,107,KA,Mohamed Hayath.M,IND,,,,,False,53,2024,GE
1685689,Veeresh.S (Lion Veeresh),RCMP,19551,43,0.0277478430891738,21,53,107,KA,Veeresh.S (Lion Veeresh),RCMP,,,,,False,53,2024,GE
1685688,Abdul Nazeer Ahammed,IND,19503,43,0.0277478430891738,21,53,107,KA,Abdul Nazeer Ahammed,IND,,,,,False,53,2024,GE
1685690,M.P. Khalandar,CCP,19611,42,0.0271025444126814,23,53,107,KA,M.P. Khalandar,CCP,,,,,False,53,2024,GE
1685691,M.G.Srikanth,NBHS,19633,41,0.0264572457361889,24,53,107,KA,M.G.Srikanth,NBHS,,,,,False,53,2024,GE
1685692,K.S. Veerbhadrappa,KRaS,19517,37,0.02,25,53,107,KA,K.S. Veerbhadrappa,KRaS,,,,,False,53,2024,GE
1685693,Peddappa S,IND,19503,29,0.01871366161828,26,53,107,KA,Peddappa S,IND,,,,,False,53,2024,GE
1685694,Manju. Marikoppa,IND,19503,27,0.0174230642652951,27,53,107,KA,Manju. Marikoppa,IND,,,,,False,53,2024,GE
1685695,G.M.Barkath Ali Basha,IND,19503,25,0.0161324669123103,28,53,107,KA,G.M.Barkath Ali Basha,IND,,,,,False,53,2024,GE
