el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1701691,Naroth Ramachandran,IND,19702,402,0.325574614898683,8,6,23,KL,Naroth Ramachandran,IND,,,,,False,6,2009,GE
1701755,Mullappally Ramachandran,INC,19698,61723,47.8591588611128,1,6,24,KL,Mullappally Ramachandran,INC,,,,,False,6,2009,GE
1701756,Adv. P. Satheedevi,CPI(M),19700,57461,44.55,2,6,24,KL,Adv. P. Satheedevi,CPM,,,,,True,6,2009,GE
1701757,K.P Sreesan,BJP,19699,5512,4.27392841635134,3,6,24,KL,K.P Sreesan,BJP,,,,,False,6,2009,GE
1701758,T.P Chandrasekharan,IND,19702,2092,1.62210780968922,4,6,24,KL,T.P Chandrasekharan,IND,,,,,False,6,2009,GE
1701759,Adv.K. Noorudheen Musaliar,BSP,19704,661,0.512530240059549,5,6,24,KL,Adv.K. Noorudheen Musaliar,BSP,,,,,False,6,2009,GE
1701760,Satheedevi,IND,19702,634,0.49159481421748,6,6,24,KL,Satheedevi,IND,,,,,False,6,2009,GE
1701761,P.Sathidevi Pallikkal,IND,19702,465,0.360554556168972,7,6,24,KL,P.Sathidevi Pallikkal,IND,,,,,False,6,2009,GE
1701762,Naroth Ramachandran,IND,19702,420,0.325662179765523,8,6,24,KL,Naroth Ramachandran,IND,,,,,False,6,2009,GE
1701823,Adv. P.A. Mohamed Riyas,CPI(M),19700,63654,45.45,1,6,25,KL,Adv. P.A. Mohamed Riyas,CPM,,,,,False,6,2009,GE
1701824,M.K. Raghavan,INC,19698,58846,42.0181507900806,2,6,25,KL,M.K. Raghavan,INC,,,,,False,6,2009,GE
1701825,V. Muraleedharan,BJP,19699,12260,8.75407892951752,3,6,25,KL,V. Muraleedharan,BJP,,,,,False,6,2009,GE
1701826,Adv. P. Kumarankutty,IND,19702,1465,1.04606244957122,4,6,25,KL,Adv. P. Kumarankutty,IND,,,,,False,6,2009,GE
1701827,A.K. Abdul Nasar,BSP,19704,828,0.591221643853222,5,6,25,KL,A.K. Abdul Nasar,BSP,,,,,False,6,2009,GE
1701828,Dr. D.Surendranath,IND,19702,490,0.349877542859999,6,6,25,KL,Dr. D.Surendranath,IND,,,,,False,6,2009,GE
1701829,Riyas,IND,19702,425,0.303465215745917,7,6,25,KL,Riyas,IND,,,,,False,6,2009,GE
1701830,K. Raghavan,IND,19702,364,0.259909031838856,8,6,25,KL,K. Raghavan,IND,,,,,False,6,2009,GE
1701831,Adv. Sabi Joseph,IND,19702,267,0.190647559068611,9,6,25,KL,Adv. Sabi Joseph,IND,,,,,False,6,2009,GE
1701832,Vinod K.,IND,19702,257,0.18350720105106,10,6,25,KL,Vinod K.,IND,,,,,False,6,2009,GE
1701833,M. Raghavan,IND,19702,230,0.164228234403673,11,6,25,KL,M. Raghavan,IND,,,,,False,6,2009,GE
1701834,Adv. P.A. Mohamed Riyas,IND,19702,227,0.162086126998407,12,6,25,KL,Adv. P.A. Mohamed Riyas,IND,,,,,False,6,2009,GE
1701835,P. Muhammed Riyas,IND,19702,216,0.154231733179101,13,6,25,KL,P. Muhammed Riyas,IND,,,,,False,6,2009,GE
1701836,P. Ramachandran Nair,IND,19702,205,0.146377339359795,14,6,25,KL,P. Ramachandran Nair,IND,,,,,False,6,2009,GE
1701837,K. Muhammed Riyas,IND,19702,199,0.142093124549264,15,6,25,KL,K. Muhammed Riyas,IND,,,,,False,6,2009,GE
1701838,Mudoor Muhammed Haji,IND,19702,116,0.0828281530035916,16,6,25,KL,Mudoor Muhammed Haji,IND,,,,,False,6,2009,GE
1701904,Adv. P.A. Mohamed Riyas,CPI(M),19700,55048,45.81,1,6,26,KL,Adv. P.A. Mohamed Riyas,CPM,,,,,False,6,2009,GE
1701905,M.K. Raghavan,INC,19698,47312,39.3679428186288,2,6,26,KL,M.K. Raghavan,INC,,,,,False,6,2009,GE
1701906,V. Muraleedharan,BJP,19699,14119,11.7483087727473,3,6,26,KL,V. Muraleedharan,BJP,,,,,False,6,2009,GE
1701907,Adv. P. Kumarankutty,IND,19702,887,0.738065718636367,4,6,26,KL,Adv. P. Kumarankutty,IND,,,,,False,6,2009,GE
1701908,A.K. Abdul Nasar,BSP,19704,733,0.609923530733322,5,6,26,KL,A.K. Abdul Nasar,BSP,,,,,False,6,2009,GE
1701909,Dr. D.Surendranath,IND,19702,345,0.287071784587989,6,6,26,KL,Dr. D.Surendranath,IND,,,,,False,6,2009,GE
1701910,K. Raghavan,IND,19702,244,0.203030479534694,7,6,26,KL,K. Raghavan,IND,,,,,False,6,2009,GE
1701911,Riyas,IND,19702,241,0.200534203146972,8,6,26,KL,Riyas,IND,,,,,False,6,2009,GE
1701912,Adv. P.A. Mohamed Riyas,IND,19702,204,0.169746794365072,9,6,26,KL,Adv. P.A. Mohamed Riyas,IND,,,,,False,6,2009,GE
1701913,K. Muhammed Riyas,IND,19702,185,0.153937043909501,10,6,26,KL,K. Muhammed Riyas,IND,,,,,False,6,2009,GE
1701914,P. Muhammed Riyas,IND,19702,177,0.147280306875577,11,6,26,KL,P. Muhammed Riyas,IND,,,,,False,6,2009,GE
1701915,P. Ramachandran Nair,IND,19702,158,0.131470556420006,12,6,26,KL,P. Ramachandran Nair,IND,,,,,False,6,2009,GE
1701916,Adv. Sabi Joseph,IND,19702,155,0.128974280032285,13,6,26,KL,Adv. Sabi Joseph,IND,,,,,False,6,2009,GE
1701917,Vinod K.,IND,19702,147,0.12231754299836,14,6,26,KL,Vinod K.,IND,,,,,False,6,2009,GE
1701918,M. Raghavan,IND,19702,143,0.118989174481398,15,6,26,KL,M. Raghavan,IND,,,,,False,6,2009,GE
1701919,Mudoor Muhammed Haji,IND,19702,81,0.0673994624684845,16,6,26,KL,Mudoor Muhammed Haji,IND,,,,,False,6,2009,GE
1701981,M.K. Raghavan,INC,19698,41662,42.1206943615978,1,6,27,KL,M.K. Raghavan,INC,,,,,False,6,2009,GE
1701982,Adv. P.A. Mohamed Riyas,CPI(M),19700,39800,40.24,2,6,27,KL,Adv. P.A. Mohamed Riyas,CPM,,,,,False,6,2009,GE
1701983,V. Muraleedharan,BJP,19699,14803,14.9659795169394,3,6,27,KL,V. Muraleedharan,BJP,,,,,False,6,2009,GE
1701984,Adv. P. Kumarankutty,IND,19702,753,0.761290453033535,4,6,27,KL,Adv. P. Kumarankutty,IND,,,,,False,6,2009,GE
1701985,A.K. Abdul Nasar,BSP,19704,355,0.358908513714349,5,6,27,KL,A.K. Abdul Nasar,BSP,,,,,False,6,2009,GE
1701986,Dr. D.Surendranath,IND,19702,249,0.251741464548937,6,6,27,KL,Dr. D.Surendranath,IND,,,,,False,6,2009,GE
1701987,P. Ramachandran Nair,IND,19702,173,0.174904712317133,7,6,27,KL,P. Ramachandran Nair,IND,,,,,False,6,2009,GE
1701988,K. Raghavan,IND,19702,163,0.164794613339264,8,6,27,KL,K. Raghavan,IND,,,,,False,6,2009,GE
1701989,Adv. Sabi Joseph,IND,19702,154,0.155695524259182,9,6,27,KL,Adv. Sabi Joseph,IND,,,,,False,6,2009,GE
1701990,Riyas,IND,19702,150,0.151651484668034,10,6,27,KL,Riyas,IND,,,,,False,6,2009,GE
1701991,Vinod K.,IND,19702,141,0.142552395587952,11,6,27,KL,Vinod K.,IND,,,,,False,6,2009,GE
1701992,Adv. P.A. Mohamed Riyas,IND,19702,136,0.137497346099018,12,6,27,KL,Adv. P.A. Mohamed Riyas,IND,,,,,False,6,2009,GE
1701993,K. Muhammed Riyas,IND,19702,127,0.128398257018936,13,6,27,KL,K. Muhammed Riyas,IND,,,,,False,6,2009,GE
1701994,P. Muhammed Riyas,IND,19702,108,0.109189068960985,14,6,27,KL,P. Muhammed Riyas,IND,,,,,False,6,2009,GE
1701995,M. Raghavan,IND,19702,104,0.105145029369837,15,6,27,KL,M. Raghavan,IND,,,,,False,6,2009,GE
1701996,Mudoor Muhammed Haji,IND,19702,33,0.0333633266269676,16,6,27,KL,Mudoor Muhammed Haji,IND,,,,,False,6,2009,GE
1702066,M.K. Raghavan,INC,19698,41931,45.8904259510572,1,6,28,KL,M.K. Raghavan,INC,,,,,False,6,2009,GE
1702067,Adv. P.A. Mohamed Riyas,CPI(M),19700,37150,40.66,2,6,28,KL,Adv. P.A. Mohamed Riyas,CPM,,,,,False,6,2009,GE
1702068,V. Muraleedharan,BJP,19699,9986,10.9289497876811,3,6,28,KL,V. Muraleedharan,BJP,,,,,False,6,2009,GE
1702069,Adv. P. Kumarankutty,IND,19702,593,0.648995315851683,4,6,28,KL,Adv. P. Kumarankutty,IND,,,,,False,6,2009,GE
1702070,Dr. D.Surendranath,IND,19702,302,0.330517007398327,5,6,28,KL,Dr. D.Surendranath,IND,,,,,False,6,2009,GE
1702071,A.K. Abdul Nasar,BSP,19704,299,0.32723372586788,6,6,28,KL,A.K. Abdul Nasar,BSP,,,,,False,6,2009,GE
1702072,Vinod K.,IND,19702,195,0.213413299479052,7,6,28,KL,Vinod K.,IND,,,,,False,6,2009,GE
1702073,Riyas,IND,19702,145,0.158691940638269,8,6,28,KL,Riyas,IND,,,,,False,6,2009,GE
1702074,K. Raghavan,IND,19702,132,0.144464387339666,9,6,28,KL,K. Raghavan,IND,,,,,False,6,2009,GE
1702075,P. Ramachandran Nair,IND,19702,126,0.137897824278772,10,6,28,KL,P. Ramachandran Nair,IND,,,,,False,6,2009,GE
1702076,K. Muhammed Riyas,IND,19702,103,0.112725999212012,11,6,28,KL,K. Muhammed Riyas,IND,,,,,False,6,2009,GE
1702077,Adv. Sabi Joseph,IND,19702,101,0.110537144858381,12,6,28,KL,Adv. Sabi Joseph,IND,,,,,False,6,2009,GE
1702078,Adv. P.A. Mohamed Riyas,IND,19702,93,0.101781727443855,13,6,28,KL,Adv. P.A. Mohamed Riyas,IND,,,,,False,6,2009,GE
1702079,M. Raghavan,IND,19702,92,0.10068730026704,14,6,28,KL,M. Raghavan,IND,,,,,False,6,2009,GE
1702080,P. Muhammed Riyas,IND,19702,84,0.0919318828525149,15,6,28,KL,P. Muhammed Riyas,IND,,,,,False,6,2009,GE
1702081,Mudoor Muhammed Haji,IND,19702,40,0.0437770870726261,16,6,28,KL,Mudoor Muhammed Haji,IND,,,,,False,6,2009,GE
1702150,Adv. P.A. Mohamed Riyas,CPI(M),19700,49926,44.8,1,6,29,KL,Adv. P.A. Mohamed Riyas,CPM,,,,,False,6,2009,GE
1702151,M.K. Raghavan,INC,19698,45365,40.7069084644167,2,6,29,KL,M.K. Raghavan,INC,,,,,False,6,2009,GE
1702152,V. Muraleedharan,BJP,19699,12876,11.5538885349461,3,6,29,KL,V. Muraleedharan,BJP,,,,,False,6,2009,GE
1702153,A.K. Abdul Nasar,BSP,19704,829,0.743878036305555,4,6,29,KL,A.K. Abdul Nasar,BSP,,,,,False,6,2009,GE
1702154,Adv. P. Kumarankutty,IND,19702,525,0.471092845669983,5,6,29,KL,Adv. P. Kumarankutty,IND,,,,,False,6,2009,GE
1702155,Riyas,IND,19702,257,0.230611164451782,6,6,29,KL,Riyas,IND,,,,,False,6,2009,GE
1702156,Vinod K.,IND,19702,252,0.226124565921592,7,6,29,KL,Vinod K.,IND,,,,,False,6,2009,GE
1702157,K. Raghavan,IND,19702,251,0.225227246215554,8,6,29,KL,K. Raghavan,IND,,,,,False,6,2009,GE
1702158,Dr. D.Surendranath,IND,19702,239,0.214459409743097,9,6,29,KL,Dr. D.Surendranath,IND,,,,,False,6,2009,GE
1702159,Adv. P.A. Mohamed Riyas,IND,19702,174,0.156133628850623,10,6,29,KL,Adv. P.A. Mohamed Riyas,IND,,,,,False,6,2009,GE
1702160,P. Muhammed Riyas,IND,19702,160,0.14357115296609,11,6,29,KL,P. Muhammed Riyas,IND,,,,,False,6,2009,GE
1702161,Adv. Sabi Joseph,IND,19702,154,0.138187234729861,12,6,29,KL,Adv. Sabi Joseph,IND,,,,,False,6,2009,GE
1702162,K. Muhammed Riyas,IND,19702,141,0.126522078551367,13,6,29,KL,K. Muhammed Riyas,IND,,,,,False,6,2009,GE
1702163,M. Raghavan,IND,19702,123,0.110370323842681,14,6,29,KL,M. Raghavan,IND,,,,,False,6,2009,GE
1702164,P. Ramachandran Nair,IND,19702,115,0.103191766194377,15,6,29,KL,P. Ramachandran Nair,IND,,,,,False,6,2009,GE
1702165,Mudoor Muhammed Haji,IND,19702,56,0.0502499035381316,16,6,29,KL,Mudoor Muhammed Haji,IND,,,,,False,6,2009,GE
1702236,Adv. P.A. Mohamed Riyas,CPI(M),19700,54462,42.13,1,6,30,KL,Adv. P.A. Mohamed Riyas,CPM,,,,,False,6,2009,GE
1702237,M.K. Raghavan,INC,19698,53066,41.0482916528075,2,6,30,KL,M.K. Raghavan,INC,,,,,False,6,2009,GE
1702238,V. Muraleedharan,BJP,19699,17671,13.6690981381065,3,6,30,KL,V. Muraleedharan,BJP,,,,,False,6,2009,GE
1702239,Adv. P. Kumarankutty,IND,19702,1155,0.893430385915514,4,6,30,KL,Adv. P. Kumarankutty,IND,,,,,False,6,2009,GE
1702240,A.K. Abdul Nasar,BSP,19704,589,0.455610820176829,5,6,30,KL,A.K. Abdul Nasar,BSP,,,,,False,6,2009,GE
1702241,K. Raghavan,IND,19702,358,0.276924742993726,6,6,30,KL,K. Raghavan,IND,,,,,False,6,2009,GE
1702242,Dr. D.Surendranath,IND,19702,338,0.261454086960557,7,6,30,KL,Dr. D.Surendranath,IND,,,,,False,6,2009,GE
1702243,Vinod K.,IND,19702,310,0.23979516851412,8,6,30,KL,Vinod K.,IND,,,,,False,6,2009,GE
1702244,Riyas,IND,19702,293,0.226645110885927,9,6,30,KL,Riyas,IND,,,,,False,6,2009,GE
1702245,Adv. Sabi Joseph,IND,19702,174,0.134594707488571,10,6,30,KL,Adv. Sabi Joseph,IND,,,,,False,6,2009,GE
1702246,M. Raghavan,IND,19702,172,0.133047641885254,11,6,30,KL,M. Raghavan,IND,,,,,False,6,2009,GE
1702247,K. Muhammed Riyas,IND,19702,167,0.129179977876961,12,6,30,KL,K. Muhammed Riyas,IND,,,,,False,6,2009,GE
1702248,Adv. P.A. Mohamed Riyas,IND,19702,161,0.124538781067011,13,6,30,KL,Adv. P.A. Mohamed Riyas,IND,,,,,False,6,2009,GE
1702249,P. Muhammed Riyas,IND,19702,136,0.105200461025549,14,6,30,KL,P. Muhammed Riyas,IND,,,,,False,6,2009,GE
1702250,P. Ramachandran Nair,IND,19702,118,0.0912768705956976,15,6,30,KL,P. Ramachandran Nair,IND,,,,,False,6,2009,GE
1702251,Mudoor Muhammed Haji,IND,19702,107,0.0827680097774546,16,6,30,KL,Mudoor Muhammed Haji,IND,,,,,False,6,2009,GE
1702327,M.K. Raghavan,INC,19698,52862,51.1005635736174,1,6,31,KL,M.K. Raghavan,INC,,,,,False,6,2009,GE
1702328,Adv. P.A. Mohamed Riyas,CPI(M),19700,40018,38.68,2,6,31,KL,Adv. P.A. Mohamed Riyas,CPM,,,,,False,6,2009,GE
1702329,V. Muraleedharan,BJP,19699,7852,7.59036028111013,3,6,31,KL,V. Muraleedharan,BJP,,,,,False,6,2009,GE
1702330,Adv. P. Kumarankutty,IND,19702,436,0.421471864819666,4,6,31,KL,Adv. P. Kumarankutty,IND,,,,,False,6,2009,GE
1702331,A.K. Abdul Nasar,BSP,19704,406,0.392471507148588,5,6,31,KL,A.K. Abdul Nasar,BSP,,,,,False,6,2009,GE
1702332,Vinod K.,IND,19702,326,0.315137220025713,6,6,31,KL,Vinod K.,IND,,,,,False,6,2009,GE
1702333,Dr. D.Surendranath,IND,19702,292,0.282270147998491,7,6,31,KL,Dr. D.Surendranath,IND,,,,,False,6,2009,GE
1702334,K. Raghavan,IND,19702,227,0.219436039711156,8,6,31,KL,K. Raghavan,IND,,,,,False,6,2009,GE
1702335,Riyas,IND,19702,217,0.209769253820797,9,6,31,KL,Riyas,IND,,,,,False,6,2009,GE
1702336,M. Raghavan,IND,19702,169,0.163368681547072,10,6,31,KL,M. Raghavan,IND,,,,,False,6,2009,GE
1702337,Adv. Sabi Joseph,IND,19702,157,0.151768538478641,11,6,31,KL,Adv. Sabi Joseph,IND,,,,,False,6,2009,GE
1702338,Adv. P.A. Mohamed Riyas,IND,19702,114,0.110201359150096,12,6,31,KL,Adv. P.A. Mohamed Riyas,IND,,,,,False,6,2009,GE
1702339,P. Ramachandran Nair,IND,19702,106,0.102467930437808,13,6,31,KL,P. Ramachandran Nair,IND,,,,,False,6,2009,GE
1702340,K. Muhammed Riyas,IND,19702,104,0.100534573259736,14,6,31,KL,K. Muhammed Riyas,IND,,,,,False,6,2009,GE
1702341,P. Muhammed Riyas,IND,19702,99,0.0957011803145572,15,6,31,KL,P. Muhammed Riyas,IND,,,,,False,6,2009,GE
1702342,Mudoor Muhammed Haji,IND,19702,62,0.0599340725202277,16,6,31,KL,Mudoor Muhammed Haji,IND,,,,,False,6,2009,GE
1702417,M.I. Shanavas,INC,19698,53912,51.2998134967457,1,6,32,KL,M.I. Shanavas,INC,,,,,False,6,2009,GE
1702418,Advocate. M. Rahmathulla,CPI,19713,32498,30.9233814181859,2,6,32,KL,Advocate. M. Rahmathulla,CPI,,,,,False,6,2009,GE
1702419,K. Muraleedharan,NCP,19730,13803,13.1342062193126,3,6,32,KL,K. Muraleedharan,NCP,,,,,False,6,2009,GE
1702420,C. Vasudevan Master,BJP,19699,2882,2.74235907585734,4,6,32,KL,C. Vasudevan Master,BJP,,,,,False,6,2009,GE
1702421,Rahmathulla Pooladan,IND,19702,500,0.475773607886423,5,6,32,KL,Rahmathulla Pooladan,IND,,,,,False,6,2009,GE
1702422,Advocate. Shanavas Malappuram,IND,19702,397,0.37776424466182,6,6,32,KL,Advocate. Shanavas Malappuram,IND,,,,,False,6,2009,GE
1702423,Shanavas Manakulangara Parambil,IND,19702,264,0.251208464964031,7,6,32,KL,Shanavas Manakulangara Parambil,IND,,,,,False,6,2009,GE
1702424,Rajeev Joseph,BSP,19704,202,0.192212537586115,8,6,32,KL,Rajeev Joseph,BSP,,,,,False,6,2009,GE
1702425,Kallangodan Abdul Latheef,IND,19702,173,0.164617668328702,9,6,32,KL,Kallangodan Abdul Latheef,IND,,,,,False,6,2009,GE
1702426,M.P. Rahmath,IND,19702,148,0.140828987934381,10,6,32,KL,M.P. Rahmath,IND,,,,,False,6,2009,GE
1702427,Sunny Ponnamattom,IND,19702,133,0.126555779697788,11,6,32,KL,Sunny Ponnamattom,IND,,,,,False,6,2009,GE
1702428,Cletus,IND,19702,100,0.0951547215772846,12,6,32,KL,Cletus,IND,,,,,False,6,2009,GE
1702429,Dr. Nalla Thampy Thera,IND,19702,80,0.0761237772618277,13,6,32,KL,Dr. Nalla Thampy Thera,IND,,,,,False,6,2009,GE
1702500,E. Ahamed,MUL,19707,63927,55.0061092085563,1,6,33,KL,E. Ahamed,MUL,,,,,True,6,2009,GE
1702501,T.K. Hamza,CPI(M),19700,44597,38.37,2,6,33,KL,T.K. Hamza,CPM,,,,,True,6,2009,GE
1702502,Adv. N. Aravindan,BJP,19699,6530,5.61875096800839,3,6,33,KL,Adv. N. Aravindan,BJP,,,,,False,6,2009,GE
1702503,Adv.E.A. Aboobacker,BSP,19704,1164,1.001566022475,4,6,33,KL,Adv.E.A. Aboobacker,BSP,,,,,False,6,2009,GE
1702564,M.I. Shanavas,INC,19698,56534,54.2360198394044,1,6,34,KL,M.I. Shanavas,INC,,,,,False,6,2009,GE
1702565,Advocate. M. Rahmathulla,CPI,19713,34429,33.0295384556347,2,6,34,KL,Advocate. M. Rahmathulla,CPI,,,,,False,6,2009,GE
1702566,K. Muraleedharan,NCP,19730,7612,7.30258929171023,3,6,34,KL,K. Muraleedharan,NCP,,,,,False,6,2009,GE
1702567,C. Vasudevan Master,BJP,19699,2992,2.87038191812887,4,6,34,KL,C. Vasudevan Master,BJP,,,,,False,6,2009,GE
1702568,Rahmathulla Pooladan,IND,19702,634,0.608229323560731,5,6,34,KL,Rahmathulla Pooladan,IND,,,,,False,6,2009,GE
1702569,Advocate. Shanavas Malappuram,IND,19702,566,0.542993370875984,6,6,34,KL,Advocate. Shanavas Malappuram,IND,,,,,False,6,2009,GE
1702570,Shanavas Manakulangara Parambil,IND,19702,447,0.428830453677676,7,6,34,KL,Shanavas Manakulangara Parambil,IND,,,,,False,6,2009,GE
1702571,Kallangodan Abdul Latheef,IND,19702,231,0.221610368679067,8,6,34,KL,Kallangodan Abdul Latheef,IND,,,,,False,6,2009,GE
1702572,Rajeev Joseph,BSP,19704,176,0.168845995184051,9,6,34,KL,Rajeev Joseph,BSP,,,,,False,6,2009,GE
1702573,Sunny Ponnamattom,IND,19702,170,0.163089881711868,10,6,34,KL,Sunny Ponnamattom,IND,,,,,False,6,2009,GE
1702574,M.P. Rahmath,IND,19702,157,0.150618302522137,11,6,34,KL,M.P. Rahmath,IND,,,,,False,6,2009,GE
1702575,Cletus,IND,19702,149,0.142943484559225,12,6,34,KL,Cletus,IND,,,,,False,6,2009,GE
1702576,Dr. Nalla Thampy Thera,IND,19702,140,0.13430931435095,13,6,34,KL,Dr. Nalla Thampy Thera,IND,,,,,False,6,2009,GE
1702646,M.I. Shanavas,INC,19698,58676,50.5313560343788,1,6,35,KL,M.I. Shanavas,INC,,,,,False,6,2009,GE
1702647,Advocate. M. Rahmathulla,CPI,19713,37409,32.216366110336,2,6,35,KL,Advocate. M. Rahmathulla,CPI,,,,,False,6,2009,GE
1702648,K. Muraleedharan,NCP,19730,12961,11.161921493653,3,6,35,KL,K. Muraleedharan,NCP,,,,,False,6,2009,GE
1702649,C. Vasudevan Master,BJP,19699,4297,3.70054599631409,4,6,35,KL,C. Vasudevan Master,BJP,,,,,False,6,2009,GE
1702650,Rahmathulla Pooladan,IND,19702,712,0.61316936220052,5,6,35,KL,Rahmathulla Pooladan,IND,,,,,False,6,2009,GE
1702651,Advocate. Shanavas Malappuram,IND,19702,477,0.41078902495737,6,6,35,KL,Advocate. Shanavas Malappuram,IND,,,,,False,6,2009,GE
1702652,Shanavas Manakulangara Parambil,IND,19702,374,0.32208615374016,7,6,35,KL,Shanavas Manakulangara Parambil,IND,,,,,False,6,2009,GE
1702653,Kallangodan Abdul Latheef,IND,19702,298,0.256635491482801,8,6,35,KL,Kallangodan Abdul Latheef,IND,,,,,False,6,2009,GE
1702654,Rajeev Joseph,BSP,19704,259,0.223048967429683,9,6,35,KL,Rajeev Joseph,BSP,,,,,False,6,2009,GE
1702655,M.P. Rahmath,IND,19702,205,0.176544549509981,10,6,35,KL,M.P. Rahmath,IND,,,,,False,6,2009,GE
1702656,Cletus,IND,19702,156,0.134346096212473,11,6,35,KL,Cletus,IND,,,,,False,6,2009,GE
1702657,Sunny Ponnamattom,IND,19702,155,0.133484903288034,12,6,35,KL,Sunny Ponnamattom,IND,,,,,False,6,2009,GE
1702658,Dr. Nalla Thampy Thera,IND,19702,139,0.119705816497011,13,6,35,KL,Dr. Nalla Thampy Thera,IND,,,,,False,6,2009,GE
1702724,M.I. Shanavas,INC,19698,66433,53.8163053692362,1,6,36,KL,M.I. Shanavas,INC,,,,,False,6,2009,GE
1702725,Advocate. M. Rahmathulla,CPI,19713,40743,33.005249343832,2,6,36,KL,Advocate. M. Rahmathulla,CPI,,,,,False,6,2009,GE
1702726,K. Muraleedharan,NCP,19730,9925,8.04008295259388,3,6,36,KL,K. Muraleedharan,NCP,,,,,False,6,2009,GE
1702727,C. Vasudevan Master,BJP,19699,3135,2.53961310391756,4,6,36,KL,C. Vasudevan Master,BJP,,,,,False,6,2009,GE
1702728,Rahmathulla Pooladan,IND,19702,842,0.682090664592851,5,6,36,KL,Rahmathulla Pooladan,IND,,,,,False,6,2009,GE
1702729,Advocate. Shanavas Malappuram,IND,19702,567,0.459317585301837,6,6,36,KL,Advocate. Shanavas Malappuram,IND,,,,,False,6,2009,GE
1702730,Shanavas Manakulangara Parambil,IND,19702,511,0.413952885518939,7,6,36,KL,Shanavas Manakulangara Parambil,IND,,,,,False,6,2009,GE
1702731,Kallangodan Abdul Latheef,IND,19702,283,0.229253750688571,8,6,36,KL,Kallangodan Abdul Latheef,IND,,,,,False,6,2009,GE
1702732,M.P. Rahmath,IND,19702,271,0.219532743592236,9,6,36,KL,M.P. Rahmath,IND,,,,,False,6,2009,GE
1702733,Rajeev Joseph,BSP,19704,207,0.167687372411781,10,6,36,KL,Rajeev Joseph,BSP,,,,,False,6,2009,GE
1702734,Sunny Ponnamattom,IND,19702,189,0.153105861767279,11,6,36,KL,Sunny Ponnamattom,IND,,,,,False,6,2009,GE
1702735,Cletus,IND,19702,171,0.138524351122776,12,6,36,KL,Cletus,IND,,,,,False,6,2009,GE
1702736,Dr. Nalla Thampy Thera,IND,19702,167,0.135284015423997,13,6,36,KL,Dr. Nalla Thampy Thera,IND,,,,,False,6,2009,GE
1702797,E. Ahamed,MUL,19707,63460,54.0338030567499,1,6,37,KL,E. Ahamed,MUL,,,,,True,6,2009,GE
1702798,T.K. Hamza,CPI(M),19700,48043,40.91,2,6,37,KL,T.K. Hamza,CPM,,,,,True,6,2009,GE
1702799,Adv. N. Aravindan,BJP,19699,4956,4.21984758823278,3,6,37,KL,Adv. N. Aravindan,BJP,,,,,False,6,2009,GE
1702800,Adv.E.A. Aboobacker,BSP,19704,986,0.839541913235982,4,6,37,KL,Adv.E.A. Aboobacker,BSP,,,,,False,6,2009,GE
1702849,E. Ahamed,MUL,19707,56383,50.1110953108891,1,6,38,KL,E. Ahamed,MUL,,,,,True,6,2009,GE
1702850,T.K. Hamza,CPI(M),19700,51137,45.45,2,6,38,KL,T.K. Hamza,CPM,,,,,True,6,2009,GE
1702851,Adv. N. Aravindan,BJP,19699,3850,3.42173557538483,3,6,38,KL,Adv. N. Aravindan,BJP,,,,,False,6,2009,GE
1702852,Adv.E.A. Aboobacker,BSP,19704,1146,1.01852181023143,4,6,38,KL,Adv.E.A. Aboobacker,BSP,,,,,False,6,2009,GE
1702905,E. Ahamed,MUL,19707,60293,54.0729845833744,1,6,39,KL,E. Ahamed,MUL,,,,,True,6,2009,GE
1702906,T.K. Hamza,CPI(M),19700,45394,40.71,2,6,39,KL,T.K. Hamza,CPM,,,,,True,6,2009,GE
1702907,Adv. N. Aravindan,BJP,19699,4816,4.31916630045828,3,6,39,KL,Adv. N. Aravindan,BJP,,,,,False,6,2009,GE
1702908,Adv.E.A. Aboobacker,BSP,19704,1000,0.89683685640745,4,6,39,KL,Adv.E.A. Aboobacker,BSP,,,,,False,6,2009,GE
1702961,E. Ahamed,MUL,19707,70601,58.3199788531117,1,6,40,KL,E. Ahamed,MUL,,,,,True,6,2009,GE
1702962,T.K. Hamza,CPI(M),19700,46726,38.6,2,6,40,KL,T.K. Hamza,CPM,,,,,True,6,2009,GE
1702963,Adv. N. Aravindan,BJP,19699,2895,2.39141568504353,3,6,40,KL,Adv. N. Aravindan,BJP,,,,,False,6,2009,GE
1702964,Adv.E.A. Aboobacker,BSP,19704,836,0.690578070016025,4,6,40,KL,Adv.E.A. Aboobacker,BSP,,,,,False,6,2009,GE
1703014,E. Ahamed,MUL,19707,57327,60.4326330104046,1,6,41,KL,E. Ahamed,MUL,,,,,True,6,2009,GE
1703015,T.K. Hamza,CPI(M),19700,33471,35.28,2,6,41,KL,T.K. Hamza,CPM,,,,,True,6,2009,GE
1703016,Adv. N. Aravindan,BJP,19699,3229,3.4039278523313,3,6,41,KL,Adv. N. Aravindan,BJP,,,,,False,6,2009,GE
1703017,Adv.E.A. Aboobacker,BSP,19704,834,0.879181117635276,4,6,41,KL,Adv.E.A. Aboobacker,BSP,,,,,False,6,2009,GE
