el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1883404,Ashutosh Kumar,PUJP,24550,718,0.346182589619343,19,37,26,JH,Ashutosh Kumar,PUJP,,,,,False,37,2019,GE
1883405,Pramod Toppo,IND,19409,686,0.330753839107061,20,37,26,JH,Pramod Toppo,IND,,,,,False,37,2019,GE
1883406,Ayub Khan,IND,19409,680,0.327860948386008,21,37,26,JH,Ayub Khan,IND,,,,,False,37,2019,GE
1883407,Shaukat Ali,IND,19409,592,0.28543188447723,22,37,26,JH,Shaukat Ali,IND,,,,,False,37,2019,GE
1883408,Ramanand Das,BaSaPa,24538,558,0.26903883705793,23,37,26,JH,Ramanand Das,BaSaPa,,,,,False,37,2019,GE
1883409,Abdul Rajak Ansari,IND,19409,556,0.268074540150912,24,37,26,JH,Abdul Rajak Ansari,IND,,,,,False,37,2019,GE
1883410,Pankaj Ranjan,JKPP,24483,526,0.253610086545647,25,37,26,JH,Pankaj Ranjan,JKPP,,,,,False,37,2019,GE
1883411,Manoj Kumar Pandey,IND,19409,380,0.183216412333357,26,37,26,JH,Manoj Kumar Pandey,IND,,,,,False,37,2019,GE
1883412,Pawan Kumar,IND,19409,374,0.180323521612304,27,37,26,JH,Pawan Kumar,IND,,,,,False,37,2019,GE
1883513,Sunil Kumar Singh,BJP,19412,126172,56.6245702848013,1,37,27,JH,Sunil Kumar Singh,BJP,,,,,True,37,2019,GE
1883514,Subhash Prasad Yadav,RJD,19408,36022,16.1662672447065,2,37,27,JH,Subhash Prasad Yadav,RJD,,,,,False,37,2019,GE
1883515,Manoj Kumar Yadav,INC,19421,18494,8.29989857374945,3,37,27,JH,Manoj Kumar Yadav,INC,,,,,False,37,2019,GE
1883516,Arjun Kumar,CPI,19452,4952,2.22240173770992,4,37,27,JH,Arjun Kumar,CPI,,,,,False,37,2019,GE
1883517,Nandlal Prasad,IND,19409,4245,1.90510811320246,5,37,27,JH,Nandlal Prasad,IND,,,,,False,37,2019,GE
1883518,Jaidula Ansari,IND,19409,3554,1.59499510820296,6,37,27,JH,Jaidula Ansari,IND,,,,,False,37,2019,GE
1883519,Nageshwar Ganjhu,BSP,19413,3368,1.51152040642306,7,37,27,JH,Nageshwar Ganjhu,BSP,,,,,False,37,2019,GE
1883520,Arun Kumar Yadav,IND,19409,2436,1.09324932008509,8,37,27,JH,Arun Kumar Yadav,IND,,,,,False,37,2019,GE
1883521,None Of The Above,NOTA,19434,2434,1.09235174264659,9,37,27,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883522,Bagendra Ram,IND,19409,2346,1.05285833535288,10,37,27,JH,Bagendra Ram,IND,,,,,False,37,2019,GE
1883523,Rameshi Ram,IND,19409,2027,0.909694733913168,11,37,27,JH,Rameshi Ram,IND,,,,,False,37,2019,GE
1883524,Rajendra Sahu,IND,19409,1972,0.885011354354596,12,37,27,JH,Rajendra Sahu,IND,,,,,False,37,2019,GE
1883525,Ashutosh Kumar,PUJP,24550,1436,0.644460600838337,13,37,27,JH,Ashutosh Kumar,PUJP,,,,,False,37,2019,GE
1883526,Bhagalpuri Yadav,IND,19409,1377,0.617982066402778,14,37,27,JH,Bhagalpuri Yadav,IND,,,,,False,37,2019,GE
1883527,Yogendra Yadav,IND,19409,1372,0.615738122806545,15,37,27,JH,Yogendra Yadav,IND,,,,,False,37,2019,GE
1883528,Duleshwar Saw,IND,19409,1239,0.556049223146726,16,37,27,JH,Duleshwar Saw,IND,,,,,False,37,2019,GE
1883529,Nandlal Prasad Keshari,IND,19409,1235,0.554254068269739,17,37,27,JH,Nandlal Prasad Keshari,IND,,,,,False,37,2019,GE
1883530,Ayub Khan,IND,19409,1091,0.489628492698207,18,37,27,JH,Ayub Khan,IND,,,,,False,37,2019,GE
1883531,Abdul Rajak Ansari,IND,19409,977,0.438466578704077,19,37,27,JH,Abdul Rajak Ansari,IND,,,,,False,37,2019,GE
1883532,Dhananjay Kumar,IND,19409,975,0.437569001265584,20,37,27,JH,Dhananjay Kumar,IND,,,,,False,37,2019,GE
1883533,Sagar Ram,ABHM,24547,967,0.43397869151161,21,37,27,JH,Sagar Ram,ABHM,,,,,False,37,2019,GE
1883534,Shaukat Ali,IND,19409,861,0.386407087271454,22,37,27,JH,Shaukat Ali,IND,,,,,False,37,2019,GE
1883535,Pankaj Ranjan,JKPP,24483,774,0.347362468696986,23,37,27,JH,Pankaj Ranjan,JKPP,,,,,False,37,2019,GE
1883536,Ramanand Das,BaSaPa,24538,755,0.338835483031298,24,37,27,JH,Ramanand Das,BaSaPa,,,,,False,37,2019,GE
1883537,Manoj Kumar Pandey,IND,19409,680,0.305176329087792,25,37,27,JH,Manoj Kumar Pandey,IND,,,,,False,37,2019,GE
1883538,Pramod Toppo,IND,19409,617,0.276902639775246,26,37,27,JH,Pramod Toppo,IND,,,,,False,37,2019,GE
1883539,Pawan Kumar,IND,19409,444,0.199262191345558,27,37,27,JH,Pawan Kumar,IND,,,,,False,37,2019,GE
1883628,Annpurna Devi,BJP,19412,95279,49.3965347407276,1,37,28,JH,Annpurna Devi,BJP,,,,,True,37,2019,GE
1883629,Babulal Marandi,JVM,19415,62164,32.2283628671857,2,37,28,JH,Babulal Marandi,JVM,,,,,False,37,2019,GE
1883630,Raj Kumar Yadav,CPI(ML)(L),19471,17101,8.865858590048,3,37,28,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,37,2019,GE
1883631,None Of The Above,NOTA,19434,5614,2.91052746181682,4,37,28,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883632,Kanchan Kumari,AITC,19423,2396,1.24218450276329,5,37,28,JH,Kanchan Kumari,AITC,,,,,False,37,2019,GE
1883633,Md. Mahboob Alam,IND,19409,2336,1.21107804609976,6,37,28,JH,Md. Mahboob Alam,IND,,,,,False,37,2019,GE
1883634,Sarfaraj Ahmad,BSP,19413,1581,0.81965513308379,7,37,28,JH,Sarfaraj Ahmad,BSP,,,,,False,37,2019,GE
1883635,Pradip Turi,IND,19409,1258,0.652198708045166,8,37,28,JH,Pradip Turi,IND,,,,,False,37,2019,GE
1883636,Rameshwar Prasad Yadav,IND,19409,1147,0.594651763217651,9,37,28,JH,Rameshwar Prasad Yadav,IND,,,,,False,37,2019,GE
1883637,Shivnath Saw,AIFB,19474,933,0.483705401117758,10,37,28,JH,Shivnath Saw,AIFB,,,,,False,37,2019,GE
1883638,Avadhesh Kumar Singh,VSP,24526,804,0.416826519291187,11,37,28,JH,Avadhesh Kumar Singh,VSP,,,,,False,37,2019,GE
1883639,Bayas Kumar,MOSP,24525,781,0.40490237757017,12,37,28,JH,Bayas Kumar,MOSP,,,,,False,37,2019,GE
1883640,Ajay Krishna,RJANSWP,19475,585,0.303287952469334,13,37,28,JH,Ajay Krishna,RJANSWP,,,,,False,37,2019,GE
1883641,Dayanand Kumar,JAC,24528,475,0.246259448586211,14,37,28,JH,Dayanand Kumar,JAC,,,,,False,37,2019,GE
1883642,Tuklal Nayak,HND,24462,432,0.223966487977354,15,37,28,JH,Tuklal Nayak,HND,,,,,False,37,2019,GE
1883735,Annpurna Devi,BJP,19412,134909,63.4629949336481,1,37,29,JH,Annpurna Devi,BJP,,,,,True,37,2019,GE
1883736,Raj Kumar Yadav,CPI(ML)(L),19471,34225,16.0998969794758,2,37,29,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,37,2019,GE
1883737,Babulal Marandi,JVM,19415,26481,12.4570159799415,3,37,29,JH,Babulal Marandi,JVM,,,,,False,37,2019,GE
1883738,None Of The Above,NOTA,19434,5798,2.72745661612859,4,37,29,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883739,Kanchan Kumari,AITC,19423,2674,1.25788530381646,5,37,29,JH,Kanchan Kumari,AITC,,,,,False,37,2019,GE
1883740,Md. Mahboob Alam,IND,19409,1125,0.529215021239162,6,37,29,JH,Md. Mahboob Alam,IND,,,,,False,37,2019,GE
1883741,Rameshwar Prasad Yadav,IND,19409,1123,0.528274194534737,7,37,29,JH,Rameshwar Prasad Yadav,IND,,,,,False,37,2019,GE
1883742,Pradip Turi,IND,19409,1110,0.522158820955974,8,37,29,JH,Pradip Turi,IND,,,,,False,37,2019,GE
1883743,Shivnath Saw,AIFB,19474,1028,0.483584926074541,9,37,29,JH,Shivnath Saw,AIFB,,,,,False,37,2019,GE
1883744,Avadhesh Kumar Singh,VSP,24526,904,0.42525367040018,10,37,29,JH,Avadhesh Kumar Singh,VSP,,,,,False,37,2019,GE
1883745,Sarfaraj Ahmad,BSP,19413,847,0.398440109324063,11,37,29,JH,Sarfaraj Ahmad,BSP,,,,,False,37,2019,GE
1883746,Bayas Kumar,MOSP,24525,798,0.375389855065646,12,37,29,JH,Bayas Kumar,MOSP,,,,,False,37,2019,GE
1883747,Ajay Krishna,RJANSWP,19475,535,0.251671143433735,13,37,29,JH,Ajay Krishna,RJANSWP,,,,,False,37,2019,GE
1883748,Tuklal Nayak,HND,24462,523,0.246026183207184,14,37,29,JH,Tuklal Nayak,HND,,,,,False,37,2019,GE
1883749,Dayanand Kumar,JAC,24528,499,0.234736262754082,15,37,29,JH,Dayanand Kumar,JAC,,,,,False,37,2019,GE
1883844,Annpurna Devi,BJP,19412,115733,62.1628880044258,1,37,30,JH,Annpurna Devi,BJP,,,,,True,37,2019,GE
1883845,Babulal Marandi,JVM,19415,51064,27.4276629229174,2,37,30,JH,Babulal Marandi,JVM,,,,,False,37,2019,GE
1883846,Raj Kumar Yadav,CPI(ML)(L),19471,5841,3.13733705022639,3,37,30,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,37,2019,GE
1883847,None Of The Above,NOTA,19434,4839,2.59913952851318,4,37,30,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883848,Kanchan Kumari,AITC,19423,2196,1.17952271225769,5,37,30,JH,Kanchan Kumari,AITC,,,,,False,37,2019,GE
1883849,Md. Mahboob Alam,IND,19409,1416,0.760566557630641,6,37,30,JH,Md. Mahboob Alam,IND,,,,,False,37,2019,GE
1883850,Sarfaraj Ahmad,BSP,19413,926,0.497376152800829,7,37,30,JH,Sarfaraj Ahmad,BSP,,,,,False,37,2019,GE
1883851,Rameshwar Prasad Yadav,IND,19409,916,0.4920049200492,8,37,30,JH,Rameshwar Prasad Yadav,IND,,,,,False,37,2019,GE
1883852,Pradip Turi,IND,19409,902,0.48448519419692,9,37,30,JH,Pradip Turi,IND,,,,,False,37,2019,GE
1883853,Shivnath Saw,AIFB,19474,582,0.312605746144797,10,37,30,JH,Shivnath Saw,AIFB,,,,,False,37,2019,GE
1883854,Avadhesh Kumar Singh,VSP,24526,400,0.214849310065153,11,37,30,JH,Avadhesh Kumar Singh,VSP,,,,,False,37,2019,GE
1883855,Bayas Kumar,MOSP,24525,388,0.208403830763198,12,37,30,JH,Bayas Kumar,MOSP,,,,,False,37,2019,GE
1883856,Ajay Krishna,RJANSWP,19475,368,0.19766136525994,13,37,30,JH,Ajay Krishna,RJANSWP,,,,,False,37,2019,GE
1883857,Tuklal Nayak,HND,24462,308,0.165433968750167,14,37,30,JH,Tuklal Nayak,HND,,,,,False,37,2019,GE
1883858,Dayanand Kumar,JAC,24528,298,0.160062735998539,15,37,30,JH,Dayanand Kumar,JAC,,,,,False,37,2019,GE
1883952,Annpurna Devi,BJP,19412,91594,49.7169314610461,1,37,31,JH,Annpurna Devi,BJP,,,,,True,37,2019,GE
1883953,Babulal Marandi,JVM,19415,77024,41.8083818684151,2,37,31,JH,Babulal Marandi,JVM,,,,,False,37,2019,GE
1883954,Raj Kumar Yadav,CPI(ML)(L),19471,3851,2.09031053405778,3,37,31,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,37,2019,GE
1883955,None Of The Above,NOTA,19434,3369,1.82868246929127,4,37,31,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883956,Kanchan Kumari,AITC,19423,1699,0.922211788461225,5,37,31,JH,Kanchan Kumari,AITC,,,,,False,37,2019,GE
1883957,Md. Mahboob Alam,IND,19409,1609,0.873360075123079,6,37,31,JH,Md. Mahboob Alam,IND,,,,,False,37,2019,GE
1883958,Sarfaraj Ahmad,BSP,19413,1198,0.650270584212211,7,37,31,JH,Sarfaraj Ahmad,BSP,,,,,False,37,2019,GE
1883959,Pradip Turi,IND,19409,893,0.484717555677383,8,37,31,JH,Pradip Turi,IND,,,,,False,37,2019,GE
1883960,Rameshwar Prasad Yadav,IND,19409,769,0.417410750633715,9,37,31,JH,Rameshwar Prasad Yadav,IND,,,,,False,37,2019,GE
1883961,Shivnath Saw,AIFB,19474,614,0.33327724432913,10,37,31,JH,Shivnath Saw,AIFB,,,,,False,37,2019,GE
1883962,Bayas Kumar,MOSP,24525,392,0.212776351428369,11,37,31,JH,Bayas Kumar,MOSP,,,,,False,37,2019,GE
1883963,Avadhesh Kumar Singh,VSP,24526,369,0.200292024686399,12,37,31,JH,Avadhesh Kumar Singh,VSP,,,,,False,37,2019,GE
1883964,Ajay Krishna,RJANSWP,19475,327,0.17749455846193,13,37,31,JH,Ajay Krishna,RJANSWP,,,,,False,37,2019,GE
1883965,Tuklal Nayak,HND,24462,273,0.148183530459043,14,37,31,JH,Tuklal Nayak,HND,,,,,False,37,2019,GE
1883966,Dayanand Kumar,JAC,24528,250,0.135699203717072,15,37,31,JH,Dayanand Kumar,JAC,,,,,False,37,2019,GE
1884068,Chandra Prakash Choudhary,AJSUP,19441,95248,55.7468775240257,1,37,32,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,37,2019,GE
1884069,Jagarnath Mahto,JMM,19418,65293,38.2147748422666,2,37,32,JH,Jagarnath Mahto,JMM,,,,,False,37,2019,GE
1884070,None Of The Above,NOTA,19434,3006,1.7593557222957,3,37,32,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1884071,Rasul Baksh,BSP,19413,2457,1.43803626403212,4,37,32,JH,Rasul Baksh,BSP,,,,,False,37,2019,GE
1884072,Sunita Tudu,IND,19409,1546,0.904844958971777,5,37,32,JH,Sunita Tudu,IND,,,,,False,37,2019,GE
1884073,Simmi Suman,IND,19409,702,0.410867504009177,6,37,32,JH,Simmi Suman,IND,,,,,False,37,2019,GE
1884074,Sanjeev Kumar Mahato,IND,19409,354,0.207189596038815,7,37,32,JH,Sanjeev Kumar Mahato,IND,,,,,False,37,2019,GE
1884075,Amit Jani,UPNSE,24561,349,0.204263189315103,8,37,32,JH,Amit Jani,UPNSE,,,,,False,37,2019,GE
1884076,Dwaraka Prasad Lala,RPI(A),24551,337,0.197239813178194,9,37,32,JH,Dwaraka Prasad Lala,RPI(A),,,,,False,37,2019,GE
1884077,Chandra Deo Prasad,AHNP,24562,286,0.167390464596331,10,37,32,JH,Chandra Deo Prasad,AHNP,,,,,False,37,2019,GE
1884078,Rajendra Dasaundhi,IND,19409,256,0.149832024254058,11,37,32,JH,Rajendra Dasaundhi,IND,,,,,False,37,2019,GE
1884079,Sohrab Shah,BMUP,19433,228,0.133444146601271,12,37,32,JH,Sohrab Shah,BMUP,,,,,False,37,2019,GE
1884080,Jogeshwar Thakur,VSP,24526,214,0.125250207774877,13,37,32,JH,Jogeshwar Thakur,VSP,,,,,False,37,2019,GE
1884081,Ahmad Ansari,BLRP,24497,199,0.116470987603741,14,37,32,JH,Ahmad Ansari,BLRP,,,,,False,37,2019,GE
1884082,Madhu Sudan,JKPS,24539,196,0.114715143569513,15,37,32,JH,Madhu Sudan,JKPS,,,,,False,37,2019,GE
1884083,Shibu Singh,BMFP,24563,187,0.109447611466832,16,37,32,JH,Shibu Singh,BMFP,,,,,False,37,2019,GE
1884178,Chandra Prakash Choudhary,AJSUP,19441,108877,56.8999937287037,1,37,33,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,37,2019,GE
1884179,Jagarnath Mahto,JMM,19418,71173,37.1955808265568,2,37,33,JH,Jagarnath Mahto,JMM,,,,,False,37,2019,GE
1884180,None Of The Above,NOTA,19434,4396,2.29738486945251,3,37,33,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1884181,Sunita Tudu,IND,19409,2251,1.17639065994941,4,37,33,JH,Sunita Tudu,IND,,,,,False,37,2019,GE
1884182,Rasul Baksh,BSP,19413,1554,0.812132867863787,5,37,33,JH,Rasul Baksh,BSP,,,,,False,37,2019,GE
1884183,Simmi Suman,IND,19409,840,0.438990739385831,6,37,33,JH,Simmi Suman,IND,,,,,False,37,2019,GE
1884184,Sanjeev Kumar Mahato,IND,19409,376,0.196500616677467,7,37,33,JH,Sanjeev Kumar Mahato,IND,,,,,False,37,2019,GE
1884185,Amit Jani,UPNSE,24561,335,0.175073687731254,8,37,33,JH,Amit Jani,UPNSE,,,,,False,37,2019,GE
1884186,Rajendra Dasaundhi,IND,19409,243,0.126993749608043,9,37,33,JH,Rajendra Dasaundhi,IND,,,,,False,37,2019,GE
1884187,Dwaraka Prasad Lala,RPI(A),24551,240,0.125425925538808,10,37,33,JH,Dwaraka Prasad Lala,RPI(A),,,,,False,37,2019,GE
1884188,Chandra Deo Prasad,AHNP,24562,235,0.122812885423417,11,37,33,JH,Chandra Deo Prasad,AHNP,,,,,False,37,2019,GE
1884189,Shibu Singh,BMFP,24563,178,0.0930242281079499,12,37,33,JH,Shibu Singh,BMFP,,,,,False,37,2019,GE
1884190,Ahmad Ansari,BLRP,24497,173,0.090411187992558,13,37,33,JH,Ahmad Ansari,BLRP,,,,,False,37,2019,GE
1884191,Sohrab Shah,BMUP,19433,172,0.0898885799694796,14,37,33,JH,Sohrab Shah,BMUP,,,,,False,37,2019,GE
1884192,Madhu Sudan,JKPS,24539,158,0.0825720676463825,15,37,33,JH,Madhu Sudan,JKPS,,,,,False,37,2019,GE
1884193,Jogeshwar Thakur,VSP,24526,147,0.0768233793925204,16,37,33,JH,Jogeshwar Thakur,VSP,,,,,False,37,2019,GE
1884301,Chandra Prakash Choudhary,AJSUP,19441,118477,62.8742006527449,1,37,34,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,37,2019,GE
1884302,Jagarnath Mahto,JMM,19418,60389,32.047655690291,2,37,34,JH,Jagarnath Mahto,JMM,,,,,False,37,2019,GE
1884303,None Of The Above,NOTA,19434,3108,1.64937511608777,3,37,34,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1884304,Rasul Baksh,BSP,19413,1864,0.989200520073234,4,37,34,JH,Rasul Baksh,BSP,,,,,False,37,2019,GE
1884305,Sunita Tudu,IND,19409,1226,0.650622230477352,5,37,34,JH,Sunita Tudu,IND,,,,,False,37,2019,GE
1884306,Simmi Suman,IND,19409,726,0.385278743333244,6,37,34,JH,Simmi Suman,IND,,,,,False,37,2019,GE
1884307,Amit Jani,UPNSE,24561,401,0.212805476689574,7,37,34,JH,Amit Jani,UPNSE,,,,,False,37,2019,GE
1884308,Sanjeev Kumar Mahato,IND,19409,364,0.19317005864091,8,37,34,JH,Sanjeev Kumar Mahato,IND,,,,,False,37,2019,GE
1884309,Chandra Deo Prasad,AHNP,24562,301,0.159736779260753,9,37,34,JH,Chandra Deo Prasad,AHNP,,,,,False,37,2019,GE
1884310,Dwaraka Prasad Lala,RPI(A),24551,296,0.157083344389311,10,37,34,JH,Dwaraka Prasad Lala,RPI(A),,,,,False,37,2019,GE
1884311,Rajendra Dasaundhi,IND,19409,280,0.1485923528007,11,37,34,JH,Rajendra Dasaundhi,IND,,,,,False,37,2019,GE
1884312,Sohrab Shah,BMUP,19433,228,0.120996630137713,12,37,34,JH,Sohrab Shah,BMUP,,,,,False,37,2019,GE
1884313,Madhu Sudan,JKPS,24539,209,0.110913577626237,13,37,34,JH,Madhu Sudan,JKPS,,,,,False,37,2019,GE
1884314,Jogeshwar Thakur,VSP,24526,208,0.110382890651948,14,37,34,JH,Jogeshwar Thakur,VSP,,,,,False,37,2019,GE
1884315,Shibu Singh,BMFP,24563,185,0.0981770902433199,15,37,34,JH,Shibu Singh,BMFP,,,,,False,37,2019,GE
1884316,Ahmad Ansari,BLRP,24497,173,0.0918088465518613,16,37,34,JH,Ahmad Ansari,BLRP,,,,,False,37,2019,GE
1884422,Chandra Prakash Choudhary,AJSUP,19441,112971,58.8424336810963,1,37,35,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,37,2019,GE
1884423,Jagarnath Mahto,JMM,19418,70522,36.7323127887535,2,37,35,JH,Jagarnath Mahto,JMM,,,,,False,37,2019,GE
1884424,None Of The Above,NOTA,19434,2880,1.50008594242378,3,37,35,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1884425,Sunita Tudu,IND,19409,1365,0.710978233127939,4,37,35,JH,Sunita Tudu,IND,,,,,False,37,2019,GE
1884426,Rasul Baksh,BSP,19413,1223,0.637015662355655,5,37,35,JH,Rasul Baksh,BSP,,,,,False,37,2019,GE
1884427,Simmi Suman,IND,19409,610,0.317726536416148,6,37,35,JH,Simmi Suman,IND,,,,,False,37,2019,GE
1884428,Sanjeev Kumar Mahato,IND,19409,332,0.172926573918297,7,37,35,JH,Sanjeev Kumar Mahato,IND,,,,,False,37,2019,GE
1884429,Dwaraka Prasad Lala,RPI(A),24551,307,0.159904994556979,8,37,35,JH,Dwaraka Prasad Lala,RPI(A),,,,,False,37,2019,GE
1884430,Rajendra Dasaundhi,IND,19409,285,0.14844600471902,9,37,35,JH,Rajendra Dasaundhi,IND,,,,,False,37,2019,GE
1884431,Amit Jani,UPNSE,24561,266,0.138549604404419,10,37,35,JH,Amit Jani,UPNSE,,,,,False,37,2019,GE
1884432,Chandra Deo Prasad,AHNP,24562,244,0.127090614566459,11,37,35,JH,Chandra Deo Prasad,AHNP,,,,,False,37,2019,GE
1884433,Sohrab Shah,BMUP,19433,231,0.120319393298574,12,37,35,JH,Sohrab Shah,BMUP,,,,,False,37,2019,GE
1884434,Madhu Sudan,JKPS,24539,220,0.114589898379594,13,37,35,JH,Madhu Sudan,JKPS,,,,,False,37,2019,GE
1884435,Shibu Singh,BMFP,24563,199,0.103651771716087,14,37,35,JH,Shibu Singh,BMFP,,,,,False,37,2019,GE
1884436,Jogeshwar Thakur,VSP,24526,185,0.09635968727375,15,37,35,JH,Jogeshwar Thakur,VSP,,,,,False,37,2019,GE
1884437,Ahmad Ansari,BLRP,24497,149,0.0776086129934527,16,37,35,JH,Ahmad Ansari,BLRP,,,,,False,37,2019,GE
1884576,Pashupati Nath Singh,BJP,19412,181699,67.3365772670167,1,37,36,JH,Pashupati Nath Singh,BJP,,,,,True,37,2019,GE
1884577,Kirti Azad,INC,19421,74758,27.7048736830012,2,37,36,JH,Kirti Azad,INC,,,,,False,37,2019,GE
1884578,Lakshmi Devi,IND,19409,1838,0.681151954698577,3,37,36,JH,Lakshmi Devi,IND,,,,,False,37,2019,GE
1884579,Rajesh Kumar Singh,IND,19409,1586,0.587762241649588,4,37,36,JH,Rajesh Kumar Singh,IND,,,,,False,37,2019,GE
1884580,Madhvi Singh,AITC,19423,1448,0.536620255932285,5,37,36,JH,Madhvi Singh,AITC,,,,,False,37,2019,GE
1884581,None Of The Above,NOTA,19434,1145,0.424330243813857,6,37,36,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1884582,Sudhir Kumar Mahato,BMUP,19433,972,0.360217464617528,7,37,36,JH,Sudhir Kumar Mahato,BMUP,,,,,False,37,2019,GE
1884583,Meghnath Rawani,BSP,19413,908,0.33649944225588,8,37,36,JH,Meghnath Rawani,BSP,,,,,False,37,2019,GE
1884584,Siddharth Gautam,IND,19409,709,0.262751216475131,9,37,36,JH,Siddharth Gautam,IND,,,,,False,37,2019,GE
1884585,Bamapada Bauri,IND,19409,612,0.226803588833258,10,37,36,JH,Bamapada Bauri,IND,,,,,False,37,2019,GE
1884586,Varun Kumar,IND,19409,596,0.220874083242846,11,37,36,JH,Varun Kumar,IND,,,,,False,37,2019,GE
1884587,Deepak Kumar Das,PPID,19437,573,0.212350418956629,12,37,36,JH,Deepak Kumar Das,PPID,,,,,False,37,2019,GE
1884588,Sanjay Paswan,IND,19409,534,0.19789724908,13,37,36,JH,Sanjay Paswan,IND,,,,,False,37,2019,GE
1884589,Mihir Chandra Mahato,APoI,24491,515,0.190855961191385,14,37,36,JH,Mihir Chandra Mahato,APoI,,,,,False,37,2019,GE
1884590,Umesh Paswan,IND,19409,357,0.132302093486067,15,37,36,JH,Umesh Paswan,IND,,,,,False,37,2019,GE
1884591,Prem Prakash Paswan,IND,19409,346,0.128225558392659,16,37,36,JH,Prem Prakash Paswan,IND,,,,,False,37,2019,GE
1884592,Heera Lal Shankhavar,AIFB,19474,295,0.109325259323221,17,37,36,JH,Heera Lal Shankhavar,AIFB,,,,,False,37,2019,GE
1884593,Mantosh Kumar Mandal,AMB,24521,268,0.0993192186394008,18,37,36,JH,Mantosh Kumar Mandal,AMB,,,,,False,37,2019,GE
1884594,Ram Lal Mahto,SUCI,19447,261,0.1,19,37,36,JH,Ram Lal Mahto,SUCI,,,,,False,37,2019,GE
1884595,Meraj Khan,SP,19414,256,0.0948720894465918,20,37,36,JH,Meraj Khan,SP,,,,,False,37,2019,GE
1884596,K.C.Singh Raj,IND,19409,161,0.0596656500035206,21,37,36,JH,K.C.Singh Raj,IND,,,,,False,37,2019,GE
1884787,Pashupati Nath Singh,BJP,19412,124601,71.9019233321599,1,37,37,JH,Pashupati Nath Singh,BJP,,,,,True,37,2019,GE
1884788,Kirti Azad,INC,19421,32806,18.930943546479,2,37,37,JH,Kirti Azad,INC,,,,,False,37,2019,GE
1884789,Rajesh Kumar Singh,IND,19409,2510,1.44841395786327,3,37,37,JH,Rajesh Kumar Singh,IND,,,,,False,37,2019,GE
1884790,Sudhir Kumar Mahato,BMUP,19433,2434,1.40455759897976,4,37,37,JH,Sudhir Kumar Mahato,BMUP,,,,,False,37,2019,GE
1884791,Lakshmi Devi,IND,19409,2094,1.20835809871143,5,37,37,JH,Lakshmi Devi,IND,,,,,False,37,2019,GE
1884792,Madhvi Singh,AITC,19423,1781,1.02773914699381,6,37,37,JH,Madhvi Singh,AITC,,,,,False,37,2019,GE
1884793,Bamapada Bauri,IND,19409,904,0.52165984777227,7,37,37,JH,Bamapada Bauri,IND,,,,,False,37,2019,GE
1884794,Siddharth Gautam,IND,19409,720,0.415481294685878,8,37,37,JH,Siddharth Gautam,IND,,,,,False,37,2019,GE
1884795,Sanjay Paswan,IND,19409,656,0.378549624047134,9,37,37,JH,Sanjay Paswan,IND,,,,,False,37,2019,GE
1884796,Ram Lal Mahto,SUCI,19447,616,0.36,10,37,37,JH,Ram Lal Mahto,SUCI,,,,,False,37,2019,GE
1884797,Varun Kumar,IND,19409,521,0.300646881293531,11,37,37,JH,Varun Kumar,IND,,,,,False,37,2019,GE
1884798,Mihir Chandra Mahato,APoI,24491,489,0.282181045974159,12,37,37,JH,Mihir Chandra Mahato,APoI,,,,,False,37,2019,GE
1884799,None Of The Above,NOTA,19434,480,0.276987529790585,13,37,37,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1884800,Meghnath Rawani,BSP,19413,456,0.263138153301056,14,37,37,JH,Meghnath Rawani,BSP,,,,,False,37,2019,GE
1884801,Deepak Kumar Das,PPID,19437,446,0.257367579763752,15,37,37,JH,Deepak Kumar Das,PPID,,,,,False,37,2019,GE
1884802,Prem Prakash Paswan,IND,19409,412,0.237747629736919,16,37,37,JH,Prem Prakash Paswan,IND,,,,,False,37,2019,GE
1884803,Umesh Paswan,IND,19409,343,0.197930672329522,17,37,37,JH,Umesh Paswan,IND,,,,,False,37,2019,GE
1884804,Mantosh Kumar Mandal,AMB,24521,304,0.175425435534037,18,37,37,JH,Mantosh Kumar Mandal,AMB,,,,,False,37,2019,GE
