el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1883192,Dushyant Kumar Patel,JD(U),19407,6641,2.77989401156998,7,35,24,JH,Dushyant Kumar Patel,JD(U),,,,,False,35,2019,AE
1883193,Jaibir Manjhi,CPI(ML)(L),19471,6420,2.68738436293921,8,35,24,JH,Jaibir Manjhi,CPI(ML)(L),,,,,False,35,2019,AE
1883194,Dhaneshwar Turi,MCO,24489,4526,1.89456411630262,9,35,24,JH,Dhaneshwar Turi,MCO,,,,,False,35,2019,AE
1883195,Mahendra Pathak,CPI,19452,3081,1.28969333679372,10,35,24,JH,Mahendra Pathak,CPI,,,,,False,35,2019,AE
1883196,Mahmood Alam,BAHUMP,24544,3009,1.25955444674206,11,35,24,JH,Mahmood Alam,BAHUMP,,,,,False,35,2019,AE
1883197,Shahid Siddiqui,BSP,19413,2229,0.93304980451581,12,35,24,JH,Shahid Siddiqui,BSP,,,,,False,35,2019,AE
1883198,Babita Devi,JMM(U),19463,1732,0.72500774402036,13,35,24,JH,Babita Devi,JMM(U),,,,,False,35,2019,AE
1883199,None Of The Above,NOTA,19434,1607,0.672683282125126,14,35,24,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1883200,Md. Aenul,LJP,19422,1504,0.629567925523453,15,35,24,JH,Md. Aenul,LJP,,,,,False,35,2019,AE
1883201,Sajada Khatoon,PSPL,24530,1251,0.5236632146475,16,35,24,JH,Sajada Khatoon,PSPL,,,,,False,35,2019,AE
1883202,Ramavtar Mahto,IND,19409,998,0.417758503771547,17,35,24,JH,Ramavtar Mahto,IND,,,,,False,35,2019,AE
1883203,Jitendra Kumar Roy,IND,19409,995,0.416502716686061,18,35,24,JH,Jitendra Kumar Roy,IND,,,,,False,35,2019,AE
1883204,Arjun Ram,PPID,19437,963,0.403107654440881,19,35,24,JH,Arjun Ram,PPID,,,,,False,35,2019,AE
1883205,Md. Azad Rayn,AAAP,19427,899,0.376317529950521,20,35,24,JH,Md. Azad Rayn,AAAP,,,,,False,35,2019,AE
1883206,Sundar Lal Marandi,IND,19409,847,0.354550553802104,21,35,24,JH,Sundar Lal Marandi,IND,,,,,False,35,2019,AE
1883207,Abdul Qayum Ansari,IUML,24457,690,0.28883102966169,22,35,24,JH,Abdul Qayum Ansari,IUML,,,,,False,35,2019,AE
1883208,Anil Mathur,SBSP,24545,502,0.210135038971259,23,35,24,JH,Anil Mathur,SBSP,,,,,False,35,2019,AE
1883320,Manish Jaiswal,BJP,19412,106208,49.1196588707029,1,35,25,JH,Manish Jaiswal,BJP,,,,,True,35,2019,AE
1883321,Dr. Ramchandra Prasad,INC,19421,54396,25.1573606878084,2,35,25,JH,Dr. Ramchandra Prasad,INC,,,,,False,35,2019,AE
1883322,Munna Singh,JVM,19415,31885,14.7463498332739,3,35,25,JH,Munna Singh,JVM,,,,,False,35,2019,AE
1883323,Nadeem Khan,AIMIM,19444,8919,4.12490808100895,4,35,25,JH,Nadeem Khan,AIMIM,,,,,False,35,2019,AE
1883324,Prakash Kumar Paswan,IND,19409,3215,1.48689084879961,5,35,25,JH,Prakash Kumar Paswan,IND,,,,,False,35,2019,AE
1883325,Shakti Kumar Paswan,IND,19409,2517,1.16407597711621,6,35,25,JH,Shakti Kumar Paswan,IND,,,,,False,35,2019,AE
1883326,None Of The Above,NOTA,19434,2293,1.06047922746423,7,35,25,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1883327,Jailal Kumar,IND,19409,1209,0.559144956826979,8,35,25,JH,Jailal Kumar,IND,,,,,False,35,2019,AE
1883328,Prayag Prasad,NCP,19439,1157,0.535095711372055,9,35,25,JH,Prayag Prasad,NCP,,,,,True,35,2019,AE
1883329,Binod Kumar Singh,BSP,19413,1046,0.483759822035583,10,35,25,JH,Binod Kumar Singh,BSP,,,,,False,35,2019,AE
1883330,Sneh Lata Devi,IND,19409,784,0.362588623781928,11,35,25,JH,Sneh Lata Devi,IND,,,,,False,35,2019,AE
1883331,Chitranjan Prasad Gupta,IND,19409,738,0.341314291264111,12,35,25,JH,Chitranjan Prasad Gupta,IND,,,,,False,35,2019,AE
1883332,Mukesh Kumar,LJP,19422,558,0.258066903150913,13,35,25,JH,Mukesh Kumar,LJP,,,,,False,35,2019,AE
1883333,Santosh Kumar Mehta,PPID,19437,499,0.230780259269365,14,35,25,JH,Santosh Kumar Mehta,PPID,,,,,False,35,2019,AE
1883334,Ajeet Kumar Mehta,IND,19409,490,0.226617889863705,15,35,25,JH,Ajeet Kumar Mehta,IND,,,,,False,35,2019,AE
1883335,Rameshwar Ram Kushwaha,AIFB,19474,309,0.142908016260989,16,35,25,JH,Rameshwar Ram Kushwaha,AIFB,,,,,True,35,2019,AE
1883439,Kishun Kumar Das,BJP,19412,61438,30.2495273357491,1,35,26,JH,Kishun Kumar Das,BJP,,,,,False,35,2019,AE
1883440,Manoj Kumar Chandra,AJSUP,19441,50442,24.8355522293997,2,35,26,JH,Manoj Kumar Chandra,AJSUP,,,,,False,35,2019,AE
1883441,Ramadev Singh Bhogta,JVM,19415,31346,15.433472506696,3,35,26,JH,Ramadev Singh Bhogta,JVM,,,,,False,35,2019,AE
1883442,Yogendra Nath Baitha,INC,19421,27665,13.6211005199306,4,35,26,JH,Yogendra Nath Baitha,INC,,,,,False,35,2019,AE
1883443,Niraj Kumar Niraj,IND,19409,5552,2.73357491728375,5,35,26,JH,Niraj Kumar Niraj,IND,,,,,False,35,2019,AE
1883444,Kamlesh Kumar,IND,19409,4366,2.14963762407436,6,35,26,JH,Kamlesh Kumar,IND,,,,,False,35,2019,AE
1883445,Anand Kumar Bharti,JKP,19455,3579,1.76215141011501,7,35,26,JH,Anand Kumar Bharti,JKP,,,,,False,35,2019,AE
1883446,Binod Bihari Paswan,CPI,19452,3487,1.71685441941074,8,35,26,JH,Binod Bihari Paswan,CPI,,,,,True,35,2019,AE
1883447,Hardip Kumar Ram,RPI(A),24551,2487,1.22449582479911,9,35,26,JH,Hardip Kumar Ram,RPI(A),,,,,False,35,2019,AE
1883448,Jitendra Kumar,BSP,19413,2041,1.00490389160233,10,35,26,JH,Jitendra Kumar,BSP,,,,,False,35,2019,AE
1883449,Shanker Rajak,SP,19414,2029,0.998995588466992,11,35,26,JH,Shanker Rajak,SP,,,,,True,35,2019,AE
1883450,Baleshwar Ram,IND,19409,1655,0.814853474082243,12,35,26,JH,Baleshwar Ram,IND,,,,,False,35,2019,AE
1883451,None Of The Above,NOTA,19434,1644,0.809437529541515,13,35,26,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1883452,Kamlesh Ganjhu,IND,19409,1251,0.615940601859146,14,35,26,JH,Kamlesh Ganjhu,IND,,,,,True,35,2019,AE
1883453,Kheman Ram,APoI,24491,1169,0.575567197100992,15,35,26,JH,Kheman Ram,APoI,,,,,False,35,2019,AE
1883454,Naresh Bhuiyan,NAGADHP,24552,968,0.476603119584055,16,35,26,JH,Naresh Bhuiyan,NAGADHP,,,,,False,35,2019,AE
1883455,Ramanand Das,BaSaPa,24538,941,0.463309437529541,17,35,26,JH,Ramanand Das,BaSaPa,,,,,True,35,2019,AE
1883456,Chhotan Kumar,PPID,19437,596,0.29344572238853,18,35,26,JH,Chhotan Kumar,PPID,,,,,False,35,2019,AE
1883457,Vikash Kumar,IND,19409,448,0.220576650386009,19,35,26,JH,Vikash Kumar,IND,,,,,False,35,2019,AE
1883558,Satyanand Bhogta,RJD,19408,101710,46.4138872029826,1,35,27,JH,Satyanand Bhogta,RJD,,,,,False,35,2019,AE
1883559,Janardan Paswan,BJP,19412,77655,35.4367359231896,2,35,27,JH,Janardan Paswan,BJP,,,,,False,35,2019,AE
1883560,Kedar Bhuiyan,JD(U),19407,7292,3.32759871678447,3,35,27,JH,Kedar Bhuiyan,JD(U),,,,,False,35,2019,AE
1883561,Tileshwar Ram,JVM,19415,6703,3.05881708702774,4,35,27,JH,Tileshwar Ram,JVM,,,,,False,35,2019,AE
1883562,None Of The Above,NOTA,19434,6357,2.90092499212821,5,35,27,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1883563,Goutam Ravidas,BSP,19413,4645,2.11967855724957,6,35,27,JH,Goutam Ravidas,BSP,,,,,False,35,2019,AE
1883564,Naresh Ram Bharti,CPM,19428,4076,1.86002363818068,7,35,27,JH,Naresh Ram Bharti,CPM,,,,,True,35,2019,AE
1883565,Kauleshwar Kumar Bhokta,NAGADHP,24552,3654,1.66745004266737,8,35,27,JH,Kauleshwar Kumar Bhokta,NAGADHP,,,,,False,35,2019,AE
1883566,Krishna Ravidas,IND,19409,3559,1.62409816690015,9,35,27,JH,Krishna Ravidas,IND,,,,,False,35,2019,AE
1883567,Sandeep Kumar,RJBP,24470,3486,1.59078567288956,10,35,27,JH,Sandeep Kumar,RJBP,,,,,False,35,2019,AE
1883667,Babulal Marandi,JVM,19415,52352,27.5771973998883,1,35,28,JH,Babulal Marandi,JVM,,,,,True,35,2019,AE
1883668,Lakshman Prasad Singh,BJP,19412,34802,18.332472950621,2,35,28,JH,Lakshman Prasad Singh,BJP,,,,,True,35,2019,AE
1883669,Raj Kumar Yadav,CPI(ML)(L),19471,32245,16.9855350351352,3,35,28,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,True,35,2019,AE
1883670,Anup Kumar Sonthalia,IND,19409,22624,11.9175296832035,4,35,28,JH,Anup Kumar Sonthalia,IND,,,,,False,35,2019,AE
1883671,Mohammad Danish,AIMIM,19444,15416,8.12060809743044,5,35,28,JH,Mohammad Danish,AIMIM,,,,,False,35,2019,AE
1883672,Nizamuddin Ansari,JMM,19418,14432,7.60227141036041,6,35,28,JH,Nizamuddin Ansari,JMM,,,,,False,35,2019,AE
1883673,Tarkeshwar Gope,IND,19409,2960,1.55922418061715,7,35,28,JH,Tarkeshwar Gope,IND,,,,,False,35,2019,AE
1883674,Ravindra Kumar Singh,IND,19409,2676,1.40962294166605,8,35,28,JH,Ravindra Kumar Singh,IND,,,,,False,35,2019,AE
1883675,None Of The Above,NOTA,19434,2485,1.30901084082217,9,35,28,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1883676,Dinesh Kumar Das,BSP,19413,2440,1.28530641915738,10,35,28,JH,Dinesh Kumar Das,BSP,,,,,True,35,2019,AE
1883677,Manoj Kumar,IND,19409,2050,1.07986809806255,11,35,28,JH,Manoj Kumar,IND,,,,,False,35,2019,AE
1883678,Baiju Marandi,IND,19409,1912,1.00717453829054,12,35,28,JH,Baiju Marandi,IND,,,,,False,35,2019,AE
1883679,Rameshwar Prasad Yadav,IND,19409,1276,0.672152045428207,13,35,28,JH,Rameshwar Prasad Yadav,IND,,,,,False,35,2019,AE
1883680,Virendra Kumar Yadav,SP,19414,1189,0.626323496876283,14,35,28,JH,Virendra Kumar Yadav,SP,,,,,False,35,2019,AE
1883681,Chhatradhari Vishwakarma,IND,19409,979,0.515702862440607,15,35,28,JH,Chhatradhari Vishwakarma,IND,,,,,False,35,2019,AE
1883778,Vinod Kumar Singh,CPI(ML)(L),19471,98201,46.1481707746892,1,35,29,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,True,35,2019,AE
1883779,Nagendra Mahto,BJP,19412,83656,39.3129537818087,2,35,29,JH,Nagendra Mahto,BJP,,,,,True,35,2019,AE
1883780,Rajani Kaur,JVM,19415,8749,4.11146878451091,3,35,29,JH,Rajani Kaur,JVM,,,,,False,35,2019,AE
1883781,Anup Kumar Pandey,AJSUP,19441,5188,2.43802720928593,4,35,29,JH,Anup Kumar Pandey,AJSUP,,,,,False,35,2019,AE
1883782,None Of The Above,NOTA,19434,3953,1.85765642989731,5,35,29,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1883783,Lalita Kumari,IND,19409,2582,1.21337437439789,6,35,29,JH,Lalita Kumari,IND,,,,,False,35,2019,AE
1883784,Jagdish Mahto,IND,19409,2316,1.0883714372988,7,35,29,JH,Jagdish Mahto,IND,,,,,True,35,2019,AE
1883785,Vasudev Pra Verma,INC,19421,2049,0.962898564345966,8,35,29,JH,Vasudev Pra Verma,INC,,,,,False,35,2019,AE
1883786,Deepak Prasad Sinha,AIFB,19474,1555,0.730750252590521,9,35,29,JH,Deepak Prasad Sinha,AIFB,,,,,False,35,2019,AE
1883787,Dashrath Singh,IND,19409,1245,0.585070137926173,10,35,29,JH,Dashrath Singh,IND,,,,,False,35,2019,AE
1883788,Jay Prakash Prasad,IND,19409,1244,0.584600202072417,11,35,29,JH,Jay Prakash Prasad,IND,,,,,False,35,2019,AE
1883789,Tekochand Mahto,IND,19409,1172,0.550764820601987,12,35,29,JH,Tekochand Mahto,IND,,,,,False,35,2019,AE
1883790,Damodar Paswan,LJP,19422,885,0.415893230574026,13,35,29,JH,Damodar Paswan,LJP,,,,,False,35,2019,AE
1883884,Kedar Hazra,BJP,19412,58468,33.6744861110311,1,35,30,JH,Kedar Hazra,BJP,,,,,True,35,2019,AE
1883885,Manju Kumari,INC,19421,40293,23.2066441279294,2,35,30,JH,Manju Kumari,INC,,,,,False,35,2019,AE
1883886,Chandrika Mahtha,JVM,19415,25865,14.8968766378501,3,35,30,JH,Chandrika Mahtha,JVM,,,,,False,35,2019,AE
1883887,Ashok Paswan,CPI(ML)(L),19471,15921,9.1696567930103,4,35,30,JH,Ashok Paswan,CPI(ML)(L),,,,,True,35,2019,AE
1883888,Satyanarayan Das,AJSUP,19441,9668,5.56825839299187,5,35,30,JH,Satyanarayan Das,AJSUP,,,,,False,35,2019,AE
1883889,Pradip Ku Hajra,IND,19409,6442,3.7102524376969,6,35,30,JH,Pradip Ku Hajra,IND,,,,,False,35,2019,AE
1883890,None Of The Above,NOTA,19434,5149,2.96555259262672,7,35,30,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1883891,Shyamdeo Hazra,LOKJANP,24495,2433,1.40127975487683,8,35,30,JH,Shyamdeo Hazra,LOKJANP,,,,,False,35,2019,AE
1883892,Mahendra Rajak,BMUP,19433,2131,1.227343673507,9,35,30,JH,Mahendra Rajak,BMUP,,,,,False,35,2019,AE
1883893,Sitaram Paswan,IND,19409,1917,1.10409095359592,10,35,30,JH,Sitaram Paswan,IND,,,,,False,35,2019,AE
1883894,Rajendar Hazra,JP,19425,1493,0.859889302930995,11,35,30,JH,Rajendar Hazra,JP,,,,,False,35,2019,AE
1883895,Ramchandra Hazra,BSP,19413,1445,0.832243833044399,12,35,30,JH,Ramchandra Hazra,BSP,,,,,False,35,2019,AE
1883896,Nandlal Ravidas,AAAP,19427,902,0.519504454952282,13,35,30,JH,Nandlal Ravidas,AAAP,,,,,False,35,2019,AE
1883897,Kedar Paswan,LJP,19422,858,0.494162774222903,14,35,30,JH,Kedar Paswan,LJP,,,,,False,35,2019,AE
1883898,Jagdish Baitha,BLSP,24557,642,0.369758159733221,15,35,30,JH,Jagdish Baitha,BLSP,,,,,False,35,2019,AE
1884004,Sarfraz Ahmad,JMM,19418,65023,34.7079954948943,1,35,31,JH,Sarfraz Ahmad,JMM,,,,,False,35,2019,AE
1884005,Jai Prakash Verma,BJP,19412,56168,29.9813710680409,2,35,31,JH,Jai Prakash Verma,BJP,,,,,True,35,2019,AE
1884006,Arjun Baitha,AJSUP,19441,15361,8.19939896339868,3,35,31,JH,Arjun Baitha,AJSUP,,,,,False,35,2019,AE
1884007,Sunil Kr. Yadav,IND,19409,9900,5.28442482505351,4,35,31,JH,Sunil Kr. Yadav,IND,,,,,False,35,2019,AE
1884008,Karmila Tudu,IND,19409,9056,4.83391426421056,5,35,31,JH,Karmila Tudu,IND,,,,,False,35,2019,AE
1884009,Dilip Kumar Verma,JVM,19415,8952,4.77840111453323,6,35,31,JH,Dilip Kumar Verma,JVM,,,,,False,35,2019,AE
1884010,Rajesh Kumar,CPI(ML)(L),19471,7408,3.95424435393903,7,35,31,JH,Rajesh Kumar,CPI(ML)(L),,,,,True,35,2019,AE
1884011,Intekhab Ansari,AIMIM,19444,6039,3.22349914328264,8,35,31,JH,Intekhab Ansari,AIMIM,,,,,False,35,2019,AE
1884012,None Of The Above,NOTA,19434,3734,1.99313558553028,9,35,31,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1884013,Lalita Ray,IND,19409,2076,1.10812787240516,10,35,31,JH,Lalita Ray,IND,,,,,True,35,2019,AE
1884014,Arun Prasad Verma,IND,19409,1625,0.867392963708278,11,35,31,JH,Arun Prasad Verma,IND,,,,,False,35,2019,AE
1884015,Avadhesh Kumar Singh,BSP,19413,1182,0.630928297294267,12,35,31,JH,Avadhesh Kumar Singh,BSP,,,,,False,35,2019,AE
1884016,Manoranjan Sinha,SHS,19445,819,0.437166053708972,13,35,31,JH,Manoranjan Sinha,SHS,,,,,False,35,2019,AE
1884113,Sudivya Kumar,JMM,19418,80871,48.1885569234069,1,35,32,JH,Sudivya Kumar,JMM,,,,,True,35,2019,AE
1884114,Nirbhay Kumar Shahabadi,BJP,19412,64987,38.7237668482082,2,35,32,JH,Nirbhay Kumar Shahabadi,BJP,,,,,True,35,2019,AE
1884115,Chunnu Kant,JVM,19415,6903,4.11328669661903,3,35,32,JH,Chunnu Kant,JVM,,,,,False,35,2019,AE
1884116,None Of The Above,NOTA,19434,2773,1.65234593795807,4,35,32,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1884117,Mohammad Lallu,IND,19409,2493,1.48550249669292,5,35,32,JH,Mohammad Lallu,IND,,,,,False,35,2019,AE
1884118,Upendra Kumar Sharma,LJP,19422,2026,1.20723147143997,6,35,32,JH,Upendra Kumar Sharma,LJP,,,,,False,35,2019,AE
1884119,Shyam Prasad Barnwal,IND,19409,1533,0.913467840926696,7,35,32,JH,Shyam Prasad Barnwal,IND,,,,,False,35,2019,AE
1884120,Sikandar Ali,BSP,19413,1272,0.757945918890252,8,35,32,JH,Sikandar Ali,BSP,,,,,False,35,2019,AE
1884121,Shweta Kumari,AAAP,19427,1182,0.704317669912168,9,35,32,JH,Shweta Kumari,AAAP,,,,,False,35,2019,AE
1884122,Md Salman Sahab,MCO,24489,1124,0.669757242792959,10,35,32,JH,Md Salman Sahab,MCO,,,,,False,35,2019,AE
1884123,Budhan Hemabram,IND,19409,991,0.590506608192012,11,35,32,JH,Budhan Hemabram,IND,,,,,False,35,2019,AE
1884124,Rajesh Kumar Sinha,CPI(ML)(L),19471,834,0.496955107196911,12,35,32,JH,Rajesh Kumar Sinha,CPI(ML)(L),,,,,True,35,2019,AE
1884125,Sima Kumari,AITC,19423,833,0.496359237763821,13,35,32,JH,Sima Kumari,AITC,,,,,False,35,2019,AE
1884233,Jagarnath Mahto,JMM,19418,71128,37.3789341475334,1,35,33,JH,Jagarnath Mahto,JMM,,,,,True,35,2019,AE
1884234,Yashoda Devi,AJSUP,19441,36840,19.3600260656159,2,35,33,JH,Yashoda Devi,AJSUP,,,,,False,35,2019,AE
1884235,Pradeep Kumar Sahu,BJP,19412,36013,18.925423960397,3,35,33,JH,Pradeep Kumar Sahu,BJP,,,,,False,35,2019,AE
1884236,Abdul Mobin Rizvi,AIMIM,19444,24132,12.6817630025907,4,35,33,JH,Abdul Mobin Rizvi,AIMIM,,,,,False,35,2019,AE
1884237,Lalchand Mahto,JD(U),19407,5219,2.74267035929559,5,35,33,JH,Lalchand Mahto,JD(U),,,,,False,35,2019,AE
1884238,Ganesh Prasad Mahato,CPI,19452,2891,1.51926806068663,6,35,33,JH,Ganesh Prasad Mahato,CPI,,,,,False,35,2019,AE
1884239,Mahendra Mahto,IND,19409,2764,1.45252747137249,7,35,33,JH,Mahendra Mahto,IND,,,,,False,35,2019,AE
1884240,None Of The Above,NOTA,19434,2090,1.09832938320134,8,35,33,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1884241,Nilkanth Mahto,BSP,19413,1744,0.916500691054133,9,35,33,JH,Nilkanth Mahto,BSP,,,,,False,35,2019,AE
1884242,Ruplal Thakur,SHS,19445,1689,0.887597286233045,10,35,33,JH,Ruplal Thakur,SHS,,,,,False,35,2019,AE
1884243,Nirmal Prasad Mahto,AAAP,19427,1642,0.862898013022297,11,35,33,JH,Nirmal Prasad Mahto,AAAP,,,,,False,35,2019,AE
1884244,Md. Samsuddin,JVM,19415,1263,0.663727277982437,12,35,33,JH,Md. Samsuddin,JVM,,,,,False,35,2019,AE
1884245,Narayan Giri,IND,19409,1256,0.660048662823389,13,35,33,JH,Narayan Giri,IND,,,,,False,35,2019,AE
1884246,Chandrika Prasad Mahto,BALP,24506,591,0.310580222713872,14,35,33,JH,Chandrika Prasad Mahto,BALP,,,,,False,35,2019,AE
1884247,Mohammad Ahmad,PSPL,24530,557,0.292712663369926,15,35,33,JH,Mohammad Ahmad,PSPL,,,,,False,35,2019,AE
1884248,Devi Lal Anand,JMM(U),19463,470,0.246992732107478,16,35,33,JH,Devi Lal Anand,JMM(U),,,,,False,35,2019,AE
1884354,Lambodar Mahto,AJSUP,19441,71859,37.9027153617317,1,35,34,JH,Lambodar Mahto,AJSUP,,,,,False,35,2019,AE
1884355,Babita Devi,JMM,19418,60922,32.1338903306116,2,35,34,JH,Babita Devi,JMM,,,,,False,35,2019,AE
1884356,Madhav Lal Singh,IND,19409,26103,13.7682764731945,3,35,34,JH,Madhav Lal Singh,IND,,,,,False,35,2019,AE
1884357,Lakshman Kumar Nayak,BJP,19412,18011,9.50007384433613,4,35,34,JH,Lakshman Kumar Nayak,BJP,,,,,False,35,2019,AE
1884358,Dinesh Kumar Munda,IND,19409,1896,1.00006329514526,5,35,34,JH,Dinesh Kumar Munda,IND,,,,,False,35,2019,AE
1884359,Nikhil Kumar Soren,IND,19409,1699,0.896153765006224,6,35,34,JH,Nikhil Kumar Soren,IND,,,,,False,35,2019,AE
1884360,None Of The Above,NOTA,19434,1609,0.848682406059455,7,35,34,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1884361,Gulam Rabbani,IND,19409,1433,0.755849526341329,8,35,34,JH,Gulam Rabbani,IND,,,,,False,35,2019,AE
1884362,Gautam Tiwari,JVM,19415,1391,0.733696225499504,9,35,34,JH,Gautam Tiwari,JVM,,,,,False,35,2019,AE
1884363,Ajay Renjan,BSP,19413,1078,0.568601388273519,10,35,34,JH,Ajay Renjan,BSP,,,,,False,35,2019,AE
1884364,Hari Saw,IND,19409,986,0.520075110239044,11,35,34,JH,Hari Saw,IND,,,,,False,35,2019,AE
1884365,Ashraf Hussain,IUML,24457,943,0.497394349853366,12,35,34,JH,Ashraf Hussain,IUML,,,,,False,35,2019,AE
1884366,Umesh Mahto,JD(U),19407,760,0.400869253328269,13,35,34,JH,Umesh Mahto,JD(U),,,,,False,35,2019,AE
1884367,Manoj Kumar Mahto,PPID,19437,340,0.179336244910015,14,35,34,JH,Manoj Kumar Mahto,PPID,,,,,False,35,2019,AE
1884368,Pankaj Kumar Pandey,LJP,19422,330,0.174061649471485,15,35,34,JH,Pankaj Kumar Pandey,LJP,,,,,False,35,2019,AE
1884369,Devishwar Manjhi,JMM(U),19463,228,0.12026077599848,16,35,34,JH,Devishwar Manjhi,JMM(U),,,,,False,35,2019,AE
1884474,Rajendra Pd. Singh,INC,19421,88945,46.8787881982143,1,35,35,JH,Rajendra Pd. Singh,INC,,,,,False,35,2019,AE
1884475,Yogeshwar Mahto,BJP,19412,63773,33.6117933527991,2,35,35,JH,Yogeshwar Mahto,BJP,,,,,True,35,2019,AE
1884476,Kashinath Singh,AJSUP,19441,16546,8.72062993453993,3,35,35,JH,Kashinath Singh,AJSUP,,,,,False,35,2019,AE
1884477,Md. Aftab Alam Khan,CPI,19452,5695,3.00157061992052,4,35,35,JH,Md. Aftab Alam Khan,CPI,,,,,False,35,2019,AE
1884478,Ram Kinkar Pandey,JVM,19415,1997,1.05252616821444,5,35,35,JH,Ram Kinkar Pandey,JVM,,,,,False,35,2019,AE
1884479,Sabita Devi,JKPS,24539,1806,0.951858918275058,6,35,35,JH,Sabita Devi,JKPS,,,,,False,35,2019,AE
1884480,Khirodhar Kisku,IND,19409,1494,0.78741817491857,7,35,35,JH,Khirodhar Kisku,IND,,,,,False,35,2019,AE
1884481,Nitu Singh,IND,19409,1136,0.598732962990291,8,35,35,JH,Nitu Singh,IND,,,,,False,35,2019,AE
1884482,Alam Ansari,IND,19409,1129,0.595043587338062,9,35,35,JH,Alam Ansari,IND,,,,,False,35,2019,AE
1884483,None Of The Above,NOTA,19434,961,0.506498571684568,10,35,35,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1884484,Kailash Chandra Mahto,IND,19409,929,0.489632854417236,11,35,35,JH,Kailash Chandra Mahto,IND,,,,,False,35,2019,AE
1884485,Baijnath Gorain,SHS,19445,872,0.459590795534801,12,35,35,JH,Baijnath Gorain,SHS,,,,,False,35,2019,AE
1884486,Subodh Mahto,IND,19409,825,0.434819273298407,13,35,35,JH,Subodh Mahto,IND,,,,,False,35,2019,AE
1884487,Ram Bhajan Layak,IND,19409,632,0.33309791602981,14,35,35,JH,Ram Bhajan Layak,IND,,,,,False,35,2019,AE
1884488,Salimuddin Ansari,JMM(U),19463,583,0.307272286464207,15,35,35,JH,Salimuddin Ansari,JMM(U),,,,,False,35,2019,AE
1884489,Teko Mahato,AMB,24521,509,0.268270315283502,16,35,35,JH,Teko Mahato,AMB,,,,,False,35,2019,AE
1884490,Sameer Kumar Das,BSP,19413,451,0.237701202736462,17,35,35,JH,Sameer Kumar Das,BSP,,,,,False,35,2019,AE
1884491,Gangadhar Prajapati,IND,19409,439,0.231376558761213,18,35,35,JH,Gangadhar Prajapati,IND,,,,,True,35,2019,AE
1884492,Umesh Rawani,LJP,19422,428,0.225578968450567,19,35,35,JH,Umesh Rawani,LJP,,,,,False,35,2019,AE
1884493,Chandan Kumar,PPID,19437,298,0.15706199205203,20,35,35,JH,Chandan Kumar,PPID,,,,,False,35,2019,AE
1884494,Kaleshwar Ravidas,RPI(A),24551,286,0.150737348076781,21,35,35,JH,Kaleshwar Ravidas,RPI(A),,,,,False,35,2019,AE
1884671,Biranchi Narayan,BJP,19412,112333,41.416904783851,1,35,36,JH,Biranchi Narayan,BJP,,,,,True,35,2019,AE
1884672,Shweta Singh,INC,19421,99020,36.5084339570467,2,35,36,JH,Shweta Singh,INC,,,,,False,35,2019,AE
1884673,Rajendra Mahato,AJSUP,19441,14517,5.35238270808369,3,35,36,JH,Rajendra Mahato,AJSUP,,,,,False,35,2019,AE
1884674,Prakash Kumar,JVM,19415,13872,5.11457277168402,4,35,36,JH,Prakash Kumar,JVM,,,,,False,35,2019,AE
1884675,Masakur Alam Siddiki,AIMIM,19444,5401,1.99133560696838,5,35,36,JH,Masakur Alam Siddiki,AIMIM,,,,,False,35,2019,AE
1884676,Sanjay Kumar,IND,19409,3148,1.1606599686607,6,35,36,JH,Sanjay Kumar,IND,,,,,False,35,2019,AE
1884677,None Of The Above,NOTA,19434,2615,0.964144160752143,7,35,36,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1884678,Jayanti Kumari,IND,19409,2226,0.820720803760715,8,35,36,JH,Jayanti Kumari,IND,,,,,False,35,2019,AE
1884679,Ashok Choudhari,JD(S),24568,1971,0.726702921928288,9,35,36,JH,Ashok Choudhari,JD(S),,,,,False,35,2019,AE
1884680,Harendra Nath,AAAP,19427,1943,0.716379389805512,10,35,36,JH,Harendra Nath,AAAP,,,,,False,35,2019,AE
1884681,Rajesh Kumar,IND,19409,1913,0.705318462531108,11,35,36,JH,Rajesh Kumar,IND,,,,,True,35,2019,AE
1884682,Mahadeo Sharma,IND,19409,1741,0.641902479491197,12,35,36,JH,Mahadeo Sharma,IND,,,,,False,35,2019,AE
