el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1695518,S.Varalakshmi,CPM,19558,1156,0.74,4,37,181,KA,S.Varalakshmi,CPM,,,,,False,37,2019,GE
1695519,Muniraju.G,UPJP,19514,936,0.600851205874989,5,37,181,KA,Muniraju.G,UPJP,,,,,False,37,2019,GE
1695520,None Of The Above,NOTA,19501,903,0.579667349257602,6,37,181,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1695521,Nalina.K.S,IND,19503,663,0.425602937494784,7,37,181,KA,Nalina.K.S,IND,,,,,False,37,2019,GE
1695522,D.Palya Khadar Subhan Khan,SAJP,19603,577,0.370396523279774,8,37,181,KA,D.Palya Khadar Subhan Khan,SAJP,,,,,False,37,2019,GE
1695523,S.R.Nageshareddy,ASP,19537,391,0.25099660416359,9,37,181,KA,S.R.Nageshareddy,ASP,,,,,False,37,2019,GE
1695524,Phaniraj.S.V,IND,19503,277,0.177816008576252,10,37,181,KA,Phaniraj.S.V,IND,,,,,False,37,2019,GE
1695525,Nazir Ahmed,KKMP,19544,259,0.16626117769404,11,37,181,KA,Nazir Ahmed,KKMP,,,,,False,37,2019,GE
1695526,L. Nagaraj,IND,19503,255,0.163693437497993,12,37,181,KA,L. Nagaraj,IND,,,,,False,37,2019,GE
1695527,Nasrulla,IND,19503,212,0.136090230390489,13,37,181,KA,Nasrulla,IND,,,,,False,37,2019,GE
1695528,Nagendra Rao Shinde,KJP,19508,179,0.114906373773101,14,37,181,KA,Nagendra Rao Shinde,KJP,,,,,False,37,2019,GE
1695529,Alanguru Kanakalakshmi,IND,19503,142,0.0911547769596672,15,37,181,KA,Alanguru Kanakalakshmi,IND,,,,,False,37,2019,GE
1695530,Abdulkarim Desai,IND,19503,139,0.0892289718126319,16,37,181,KA,Abdulkarim Desai,IND,,,,,False,37,2019,GE
1695641,D K Suresh,INC,19497,101157,57.4938616832628,1,37,182,KA,D K Suresh,INC,,,,,True,37,2019,GE
1695642,Ashwathnarayangowda,BJP,19498,65161,37.0350793434274,2,37,182,KA,Ashwathnarayangowda,BJP,,,,,False,37,2019,GE
1695643,Dr Chinnappa Y Chikkahagade,BSP,19499,2106,1.196971763743,3,37,182,KA,Dr Chinnappa Y Chikkahagade,BSP,,,,,False,37,2019,GE
1695644,Manjunatha. M,UPJP,19514,1312,0.745691811030782,4,37,182,KA,Manjunatha. M,UPJP,,,,,False,37,2019,GE
1695645,N. Krishnappa,PPOI,19560,1309,0.743986723048242,5,37,182,KA,N. Krishnappa,PPOI,,,,,False,37,2019,GE
1695646,None Of The Above,NOTA,19501,1127,0.640544718774155,6,37,182,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1695647,B. Gopal,IND,19503,752,0.427408720956668,7,37,182,KA,B. Gopal,IND,,,,,False,37,2019,GE
1695648,J.T. Prakash,IND,19503,660,0.375119356158777,8,37,182,KA,J.T. Prakash,IND,,,,,False,37,2019,GE
1695649,D M Madegowda,rpsn,19644,510,0.289864957031782,9,37,182,KA,D M Madegowda,rpsn,,,,,False,37,2019,GE
1695650,Raghu Janagere,IND,19503,377,0.21427272313918,10,37,182,KA,Raghu Janagere,IND,,,,,False,37,2019,GE
1695651,Venkateshappa,SJPA,19505,357,0.202905469922247,11,37,182,KA,Venkateshappa,SJPA,,,,,False,37,2019,GE
1695652,M.C. Devaraju,IND,19503,300,0.170508798253989,12,37,182,KA,M.C. Devaraju,IND,,,,,False,37,2019,GE
1695653,H.T. Chikkaraju,IND,19503,234,0.132996862638112,13,37,182,KA,H.T. Chikkaraju,IND,,,,,False,37,2019,GE
1695654,Rama. T.C,SUCI,19546,233,0.13,14,37,182,KA,Rama. T.C,SUCI,,,,,False,37,2019,GE
1695655,Eswara,IND,19503,178,0.1011685536307,15,37,182,KA,Eswara,IND,,,,,False,37,2019,GE
1695656,Dr. M Venkataswamy,RPI(A),19525,171,0.0971900150047742,16,37,182,KA,Dr. M Venkataswamy,RPI(A),,,,,False,37,2019,GE
1695758,D K Suresh,INC,19497,106489,65.6233630979891,1,37,183,KA,D K Suresh,INC,,,,,True,37,2019,GE
1695759,Ashwathnarayangowda,BJP,19498,46328,28.5494198048966,2,37,183,KA,Ashwathnarayangowda,BJP,,,,,False,37,2019,GE
1695760,Dr Chinnappa Y Chikkahagade,BSP,19499,3521,2.16980027484547,3,37,183,KA,Dr Chinnappa Y Chikkahagade,BSP,,,,,False,37,2019,GE
1695761,None Of The Above,NOTA,19501,1238,0.76291188306126,4,37,183,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1695762,N. Krishnappa,PPOI,19560,1187,0.731483364453729,5,37,183,KA,N. Krishnappa,PPOI,,,,,False,37,2019,GE
1695763,Manjunatha. M,UPJP,19514,970,0.597758099005996,6,37,183,KA,Manjunatha. M,UPJP,,,,,False,37,2019,GE
1695764,J.T. Prakash,IND,19503,559,0.344481213757063,7,37,183,KA,J.T. Prakash,IND,,,,,False,37,2019,GE
1695765,D M Madegowda,rpsn,19644,319,0.196582302662796,8,37,183,KA,D M Madegowda,rpsn,,,,,False,37,2019,GE
1695766,Venkateshappa,SJPA,19505,283,0.174397465998656,9,37,183,KA,Venkateshappa,SJPA,,,,,False,37,2019,GE
1695767,Raghu Janagere,IND,19503,254,0.156526347574765,10,37,183,KA,Raghu Janagere,IND,,,,,False,37,2019,GE
1695769,Rama. T.C,SUCI,19546,225,0.14,11,37,183,KA,Rama. T.C,SUCI,,,,,False,37,2019,GE
1695768,M.C. Devaraju,IND,19503,225,0.138655229150875,11,37,183,KA,M.C. Devaraju,IND,,,,,False,37,2019,GE
1695770,B. Gopal,IND,19503,216,0.13310901998484,13,37,183,KA,B. Gopal,IND,,,,,False,37,2019,GE
1695771,Dr. M Venkataswamy,RPI(A),19525,181,0.111540428783593,14,37,183,KA,Dr. M Venkataswamy,RPI(A),,,,,False,37,2019,GE
1695772,H.T. Chikkaraju,IND,19503,161,0.0992155195257374,15,37,183,KA,H.T. Chikkaraju,IND,,,,,False,37,2019,GE
1695773,Eswara,IND,19503,117,0.0721007191584551,16,37,183,KA,Eswara,IND,,,,,False,37,2019,GE
1695882,D K Suresh,INC,19497,140490,77.2670274551214,1,37,184,KA,D K Suresh,INC,,,,,True,37,2019,GE
1695883,Ashwathnarayangowda,BJP,19498,32924,18.1076205561422,2,37,184,KA,Ashwathnarayangowda,BJP,,,,,False,37,2019,GE
1695884,Dr Chinnappa Y Chikkahagade,BSP,19499,3170,1.74344420978528,3,37,184,KA,Dr Chinnappa Y Chikkahagade,BSP,,,,,False,37,2019,GE
1695885,N. Krishnappa,PPOI,19560,1121,0.616530271031326,4,37,184,KA,N. Krishnappa,PPOI,,,,,False,37,2019,GE
1695886,Manjunatha. M,UPJP,19514,783,0.430636219640971,5,37,184,KA,Manjunatha. M,UPJP,,,,,False,37,2019,GE
1695887,J.T. Prakash,IND,19503,751,0.413036782822949,6,37,184,KA,J.T. Prakash,IND,,,,,False,37,2019,GE
1695888,None Of The Above,NOTA,19501,727,0.399837205209433,7,37,184,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1695889,D M Madegowda,rpsn,19644,375,0.206243400211193,8,37,184,KA,D M Madegowda,rpsn,,,,,False,37,2019,GE
1695890,M.C. Devaraju,IND,19503,307,0.168844596972896,9,37,184,KA,M.C. Devaraju,IND,,,,,False,37,2019,GE
1695891,Venkateshappa,SJPA,19505,242,0.13309574093629,10,37,184,KA,Venkateshappa,SJPA,,,,,False,37,2019,GE
1695892,Raghu Janagere,IND,19503,189,0.103946673706441,11,37,184,KA,Raghu Janagere,IND,,,,,False,37,2019,GE
1695893,H.T. Chikkaraju,IND,19503,188,0.103396691305878,12,37,184,KA,H.T. Chikkaraju,IND,,,,,False,37,2019,GE
1695894,B. Gopal,IND,19503,168,0.0923970432946145,13,37,184,KA,B. Gopal,IND,,,,,False,37,2019,GE
1695895,Dr. M Venkataswamy,RPI(A),19525,153,0.0841473072861668,14,37,184,KA,Dr. M Venkataswamy,RPI(A),,,,,False,37,2019,GE
1695896,Rama. T.C,SUCI,19546,147,0.08,15,37,184,KA,Rama. T.C,SUCI,,,,,False,37,2019,GE
1695897,Eswara,IND,19503,89,0.0489484336501231,16,37,184,KA,Eswara,IND,,,,,False,37,2019,GE
1696002,D K Suresh,INC,19497,98350,57.5015055045925,1,37,185,KA,D K Suresh,INC,,,,,True,37,2019,GE
1696003,Ashwathnarayangowda,BJP,19498,61156,35.7555879068516,2,37,185,KA,Ashwathnarayangowda,BJP,,,,,False,37,2019,GE
1696004,Dr Chinnappa Y Chikkahagade,BSP,19499,4946,2.89173814159343,3,37,185,KA,Dr Chinnappa Y Chikkahagade,BSP,,,,,False,37,2019,GE
1696005,None Of The Above,NOTA,19501,1322,0.772923134489794,4,37,185,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696006,Manjunatha. M,UPJP,19514,1187,0.693993767503317,5,37,185,KA,Manjunatha. M,UPJP,,,,,False,37,2019,GE
1696007,N. Krishnappa,PPOI,19560,1071,0.626172978092715,6,37,185,KA,N. Krishnappa,PPOI,,,,,False,37,2019,GE
1696008,J.T. Prakash,IND,19503,865,0.505732610691128,7,37,185,KA,J.T. Prakash,IND,,,,,False,37,2019,GE
1696009,D M Madegowda,rpsn,19644,398,0.232695467115687,8,37,185,KA,D M Madegowda,rpsn,,,,,False,37,2019,GE
1696011,Raghu Janagere,IND,19503,346,0.202293044276451,9,37,185,KA,Raghu Janagere,IND,,,,,False,37,2019,GE
1696010,M.C. Devaraju,IND,19503,346,0.202293044276451,9,37,185,KA,M.C. Devaraju,IND,,,,,False,37,2019,GE
1696012,Rama. T.C,SUCI,19546,231,0.14,11,37,185,KA,Rama. T.C,SUCI,,,,,False,37,2019,GE
1696013,Venkateshappa,SJPA,19505,223,0.130379621022106,12,37,185,KA,Venkateshappa,SJPA,,,,,False,37,2019,GE
1696014,H.T. Chikkaraju,IND,19503,199,0.116347733557843,13,37,185,KA,H.T. Chikkaraju,IND,,,,,False,37,2019,GE
1696015,B. Gopal,IND,19503,150,0.0876992966516408,14,37,185,KA,B. Gopal,IND,,,,,False,37,2019,GE
1696016,Dr. M Venkataswamy,RPI(A),19525,126,0.0736674091873783,15,37,185,KA,Dr. M Venkataswamy,RPI(A),,,,,False,37,2019,GE
1696017,Eswara,IND,19503,123,0.0719134232543455,16,37,185,KA,Eswara,IND,,,,,False,37,2019,GE
1696121,Sumalatha Ambareesh,IND,19503,100320,53.97,1,37,186,KA,Sumalatha Ambareesh,IND,,,,,False,37,2019,GE
1696122,Nikhil Kumaraswamy,JD(S),19500,68749,36.99,2,37,186,KA,Nikhil Kumaraswamy,JD(S),,,,,True,37,2019,GE
1696123,Nanjundaswamy,BSP,19499,2875,1.54681329560005,3,37,186,KA,Nanjundaswamy,BSP,,,,,False,37,2019,GE
1696124,M.L. Shashikumar,IND,19503,2553,1.37357020649284,4,37,186,KA,M.L. Shashikumar,IND,,,,,False,37,2019,GE
1696125,Sumalatha,IND,19503,1508,0.81133719991822,5,37,186,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696126,M. Sumalatha,IND,19503,1402,0.75,6,37,186,KA,M. Sumalatha,IND,,,,,False,37,2019,GE
1696127,Gurulingaiah,INCP,19533,1143,0.61,7,37,186,KA,Gurulingaiah,INCP,,,,,False,37,2019,GE
1696128,C. Lingegowda,IND,19503,979,0.53,8,37,186,KA,C. Lingegowda,IND,,,,,False,37,2019,GE
1696129,T.K. Dasar,IND,19503,840,0.45,9,37,186,KA,T.K. Dasar,IND,,,,,False,37,2019,GE
1696130,D.C. Jayashankara,AHNP,19578,816,0.44,10,37,186,KA,D.C. Jayashankara,AHNP,,,,,False,37,2019,GE
1696131,Lingegowda S H,IND,19503,605,0.33,11,37,186,KA,Lingegowda S H,IND,,,,,False,37,2019,GE
1696132,Divakar.C.P.Gowda,UPJP,19514,570,0.31,12,37,186,KA,Divakar.C.P.Gowda,UPJP,,,,,False,37,2019,GE
1696133,None Of The Above,NOTA,19501,559,0.3,13,37,186,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696134,Sumalatha,IND,19503,541,0.29106991058074,14,37,186,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696135,Satheesh Kumar .T.N,IND,19503,445,0.239419797058095,15,37,186,KA,Satheesh Kumar .T.N,IND,,,,,False,37,2019,GE
1696136,Aravind Premanand,IND,19503,325,0.174857155154788,16,37,186,KA,Aravind Premanand,IND,,,,,False,37,2019,GE
1696137,G. Manjunatha,IND,19503,302,0.162482648789988,17,37,186,KA,G. Manjunatha,IND,,,,,False,37,2019,GE
1696138,Manjunath B,IND,19503,272,0.146341988314161,18,37,186,KA,Manjunath B,IND,,,,,False,37,2019,GE
1696139,Premakumara .V.V,IND,19503,265,0.142575834203135,19,37,186,KA,Premakumara .V.V,IND,,,,,False,37,2019,GE
1696140,Santhosh Mandya Gowda,EP,19691,234,0.125897151711448,20,37,186,KA,Santhosh Mandya Gowda,EP,,,,,False,37,2019,GE
1696141,H.Narayana,IND,19503,232,0.124821107679726,21,37,186,KA,H.Narayana,IND,,,,,False,37,2019,GE
1696142,Kowdle Channappa,IND,19503,181,0.0973819848708209,22,37,186,KA,Kowdle Channappa,IND,,,,,False,37,2019,GE
1696143,N.C.Puttaraju,IND,19503,150,0.0807033023791333,23,37,186,KA,N.C.Puttaraju,IND,,,,,False,37,2019,GE
1696237,Sumalatha Ambareesh,IND,19503,90331,52.64,1,37,187,KA,Sumalatha Ambareesh,IND,,,,,False,37,2019,GE
1696238,Nikhil Kumaraswamy,JD(S),19500,71364,41.58,2,37,187,KA,Nikhil Kumaraswamy,JD(S),,,,,True,37,2019,GE
1696239,M.L. Shashikumar,IND,19503,2230,1.29940507059323,3,37,187,KA,M.L. Shashikumar,IND,,,,,False,37,2019,GE
1696240,Nanjundaswamy,BSP,19499,1099,0.640379449588327,4,37,187,KA,Nanjundaswamy,BSP,,,,,False,37,2019,GE
1696241,Sumalatha,IND,19503,1051,0.61241019246345,5,37,187,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696242,M. Sumalatha,IND,19503,909,0.53,6,37,187,KA,M. Sumalatha,IND,,,,,False,37,2019,GE
1696243,C. Lingegowda,IND,19503,647,0.38,7,37,187,KA,C. Lingegowda,IND,,,,,False,37,2019,GE
1696244,Gurulingaiah,INCP,19533,604,0.35,8,37,187,KA,Gurulingaiah,INCP,,,,,False,37,2019,GE
1696245,D.C. Jayashankara,AHNP,19578,490,0.29,9,37,187,KA,D.C. Jayashankara,AHNP,,,,,False,37,2019,GE
1696246,T.K. Dasar,IND,19503,402,0.23,10,37,187,KA,T.K. Dasar,IND,,,,,False,37,2019,GE
1696247,Divakar.C.P.Gowda,UPJP,19514,360,0.21,11,37,187,KA,Divakar.C.P.Gowda,UPJP,,,,,False,37,2019,GE
1696248,Sumalatha,IND,19503,318,0.185296328452309,12,37,187,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696249,None Of The Above,NOTA,19501,312,0.181800171311699,13,37,187,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696250,Satheesh Kumar .T.N,IND,19503,301,0.175390549887248,14,37,187,KA,Satheesh Kumar .T.N,IND,,,,,False,37,2019,GE
1696251,Lingegowda S H,IND,19503,294,0.171311699889871,15,37,187,KA,Lingegowda S H,IND,,,,,False,37,2019,GE
1696252,G. Manjunatha,IND,19503,158,0.0920654713693864,16,37,187,KA,G. Manjunatha,IND,,,,,False,37,2019,GE
1696253,Aravind Premanand,IND,19503,143,0.0833250785178624,17,37,187,KA,Aravind Premanand,IND,,,,,False,37,2019,GE
1696254,Manjunath B,IND,19503,131,0.0763327642366432,18,37,187,KA,Manjunath B,IND,,,,,False,37,2019,GE
1696255,Premakumara .V.V,IND,19503,129,0.0751673785231066,19,37,187,KA,Premakumara .V.V,IND,,,,,False,37,2019,GE
1696256,Santhosh Mandya Gowda,EP,19691,122,0.0710885285257288,20,37,187,KA,Santhosh Mandya Gowda,EP,,,,,False,37,2019,GE
1696257,H.Narayana,IND,19503,98,0.0571038999632903,21,37,187,KA,H.Narayana,IND,,,,,False,37,2019,GE
1696258,Kowdle Channappa,IND,19503,66,0.0384577285467057,22,37,187,KA,Kowdle Channappa,IND,,,,,False,37,2019,GE
1696259,N.C.Puttaraju,IND,19503,58,0.0337961856925595,23,37,187,KA,N.C.Puttaraju,IND,,,,,False,37,2019,GE
1696350,Sumalatha Ambareesh,IND,19503,87884,51.41,1,37,188,KA,Sumalatha Ambareesh,IND,,,,,False,37,2019,GE
1696351,Nikhil Kumaraswamy,JD(S),19500,71998,42.12,2,37,188,KA,Nikhil Kumaraswamy,JD(S),,,,,True,37,2019,GE
1696352,M.L. Shashikumar,IND,19503,2061,1.20565094036093,3,37,188,KA,M.L. Shashikumar,IND,,,,,False,37,2019,GE
1696353,Nanjundaswamy,BSP,19499,1209,0.707245020328175,4,37,188,KA,Nanjundaswamy,BSP,,,,,False,37,2019,GE
1696354,Sumalatha,IND,19503,1071,0.626517300886249,5,37,188,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696355,M. Sumalatha,IND,19503,1021,0.6,6,37,188,KA,M. Sumalatha,IND,,,,,False,37,2019,GE
1696356,C. Lingegowda,IND,19503,778,0.46,7,37,188,KA,C. Lingegowda,IND,,,,,False,37,2019,GE
1696357,Gurulingaiah,INCP,19533,644,0.38,8,37,188,KA,Gurulingaiah,INCP,,,,,False,37,2019,GE
1696358,D.C. Jayashankara,AHNP,19578,637,0.37,9,37,188,KA,D.C. Jayashankara,AHNP,,,,,False,37,2019,GE
1696359,T.K. Dasar,IND,19503,489,0.29,10,37,188,KA,T.K. Dasar,IND,,,,,False,37,2019,GE
1696360,None Of The Above,NOTA,19501,405,0.24,11,37,188,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696361,Lingegowda S H,IND,19503,391,0.23,12,37,188,KA,Lingegowda S H,IND,,,,,False,37,2019,GE
1696362,Divakar.C.P.Gowda,UPJP,19514,364,0.21,13,37,188,KA,Divakar.C.P.Gowda,UPJP,,,,,False,37,2019,GE
1696363,Sumalatha,IND,19503,333,0.194799496914212,14,37,188,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696364,Satheesh Kumar .T.N,IND,19503,289,0.16906022404867,15,37,188,KA,Satheesh Kumar .T.N,IND,,,,,False,37,2019,GE
1696365,Manjunath B,IND,19503,226,0.132206265173008,16,37,188,KA,Manjunath B,IND,,,,,False,37,2019,GE
1696366,Aravind Premanand,IND,19503,216,0.12635643043084,17,37,188,KA,Aravind Premanand,IND,,,,,False,37,2019,GE
1696367,Premakumara .V.V,IND,19503,206,0.120506595688671,18,37,188,KA,Premakumara .V.V,IND,,,,,False,37,2019,GE
1696368,G. Manjunatha,IND,19503,190,0.111146860101202,19,37,188,KA,G. Manjunatha,IND,,,,,False,37,2019,GE
1696369,H.Narayana,IND,19503,170,0.099447190616865,20,37,188,KA,H.Narayana,IND,,,,,False,37,2019,GE
1696370,Santhosh Mandya Gowda,EP,19691,153,0.0895024715551785,21,37,188,KA,Santhosh Mandya Gowda,EP,,,,,False,37,2019,GE
1696371,Kowdle Channappa,IND,19503,107,0.0625932317412033,22,37,188,KA,Kowdle Channappa,IND,,,,,False,37,2019,GE
1696372,N.C.Puttaraju,IND,19503,103,0.0602532978443358,23,37,188,KA,N.C.Puttaraju,IND,,,,,False,37,2019,GE
1696473,Sumalatha Ambareesh,IND,19503,95207,55.77,1,37,189,KA,Sumalatha Ambareesh,IND,,,,,False,37,2019,GE
1696474,Nikhil Kumaraswamy,JD(S),19500,65935,38.63,2,37,189,KA,Nikhil Kumaraswamy,JD(S),,,,,True,37,2019,GE
1696475,M.L. Shashikumar,IND,19503,1538,0.900995899238429,3,37,189,KA,M.L. Shashikumar,IND,,,,,False,37,2019,GE
1696476,Nanjundaswamy,BSP,19499,1245,0.729349736379613,4,37,189,KA,Nanjundaswamy,BSP,,,,,False,37,2019,GE
1696477,M. Sumalatha,IND,19503,816,0.478031634446397,5,37,189,KA,M. Sumalatha,IND,,,,,False,37,2019,GE
1696478,Sumalatha,IND,19503,791,0.463386057410661,6,37,189,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696479,C. Lingegowda,IND,19503,620,0.36,7,37,189,KA,C. Lingegowda,IND,,,,,False,37,2019,GE
1696480,Gurulingaiah,INCP,19533,599,0.35,8,37,189,KA,Gurulingaiah,INCP,,,,,False,37,2019,GE
1696481,None Of The Above,NOTA,19501,513,0.3,9,37,189,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696482,D.C. Jayashankara,AHNP,19578,481,0.28,10,37,189,KA,D.C. Jayashankara,AHNP,,,,,False,37,2019,GE
1696484,T.K. Dasar,IND,19503,415,0.24,11,37,189,KA,T.K. Dasar,IND,,,,,False,37,2019,GE
1696483,Divakar.C.P.Gowda,UPJP,19514,415,0.24,11,37,189,KA,Divakar.C.P.Gowda,UPJP,,,,,False,37,2019,GE
1696485,Manjunath B,IND,19503,327,0.19,13,37,189,KA,Manjunath B,IND,,,,,False,37,2019,GE
1696486,Lingegowda S H,IND,19503,314,0.18,14,37,189,KA,Lingegowda S H,IND,,,,,False,37,2019,GE
1696487,Sumalatha,IND,19503,309,0.181019332161687,15,37,189,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696488,Satheesh Kumar .T.N,IND,19503,221,0.129466900995899,16,37,189,KA,Satheesh Kumar .T.N,IND,,,,,False,37,2019,GE
1696489,Aravind Premanand,IND,19503,166,0.0972466315172817,17,37,189,KA,Aravind Premanand,IND,,,,,False,37,2019,GE
1696490,Premakumara .V.V,IND,19503,154,0.0902167545401288,18,37,189,KA,Premakumara .V.V,IND,,,,,False,37,2019,GE
1696491,Santhosh Mandya Gowda,EP,19691,150,0.0878734622144112,19,37,189,KA,Santhosh Mandya Gowda,EP,,,,,False,37,2019,GE
1696492,H.Narayana,IND,19503,145,0.0849443468072642,20,37,189,KA,H.Narayana,IND,,,,,False,37,2019,GE
1696493,G. Manjunatha,IND,19503,144,0.0843585237258347,21,37,189,KA,G. Manjunatha,IND,,,,,False,37,2019,GE
1696494,Kowdle Channappa,IND,19503,109,0.0638547158758055,22,37,189,KA,Kowdle Channappa,IND,,,,,False,37,2019,GE
1696495,N.C.Puttaraju,IND,19503,86,0.0503807850029291,23,37,189,KA,N.C.Puttaraju,IND,,,,,False,37,2019,GE
1696588,Sumalatha Ambareesh,IND,19503,95142,54.7,1,37,190,KA,Sumalatha Ambareesh,IND,,,,,False,37,2019,GE
1696589,Nikhil Kumaraswamy,JD(S),19500,67363,38.73,2,37,190,KA,Nikhil Kumaraswamy,JD(S),,,,,True,37,2019,GE
1696590,M.L. Shashikumar,IND,19503,1902,1.09346793758839,3,37,190,KA,M.L. Shashikumar,IND,,,,,False,37,2019,GE
1696591,Nanjundaswamy,BSP,19499,1278,0.734727667843304,4,37,190,KA,Nanjundaswamy,BSP,,,,,False,37,2019,GE
1696592,M. Sumalatha,IND,19503,1014,0.582952938335767,5,37,190,KA,M. Sumalatha,IND,,,,,False,37,2019,GE
1696593,Sumalatha,IND,19503,991,0.569730139931701,6,37,190,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696594,Gurulingaiah,INCP,19533,798,0.46,7,37,190,KA,Gurulingaiah,INCP,,,,,False,37,2019,GE
1696595,C. Lingegowda,IND,19503,711,0.41,8,37,190,KA,C. Lingegowda,IND,,,,,False,37,2019,GE
1696596,D.C. Jayashankara,AHNP,19578,674,0.39,9,37,190,KA,D.C. Jayashankara,AHNP,,,,,False,37,2019,GE
1696597,T.K. Dasar,IND,19503,537,0.31,10,37,190,KA,T.K. Dasar,IND,,,,,False,37,2019,GE
1696598,None Of The Above,NOTA,19501,483,0.28,11,37,190,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696599,Divakar.C.P.Gowda,UPJP,19514,469,0.27,12,37,190,KA,Divakar.C.P.Gowda,UPJP,,,,,False,37,2019,GE
1696600,Lingegowda S H,IND,19503,381,0.22,13,37,190,KA,Lingegowda S H,IND,,,,,False,37,2019,GE
1696601,Sumalatha,IND,19503,351,0.201791401731611,14,37,190,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696602,Satheesh Kumar .T.N,IND,19503,348,0.200066688896298,15,37,190,KA,Satheesh Kumar .T.N,IND,,,,,False,37,2019,GE
1696603,Aravind Premanand,IND,19503,244,0.140276643938784,16,37,190,KA,Aravind Premanand,IND,,,,,False,37,2019,GE
1696604,Santhosh Mandya Gowda,EP,19691,223,0.128203654091593,17,37,190,KA,Santhosh Mandya Gowda,EP,,,,,False,37,2019,GE
1696605,Manjunath B,IND,19503,208,0.119580089915029,18,37,190,KA,Manjunath B,IND,,,,,False,37,2019,GE
1696606,G. Manjunatha,IND,19503,200,0.114980855687528,19,37,190,KA,G. Manjunatha,IND,,,,,False,37,2019,GE
1696607,Premakumara .V.V,IND,19503,185,0.106357291510963,20,37,190,KA,Premakumara .V.V,IND,,,,,False,37,2019,GE
1696609,Kowdle Channappa,IND,19503,161,0.09255958882846,21,37,190,KA,Kowdle Channappa,IND,,,,,False,37,2019,GE
1696608,H.Narayana,IND,19503,161,0.09255958882846,21,37,190,KA,H.Narayana,IND,,,,,False,37,2019,GE
1696610,N.C.Puttaraju,IND,19503,118,0.0678387048556415,23,37,190,KA,N.C.Puttaraju,IND,,,,,False,37,2019,GE
1696705,Nikhil Kumaraswamy,JD(S),19500,83619,48.87,1,37,191,KA,Nikhil Kumaraswamy,JD(S),,,,,True,37,2019,GE
1696706,Sumalatha Ambareesh,IND,19503,76177,44.52,2,37,191,KA,Sumalatha Ambareesh,IND,,,,,False,37,2019,GE
1696707,M.L. Shashikumar,IND,19503,2781,1.62524179927883,3,37,191,KA,M.L. Shashikumar,IND,,,,,False,37,2019,GE
1696708,Nanjundaswamy,BSP,19499,1078,0.629993045531315,4,37,191,KA,Nanjundaswamy,BSP,,,,,False,37,2019,GE
1696709,Sumalatha,IND,19503,1059,0.618889272001542,5,37,191,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696710,M. Sumalatha,IND,19503,979,0.57,6,37,191,KA,M. Sumalatha,IND,,,,,False,37,2019,GE
1696711,C. Lingegowda,IND,19503,914,0.53,7,37,191,KA,C. Lingegowda,IND,,,,,False,37,2019,GE
1696712,Gurulingaiah,INCP,19533,757,0.44,8,37,191,KA,Gurulingaiah,INCP,,,,,False,37,2019,GE
1696713,D.C. Jayashankara,AHNP,19578,511,0.3,9,37,191,KA,D.C. Jayashankara,AHNP,,,,,False,37,2019,GE
1696714,T.K. Dasar,IND,19503,395,0.23,10,37,191,KA,T.K. Dasar,IND,,,,,False,37,2019,GE
1696715,Divakar.C.P.Gowda,UPJP,19514,394,0.23,11,37,191,KA,Divakar.C.P.Gowda,UPJP,,,,,False,37,2019,GE
1696716,Sumalatha,IND,19503,365,0.213309333598265,12,37,191,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696717,Satheesh Kumar .T.N,IND,19503,358,0.209218469666243,13,37,191,KA,Satheesh Kumar .T.N,IND,,,,,False,37,2019,GE
1696718,Lingegowda S H,IND,19503,341,0.199283514402763,14,37,191,KA,Lingegowda S H,IND,,,,,False,37,2019,GE
1696719,None Of The Above,NOTA,19501,331,0.193439423071303,15,37,191,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696720,G. Manjunatha,IND,19503,184,0.107531280498851,16,37,191,KA,G. Manjunatha,IND,,,,,False,37,2019,GE
1696721,Premakumara .V.V,IND,19503,155,0.0905834156376195,17,37,191,KA,Premakumara .V.V,IND,,,,,False,37,2019,GE
