el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1733385,Sukhwant Singh,IND,22306,162,0.128915202444614,14,21,23,PB,Sukhwant Singh,IND,,,,,False,21,2014,GE
1733386,Kawaljit Singh,IND,22306,137,0.109020881079704,15,21,23,PB,Kawaljit Singh,IND,,,,,False,21,2014,GE
1733387,Gurpal Singh,aimpr,22361,111,0.0883307868601986,16,21,23,PB,Gurpal Singh,aimpr,,,,,False,21,2014,GE
1733388,Sukhdev Singh Chohan,IND,22306,100,0.0795772854596384,17,21,23,PB,Sukhdev Singh Chohan,IND,,,,,False,21,2014,GE
1733389,Sukhchain Chand,DBSP,22342,79,0.0628660555131143,18,21,23,PB,Sukhchain Chand,DBSP,,,,,False,21,2014,GE
1733483,Ranjit Singh Brahampura,SAD,22320,73382,56.8786575204433,1,21,24,PB,Ranjit Singh Brahampura,SAD,,,,,True,21,2014,GE
1733484,Harminder Singh Gill,INC,22301,35519,27.5309072588458,2,21,24,PB,Harminder Singh Gill,INC,,,,,False,21,2014,GE
1733485,Baldeep Singh,AAAP,22302,12300,9.53377514242529,3,21,24,PB,Baldeep Singh,AAAP,,,,,False,21,2014,GE
1733486,Gurnam Singh Daud,IND,22306,1668,1.29287292175328,4,21,24,PB,Gurnam Singh Daud,IND,,,,,False,21,2014,GE
1733487,Simranjit Singh Mann,SAD(A),22321,1648,1.28,5,21,24,PB,Simranjit Singh Mann,SAD(A),,,,,False,21,2014,GE
1733488,Sucha Singh Mann,BSP,22303,923,0.715420687516955,6,21,24,PB,Sucha Singh Mann,BSP,,,,,False,21,2014,GE
1733489,Stephen Masih,SSPD,22309,614,0.475913653451149,7,21,24,PB,Stephen Masih,SSPD,,,,,False,21,2014,GE
1733490,None Of The Above,NOTA,22305,556,0.430957640584428,8,21,24,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1733491,Jasvir Singh,IND,22306,457,0.354222377242956,9,21,24,PB,Jasvir Singh,IND,,,,,False,21,2014,GE
1733492,Bhupinder Singh,IND,22306,405,0.31391698639693,10,21,24,PB,Bhupinder Singh,IND,,,,,False,21,2014,GE
1733493,Sukhchain Chand,DBSP,22342,328,0.254234003798007,11,21,24,PB,Sukhchain Chand,DBSP,,,,,False,21,2014,GE
1733494,Balwinder Singh,IND,22306,325,0.25190869278766,12,21,24,PB,Balwinder Singh,IND,,,,,False,21,2014,GE
1733495,Balwant Singh Sultanpuri,BSP(A),22315,202,0.156570941363407,13,21,24,PB,Balwant Singh Sultanpuri,BSP(A),,,,,False,21,2014,GE
1733496,Mahinder Singh Hamira,IND,22306,179,0.138743556950742,14,21,24,PB,Mahinder Singh Hamira,IND,,,,,False,21,2014,GE
1733497,Sukhwant Singh,IND,22306,139,0.107739410146107,15,21,24,PB,Sukhwant Singh,IND,,,,,False,21,2014,GE
1733498,Kawaljit Singh,IND,22306,133,0.103088788125411,16,21,24,PB,Kawaljit Singh,IND,,,,,False,21,2014,GE
1733499,Gurpal Singh,aimpr,22361,130,0.100763477115064,17,21,24,PB,Gurpal Singh,aimpr,,,,,False,21,2014,GE
1733500,Sukhdev Singh Chohan,IND,22306,107,0.0829360927023989,18,21,24,PB,Sukhdev Singh Chohan,IND,,,,,False,21,2014,GE
1733589,Ranjit Singh Brahampura,SAD,22320,43008,39.0974709550735,1,21,25,PB,Ranjit Singh Brahampura,SAD,,,,,True,21,2014,GE
1733590,Harminder Singh Gill,INC,22301,36553,33.2293958291667,2,21,25,PB,Harminder Singh Gill,INC,,,,,False,21,2014,GE
1733591,Baldeep Singh,AAAP,22302,20896,18.9960182542135,3,21,25,PB,Baldeep Singh,AAAP,,,,,False,21,2014,GE
1733592,Gurnam Singh Daud,IND,22306,3573,3.24812276140433,4,21,25,PB,Gurnam Singh Daud,IND,,,,,False,21,2014,GE
1733593,Simranjit Singh Mann,SAD(A),22321,2380,2.16,5,21,25,PB,Simranjit Singh Mann,SAD(A),,,,,False,21,2014,GE
1733594,Sucha Singh Mann,BSP,22303,665,0.604534463009763,6,21,25,PB,Sucha Singh Mann,BSP,,,,,False,21,2014,GE
1733595,None Of The Above,NOTA,22305,491,0.446355520808712,7,21,25,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1733596,Stephen Masih,SSPD,22309,409,0.371811421610516,8,21,25,PB,Stephen Masih,SSPD,,,,,False,21,2014,GE
1733597,Balwinder Singh,IND,22306,406,0.369084198469118,9,21,25,PB,Balwinder Singh,IND,,,,,False,21,2014,GE
1733598,Jasvir Singh,IND,22306,372,0.338175669533281,10,21,25,PB,Jasvir Singh,IND,,,,,False,21,2014,GE
1733599,Bhupinder Singh,IND,22306,331,0.300903619934183,11,21,25,PB,Bhupinder Singh,IND,,,,,False,21,2014,GE
1733600,Mahinder Singh Hamira,IND,22306,174,0.15817894220105,12,21,25,PB,Mahinder Singh Hamira,IND,,,,,False,21,2014,GE
1733601,Balwant Singh Sultanpuri,BSP(A),22315,159,0.144542826494063,13,21,25,PB,Balwant Singh Sultanpuri,BSP(A),,,,,False,21,2014,GE
1733602,Gurpal Singh,aimpr,22361,146,0.132724859548008,14,21,25,PB,Gurpal Singh,aimpr,,,,,False,21,2014,GE
1733603,Sukhchain Chand,DBSP,22342,126,0.114543371938692,15,21,25,PB,Sukhchain Chand,DBSP,,,,,False,21,2014,GE
1733604,Sukhwant Singh,IND,22306,112,0.10181633061217,16,21,25,PB,Sukhwant Singh,IND,,,,,False,21,2014,GE
1733605,Kawaljit Singh,IND,22306,110,0.099998181851239,17,21,25,PB,Kawaljit Singh,IND,,,,,False,21,2014,GE
1733606,Sukhdev Singh Chohan,IND,22306,91,0.0827257686223886,18,21,25,PB,Sukhdev Singh Chohan,IND,,,,,False,21,2014,GE
1733700,Vijay Sampla,BJP,22300,38772,45.2167422766977,1,21,26,PB,Vijay Sampla,BJP,,,,,False,21,2014,GE
1733701,Mohinder Singh Kaypee,INC,22301,28811,33.6000093297724,2,21,26,PB,Mohinder Singh Kaypee,INC,,,,,True,21,2014,GE
1733702,Yamini Gomar,AAAP,22302,14528,16.9428668058357,3,21,26,PB,Yamini Gomar,AAAP,,,,,False,21,2014,GE
1733703,Bhagwan Singh Chauhan,BSP,22303,864,1.00761542677877,4,21,26,PB,Bhagwan Singh Chauhan,BSP,,,,,False,21,2014,GE
1733704,None Of The Above,NOTA,22305,463,0.539960581711313,5,21,26,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1733705,Shamsher Singh,SAD(A),22321,401,0.47,6,21,26,PB,Shamsher Singh,SAD(A),,,,,False,21,2014,GE
1733706,Pawan Kumar,IND,22306,359,0.418673539599053,7,21,26,PB,Pawan Kumar,IND,,,,,False,21,2014,GE
1733707,Anoop Singh,BhJaSP,22341,236,0.275228287870129,8,21,26,PB,Anoop Singh,BhJaSP,,,,,False,21,2014,GE
1733708,Ravi Dutt,IND,22306,233,0.271729623193814,9,21,26,PB,Ravi Dutt,IND,,,,,False,21,2014,GE
1733709,Bishan Dass,IND,22306,177,0.206421215902597,10,21,26,PB,Bishan Dass,IND,,,,,False,21,2014,GE
1733710,Davinder Singh,IND,22306,168,0.195925221873651,11,21,26,PB,Davinder Singh,IND,,,,,False,21,2014,GE
1733711,Ram Kishan,IND,22306,147,0.171434569139445,12,21,26,PB,Ram Kishan,IND,,,,,False,21,2014,GE
1733712,Deepak Kumar,BMUP,22316,124,0.144611473287695,13,21,26,PB,Deepak Kumar,BMUP,,,,,False,21,2014,GE
1733713,Jaswinder Singh,SHS,22312,119,0.138780365493836,14,21,26,PB,Jaswinder Singh,SHS,,,,,False,21,2014,GE
1733714,Lakhvir Singh,DBSP,22342,107,0.124785706788575,15,21,26,PB,Lakhvir Singh,DBSP,,,,,False,21,2014,GE
1733715,Anu Kumar,IND,22306,104,0.12128704211226,16,21,26,PB,Anu Kumar,IND,,,,,False,21,2014,GE
1733716,Vijay Kumar,SSPD,22309,82,0.0956301678192823,17,21,26,PB,Vijay Kumar,SSPD,,,,,False,21,2014,GE
1733717,Om Parkash Jakhu,IND,22306,52,0.0606435210561302,18,21,26,PB,Om Parkash Jakhu,IND,,,,,False,21,2014,GE
1733785,Ranjit Singh Brahampura,SAD,22320,36155,37.9863205118776,1,21,27,PB,Ranjit Singh Brahampura,SAD,,,,,True,21,2014,GE
1733786,Harminder Singh Gill,INC,22301,34279,36.0152974920938,2,21,27,PB,Harminder Singh Gill,INC,,,,,False,21,2014,GE
1733787,Baldeep Singh,AAAP,22302,19308,20.2859874552159,3,21,27,PB,Baldeep Singh,AAAP,,,,,False,21,2014,GE
1733788,Simranjit Singh Mann,SAD(A),22321,1463,1.54,4,21,27,PB,Simranjit Singh Mann,SAD(A),,,,,False,21,2014,GE
1733789,Sucha Singh Mann,BSP,22303,1092,1.14731190703831,5,21,27,PB,Sucha Singh Mann,BSP,,,,,False,21,2014,GE
1733790,None Of The Above,NOTA,22305,622,0.653505500162851,6,21,27,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1733791,Balwant Singh Sultanpuri,BSP(A),22315,533,0.559997478435369,7,21,27,PB,Balwant Singh Sultanpuri,BSP(A),,,,,False,21,2014,GE
1733792,Balwinder Singh,IND,22306,385,0.404500992866073,8,21,27,PB,Balwinder Singh,IND,,,,,False,21,2014,GE
1733793,Stephen Masih,SSPD,22309,283,0.297334496054802,9,21,27,PB,Stephen Masih,SSPD,,,,,False,21,2014,GE
1733794,Mahinder Singh Hamira,IND,22306,194,0.20382647432732,10,21,27,PB,Mahinder Singh Hamira,IND,,,,,False,21,2014,GE
1733795,Jasvir Singh,IND,22306,193,0.202775822397797,11,21,27,PB,Jasvir Singh,IND,,,,,False,21,2014,GE
1733796,Bhupinder Singh,IND,22306,174,0.182813435736874,12,21,27,PB,Bhupinder Singh,IND,,,,,False,21,2014,GE
1733797,Sukhchain Chand,DBSP,22342,146,0.153395181710251,13,21,27,PB,Sukhchain Chand,DBSP,,,,,False,21,2014,GE
1733798,Gurpal Singh,aimpr,22361,100,0.105065192952226,14,21,27,PB,Gurpal Singh,aimpr,,,,,False,21,2014,GE
1733799,Gurnam Singh Daud,IND,22306,89,0.0935080217274819,15,21,27,PB,Gurnam Singh Daud,IND,,,,,False,21,2014,GE
1733800,Sukhwant Singh,IND,22306,60,0.0630391157713361,16,21,27,PB,Sukhwant Singh,IND,,,,,False,21,2014,GE
1733801,Kawaljit Singh,IND,22306,54,0.0567352041942025,17,21,27,PB,Kawaljit Singh,IND,,,,,False,21,2014,GE
1733802,Sukhdev Singh Chohan,IND,22306,49,0.0514819445465911,18,21,27,PB,Sukhdev Singh Chohan,IND,,,,,False,21,2014,GE
1733891,Ranjit Singh Brahampura,SAD,22320,38455,39.3457886551526,1,21,28,PB,Ranjit Singh Brahampura,SAD,,,,,True,21,2014,GE
1733892,Harminder Singh Gill,INC,22301,27828,28.4726201195056,2,21,28,PB,Harminder Singh Gill,INC,,,,,False,21,2014,GE
1733893,Baldeep Singh,AAAP,22302,24388,24.9529344356224,3,21,28,PB,Baldeep Singh,AAAP,,,,,False,21,2014,GE
1733894,Simranjit Singh Mann,SAD(A),22321,1683,1.72,4,21,28,PB,Simranjit Singh Mann,SAD(A),,,,,False,21,2014,GE
1733895,Sucha Singh Mann,BSP,22303,1352,1.3833183269215,5,21,28,PB,Sucha Singh Mann,BSP,,,,,False,21,2014,GE
1733896,Balwant Singh Sultanpuri,BSP(A),22315,1023,1.04669722517803,6,21,28,PB,Balwant Singh Sultanpuri,BSP(A),,,,,False,21,2014,GE
1733897,Balwinder Singh,IND,22306,770,0.787836621101743,7,21,28,PB,Balwinder Singh,IND,,,,,False,21,2014,GE
1733898,None Of The Above,NOTA,22305,413,0.422566914954571,8,21,28,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1733899,Gurnam Singh Daud,IND,22306,378,0.386756159449946,9,21,28,PB,Gurnam Singh Daud,IND,,,,,False,21,2014,GE
1733900,Stephen Masih,SSPD,22309,291,0.297740852909879,10,21,28,PB,Stephen Masih,SSPD,,,,,False,21,2014,GE
1733901,Jasvir Singh,IND,22306,259,0.264999590734222,11,21,28,PB,Jasvir Singh,IND,,,,,False,21,2014,GE
1733902,Mahinder Singh Hamira,IND,22306,224,0.229188835229598,12,21,28,PB,Mahinder Singh Hamira,IND,,,,,False,21,2014,GE
1733903,Sukhchain Chand,DBSP,22342,194,0.198493901939919,13,21,28,PB,Sukhchain Chand,DBSP,,,,,False,21,2014,GE
1733904,Bhupinder Singh,IND,22306,186,0.190308586396005,14,21,28,PB,Bhupinder Singh,IND,,,,,False,21,2014,GE
1733905,Gurpal Singh,aimpr,22361,125,0.127895555373659,15,21,28,PB,Gurpal Singh,aimpr,,,,,False,21,2014,GE
1733906,Sukhwant Singh,IND,22306,61,0.0624130310223459,16,21,28,PB,Sukhwant Singh,IND,,,,,False,21,2014,GE
1733908,Kawaljit Singh,IND,22306,53,0.0542277154784316,17,21,28,PB,Kawaljit Singh,IND,,,,,False,21,2014,GE
1733907,Sukhdev Singh Chohan,IND,22306,53,0.0542277154784316,17,21,28,PB,Sukhdev Singh Chohan,IND,,,,,False,21,2014,GE
1734006,Mohinder Singh Kaypee,INC,22301,38804,33.222602739726,1,21,29,PB,Mohinder Singh Kaypee,INC,,,,,True,21,2014,GE
1734007,Vijay Sampla,BJP,22300,33953,29.0693493150684,2,21,29,PB,Vijay Sampla,BJP,,,,,False,21,2014,GE
1734008,Yamini Gomar,AAAP,22302,29646,25.3818493150684,3,21,29,PB,Yamini Gomar,AAAP,,,,,False,21,2014,GE
1734009,Bhagwan Singh Chauhan,BSP,22303,10839,9.27996575342465,4,21,29,PB,Bhagwan Singh Chauhan,BSP,,,,,False,21,2014,GE
1734010,None Of The Above,NOTA,22305,805,0.689212328767123,5,21,29,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1734011,Ravi Dutt,IND,22306,462,0.395547945205479,6,21,29,PB,Ravi Dutt,IND,,,,,False,21,2014,GE
1734012,Pawan Kumar,IND,22306,333,0.285102739726027,7,21,29,PB,Pawan Kumar,IND,,,,,False,21,2014,GE
1734013,Ram Kishan,IND,22306,272,0.232876712328767,8,21,29,PB,Ram Kishan,IND,,,,,False,21,2014,GE
1734014,Jaswinder Singh,SHS,22312,238,0.203767123287671,9,21,29,PB,Jaswinder Singh,SHS,,,,,False,21,2014,GE
1734015,Shamsher Singh,SAD(A),22321,226,0.19,10,21,29,PB,Shamsher Singh,SAD(A),,,,,False,21,2014,GE
1734016,Deepak Kumar,BMUP,22316,226,0.193493150684931,10,21,29,PB,Deepak Kumar,BMUP,,,,,False,21,2014,GE
1734017,Anoop Singh,BhJaSP,22341,204,0.174657534246575,12,21,29,PB,Anoop Singh,BhJaSP,,,,,False,21,2014,GE
1734018,Bishan Dass,IND,22306,191,0.163527397260273,13,21,29,PB,Bishan Dass,IND,,,,,False,21,2014,GE
1734019,Anu Kumar,IND,22306,184,0.157534246575342,14,21,29,PB,Anu Kumar,IND,,,,,False,21,2014,GE
1734020,Davinder Singh,IND,22306,139,0.119006849315068,15,21,29,PB,Davinder Singh,IND,,,,,False,21,2014,GE
1734021,Lakhvir Singh,DBSP,22342,107,0.0916095890410958,16,21,29,PB,Lakhvir Singh,DBSP,,,,,False,21,2014,GE
1734022,Vijay Kumar,SSPD,22309,101,0.086472602739726,17,21,29,PB,Vijay Kumar,SSPD,,,,,False,21,2014,GE
1734023,Om Parkash Jakhu,IND,22306,70,0.059931506849315,18,21,29,PB,Om Parkash Jakhu,IND,,,,,False,21,2014,GE
1734089,Santokh Singh Chaudhary,INC,22301,49000,36.6582626975992,1,21,30,PB,Santokh Singh Chaudhary,INC,,,,,True,21,2014,GE
1734090,Jyoti Mann,AAAP,22302,33213,24.8475689586809,2,21,30,PB,Jyoti Mann,AAAP,,,,,False,21,2014,GE
1734091,Sh. Pawan Kumar Tinu,SAD,22320,31413,23.5009389004017,3,21,30,PB,Sh. Pawan Kumar Tinu,SAD,,,,,False,21,2014,GE
1734092,Sukhwinder Singh Kotli,BSP,22303,13408,10.0308976785594,4,21,30,PB,Sukhwinder Singh Kotli,BSP,,,,,False,21,2014,GE
1734093,Darshan Nahar,IND,22306,2146,1.60548228059281,5,21,30,PB,Darshan Nahar,IND,,,,,False,21,2014,GE
1734094,Love Kishor,IND,22306,503,0.376308288508008,6,21,30,PB,Love Kishor,IND,,,,,False,21,2014,GE
1734095,Tarsem Peter,IND,22306,487,0.364338243545527,7,21,30,PB,Tarsem Peter,IND,,,,,False,21,2014,GE
1734096,None Of The Above,NOTA,22305,457,0.341894409240874,8,21,30,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1734097,Subhash Goria,SHS,22312,414,0.309724913404205,9,21,30,PB,Subhash Goria,SHS,,,,,False,21,2014,GE
1734098,Dharminder,IND,22306,327,0.244637793920713,10,21,30,PB,Dharminder,IND,,,,,False,21,2014,GE
1734099,Nirmal Singh Bolina,IND,22306,271,0.202742636552028,11,21,30,PB,Nirmal Singh Bolina,IND,,,,,False,21,2014,GE
1734100,O Sukhdev Singh,IND,22306,266,0.199001997501253,12,21,30,PB,O Sukhdev Singh,IND,,,,,False,21,2014,GE
1734101,Vijay Kumar,IND,22306,233,0.174313779766135,13,21,30,PB,Vijay Kumar,IND,,,,,False,21,2014,GE
1734102,Jarnail Singh,BhJaSP,22341,200,0.149625562031017,14,21,30,PB,Jarnail Singh,BhJaSP,,,,,False,21,2014,GE
1734103,K. K. Sabharwal,IND,22306,189,0.141396156119311,15,21,30,PB,K. K. Sabharwal,IND,,,,,False,21,2014,GE
1734104,O Sukhwinder Singh,IND,22306,161,0.120448577434968,16,21,30,PB,O Sukhwinder Singh,IND,,,,,False,21,2014,GE
1734105,Jagan Nath Bajwa,IND,22306,157,0.117456066194348,17,21,30,PB,Jagan Nath Bajwa,IND,,,,,False,21,2014,GE
1734106,Tara Singh Gill,BSP(A),22315,155,0.115959810574038,18,21,30,PB,Tara Singh Gill,BSP(A),,,,,False,21,2014,GE
1734107,Kuldeep Kumar,IND,22306,130,0.0972566153201612,19,21,30,PB,Kuldeep Kumar,IND,,,,,False,21,2014,GE
1734108,Kamal Thapar,IND,22306,112,0.0837903147373697,20,21,30,PB,Kamal Thapar,IND,,,,,False,21,2014,GE
1734109,Vivek,IND,22306,110,0.0822940591170595,21,21,30,PB,Vivek,IND,,,,,False,21,2014,GE
1734110,Ajay Kumar Bhagat,IND,22306,88,0.0658352472936476,22,21,30,PB,Ajay Kumar Bhagat,IND,,,,,False,21,2014,GE
1734111,Paramjit Kumar,BMUP,22316,78,0.0583539691920967,23,21,30,PB,Paramjit Kumar,BMUP,,,,,False,21,2014,GE
1734112,Amit Jassi,IND,22306,77,0.0576058413819416,24,21,30,PB,Amit Jassi,IND,,,,,False,21,2014,GE
1734113,Vijay Hans,DBSP,22342,72,0.0538652023311662,25,21,30,PB,Vijay Hans,DBSP,,,,,False,21,2014,GE
1734203,Sh. Pawan Kumar Tinu,SAD,22320,37497,29.957816020325,1,21,31,PB,Sh. Pawan Kumar Tinu,SAD,,,,,False,21,2014,GE
1734204,Jyoti Mann,AAAP,22302,36700,29.3210616301551,2,21,31,PB,Jyoti Mann,AAAP,,,,,False,21,2014,GE
1734205,Santokh Singh Chaudhary,INC,22301,32640,26.0773692536311,3,21,31,PB,Santokh Singh Chaudhary,INC,,,,,True,21,2014,GE
1734206,Sukhwinder Singh Kotli,BSP,22303,9251,7.39098477222248,4,21,31,PB,Sukhwinder Singh Kotli,BSP,,,,,False,21,2014,GE
1734207,Darshan Nahar,IND,22306,3182,2.54222392662544,5,21,31,PB,Darshan Nahar,IND,,,,,False,21,2014,GE
1734208,Tarsem Peter,IND,22306,1164,0.929965006471405,6,21,31,PB,Tarsem Peter,IND,,,,,False,21,2014,GE
1734209,Love Kishor,IND,22306,616,0.492146429541568,7,21,31,PB,Love Kishor,IND,,,,,False,21,2014,GE
1734210,Tara Singh Gill,BSP(A),22315,514,0.410654650623971,8,21,31,PB,Tara Singh Gill,BSP(A),,,,,False,21,2014,GE
1734211,Subhash Goria,SHS,22312,407,0.325168176661393,9,21,31,PB,Subhash Goria,SHS,,,,,False,21,2014,GE
1734212,O Sukhdev Singh,IND,22306,378,0.301998945400508,10,21,31,PB,O Sukhdev Singh,IND,,,,,False,21,2014,GE
1734213,None Of The Above,NOTA,22305,369,0.294808494319543,11,21,31,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1734214,Dharminder,IND,22306,345,0.275633958103638,12,21,31,PB,Dharminder,IND,,,,,False,21,2014,GE
1734215,Nirmal Singh Bolina,IND,22306,323,0.258057299905725,13,21,31,PB,Nirmal Singh Bolina,IND,,,,,False,21,2014,GE
1734216,K. K. Sabharwal,IND,22306,228,0.1821580940511,14,21,31,PB,K. K. Sabharwal,IND,,,,,False,21,2014,GE
1734217,Vijay Kumar,IND,22306,209,0.166978252880175,15,21,31,PB,Vijay Kumar,IND,,,,,False,21,2014,GE
1734218,Jarnail Singh,BhJaSP,22341,196,0.156592045763226,16,21,31,PB,Jarnail Singh,BhJaSP,,,,,False,21,2014,GE
1734219,Vijay Hans,DBSP,22342,167,0.13342281450234,17,21,31,PB,Vijay Hans,DBSP,,,,,False,21,2014,GE
1734220,O Sukhwinder Singh,IND,22306,164,0.131025997475352,18,21,31,PB,O Sukhwinder Singh,IND,,,,,False,21,2014,GE
1734221,Jagan Nath Bajwa,IND,22306,138,0.110253583241455,19,21,31,PB,Jagan Nath Bajwa,IND,,,,,False,21,2014,GE
1734222,Kuldeep Kumar,IND,22306,124,0.0990684371155106,20,21,31,PB,Kuldeep Kumar,IND,,,,,False,21,2014,GE
1734223,Amit Jassi,IND,22306,119,0.0950737420705303,21,21,31,PB,Amit Jassi,IND,,,,,False,21,2014,GE
1734224,Kamal Thapar,IND,22306,117,0.0934758640525382,22,21,31,PB,Kamal Thapar,IND,,,,,False,21,2014,GE
1734225,Vivek,IND,22306,111,0.0886822299985619,23,21,31,PB,Vivek,IND,,,,,False,21,2014,GE
1734226,Ajay Kumar Bhagat,IND,22306,105,0.0838885959445855,24,21,31,PB,Ajay Kumar Bhagat,IND,,,,,False,21,2014,GE
1734227,Paramjit Kumar,BMUP,22316,102,0.0814917789175974,25,21,31,PB,Paramjit Kumar,BMUP,,,,,False,21,2014,GE
1734314,Sh. Pawan Kumar Tinu,SAD,22320,47862,41.1464825783822,1,21,32,PB,Sh. Pawan Kumar Tinu,SAD,,,,,False,21,2014,GE
1734315,Jyoti Mann,AAAP,22302,29896,25.7012921140636,2,21,32,PB,Jyoti Mann,AAAP,,,,,False,21,2014,GE
1734316,Santokh Singh Chaudhary,INC,22301,29199,25.1020881869997,3,21,32,PB,Santokh Singh Chaudhary,INC,,,,,True,21,2014,GE
1734317,Tarsem Peter,IND,22306,1805,1.55174044239647,4,21,32,PB,Tarsem Peter,IND,,,,,False,21,2014,GE
1734318,Darshan Nahar,IND,22306,1791,1.53970478245544,5,21,32,PB,Darshan Nahar,IND,,,,,False,21,2014,GE
1734319,Sukhwinder Singh Kotli,BSP,22303,1656,1.42364663302413,6,21,32,PB,Sukhwinder Singh Kotli,BSP,,,,,False,21,2014,GE
1734320,Tara Singh Gill,BSP(A),22315,707,0.607800827021775,7,21,32,PB,Tara Singh Gill,BSP(A),,,,,False,21,2014,GE
1734321,Love Kishor,IND,22306,472,0.405773678011708,8,21,32,PB,Love Kishor,IND,,,,,False,21,2014,GE
1734322,Subhash Goria,SHS,22312,430,0.369666698188633,9,21,32,PB,Subhash Goria,SHS,,,,,False,21,2014,GE
1734323,Nirmal Singh Bolina,IND,22306,327,0.281118628622518,10,21,32,PB,Nirmal Singh Bolina,IND,,,,,False,21,2014,GE
1734324,None Of The Above,NOTA,22305,280,0.240713198820505,11,21,32,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1734325,O Sukhdev Singh,IND,22306,246,0.211483738963729,12,21,32,PB,O Sukhdev Singh,IND,,,,,False,21,2014,GE
1734326,K. K. Sabharwal,IND,22306,221,0.189991489069041,13,21,32,PB,K. K. Sabharwal,IND,,,,,False,21,2014,GE
1734327,Dharminder,IND,22306,195,0.167639549178566,14,21,32,PB,Dharminder,IND,,,,,False,21,2014,GE
1734328,Vijay Kumar,IND,22306,175,0.150445749262815,15,21,32,PB,Vijay Kumar,IND,,,,,False,21,2014,GE
1734329,O Sukhwinder Singh,IND,22306,141,0.12121628940604,16,21,32,PB,O Sukhwinder Singh,IND,,,,,False,21,2014,GE
1734330,Jarnail Singh,BhJaSP,22341,133,0.11433876943974,17,21,32,PB,Jarnail Singh,BhJaSP,,,,,False,21,2014,GE
1734331,Jagan Nath Bajwa,IND,22306,126,0.108320939469227,18,21,32,PB,Jagan Nath Bajwa,IND,,,,,False,21,2014,GE
1734332,Kuldeep Kumar,IND,22306,107,0.0919868295492645,19,21,32,PB,Kuldeep Kumar,IND,,,,,False,21,2014,GE
1734333,Vivek,IND,22306,107,0.0919868295492645,19,21,32,PB,Vivek,IND,,,,,False,21,2014,GE
1734334,Vijay Hans,DBSP,22342,95,0.0816705495998143,21,21,32,PB,Vijay Hans,DBSP,,,,,False,21,2014,GE
1734336,Kamal Thapar,IND,22306,94,0.0808108596040267,22,21,32,PB,Kamal Thapar,IND,,,,,False,21,2014,GE
1734335,Paramjit Kumar,BMUP,22316,94,0.0808108596040267,22,21,32,PB,Paramjit Kumar,BMUP,,,,,False,21,2014,GE
1734337,Amit Jassi,IND,22306,84,0.0722139596461515,24,21,32,PB,Amit Jassi,IND,,,,,False,21,2014,GE
1734338,Ajay Kumar Bhagat,IND,22306,78,0.0670558196714264,25,21,32,PB,Ajay Kumar Bhagat,IND,,,,,False,21,2014,GE
1734427,Santokh Singh Chaudhary,INC,22301,48561,41.9928917944327,1,21,33,PB,Santokh Singh Chaudhary,INC,,,,,True,21,2014,GE
1734428,Sh. Pawan Kumar Tinu,SAD,22320,35962,31.0979669840281,2,21,33,PB,Sh. Pawan Kumar Tinu,SAD,,,,,False,21,2014,GE
1734429,Jyoti Mann,AAAP,22302,21664,18.7338400740221,3,21,33,PB,Jyoti Mann,AAAP,,,,,False,21,2014,GE
1734430,Sukhwinder Singh Kotli,BSP,22303,3808,3.29294973236135,4,21,33,PB,Sukhwinder Singh Kotli,BSP,,,,,False,21,2014,GE
1734431,Tarsem Peter,IND,22306,1441,1.24609783727224,5,21,33,PB,Tarsem Peter,IND,,,,,False,21,2014,GE
1734432,Darshan Nahar,IND,22306,576,0.498093236827768,6,21,33,PB,Darshan Nahar,IND,,,,,False,21,2014,GE
1734433,Dharminder,IND,22306,399,0.345033335927568,7,21,33,PB,Dharminder,IND,,,,,False,21,2014,GE
1734434,None Of The Above,NOTA,22305,393,0.339844864710613,8,21,33,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1734435,Love Kishor,IND,22306,358,0.309578782611703,9,21,33,PB,Love Kishor,IND,,,,,False,21,2014,GE
1734436,Vijay Hans,DBSP,22342,325,0.281042190918445,10,21,33,PB,Vijay Hans,DBSP,,,,,False,21,2014,GE
1734437,Subhash Goria,SHS,22312,258,0.223104262329104,11,21,33,PB,Subhash Goria,SHS,,,,,False,21,2014,GE
1734438,Nirmal Singh Bolina,IND,22306,250,0.216186300706496,12,21,33,PB,Nirmal Singh Bolina,IND,,,,,False,21,2014,GE
1734439,Tara Singh Gill,BSP(A),22315,237,0.204944613069758,13,21,33,PB,Tara Singh Gill,BSP(A),,,,,False,21,2014,GE
1734440,K. K. Sabharwal,IND,22306,200,0.172949040565197,14,21,33,PB,K. K. Sabharwal,IND,,,,,False,21,2014,GE
