el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1754913,Kanhaiya Lal Laxkar,RSTWDIBHRT,22519,328,0.148343124884106,13,48,97,RJ,Kanhaiya Lal Laxkar,RSTWDIBHRT,,,,,False,48,2023,AE
1754914,Govind Singh,IND,22476,328,0.15,13,48,97,RJ,Govind Singh,IND,,,,,False,48,2023,AE
1754915,Kamlesh Kumar Mali,ARJP,22490,304,0.137488749892586,15,48,97,RJ,Kamlesh Kumar Mali,ARJP,,,,,False,48,2023,AE
1754998,Vikash Choudhary,INC,22472,83645,38.5923225985051,1,48,98,RJ,Vikash Choudhary,INC,,,,,False,48,2023,AE
1754999,Suresh Tak,IND,22476,80025,36.9221186675279,2,48,98,RJ,Suresh Tak,IND,,,,,True,48,2023,AE
1755000,Bhagirath Choudhary,BJP,22471,37534,17.3175232998062,3,48,98,RJ,Bhagirath Choudhary,BJP,,,,,False,48,2023,AE
1755001,Nota,NOTA,22479,3467,1.59961243886684,4,48,98,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755002,Satyanarayan Sen,IND,22476,2737,1.26280335886315,5,48,98,RJ,Satyanarayan Sen,IND,,,,,False,48,2023,AE
1755003,Babu Lal Bagariya,IND,22476,2217,1.02288456214819,6,48,98,RJ,Babu Lal Bagariya,IND,,,,,False,48,2023,AE
1755004,Ramniwas,BSP,22485,1456,0.671772630801882,7,48,98,RJ,Ramniwas,BSP,,,,,False,48,2023,AE
1755005,Rajkumar Sharma,IND,22476,1413,0.65193319184276,8,48,98,RJ,Rajkumar Sharma,IND,,,,,False,48,2023,AE
1755006,Pukhraj Prajapati,IND,22476,1081,0.498754267786287,9,48,98,RJ,Pukhraj Prajapati,IND,,,,,False,48,2023,AE
1755007,Deepak Tak,RTORP,22554,889,0.410168865922303,10,48,98,RJ,Deepak Tak,RTORP,,,,,False,48,2023,AE
1755008,Mahaveer Prasad Jain,BPLP,22644,888,0.409707483620928,11,48,98,RJ,Mahaveer Prasad Jain,BPLP,,,,,False,48,2023,AE
1755009,Nandkishor Meghavanshi,ASPKR,22524,871,0.401863984497554,12,48,98,RJ,Nandkishor Meghavanshi,ASPKR,,,,,False,48,2023,AE
1755010,Nafis,AMJNMTP,22645,517,0.238534649810833,13,48,98,RJ,Nafis,AMJNMTP,,,,,False,48,2023,AE
1755082,Suresh Singh Rawat,BJP,22471,84619,44.6250962441066,1,48,99,RJ,Suresh Singh Rawat,BJP,,,,,True,48,2023,AE
1755083,Naseem Akhtar,INC,22472,70750,37.3110715001423,2,48,99,RJ,Naseem Akhtar,INC,,,,,False,48,2023,AE
1755084,Ashok Singh Rawat,RLTP,22517,16052,8.46526246954467,3,48,99,RJ,Ashok Singh Rawat,RLTP,,,,,False,48,2023,AE
1755085,Dr. Shrigopal Baheti,IND,22476,8457,4.45992553606649,4,48,99,RJ,Dr. Shrigopal Baheti,IND,,,,,False,48,2023,AE
1755086,Mahaveer Singh,IND,22476,1410,0.743584605161848,5,48,99,RJ,Mahaveer Singh,IND,,,,,False,48,2023,AE
1755087,Akshay Raj Singh,AAAP,22474,1166,0.614907552921074,6,48,99,RJ,Akshay Raj Singh,AAAP,,,,,False,48,2023,AE
1755088,Lalchand Ubana,IND,22476,1140,0.601196063747877,7,48,99,RJ,Lalchand Ubana,IND,,,,,False,48,2023,AE
1755089,Sumer Singh Chandel,IND,22476,1088,0.573773085401482,8,48,99,RJ,Sumer Singh Chandel,IND,,,,,False,48,2023,AE
1755090,Advocate Shahabuddhin,BSP,22485,973,0.513126114058495,9,48,99,RJ,Advocate Shahabuddhin,BSP,,,,,False,48,2023,AE
1755091,Sajjan Singh Rajpurohit Ujoli,IND,22476,941,0.496250435076098,10,48,99,RJ,Sajjan Singh Rajpurohit Ujoli,IND,,,,,False,48,2023,AE
1755092,Nota,NOTA,22479,882,0.465135901952305,11,48,99,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755093,Ankit Tak,RTORP,22554,604,0.318528440792735,12,48,99,RJ,Ankit Tak,RTORP,,,,,False,48,2023,AE
1755094,Rais Ahmad Chauhan,IND,22476,452,0.238368965626351,13,48,99,RJ,Rais Ahmad Chauhan,IND,,,,,False,48,2023,AE
1755095,Ashok Singh Rawat,IND,22476,252,0.132895971986372,14,48,99,RJ,Ashok Singh Rawat,IND,,,,,False,48,2023,AE
1755096,Prem Lal Bhil,BTC,22514,250,0.131841242049973,15,48,99,RJ,Prem Lal Bhil,BTC,,,,,False,48,2023,AE
1755097,Alauddeen Khan,IND,22476,244,0.128677052240773,16,48,99,RJ,Alauddeen Khan,IND,,,,,False,48,2023,AE
1755098,Advocate Ranjeeta Rawat,AKBAP,22562,172,0.0907067745303814,17,48,99,RJ,Advocate Ranjeeta Rawat,AKBAP,,,,,True,48,2023,AE
1755099,Ranjeet Singh,JASP,22646,170,0.0896520445939817,18,48,99,RJ,Ranjeet Singh,JASP,,,,,False,48,2023,AE
1755177,Vasudev Devnani,BJP,22471,57895,40.4382233584085,1,48,100,RJ,Vasudev Devnani,BJP,,,,,True,48,2023,AE
1755178,Mahendra Singh Ralawata,INC,22472,53251,37.1945043969015,2,48,100,RJ,Mahendra Singh Ralawata,INC,,,,,True,48,2023,AE
1755179,Gyanchand Saraswat,IND,22476,26352,18.4062192234352,3,48,100,RJ,Gyanchand Saraswat,IND,,,,,False,48,2023,AE
1755180,Kundan Vaishnav,IND,22476,1971,1.37669467552333,4,48,100,RJ,Kundan Vaishnav,IND,,,,,False,48,2023,AE
1755181,Nota,NOTA,22479,1231,0.859823006377078,5,48,100,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755182,Ramesh Kumar Tehlani,AAAP,22474,688,0.4805509572603,6,48,100,RJ,Ramesh Kumar Tehlani,AAAP,,,,,False,48,2023,AE
1755183,Devendra,RTORP,22554,417,0.291264170316199,7,48,100,RJ,Devendra,RTORP,,,,,False,48,2023,AE
1755184,Sushila,BSP,22485,301,0.210241043801381,8,48,100,RJ,Sushila,BSP,,,,,False,48,2023,AE
1755185,Balveer Singh Shekhawat,IND,22476,282,0.196970014458437,9,48,100,RJ,Balveer Singh Shekhawat,IND,,,,,False,48,2023,AE
1755186,Hariram,RLTP,22517,216,0.15087064937242,10,48,100,RJ,Hariram,RLTP,,,,,False,48,2023,AE
1755187,Lal Singh,IND,22476,200,0.139695045715203,11,48,100,RJ,Lal Singh,IND,,,,,False,48,2023,AE
1755188,Mewalal,APOI,22556,183,0.127820966829411,12,48,100,RJ,Mewalal,APOI,,,,,False,48,2023,AE
1755189,Daya Mohan Garg,IND,22476,182,0.127122491600835,13,48,100,RJ,Daya Mohan Garg,IND,,,,,False,48,2023,AE
1755259,Anita Bhadel,BJP,22471,71319,50.223233148362,1,48,101,RJ,Anita Bhadel,BJP,,,,,True,48,2023,AE
1755260,Dr. Dropdi Koli,INC,22472,66873,47.092335427171,2,48,101,RJ,Dr. Dropdi Koli,INC,,,,,False,48,2023,AE
1755261,Nota,NOTA,22479,1674,1.17884003267513,3,48,101,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755262,Vinod Kumar,IND,22476,456,0.321117714993943,4,48,101,RJ,Vinod Kumar,IND,,,,,False,48,2023,AE
1755263,Parmeshwar Lal Katariya,RLTP,22517,440,0.309850426748542,5,48,101,RJ,Parmeshwar Lal Katariya,RLTP,,,,,False,48,2023,AE
1755264,Ravindra (ravi Balotiya),AAAP,22474,362,0.254922396552209,6,48,101,RJ,Ravindra (ravi Balotiya),AAAP,,,,,False,48,2023,AE
1755265,Hemant Kumar Solanki,BSP,22485,297,0.209149038055266,7,48,101,RJ,Hemant Kumar Solanki,BSP,,,,,False,48,2023,AE
1755266,Hitesh Shakya,RTORP,22554,220,0.154925213374271,8,48,101,RJ,Hitesh Shakya,RTORP,,,,,False,48,2023,AE
1755267,Vijay Kheraliya,NAFP,22587,208,0.146474747190219,9,48,101,RJ,Vijay Kheraliya,NAFP,,,,,False,48,2023,AE
1755268,Pinky Khorwal,RPI,22648,155,0.109151854877327,10,48,101,RJ,Pinky Khorwal,RPI,,,,,False,48,2023,AE
1755344,Ramswaroop Lamba,BJP,22471,79364,43.7677163183146,1,48,102,RJ,Ramswaroop Lamba,BJP,,,,,True,48,2023,AE
1755345,Shivprakash Gurjar,INC,22472,78229,43.1417856945899,2,48,102,RJ,Shivprakash Gurjar,INC,,,,,False,48,2023,AE
1755346,Shivraj Singh,RSTJNSRYP,22649,15975,8.80990459383444,3,48,102,RJ,Shivraj Singh,RSTJNSRYP,,,,,False,48,2023,AE
1755347,Rajuddin,IND,22476,1602,0.883472122649313,4,48,102,RJ,Rajuddin,IND,,,,,False,48,2023,AE
1755348,Nota,NOTA,22479,1392,0.7676611702421,5,48,102,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755349,Mukesh Kumar Meghvanshi,BSP,22485,1263,0.696520156620526,6,48,102,RJ,Mukesh Kumar Meghvanshi,BSP,,,,,False,48,2023,AE
1755350,Jivraj,JNJP,22513,1061,0.585121050019301,7,48,102,RJ,Jivraj,JNJP,,,,,False,48,2023,AE
1755351,Shabudin,IND,22476,998,0.550377764297137,8,48,102,RJ,Shabudin,IND,,,,,True,48,2023,AE
1755352,Noor Mohammad,IND,22476,574,0.316549936579716,9,48,102,RJ,Noor Mohammad,IND,,,,,False,48,2023,AE
1755353,Mehendra,RPPRINAT,22496,516,0.284564054486295,10,48,102,RJ,Mehendra,RPPRINAT,,,,,False,48,2023,AE
1755354,Monika Tank,RTORP,22554,356,0.196327138366514,11,48,102,RJ,Monika Tank,RTORP,,,,,False,48,2023,AE
1755434,Shankersingh Rawat,BJP,22471,67623,37.2106971881362,1,48,103,RJ,Shankersingh Rawat,BJP,,,,,False,48,2023,AE
1755435,Parasmal Jain (panch),INC,22472,58745,32.3254278324987,2,48,103,RJ,Parasmal Jain (panch),INC,,,,,False,48,2023,AE
1755436,Inder Singh Bagawas,IND,22476,28343,15.5962141638694,3,48,103,RJ,Inder Singh Bagawas,IND,,,,,False,48,2023,AE
1755437,Mahendra Singh Rawat,IND,22476,11599,6.38254553458427,4,48,103,RJ,Mahendra Singh Rawat,IND,,,,,False,48,2023,AE
1755438,Manoj Chouhan,IND,22476,7940,4.36911902272602,5,48,103,RJ,Manoj Chouhan,IND,,,,,False,48,2023,AE
1755439,Satyanarayan Paldiya,RVYP,22607,2708,1.49012270951411,6,48,103,RJ,Satyanarayan Paldiya,RVYP,,,,,False,48,2023,AE
1755440,Nota,NOTA,22479,1771,0.974522643482088,7,48,103,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755441,Shivani Meghwal,BSP,22485,893,0.491388323336818,8,48,103,RJ,Shivani Meghwal,BSP,,,,,False,48,2023,AE
1755442,Purushotam Bhati,IND,22476,648,0.356572937874869,9,48,103,RJ,Purushotam Bhati,IND,,,,,False,48,2023,AE
1755443,Suraj Kumar Suyal,IND,22476,620,0.341165465250646,10,48,103,RJ,Suraj Kumar Suyal,IND,,,,,False,48,2023,AE
1755444,Rajendra Prasad,IND,22476,528,0.290540912342486,11,48,103,RJ,Rajendra Prasad,IND,,,,,False,48,2023,AE
1755445,Rasul Kathat,IPGP,22493,312,0.171683266384196,12,48,103,RJ,Rasul Kathat,IPGP,,,,,False,48,2023,AE
1755523,Virendra Singh,BJP,22471,74266,37.1263172628926,1,48,104,RJ,Virendra Singh,BJP,,,,,False,48,2023,AE
1755524,Rakesh,INC,22472,47550,23.7707212701713,2,48,104,RJ,Rakesh,INC,,,,,False,48,2023,AE
1755525,Vajid,BSP,22485,29508,14.7513447579435,3,48,104,RJ,Vajid,BSP,,,,,False,48,2023,AE
1755526,Jasveer Singh,IND,22476,21375,10.6855765962126,4,48,104,RJ,Jasveer Singh,IND,,,,,False,48,2023,AE
1755527,Sachin Jain,RLTP,22517,18554,9.2753304405207,5,48,104,RJ,Sachin Jain,RLTP,,,,,False,48,2023,AE
1755528,Sunil Kumar Jain,IND,22476,3679,1.83916894958907,6,48,104,RJ,Sunil Kumar Jain,IND,,,,,False,48,2023,AE
1755529,Nota,NOTA,22479,1640,0.819852426563218,7,48,104,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755530,Ramdev,IND,22476,1406,0.7028734827731,8,48,104,RJ,Ramdev,IND,,,,,False,48,2023,AE
1755531,Nitin,RTORP,22554,1255,0.627387070327341,9,48,104,RJ,Nitin,RTORP,,,,,False,48,2023,AE
1755532,Tejulal,IND,22476,803,0.401427743006258,10,48,104,RJ,Tejulal,IND,,,,,False,48,2023,AE
1755614,Shatrughan Gautam,BJP,22471,99671,49.7471987222679,1,48,105,RJ,Shatrughan Gautam,BJP,,,,,False,48,2023,AE
1755615,Dr. Raghu Sharma,INC,22472,92129,45.9828803873125,2,48,105,RJ,Dr. Raghu Sharma,INC,,,,,True,48,2023,AE
1755616,Jitendra Boyat,ASPKR,22524,2098,1.04714132414963,3,48,105,RJ,Jitendra Boyat,ASPKR,,,,,False,48,2023,AE
1755617,Tulsi Devi,BSP,22485,1549,0.773127698335454,4,48,105,RJ,Tulsi Devi,BSP,,,,,False,48,2023,AE
1755618,Nota,NOTA,22479,1547,0.772129470190412,5,48,105,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755619,Surendra Singh,IND,22476,1403,0.700257043747348,6,48,105,RJ,Surendra Singh,IND,,,,,False,48,2023,AE
1755620,Hemraj Gurjar,IND,22476,1094,0.546030795338274,7,48,105,RJ,Hemraj Gurjar,IND,,,,,False,48,2023,AE
1755621,Badrilal,IND,22476,539,0.269022485088967,8,48,105,RJ,Badrilal,IND,,,,,False,48,2023,AE
1755622,Jagdish Jat,IND,22476,325,0.162212073569414,9,48,105,RJ,Jagdish Jat,IND,,,,,False,48,2023,AE
1755706,Mukesh Bhakar,INC,22472,97229,50.1852998864457,1,48,106,RJ,Mukesh Bhakar,INC,,,,,False,48,2023,AE
1755707,Karni Singh,BJP,22471,81275,41.9505522865696,2,48,106,RJ,Karni Singh,BJP,,,,,False,48,2023,AE
1755708,Niyaj Mohammad Khan,BSP,22485,7225,3.72922473417982,3,48,106,RJ,Niyaj Mohammad Khan,BSP,,,,,False,48,2023,AE
1755709,Bhagirath Mal,CPI(M),22516,5512,2.84505006710023,4,48,106,RJ,Bhagirath Mal,CPI(M),,,,,False,48,2023,AE
1755710,Nota,NOTA,22479,2499,1.28987302570455,5,48,106,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755785,Yoonus Khan,IND,22476,70952,36.2123787212975,1,48,107,RJ,Yoonus Khan,IND,,,,,False,48,2023,AE
1755786,Chetan Singh Chaudhary,INC,22472,68560,34.9915532350344,2,48,107,RJ,Chetan Singh Chaudhary,INC,,,,,False,48,2023,AE
1755787,Jitendra Singh,BJP,22471,48814,24.9136184307901,3,48,107,RJ,Jitendra Singh,BJP,,,,,True,48,2023,AE
1755788,Ramniwas Royal,AAAP,22474,2516,1.2841124261865,4,48,107,RJ,Ramniwas Royal,AAAP,,,,,False,48,2023,AE
1755789,Nota,NOTA,22479,1778,0.907453057933068,5,48,107,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755790,Virendar Jadam,IND,22476,1087,0.554781481424772,6,48,107,RJ,Virendar Jadam,IND,,,,,False,48,2023,AE
1755791,Rameshvar,BSP,22485,771,0.393501860329806,7,48,107,RJ,Rameshvar,BSP,,,,,False,48,2023,AE
1755792,Sahdew Siwal,ARJP,22490,742,0.378700882444509,8,48,107,RJ,Sahdew Siwal,ARJP,,,,,False,48,2023,AE
1755793,Ramdayal,IND,22476,713,0.363899904559211,9,48,107,RJ,Ramdayal,IND,,,,,False,48,2023,AE
1755863,Dr. Manju Baghmar,BJP,22471,70468,39.1961420156522,1,48,108,RJ,Dr. Manju Baghmar,BJP,,,,,True,48,2023,AE
1755864,Dr. Manju Devi,INC,22472,68903,38.3256481424828,2,48,108,RJ,Dr. Manju Devi,INC,,,,,False,48,2023,AE
1755865,Bhanwarlal Bhati,RLTP,22517,32799,18.243660412831,3,48,108,RJ,Bhanwarlal Bhati,RLTP,,,,,False,48,2023,AE
1755866,Nota,NOTA,22479,2200,1.22369745749041,4,48,108,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755867,Ramudi Devi,BSP,22485,1466,0.815427487582251,5,48,108,RJ,Ramudi Devi,BSP,,,,,False,48,2023,AE
1755868,Sohan,IND,22476,1243,0.691389063482086,6,48,108,RJ,Sohan,IND,,,,,False,48,2023,AE
1755869,Likhamaram Gunsaiwal,IND,22476,982,0.546214046934359,7,48,108,RJ,Likhamaram Gunsaiwal,IND,,,,,False,48,2023,AE
1755870,Sanjay Nayak,ARJP,22490,887,0.493372565815455,8,48,108,RJ,Sanjay Nayak,ARJP,,,,,False,48,2023,AE
1755871,Premraj,IND,22476,501,0.27866928463759,9,48,108,RJ,Premraj,IND,,,,,False,48,2023,AE
1755872,Jaikaran Meghwal,IND,22476,334,0.185779523091727,10,48,108,RJ,Jaikaran Meghwal,IND,,,,,False,48,2023,AE
1755952,Harendra Mirdha,INC,22472,87110,46.2893095129286,1,48,109,RJ,Harendra Mirdha,INC,,,,,False,48,2023,AE
1755953,Jyoti Mirdha,BJP,22471,72490,38.5204000297577,2,48,109,RJ,Jyoti Mirdha,BJP,,,,,False,48,2023,AE
1755954,Habiburrehman Ashrafi Lamba,IND,22476,20578,10.9349260837681,3,48,109,RJ,Habiburrehman Ashrafi Lamba,IND,,,,,False,48,2023,AE
1755955,Nota,NOTA,22479,2159,1.14726919111942,4,48,109,RJ,Nota,NOTA,,,,,False,48,2023,AE
1755956,Surendra Dotar,IND,22476,1801,0.957031872721668,5,48,109,RJ,Surendra Dotar,IND,,,,,False,48,2023,AE
1755957,Bhanwarai,BSP,22485,1502,0.798146514618515,6,48,109,RJ,Bhanwarai,BSP,,,,,False,48,2023,AE
1755958,Meharam,ARJP,22490,915,0.486221079145101,7,48,109,RJ,Meharam,ARJP,,,,,False,48,2023,AE
1755959,Suresh Kumar,IND,22476,902,0.479313020097137,8,48,109,RJ,Suresh Kumar,IND,,,,,False,48,2023,AE
1755960,Ashish Kumar,IND,22476,271,0.144006461692155,9,48,109,RJ,Ashish Kumar,IND,,,,,False,48,2023,AE
1755961,Rashtraputra Hindu,IND,22476,248,0.131784511068836,10,48,109,RJ,Rashtraputra Hindu,IND,,,,,False,48,2023,AE
1755962,Bajarang Ram,IND,22476,210,0.111591723082482,11,48,109,RJ,Bajarang Ram,IND,,,,,False,48,2023,AE
1756037,Hanuman Beniwal,RLTP,22517,79492,37.9688671720138,1,48,110,RJ,Hanuman Beniwal,RLTP,,,,,False,48,2023,AE
1756038,Rewant Ram Danga,BJP,22471,77433,36.985398426641,2,48,110,RJ,Rewant Ram Danga,BJP,,,,,False,48,2023,AE
1756039,Tejpal Mirdha,INC,22472,27763,13.2608269926108,3,48,110,RJ,Tejpal Mirdha,INC,,,,,False,48,2023,AE
1756040,Durg Singh,IND,22476,15872,7.58116363601625,4,48,110,RJ,Durg Singh,IND,,,,,False,48,2023,AE
1756041,Dr. Ashok Choudhary,ARJP,22490,4357,2.0810943776539,5,48,110,RJ,Dr. Ashok Choudhary,ARJP,,,,,False,48,2023,AE
1756042,Nota,NOTA,22479,2130,1.0173814607305,6,48,110,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756043,Nimba Ram,BMAP,22655,1159,0.553589254923314,7,48,110,RJ,Nimba Ram,BMAP,,,,,False,48,2023,AE
1756044,Nema Ram,BSP,22485,1155,0.551678679410205,8,48,110,RJ,Nema Ram,BSP,,,,,False,48,2023,AE
1756123,Laxman Ram,BJP,22471,77493,38.3571746770281,1,48,111,RJ,Laxman Ram,BJP,,,,,False,48,2023,AE
1756124,Shivratan (chiman Valmiki),INC,22472,59978,29.6876701479978,2,48,111,RJ,Shivratan (chiman Valmiki),INC,,,,,False,48,2023,AE
1756125,Indira Devi,RLTP,22517,56761,28.0953323763797,3,48,111,RJ,Indira Devi,RLTP,,,,,True,48,2023,AE
1756126,Madan Lal Balotiya,ARJP,22490,3540,1.75221501757164,4,48,111,RJ,Madan Lal Balotiya,ARJP,,,,,False,48,2023,AE
1756127,Nota,NOTA,22479,1939,0.959758451715091,5,48,111,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756128,Chandanmal,BSP,22485,1454,0.719695094787902,6,48,111,RJ,Chandanmal,BSP,,,,,False,48,2023,AE
1756129,Ramavtar,AMJNMTP,22645,865,0.428154234519625,7,48,111,RJ,Ramavtar,AMJNMTP,,,,,False,48,2023,AE
1756205,Ajay Singh,BJP,22471,88752,46.228611610282,1,48,112,RJ,Ajay Singh,BJP,,,,,False,48,2023,AE
1756206,Vijaypal Mirdha,INC,22472,80997,42.1892335338698,2,48,112,RJ,Vijaypal Mirdha,INC,,,,,True,48,2023,AE
1756207,Laxmansingh Muwal,RLTP,22517,12065,6.28434513113003,3,48,112,RJ,Laxmansingh Muwal,RLTP,,,,,False,48,2023,AE
1756208,Nota,NOTA,22479,2500,1.30218506654165,4,48,112,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756209,Rameshwarlal Prajapati,IND,22476,1354,0.705263432038961,5,48,112,RJ,Rameshwarlal Prajapati,IND,,,,,False,48,2023,AE
1756210,Lunaram Meghwal (jaroda),IND,22476,1278,0.665677006016095,6,48,112,RJ,Lunaram Meghwal (jaroda),IND,,,,,False,48,2023,AE
1756211,Vakil Ganesh Ram,AAAP,22474,1138,0.592754642289762,7,48,112,RJ,Vakil Ganesh Ram,AAAP,,,,,False,48,2023,AE
1756212,Sonu,BSP,22485,955,0.497434695418912,8,48,112,RJ,Sonu,BSP,,,,,False,48,2023,AE
1756213,Surendra Meghwal,IND,22476,862,0.448993410943563,9,48,112,RJ,Surendra Meghwal,IND,,,,,False,48,2023,AE
1756214,Ghanshyam Singh (banwada),AMJNMTP,22645,814,0.423991457665963,10,48,112,RJ,Ghanshyam Singh (banwada),AMJNMTP,,,,,False,48,2023,AE
1756215,Chhoturam,IND,22476,541,0.281792848399614,11,48,112,RJ,Chhoturam,IND,,,,,False,48,2023,AE
1756216,Ramkaran Devasi,RSTWDIBHRT,22519,307,0.159908326171315,12,48,112,RJ,Ramkaran Devasi,RSTWDIBHRT,,,,,False,48,2023,AE
1756217,Ganga Ram,IND,22476,227,0.118238404041982,13,48,112,RJ,Ganga Ram,IND,,,,,False,48,2023,AE
1756218,Omprakash Dadhich,IND,22476,195,0.101570435190249,14,48,112,RJ,Omprakash Dadhich,IND,,,,,False,48,2023,AE
1756301,Jakir Hussain Gesawat,INC,22472,96544,46.9074619323868,1,48,113,RJ,Jakir Hussain Gesawat,INC,,,,,True,48,2023,AE
1756302,Sumita Bhinchar,BJP,22471,67230,32.6647815059907,2,48,113,RJ,Sumita Bhinchar,BJP,,,,,False,48,2023,AE
1756303,Amar Singh,RLTP,22517,19932,9.68428417339591,3,48,113,RJ,Amar Singh,RLTP,,,,,False,48,2023,AE
1756304,Jaipal Meghawal,IND,22476,8998,4.37182365002089,4,48,113,RJ,Jaipal Meghawal,IND,,,,,False,48,2023,AE
1756305,Himmatsingh,IND,22476,7274,3.53419040122826,5,48,113,RJ,Himmatsingh,IND,,,,,False,48,2023,AE
1756306,Nota,NOTA,22479,1673,0.81285407495943,6,48,113,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756307,Sirajuddin,AIMIM,22565,1162,0.564576470473913,7,48,113,RJ,Sirajuddin,AIMIM,,,,,False,48,2023,AE
1756308,Mohammd Sadiq,IND,22476,906,0.440194735154359,8,48,113,RJ,Mohammd Sadiq,IND,,,,,False,48,2023,AE
1756309,Suresh Choudhary,IND,22476,791,0.384320127491278,9,48,113,RJ,Suresh Choudhary,IND,,,,,False,48,2023,AE
1756310,Khemaram,BSP,22485,674,0.327473787521013,10,48,113,RJ,Khemaram,BSP,,,,,False,48,2023,AE
1756311,Diparam,IND,22476,634,0.308039141377333,11,48,113,RJ,Diparam,IND,,,,,False,48,2023,AE
1756392,Ramniwas Gawriya,INC,22472,91530,46.5160008334561,1,48,114,RJ,Ramniwas Gawriya,INC,,,,,True,48,2023,AE
1756393,Mansingh Kinsariya,BJP,22471,81214,41.2733583708981,2,48,114,RJ,Mansingh Kinsariya,BJP,,,,,True,48,2023,AE
1756394,Lachchharam Badarda,RLTP,22517,20195,10.2631993535632,3,48,114,RJ,Lachchharam Badarda,RLTP,,,,,False,48,2023,AE
1756395,Jitender Singh Dhundhiya,BSP,22485,1404,0.713519776796377,4,48,114,RJ,Jitender Singh Dhundhiya,BSP,,,,,False,48,2023,AE
1756396,Nota,NOTA,22479,1342,0.682011068704229,5,48,114,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756397,Chenaram Ranwa,IND,22476,1086,0.551910596581813,6,48,114,RJ,Chenaram Ranwa,IND,,,,,False,48,2023,AE
1756480,Vijay Singh,BJP,22471,106159,52.5276965477657,1,48,115,RJ,Vijay Singh,BJP,,,,,True,48,2023,AE
1756481,Mahendra Choudhary,INC,22472,82211,40.6781757636033,2,48,115,RJ,Mahendra Choudhary,INC,,,,,True,48,2023,AE
1756482,Ravi Meghwal Lunwa,IND,22476,3738,1.84957026437276,3,48,115,RJ,Ravi Meghwal Lunwa,IND,,,,,False,48,2023,AE
1756483,Govind Ram,ASPKR,22524,3041,1.50469319795547,4,48,115,RJ,Govind Ram,ASPKR,,,,,False,48,2023,AE
1756484,Govind Kumawat,NJMP,22508,1607,0.795146980964963,5,48,115,RJ,Govind Kumawat,NJMP,,,,,False,48,2023,AE
1756485,Navin Kumar Jain,RLTP,22517,1504,0.744182364263412,6,48,115,RJ,Navin Kumar Jain,RLTP,,,,,False,48,2023,AE
1756486,Nota,NOTA,22479,1364,0.674910069717616,7,48,115,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756487,Kanaram,CPI(M),22516,1095,0.541808303768907,8,48,115,RJ,Kanaram,CPI(M),,,,,False,48,2023,AE
1756488,Gajendra Singh Kukanwali,AAAP,22474,909,0.449775112443778,9,48,115,RJ,Gajendra Singh Kukanwali,AAAP,,,,,False,48,2023,AE
1756489,Amar Singh Bhagwanpura,IND,22476,473,0.234041395144012,10,48,115,RJ,Amar Singh Bhagwanpura,IND,,,,,False,48,2023,AE
1756589,Avinash Gehlot,BJP,22471,66277,31.04789030623,1,48,116,RJ,Avinash Gehlot,BJP,,,,,False,48,2023,AE
1756590,Surendra Goyal,INC,22472,52751,24.7115479207559,2,48,116,RJ,Surendra Goyal,INC,,,,,False,48,2023,AE
1756591,Yogi Laxman Nath,IND,22476,40539,18.9907573535956,3,48,116,RJ,Yogi Laxman Nath,IND,,,,,False,48,2023,AE
1756592,Dilip Choudhary,ASPKR,22524,28067,13.1481681009242,4,48,116,RJ,Dilip Choudhary,ASPKR,,,,,False,48,2023,AE
1756593,Mukut Singh,IND,22476,19108,8.95126647210107,5,48,116,RJ,Mukut Singh,IND,,,,,True,48,2023,AE
1756594,Nota,NOTA,22479,3060,1.43347683716921,6,48,116,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756595,Saroj Meghwal,BSP,22485,1357,0.635695447071444,7,48,116,RJ,Saroj Meghwal,BSP,,,,,False,48,2023,AE
1756596,Gopalsingh,ARJP,22490,998,0.467519569769566,8,48,116,RJ,Gopalsingh,ARJP,,,,,False,48,2023,AE
1756597,Nathusingh Naruka,ALP,22533,716,0.335414841638286,9,48,116,RJ,Nathusingh Naruka,ALP,,,,,False,48,2023,AE
1756598,Bhagwansingh,BLOKSP,22658,594,0.278263150744611,10,48,116,RJ,Bhagwansingh,BLOKSP,,,,,False,48,2023,AE
