el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1215661,Moorthy V,IND,14381,39,0.017705221678455,40,53,87,TN,Moorthy V,IND,Kongu Vellala Gounder,OBC,MALE,39,False,53,2024,GE
1215662,Gopal P,IND,14381,33,0.0149813414202311,41,53,87,TN,Gopal P,IND,Arunthathiyar,SC,MALE,58,False,53,2024,GE
1215797,Selvaganapathi T M,DMK,14383,95935,45.3411158636009,1,53,88,TN,Selvaganapathi T M,DMK,Vanniyar,OBC,MALE,65,True,53,2024,GE
1215798,Vignesh P,AIADMK,14373,73947,34.97,2,53,88,TN,Vignesh P,AIADMK,Vanniyar,OBC,MALE,30,False,53,2024,GE
1215799,Annadurai N,PMK,14389,22516,10.64158612378,3,53,88,TN,Annadurai N,PMK,Vanniyar,OBC,MALE,54,False,53,2024,GE
1215800,Dr Manojkumar G,NTK,14385,12752,6.02689226551976,4,53,88,TN,Dr Manojkumar G,NTK,Kongu Vellala Gounder,OBC,MALE,29,False,53,2024,GE
1215801,Nota,NOTA,14378,2619,1.23780041118226,5,53,88,TN,Nota,NOTA,,,,,False,53,2024,GE
1215802,Bhalaji M,IND,14381,479,0.226386558593473,6,53,88,TN,Bhalaji M,IND,Adi Dravidar,SC,MALE,35,False,53,2024,GE
1215803,Murali S,BSP,14379,449,0.212207859725405,7,53,88,TN,Murali S,BSP,Vanniyar,OBC,MALE,40,False,53,2024,GE
1215804,Palanivel K,IND,14381,396,0.187158825058487,8,53,88,TN,Palanivel K,IND,Hindu Nadar,OBC,MALE,43,False,53,2024,GE
1215805,Jegannathan A,IND,14381,388,0.183377838693669,9,53,88,TN,Jegannathan A,IND,Vanniyar,OBC,MALE,34,False,53,2024,GE
1215806,Raja S,IND,14381,236,0.111539097762128,10,53,88,TN,Raja S,IND,Adi Dravidar,SC,MALE,55,False,53,2024,GE
1215807,Shanmugam G,IND,14381,204,0.096415152302857,11,53,88,TN,Shanmugam G,IND,Adi Dravidar,SC,MALE,36,False,53,2024,GE
1215808,Er Prabakaran S,IND,14381,199,0.0940520358248458,12,53,88,TN,Er Prabakaran S,IND,Kongu Vellala Gounder,OBC,MALE,54,False,53,2024,GE
1215809,Santhalingam C,IND,14381,172,0.0812912068435853,13,53,88,TN,Santhalingam C,IND,Brahmin,GEN,MALE,44,False,53,2024,GE
1215810,Sutharsanam S,AMZ,14434,168,0.08,14,53,88,TN,Sutharsanam S,AMZ,Vanniyar,OBC,MALE,30,False,53,2024,GE
1215811,Ambedkar C,APoI,14407,165,0.0779828437743696,15,53,88,TN,Ambedkar C,APoI,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1215812,Muthusamy S,IND,14381,150,0.070893494340336,16,53,88,TN,Muthusamy S,IND,Devanga Chettiar,OBC,MALE,54,False,53,2024,GE
1215813,Ramachandran C,DAMK,14493,104,0.0491528227426329,17,53,88,TN,Ramachandran C,DAMK,Arunthathiyar,SC,MALE,34,False,53,2024,GE
1215814,Govindhan A,IND,14381,92,0.0434813431954061,18,53,88,TN,Govindhan A,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1215816,Manickam R,UMK,14425,80,0.04,19,53,88,TN,Manickam R,UMK,Muslim,OBC,MALE,54,False,53,2024,GE
1215817,Ahamed Shahjahan M,IND,14381,67,0.03,20,53,88,TN,Ahamed Shahjahan M,IND,Adi Dravidar,SC,MALE,30,False,53,2024,GE
1215819,Inthrajithkuptha G,IND,14381,63,0.03,21,53,88,TN,Inthrajithkuptha G,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1215820,Ramasundaram D,IND,14381,61,0.03,22,53,88,TN,Ramasundaram D,IND,Vanniyar,OBC,MALE,47,False,53,2024,GE
1215821,Jothilingam M,IND,14381,55,0.03,23,53,88,TN,Jothilingam M,IND,,,MALE,,False,53,2024,GE
1215822,Karunakaran M,IND,14381,53,0.03,24,53,88,TN,Karunakaran M,IND,Chettiyar,OBC,MALE,33,False,53,2024,GE
1215823,Raja A,IND,14381,52,0.02,25,53,88,TN,Raja A,IND,Hindu Nadar,OBC,MALE,49,False,53,2024,GE
1215824,Vignesh M,IND,14381,40,0.02,26,53,88,TN,Vignesh M,IND,,,MALE,,False,53,2024,GE
1215958,Selvaganapathi T M,DMK,14383,96039,50.45708161271,1,53,89,TN,Selvaganapathi T M,DMK,Vanniyar,OBC,MALE,65,True,53,2024,GE
1215959,Vignesh P,AIADMK,14373,55731,29.3,2,53,89,TN,Vignesh P,AIADMK,Vanniyar,OBC,MALE,30,False,53,2024,GE
1215960,Annadurai N,PMK,14389,21157,11.115489287478,3,53,89,TN,Annadurai N,PMK,Vanniyar,OBC,MALE,54,False,53,2024,GE
1215961,Dr Manojkumar G,NTK,14385,11132,5.84854311803213,4,53,89,TN,Dr Manojkumar G,NTK,Kongu Vellala Gounder,OBC,MALE,29,False,53,2024,GE
1215962,Nota,NOTA,14378,2940,1.54462062226145,5,53,89,TN,Nota,NOTA,,,,,False,53,2024,GE
1215963,Bhalaji M,IND,14381,498,0.261639819689184,6,53,89,TN,Bhalaji M,IND,Adi Dravidar,SC,MALE,35,False,53,2024,GE
1215964,Murali S,BSP,14379,464,0.243776860112011,7,53,89,TN,Murali S,BSP,Vanniyar,OBC,MALE,40,False,53,2024,GE
1215965,Jegannathan A,IND,14381,421,0.221185470058527,8,53,89,TN,Jegannathan A,IND,Vanniyar,OBC,MALE,34,False,53,2024,GE
1215966,Raja S,IND,14381,285,0.149733631749834,9,53,89,TN,Raja S,IND,Adi Dravidar,SC,MALE,55,False,53,2024,GE
1215967,Palanivel K,IND,14381,192,0.100873183494625,10,53,89,TN,Palanivel K,IND,Hindu Nadar,OBC,MALE,43,False,53,2024,GE
1215968,Sutharsanam S,AMZ,14434,163,0.09,11,53,89,TN,Sutharsanam S,AMZ,Vanniyar,OBC,MALE,30,False,53,2024,GE
1215969,Er Prabakaran S,IND,14381,160,0.0840609862455211,12,53,89,TN,Er Prabakaran S,IND,Kongu Vellala Gounder,OBC,MALE,54,False,53,2024,GE
1215970,Ambedkar C,APoI,14407,140,0.0735533629648309,13,53,89,TN,Ambedkar C,APoI,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1215971,Muthusamy S,IND,14381,127,0.0667234078323823,14,53,89,TN,Muthusamy S,IND,Devanga Chettiar,OBC,MALE,54,False,53,2024,GE
1215972,Shanmugam G,IND,14381,92,0.0483350670911746,15,53,89,TN,Shanmugam G,IND,Adi Dravidar,SC,MALE,36,False,53,2024,GE
1215973,Santhalingam C,IND,14381,84,0.0441320177788985,16,53,89,TN,Santhalingam C,IND,Brahmin,GEN,MALE,44,False,53,2024,GE
1215974,Ahamed Shahjahan M,IND,14381,80,0.0420304931227605,17,53,89,TN,Ahamed Shahjahan M,IND,Adi Dravidar,SC,MALE,30,False,53,2024,GE
1215976,Manickam R,UMK,14425,73,0.04,18,53,89,TN,Manickam R,UMK,Muslim,OBC,MALE,54,False,53,2024,GE
1215977,Raja A,IND,14381,64,0.03,19,53,89,TN,Raja A,IND,Hindu Nadar,OBC,MALE,49,False,53,2024,GE
1215978,Ramachandran C,DAMK,14493,63,0.03,20,53,89,TN,Ramachandran C,DAMK,Arunthathiyar,SC,MALE,34,False,53,2024,GE
1215979,Govindhan A,IND,14381,59,0.03,21,53,89,TN,Govindhan A,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1215980,Karunakaran M,IND,14381,57,0.03,22,53,89,TN,Karunakaran M,IND,Chettiyar,OBC,MALE,33,False,53,2024,GE
1215982,Inthrajithkuptha G,IND,14381,52,0.03,23,53,89,TN,Inthrajithkuptha G,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1215983,Vignesh M,IND,14381,50,0.03,24,53,89,TN,Vignesh M,IND,,,MALE,,False,53,2024,GE
1215984,Ramasundaram D,IND,14381,49,0.03,25,53,89,TN,Ramasundaram D,IND,Vanniyar,OBC,MALE,47,False,53,2024,GE
1215985,Jothilingam M,IND,14381,41,0.02,26,53,89,TN,Jothilingam M,IND,,,MALE,,False,53,2024,GE
1216119,Selvaganapathi T M,DMK,14383,89177,47.1038453412212,1,53,90,TN,Selvaganapathi T M,DMK,Vanniyar,OBC,MALE,65,True,53,2024,GE
1216120,Vignesh P,AIADMK,14373,64777,34.24,2,53,90,TN,Vignesh P,AIADMK,Vanniyar,OBC,MALE,30,False,53,2024,GE
1216121,Annadurai N,PMK,14389,15738,8.31290935981407,3,53,90,TN,Annadurai N,PMK,Vanniyar,OBC,MALE,54,False,53,2024,GE
1216122,Dr Manojkumar G,NTK,14385,13158,6.95013733361504,4,53,90,TN,Dr Manojkumar G,NTK,Kongu Vellala Gounder,OBC,MALE,29,False,53,2024,GE
1216123,Nota,NOTA,14378,3010,1.58990069723219,5,53,90,TN,Nota,NOTA,,,,,False,53,2024,GE
1216124,Murali S,BSP,14379,618,0.32643143883372,6,53,90,TN,Murali S,BSP,Vanniyar,OBC,MALE,40,False,53,2024,GE
1216125,Jegannathan A,IND,14381,469,0.247728713289668,7,53,90,TN,Jegannathan A,IND,Vanniyar,OBC,MALE,34,False,53,2024,GE
1216126,Bhalaji M,IND,14381,455,0.240333826325797,8,53,90,TN,Bhalaji M,IND,Adi Dravidar,SC,MALE,35,False,53,2024,GE
1216127,Raja S,IND,14381,318,0.167969575322205,9,53,90,TN,Raja S,IND,Adi Dravidar,SC,MALE,55,False,53,2024,GE
1216128,Palanivel K,IND,14381,232,0.122543841115571,10,53,90,TN,Palanivel K,IND,Hindu Nadar,OBC,MALE,43,False,53,2024,GE
1216129,Er Prabakaran S,IND,14381,148,0.0781745193323473,11,53,90,TN,Er Prabakaran S,IND,Kongu Vellala Gounder,OBC,MALE,54,False,53,2024,GE
1216130,Ambedkar C,APoI,14407,146,0.0771181069089372,12,53,90,TN,Ambedkar C,APoI,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1216131,Sutharsanam S,AMZ,14434,132,0.07,13,53,90,TN,Sutharsanam S,AMZ,Vanniyar,OBC,MALE,30,False,53,2024,GE
1216132,Muthusamy S,IND,14381,118,0.0623283329811958,14,53,90,TN,Muthusamy S,IND,Devanga Chettiar,OBC,MALE,54,False,53,2024,GE
1216133,Santhalingam C,IND,14381,91,0.0480667652651595,15,53,90,TN,Santhalingam C,IND,Brahmin,GEN,MALE,44,False,53,2024,GE
1216134,Ahamed Shahjahan M,IND,14381,77,0.0406718783012888,16,53,90,TN,Ahamed Shahjahan M,IND,Adi Dravidar,SC,MALE,30,False,53,2024,GE
1216136,Shanmugam G,IND,14381,70,0.04,17,53,90,TN,Shanmugam G,IND,Adi Dravidar,SC,MALE,36,False,53,2024,GE
1216137,Manickam R,UMK,14425,70,0.04,17,53,90,TN,Manickam R,UMK,Muslim,OBC,MALE,54,False,53,2024,GE
1216138,Govindhan A,IND,14381,64,0.03,19,53,90,TN,Govindhan A,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1216139,Ramachandran C,DAMK,14493,56,0.03,20,53,90,TN,Ramachandran C,DAMK,Arunthathiyar,SC,MALE,34,False,53,2024,GE
1216141,Inthrajithkuptha G,IND,14381,55,0.03,21,53,90,TN,Inthrajithkuptha G,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1216142,Vignesh M,IND,14381,51,0.03,22,53,90,TN,Vignesh M,IND,,,MALE,,False,53,2024,GE
1216143,Ramasundaram D,IND,14381,50,0.03,23,53,90,TN,Ramasundaram D,IND,Vanniyar,OBC,MALE,47,False,53,2024,GE
1216144,Karunakaran M,IND,14381,46,0.02,24,53,90,TN,Karunakaran M,IND,Chettiyar,OBC,MALE,33,False,53,2024,GE
1216145,Jothilingam M,IND,14381,40,0.02,25,53,90,TN,Jothilingam M,IND,,,MALE,,False,53,2024,GE
1216146,Raja A,IND,14381,29,0.02,26,53,90,TN,Raja A,IND,Hindu Nadar,OBC,MALE,49,False,53,2024,GE
1216269,Selvaganapathi T M,DMK,14383,103830,47.5018414226305,1,53,91,TN,Selvaganapathi T M,DMK,Vanniyar,OBC,MALE,65,True,53,2024,GE
1216270,Vignesh P,AIADMK,14373,78695,36.03,2,53,91,TN,Vignesh P,AIADMK,Vanniyar,OBC,MALE,30,False,53,2024,GE
1216271,Annadurai N,PMK,14389,15523,7.10171515365013,3,53,91,TN,Annadurai N,PMK,Vanniyar,OBC,MALE,54,False,53,2024,GE
1216272,Dr Manojkumar G,NTK,14385,14271,6.52892977889203,4,53,91,TN,Dr Manojkumar G,NTK,Kongu Vellala Gounder,OBC,MALE,29,False,53,2024,GE
1216273,Nota,NOTA,14378,2182,0.998256939075216,5,53,91,TN,Nota,NOTA,,,,,False,53,2024,GE
1216274,Bhalaji M,IND,14381,695,0.317959932473545,6,53,91,TN,Bhalaji M,IND,Adi Dravidar,SC,MALE,35,False,53,2024,GE
1216275,Murali S,BSP,14379,551,0.252080464450249,7,53,91,TN,Murali S,BSP,Vanniyar,OBC,MALE,40,False,53,2024,GE
1216276,Palanivel K,IND,14381,526,0.240643056807316,8,53,91,TN,Palanivel K,IND,Hindu Nadar,OBC,MALE,43,False,53,2024,GE
1216277,Jegannathan A,IND,14381,387,0.177051070312607,9,53,91,TN,Jegannathan A,IND,Vanniyar,OBC,MALE,34,False,53,2024,GE
1216278,Muthusamy S,IND,14381,198,0.0905842685320316,10,53,91,TN,Muthusamy S,IND,Devanga Chettiar,OBC,MALE,54,False,53,2024,GE
1216279,Raja S,IND,14381,190,0.0869242980862929,11,53,91,TN,Raja S,IND,Adi Dravidar,SC,MALE,55,False,53,2024,GE
1216280,Shanmugam G,IND,14381,179,0.0818918387234023,12,53,91,TN,Shanmugam G,IND,Adi Dravidar,SC,MALE,36,False,53,2024,GE
1216281,Santhalingam C,IND,14381,171,0.0782318682776636,13,53,91,TN,Santhalingam C,IND,Brahmin,GEN,MALE,44,False,53,2024,GE
1216282,Sutharsanam S,AMZ,14434,145,0.07,14,53,91,TN,Sutharsanam S,AMZ,Vanniyar,OBC,MALE,30,False,53,2024,GE
1216283,Er Prabakaran S,IND,14381,140,0.0640494828004263,15,53,91,TN,Er Prabakaran S,IND,Kongu Vellala Gounder,OBC,MALE,54,False,53,2024,GE
1216284,Ambedkar C,APoI,14407,117,0.0535270677689277,16,53,91,TN,Ambedkar C,APoI,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1216286,Manickam R,UMK,14425,94,0.04,17,53,91,TN,Manickam R,UMK,Muslim,OBC,MALE,54,False,53,2024,GE
1216287,Ramachandran C,DAMK,14493,93,0.04,18,53,91,TN,Ramachandran C,DAMK,Arunthathiyar,SC,MALE,34,False,53,2024,GE
1216288,Govindhan A,IND,14381,92,0.04,19,53,91,TN,Govindhan A,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1216289,Ramasundaram D,IND,14381,73,0.03,20,53,91,TN,Ramasundaram D,IND,Vanniyar,OBC,MALE,47,False,53,2024,GE
1216291,Inthrajithkuptha G,IND,14381,56,0.03,21,53,91,TN,Inthrajithkuptha G,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1216292,Karunakaran M,IND,14381,52,0.02,22,53,91,TN,Karunakaran M,IND,Chettiyar,OBC,MALE,33,False,53,2024,GE
1216293,Vignesh M,IND,14381,48,0.02,23,53,91,TN,Vignesh M,IND,,,MALE,,False,53,2024,GE
1216294,Ahamed Shahjahan M,IND,14381,47,0.02,24,53,91,TN,Ahamed Shahjahan M,IND,Adi Dravidar,SC,MALE,30,False,53,2024,GE
1216295,Jothilingam M,IND,14381,41,0.02,25,53,91,TN,Jothilingam M,IND,,,MALE,,False,53,2024,GE
1216296,Raja A,IND,14381,35,0.02,26,53,91,TN,Raja A,IND,Hindu Nadar,OBC,MALE,49,False,53,2024,GE
1216416,Matheswaran V S,DMK,14383,76596,40.7219755974374,1,53,92,TN,Matheswaran V S,DMK,Mudaliyar,OBC,MALE,51,True,53,2024,GE
1216417,Tamilmani S,AIADMK,14373,72080,38.32,2,53,92,TN,Tamilmani S,AIADMK,Vettuva Gounder,OBC,MALE,64,False,53,2024,GE
1216418,Dr Ramalingam K P,BJP,14390,17236,9.16345463728435,3,53,92,TN,Dr Ramalingam K P,BJP,Nattu Gounder,OBC,MALE,69,False,53,2024,GE
1216419,Kanimozhi G,NTK,14385,14427,7.67006034184853,4,53,92,TN,Kanimozhi G,NTK,Kongu Vellala Gounder,OBC,FEMALE,29,False,53,2024,GE
1216420,Nota,NOTA,14378,2230,1.1855711209761,5,53,92,TN,Nota,NOTA,,,,,False,53,2024,GE
1216421,Rajendran C,VKK,14535,611,0.3248358542226,6,53,92,TN,Rajendran C,VKK,Kongu Vellala Gounder,OBC,MALE,57,False,53,2024,GE
1216422,Deepan Chakkravarthi S,IND,14381,461,0.245088917834073,7,53,92,TN,Deepan Chakkravarthi S,IND,Kongu Vellala Gounder,OBC,MALE,33,False,53,2024,GE
1216423,Natarajan M,IND,14381,369,0.196177463515776,8,53,92,TN,Natarajan M,IND,Bomma Naicker,OBC,MALE,46,False,53,2024,GE
1216424,Ezhil Selvan P,TMTHK,14534,332,0.176506552539939,9,53,92,TN,Ezhil Selvan P,TMTHK,Arunthathiyar,SC,MALE,51,False,53,2024,GE
1216425,Ramesh T,AHIMSASP,14526,329,0.174911613812169,10,53,92,TN,Ramesh T,AHIMSASP,Udaiyar,OBC,MALE,43,False,53,2024,GE
1216426,Raman V,BSP,14379,319,0.169595151386267,11,53,92,TN,Raman V,BSP,Vanniyar,OBC,MALE,45,False,53,2024,GE
1216427,Uthayakumar P,IND,14381,277,0.147266009197479,12,53,92,TN,Uthayakumar P,IND,Hindu Nadar,OBC,MALE,39,False,53,2024,GE
1216428,Ramesh T R,IND,14381,212,0.112709003429118,13,53,92,TN,Ramesh T R,IND,Hindu Nadar,OBC,MALE,59,False,53,2024,GE
1216429,Karthi S,IND,14381,210,0.111645710943937,14,53,92,TN,Karthi S,IND,Arunthathiyar,SC,MALE,31,False,53,2024,GE
1216430,Kandasamy A M,IND,14381,197,0.104734309790265,15,53,92,TN,Kandasamy A M,IND,Reddy,GEN,MALE,42,False,53,2024,GE
1216431,Ramasamy P,IND,14381,196,0.104202663547675,16,53,92,TN,Ramasamy P,IND,Udaiyar,OBC,MALE,43,False,53,2024,GE
1216432,Madheswaran V,IND,14381,180,0.0956963236662324,17,53,92,TN,Madheswaran V,IND,Kongu Vellala Gounder,OBC,MALE,40,False,53,2024,GE
1216433,Ramasamy N,IND,14381,167,0.0887849225125601,18,53,92,TN,Ramasamy N,IND,Reddy,GEN,MALE,35,False,53,2024,GE
1216434,Karthikeyan S,IND,14381,139,0.073898827720035,19,53,92,TN,Karthikeyan S,IND,Sozhia Vellalar,OBC,MALE,39,False,53,2024,GE
1216435,Dr Gurunathan S,IND,14381,134,0.0712405965070841,20,53,92,TN,Dr Gurunathan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1216436,Balajichezhian P,MNK,14510,119,0.06,21,53,92,TN,Balajichezhian P,MNK,Kongu Vellala Gounder,OBC,MALE,27,False,53,2024,GE
1216437,Nallathambi P,IND,14381,105,0.0558228554719689,22,53,92,TN,Nallathambi P,IND,Kongu Vellala Gounder,OBC,MALE,56,False,53,2024,GE
1216438,Easwaramoorthy M,IND,14381,101,0.0536962705016082,23,53,92,TN,Easwaramoorthy M,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1216439,Ravikumar P,GPI,14499,90,0.0478481618331162,24,53,92,TN,Ravikumar P,GPI,Arunthathiyar,SC,MALE,44,False,53,2024,GE
1216440,Naveen K,IND,14381,84,0.0446582843775751,25,53,92,TN,Naveen K,IND,Arunthathiyar,SC,MALE,39,False,53,2024,GE
1216441,Manikkam S,UMK,14425,80,0.0425316994072144,26,53,92,TN,Manikkam S,UMK,Kongu Vellala Gounder,OBC,MALE,47,False,53,2024,GE
1216442,Arulmani M,IND,14381,76,0.0404051144368537,27,53,92,TN,Arulmani M,IND,Arunthathiyar,SC,MALE,36,False,53,2024,GE
1216443,Satheesh G,IND,14381,76,0.04,27,53,92,TN,Satheesh G,IND,Sozhia Vellalar,OBC,MALE,67,False,53,2024,GE
1216444,Vennila S,IND,14381,75,0.0398734681942635,29,53,92,TN,Vennila S,IND,Vanniyar,OBC,MALE,66,False,53,2024,GE
1216445,Durairaj C,IND,14381,66,0.0350886520109519,30,53,92,TN,Durairaj C,IND,Adi Dravidar,SC,FEMALE,52,False,53,2024,GE
1216446,Kaliannan S,IND,14381,65,0.0345570057683617,31,53,92,TN,Kaliannan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1216447,Kandasamy P,IND,14381,62,0.0329620670405911,32,53,92,TN,Kandasamy P,IND,Reddy,GEN,MALE,49,False,53,2024,GE
1216448,Thiyagarajan R,SMKNK,14439,58,0.0308354820702304,33,53,92,TN,Thiyagarajan R,SMKNK,Mudaliyar,OBC,MALE,37,False,53,2024,GE
1216449,Moorthi J,IND,14381,55,0.0292405433424599,34,53,92,TN,Moorthi J,IND,Sozhia Vellalar,OBC,MALE,43,False,53,2024,GE
1216450,Tamilmani A,IND,14381,54,0.0287088970998697,35,53,92,TN,Tamilmani A,IND,Arunthathiyar,SC,MALE,38,False,53,2024,GE
1216451,Sakthivel S,IND,14381,48,0.0255190196443286,36,53,92,TN,Sakthivel S,IND,Vettuva Gounder,OBC,MALE,35,False,53,2024,GE
1216452,Gopal P,IND,14381,43,0.0228607884313777,37,53,92,TN,Gopal P,IND,Arunthathiyar,SC,MALE,58,False,53,2024,GE
1216453,Netajikaviarasu V,IND,14381,40,0.0212658497036072,38,53,92,TN,Netajikaviarasu V,IND,Kongu Vellala Gounder,OBC,MALE,66,False,53,2024,GE
1216454,Moorthy V,IND,14381,37,0.0196709109758366,39,53,92,TN,Moorthy V,IND,Kongu Vellala Gounder,OBC,MALE,39,False,53,2024,GE
1216455,Selvaraj K R,IND,14381,32,0.0170126797628857,40,53,92,TN,Selvaraj K R,IND,Kongu Vellala Gounder,OBC,MALE,67,False,53,2024,GE
1216456,Sivakumar V,IND,14381,27,0.0143544485499348,41,53,92,TN,Sivakumar V,IND,Naicker,OBC,MALE,37,False,53,2024,GE
1216573,Matheswaran V S,DMK,14383,82335,43.0307306365631,1,53,93,TN,Matheswaran V S,DMK,Mudaliyar,OBC,MALE,51,True,53,2024,GE
1216574,Tamilmani S,AIADMK,14373,71152,37.19,2,53,93,TN,Tamilmani S,AIADMK,Vettuva Gounder,OBC,MALE,64,False,53,2024,GE
1216575,Kanimozhi G,NTK,14385,16270,8.50318804222849,3,53,93,TN,Kanimozhi G,NTK,Kongu Vellala Gounder,OBC,FEMALE,29,False,53,2024,GE
1216576,Dr Ramalingam K P,BJP,14390,12807,6.69332079021636,4,53,93,TN,Dr Ramalingam K P,BJP,Nattu Gounder,OBC,MALE,69,False,53,2024,GE
1216577,Nota,NOTA,14378,1736,0.907285460436918,5,53,93,TN,Nota,NOTA,,,,,False,53,2024,GE
1216578,Deepan Chakkravarthi S,IND,14381,613,0.320372112469948,6,53,93,TN,Deepan Chakkravarthi S,IND,Kongu Vellala Gounder,OBC,MALE,33,False,53,2024,GE
1216579,Ramesh T,AHIMSASP,14526,445,0.232570293717988,7,53,93,TN,Ramesh T,AHIMSASP,Udaiyar,OBC,MALE,43,False,53,2024,GE
1216580,Ezhil Selvan P,TMTHK,14534,443,0.231525033970941,8,53,93,TN,Ezhil Selvan P,TMTHK,Arunthathiyar,SC,MALE,51,False,53,2024,GE
1216581,Natarajan M,IND,14381,416,0.217414027385805,9,53,93,TN,Natarajan M,IND,Bomma Naicker,OBC,MALE,46,False,53,2024,GE
1216582,Uthayakumar P,IND,14381,401,0.209574579282951,10,53,93,TN,Uthayakumar P,IND,Hindu Nadar,OBC,MALE,39,False,53,2024,GE
1216583,Raman V,BSP,14379,363,0.189714644089056,11,53,93,TN,Raman V,BSP,Vanniyar,OBC,MALE,45,False,53,2024,GE
1216584,Ramasamy P,IND,14381,334,0.174558377756872,12,53,93,TN,Ramasamy P,IND,Udaiyar,OBC,MALE,43,False,53,2024,GE
1216585,Satheesh G,IND,14381,289,0.151040033448311,13,53,93,TN,Satheesh G,IND,Sozhia Vellalar,OBC,MALE,67,False,53,2024,GE
1216586,Ramasamy N,IND,14381,287,0.149994773701264,14,53,93,TN,Ramasamy N,IND,Reddy,GEN,MALE,35,False,53,2024,GE
1216587,Kandasamy A M,IND,14381,280,0.146336364586599,15,53,93,TN,Kandasamy A M,IND,Reddy,GEN,MALE,42,False,53,2024,GE
1216588,Karthi S,IND,14381,279,0.145813734713076,16,53,93,TN,Karthi S,IND,Arunthathiyar,SC,MALE,31,False,53,2024,GE
1216589,Madheswaran V,IND,14381,240,0.125431169645656,17,53,93,TN,Madheswaran V,IND,Kongu Vellala Gounder,OBC,MALE,40,False,53,2024,GE
1216590,Ramesh T R,IND,14381,225,0.117591721542803,18,53,93,TN,Ramesh T R,IND,Hindu Nadar,OBC,MALE,59,False,53,2024,GE
1216591,Karthikeyan S,IND,14381,200,0.104525974704714,19,53,93,TN,Karthikeyan S,IND,Sozhia Vellalar,OBC,MALE,39,False,53,2024,GE
1216592,Balajichezhian P,MNK,14510,171,0.09,20,53,93,TN,Balajichezhian P,MNK,Kongu Vellala Gounder,OBC,MALE,27,False,53,2024,GE
1216593,Nallathambi P,IND,14381,166,0.0867565590049127,21,53,93,TN,Nallathambi P,IND,Kongu Vellala Gounder,OBC,MALE,56,False,53,2024,GE
1216594,Easwaramoorthy M,IND,14381,165,0.0862339291313891,22,53,93,TN,Easwaramoorthy M,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1216595,Rajendran C,VKK,14535,163,0.085188669384342,23,53,93,TN,Rajendran C,VKK,Kongu Vellala Gounder,OBC,MALE,57,False,53,2024,GE
1216596,Durairaj C,IND,14381,142,0.074213442040347,24,53,93,TN,Durairaj C,IND,Adi Dravidar,SC,FEMALE,52,False,53,2024,GE
1216597,Arulmani M,IND,14381,131,0.0684645134315877,25,53,93,TN,Arulmani M,IND,Arunthathiyar,SC,MALE,36,False,53,2024,GE
1216598,Naveen K,IND,14381,119,0.0621929549493049,26,53,93,TN,Naveen K,IND,Arunthathiyar,SC,MALE,39,False,53,2024,GE
1216599,Ravikumar P,GPI,14499,113,0.0590571757081634,27,53,93,TN,Ravikumar P,GPI,Arunthathiyar,SC,MALE,44,False,53,2024,GE
1216600,Kandasamy P,IND,14381,111,0.0580119159611163,28,53,93,TN,Kandasamy P,IND,Reddy,GEN,MALE,49,False,53,2024,GE
1216601,Kaliannan S,IND,14381,98,0.0512177276053099,29,53,93,TN,Kaliannan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1216602,Thiyagarajan R,SMKNK,14439,96,0.0501724678582627,30,53,93,TN,Thiyagarajan R,SMKNK,Mudaliyar,OBC,MALE,37,False,53,2024,GE
1216603,Vennila S,IND,14381,96,0.05,30,53,93,TN,Vennila S,IND,Vanniyar,OBC,MALE,66,False,53,2024,GE
1216604,Dr Gurunathan S,IND,14381,95,0.0496498379847392,32,53,93,TN,Dr Gurunathan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1216605,Manikkam S,UMK,14425,88,0.0459914288700742,33,53,93,TN,Manikkam S,UMK,Kongu Vellala Gounder,OBC,MALE,47,False,53,2024,GE
1216606,Moorthi J,IND,14381,86,0.044946169123027,34,53,93,TN,Moorthi J,IND,Sozhia Vellalar,OBC,MALE,43,False,53,2024,GE
1216607,Tamilmani A,IND,14381,80,0.0418103898818856,35,53,93,TN,Tamilmani A,IND,Arunthathiyar,SC,MALE,38,False,53,2024,GE
