el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1500816,Sarfuddin Alam,IND,16208,95,0.08,11,23,39,DL,Sarfuddin Alam,IND,,,,,False,23,2015,AE
1500817,Arvind Kejriwal,AAAP,16293,57213,64.14,1,23,40,DL,Arvind Kejriwal,AAAP,,,,,True,23,2015,AE
1500818,Nupur Sharma,BJP,16207,25630,28.73,2,23,40,DL,Nupur Sharma,BJP,,,,,False,23,2015,AE
1500819,Kiran Walia,INC,16205,4781,5.36,3,23,40,DL,Kiran Walia,INC,,,,,False,23,2015,AE
1500820,None Of The Above,NOTA,16294,465,0.52,4,23,40,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500821,Swami Om Ji,ABHM,16218,373,0.42,5,23,40,DL,Swami Om Ji,ABHM,,,,,False,23,2015,AE
1500822,Anil Kumar,IND,16208,192,0.22,6,23,40,DL,Anil Kumar,IND,,,,,False,23,2015,AE
1500823,Rakesh Kumar,BSP,16206,168,0.19,7,23,40,DL,Rakesh Kumar,BSP,,,,,False,23,2015,AE
1500824,Ravi Kumar,NCP,16214,100,0.11,8,23,40,DL,Ravi Kumar,NCP,,,,,False,23,2015,AE
1500825,Sunil Kumar Kandukuri,IND,16208,94,0.11,9,23,40,DL,Sunil Kumar Kandukuri,IND,,,,,False,23,2015,AE
1500826,Mohd. Siraj Sahil,SASAPT,16353,48,0.05,10,23,40,DL,Mohd. Siraj Sahil,SASAPT,,,,,False,23,2015,AE
1500827,Sanjeev Chhibber,NADP,16263,45,0.05,11,23,40,DL,Sanjeev Chhibber,NADP,,,,,False,23,2015,AE
1500829,Ajit,GAAP,16356,34,0.04,12,23,40,DL,Ajit,GAAP,,,,,False,23,2015,AE
1500828,Sandeep Srivastava,IND,16208,34,0.04,12,23,40,DL,Sandeep Srivastava,IND,,,,,False,23,2015,AE
1500830,Professor R N Singh,VSP,16312,30,0.03,14,23,40,DL,Professor R N Singh,VSP,,,,,False,23,2015,AE
1500831,Praveen Kumar,AAAP,16293,43927,48.11,1,23,41,DL,Praveen Kumar,AAAP,,,,,False,23,2015,AE
1500832,Maninder Singh Dhir,BJP,16207,23477,25.71,2,23,41,DL,Maninder Singh Dhir,BJP,,,,,False,23,2015,AE
1500833,Tarvinder Singh,INC,16205,22662,24.82,3,23,41,DL,Tarvinder Singh,INC,,,,,True,23,2015,AE
1500834,Ashok,BSP,16206,382,0.42,4,23,41,DL,Ashok,BSP,,,,,False,23,2015,AE
1500835,None Of The Above,NOTA,16294,314,0.34,5,23,41,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500836,Anil Kumar,IND,16208,164,0.18,6,23,41,DL,Anil Kumar,IND,,,,,False,23,2015,AE
1500837,Yogesh Talwar,IND,16208,127,0.14,7,23,41,DL,Yogesh Talwar,IND,,,,,False,23,2015,AE
1500838,Anil Singh,SHS,16220,118,0.13,8,23,41,DL,Anil Singh,SHS,,,,,False,23,2015,AE
1500839,Parveen Arora,IND,16208,90,0.1,9,23,41,DL,Parveen Arora,IND,,,,,False,23,2015,AE
1500840,Vishwanath,NADP,16263,43,0.05,10,23,41,DL,Vishwanath,NADP,,,,,False,23,2015,AE
1500841,Madan Lal,AAAP,16293,50766,51.55,1,23,42,DL,Madan Lal,AAAP,,,,,True,23,2015,AE
1500842,Ravinder Choudhry,BJP,16207,34870,35.41,2,23,42,DL,Ravinder Choudhry,BJP,,,,,False,23,2015,AE
1500843,Neeraj Basoya,INC,16205,11233,11.41,3,23,42,DL,Neeraj Basoya,INC,,,,,True,23,2015,AE
1500844,None Of The Above,NOTA,16294,423,0.43,4,23,42,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500845,Ramesh Kumari,BSP,16206,317,0.32,5,23,42,DL,Ramesh Kumari,BSP,,,,,False,23,2015,AE
1500846,Brij Pal,IND,16208,281,0.29,6,23,42,DL,Brij Pal,IND,,,,,False,23,2015,AE
1500847,Beer Singh Negi,SSGP,16326,276,0.28,7,23,42,DL,Beer Singh Negi,SSGP,,,,,True,23,2015,AE
1500848,Biswambar Nayak,IND,16208,83,0.08,8,23,42,DL,Biswambar Nayak,IND,,,,,True,23,2015,AE
1500849,Rekha Wadhwa,IND,16208,73,0.07,9,23,42,DL,Rekha Wadhwa,IND,,,,,False,23,2015,AE
1500850,Laxmi Devi,BMUP,16351,56,0.06,10,23,42,DL,Laxmi Devi,BMUP,,,,,False,23,2015,AE
1500851,Wg. Cdr. (Retd.) K. K .Verma,NADP,16263,34,0.03,11,23,42,DL,Wg. Cdr. (Retd.) K. K .Verma,NADP,,,,,False,23,2015,AE
1500852,Mukesh Kumar Saxena,IND,16208,32,0.03,12,23,42,DL,Mukesh Kumar Saxena,IND,,,,,False,23,2015,AE
1500853,Subhash Kansal,HCP,16362,26,0.03,13,23,42,DL,Subhash Kansal,HCP,,,,,False,23,2015,AE
1500854,Somnath Bharti,AAAP,16293,51196,54.99,1,23,43,DL,Somnath Bharti,AAAP,,,,,False,23,2015,AE
1500855,Dr. Nandani Sharma,BJP,16207,35299,37.91,2,23,43,DL,Dr. Nandani Sharma,BJP,,,,,False,23,2015,AE
1500856,Dr. Yoganand Shastri,INC,16205,5555,5.97,3,23,43,DL,Dr. Yoganand Shastri,INC,,,,,False,23,2015,AE
1500857,None Of The Above,NOTA,16294,375,0.4,4,23,43,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500858,Dr. Suman Dharmvir,BSP,16206,293,0.31,5,23,43,DL,Dr. Suman Dharmvir,BSP,,,,,False,23,2015,AE
1500859,Marknday Sharma,NAVP,16371,184,0.2,6,23,43,DL,Marknday Sharma,NAVP,,,,,False,23,2015,AE
1500860,Somnath,IND,16208,129,0.14,7,23,43,DL,Somnath,IND,,,,,False,23,2015,AE
1500861,Rama Kant Sharma,IND,16208,74,0.08,8,23,43,DL,Rama Kant Sharma,IND,,,,,False,23,2015,AE
1500862,Parmila Tokas,AAAP,16293,54645,56.77,1,23,44,DL,Parmila Tokas,AAAP,,,,,False,23,2015,AE
1500863,Anil Kumar Sharma,BJP,16207,35577,36.96,2,23,44,DL,Anil Kumar Sharma,BJP,,,,,True,23,2015,AE
1500864,Lila Dhar Bhatt,INC,16205,4042,4.2,3,23,44,DL,Lila Dhar Bhatt,INC,,,,,False,23,2015,AE
1500865,Mahipal Singh,BSP,16206,828,0.86,4,23,44,DL,Mahipal Singh,BSP,,,,,False,23,2015,AE
1500866,None Of The Above,NOTA,16294,462,0.48,5,23,44,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500867,Kushma Devi,IND,16208,234,0.24,6,23,44,DL,Kushma Devi,IND,,,,,False,23,2015,AE
1500868,Rakesh Kumar,HND,16305,133,0.14,7,23,44,DL,Rakesh Kumar,HND,,,,,False,23,2015,AE
1500869,Udaibir Singh Tokas,HCP,16362,120,0.12,8,23,44,DL,Udaibir Singh Tokas,HCP,,,,,False,23,2015,AE
1500870,Rai Singh,RTRSP,16372,59,0.06,9,23,44,DL,Rai Singh,RTRSP,,,,,False,23,2015,AE
1500871,Kuldeep Singh Ahlawat,IND,16208,54,0.06,10,23,44,DL,Kuldeep Singh Ahlawat,IND,,,,,False,23,2015,AE
1500872,M G Radhakrishnan,PMPT,16363,43,0.04,11,23,44,DL,M G Radhakrishnan,PMPT,,,,,False,23,2015,AE
1500873,K Jeevan Rita Murthy,RPI(A),16238,38,0.04,12,23,44,DL,K Jeevan Rita Murthy,RPI(A),,,,,False,23,2015,AE
1500874,Asif Khan,IND,16208,21,0.02,13,23,44,DL,Asif Khan,IND,,,,,False,23,2015,AE
1500875,Naresh Yadav,AAAP,16293,58125,51.06,1,23,45,DL,Naresh Yadav,AAAP,,,,,False,23,2015,AE
1500876,Sarita Chaudhary,BJP,16207,41174,36.17,2,23,45,DL,Sarita Chaudhary,BJP,,,,,False,23,2015,AE
1500877,Satbir Singh,INC,16205,12065,10.6,3,23,45,DL,Satbir Singh,INC,,,,,False,23,2015,AE
1500878,D.K.Chopra,IND,16208,1220,1.07,4,23,45,DL,D.K.Chopra,IND,,,,,False,23,2015,AE
1500879,None Of The Above,NOTA,16294,553,0.49,5,23,45,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500880,Saroj Verma,BSP,16206,550,0.48,6,23,45,DL,Saroj Verma,BSP,,,,,False,23,2015,AE
1500881,Vichitra Gupta,IND,16208,143,0.13,7,23,45,DL,Vichitra Gupta,IND,,,,,False,23,2015,AE
1500882,Kartar Singh Tanwar,AAAP,16293,67645,54.29,1,23,46,DL,Kartar Singh Tanwar,AAAP,,,,,False,23,2015,AE
1500883,Brahm Singh Tanwar,BJP,16207,45405,36.44,2,23,46,DL,Brahm Singh Tanwar,BJP,,,,,True,23,2015,AE
1500884,Balram Tanwar,INC,16205,9339,7.5,3,23,46,DL,Balram Tanwar,INC,,,,,True,23,2015,AE
1500885,Amit Vaid,RLD,16262,627,0.5,4,23,46,DL,Amit Vaid,RLD,,,,,False,23,2015,AE
1500886,None Of The Above,NOTA,16294,547,0.44,5,23,46,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500887,Bijender,BSP,16206,503,0.4,6,23,46,DL,Bijender,BSP,,,,,False,23,2015,AE
1500888,Sanjay Kumar Singh,IND,16208,267,0.21,7,23,46,DL,Sanjay Kumar Singh,IND,,,,,False,23,2015,AE
1500889,Dinesh Tanwar,IND,16208,171,0.14,8,23,46,DL,Dinesh Tanwar,IND,,,,,False,23,2015,AE
1500890,Archana Yadav,SHS,16220,98,0.08,9,23,46,DL,Archana Yadav,SHS,,,,,False,23,2015,AE
1500891,Prakash,AAAP,16293,96530,70.61,1,23,47,DL,Prakash,AAAP,,,,,True,23,2015,AE
1500892,Arvind Kumar,BJP,16207,32593,23.84,2,23,47,DL,Arvind Kumar,BJP,,,,,False,23,2015,AE
1500893,Rajesh Chauhan,INC,16205,4968,3.63,3,23,47,DL,Rajesh Chauhan,INC,,,,,False,23,2015,AE
1500894,Dalchand Kapil,BSP,16206,1569,1.15,4,23,47,DL,Dalchand Kapil,BSP,,,,,False,23,2015,AE
1500895,None Of The Above,NOTA,16294,502,0.37,5,23,47,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500896,Padma Rani,HCP,16362,318,0.23,6,23,47,DL,Padma Rani,HCP,,,,,False,23,2015,AE
1500897,Siyaram Rajora,SASAPT,16353,223,0.16,7,23,47,DL,Siyaram Rajora,SASAPT,,,,,False,23,2015,AE
1500898,Ajay Dutt,AAAP,16293,66632,68.39,1,23,48,DL,Ajay Dutt,AAAP,,,,,False,23,2015,AE
1500899,Ashok Kumar,BJP,16207,24172,24.81,2,23,48,DL,Ashok Kumar,BJP,,,,,False,23,2015,AE
1500900,Ch. Prem Singh,INC,16205,5336,5.48,3,23,48,DL,Ch. Prem Singh,INC,,,,,True,23,2015,AE
1500901,Rajbir,BSP,16206,815,0.84,4,23,48,DL,Rajbir,BSP,,,,,False,23,2015,AE
1500902,None Of The Above,NOTA,16294,481,0.49,5,23,48,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500903,Dinesh Mohaniya,AAAP,16293,72131,65.96,1,23,49,DL,Dinesh Mohaniya,AAAP,,,,,True,23,2015,AE
1500904,Shiv Charan Lal Gupta,BJP,16207,28143,25.73,2,23,49,DL,Shiv Charan Lal Gupta,BJP,,,,,True,23,2015,AE
1500905,Vishan Swaroop,INC,16205,3423,3.13,3,23,49,DL,Vishan Swaroop,INC,,,,,False,23,2015,AE
1500906,Shish Pal Singh,BSP,16206,3146,2.88,4,23,49,DL,Shish Pal Singh,BSP,,,,,False,23,2015,AE
1500907,Shahid,IND,16208,503,0.46,5,23,49,DL,Shahid,IND,,,,,False,23,2015,AE
1500908,None Of The Above,NOTA,16294,467,0.43,6,23,49,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500909,Dinesh Prasad Jaiswal,SASAPT,16353,323,0.3,7,23,49,DL,Dinesh Prasad Jaiswal,SASAPT,,,,,False,23,2015,AE
1500910,Sandeep Kumar,IND,16208,287,0.26,8,23,49,DL,Sandeep Kumar,IND,,,,,False,23,2015,AE
1500911,Sukhvir Singh,IND,16208,241,0.22,9,23,49,DL,Sukhvir Singh,IND,,,,,False,23,2015,AE
1500912,Pradeep Chand,SAAFP,16364,179,0.16,10,23,49,DL,Pradeep Chand,SAAFP,,,,,False,23,2015,AE
1500913,Ramawati,IND,16208,146,0.13,11,23,49,DL,Ramawati,IND,,,,,False,23,2015,AE
1500914,Praween Prakash,PMPT,16363,113,0.1,12,23,49,DL,Praween Prakash,PMPT,,,,,False,23,2015,AE
1500915,Pradeep,HCP,16362,90,0.08,13,23,49,DL,Pradeep,HCP,,,,,False,23,2015,AE
1500916,Nazukar Khan,IND,16208,70,0.06,14,23,49,DL,Nazukar Khan,IND,,,,,False,23,2015,AE
1500917,Pradeep Kumar,RBCP,16257,60,0.05,15,23,49,DL,Pradeep Kumar,RBCP,,,,,False,23,2015,AE
1500918,Ramaasare Yadav,NADP,16263,36,0.03,16,23,49,DL,Ramaasare Yadav,NADP,,,,,False,23,2015,AE
1500919,Saurabh Bharadwaj,AAAP,16293,57589,53.3,1,23,50,DL,Saurabh Bharadwaj,AAAP,,,,,True,23,2015,AE
1500920,Rakesh Kumar Gullaiya,BJP,16207,43006,39.81,2,23,50,DL,Rakesh Kumar Gullaiya,BJP,,,,,False,23,2015,AE
1500921,Sharmistha Mukherjee,INC,16205,6102,5.65,3,23,50,DL,Sharmistha Mukherjee,INC,,,,,False,23,2015,AE
1500922,None Of The Above,NOTA,16294,443,0.41,4,23,50,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500923,Aditya,BSP,16206,239,0.22,5,23,50,DL,Aditya,BSP,,,,,False,23,2015,AE
1500924,Ashok Kumar,SAPP,16373,238,0.22,6,23,50,DL,Ashok Kumar,SAPP,,,,,False,23,2015,AE
1500925,Sanjay Khatri,IND,16208,228,0.21,7,23,50,DL,Sanjay Khatri,IND,,,,,False,23,2015,AE
1500926,Rohit Tyagi,NCP,16214,116,0.11,8,23,50,DL,Rohit Tyagi,NCP,,,,,False,23,2015,AE
1500927,Ashok Kumar Sharma,SHS,16220,76,0.07,9,23,50,DL,Ashok Kumar Sharma,SHS,,,,,False,23,2015,AE
1500928,Avtar Singh Kalkaji,AAAP,16293,55104,51.72,1,23,51,DL,Avtar Singh Kalkaji,AAAP,,,,,False,23,2015,AE
1500929,Harmeet Singh Kalka,BJP,16207,35335,33.16,2,23,51,DL,Harmeet Singh Kalka,BJP,,,,,False,23,2015,AE
1500930,Subhash Chopra,INC,16205,13552,12.72,3,23,51,DL,Subhash Chopra,INC,,,,,True,23,2015,AE
1500931,Avtar Singh,IND,16208,666,0.63,4,23,51,DL,Avtar Singh,IND,,,,,False,23,2015,AE
1500932,None Of The Above,NOTA,16294,528,0.5,5,23,51,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500933,Shashi Pratap,BSP,16206,491,0.46,6,23,51,DL,Shashi Pratap,BSP,,,,,False,23,2015,AE
1500934,Sanjay Agarwal,IND,16208,301,0.28,7,23,51,DL,Sanjay Agarwal,IND,,,,,False,23,2015,AE
1500935,R. Singh Choudhary,IND,16208,205,0.19,8,23,51,DL,R. Singh Choudhary,IND,,,,,False,23,2015,AE
1500936,Dr. Anil Kumar,SASAPT,16353,181,0.17,9,23,51,DL,Dr. Anil Kumar,SASAPT,,,,,False,23,2015,AE
1500937,Gurdeep Singh,IND,16208,118,0.11,10,23,51,DL,Gurdeep Singh,IND,,,,,False,23,2015,AE
1500938,Dr. Kailash Shanker Trivedi,IND,16208,63,0.06,11,23,51,DL,Dr. Kailash Shanker Trivedi,IND,,,,,False,23,2015,AE
1500939,Sahi Ram,AAAP,16293,64311,62.4,1,23,52,DL,Sahi Ram,AAAP,,,,,False,23,2015,AE
1500940,Vikram Bidhuri,BJP,16207,30610,29.7,2,23,52,DL,Vikram Bidhuri,BJP,,,,,False,23,2015,AE
1500941,Sachin,INC,16205,4269,4.14,3,23,52,DL,Sachin,INC,,,,,False,23,2015,AE
1500942,Girraj Singh,BSP,16206,2015,1.96,4,23,52,DL,Girraj Singh,BSP,,,,,False,23,2015,AE
1500943,Manoj Kumar Ray,IND,16208,549,0.53,5,23,52,DL,Manoj Kumar Ray,IND,,,,,False,23,2015,AE
1500944,None Of The Above,NOTA,16294,383,0.37,6,23,52,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500945,Abdul Basit,RJD,16210,236,0.23,7,23,52,DL,Abdul Basit,RJD,,,,,False,23,2015,AE
1500946,Sachin Kumar,IND,16208,223,0.22,8,23,52,DL,Sachin Kumar,IND,,,,,False,23,2015,AE
1500947,Shalini,RBCP,16257,177,0.17,9,23,52,DL,Shalini,RBCP,,,,,False,23,2015,AE
1500948,Tejpal Singh,IND,16208,173,0.17,10,23,52,DL,Tejpal Singh,IND,,,,,False,23,2015,AE
1500949,Rekha Singh,IND,16208,111,0.11,11,23,52,DL,Rekha Singh,IND,,,,,True,23,2015,AE
1500950,Narayan Dutt Sharma,AAAP,16293,94242,55.31,1,23,53,DL,Narayan Dutt Sharma,AAAP,,,,,True,23,2015,AE
1500951,Ramvir Singh Bidhuri,BJP,16207,46659,27.38,2,23,53,DL,Ramvir Singh Bidhuri,BJP,,,,,False,23,2015,AE
1500952,Ram Singh Netaji,INC,16205,18930,11.11,3,23,53,DL,Ram Singh Netaji,INC,,,,,True,23,2015,AE
1500953,Nar Singh Shah,BSP,16206,8082,4.74,4,23,53,DL,Nar Singh Shah,BSP,,,,,True,23,2015,AE
1500954,Prakash Singh Rawat,IND,16208,1088,0.64,5,23,53,DL,Prakash Singh Rawat,IND,,,,,False,23,2015,AE
1500955,None Of The Above,NOTA,16294,562,0.33,6,23,53,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500956,Phul Kumar Jha,SASAPT,16353,350,0.21,7,23,53,DL,Phul Kumar Jha,SASAPT,,,,,False,23,2015,AE
1500957,Pramod Kumar,IND,16208,267,0.16,8,23,53,DL,Pramod Kumar,IND,,,,,False,23,2015,AE
1500958,Om Prakash Gupta,IND,16208,221,0.13,9,23,53,DL,Om Prakash Gupta,IND,,,,,True,23,2015,AE
1500959,Amanatullah Khan,AAAP,16293,104271,62.57,1,23,54,DL,Amanatullah Khan,AAAP,,,,,False,23,2015,AE
1500960,Braham Singh,BJP,16207,39739,23.84,2,23,54,DL,Braham Singh,BJP,,,,,False,23,2015,AE
1500961,Asif Mohd. Khan,INC,16205,20135,12.08,3,23,54,DL,Asif Mohd. Khan,INC,,,,,False,23,2015,AE
1500962,Anzarul Haque,INL,16374,853,0.51,4,23,54,DL,Anzarul Haque,INL,,,,,False,23,2015,AE
1500963,Ashraf Kamal,BSP,16206,696,0.42,5,23,54,DL,Ashraf Kamal,BSP,,,,,False,23,2015,AE
1500964,None Of The Above,NOTA,16294,519,0.31,6,23,54,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500965,Mohd. Aslam,IND,16208,153,0.09,7,23,54,DL,Mohd. Aslam,IND,,,,,False,23,2015,AE
1500966,Burhanuddin,IND,16208,102,0.06,8,23,54,DL,Burhanuddin,IND,,,,,False,23,2015,AE
1500967,Huma Kausar,IND,16208,98,0.06,9,23,54,DL,Huma Kausar,IND,,,,,False,23,2015,AE
1500968,Mohd. Nizamuddin,SASAPT,16353,92,0.06,10,23,54,DL,Mohd. Nizamuddin,SASAPT,,,,,False,23,2015,AE
1500969,Raju Dhingan,AAAP,16293,74907,58.62,1,23,55,DL,Raju Dhingan,AAAP,,,,,False,23,2015,AE
1500970,Kiran Vaidya,BJP,16207,45153,35.34,2,23,55,DL,Kiran Vaidya,BJP,,,,,False,23,2015,AE
1500971,Brahm Pal,INC,16205,4149,3.25,3,23,55,DL,Brahm Pal,INC,,,,,False,23,2015,AE
1500972,Dr.Girish,BSP,16206,2217,1.74,4,23,55,DL,Dr.Girish,BSP,,,,,False,23,2015,AE
1500973,None Of The Above,NOTA,16294,467,0.37,5,23,55,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500974,Khubi Ram,CPI,16223,380,0.3,6,23,55,DL,Khubi Ram,CPI,,,,,True,23,2015,AE
1500975,Padam Chand,BMUP,16351,271,0.21,7,23,55,DL,Padam Chand,BMUP,,,,,False,23,2015,AE
1500976,Rakesh,GAAP,16356,134,0.1,8,23,55,DL,Rakesh,GAAP,,,,,False,23,2015,AE
1500977,Mahinder Singh,SASAPT,16353,100,0.08,9,23,55,DL,Mahinder Singh,SASAPT,,,,,False,23,2015,AE
1500978,Manoj Kumar,AAAP,16293,63185,50.66,1,23,56,DL,Manoj Kumar,AAAP,,,,,True,23,2015,AE
1500979,Hukam Singh,BJP,16207,38426,30.81,2,23,56,DL,Hukam Singh,BJP,,,,,False,23,2015,AE
1500980,Amrish Singh Gautam,INC,16205,13562,10.87,3,23,56,DL,Amrish Singh Gautam,INC,,,,,True,23,2015,AE
1500981,Chaman Kumar,BSP,16206,8533,6.84,4,23,56,DL,Chaman Kumar,BSP,,,,,True,23,2015,AE
1500982,None Of The Above,NOTA,16294,458,0.37,5,23,56,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500983,Mala Devi,CPI(ML)(L),16211,230,0.18,6,23,56,DL,Mala Devi,CPI(ML)(L),,,,,False,23,2015,AE
1500984,Rakesh,IND,16208,193,0.15,7,23,56,DL,Rakesh,IND,,,,,False,23,2015,AE
1500985,Sunil Babu,IND,16208,132,0.11,8,23,56,DL,Sunil Babu,IND,,,,,False,23,2015,AE
1500986,Manish Sisodia,AAAP,16293,75243,53.64,1,23,57,DL,Manish Sisodia,AAAP,,,,,True,23,2015,AE
1500987,Vinod Kumar Binny,BJP,16207,46452,33.12,2,23,57,DL,Vinod Kumar Binny,BJP,,,,,False,23,2015,AE
1500988,Anil Kumar,INC,16205,16177,11.53,3,23,57,DL,Anil Kumar,INC,,,,,True,23,2015,AE
1500989,Nem Singh Premi,BSP,16206,1191,0.85,4,23,57,DL,Nem Singh Premi,BSP,,,,,False,23,2015,AE
1500990,None Of The Above,NOTA,16294,530,0.38,5,23,57,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500991,Chhavi Prakash Gupta,SHS,16220,293,0.21,6,23,57,DL,Chhavi Prakash Gupta,SHS,,,,,False,23,2015,AE
1500992,Mahesh Prakash,SASAPT,16353,283,0.2,7,23,57,DL,Mahesh Prakash,SASAPT,,,,,False,23,2015,AE
1500993,Bhupendra Kumar Rai,IND,16208,98,0.07,8,23,57,DL,Bhupendra Kumar Rai,IND,,,,,False,23,2015,AE
1500994,Nitin Tyagi,AAAP,16293,58229,42.55,1,23,58,DL,Nitin Tyagi,AAAP,,,,,False,23,2015,AE
1500995,B. B. Tyagi,BJP,16207,53383,39.01,2,23,58,DL,B. B. Tyagi,BJP,,,,,False,23,2015,AE
1500996,Dr. Ashok Kumar Walia,INC,16205,23627,17.27,3,23,58,DL,Dr. Ashok Kumar Walia,INC,,,,,False,23,2015,AE
1500997,Kavita Narain,BSP,16206,687,0.5,4,23,58,DL,Kavita Narain,BSP,,,,,False,23,2015,AE
1500998,None Of The Above,NOTA,16294,420,0.31,5,23,58,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500999,Vimal Kumar Saxena,IND,16208,270,0.2,6,23,58,DL,Vimal Kumar Saxena,IND,,,,,False,23,2015,AE
1501000,Sarvendra Singh Pal,NCP,16214,165,0.12,7,23,58,DL,Sarvendra Singh Pal,NCP,,,,,False,23,2015,AE
1501001,Zaheer Abbasi,RPI,16360,68,0.05,8,23,58,DL,Zaheer Abbasi,RPI,,,,,False,23,2015,AE
1501002,Om Prakash Sharma,BJP,16207,58124,45.16,1,23,59,DL,Om Prakash Sharma,BJP,,,,,True,23,2015,AE
1501003,Dr. Atul Gupta,AAAP,16293,47966,37.26,2,23,59,DL,Dr. Atul Gupta,AAAP,,,,,True,23,2015,AE
1501004,Naseeb Singh,INC,16205,20634,16.03,3,23,59,DL,Naseeb Singh,INC,,,,,True,23,2015,AE
1501005,Girish Choudhary,BSP,16206,854,0.66,4,23,59,DL,Girish Choudhary,BSP,,,,,False,23,2015,AE
1501006,None Of The Above,NOTA,16294,499,0.39,5,23,59,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501007,Jagdish,GARPA,16366,270,0.21,6,23,59,DL,Jagdish,GARPA,,,,,False,23,2015,AE
1501008,Shokat Ali,HCP,16362,140,0.11,7,23,59,DL,Shokat Ali,HCP,,,,,False,23,2015,AE
1501009,Vijay Kumar Jha,SASAPT,16353,138,0.11,8,23,59,DL,Vijay Kumar Jha,SASAPT,,,,,False,23,2015,AE
1501010,Praveen Kumar Bharat,BJM,16352,95,0.07,9,23,59,DL,Praveen Kumar Bharat,BJM,,,,,False,23,2015,AE
1501011,S K Bagga Advocate,AAAP,16293,65919,47.99,1,23,60,DL,S K Bagga Advocate,AAAP,,,,,False,23,2015,AE
1501012,Kiran Bedi,BJP,16207,63642,46.33,2,23,60,DL,Kiran Bedi,BJP,,,,,False,23,2015,AE
1501013,Bansi Lal,INC,16205,6189,4.51,3,23,60,DL,Bansi Lal,INC,,,,,False,23,2015,AE
1501014,Yogesh Kumar,BSP,16206,501,0.36,4,23,60,DL,Yogesh Kumar,BSP,,,,,False,23,2015,AE
1501015,None Of The Above,NOTA,16294,358,0.26,5,23,60,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501016,Chandan Lal Premi,CPI,16223,339,0.25,6,23,60,DL,Chandan Lal Premi,CPI,,,,,False,23,2015,AE
1501017,Purnima John,SPP,16350,169,0.12,7,23,60,DL,Purnima John,SPP,,,,,False,23,2015,AE
1501018,Virendr Pradhan,IND,16208,90,0.07,8,23,60,DL,Virendr Pradhan,IND,,,,,False,23,2015,AE
1501019,Sahrur,HCP,16362,73,0.05,9,23,60,DL,Sahrur,HCP,,,,,False,23,2015,AE
1501020,Advocate Manjeet,IND,16208,53,0.04,10,23,60,DL,Advocate Manjeet,IND,,,,,False,23,2015,AE
1501021,Jagbir Singh,RAJP,16355,32,0.02,11,23,60,DL,Jagbir Singh,RAJP,,,,,False,23,2015,AE
1501022,Anil Kumar Bajpai,AAAP,16293,50946,45.24,1,23,61,DL,Anil Kumar Bajpai,AAAP,,,,,True,23,2015,AE
1501023,Jitender,BJP,16207,43464,38.6,2,23,61,DL,Jitender,BJP,,,,,False,23,2015,AE
1501024,Surender Prakash,INC,16205,16228,14.41,3,23,61,DL,Surender Prakash,INC,,,,,False,23,2015,AE
1501025,Md. Haroon,IND,16208,660,0.59,4,23,61,DL,Md. Haroon,IND,,,,,False,23,2015,AE
1501026,None Of The Above,NOTA,16294,492,0.44,5,23,61,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501027,Dharmendr Kumar,BSP,16206,456,0.4,6,23,61,DL,Dharmendr Kumar,BSP,,,,,False,23,2015,AE
1501028,Vijay Singh,SHS,16220,165,0.15,7,23,61,DL,Vijay Singh,SHS,,,,,True,23,2015,AE
1501029,Shaina,IND,16208,80,0.07,8,23,61,DL,Shaina,IND,,,,,False,23,2015,AE
1501030,Jabbar Ali,IND,16208,65,0.06,9,23,61,DL,Jabbar Ali,IND,,,,,False,23,2015,AE
1501031,Rajesh Kumar,IND,16208,47,0.04,10,23,61,DL,Rajesh Kumar,IND,,,,,True,23,2015,AE
1501032,Ram Niwas Goel,AAAP,16293,58523,49.49,1,23,62,DL,Ram Niwas Goel,AAAP,,,,,False,23,2015,AE
1501033,Jitender Singh Shunty,BJP,16207,46792,39.57,2,23,62,DL,Jitender Singh Shunty,BJP,,,,,True,23,2015,AE
