el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1882024,None Of The Above,NOTA,19434,2837,1.319522609092,8,21,15,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882025,Rajvardhan Azad,JD(U),19407,2188,1.01766495195393,9,21,15,JH,Rajvardhan Azad,JD(U),,,,,False,21,2014,GE
1882026,Niranjan Prasad Yadav,IND,19409,1783,0.829294611212918,10,21,15,JH,Niranjan Prasad Yadav,IND,,,,,False,21,2014,GE
1882027,Manoj Kumar Ray,IND,19409,1725,0.802318117970995,11,21,15,JH,Manoj Kumar Ray,IND,,,,,False,21,2014,GE
1882028,Jai Shankar Jha,AAAP,19427,1531,0.712086399196286,12,21,15,JH,Jai Shankar Jha,AAAP,,,,,False,21,2014,GE
1882029,Navin Chandra Jha,IND,19409,1446,0.672551883238295,13,21,15,JH,Navin Chandra Jha,IND,,,,,False,21,2014,GE
1882030,Geeta Mandal,CPI(ML)(L),19471,1374,0.639063822662114,14,21,15,JH,Geeta Mandal,CPI(ML)(L),,,,,False,21,2014,GE
1882031,Md. Noor Hassan,SAP,19461,949,0.441391242872159,15,21,15,JH,Md. Noor Hassan,SAP,,,,,False,21,2014,GE
1882032,Md. Jenul,BMUP,19433,901,0.419065869154705,16,21,15,JH,Md. Jenul,BMUP,,,,,False,21,2014,GE
1882033,Mahendra Murmu,JVD,24493,781,0.363252434861071,17,21,15,JH,Mahendra Murmu,JVD,,,,,False,21,2014,GE
1882132,Pradeep Yadav,JVM,19415,51045,30.584182144997,1,21,16,JH,Pradeep Yadav,JVM,,,,,False,21,2014,GE
1882133,Nishikant Dubey,BJP,19412,47449,28.4295985620131,2,21,16,JH,Nishikant Dubey,BJP,,,,,True,21,2014,GE
1882134,Furkan Ansari,INC,19421,39324,23.5614140203714,3,21,16,JH,Furkan Ansari,INC,,,,,False,21,2014,GE
1882135,Damodar Singh,AITC,19423,7565,4.53265428400239,4,21,16,JH,Damodar Singh,AITC,,,,,False,21,2014,GE
1882136,Sunil Kumar Gupta,IND,19409,3628,2.17375674056321,5,21,16,JH,Sunil Kumar Gupta,IND,,,,,False,21,2014,GE
1882137,Rajvardhan Azad,JD(U),19407,3560,2.13301378070701,6,21,16,JH,Rajvardhan Azad,JD(U),,,,,False,21,2014,GE
1882138,Manraj,BSP,19413,3003,1.79928100659077,7,21,16,JH,Manraj,BSP,,,,,False,21,2014,GE
1882139,None Of The Above,NOTA,19434,1854,1.11084481725584,8,21,16,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882140,Manoj Kumar Ray,IND,19409,1466,0.878370281605751,9,21,16,JH,Manoj Kumar Ray,IND,,,,,False,21,2014,GE
1882141,Niranjan Prasad Yadav,IND,19409,1445,0.865787896944278,10,21,16,JH,Niranjan Prasad Yadav,IND,,,,,False,21,2014,GE
1882142,Navin Chandra Jha,IND,19409,1248,0.747753145596165,11,21,16,JH,Navin Chandra Jha,IND,,,,,False,21,2014,GE
1882143,Subodh Prasad,AJSUP,19441,1126,0.674655482324745,12,21,16,JH,Subodh Prasad,AJSUP,,,,,False,21,2014,GE
1882144,Md. Noor Hassan,SAP,19461,1050,0.629119233073696,13,21,16,JH,Md. Noor Hassan,SAP,,,,,False,21,2014,GE
1882145,Md. Jenul,BMUP,19433,888,0.53205512282804,14,21,16,JH,Md. Jenul,BMUP,,,,,False,21,2014,GE
1882146,Jai Shankar Jha,AAAP,19427,790,0.473337327741162,15,21,16,JH,Jai Shankar Jha,AAAP,,,,,False,21,2014,GE
1882147,Mahendra Murmu,JVD,24493,757,0.453565008987417,16,21,16,JH,Mahendra Murmu,JVD,,,,,False,21,2014,GE
1882148,Geeta Mandal,CPI(ML)(L),19471,702,0.420611144397843,17,21,16,JH,Geeta Mandal,CPI(ML)(L),,,,,False,21,2014,GE
1882245,Nishikant Dubey,BJP,19412,59182,34.9804357334531,1,21,17,JH,Nishikant Dubey,BJP,,,,,True,21,2014,GE
1882246,Furkan Ansari,INC,19421,47944,28.3380421547882,2,21,17,JH,Furkan Ansari,INC,,,,,False,21,2014,GE
1882247,Pradeep Yadav,JVM,19415,43941,25.9720071400706,3,21,17,JH,Pradeep Yadav,JVM,,,,,False,21,2014,GE
1882248,Manraj,BSP,19413,3209,1.8967290437743,4,21,17,JH,Manraj,BSP,,,,,False,21,2014,GE
1882249,Damodar Singh,AITC,19423,2578,1.523766741929,5,21,17,JH,Damodar Singh,AITC,,,,,False,21,2014,GE
1882250,Sunil Kumar Gupta,IND,19409,2291,1.35413095646211,6,21,17,JH,Sunil Kumar Gupta,IND,,,,,False,21,2014,GE
1882251,Subodh Prasad,AJSUP,19441,1665,0.984123981889754,7,21,17,JH,Subodh Prasad,AJSUP,,,,,False,21,2014,GE
1882252,None Of The Above,NOTA,19434,1543,0.912013996429964,8,21,17,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882253,Rajvardhan Azad,JD(U),19407,1428,0.844041469152293,9,21,17,JH,Rajvardhan Azad,JD(U),,,,,False,21,2014,GE
1882254,Niranjan Prasad Yadav,IND,19409,1091,0.644852410955989,10,21,17,JH,Niranjan Prasad Yadav,IND,,,,,False,21,2014,GE
1882255,Manoj Kumar Ray,IND,19409,878,0.518955469128651,11,21,17,JH,Manoj Kumar Ray,IND,,,,,False,21,2014,GE
1882256,Navin Chandra Jha,IND,19409,859,0.50772522549147,12,21,17,JH,Navin Chandra Jha,IND,,,,,False,21,2014,GE
1882257,Md. Noor Hassan,SAP,19461,595,0.351683945480122,13,21,17,JH,Md. Noor Hassan,SAP,,,,,False,21,2014,GE
1882258,Jai Shankar Jha,AAAP,19427,591,0.349319683661768,14,21,17,JH,Jai Shankar Jha,AAAP,,,,,False,21,2014,GE
1882259,Md. Jenul,BMUP,19433,502,0.296714858203397,15,21,17,JH,Md. Jenul,BMUP,,,,,False,21,2014,GE
1882260,Mahendra Murmu,JVD,24493,474,0.280165025474921,16,21,17,JH,Mahendra Murmu,JVD,,,,,False,21,2014,GE
1882261,Geeta Mandal,CPI(ML)(L),19471,415,0.245292163654203,17,21,17,JH,Geeta Mandal,CPI(ML)(L),,,,,False,21,2014,GE
1882374,Furkan Ansari,INC,19421,62518,36.6859530320278,1,21,18,JH,Furkan Ansari,INC,,,,,False,21,2014,GE
1882375,Nishikant Dubey,BJP,19412,60124,35.2811388735667,2,21,18,JH,Nishikant Dubey,BJP,,,,,True,21,2014,GE
1882376,Pradeep Yadav,JVM,19415,29991,17.5989061931531,3,21,18,JH,Pradeep Yadav,JVM,,,,,False,21,2014,GE
1882377,Manraj,BSP,19413,3051,1.79034586360275,4,21,18,JH,Manraj,BSP,,,,,False,21,2014,GE
1882378,Rajvardhan Azad,JD(U),19407,2637,1.5474080768012,5,21,18,JH,Rajvardhan Azad,JD(U),,,,,False,21,2014,GE
1882379,Sunil Kumar Gupta,IND,19409,2447,1.43591488962174,6,21,18,JH,Sunil Kumar Gupta,IND,,,,,False,21,2014,GE
1882380,None Of The Above,NOTA,19434,2099,1.23170631520884,7,21,18,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882381,Damodar Singh,AITC,19423,1221,0.71649042919009,8,21,18,JH,Damodar Singh,AITC,,,,,False,21,2014,GE
1882382,Niranjan Prasad Yadav,IND,19409,1110,0.651354935627354,9,21,18,JH,Niranjan Prasad Yadav,IND,,,,,False,21,2014,GE
1882383,Navin Chandra Jha,IND,19409,937,0.549837454669217,10,21,18,JH,Navin Chandra Jha,IND,,,,,False,21,2014,GE
1882384,Subodh Prasad,AJSUP,19441,923,0.541622167192836,11,21,18,JH,Subodh Prasad,AJSUP,,,,,False,21,2014,GE
1882385,Manoj Kumar Ray,IND,19409,783,0.459469292429025,12,21,18,JH,Manoj Kumar Ray,IND,,,,,False,21,2014,GE
1882386,Jai Shankar Jha,AAAP,19427,587,0.344455267759691,13,21,18,JH,Jai Shankar Jha,AAAP,,,,,False,21,2014,GE
1882387,Md. Noor Hassan,SAP,19461,556,0.32626427406199,14,21,18,JH,Md. Noor Hassan,SAP,,,,,False,21,2014,GE
1882388,Md. Jenul,BMUP,19433,540,0.316875374088983,15,21,18,JH,Md. Jenul,BMUP,,,,,False,21,2014,GE
1882389,Geeta Mandal,CPI(ML)(L),19471,447,0.26230239299588,16,21,18,JH,Geeta Mandal,CPI(ML)(L),,,,,False,21,2014,GE
1882390,Mahendra Murmu,JVD,24493,443,0.259955168002628,17,21,18,JH,Mahendra Murmu,JVD,,,,,False,21,2014,GE
1882496,Ravindra Kr. Ray,BJP,19412,79769,44.5256289316952,1,21,19,JH,Ravindra Kr. Ray,BJP,,,,,False,21,2014,GE
1882497,Raj Kumar Yadav,CPI(ML)(L),19471,33164,18.5115515788181,2,21,19,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1882498,Pranav Kumar Verma,JVM,19415,23062,12.8727958783832,3,21,19,JH,Pranav Kumar Verma,JVM,,,,,True,21,2014,GE
1882499,Tilakdhari Pd. Singh,INC,19421,9368,5.22905002986274,4,21,19,JH,Tilakdhari Pd. Singh,INC,,,,,False,21,2014,GE
1882500,Krishna Singh,JD(U),19407,5955,3.32397447991381,5,21,19,JH,Krishna Singh,JD(U),,,,,False,21,2014,GE
1882501,Kanchan Kumari,IND,19409,3162,1.76497183971242,6,21,19,JH,Kanchan Kumari,IND,,,,,False,21,2014,GE
1882502,Najrul Hassan Hashmi,AJSUP,19441,3062,1.70915362846282,7,21,19,JH,Najrul Hassan Hashmi,AJSUP,,,,,False,21,2014,GE
1882503,Bisheshwar Prasad,BSP,19413,2884,1.60979721243853,8,21,19,JH,Bisheshwar Prasad,BSP,,,,,False,21,2014,GE
1882504,Manju Kumari,AITC,19423,2627,1.46634440952705,9,21,19,JH,Manju Kumari,AITC,,,,,False,21,2014,GE
1882505,Vijay Kumar Chourasiya,AAAP,19427,2425,1.35359162280285,10,21,19,JH,Vijay Kumar Chourasiya,AAAP,,,,,False,21,2014,GE
1882506,Shivanath Sav,IND,19409,2128,1.18781153539153,11,21,19,JH,Shivanath Sav,IND,,,,,False,21,2014,GE
1882507,Jaideo Chaudhary,SP,19414,2078,1.15990242976673,12,21,19,JH,Jaideo Chaudhary,SP,,,,,False,21,2014,GE
1882508,None Of The Above,NOTA,19434,1463,0.816620430581681,13,21,19,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882509,Rameshwar Prasad Yadav,IND,19409,1315,0.73400947793227,14,21,19,JH,Rameshwar Prasad Yadav,IND,,,,,False,21,2014,GE
1882510,Phaljit Mahto,IND,19409,1249,0.697169458507532,15,21,19,JH,Phaljit Mahto,IND,,,,,False,21,2014,GE
1882511,Raghunandan Prasad Vishwakarma,AIFB,19474,1105,0.616791234308105,16,21,19,JH,Raghunandan Prasad Vishwakarma,AIFB,,,,,False,21,2014,GE
1882512,Mahendra Ravidas,BMUP,19433,1003,0.559856658833511,17,21,19,JH,Mahendra Ravidas,BMUP,,,,,False,21,2014,GE
1882513,Dr. Suraj Mandal,JVD,24493,975,0.544227559683622,18,21,19,JH,Dr. Suraj Mandal,JVD,,,,,False,21,2014,GE
1882514,Yogendra Ram,ABJS,24523,959,0.535296645883686,19,21,19,JH,Yogendra Ram,ABJS,,,,,False,21,2014,GE
1882515,Md. Jalil Ansari,NLP,24524,834,0.465523881821683,20,21,19,JH,Md. Jalil Ansari,NLP,,,,,False,21,2014,GE
1882516,Manoj Kumar,IND,19409,566,0.315931075672748,21,21,19,JH,Manoj Kumar,IND,,,,,False,21,2014,GE
1882615,Ravindra Kr. Ray,BJP,19412,85680,49.0207857743602,1,21,20,JH,Ravindra Kr. Ray,BJP,,,,,False,21,2014,GE
1882616,Raj Kumar Yadav,CPI(ML)(L),19471,23134,13.2358410142862,2,21,20,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1882617,Pranav Kumar Verma,JVM,19415,20039,11.4650738344118,3,21,20,JH,Pranav Kumar Verma,JVM,,,,,True,21,2014,GE
1882618,Tilakdhari Pd. Singh,INC,19421,10546,6.03376758609246,4,21,20,JH,Tilakdhari Pd. Singh,INC,,,,,False,21,2014,GE
1882619,Najrul Hassan Hashmi,AJSUP,19441,6328,3.62048940686451,5,21,20,JH,Najrul Hassan Hashmi,AJSUP,,,,,False,21,2014,GE
1882620,Krishna Singh,JD(U),19407,4329,2.47678549973395,6,21,20,JH,Krishna Singh,JD(U),,,,,False,21,2014,GE
1882621,Kanchan Kumari,IND,19409,3494,1.99905025088252,7,21,20,JH,Kanchan Kumari,IND,,,,,False,21,2014,GE
1882622,Jaideo Chaudhary,SP,19414,3058,1.74959807303913,8,21,20,JH,Jaideo Chaudhary,SP,,,,,False,21,2014,GE
1882623,Bisheshwar Prasad,BSP,19413,2842,1.6260162601626,9,21,20,JH,Bisheshwar Prasad,BSP,,,,,False,21,2014,GE
1882624,Manju Kumari,AITC,19423,2324,1.32964876446794,10,21,20,JH,Manju Kumari,AITC,,,,,False,21,2014,GE
1882625,Vijay Kumar Chourasiya,AAAP,19427,2060,1.17860432650772,11,21,20,JH,Vijay Kumar Chourasiya,AAAP,,,,,False,21,2014,GE
1882626,Shivanath Sav,IND,19409,1752,1.00238581555414,12,21,20,JH,Shivanath Sav,IND,,,,,False,21,2014,GE
1882627,None Of The Above,NOTA,19434,1429,0.817585234261913,13,21,20,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882628,Rameshwar Prasad Yadav,IND,19409,1173,0.671117900482312,14,21,20,JH,Rameshwar Prasad Yadav,IND,,,,,False,21,2014,GE
1882629,Raghunandan Prasad Vishwakarma,AIFB,19474,1156,0.66139155409851,15,21,20,JH,Raghunandan Prasad Vishwakarma,AIFB,,,,,False,21,2014,GE
1882630,Dr. Suraj Mandal,JVD,24493,1101,0.629923962856799,16,21,20,JH,Dr. Suraj Mandal,JVD,,,,,False,21,2014,GE
1882631,Phaljit Mahto,IND,19409,1080,0.617909064382691,17,21,20,JH,Phaljit Mahto,IND,,,,,False,21,2014,GE
1882632,Mahendra Ravidas,BMUP,19433,1002,0.573282298621719,18,21,20,JH,Mahendra Ravidas,BMUP,,,,,False,21,2014,GE
1882633,Md. Jalil Ansari,NLP,24524,850,0.486317319190081,19,21,20,JH,Md. Jalil Ansari,NLP,,,,,False,21,2014,GE
1882634,Yogendra Ram,ABJS,24523,838,0.479451662919162,20,21,20,JH,Yogendra Ram,ABJS,,,,,False,21,2014,GE
1882635,Manoj Kumar,IND,19409,568,0.324974396823489,21,21,20,JH,Manoj Kumar,IND,,,,,False,21,2014,GE
1882732,Jayant Sinha,BJP,19412,62633,39.8208370685434,1,21,21,JH,Jayant Sinha,BJP,,,,,True,21,2014,GE
1882733,Saurabh Narain Singh,INC,19421,48326,30.7247261375701,2,21,21,JH,Saurabh Narain Singh,INC,,,,,False,21,2014,GE
1882734,Loknath Mahto,AJSUP,19441,20056,12.7512127512127,3,21,21,JH,Loknath Mahto,AJSUP,,,,,False,21,2014,GE
1882735,Arun Kumar Mishra,JVM,19415,4640,2.95002129864515,4,21,21,JH,Arun Kumar Mishra,JVM,,,,,False,21,2014,GE
1882736,Bhuvneshwar Prasad Mehta,CPI,19452,4296,2.73131282305594,5,21,21,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,21,2014,GE
1882737,Badri Gope,IND,19409,2465,1.56719881490523,6,21,21,JH,Badri Gope,IND,,,,,False,21,2014,GE
1882738,Tetri Sheela Devi,BSP,19413,1959,1.24549390604436,7,21,21,JH,Tetri Sheela Devi,BSP,,,,,False,21,2014,GE
1882739,Ajit Kumar Singh,AITC,19423,1953,1.24167922333059,8,21,21,JH,Ajit Kumar Singh,AITC,,,,,False,21,2014,GE
1882740,Prayag Prasad,IND,19409,1727,1.0979928411121,9,21,21,JH,Prayag Prasad,IND,,,,,False,21,2014,GE
1882741,None Of The Above,NOTA,19434,1190,0.756578738230114,10,21,21,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882742,Mithilesh Kumar Dangi,AAAP,19427,1126,0.715888789283284,11,21,21,JH,Mithilesh Kumar Dangi,AAAP,,,,,False,21,2014,GE
1882743,Dr. Dhirendra Kumar Raj,IND,19409,866,0.550585871686789,12,21,21,JH,Dr. Dhirendra Kumar Raj,IND,,,,,False,21,2014,GE
1882744,Yashpal Yadav,IND,19409,845,0.53723448218861,13,21,21,JH,Yashpal Yadav,IND,,,,,False,21,2014,GE
1882745,Mahendra Kishore Mehta,IND,19409,815,0.518161068619784,14,21,21,JH,Mahendra Kishore Mehta,IND,,,,,False,21,2014,GE
1882746,Rameshwar Ram Kushwaha,AIFB,19474,762,0.48446470464819,15,21,21,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,21,2014,GE
1882747,Baldeo Ganjhu,IND,19409,692,0.439960072987595,16,21,21,JH,Baldeo Ganjhu,IND,,,,,False,21,2014,GE
1882748,Pramod Kumar Mahtha,PMS,24504,634,0.403084806754531,17,21,21,JH,Pramod Kumar Mahtha,PMS,,,,,False,21,2014,GE
1882749,Ramavtar Mahto,IND,19409,606,0.385282954090293,18,21,21,JH,Ramavtar Mahto,IND,,,,,False,21,2014,GE
1882750,Abdul Rahim,BMUP,19433,591,0.37574624730588,19,21,21,JH,Abdul Rahim,BMUP,,,,,False,21,2014,GE
1882751,Mo. Shanul Haque,IUML,24457,576,0.366209540521467,20,21,21,JH,Mo. Shanul Haque,IUML,,,,,False,21,2014,GE
1882752,Javed Islam,CPI(ML)(L),19471,529,0.336327859263639,21,21,21,JH,Javed Islam,CPI(ML)(L),,,,,False,21,2014,GE
1882843,Jayant Sinha,BJP,19412,83203,42.9363924409903,1,21,22,JH,Jayant Sinha,BJP,,,,,True,21,2014,GE
1882844,Saurabh Narain Singh,INC,19421,39823,20.5504123189976,2,21,22,JH,Saurabh Narain Singh,INC,,,,,False,21,2014,GE
1882845,Loknath Mahto,AJSUP,19441,36222,18.6921385887234,3,21,22,JH,Loknath Mahto,AJSUP,,,,,False,21,2014,GE
1882846,Arun Kumar Mishra,JVM,19415,7975,4.11544931933822,4,21,22,JH,Arun Kumar Mishra,JVM,,,,,False,21,2014,GE
1882847,Bhuvneshwar Prasad Mehta,CPI,19452,7177,3.7036463655035,5,21,22,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,21,2014,GE
1882848,Badri Gope,IND,19409,2992,1.5440030549793,6,21,22,JH,Badri Gope,IND,,,,,False,21,2014,GE
1882849,Baldeo Ganjhu,IND,19409,2050,1.05788979368568,7,21,22,JH,Baldeo Ganjhu,IND,,,,,False,21,2014,GE
1882850,Mithilesh Kumar Dangi,AAAP,19427,1782,0.919590054803851,8,21,22,JH,Mithilesh Kumar Dangi,AAAP,,,,,False,21,2014,GE
1882851,Tetri Sheela Devi,BSP,19413,1741,0.898432258930137,9,21,22,JH,Tetri Sheela Devi,BSP,,,,,False,21,2014,GE
1882852,Javed Islam,CPI(ML)(L),19471,1631,0.841667440732369,10,21,22,JH,Javed Islam,CPI(ML)(L),,,,,False,21,2014,GE
1882853,Ajit Kumar Singh,AITC,19423,1540,0.79470745476876,11,21,22,JH,Ajit Kumar Singh,AITC,,,,,False,21,2014,GE
1882854,Prayag Prasad,IND,19409,1340,0.691498694409181,12,21,22,JH,Prayag Prasad,IND,,,,,False,21,2014,GE
1882855,None Of The Above,NOTA,19434,1316,0.679113643166031,13,21,22,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882856,Dr. Dhirendra Kumar Raj,IND,19409,769,0.396837683582582,14,21,22,JH,Dr. Dhirendra Kumar Raj,IND,,,,,False,21,2014,GE
1882857,Rameshwar Ram Kushwaha,AIFB,19474,739,0.381356369528645,15,21,22,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,21,2014,GE
1882858,Mahendra Kishore Mehta,IND,19409,705,0.363810880267517,16,21,22,JH,Mahendra Kishore Mehta,IND,,,,,False,21,2014,GE
1882859,Yashpal Yadav,IND,19409,608,0.313754631493121,17,21,22,JH,Yashpal Yadav,IND,,,,,False,21,2014,GE
1882860,Ramavtar Mahto,IND,19409,580,0.29930540504278,18,21,22,JH,Ramavtar Mahto,IND,,,,,False,21,2014,GE
1882861,Mo. Shanul Haque,IUML,24457,564,0.291048704214013,19,21,22,JH,Mo. Shanul Haque,IUML,,,,,False,21,2014,GE
1882862,Pramod Kumar Mahtha,PMS,24504,522,0.269374864538502,20,21,22,JH,Pramod Kumar Mahtha,PMS,,,,,False,21,2014,GE
1882863,Abdul Rahim,BMUP,19433,503,0.259570032304341,21,21,22,JH,Abdul Rahim,BMUP,,,,,False,21,2014,GE
1882979,Jayant Sinha,BJP,19412,68323,35.0939461491838,1,21,23,JH,Jayant Sinha,BJP,,,,,True,21,2014,GE
1882980,Loknath Mahto,AJSUP,19441,53777,27.6224279095569,2,21,23,JH,Loknath Mahto,AJSUP,,,,,False,21,2014,GE
1882981,Saurabh Narain Singh,INC,19421,46502,23.8856414945091,3,21,23,JH,Saurabh Narain Singh,INC,,,,,False,21,2014,GE
1882982,Bhuvneshwar Prasad Mehta,CPI,19452,5514,2.83225296117851,4,21,23,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,21,2014,GE
1882983,Arun Kumar Mishra,JVM,19415,3860,1.98267980234839,5,21,23,JH,Arun Kumar Mishra,JVM,,,,,False,21,2014,GE
1882984,Badri Gope,IND,19409,2824,1.45054087094089,6,21,23,JH,Badri Gope,IND,,,,,False,21,2014,GE
1882985,None Of The Above,NOTA,19434,1477,0.758657530587715,7,21,23,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1882986,Ajit Kumar Singh,AITC,19423,1463,0.751466463947073,8,21,23,JH,Ajit Kumar Singh,AITC,,,,,False,21,2014,GE
1882987,Javed Islam,CPI(ML)(L),19471,1447,0.743248102072054,9,21,23,JH,Javed Islam,CPI(ML)(L),,,,,False,21,2014,GE
1882988,Prayag Prasad,IND,19409,1233,0.633327511993671,10,21,23,JH,Prayag Prasad,IND,,,,,False,21,2014,GE
1882989,Mithilesh Kumar Dangi,AAAP,19427,1205,0.618945378712388,11,21,23,JH,Mithilesh Kumar Dangi,AAAP,,,,,False,21,2014,GE
1882990,Tetri Sheela Devi,BSP,19413,1090,0.559875902735687,12,21,23,JH,Tetri Sheela Devi,BSP,,,,,False,21,2014,GE
1882991,Rameshwar Ram Kushwaha,AIFB,19474,1036,0.532138931407497,13,21,23,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,21,2014,GE
1882992,Ramavtar Mahto,IND,19409,745,0.382667474805584,14,21,23,JH,Ramavtar Mahto,IND,,,,,False,21,2014,GE
1882993,Dr. Dhirendra Kumar Raj,IND,19409,703,0.361094274883658,15,21,23,JH,Dr. Dhirendra Kumar Raj,IND,,,,,False,21,2014,GE
1882994,Mahendra Kishore Mehta,IND,19409,613,0.314865989336675,16,21,23,JH,Mahendra Kishore Mehta,IND,,,,,False,21,2014,GE
1882995,Baldeo Ganjhu,IND,19409,596,0.306133979844467,17,21,23,JH,Baldeo Ganjhu,IND,,,,,False,21,2014,GE
1882996,Pramod Kumar Mahtha,PMS,24504,593,0.304593036992901,18,21,23,JH,Pramod Kumar Mahtha,PMS,,,,,False,21,2014,GE
1882997,Abdul Rahim,BMUP,19433,565,0.290210903711617,19,21,23,JH,Abdul Rahim,BMUP,,,,,False,21,2014,GE
1882998,Yashpal Yadav,IND,19409,563,0.28918360847724,20,21,23,JH,Yashpal Yadav,IND,,,,,False,21,2014,GE
1882999,Mo. Shanul Haque,IUML,24457,557,0.286101722774108,21,21,23,JH,Mo. Shanul Haque,IUML,,,,,False,21,2014,GE
1883110,Jayant Sinha,BJP,19412,91952,42.5660349408856,1,21,24,JH,Jayant Sinha,BJP,,,,,True,21,2014,GE
1883111,Saurabh Narain Singh,INC,19421,50351,23.3082741572617,2,21,24,JH,Saurabh Narain Singh,INC,,,,,False,21,2014,GE
1883112,Loknath Mahto,AJSUP,19441,26421,12.2306987251298,3,21,24,JH,Loknath Mahto,AJSUP,,,,,False,21,2014,GE
1883113,Arun Kumar Mishra,JVM,19415,10574,4.89487181861106,4,21,24,JH,Arun Kumar Mishra,JVM,,,,,False,21,2014,GE
1883114,Bhuvneshwar Prasad Mehta,CPI,19452,8894,4.11717325087259,5,21,24,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,21,2014,GE
1883115,Javed Islam,CPI(ML)(L),19471,4421,2.04655081426891,6,21,24,JH,Javed Islam,CPI(ML)(L),,,,,False,21,2014,GE
1883116,Badri Gope,IND,19409,4091,1.893788595606,7,21,24,JH,Badri Gope,IND,,,,,False,21,2014,GE
1883117,Prayag Prasad,IND,19409,2484,1.14988288229902,8,21,24,JH,Prayag Prasad,IND,,,,,False,21,2014,GE
1883118,Ajit Kumar Singh,AITC,19423,2034,0.941570765940506,9,21,24,JH,Ajit Kumar Singh,AITC,,,,,False,21,2014,GE
1883119,Tetri Sheela Devi,BSP,19413,1901,0.88000296266121,10,21,24,JH,Tetri Sheela Devi,BSP,,,,,False,21,2014,GE
1883120,Mithilesh Kumar Dangi,AAAP,19427,1719,0.795752284489542,11,21,24,JH,Mithilesh Kumar Dangi,AAAP,,,,,False,21,2014,GE
1883121,None Of The Above,NOTA,19434,1656,0.76658858819935,12,21,24,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1883122,Dr. Dhirendra Kumar Raj,IND,19409,1398,0.647156308153799,13,21,24,JH,Dr. Dhirendra Kumar Raj,IND,,,,,False,21,2014,GE
1883123,Rameshwar Ram Kushwaha,AIFB,19474,1283,0.593920989528844,14,21,24,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,21,2014,GE
1883124,Baldeo Ganjhu,IND,19409,1242,0.574941441149512,15,21,24,JH,Baldeo Ganjhu,IND,,,,,False,21,2014,GE
1883125,Mo. Shanul Haque,IUML,24457,1004,0.464767477386562,16,21,24,JH,Mo. Shanul Haque,IUML,,,,,False,21,2014,GE
1883126,Yashpal Yadav,IND,19409,979,0.453194582033311,17,21,24,JH,Yashpal Yadav,IND,,,,,False,21,2014,GE
1883128,Ramavtar Mahto,IND,19409,971,0.449491255520271,18,21,24,JH,Ramavtar Mahto,IND,,,,,False,21,2014,GE
1883127,Mahendra Kishore Mehta,IND,19409,971,0.449491255520271,18,21,24,JH,Mahendra Kishore Mehta,IND,,,,,False,21,2014,GE
1883129,Abdul Rahim,BMUP,19433,861,0.398570515965966,20,21,24,JH,Abdul Rahim,BMUP,,,,,False,21,2014,GE
1883130,Pramod Kumar Mahtha,PMS,24504,815,0.377276388515984,21,21,24,JH,Pramod Kumar Mahtha,PMS,,,,,False,21,2014,GE
1883240,Jayant Sinha,BJP,19412,100801,49.0871726945571,1,21,25,JH,Jayant Sinha,BJP,,,,,True,21,2014,GE
1883241,Saurabh Narain Singh,INC,19421,62796,30.5798364751084,2,21,25,JH,Saurabh Narain Singh,INC,,,,,False,21,2014,GE
1883242,Loknath Mahto,AJSUP,19441,19710,9.5982001548568,3,21,25,JH,Loknath Mahto,AJSUP,,,,,False,21,2014,GE
1883243,Bhuvneshwar Prasad Mehta,CPI,19452,4445,2.16458648850017,4,21,25,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,21,2014,GE
1883244,Arun Kumar Mishra,JVM,19415,3359,1.63573588636042,5,21,25,JH,Arun Kumar Mishra,JVM,,,,,False,21,2014,GE
1883245,Badri Gope,IND,19409,2183,1.06305788625329,6,21,25,JH,Badri Gope,IND,,,,,False,21,2014,GE
1883246,Tetri Sheela Devi,BSP,19413,1468,0.714873557956864,7,21,25,JH,Tetri Sheela Devi,BSP,,,,,False,21,2014,GE
