el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1782463,Pravat Chowdhury,CPM,22930,19432,48.03,1,32,39,TR,Pravat Chowdhury,CPM,,,,,False,32,2018,AE
1782464,Dhananjoy Tripura,IPFT,22923,19239,47.55,2,32,39,TR,Dhananjoy Tripura,IPFT,,,,,False,32,2018,AE
1782465,Mongla Mog,INC,22917,819,2.02,3,32,39,TR,Mongla Mog,INC,,,,,False,32,2018,AE
1782466,Nota,NOTA,22918,485,1.2,4,32,39,TR,Nota,NOTA,,,,,False,32,2018,AE
1782467,Kanchai Mog,IND,22919,483,1.19,5,32,39,TR,Kanchai Mog,IND,,,,,False,32,2018,AE
1782468,Sankar Roy,BJP,22916,21059,51.15,1,32,40,TR,Sankar Roy,BJP,,,,,False,32,2018,AE
1782469,Rita Kar Majumder,CPM,22930,18877,45.85,2,32,40,TR,Rita Kar Majumder,CPM,,,,,False,32,2018,AE
1782470,Manoranjan Datta,INC,22917,470,1.14,3,32,40,TR,Manoranjan Datta,INC,,,,,False,32,2018,AE
1782471,Nota,NOTA,22918,410,1.0,4,32,40,TR,Nota,NOTA,,,,,False,32,2018,AE
1782472,Narayan Chandra Dey,IND,22919,353,0.86,5,32,40,TR,Narayan Chandra Dey,IND,,,,,False,32,2018,AE
1782473,Sindhu Chandra Jamatia,IPFT,22923,18202,53.4,1,32,41,TR,Sindhu Chandra Jamatia,IPFT,,,,,False,32,2018,AE
1782474,Daniel Jamatia,CPM,22930,13255,38.89,2,32,41,TR,Daniel Jamatia,CPM,,,,,False,32,2018,AE
1782475,Ram Krishna Jamatia,INPT,22931,1303,3.82,3,32,41,TR,Ram Krishna Jamatia,INPT,,,,,False,32,2018,AE
1782476,Daniel Kaipeng,INC,22917,672,1.97,4,32,41,TR,Daniel Kaipeng,INC,,,,,False,32,2018,AE
1782477,Nota,NOTA,22918,651,1.91,5,32,41,TR,Nota,NOTA,,,,,False,32,2018,AE
1782478,Ranjit Das,BJP,22916,18970,49.68,1,32,42,TR,Ranjit Das,BJP,,,,,False,32,2018,AE
1782479,Parimal Debnath,CPM,22930,17954,47.02,2,32,42,TR,Parimal Debnath,CPM,,,,,False,32,2018,AE
1782480,Nota,NOTA,22918,340,0.89,3,32,42,TR,Nota,NOTA,,,,,False,32,2018,AE
1782481,Biplab Kumar Saha,INC,22917,312,0.82,4,32,42,TR,Biplab Kumar Saha,INC,,,,,False,32,2018,AE
1782482,Subir Sen Ghosh,AITC,22928,255,0.67,5,32,42,TR,Subir Sen Ghosh,AITC,,,,,False,32,2018,AE
1782483,Pabitra Mohan Jamatia,TLSP,22933,212,0.56,6,32,42,TR,Pabitra Mohan Jamatia,TLSP,,,,,False,32,2018,AE
1782484,Bijoy Das,AMB,22929,144,0.38,7,32,42,TR,Bijoy Das,AMB,,,,,False,32,2018,AE
1782485,Burba Mohan Tripura,BJP,22916,15622,48.86,1,32,43,TR,Burba Mohan Tripura,BJP,,,,,False,32,2018,AE
1782486,Priyamani Debbarma,CPM,22930,14825,46.37,2,32,43,TR,Priyamani Debbarma,CPM,,,,,False,32,2018,AE
1782487,Ram Bahadur Reang,INC,22917,461,1.44,3,32,43,TR,Ram Bahadur Reang,INC,,,,,False,32,2018,AE
1782488,Nota,NOTA,22918,458,1.43,4,32,43,TR,Nota,NOTA,,,,,False,32,2018,AE
1782489,Janak Mani Tripura,INPT,22931,216,0.68,5,32,43,TR,Janak Mani Tripura,INPT,,,,,False,32,2018,AE
1782490,Harish Reang,TRIPP,22926,213,0.67,6,32,43,TR,Harish Reang,TRIPP,,,,,False,32,2018,AE
1782491,Subal Debbarma,NEINDP,22938,177,0.55,7,32,43,TR,Subal Debbarma,NEINDP,,,,,False,32,2018,AE
1782492,Dhananjoy Tripura,IPFT,22923,18673,47.25,1,32,44,TR,Dhananjoy Tripura,IPFT,,,,,False,32,2018,AE
1782493,Lalit Mohan Tripura,CPM,22930,16751,42.39,2,32,44,TR,Lalit Mohan Tripura,CPM,,,,,False,32,2018,AE
1782494,Shib Chandra Debbarma,INPT,22931,1815,4.59,3,32,44,TR,Shib Chandra Debbarma,INPT,,,,,False,32,2018,AE
1782495,Khagendra Reang,TRIPP,22926,840,2.13,4,32,44,TR,Khagendra Reang,TRIPP,,,,,False,32,2018,AE
1782496,Nota,NOTA,22918,584,1.48,5,32,44,TR,Nota,NOTA,,,,,False,32,2018,AE
1782497,Bakul Bikash Chakma,INC,22917,476,1.2,6,32,44,TR,Bakul Bikash Chakma,INC,,,,,False,32,2018,AE
1782498,Nakendra Chakma,TLSP,22933,377,0.95,7,32,44,TR,Nakendra Chakma,TLSP,,,,,False,32,2018,AE
1782499,Manoj Kanti Deb,BJP,22916,20165,52.14,1,32,45,TR,Manoj Kanti Deb,BJP,,,,,False,32,2018,AE
1782500,Bijoy Laxmi Singha,CPM,22930,17206,44.49,2,32,45,TR,Bijoy Laxmi Singha,CPM,,,,,False,32,2018,AE
1782501,Bijoy Krishna Chatterjee,INC,22917,443,1.15,3,32,45,TR,Bijoy Krishna Chatterjee,INC,,,,,False,32,2018,AE
1782502,Hasen Choudhury,AITC,22928,360,0.93,4,32,45,TR,Hasen Choudhury,AITC,,,,,False,32,2018,AE
1782503,Nota,NOTA,22918,256,0.66,5,32,45,TR,Nota,NOTA,,,,,False,32,2018,AE
1782504,Premtosh Deb,AMB,22929,244,0.63,6,32,45,TR,Premtosh Deb,AMB,,,,,False,32,2018,AE
1782505,Ashis Das,BJP,22916,20767,51.79,1,32,46,TR,Ashis Das,BJP,,,,,False,32,2018,AE
1782506,Anjan Das,CPM,22930,18057,45.03,2,32,46,TR,Anjan Das,CPM,,,,,False,32,2018,AE
1782507,Nota,NOTA,22918,348,0.87,3,32,46,TR,Nota,NOTA,,,,,False,32,2018,AE
1782508,Tapas Kumar Das,INC,22917,317,0.79,4,32,46,TR,Tapas Kumar Das,INC,,,,,False,32,2018,AE
1782509,Jay Kumar Keot,AITC,22928,300,0.75,5,32,46,TR,Jay Kumar Keot,AITC,,,,,False,32,2018,AE
1782510,Sushil Malakar,IND,22919,193,0.48,6,32,46,TR,Sushil Malakar,IND,,,,,False,32,2018,AE
1782511,Pranesh Das,AMB,22929,117,0.29,7,32,46,TR,Pranesh Das,AMB,,,,,False,32,2018,AE
1782512,Parimal Debbarma,BJP,22916,20842,49.99,1,32,47,TR,Parimal Debbarma,BJP,,,,,False,32,2018,AE
1782513,Bharat Reang,CPM,22930,17257,41.39,2,32,47,TR,Bharat Reang,CPM,,,,,False,32,2018,AE
1782514,Bijoy Kumar Hrangkhawl,INPT,22931,2184,5.24,3,32,47,TR,Bijoy Kumar Hrangkhawl,INPT,,,,,False,32,2018,AE
1782515,Sachitra Debbarma,INC,22917,629,1.51,4,32,47,TR,Sachitra Debbarma,INC,,,,,False,32,2018,AE
1782516,Nota,NOTA,22918,465,1.12,5,32,47,TR,Nota,NOTA,,,,,False,32,2018,AE
1782517,Parkaroy Reang,TRIPP,22926,315,0.76,6,32,47,TR,Parkaroy Reang,TRIPP,,,,,False,32,2018,AE
1782518,Diba Chandra Hrangkhawl,BJP,22916,19397,55.44,1,32,48,TR,Diba Chandra Hrangkhawl,BJP,,,,,False,32,2018,AE
1782519,Umakanta Tripura,CPM,22930,12061,34.47,2,32,48,TR,Umakanta Tripura,CPM,,,,,False,32,2018,AE
1782520,Ratish Tripura,INPT,22931,1864,5.33,3,32,48,TR,Ratish Tripura,INPT,,,,,False,32,2018,AE
1782521,Ranjanbati Debbarma,INC,22917,739,2.11,4,32,48,TR,Ranjanbati Debbarma,INC,,,,,False,32,2018,AE
1782522,Nota,NOTA,22918,459,1.31,5,32,48,TR,Nota,NOTA,,,,,False,32,2018,AE
1782523,Kalpa Mohan Tripura,IND,22919,258,0.74,6,32,48,TR,Kalpa Mohan Tripura,IND,,,,,False,32,2018,AE
1782524,Chiranjay Reang,TRIPP,22926,208,0.59,7,32,48,TR,Chiranjay Reang,TRIPP,,,,,False,32,2018,AE
1782525,Sambhu Lal Chakma,BJP,22916,18290,52.32,1,32,49,TR,Sambhu Lal Chakma,BJP,,,,,False,32,2018,AE
1782526,Nirajoy Tripura,CPM,22930,14535,41.58,2,32,49,TR,Nirajoy Tripura,CPM,,,,,False,32,2018,AE
1782527,Bihari Baishnab Tripura,INPT,22931,665,1.9,3,32,49,TR,Bihari Baishnab Tripura,INPT,,,,,False,32,2018,AE
1782528,Nota,NOTA,22918,449,1.28,4,32,49,TR,Nota,NOTA,,,,,False,32,2018,AE
1782529,Ashok Mitra Karbari,INC,22917,432,1.24,5,32,49,TR,Ashok Mitra Karbari,INC,,,,,False,32,2018,AE
1782530,Bikash Debbarma,TLSP,22933,343,0.98,6,32,49,TR,Bikash Debbarma,TLSP,,,,,False,32,2018,AE
1782531,Asit Debbarma,IND,22919,244,0.7,7,32,49,TR,Asit Debbarma,IND,,,,,False,32,2018,AE
1782532,Bhagaban Das,BJP,22916,22815,55.11,1,32,50,TR,Bhagaban Das,BJP,,,,,False,32,2018,AE
1782533,Samiran Malakar,CPM,22930,16988,41.03,2,32,50,TR,Samiran Malakar,CPM,,,,,False,32,2018,AE
1782534,Swagata Das,INC,22917,850,2.05,3,32,50,TR,Swagata Das,INC,,,,,False,32,2018,AE
1782535,Nota,NOTA,22918,377,0.91,4,32,50,TR,Nota,NOTA,,,,,False,32,2018,AE
1782536,Subrata Malakar,IND,22919,193,0.47,5,32,50,TR,Subrata Malakar,IND,,,,,False,32,2018,AE
1782537,Pranesh Das,AMB,22929,176,0.43,6,32,50,TR,Pranesh Das,AMB,,,,,False,32,2018,AE
1782538,Sudhangshu Das,BJP,22916,19512,51.84,1,32,51,TR,Sudhangshu Das,BJP,,,,,False,32,2018,AE
1782539,Tunubala Malakar,CPM,22930,16683,44.33,2,32,51,TR,Tunubala Malakar,CPM,,,,,False,32,2018,AE
1782540,Rakhu Das,INC,22917,730,1.94,3,32,51,TR,Rakhu Das,INC,,,,,False,32,2018,AE
1782541,Nota,NOTA,22918,312,0.83,4,32,51,TR,Nota,NOTA,,,,,False,32,2018,AE
1782542,Sajal Das,TRIPP,22926,290,0.77,5,32,51,TR,Sajal Das,TRIPP,,,,,False,32,2018,AE
1782543,Rajesh Malakar,IND,22919,110,0.29,6,32,51,TR,Rajesh Malakar,IND,,,,,False,32,2018,AE
1782544,Tapan Chakraborti,CPM,22930,18545,47.87,1,32,52,TR,Tapan Chakraborti,CPM,,,,,False,32,2018,AE
1782545,Kaberi Singha,BJP,22916,18143,46.84,2,32,52,TR,Kaberi Singha,BJP,,,,,False,32,2018,AE
1782546,Nirmalendu Deb,INC,22917,1025,2.65,3,32,52,TR,Nirmalendu Deb,INC,,,,,False,32,2018,AE
1782547,Nota,NOTA,22918,432,1.12,4,32,52,TR,Nota,NOTA,,,,,False,32,2018,AE
1782548,Dasarath Sarkar,IND,22919,214,0.55,5,32,52,TR,Dasarath Sarkar,IND,,,,,False,32,2018,AE
1782549,Bidyut Bikash Singha,AITC,22928,189,0.49,6,32,52,TR,Bidyut Bikash Singha,AITC,,,,,False,32,2018,AE
1782550,Gouranga Debnath,CPI(ML)(L),22936,189,0.49,6,32,52,TR,Gouranga Debnath,CPI(ML)(L),,,,,False,32,2018,AE
1782551,Moboshar Ali,CPM,22930,18093,45.47,1,32,53,TR,Moboshar Ali,CPM,,,,,False,32,2018,AE
1782552,Nitish De,BJP,22916,13259,33.32,2,32,53,TR,Nitish De,BJP,,,,,False,32,2018,AE
1782553,Birajit Sinha,INC,22917,7787,19.57,3,32,53,TR,Birajit Sinha,INC,,,,,False,32,2018,AE
1782554,Nota,NOTA,22918,430,1.08,4,32,53,TR,Nota,NOTA,,,,,False,32,2018,AE
1782555,Narasingha Das,AITC,22928,218,0.55,5,32,53,TR,Narasingha Das,AITC,,,,,False,32,2018,AE
1782556,Islam Uddin,CPM,22930,20721,56.69,1,32,54,TR,Islam Uddin,CPM,,,,,False,32,2018,AE
1782557,Tinku Roy,BJP,22916,13839,37.86,2,32,54,TR,Tinku Roy,BJP,,,,,False,32,2018,AE
1782558,Giyas Uddin Chowdhury,INC,22917,936,2.56,3,32,54,TR,Giyas Uddin Chowdhury,INC,,,,,False,32,2018,AE
1782559,Nota,NOTA,22918,417,1.14,4,32,54,TR,Nota,NOTA,,,,,False,32,2018,AE
1782560,Rasamay Nath,AITC,22928,363,0.99,5,32,54,TR,Rasamay Nath,AITC,,,,,False,32,2018,AE
1782561,Gopal Krishna Deb,AMB,22929,139,0.38,6,32,54,TR,Gopal Krishna Deb,AMB,,,,,False,32,2018,AE
1782562,Rahamat Ali,IND,22919,139,0.38,6,32,54,TR,Rahamat Ali,IND,,,,,False,32,2018,AE
1782563,Bijita Nath,CPM,22930,18001,48.41,1,32,55,TR,Bijita Nath,CPM,,,,,False,32,2018,AE
1782564,Pradip Kumar Nath,BJP,22916,17731,47.69,2,32,55,TR,Pradip Kumar Nath,BJP,,,,,False,32,2018,AE
1782565,Jyotirmoy Nath,INC,22917,552,1.48,3,32,55,TR,Jyotirmoy Nath,INC,,,,,False,32,2018,AE
1782566,Arabinda Teli,CPI(ML)(L),22936,277,0.74,4,32,55,TR,Arabinda Teli,CPI(ML)(L),,,,,False,32,2018,AE
1782567,Amarjit Singha,AITC,22928,274,0.74,5,32,55,TR,Amarjit Singha,AITC,,,,,False,32,2018,AE
1782568,Nota,NOTA,22918,257,0.69,6,32,55,TR,Nota,NOTA,,,,,False,32,2018,AE
1782569,Martujuddin Choudhury,IND,22919,90,0.24,7,32,55,TR,Martujuddin Choudhury,IND,,,,,False,32,2018,AE
1782570,Biswabandhu Sen,BJP,22916,21357,58.2,1,32,56,TR,Biswabandhu Sen,BJP,,,,,False,32,2018,AE
1782571,Abhijit De,CPM,22930,14070,38.34,2,32,56,TR,Abhijit De,CPM,,,,,False,32,2018,AE
1782572,Kebal Kanti Nandi,INC,22917,642,1.75,3,32,56,TR,Kebal Kanti Nandi,INC,,,,,False,32,2018,AE
1782573,Nota,NOTA,22918,254,0.69,4,32,56,TR,Nota,NOTA,,,,,False,32,2018,AE
1782574,Bipul Krishna Das,AITC,22928,161,0.44,5,32,56,TR,Bipul Krishna Das,AITC,,,,,False,32,2018,AE
1782575,Bibhas Ranjan Das,AMB,22929,124,0.34,6,32,56,TR,Bibhas Ranjan Das,AMB,,,,,False,32,2018,AE
1782576,Sanjoy Chaudhury,SUCI,22920,90,0.25,7,32,56,TR,Sanjoy Chaudhury,SUCI,,,,,False,32,2018,AE
1782577,Ramendra Chandra Debnath,CPM,22930,18147,48.9,1,32,57,TR,Ramendra Chandra Debnath,CPM,,,,,False,32,2018,AE
1782578,Jadab Lal Debnath,BJP,22916,17498,47.15,2,32,57,TR,Jadab Lal Debnath,BJP,,,,,False,32,2018,AE
1782579,Digbijoy Chakraborty,INC,22917,689,1.86,3,32,57,TR,Digbijoy Chakraborty,INC,,,,,False,32,2018,AE
1782580,Ratneshbar Debnath,AITC,22928,275,0.74,4,32,57,TR,Ratneshbar Debnath,AITC,,,,,False,32,2018,AE
1782581,Nota,NOTA,22918,259,0.7,5,32,57,TR,Nota,NOTA,,,,,False,32,2018,AE
1782582,Ramesh Chandra Debnath,AMB,22929,242,0.65,6,32,57,TR,Ramesh Chandra Debnath,AMB,,,,,False,32,2018,AE
1782583,Binay Bhushan Das,BJP,22916,15892,48.96,1,32,58,TR,Binay Bhushan Das,BJP,,,,,False,32,2018,AE
1782584,Ajit Kumar Das,CPM,22930,15331,47.23,2,32,58,TR,Ajit Kumar Das,CPM,,,,,False,32,2018,AE
1782585,Gouranga Das Talukdar,INC,22917,555,1.71,3,32,58,TR,Gouranga Das Talukdar,INC,,,,,False,32,2018,AE
1782586,Nota,NOTA,22918,269,0.83,4,32,58,TR,Nota,NOTA,,,,,False,32,2018,AE
1782587,Rani Singha,AITC,22928,249,0.77,5,32,58,TR,Rani Singha,AITC,,,,,False,32,2018,AE
1782588,Binod Nath,AMB,22929,162,0.5,6,32,58,TR,Binod Nath,AMB,,,,,False,32,2018,AE
1782589,Santana Chakma,BJP,22916,17743,49.58,1,32,59,TR,Santana Chakma,BJP,,,,,False,32,2018,AE
1782590,Anil Chakma,CPM,22930,16370,45.75,2,32,59,TR,Anil Chakma,CPM,,,,,False,32,2018,AE
1782591,Nandini Chakma,INC,22917,644,1.8,3,32,59,TR,Nandini Chakma,INC,,,,,False,32,2018,AE
1782592,Nota,NOTA,22918,407,1.14,4,32,59,TR,Nota,NOTA,,,,,False,32,2018,AE
1782593,Karnadhan Chakma,AMB,22929,223,0.62,5,32,59,TR,Karnadhan Chakma,AMB,,,,,False,32,2018,AE
1782594,Kripamohan Reang,TLSP,22933,209,0.58,6,32,59,TR,Kripamohan Reang,TLSP,,,,,False,32,2018,AE
1782595,Daniel Sangma,INPT,22931,187,0.52,7,32,59,TR,Daniel Sangma,INPT,,,,,False,32,2018,AE
1782596,Prem Kumar Reang,IPFT,22923,19448,52.53,1,32,60,TR,Prem Kumar Reang,IPFT,,,,,False,32,2018,AE
1782597,Rajendra Reang,CPM,22930,15317,41.37,2,32,60,TR,Rajendra Reang,CPM,,,,,False,32,2018,AE
1782598,Sindrai Reang,INPT,22931,856,2.31,3,32,60,TR,Sindrai Reang,INPT,,,,,False,32,2018,AE
1782599,Karnadhan Chakma,AMB,22929,400,1.08,4,32,60,TR,Karnadhan Chakma,AMB,,,,,False,32,2018,AE
1782600,Ranjit Kumar Reang,INC,22917,386,1.04,5,32,60,TR,Ranjit Kumar Reang,INC,,,,,False,32,2018,AE
1782601,Nota,NOTA,22918,347,0.94,6,32,60,TR,Nota,NOTA,,,,,False,32,2018,AE
1782602,Pronendra Reang,TLSP,22933,272,0.73,7,32,60,TR,Pronendra Reang,TLSP,,,,,False,32,2018,AE
