el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1684932,G. N. Siddesh,IND,19503,167,0.128912733027133,17,21,103,KA,G. N. Siddesh,IND,,,,,False,21,2014,GE
1684933,G.C.Patel,SJPA,19505,164,0.126596935427843,18,21,103,KA,G.C.Patel,SJPA,,,,,False,21,2014,GE
1684934,Dr. Sridhara Udupa,IND,19503,146,0.112702149832104,19,21,103,KA,Dr. Sridhara Udupa,IND,,,,,False,21,2014,GE
1685070,G.M. Siddeswara,BJP,19498,73990,51.0536411685963,1,21,104,KA,G.M. Siddeswara,BJP,,,,,True,21,2014,GE
1685071,S S Mallikarjuna,INC,19497,58081,40.0763148089369,2,21,104,KA,S S Mallikarjuna,INC,,,,,False,21,2014,GE
1685072,Mahima J Patel,JD(S),19500,4682,3.23061424451099,3,21,104,KA,Mahima J Patel,JD(S),,,,,False,21,2014,GE
1685073,Com. H.K. Ramachandrappa,CPI,19586,1422,0.981190400618246,4,21,104,KA,Com. H.K. Ramachandrappa,CPI,,,,,False,21,2014,GE
1685074,A.K.Parashurama Kotemallur,BSP,19499,978,0.674827153167823,5,21,104,KA,A.K.Parashurama Kotemallur,BSP,,,,,False,21,2014,GE
1685075,B Gnanaprakash,IND,19503,886,0.61134648027269,6,21,104,KA,B Gnanaprakash,IND,,,,,False,21,2014,GE
1685076,H.K. Kenchveerappa,VJCP,19646,768,0.529925617211542,7,21,104,KA,H.K. Kenchveerappa,VJCP,,,,,False,21,2014,GE
1685077,Subhan Khan,IND,19503,679,0.468514966258642,8,21,104,KA,Subhan Khan,IND,,,,,False,21,2014,GE
1685078,None Of The Above,NOTA,19501,649,0.447814746836316,9,21,104,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1685079,G.M.Siddeshi,IND,19503,512,0.353283744807694,10,21,104,KA,G.M.Siddeshi,IND,,,,,False,21,2014,GE
1685080,Parasuram Kurubar,CPI(ML)(L),19613,412,0.284283013399942,11,21,104,KA,Parasuram Kurubar,CPI(ML)(L),,,,,False,21,2014,GE
1685081,K.J. Basavaraj,AAAP,19504,318,0.219422325876654,12,21,104,KA,K.J. Basavaraj,AAAP,,,,,False,21,2014,GE
1685082,K Syed Zabiulla,IND,19503,302,0.208382208851413,13,21,104,KA,K Syed Zabiulla,IND,,,,,False,21,2014,GE
1685083,A T Dadakhalandar,IND,19503,295,0.203552157652871,14,21,104,KA,A T Dadakhalandar,IND,,,,,False,21,2014,GE
1685084,Sri Nagarajappa,IND,19503,235,0.162151718808219,15,21,104,KA,Sri Nagarajappa,IND,,,,,False,21,2014,GE
1685086,G. N. Siddesh,IND,19503,191,0.131791396988808,16,21,104,KA,G. N. Siddesh,IND,,,,,False,21,2014,GE
1685085,G.C.Patel,SJPA,19505,191,0.131791396988808,16,21,104,KA,G.C.Patel,SJPA,,,,,False,21,2014,GE
1685087,Alur M.G. Swamy,IND,19503,168,0.115921228765024,18,21,104,KA,Alur M.G. Swamy,IND,,,,,False,21,2014,GE
1685088,Dr. Sridhara Udupa,IND,19503,167,0.115231221450947,19,21,104,KA,Dr. Sridhara Udupa,IND,,,,,False,21,2014,GE
1685227,S S Mallikarjuna,INC,19497,70101,48.0657414771948,1,21,105,KA,S S Mallikarjuna,INC,,,,,False,21,2014,GE
1685228,G.M. Siddeswara,BJP,19498,60529,41.5025643838622,2,21,105,KA,G.M. Siddeswara,BJP,,,,,True,21,2014,GE
1685229,Mahima J Patel,JD(S),19500,9702,6.65231343078906,3,21,105,KA,Mahima J Patel,JD(S),,,,,False,21,2014,GE
1685230,B Gnanaprakash,IND,19503,873,0.598584789226845,4,21,105,KA,B Gnanaprakash,IND,,,,,False,21,2014,GE
1685231,Com. H.K. Ramachandrappa,CPI,19586,782,0.536189353007322,5,21,105,KA,Com. H.K. Ramachandrappa,CPI,,,,,False,21,2014,GE
1685232,A.K.Parashurama Kotemallur,BSP,19499,637,0.436768053536655,6,21,105,KA,A.K.Parashurama Kotemallur,BSP,,,,,False,21,2014,GE
1685233,None Of The Above,NOTA,19501,594,0.407284495762595,7,21,105,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1685234,H.K. Kenchveerappa,VJCP,19646,407,0.279065302652148,8,21,105,KA,H.K. Kenchveerappa,VJCP,,,,,False,21,2014,GE
1685235,Subhan Khan,IND,19503,383,0.262609363429417,9,21,105,KA,Subhan Khan,IND,,,,,False,21,2014,GE
1685236,K.J. Basavaraj,AAAP,19504,371,0.254381393818052,10,21,105,KA,K.J. Basavaraj,AAAP,,,,,False,21,2014,GE
1685237,G.M.Siddeshi,IND,19503,265,0.181700995584322,11,21,105,KA,G.M.Siddeshi,IND,,,,,False,21,2014,GE
1685238,K Syed Zabiulla,IND,19503,189,0.129590521379007,12,21,105,KA,K Syed Zabiulla,IND,,,,,False,21,2014,GE
1685239,A T Dadakhalandar,IND,19503,168,0.115191574559117,13,21,105,KA,A T Dadakhalandar,IND,,,,,False,21,2014,GE
1685240,Alur M.G. Swamy,IND,19503,162,0.111077589753435,14,21,105,KA,Alur M.G. Swamy,IND,,,,,False,21,2014,GE
1685241,Sri Nagarajappa,IND,19503,147,0.100792627739228,15,21,105,KA,Sri Nagarajappa,IND,,,,,False,21,2014,GE
1685242,G.C.Patel,SJPA,19505,146,0.100106963604947,16,21,105,KA,G.C.Patel,SJPA,,,,,False,21,2014,GE
1685243,G. N. Siddesh,IND,19503,146,0.100106963604947,16,21,105,KA,G. N. Siddesh,IND,,,,,False,21,2014,GE
1685244,Parasuram Kurubar,CPI(ML)(L),19613,137,0.0939359863964235,18,21,105,KA,Parasuram Kurubar,CPI(ML)(L),,,,,False,21,2014,GE
1685245,Dr. Sridhara Udupa,IND,19503,105,0.0719947340994487,19,21,105,KA,Dr. Sridhara Udupa,IND,,,,,False,21,2014,GE
1685382,G.M. Siddeswara,BJP,19498,81434,55.0147950980259,1,21,106,KA,G.M. Siddeswara,BJP,,,,,True,21,2014,GE
1685383,S S Mallikarjuna,INC,19497,58427,39.4718352677304,2,21,106,KA,S S Mallikarjuna,INC,,,,,False,21,2014,GE
1685384,Mahima J Patel,JD(S),19500,3321,2.24358541297915,3,21,106,KA,Mahima J Patel,JD(S),,,,,False,21,2014,GE
1685385,Com. H.K. Ramachandrappa,CPI,19586,1067,0.720838794233289,4,21,106,KA,Com. H.K. Ramachandrappa,CPI,,,,,False,21,2014,GE
1685386,None Of The Above,NOTA,19501,626,0.422910107956925,5,21,106,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1685387,B Gnanaprakash,IND,19503,587,0.396562673116158,6,21,106,KA,B Gnanaprakash,IND,,,,,False,21,2014,GE
1685388,K.J. Basavaraj,AAAP,19504,420,0.283741605977489,7,21,106,KA,K.J. Basavaraj,AAAP,,,,,False,21,2014,GE
1685389,A.K.Parashurama Kotemallur,BSP,19499,393,0.265501074164651,8,21,106,KA,A.K.Parashurama Kotemallur,BSP,,,,,False,21,2014,GE
1685390,H.K. Kenchveerappa,VJCP,19646,350,0.236451338314574,9,21,106,KA,H.K. Kenchveerappa,VJCP,,,,,False,21,2014,GE
1685391,G.M.Siddeshi,IND,19503,327,0.220913107511045,10,21,106,KA,G.M.Siddeshi,IND,,,,,False,21,2014,GE
1685392,Subhan Khan,IND,19503,247,0.166867087324857,11,21,106,KA,Subhan Khan,IND,,,,,False,21,2014,GE
1685393,K Syed Zabiulla,IND,19503,158,0.106740889867722,12,21,106,KA,K Syed Zabiulla,IND,,,,,False,21,2014,GE
1685394,G. N. Siddesh,IND,19503,121,0.0817446055316101,13,21,106,KA,G. N. Siddesh,IND,,,,,False,21,2014,GE
1685395,Sri Nagarajappa,IND,19503,103,0.0695842509897177,14,21,106,KA,Sri Nagarajappa,IND,,,,,False,21,2014,GE
1685396,A T Dadakhalandar,IND,19503,100,0.0675575252327356,15,21,106,KA,A T Dadakhalandar,IND,,,,,False,21,2014,GE
1685397,Dr. Sridhara Udupa,IND,19503,93,0.0628284984664441,16,21,106,KA,Dr. Sridhara Udupa,IND,,,,,False,21,2014,GE
1685398,G.C.Patel,SJPA,19505,90,0.0608017727094621,17,21,106,KA,G.C.Patel,SJPA,,,,,False,21,2014,GE
1685399,Alur M.G. Swamy,IND,19503,84,0.0567483211954979,18,21,106,KA,Alur M.G. Swamy,IND,,,,,False,21,2014,GE
1685400,Parasuram Kurubar,CPI(ML)(L),19613,74,0.0499925686722243,19,21,106,KA,Parasuram Kurubar,CPI(ML)(L),,,,,False,21,2014,GE
1685543,S S Mallikarjuna,INC,19497,64925,51.6228293365561,1,21,107,KA,S S Mallikarjuna,INC,,,,,False,21,2014,GE
1685544,G.M. Siddeswara,BJP,19498,52822,41.9995547357038,2,21,107,KA,G.M. Siddeswara,BJP,,,,,True,21,2014,GE
1685545,Mahima J Patel,JD(S),19500,3760,2.98963170281788,3,21,107,KA,Mahima J Patel,JD(S),,,,,False,21,2014,GE
1685546,B Gnanaprakash,IND,19503,808,0.642452770180013,4,21,107,KA,B Gnanaprakash,IND,,,,,False,21,2014,GE
1685547,Com. H.K. Ramachandrappa,CPI,19586,641,0.509668596145283,5,21,107,KA,Com. H.K. Ramachandrappa,CPI,,,,,False,21,2014,GE
1685548,None Of The Above,NOTA,19501,438,0.3482602887857,6,21,107,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1685549,A.K.Parashurama Kotemallur,BSP,19499,422,0.335538451752433,7,21,107,KA,A.K.Parashurama Kotemallur,BSP,,,,,False,21,2014,GE
1685550,Subhan Khan,IND,19503,393,0.312480122129635,8,21,107,KA,Subhan Khan,IND,,,,,False,21,2014,GE
1685551,H.K. Kenchveerappa,VJCP,19646,314,0.249666051777876,9,21,107,KA,H.K. Kenchveerappa,VJCP,,,,,False,21,2014,GE
1685552,K.J. Basavaraj,AAAP,19504,258,0.20513962216144,10,21,107,KA,K.J. Basavaraj,AAAP,,,,,False,21,2014,GE
1685553,G.M.Siddeshi,IND,19503,211,0.167769225876216,11,21,107,KA,G.M.Siddeshi,IND,,,,,False,21,2014,GE
1685554,K Syed Zabiulla,IND,19503,155,0.123242796259779,12,21,107,KA,K Syed Zabiulla,IND,,,,,False,21,2014,GE
1685555,G. N. Siddesh,IND,19503,111,0.088257744418294,13,21,107,KA,G. N. Siddesh,IND,,,,,False,21,2014,GE
1685556,Sri Nagarajappa,IND,19503,101,0.0803065962725017,14,21,107,KA,Sri Nagarajappa,IND,,,,,False,21,2014,GE
1685557,G.C.Patel,SJPA,19505,99,0.0787163666433432,15,21,107,KA,G.C.Patel,SJPA,,,,,False,21,2014,GE
1685558,A T Dadakhalandar,IND,19503,93,0.0739456777558679,16,21,107,KA,A T Dadakhalandar,IND,,,,,False,21,2014,GE
1685559,Parasuram Kurubar,CPI(ML)(L),19613,90,0.0715603333121302,17,21,107,KA,Parasuram Kurubar,CPI(ML)(L),,,,,False,21,2014,GE
1685560,Alur M.G. Swamy,IND,19503,67,0.053272692576808,18,21,107,KA,Alur M.G. Swamy,IND,,,,,False,21,2014,GE
1685561,Dr. Sridhara Udupa,IND,19503,60,0.0477068888747535,19,21,107,KA,Dr. Sridhara Udupa,IND,,,,,False,21,2014,GE
1685699,S S Mallikarjuna,INC,19497,64229,46.0852407261247,1,21,108,KA,S S Mallikarjuna,INC,,,,,False,21,2014,GE
1685700,G.M. Siddeswara,BJP,19498,57864,41.51826074478,2,21,108,KA,G.M. Siddeswara,BJP,,,,,True,21,2014,GE
1685701,Mahima J Patel,JD(S),19500,10853,7.7871851905001,3,21,108,KA,Mahima J Patel,JD(S),,,,,False,21,2014,GE
1685702,Com. H.K. Ramachandrappa,CPI,19586,1048,0.751955227093348,4,21,108,KA,Com. H.K. Ramachandrappa,CPI,,,,,False,21,2014,GE
1685703,B Gnanaprakash,IND,19503,975,0.699576666427495,5,21,108,KA,B Gnanaprakash,IND,,,,,False,21,2014,GE
1685704,A.K.Parashurama Kotemallur,BSP,19499,817,0.586209370739757,6,21,108,KA,A.K.Parashurama Kotemallur,BSP,,,,,False,21,2014,GE
1685705,None Of The Above,NOTA,19501,589,0.422616057975173,7,21,108,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1685706,H.K. Kenchveerappa,VJCP,19646,485,0.347994546889574,8,21,108,KA,H.K. Kenchveerappa,VJCP,,,,,False,21,2014,GE
1685707,Subhan Khan,IND,19503,447,0.320728994762143,9,21,108,KA,Subhan Khan,IND,,,,,False,21,2014,GE
1685708,K.J. Basavaraj,AAAP,19504,394,0.282700724689674,10,21,108,KA,K.J. Basavaraj,AAAP,,,,,False,21,2014,GE
1685709,G.M.Siddeshi,IND,19503,356,0.255435172562244,11,21,108,KA,G.M.Siddeshi,IND,,,,,False,21,2014,GE
1685710,K Syed Zabiulla,IND,19503,227,0.162875798234914,12,21,108,KA,K Syed Zabiulla,IND,,,,,False,21,2014,GE
1685711,Parasuram Kurubar,CPI(ML)(L),19613,170,0.121977470043768,13,21,108,KA,Parasuram Kurubar,CPI(ML)(L),,,,,False,21,2014,GE
1685712,G. N. Siddesh,IND,19503,166,0.119107411925091,14,21,108,KA,G. N. Siddesh,IND,,,,,False,21,2014,GE
1685713,G.C.Patel,SJPA,19505,162,0.116237353806414,15,21,108,KA,G.C.Patel,SJPA,,,,,False,21,2014,GE
1685714,A T Dadakhalandar,IND,19503,158,0.113367295687737,16,21,108,KA,A T Dadakhalandar,IND,,,,,False,21,2014,GE
1685715,Sri Nagarajappa,IND,19503,155,0.111214752098729,17,21,108,KA,Sri Nagarajappa,IND,,,,,False,21,2014,GE
1685716,Dr. Sridhara Udupa,IND,19503,146,0.104757121331706,18,21,108,KA,Dr. Sridhara Udupa,IND,,,,,False,21,2014,GE
1685717,Alur M.G. Swamy,IND,19503,129,0.0925593743273301,19,21,108,KA,Alur M.G. Swamy,IND,,,,,False,21,2014,GE
1685863,G.M. Siddeswara,BJP,19498,63496,45.5547265109338,1,21,109,KA,G.M. Siddeswara,BJP,,,,,True,21,2014,GE
1685864,S S Mallikarjuna,INC,19497,62638,44.9391608792974,2,21,109,KA,S S Mallikarjuna,INC,,,,,False,21,2014,GE
1685865,Mahima J Patel,JD(S),19500,7566,5.4281696607932,3,21,109,KA,Mahima J Patel,JD(S),,,,,False,21,2014,GE
1685866,Com. H.K. Ramachandrappa,CPI,19586,911,0.653590082075417,4,21,109,KA,Com. H.K. Ramachandrappa,CPI,,,,,False,21,2014,GE
1685867,B Gnanaprakash,IND,19503,898,0.644263330080927,5,21,109,KA,B Gnanaprakash,IND,,,,,False,21,2014,GE
1685868,A.K.Parashurama Kotemallur,BSP,19499,694,0.497905068013545,6,21,109,KA,A.K.Parashurama Kotemallur,BSP,,,,,False,21,2014,GE
1685869,None Of The Above,NOTA,19501,506,0.363025885323997,7,21,109,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1685870,H.K. Kenchveerappa,VJCP,19646,489,0.350829363485048,8,21,109,KA,H.K. Kenchveerappa,VJCP,,,,,False,21,2014,GE
1685871,Subhan Khan,IND,19503,355,0.254692073695689,9,21,109,KA,Subhan Khan,IND,,,,,False,21,2014,GE
1685872,G.M.Siddeshi,IND,19503,346,0.248235091545658,10,21,109,KA,G.M.Siddeshi,IND,,,,,False,21,2014,GE
1685873,K.J. Basavaraj,AAAP,19504,338,0.242495551856741,11,21,109,KA,K.J. Basavaraj,AAAP,,,,,False,21,2014,GE
1685874,K Syed Zabiulla,IND,19503,178,0.127704758078402,12,21,109,KA,K Syed Zabiulla,IND,,,,,False,21,2014,GE
1685875,G. N. Siddesh,IND,19503,176,0.126269873156172,13,21,109,KA,G. N. Siddesh,IND,,,,,False,21,2014,GE
1685876,G.C.Patel,SJPA,19505,146,0.104746599322734,14,21,109,KA,G.C.Patel,SJPA,,,,,False,21,2014,GE
1685877,A T Dadakhalandar,IND,19503,145,0.104029156861619,15,21,109,KA,A T Dadakhalandar,IND,,,,,False,21,2014,GE
1685878,Sri Nagarajappa,IND,19503,142,0.101876829478275,16,21,109,KA,Sri Nagarajappa,IND,,,,,False,21,2014,GE
1685879,Alur M.G. Swamy,IND,19503,141,0.101159387017161,17,21,109,KA,Alur M.G. Swamy,IND,,,,,False,21,2014,GE
1685880,Parasuram Kurubar,CPI(ML)(L),19613,110,0.078918670722608,18,21,109,KA,Parasuram Kurubar,CPI(ML)(L),,,,,False,21,2014,GE
1685881,Dr. Sridhara Udupa,IND,19503,109,0.0782012282614934,19,21,109,KA,Dr. Sridhara Udupa,IND,,,,,False,21,2014,GE
1686010,G.M. Siddeswara,BJP,19498,69911,49.3599745825537,1,21,110,KA,G.M. Siddeswara,BJP,,,,,True,21,2014,GE
1686011,S S Mallikarjuna,INC,19497,62313,43.9954813428884,2,21,110,KA,S S Mallikarjuna,INC,,,,,False,21,2014,GE
1686012,Mahima J Patel,JD(S),19500,3227,2.27839164048434,3,21,110,KA,Mahima J Patel,JD(S),,,,,False,21,2014,GE
1686013,B Gnanaprakash,IND,19503,1135,0.801355597133476,4,21,110,KA,B Gnanaprakash,IND,,,,,False,21,2014,GE
1686014,A.K.Parashurama Kotemallur,BSP,19499,1013,0.715218695943799,5,21,110,KA,A.K.Parashurama Kotemallur,BSP,,,,,False,21,2014,GE
1686015,Com. H.K. Ramachandrappa,CPI,19586,846,0.597309986938256,6,21,110,KA,Com. H.K. Ramachandrappa,CPI,,,,,False,21,2014,GE
1686016,None Of The Above,NOTA,19501,585,0.413033501606241,7,21,110,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686017,H.K. Kenchveerappa,VJCP,19646,544,0.38408585448512,8,21,110,KA,H.K. Kenchveerappa,VJCP,,,,,False,21,2014,GE
1686018,Subhan Khan,IND,19503,381,0.269001306174321,9,21,110,KA,Subhan Khan,IND,,,,,False,21,2014,GE
1686019,G.M.Siddeshi,IND,19503,296,0.208987891411021,10,21,110,KA,G.M.Siddeshi,IND,,,,,False,21,2014,GE
1686020,K.J. Basavaraj,AAAP,19504,203,0.143326155258234,11,21,110,KA,K.J. Basavaraj,AAAP,,,,,False,21,2014,GE
1686021,K Syed Zabiulla,IND,19503,194,0.136971793695061,12,21,110,KA,K Syed Zabiulla,IND,,,,,False,21,2014,GE
1686022,A T Dadakhalandar,IND,19503,162,0.114378508137113,13,21,110,KA,A T Dadakhalandar,IND,,,,,False,21,2014,GE
1686023,Alur M.G. Swamy,IND,19503,157,0.110848307268683,14,21,110,KA,Alur M.G. Swamy,IND,,,,,False,21,2014,GE
1686024,Sri Nagarajappa,IND,19503,155,0.109436226921311,15,21,110,KA,Sri Nagarajappa,IND,,,,,False,21,2014,GE
1686025,G.C.Patel,SJPA,19505,147,0.103787905531824,16,21,110,KA,G.C.Patel,SJPA,,,,,False,21,2014,GE
1686026,G. N. Siddesh,IND,19503,138,0.0974335439686518,17,21,110,KA,G. N. Siddesh,IND,,,,,False,21,2014,GE
1686027,Dr. Sridhara Udupa,IND,19503,120,0.0847248208423059,18,21,110,KA,Dr. Sridhara Udupa,IND,,,,,False,21,2014,GE
1686028,Parasuram Kurubar,CPI(ML)(L),19613,108,0.0762523387580753,19,21,110,KA,Parasuram Kurubar,CPI(ML)(L),,,,,False,21,2014,GE
1686157,B.S.Yeddyurappa,BJP,19498,77548,52.3371802659107,1,21,111,KA,B.S.Yeddyurappa,BJP,,,,,True,21,2014,GE
1686158,Manjunath Bhandary,INC,19497,35321,23.8381588715664,2,21,111,KA,Manjunath Bhandary,INC,,,,,False,21,2014,GE
1686159,Geetha Shivarajkumar,JD(S),19500,30512,20.5925625970169,3,21,111,KA,Geetha Shivarajkumar,JD(S),,,,,False,21,2014,GE
1686160,K.G. Sreedhar,AAAP,19504,787,0.531146655868259,4,21,111,KA,K.G. Sreedhar,AAAP,,,,,False,21,2014,GE
1686161,None Of The Above,NOTA,19501,754,0.50887494094621,5,21,111,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686162,Kunaje Manjunatha Gowda,BSP,19499,625,0.421812782614564,6,21,111,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,21,2014,GE
1686163,B. Dharmappa,JD(U),19507,606,0.408989674023081,7,21,111,KA,B. Dharmappa,JD(U),,,,,False,21,2014,GE
1686164,B.K. Shashi Kumar,KAP,19555,511,0.344874131065667,8,21,111,KA,B.K. Shashi Kumar,KAP,,,,,False,21,2014,GE
1686165,H. Suresha Poojari,IND,19503,331,0.223392049672673,9,21,111,KA,H. Suresha Poojari,IND,,,,,False,21,2014,GE
1686166,Shrilatha Shetty,IND,19503,298,0.201120334750624,10,21,111,KA,Shrilatha Shetty,IND,,,,,False,21,2014,GE
1686167,S. Satish Salian,IND,19503,291,0.196396031585341,11,21,111,KA,S. Satish Salian,IND,,,,,False,21,2014,GE
1686168,Anil.M.R,IND,19503,237,0.159951407167442,12,21,111,KA,Anil.M.R,IND,,,,,False,21,2014,GE
1686169,Mainuddin.M.S,IND,19503,175,0.118107579132078,13,21,111,KA,Mainuddin.M.S,IND,,,,,False,21,2014,GE
1686170,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,19505,174,0.117432678679894,14,21,111,KA,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,,,,,False,21,2014,GE
1686261,B.S.Yeddyurappa,BJP,19498,56466,41.6455854912344,1,21,112,KA,B.S.Yeddyurappa,BJP,,,,,True,21,2014,GE
1686262,Geetha Shivarajkumar,JD(S),19500,41217,30.3989320510078,2,21,112,KA,Geetha Shivarajkumar,JD(S),,,,,False,21,2014,GE
1686263,Manjunath Bhandary,INC,19497,34000,25.0761503683981,3,21,112,KA,Manjunath Bhandary,INC,,,,,False,21,2014,GE
1686264,None Of The Above,NOTA,19501,831,0.612890616357025,4,21,112,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686265,K.G. Sreedhar,AAAP,19504,691,0.509635879545974,5,21,112,KA,K.G. Sreedhar,AAAP,,,,,False,21,2014,GE
1686266,Kunaje Manjunatha Gowda,BSP,19499,665,0.490459999852493,6,21,112,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,21,2014,GE
1686267,B.K. Shashi Kumar,KAP,19555,365,0.269199849543097,7,21,112,KA,B.K. Shashi Kumar,KAP,,,,,False,21,2014,GE
1686268,H. Suresha Poojari,IND,19503,317,0.233798225493594,8,21,112,KA,H. Suresha Poojari,IND,,,,,False,21,2014,GE
1686269,B. Dharmappa,JD(U),19507,314,0.2315856239905,9,21,112,KA,B. Dharmappa,JD(U),,,,,False,21,2014,GE
1686270,S. Satish Salian,IND,19503,228,0.16815771423514,10,21,112,KA,S. Satish Salian,IND,,,,,False,21,2014,GE
1686271,Shrilatha Shetty,IND,19503,172,0.12685581951072,11,21,112,KA,Shrilatha Shetty,IND,,,,,False,21,2014,GE
1686272,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,19505,115,0.0848163909519349,12,21,112,KA,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,,,,,False,21,2014,GE
1686273,Anil.M.R,IND,19503,114,0.0840788571175702,13,21,112,KA,Anil.M.R,IND,,,,,False,21,2014,GE
1686274,Mainuddin.M.S,IND,19503,92,0.0678531127615479,14,21,112,KA,Mainuddin.M.S,IND,,,,,False,21,2014,GE
1686378,B.S.Yeddyurappa,BJP,19498,88945,59.1393559797605,1,21,113,KA,B.S.Yeddyurappa,BJP,,,,,True,21,2014,GE
1686379,Manjunath Bhandary,INC,19497,31456,20.9150326797385,2,21,113,KA,Manjunath Bhandary,INC,,,,,False,21,2014,GE
1686380,Geetha Shivarajkumar,JD(S),19500,26498,17.6184682079003,3,21,113,KA,Geetha Shivarajkumar,JD(S),,,,,False,21,2014,GE
1686381,K.G. Sreedhar,AAAP,19504,1083,0.720084575030419,4,21,113,KA,K.G. Sreedhar,AAAP,,,,,False,21,2014,GE
1686382,None Of The Above,NOTA,19501,903,0.600402928210958,5,21,113,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686383,Kunaje Manjunatha Gowda,BSP,19499,341,0.226730230919088,6,21,113,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,21,2014,GE
1686384,B. Dharmappa,JD(U),19507,297,0.197474717252109,7,21,113,KA,B. Dharmappa,JD(U),,,,,False,21,2014,GE
1686385,B.K. Shashi Kumar,KAP,19555,207,0.137633893842379,8,21,113,KA,B.K. Shashi Kumar,KAP,,,,,False,21,2014,GE
1686386,H. Suresha Poojari,IND,19503,138,0.0917559292282528,9,21,113,KA,H. Suresha Poojari,IND,,,,,False,21,2014,GE
1686387,Shrilatha Shetty,IND,19503,137,0.0910910311903669,10,21,113,KA,Shrilatha Shetty,IND,,,,,False,21,2014,GE
1686388,Anil.M.R,IND,19503,136,0.090426133152481,11,21,113,KA,Anil.M.R,IND,,,,,False,21,2014,GE
1686389,S. Satish Salian,IND,19503,115,0.0764632743568773,12,21,113,KA,S. Satish Salian,IND,,,,,False,21,2014,GE
1686390,Mainuddin.M.S,IND,19503,74,0.0492024548035558,13,21,113,KA,Mainuddin.M.S,IND,,,,,False,21,2014,GE
1686391,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,19505,69,0.0458779646141264,14,21,113,KA,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,,,,,False,21,2014,GE
1686505,B.S.Yeddyurappa,BJP,19498,63403,47.5088981304559,1,21,114,KA,B.S.Yeddyurappa,BJP,,,,,True,21,2014,GE
1686506,Manjunath Bhandary,INC,19497,34823,26.0934397362406,2,21,114,KA,Manjunath Bhandary,INC,,,,,False,21,2014,GE
1686507,Geetha Shivarajkumar,JD(S),19500,29973,22.4592559289648,3,21,114,KA,Geetha Shivarajkumar,JD(S),,,,,False,21,2014,GE
1686508,K.G. Sreedhar,AAAP,19504,1226,0.918661721179423,4,21,114,KA,K.G. Sreedhar,AAAP,,,,,False,21,2014,GE
1686509,None Of The Above,NOTA,19501,833,0.62418043535274,5,21,114,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686510,B.K. Shashi Kumar,KAP,19555,622,0.466074706830017,6,21,114,KA,B.K. Shashi Kumar,KAP,,,,,False,21,2014,GE
1686511,Kunaje Manjunatha Gowda,BSP,19499,602,0.45108838185156,7,21,114,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,21,2014,GE
1686512,B. Dharmappa,JD(U),19507,573,0.429358210632797,8,21,114,KA,B. Dharmappa,JD(U),,,,,False,21,2014,GE
1686513,H. Suresha Poojari,IND,19503,362,0.271252482110074,9,21,114,KA,H. Suresha Poojari,IND,,,,,False,21,2014,GE
1686514,S. Satish Salian,IND,19503,292,0.218800344685474,10,21,114,KA,S. Satish Salian,IND,,,,,False,21,2014,GE
1686515,Shrilatha Shetty,IND,19503,230,0.172342737252257,11,21,114,KA,Shrilatha Shetty,IND,,,,,False,21,2014,GE
1686516,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,19505,199,0.149113933535648,12,21,114,KA,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,,,,,False,21,2014,GE
1686517,Anil.M.R,IND,19503,160,0.119890599827657,13,21,114,KA,Anil.M.R,IND,,,,,False,21,2014,GE
1686518,Mainuddin.M.S,IND,19503,157,0.117642651080888,14,21,114,KA,Mainuddin.M.S,IND,,,,,False,21,2014,GE
1686600,B.S.Yeddyurappa,BJP,19498,85326,62.2522161018494,1,21,115,KA,B.S.Yeddyurappa,BJP,,,,,True,21,2014,GE
1686601,Geetha Shivarajkumar,JD(S),19500,26528,19.3543209426184,2,21,115,KA,Geetha Shivarajkumar,JD(S),,,,,False,21,2014,GE
