el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1681101,Fakkiresh Shambu Bijapur,IND,19503,432,0.408282849285032,11,6,67,KA,Fakkiresh Shambu Bijapur,IND,,,,,False,6,2009,GE
1681102,Prabhu K Patil,JD(U),19507,375,0.354412195559924,12,6,67,KA,Prabhu K Patil,JD(U),,,,,False,6,2009,GE
1681183,Gaddigoudar P.C.,BJP,19498,48815,51.6123916261366,1,6,68,KA,Gaddigoudar P.C.,BJP,,,,,False,6,2009,GE
1681184,J . T. Patil,INC,19497,38264,40.45675618524,2,6,68,KA,J . T. Patil,INC,,,,,False,6,2009,GE
1681185,Hiremath Renukaradhya Sharanayya,IND,19503,1840,1.94544301120744,3,6,68,KA,Hiremath Renukaradhya Sharanayya,IND,,,,,False,6,2009,GE
1681186,Farooq Pakali,BSP,19499,1243,1.31423133854937,4,6,68,KA,Farooq Pakali,BSP,,,,,False,6,2009,GE
1681187,Sangmesh Gurupadappa Bhavikatti,IND,19503,1178,1.2455064495665,5,6,68,KA,Sangmesh Gurupadappa Bhavikatti,IND,,,,,False,6,2009,GE
1681188,Sannagoudar Gururaj,IND,19503,582,0.615352082892789,6,6,68,KA,Sannagoudar Gururaj,IND,,,,,False,6,2009,GE
1681189,Shankar Bhimappa Teli,IND,19503,345,0.364770564601395,7,6,68,KA,Shankar Bhimappa Teli,IND,,,,,False,6,2009,GE
1681190,Manohar H.A.,IND,19503,302,0.319306407274265,8,6,68,KA,Manohar H.A.,IND,,,,,False,6,2009,GE
1681191,Babu Ramareddy Ramesh,IND,19503,301,0.318249101289913,9,6,68,KA,Babu Ramareddy Ramesh,IND,,,,,False,6,2009,GE
1681192,Basavaraj Kalakappa Pujar,NCP,19502,297,0.314019877352505,10,6,68,KA,Basavaraj Kalakappa Pujar,NCP,,,,,False,6,2009,GE
1681193,Bandiwaddar Chandrashekhar,IND,19503,279,0.294988369634172,11,6,68,KA,Bandiwaddar Chandrashekhar,IND,,,,,False,6,2009,GE
1681194,Badashah Rajesab Mujawar,IND,19503,215,0.227320786635652,12,6,68,KA,Badashah Rajesab Mujawar,IND,,,,,False,6,2009,GE
1681195,Gadadannavar Ramesh Bhimappa,IND,19503,190,0.200888137026855,13,6,68,KA,Gadadannavar Ramesh Bhimappa,IND,,,,,False,6,2009,GE
1681196,Kadechur Kallappa Revanasiddappa,IND,19503,188,0.198773525058151,14,6,68,KA,Kadechur Kallappa Revanasiddappa,IND,,,,,False,6,2009,GE
1681197,Pandit Shivappa Bodali,IND,19503,182,0.19242968915204,15,6,68,KA,Pandit Shivappa Bodali,IND,,,,,False,6,2009,GE
1681198,Parashuram Jalagar,PPOI,19560,182,0.19242968915204,15,6,68,KA,Parashuram Jalagar,PPOI,,,,,False,6,2009,GE
1681199,Chincholi Santoshakumar Sahebagouda,IND,19503,177,0.187143159230281,17,6,68,KA,Chincholi Santoshakumar Sahebagouda,IND,,,,,False,6,2009,GE
1681312,Pralhad Joshi,BJP,19498,49384,51.3208488350341,1,6,69,KA,Pralhad Joshi,BJP,,,,,False,6,2009,GE
1681313,Kunnur Manjunath Channappa,INC,19497,40343,41.9252592854322,2,6,69,KA,Kunnur Manjunath Channappa,INC,,,,,False,6,2009,GE
1681314,Talakallamath Mahesh,NCP,19502,1259,1.30837819300396,3,6,69,KA,Talakallamath Mahesh,NCP,,,,,False,6,2009,GE
1681315,Shankarappa Gurushiddappa,IND,19503,958,0.995572922079271,4,6,69,KA,Shankarappa Gurushiddappa,IND,,,,,False,6,2009,GE
1681316,Kashimsab Mulla,BSP,19499,745,0.774219026042857,5,6,69,KA,Kashimsab Mulla,BSP,,,,,False,6,2009,GE
1681317,Hanumantsa Chandrakantsa,JD(U),19507,705,0.732650219275455,6,6,69,KA,Hanumantsa Chandrakantsa,JD(U),,,,,False,6,2009,GE
1681318,Bagwan Nasir Papulsab,IND,19503,451,0.468688296302454,7,6,69,KA,Bagwan Nasir Papulsab,IND,,,,,False,6,2009,GE
1681319,Ramachandra Kalingappa Mahar,IND,19503,388,0.403217425643796,8,6,69,KA,Ramachandra Kalingappa Mahar,IND,,,,,False,6,2009,GE
1681320,Basavaraj Ramanna Balannavar,IND,19503,383,0.398021324797871,9,6,69,KA,Basavaraj Ramanna Balannavar,IND,,,,,False,6,2009,GE
1681321,Basanagouda Mudigouda Hanasi,IND,19503,375,0.389707563444391,10,6,69,KA,Basanagouda Mudigouda Hanasi,IND,,,,,False,6,2009,GE
1681322,J. Bhaskar,IND,19503,247,0.256687381788705,11,6,69,KA,J. Bhaskar,IND,,,,,False,6,2009,GE
1681323,Gurupadagouda Venkanagouda,IND,19503,242,0.25149128094278,12,6,69,KA,Gurupadagouda Venkanagouda,IND,,,,,False,6,2009,GE
1681324,Zameer Khan,IND,19503,223,0.231746097728264,13,6,69,KA,Zameer Khan,IND,,,,,False,6,2009,GE
1681325,Ibrahim Kallimani,IND,19503,197,0.204726373329453,14,6,69,KA,Ibrahim Kallimani,IND,,,,,False,6,2009,GE
1681326,Ali M.Sandimani,IND,19503,179,0.186020410284122,15,6,69,KA,Ali M.Sandimani,IND,,,,,False,6,2009,GE
1681327,Ashok Vishnusa Baddi,IND,19503,147,0.152765364870201,16,6,69,KA,Ashok Vishnusa Baddi,IND,,,,,False,6,2009,GE
1681435,Pralhad Joshi,BJP,19498,48796,54.3306648258047,1,6,70,KA,Pralhad Joshi,BJP,,,,,False,6,2009,GE
1681436,Kunnur Manjunath Channappa,INC,19497,35107,39.0889960250743,2,6,70,KA,Kunnur Manjunath Channappa,INC,,,,,False,6,2009,GE
1681437,Talakallamath Mahesh,NCP,19502,1041,1.15907496687561,3,6,70,KA,Talakallamath Mahesh,NCP,,,,,False,6,2009,GE
1681438,Kashimsab Mulla,BSP,19499,963,1.07222785120194,4,6,70,KA,Kashimsab Mulla,BSP,,,,,False,6,2009,GE
1681439,Shankarappa Gurushiddappa,IND,19503,874,0.973133065369155,5,6,70,KA,Shankarappa Gurushiddappa,IND,,,,,False,6,2009,GE
1681440,Hanumantsa Chandrakantsa,JD(U),19507,682,0.759355549864718,6,6,70,KA,Hanumantsa Chandrakantsa,JD(U),,,,,False,6,2009,GE
1681441,Basavaraj Ramanna Balannavar,IND,19503,349,0.388585171411711,7,6,70,KA,Basavaraj Ramanna Balannavar,IND,,,,,False,6,2009,GE
1681442,Bagwan Nasir Papulsab,IND,19503,347,0.386358322291873,8,6,70,KA,Bagwan Nasir Papulsab,IND,,,,,False,6,2009,GE
1681443,Ramachandra Kalingappa Mahar,IND,19503,335,0.372997227572845,9,6,70,KA,Ramachandra Kalingappa Mahar,IND,,,,,False,6,2009,GE
1681444,Basanagouda Mudigouda Hanasi,IND,19503,240,0.267221894380546,10,6,70,KA,Basanagouda Mudigouda Hanasi,IND,,,,,False,6,2009,GE
1681445,Ali M.Sandimani,IND,19503,236,0.26276819614087,11,6,70,KA,Ali M.Sandimani,IND,,,,,False,6,2009,GE
1681446,Zameer Khan,IND,19503,202,0.224911761103626,12,6,70,KA,Zameer Khan,IND,,,,,False,6,2009,GE
1681447,Gurupadagouda Venkanagouda,IND,19503,198,0.22045806286395,13,6,70,KA,Gurupadagouda Venkanagouda,IND,,,,,False,6,2009,GE
1681448,J. Bhaskar,IND,19503,183,0.203756694465166,14,6,70,KA,J. Bhaskar,IND,,,,,False,6,2009,GE
1681449,Ibrahim Kallimani,IND,19503,136,0.151425740148976,15,6,70,KA,Ibrahim Kallimani,IND,,,,,False,6,2009,GE
1681450,Ashok Vishnusa Baddi,IND,19503,124,0.138064645429948,16,6,70,KA,Ashok Vishnusa Baddi,IND,,,,,False,6,2009,GE
1681568,Pralhad Joshi,BJP,19498,57359,56.9048989067243,1,6,71,KA,Pralhad Joshi,BJP,,,,,False,6,2009,GE
1681569,Kunnur Manjunath Channappa,INC,19497,37757,37.4580844858032,2,6,71,KA,Kunnur Manjunath Channappa,INC,,,,,False,6,2009,GE
1681570,Shankarappa Gurushiddappa,IND,19503,912,0.904779856743189,3,6,71,KA,Shankarappa Gurushiddappa,IND,,,,,False,6,2009,GE
1681571,Talakallamath Mahesh,NCP,19502,898,0.89089069227564,4,6,71,KA,Talakallamath Mahesh,NCP,,,,,False,6,2009,GE
1681572,Kashimsab Mulla,BSP,19499,694,0.688505724319926,5,6,71,KA,Kashimsab Mulla,BSP,,,,,False,6,2009,GE
1681573,Hanumantsa Chandrakantsa,JD(U),19507,578,0.573424075874521,6,6,71,KA,Hanumantsa Chandrakantsa,JD(U),,,,,False,6,2009,GE
1681574,Ramachandra Kalingappa Mahar,IND,19503,454,0.450405762019087,7,6,71,KA,Ramachandra Kalingappa Mahar,IND,,,,,False,6,2009,GE
1681575,Basavaraj Ramanna Balannavar,IND,19503,411,0.407746185440187,8,6,71,KA,Basavaraj Ramanna Balannavar,IND,,,,,False,6,2009,GE
1681576,Bagwan Nasir Papulsab,IND,19503,354,0.351197444393737,9,6,71,KA,Bagwan Nasir Papulsab,IND,,,,,False,6,2009,GE
1681577,Basanagouda Mudigouda Hanasi,IND,19503,324,0.321434949106133,10,6,71,KA,Basanagouda Mudigouda Hanasi,IND,,,,,False,6,2009,GE
1681578,Gurupadagouda Venkanagouda,IND,19503,222,0.220242465128276,11,6,71,KA,Gurupadagouda Venkanagouda,IND,,,,,False,6,2009,GE
1681579,J. Bhaskar,IND,19503,219,0.217266215599515,12,6,71,KA,J. Bhaskar,IND,,,,,False,6,2009,GE
1681580,Zameer Khan,IND,19503,208,0.206353300660727,13,6,71,KA,Zameer Khan,IND,,,,,False,6,2009,GE
1681581,Ibrahim Kallimani,IND,19503,151,0.149804559614278,14,6,71,KA,Ibrahim Kallimani,IND,,,,,False,6,2009,GE
1681582,Ali M.Sandimani,IND,19503,146,0.14484414373301,15,6,71,KA,Ali M.Sandimani,IND,,,,,False,6,2009,GE
1681583,Ashok Vishnusa Baddi,IND,19503,111,0.110121232564138,16,6,71,KA,Ashok Vishnusa Baddi,IND,,,,,False,6,2009,GE
1681680,Kunnur Manjunath Channappa,INC,19497,47810,49.5666417848552,1,6,72,KA,Kunnur Manjunath Channappa,INC,,,,,False,6,2009,GE
1681681,Pralhad Joshi,BJP,19498,44470,46.1039230322634,2,6,72,KA,Pralhad Joshi,BJP,,,,,False,6,2009,GE
1681682,Kashimsab Mulla,BSP,19499,824,0.854275524591523,3,6,72,KA,Kashimsab Mulla,BSP,,,,,False,6,2009,GE
1681683,Shankarappa Gurushiddappa,IND,19503,732,0.758895247574023,4,6,72,KA,Shankarappa Gurushiddappa,IND,,,,,False,6,2009,GE
1681684,Talakallamath Mahesh,NCP,19502,612,0.634486190594675,5,6,72,KA,Talakallamath Mahesh,NCP,,,,,False,6,2009,GE
1681685,Hanumantsa Chandrakantsa,JD(U),19507,436,0.452019573691631,6,6,72,KA,Hanumantsa Chandrakantsa,JD(U),,,,,False,6,2009,GE
1681686,Bagwan Nasir Papulsab,IND,19503,304,0.315169611014348,7,6,72,KA,Bagwan Nasir Papulsab,IND,,,,,False,6,2009,GE
1681687,Ramachandra Kalingappa Mahar,IND,19503,291,0.301691963174919,8,6,72,KA,Ramachandra Kalingappa Mahar,IND,,,,,False,6,2009,GE
1681688,Basavaraj Ramanna Balannavar,IND,19503,196,0.203201459732935,9,6,72,KA,Basavaraj Ramanna Balannavar,IND,,,,,False,6,2009,GE
1681689,J. Bhaskar,IND,19503,187,0.193870780459484,10,6,72,KA,J. Bhaskar,IND,,,,,False,6,2009,GE
1681690,Basanagouda Mudigouda Hanasi,IND,19503,127,0.13166625196981,11,6,72,KA,Basanagouda Mudigouda Hanasi,IND,,,,,False,6,2009,GE
1681691,Ashok Vishnusa Baddi,IND,19503,102,0.105747698432445,12,6,72,KA,Ashok Vishnusa Baddi,IND,,,,,False,6,2009,GE
1681692,Zameer Khan,IND,19503,100,0.103674214149456,13,6,72,KA,Zameer Khan,IND,,,,,False,6,2009,GE
1681693,Gurupadagouda Venkanagouda,IND,19503,90,0.093306792734511,14,6,72,KA,Gurupadagouda Venkanagouda,IND,,,,,False,6,2009,GE
1681694,Ali M.Sandimani,IND,19503,88,0.0912333084515219,15,6,72,KA,Ali M.Sandimani,IND,,,,,False,6,2009,GE
1681695,Ibrahim Kallimani,IND,19503,87,0.0901965663100273,16,6,72,KA,Ibrahim Kallimani,IND,,,,,False,6,2009,GE
1681822,Pralhad Joshi,BJP,19498,64188,60.7909989771564,1,6,73,KA,Pralhad Joshi,BJP,,,,,False,6,2009,GE
1681823,Kunnur Manjunath Channappa,INC,19497,38024,36.0116679925749,2,6,73,KA,Kunnur Manjunath Channappa,INC,,,,,False,6,2009,GE
1681824,Shankarappa Gurushiddappa,IND,19503,543,0.514262984430048,3,6,73,KA,Shankarappa Gurushiddappa,IND,,,,,False,6,2009,GE
1681825,Talakallamath Mahesh,NCP,19502,538,0.509527597833087,4,6,73,KA,Talakallamath Mahesh,NCP,,,,,False,6,2009,GE
1681826,Kashimsab Mulla,BSP,19499,509,0.482062355570708,5,6,73,KA,Kashimsab Mulla,BSP,,,,,False,6,2009,GE
1681827,Hanumantsa Chandrakantsa,JD(U),19507,496,0.469750350418608,6,6,73,KA,Hanumantsa Chandrakantsa,JD(U),,,,,False,6,2009,GE
1681828,Ramachandra Kalingappa Mahar,IND,19503,210,0.198886237072394,7,6,73,KA,Ramachandra Kalingappa Mahar,IND,,,,,False,6,2009,GE
1681829,Bagwan Nasir Papulsab,IND,19503,204,0.19320377315604,8,6,73,KA,Bagwan Nasir Papulsab,IND,,,,,False,6,2009,GE
1681830,J. Bhaskar,IND,19503,161,0.152479448422169,9,6,73,KA,J. Bhaskar,IND,,,,,False,6,2009,GE
1681831,Basavaraj Ramanna Balannavar,IND,19503,160,0.151532371102776,10,6,73,KA,Basavaraj Ramanna Balannavar,IND,,,,,False,6,2009,GE
1681832,Basanagouda Mudigouda Hanasi,IND,19503,145,0.137326211311891,11,6,73,KA,Basanagouda Mudigouda Hanasi,IND,,,,,False,6,2009,GE
1681833,Zameer Khan,IND,19503,107,0.101337273174982,12,6,73,KA,Zameer Khan,IND,,,,,False,6,2009,GE
1681834,Ashok Vishnusa Baddi,IND,19503,83,0.0786074175095654,13,6,73,KA,Ashok Vishnusa Baddi,IND,,,,,False,6,2009,GE
1681835,Gurupadagouda Venkanagouda,IND,19503,77,0.0729249535932113,14,6,73,KA,Gurupadagouda Venkanagouda,IND,,,,,False,6,2009,GE
1681836,Ali M.Sandimani,IND,19503,75,0.0710307989544266,15,6,73,KA,Ali M.Sandimani,IND,,,,,False,6,2009,GE
1681837,Ibrahim Kallimani,IND,19503,68,0.0644012577186801,16,6,73,KA,Ibrahim Kallimani,IND,,,,,False,6,2009,GE
1681955,Pralhad Joshi,BJP,19498,66712,60.6070516838825,1,6,74,KA,Pralhad Joshi,BJP,,,,,False,6,2009,GE
1681956,Kunnur Manjunath Channappa,INC,19497,39311,35.713571902283,2,6,74,KA,Kunnur Manjunath Channappa,INC,,,,,False,6,2009,GE
1681957,Shankarappa Gurushiddappa,IND,19503,700,0.63594160239114,3,6,74,KA,Shankarappa Gurushiddappa,IND,,,,,False,6,2009,GE
1681958,Talakallamath Mahesh,NCP,19502,638,0.579615346179353,4,6,74,KA,Talakallamath Mahesh,NCP,,,,,False,6,2009,GE
1681959,Kashimsab Mulla,BSP,19499,614,0.557811634097371,5,6,74,KA,Kashimsab Mulla,BSP,,,,,False,6,2009,GE
1681960,Hanumantsa Chandrakantsa,JD(U),19507,508,0.461511905735284,6,6,74,KA,Hanumantsa Chandrakantsa,JD(U),,,,,False,6,2009,GE
1681961,Ramachandra Kalingappa Mahar,IND,19503,268,0.243474784915465,7,6,74,KA,Ramachandra Kalingappa Mahar,IND,,,,,False,6,2009,GE
1681962,Basanagouda Mudigouda Hanasi,IND,19503,223,0.202592824761749,8,6,74,KA,Basanagouda Mudigouda Hanasi,IND,,,,,False,6,2009,GE
1681963,Bagwan Nasir Papulsab,IND,19503,221,0.200775848754917,9,6,74,KA,Bagwan Nasir Papulsab,IND,,,,,False,6,2009,GE
1681964,Basavaraj Ramanna Balannavar,IND,19503,218,0.198050384744669,10,6,74,KA,Basavaraj Ramanna Balannavar,IND,,,,,False,6,2009,GE
1681965,J. Bhaskar,IND,19503,143,0.129913784488475,11,6,74,KA,J. Bhaskar,IND,,,,,False,6,2009,GE
1681966,Zameer Khan,IND,19503,121,0.109927048413325,12,6,74,KA,Zameer Khan,IND,,,,,False,6,2009,GE
1681967,Gurupadagouda Venkanagouda,IND,19503,114,0.103567632389414,13,6,74,KA,Gurupadagouda Venkanagouda,IND,,,,,False,6,2009,GE
1681968,Ali M.Sandimani,IND,19503,111,0.100842168379166,14,6,74,KA,Ali M.Sandimani,IND,,,,,False,6,2009,GE
1681969,Ibrahim Kallimani,IND,19503,100,0.0908488003415914,15,6,74,KA,Ibrahim Kallimani,IND,,,,,False,6,2009,GE
1681970,Ashok Vishnusa Baddi,IND,19503,71,0.0645026482425299,16,6,74,KA,Ashok Vishnusa Baddi,IND,,,,,False,6,2009,GE
1682079,Pralhad Joshi,BJP,19498,53691,55.6124087213216,1,6,75,KA,Pralhad Joshi,BJP,,,,,False,6,2009,GE
1682080,Kunnur Manjunath Channappa,INC,19497,36708,38.0216479361955,2,6,75,KA,Kunnur Manjunath Channappa,INC,,,,,False,6,2009,GE
1682081,Talakallamath Mahesh,NCP,19502,1100,1.13936506292402,3,6,75,KA,Talakallamath Mahesh,NCP,,,,,False,6,2009,GE
1682082,Shankarappa Gurushiddappa,IND,19503,961,0.995390750427261,4,6,75,KA,Shankarappa Gurushiddappa,IND,,,,,False,6,2009,GE
1682083,Kashimsab Mulla,BSP,19499,738,0.764410378579936,5,6,75,KA,Kashimsab Mulla,BSP,,,,,False,6,2009,GE
1682084,Hanumantsa Chandrakantsa,JD(U),19507,688,0.712621057537935,6,6,75,KA,Hanumantsa Chandrakantsa,JD(U),,,,,False,6,2009,GE
1682085,Bagwan Nasir Papulsab,IND,19503,418,0.432958723911129,7,6,75,KA,Bagwan Nasir Papulsab,IND,,,,,False,6,2009,GE
1682086,Ramachandra Kalingappa Mahar,IND,19503,348,0.360453674452327,8,6,75,KA,Ramachandra Kalingappa Mahar,IND,,,,,False,6,2009,GE
1682087,Basanagouda Mudigouda Hanasi,IND,19503,304,0.314879071935366,9,6,75,KA,Basanagouda Mudigouda Hanasi,IND,,,,,False,6,2009,GE
1682088,Basavaraj Ramanna Balannavar,IND,19503,303,0.313843285514526,10,6,75,KA,Basavaraj Ramanna Balannavar,IND,,,,,False,6,2009,GE
1682089,Gurupadagouda Venkanagouda,IND,19503,272,0.281733906468486,11,6,75,KA,Gurupadagouda Venkanagouda,IND,,,,,False,6,2009,GE
1682090,J. Bhaskar,IND,19503,242,0.250660313843285,12,6,75,KA,J. Bhaskar,IND,,,,,False,6,2009,GE
1682091,Zameer Khan,IND,19503,239,0.247552954580765,13,6,75,KA,Zameer Khan,IND,,,,,False,6,2009,GE
1682092,Ali M.Sandimani,IND,19503,196,0.203014138484644,14,6,75,KA,Ali M.Sandimani,IND,,,,,False,6,2009,GE
1682093,Ibrahim Kallimani,IND,19503,173,0.179191050805323,15,6,75,KA,Ibrahim Kallimani,IND,,,,,False,6,2009,GE
1682094,Ashok Vishnusa Baddi,IND,19503,164,0.169868973017763,16,6,75,KA,Ashok Vishnusa Baddi,IND,,,,,False,6,2009,GE
1682186,Alva Margaret,INC,19497,35546,39.6745317766814,1,6,76,KA,Alva Margaret,INC,,,,,False,6,2009,GE
1682187,Anantkumar Hegde,BJP,19498,27552,30.7520592896845,2,6,76,KA,Anantkumar Hegde,BJP,,,,,False,6,2009,GE
1682188,V D Hegade,JD(S),19500,20607,23.0004241355447,3,6,76,KA,V D Hegade,JD(S),,,,,False,6,2009,GE
1682189,Yashwant Timmanna Nippanikar,IND,19503,1787,1.99455320668794,4,6,76,KA,Yashwant Timmanna Nippanikar,IND,,,,,False,6,2009,GE
1682190,Hadapad Basavaraj Dundappa,BSP,19499,1073,1.19762484094917,5,6,76,KA,Hadapad Basavaraj Dundappa,BSP,,,,,False,6,2009,GE
1682191,Khazi Rahmatulla Abdul Wahab,IND,19503,848,0.94649195258611,6,6,76,KA,Khazi Rahmatulla Abdul Wahab,IND,,,,,False,6,2009,GE
1682192,L P M Naik,IND,19503,540,0.602718932071344,7,6,76,KA,L P M Naik,IND,,,,,False,6,2009,GE
1682193,Elish Kotiyal,JD(U),19507,532,0.593789762707324,8,6,76,KA,Elish Kotiyal,JD(U),,,,,False,6,2009,GE
1682194,Uday Babu Khalvadekar,IND,19503,454,0.50673036140813,9,6,76,KA,Uday Babu Khalvadekar,IND,,,,,False,6,2009,GE
1682195,D M Gurav,SHS,19538,383,0.427483983302453,10,6,76,KA,D M Gurav,SHS,,,,,False,6,2009,GE
1682196,Abdul Rasheed Shaikh,IND,19503,272,0.303591758376677,11,6,76,KA,Abdul Rasheed Shaikh,IND,,,,,False,6,2009,GE
1682274,Anantkumar Hegde,BJP,19498,46964,49.7853349305121,1,6,77,KA,Anantkumar Hegde,BJP,,,,,False,6,2009,GE
1682275,Alva Margaret,INC,19497,40687,43.1312478135965,2,6,77,KA,Alva Margaret,INC,,,,,False,6,2009,GE
1682276,V D Hegade,JD(S),19500,2111,2.23781709476005,3,6,77,KA,V D Hegade,JD(S),,,,,False,6,2009,GE
1682277,Yashwant Timmanna Nippanikar,IND,19503,1260,1.33569376570235,4,6,77,KA,Yashwant Timmanna Nippanikar,IND,,,,,False,6,2009,GE
1682278,Hadapad Basavaraj Dundappa,BSP,19499,1080,1.14488037060201,5,6,77,KA,Hadapad Basavaraj Dundappa,BSP,,,,,False,6,2009,GE
1682279,L P M Naik,IND,19503,567,0.601062194566058,6,6,77,KA,L P M Naik,IND,,,,,False,6,2009,GE
1682280,Khazi Rahmatulla Abdul Wahab,IND,19503,442,0.468552892413047,7,6,77,KA,Khazi Rahmatulla Abdul Wahab,IND,,,,,False,6,2009,GE
1682281,Uday Babu Khalvadekar,IND,19503,402,0.426149915724083,8,6,77,KA,Uday Babu Khalvadekar,IND,,,,,False,6,2009,GE
1682282,Abdul Rasheed Shaikh,IND,19503,350,0.371026046028431,9,6,77,KA,Abdul Rasheed Shaikh,IND,,,,,False,6,2009,GE
1682283,D M Gurav,SHS,19538,241,0.255477934551005,10,6,77,KA,D M Gurav,SHS,,,,,False,6,2009,GE
1682284,Elish Kotiyal,JD(U),19507,229,0.242757041544316,11,6,77,KA,Elish Kotiyal,JD(U),,,,,False,6,2009,GE
1682367,Anantkumar Hegde,BJP,19498,40096,42.4655793264138,1,6,78,KA,Anantkumar Hegde,BJP,,,,,False,6,2009,GE
1682368,Alva Margaret,INC,19497,39301,41.6235966956153,2,6,78,KA,Alva Margaret,INC,,,,,False,6,2009,GE
1682369,V D Hegade,JD(S),19500,7278,7.70811268798983,3,6,78,KA,V D Hegade,JD(S),,,,,False,6,2009,GE
1682370,Yashwant Timmanna Nippanikar,IND,19503,2821,2.98771446727388,4,6,78,KA,Yashwant Timmanna Nippanikar,IND,,,,,False,6,2009,GE
1682371,Hadapad Basavaraj Dundappa,BSP,19499,1158,1.22643507731412,5,6,78,KA,Hadapad Basavaraj Dundappa,BSP,,,,,False,6,2009,GE
1682372,L P M Naik,IND,19503,1110,1.17559839017157,6,6,78,KA,L P M Naik,IND,,,,,False,6,2009,GE
1682373,Khazi Rahmatulla Abdul Wahab,IND,19503,1022,1.08239779707689,7,6,78,KA,Khazi Rahmatulla Abdul Wahab,IND,,,,,False,6,2009,GE
1682374,Uday Babu Khalvadekar,IND,19503,509,0.539080703240838,8,6,78,KA,Uday Babu Khalvadekar,IND,,,,,False,6,2009,GE
1682375,Abdul Rasheed Shaikh,IND,19503,410,0.43423003600932,9,6,78,KA,Abdul Rasheed Shaikh,IND,,,,,False,6,2009,GE
1682376,Elish Kotiyal,JD(U),19507,388,0.410929887735649,10,6,78,KA,Elish Kotiyal,JD(U),,,,,False,6,2009,GE
1682377,D M Gurav,SHS,19538,327,0.346324931158652,11,6,78,KA,D M Gurav,SHS,,,,,False,6,2009,GE
1682451,Alva Margaret,INC,19497,48367,50.8837082079659,1,6,79,KA,Alva Margaret,INC,,,,,False,6,2009,GE
1682452,Anantkumar Hegde,BJP,19498,36514,38.4139541734172,2,6,79,KA,Anantkumar Hegde,BJP,,,,,False,6,2009,GE
1682453,Yashwant Timmanna Nippanikar,IND,19503,2892,3.04248111599722,3,6,79,KA,Yashwant Timmanna Nippanikar,IND,,,,,False,6,2009,GE
1682454,V D Hegade,JD(S),19500,1754,1.84526690091947,4,6,79,KA,V D Hegade,JD(S),,,,,False,6,2009,GE
1682455,Hadapad Basavaraj Dundappa,BSP,19499,1350,1.42024533423106,5,6,79,KA,Hadapad Basavaraj Dundappa,BSP,,,,,False,6,2009,GE
1682456,Khazi Rahmatulla Abdul Wahab,IND,19503,1172,1.23298335682874,6,6,79,KA,Khazi Rahmatulla Abdul Wahab,IND,,,,,False,6,2009,GE
1682457,L P M Naik,IND,19503,1115,1.17301744271677,7,6,79,KA,L P M Naik,IND,,,,,False,6,2009,GE
1682458,Abdul Rasheed Shaikh,IND,19503,587,0.617543711995286,8,6,79,KA,Abdul Rasheed Shaikh,IND,,,,,False,6,2009,GE
1682459,Uday Babu Khalvadekar,IND,19503,518,0.544953394912365,9,6,79,KA,Uday Babu Khalvadekar,IND,,,,,False,6,2009,GE
1682460,D M Gurav,SHS,19538,467,0.491299682285858,10,6,79,KA,D M Gurav,SHS,,,,,False,6,2009,GE
1682461,Elish Kotiyal,JD(U),19507,318,0.334546678729985,11,6,79,KA,Elish Kotiyal,JD(U),,,,,False,6,2009,GE
1682533,Anantkumar Hegde,BJP,19498,50586,47.0134480803724,1,6,80,KA,Anantkumar Hegde,BJP,,,,,False,6,2009,GE
1682534,Alva Margaret,INC,19497,47847,44.4678853892694,2,6,80,KA,Alva Margaret,INC,,,,,False,6,2009,GE
1682535,V D Hegade,JD(S),19500,3236,3.00746289463656,3,6,80,KA,V D Hegade,JD(S),,,,,False,6,2009,GE
1682536,Yashwant Timmanna Nippanikar,IND,19503,1868,1.73607561408563,4,6,80,KA,Yashwant Timmanna Nippanikar,IND,,,,,False,6,2009,GE
1682537,Khazi Rahmatulla Abdul Wahab,IND,19503,1082,1.00558555376908,5,6,80,KA,Khazi Rahmatulla Abdul Wahab,IND,,,,,False,6,2009,GE
1682538,Hadapad Basavaraj Dundappa,BSP,19499,1054,0.979563007091143,6,6,80,KA,Hadapad Basavaraj Dundappa,BSP,,,,,False,6,2009,GE
1682539,L P M Naik,IND,19503,891,0.828074610358832,7,6,80,KA,L P M Naik,IND,,,,,False,6,2009,GE
1682540,Uday Babu Khalvadekar,IND,19503,312,0.289965520125651,8,6,80,KA,Uday Babu Khalvadekar,IND,,,,,False,6,2009,GE
1682541,Abdul Rasheed Shaikh,IND,19503,258,0.239779180103904,9,6,80,KA,Abdul Rasheed Shaikh,IND,,,,,False,6,2009,GE
1682542,Elish Kotiyal,JD(U),19507,243,0.225838530097863,10,6,80,KA,Elish Kotiyal,JD(U),,,,,False,6,2009,GE
1682543,D M Gurav,SHS,19538,222,0.206321620089406,11,6,80,KA,D M Gurav,SHS,,,,,False,6,2009,GE
1682627,Anantkumar Hegde,BJP,19498,44984,45.7354331669327,1,6,81,KA,Anantkumar Hegde,BJP,,,,,False,6,2009,GE
1682628,Alva Margaret,INC,19497,41842,42.5409477718921,2,6,81,KA,Alva Margaret,INC,,,,,False,6,2009,GE
1682629,V D Hegade,JD(S),19500,6202,6.30560102483808,3,6,81,KA,V D Hegade,JD(S),,,,,False,6,2009,GE
