el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1720370,Mohendra Chandra Das,IND,19861,211,0.14,10,37,15,AS,Mohendra Chandra Das,IND,,,,,True,37,2019,GE
1720371,Puran Lal Goala,IND,19861,208,0.14,11,37,15,AS,Puran Lal Goala,IND,,,,,True,37,2019,GE
1720372,Ashitava Dutta,IND,19861,145,0.1,12,37,15,AS,Ashitava Dutta,IND,,,,,True,37,2019,GE
1720373,Badrul Islam Barbhuiya,AIFB,19885,112,0.08,13,37,15,AS,Badrul Islam Barbhuiya,AIFB,,,,,False,37,2019,GE
1720374,Shyam Deo Kurmi,SUCI(C),19906,88,0.06,14,37,15,AS,Shyam Deo Kurmi,SUCI(C),,,,,False,37,2019,GE
1720375,Horen Sing Bey,BJP,19872,73165,68.56,1,37,16,AS,Horen Sing Bey,BJP,,,,,False,37,2019,GE
1720376,Biren Singh Engti,INC,19858,28618,26.82,2,37,16,AS,Biren Singh Engti,INC,,,,,False,37,2019,GE
1720377,Lienkhochon,NPEP,19893,1677,1.57,3,37,16,AS,Lienkhochon,NPEP,,,,,False,37,2019,GE
1720378,Jones Ingti Kathar,IND,19861,1433,1.34,4,37,16,AS,Jones Ingti Kathar,IND,,,,,False,37,2019,GE
1720379,Holiram Terang,ASDC,19882,1004,0.94,5,37,16,AS,Holiram Terang,ASDC,,,,,False,37,2019,GE
1720380,Nota,NOTA,19863,820,0.77,6,37,16,AS,Nota,NOTA,,,,,False,37,2019,GE
1720381,Horen Sing Bey,BJP,19872,55996,49.98,1,37,17,AS,Horen Sing Bey,BJP,,,,,False,37,2019,GE
1720382,Biren Singh Engti,INC,19858,36244,32.35,2,37,17,AS,Biren Singh Engti,INC,,,,,True,37,2019,GE
1720383,Jones Ingti Kathar,IND,19861,11192,9.99,3,37,17,AS,Jones Ingti Kathar,IND,,,,,False,37,2019,GE
1720384,Holiram Terang,ASDC,19882,4057,3.62,4,37,17,AS,Holiram Terang,ASDC,,,,,False,37,2019,GE
1720385,Lienkhochon,NPEP,19893,2752,2.46,5,37,17,AS,Lienkhochon,NPEP,,,,,False,37,2019,GE
1720386,Nota,NOTA,19863,1789,1.6,6,37,17,AS,Nota,NOTA,,,,,False,37,2019,GE
1720387,Horen Sing Bey,BJP,19872,63837,64.21,1,37,18,AS,Horen Sing Bey,BJP,,,,,False,37,2019,GE
1720388,Biren Singh Engti,INC,19858,21508,21.63,2,37,18,AS,Biren Singh Engti,INC,,,,,False,37,2019,GE
1720389,Holiram Terang,ASDC,19882,7265,7.31,3,37,18,AS,Holiram Terang,ASDC,,,,,False,37,2019,GE
1720390,Jones Ingti Kathar,IND,19861,4529,4.56,4,37,18,AS,Jones Ingti Kathar,IND,,,,,False,37,2019,GE
1720391,Nota,NOTA,19863,1333,1.34,5,37,18,AS,Nota,NOTA,,,,,False,37,2019,GE
1720392,Lienkhochon,NPEP,19893,946,0.95,6,37,18,AS,Lienkhochon,NPEP,,,,,False,37,2019,GE
1720393,Horen Sing Bey,BJP,19872,84943,59.94,1,37,19,AS,Horen Sing Bey,BJP,,,,,True,37,2019,GE
1720394,Biren Singh Engti,INC,19858,26592,18.76,2,37,19,AS,Biren Singh Engti,INC,,,,,False,37,2019,GE
1720395,Jones Ingti Kathar,IND,19861,13225,9.33,3,37,19,AS,Jones Ingti Kathar,IND,,,,,False,37,2019,GE
1720396,Holiram Terang,ASDC,19882,11562,8.16,4,37,19,AS,Holiram Terang,ASDC,,,,,False,37,2019,GE
1720397,Lienkhochon,NPEP,19893,2937,2.07,5,37,19,AS,Lienkhochon,NPEP,,,,,False,37,2019,GE
1720398,Nota,NOTA,19863,2453,1.73,6,37,19,AS,Nota,NOTA,,,,,False,37,2019,GE
1720399,Horen Sing Bey,BJP,19872,102242,65.54,1,37,20,AS,Horen Sing Bey,BJP,,,,,True,37,2019,GE
1720400,Biren Singh Engti,INC,19858,28382,18.19,2,37,20,AS,Biren Singh Engti,INC,,,,,False,37,2019,GE
1720401,Holiram Terang,ASDC,19882,12952,8.3,3,37,20,AS,Holiram Terang,ASDC,,,,,False,37,2019,GE
1720402,Jones Ingti Kathar,IND,19861,9046,5.8,4,37,20,AS,Jones Ingti Kathar,IND,,,,,False,37,2019,GE
1720403,Nota,NOTA,19863,1765,1.13,5,37,20,AS,Nota,NOTA,,,,,False,37,2019,GE
1720404,Lienkhochon,NPEP,19893,1608,1.03,6,37,20,AS,Lienkhochon,NPEP,,,,,False,37,2019,GE
1720405,Badruddin Ajmal,AIUDF,19865,95399,49.34,1,37,21,AS,Badruddin Ajmal,AIUDF,,,,,True,37,2019,GE
1720406,Abu Taher Bepari,INC,19858,53481,27.66,2,37,21,AS,Abu Taher Bepari,INC,,,,,False,37,2019,GE
1720407,Zabed Islam,AGP,19864,37057,19.16,3,37,21,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720408,Nurul Islam Choudhury,AITC,19859,1314,0.68,4,37,21,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720409,Alakesh Roy,HND,19889,836,0.43,5,37,21,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720410,Shukur Ali,IND,19861,762,0.39,6,37,21,AS,Shukur Ali,IND,,,,,False,37,2019,GE
1720411,Nota,NOTA,19863,757,0.39,7,37,21,AS,Nota,NOTA,,,,,False,37,2019,GE
1720412,Surat Jaman Mondal,SUCI(C),19906,590,0.31,8,37,21,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720413,Shajahan Sheikh,VPI,19862,574,0.3,9,37,21,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720414,Mehbubar Rahman,RPI(A),19890,506,0.26,10,37,21,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720415,Rukunur Zaman,IND,19861,418,0.22,11,37,21,AS,Rukunur Zaman,IND,,,,,False,37,2019,GE
1720416,Anamika Sarkar,IND,19861,413,0.21,12,37,21,AS,Anamika Sarkar,IND,,,,,False,37,2019,GE
1720417,Mir Hussain Sarkar,IND,19861,385,0.2,13,37,21,AS,Mir Hussain Sarkar,IND,,,,,False,37,2019,GE
1720418,Zohirul Islam Khan,PUJP,19907,373,0.19,14,37,21,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720419,Uttam Kumar Ray,IND,19861,299,0.15,15,37,21,AS,Uttam Kumar Ray,IND,,,,,False,37,2019,GE
1720420,Nripen Das,BNJD,19908,200,0.1,16,37,21,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720421,Badruddin Ajmal,AIUDF,19865,106881,64.79,1,37,22,AS,Badruddin Ajmal,AIUDF,,,,,False,37,2019,GE
1720422,Abu Taher Bepari,INC,19858,48024,29.11,2,37,22,AS,Abu Taher Bepari,INC,,,,,True,37,2019,GE
1720423,Zabed Islam,AGP,19864,4373,2.65,3,37,22,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720424,Nurul Islam Choudhury,AITC,19859,1138,0.69,4,37,22,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720425,Alakesh Roy,HND,19889,680,0.41,5,37,22,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720426,Surat Jaman Mondal,SUCI(C),19906,673,0.41,6,37,22,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720427,Shukur Ali,IND,19861,663,0.4,7,37,22,AS,Shukur Ali,IND,,,,,False,37,2019,GE
1720428,Shajahan Sheikh,VPI,19862,499,0.3,8,37,22,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720429,Nota,NOTA,19863,485,0.29,9,37,22,AS,Nota,NOTA,,,,,False,37,2019,GE
1720430,Mir Hussain Sarkar,IND,19861,311,0.19,10,37,22,AS,Mir Hussain Sarkar,IND,,,,,False,37,2019,GE
1720431,Rukunur Zaman,IND,19861,298,0.18,11,37,22,AS,Rukunur Zaman,IND,,,,,False,37,2019,GE
1720432,Mehbubar Rahman,RPI(A),19890,287,0.17,12,37,22,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720433,Zohirul Islam Khan,PUJP,19907,206,0.12,13,37,22,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720434,Anamika Sarkar,IND,19861,162,0.1,14,37,22,AS,Anamika Sarkar,IND,,,,,False,37,2019,GE
1720435,Uttam Kumar Ray,IND,19861,162,0.1,14,37,22,AS,Uttam Kumar Ray,IND,,,,,False,37,2019,GE
1720436,Nripen Das,BNJD,19908,114,0.07,16,37,22,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720437,Badruddin Ajmal,AIUDF,19865,77957,46.48,1,37,23,AS,Badruddin Ajmal,AIUDF,,,,,False,37,2019,GE
1720438,Abu Taher Bepari,INC,19858,45367,27.05,2,37,23,AS,Abu Taher Bepari,INC,,,,,True,37,2019,GE
1720439,Zabed Islam,AGP,19864,37997,22.66,3,37,23,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720440,Nurul Islam Choudhury,AITC,19859,1272,0.76,4,37,23,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720441,Nota,NOTA,19863,947,0.56,5,37,23,AS,Nota,NOTA,,,,,False,37,2019,GE
1720442,Alakesh Roy,HND,19889,789,0.47,6,37,23,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720443,Shukur Ali,IND,19861,666,0.4,7,37,23,AS,Shukur Ali,IND,,,,,False,37,2019,GE
1720444,Shajahan Sheikh,VPI,19862,579,0.35,8,37,23,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720445,Mir Hussain Sarkar,IND,19861,423,0.25,9,37,23,AS,Mir Hussain Sarkar,IND,,,,,False,37,2019,GE
1720446,Anamika Sarkar,IND,19861,361,0.22,10,37,23,AS,Anamika Sarkar,IND,,,,,False,37,2019,GE
1720447,Mehbubar Rahman,RPI(A),19890,302,0.18,11,37,23,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720448,Rukunur Zaman,IND,19861,300,0.18,12,37,23,AS,Rukunur Zaman,IND,,,,,False,37,2019,GE
1720449,Uttam Kumar Ray,IND,19861,264,0.16,13,37,23,AS,Uttam Kumar Ray,IND,,,,,False,37,2019,GE
1720450,Zohirul Islam Khan,PUJP,19907,213,0.13,14,37,23,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720451,Surat Jaman Mondal,SUCI(C),19906,144,0.09,15,37,23,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720452,Nripen Das,BNJD,19908,137,0.08,16,37,23,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720453,Badruddin Ajmal,AIUDF,19865,74811,42.34,1,37,24,AS,Badruddin Ajmal,AIUDF,,,,,True,37,2019,GE
1720454,Zabed Islam,AGP,19864,52832,29.9,2,37,24,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720455,Abu Taher Bepari,INC,19858,38622,21.86,3,37,24,AS,Abu Taher Bepari,INC,,,,,False,37,2019,GE
1720456,Nurul Islam Choudhury,AITC,19859,1595,0.9,4,37,24,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720457,Shukur Ali,IND,19861,1373,0.78,5,37,24,AS,Shukur Ali,IND,,,,,False,37,2019,GE
1720458,Nota,NOTA,19863,1079,0.61,6,37,24,AS,Nota,NOTA,,,,,False,37,2019,GE
1720459,Alakesh Roy,HND,19889,1054,0.6,7,37,24,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720460,Anamika Sarkar,IND,19861,919,0.52,8,37,24,AS,Anamika Sarkar,IND,,,,,False,37,2019,GE
1720461,Mir Hussain Sarkar,IND,19861,744,0.42,9,37,24,AS,Mir Hussain Sarkar,IND,,,,,False,37,2019,GE
1720462,Rukunur Zaman,IND,19861,679,0.38,10,37,24,AS,Rukunur Zaman,IND,,,,,False,37,2019,GE
1720463,Surat Jaman Mondal,SUCI(C),19906,650,0.37,11,37,24,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720464,Shajahan Sheikh,VPI,19862,599,0.34,12,37,24,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720465,Mehbubar Rahman,RPI(A),19890,573,0.32,13,37,24,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720466,Uttam Kumar Ray,IND,19861,533,0.3,14,37,24,AS,Uttam Kumar Ray,IND,,,,,False,37,2019,GE
1720467,Zohirul Islam Khan,PUJP,19907,362,0.2,15,37,24,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720468,Nripen Das,BNJD,19908,265,0.15,16,37,24,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720469,Zabed Islam,AGP,19864,71852,41.07,1,37,25,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720470,Abu Taher Bepari,INC,19858,61058,34.9,2,37,25,AS,Abu Taher Bepari,INC,,,,,False,37,2019,GE
1720471,Badruddin Ajmal,AIUDF,19865,35123,20.08,3,37,25,AS,Badruddin Ajmal,AIUDF,,,,,True,37,2019,GE
1720472,Nurul Islam Choudhury,AITC,19859,1360,0.78,4,37,25,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720473,Nota,NOTA,19863,1078,0.62,5,37,25,AS,Nota,NOTA,,,,,False,37,2019,GE
1720474,Anamika Sarkar,IND,19861,872,0.5,6,37,25,AS,Anamika Sarkar,IND,,,,,False,37,2019,GE
1720475,Shukur Ali,IND,19861,717,0.41,7,37,25,AS,Shukur Ali,IND,,,,,False,37,2019,GE
1720476,Alakesh Roy,HND,19889,529,0.3,8,37,25,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720477,Mehbubar Rahman,RPI(A),19890,453,0.26,9,37,25,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720478,Shajahan Sheikh,VPI,19862,415,0.24,10,37,25,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720479,Rukunur Zaman,IND,19861,397,0.23,11,37,25,AS,Rukunur Zaman,IND,,,,,False,37,2019,GE
1720480,Uttam Kumar Ray,IND,19861,304,0.17,12,37,25,AS,Uttam Kumar Ray,IND,,,,,False,37,2019,GE
1720481,Mir Hussain Sarkar,IND,19861,303,0.17,13,37,25,AS,Mir Hussain Sarkar,IND,,,,,False,37,2019,GE
1720482,Zohirul Islam Khan,PUJP,19907,187,0.11,14,37,25,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720483,Surat Jaman Mondal,SUCI(C),19906,160,0.09,15,37,25,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720484,Nripen Das,BNJD,19908,126,0.07,16,37,25,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720485,Badruddin Ajmal,AIUDF,19865,69683,46.08,1,37,26,AS,Badruddin Ajmal,AIUDF,,,,,True,37,2019,GE
1720486,Abu Taher Bepari,INC,19858,52175,34.5,2,37,26,AS,Abu Taher Bepari,INC,,,,,False,37,2019,GE
1720487,Zabed Islam,AGP,19864,23277,15.39,3,37,26,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720488,Nurul Islam Choudhury,AITC,19859,901,0.6,4,37,26,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720489,Nota,NOTA,19863,773,0.51,5,37,26,AS,Nota,NOTA,,,,,False,37,2019,GE
1720490,Alakesh Roy,HND,19889,669,0.44,6,37,26,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720491,Shukur Ali,IND,19861,630,0.42,7,37,26,AS,Shukur Ali,IND,,,,,False,37,2019,GE
1720492,Shajahan Sheikh,VPI,19862,526,0.35,8,37,26,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720493,Anamika Sarkar,IND,19861,417,0.28,9,37,26,AS,Anamika Sarkar,IND,,,,,False,37,2019,GE
1720494,Rukunur Zaman,IND,19861,395,0.26,10,37,26,AS,Rukunur Zaman,IND,,,,,False,37,2019,GE
1720495,Mehbubar Rahman,RPI(A),19890,377,0.25,11,37,26,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720496,Mir Hussain Sarkar,IND,19861,350,0.23,12,37,26,AS,Mir Hussain Sarkar,IND,,,,,False,37,2019,GE
1720497,Uttam Kumar Ray,IND,19861,324,0.21,13,37,26,AS,Uttam Kumar Ray,IND,,,,,False,37,2019,GE
1720498,Zohirul Islam Khan,PUJP,19907,299,0.2,14,37,26,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720499,Surat Jaman Mondal,SUCI(C),19906,249,0.16,15,37,26,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720500,Nripen Das,BNJD,19908,187,0.12,16,37,26,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720501,Badruddin Ajmal,AIUDF,19865,63221,34.14,1,37,27,AS,Badruddin Ajmal,AIUDF,,,,,False,37,2019,GE
1720502,Zabed Islam,AGP,19864,58590,31.64,2,37,27,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720503,Abu Taher Bepari,INC,19858,53662,28.98,3,37,27,AS,Abu Taher Bepari,INC,,,,,False,37,2019,GE
1720504,Nurul Islam Choudhury,AITC,19859,1564,0.84,4,37,27,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720505,Nota,NOTA,19863,1263,0.68,5,37,27,AS,Nota,NOTA,,,,,False,37,2019,GE
1720506,Shukur Ali,IND,19861,1046,0.56,6,37,27,AS,Shukur Ali,IND,,,,,True,37,2019,GE
1720507,Anamika Sarkar,IND,19861,972,0.52,7,37,27,AS,Anamika Sarkar,IND,,,,,True,37,2019,GE
1720508,Alakesh Roy,HND,19889,823,0.44,8,37,27,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720509,Shajahan Sheikh,VPI,19862,685,0.37,9,37,27,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720510,Rukunur Zaman,IND,19861,658,0.36,10,37,27,AS,Rukunur Zaman,IND,,,,,True,37,2019,GE
1720511,Uttam Kumar Ray,IND,19861,595,0.32,11,37,27,AS,Uttam Kumar Ray,IND,,,,,True,37,2019,GE
1720512,Mehbubar Rahman,RPI(A),19890,572,0.31,12,37,27,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720513,Surat Jaman Mondal,SUCI(C),19906,529,0.29,13,37,27,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720514,Mir Hussain Sarkar,IND,19861,435,0.23,14,37,27,AS,Mir Hussain Sarkar,IND,,,,,True,37,2019,GE
1720515,Zohirul Islam Khan,PUJP,19907,345,0.19,15,37,27,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720516,Nripen Das,BNJD,19908,240,0.13,16,37,27,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720517,Naba Kumar Sarania,IND,19861,57405,37.26,1,37,28,AS,Naba Kumar Sarania,IND,,,,,True,37,2019,GE
1720518,Pramila Rani Brahma,BOPF,19857,36969,24.0,2,37,28,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1720519,Urkhao Gwra Brahma,UPPL,19856,32993,21.42,3,37,28,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1720520,Sabda Ram Rabha,INC,19858,19146,12.43,4,37,28,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1720521,Nota,NOTA,19863,1696,1.1,5,37,28,AS,Nota,NOTA,,,,,False,37,2019,GE
1720522,Rajesh Narzary,VPI,19862,1594,1.03,6,37,28,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1720523,Biraj Deka,CPIM,19909,1148,0.75,7,37,28,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1720524,Charan Iswary,PUJP,19907,1071,0.7,8,37,28,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1720525,Prasanjit Kumar Das,IND,19861,1032,0.67,9,37,28,AS,Prasanjit Kumar Das,IND,,,,,True,37,2019,GE
1720526,Ranjoy Kr. Brahma,IND,19861,1010,0.66,10,37,28,AS,Ranjoy Kr. Brahma,IND,,,,,True,37,2019,GE
1720527,Naba Kumar Sarania,IND,19861,72015,46.99,1,37,29,AS,Naba Kumar Sarania,IND,,,,,True,37,2019,GE
1720528,Pramila Rani Brahma,BOPF,19857,41626,27.16,2,37,29,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1720529,Urkhao Gwra Brahma,UPPL,19856,28522,18.61,3,37,29,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1720530,Sabda Ram Rabha,INC,19858,4632,3.02,4,37,29,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1720531,Nota,NOTA,19863,1541,1.01,5,37,29,AS,Nota,NOTA,,,,,False,37,2019,GE
1720532,Rajesh Narzary,VPI,19862,1224,0.8,6,37,29,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1720533,Biraj Deka,CPIM,19909,1071,0.7,7,37,29,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1720534,Ranjoy Kr. Brahma,IND,19861,897,0.59,8,37,29,AS,Ranjoy Kr. Brahma,IND,,,,,True,37,2019,GE
1720535,Charan Iswary,PUJP,19907,865,0.56,9,37,29,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1720536,Prasanjit Kumar Das,IND,19861,847,0.55,10,37,29,AS,Prasanjit Kumar Das,IND,,,,,True,37,2019,GE
1720537,Pramila Rani Brahma,BOPF,19857,50300,33.85,1,37,30,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1720538,Urkhao Gwra Brahma,UPPL,19856,47912,32.24,2,37,30,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1720539,Naba Kumar Sarania,IND,19861,39289,26.44,3,37,30,AS,Naba Kumar Sarania,IND,,,,,False,37,2019,GE
1720540,Sabda Ram Rabha,INC,19858,2846,1.92,4,37,30,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1720541,Nota,NOTA,19863,1892,1.27,5,37,30,AS,Nota,NOTA,,,,,False,37,2019,GE
1720542,Biraj Deka,CPIM,19909,1595,1.07,6,37,30,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1720543,Ranjoy Kr. Brahma,IND,19861,1449,0.98,7,37,30,AS,Ranjoy Kr. Brahma,IND,,,,,False,37,2019,GE
1720544,Rajesh Narzary,VPI,19862,1302,0.88,8,37,30,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1720545,Prasanjit Kumar Das,IND,19861,1034,0.7,9,37,30,AS,Prasanjit Kumar Das,IND,,,,,False,37,2019,GE
1720546,Charan Iswary,PUJP,19907,977,0.66,10,37,30,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1720547,Naba Kumar Sarania,IND,19861,57804,34.34,1,37,31,AS,Naba Kumar Sarania,IND,,,,,False,37,2019,GE
1720548,Urkhao Gwra Brahma,UPPL,19856,52174,31.0,2,37,31,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1720549,Pramila Rani Brahma,BOPF,19857,47055,27.96,3,37,31,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1720550,Sabda Ram Rabha,INC,19858,2352,1.4,4,37,31,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1720551,Nota,NOTA,19863,2324,1.38,5,37,31,AS,Nota,NOTA,,,,,False,37,2019,GE
1720552,Rajesh Narzary,VPI,19862,1541,0.92,6,37,31,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1720553,Ranjoy Kr. Brahma,IND,19861,1485,0.88,7,37,31,AS,Ranjoy Kr. Brahma,IND,,,,,False,37,2019,GE
1720554,Prasanjit Kumar Das,IND,19861,1297,0.77,8,37,31,AS,Prasanjit Kumar Das,IND,,,,,False,37,2019,GE
1720555,Charan Iswary,PUJP,19907,1180,0.7,9,37,31,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1720556,Biraj Deka,CPIM,19909,1100,0.65,10,37,31,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1720557,Kumar Deepak Das,AGP,19864,92717,62.53,1,37,32,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720558,Abdul Khaleque,INC,19858,31804,21.45,2,37,32,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720559,Rafiqul Islam,AIUDF,19865,9351,6.31,3,37,32,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720560,Ashahak Ali Dewan,AITC,19859,5221,3.52,4,37,32,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720561,Nota,NOTA,19863,2126,1.43,5,37,32,AS,Nota,NOTA,,,,,False,37,2019,GE
1720562,Santanu Mukherjee,BGanP,19867,2113,1.43,6,37,32,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720563,Matiar Rahman,TNRMPI,19866,871,0.59,7,37,32,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720564,Chitralekha Das,SUCI(C),19906,723,0.49,8,37,32,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720565,Rejaul Karim,RPI(A),19890,651,0.44,9,37,32,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720566,Saniara Parbin,VPI,19862,610,0.41,10,37,32,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720567,Pranabjyoti Das Rajbonshi,NPEP,19893,579,0.39,11,37,32,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720568,Arfan Ali,IND,19861,531,0.36,12,37,32,AS,Arfan Ali,IND,,,,,False,37,2019,GE
1720569,Bhadreswar Barman,NRCong,19897,506,0.34,13,37,32,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720570,Aroon Barooa,PUJP,19907,475,0.32,14,37,32,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720571,Naba Kumar Sarania,IND,19861,59430,44.81,1,37,33,AS,Naba Kumar Sarania,IND,,,,,True,37,2019,GE
1720572,Pramila Rani Brahma,BOPF,19857,37608,28.36,2,37,33,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1720573,Urkhao Gwra Brahma,UPPL,19856,23598,17.79,3,37,33,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1720574,Sabda Ram Rabha,INC,19858,3838,2.89,4,37,33,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1720575,Biraj Deka,CPIM,19909,3436,2.59,5,37,33,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1720576,Nota,NOTA,19863,1248,0.94,6,37,33,AS,Nota,NOTA,,,,,False,37,2019,GE
1720577,Rajesh Narzary,VPI,19862,952,0.72,7,37,33,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1720578,Charan Iswary,PUJP,19907,879,0.66,8,37,33,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1720579,Prasanjit Kumar Das,IND,19861,816,0.62,9,37,33,AS,Prasanjit Kumar Das,IND,,,,,True,37,2019,GE
1720580,Ranjoy Kr. Brahma,IND,19861,811,0.61,10,37,33,AS,Ranjoy Kr. Brahma,IND,,,,,True,37,2019,GE
1720581,Abdul Khaleque,INC,19858,72008,48.76,1,37,34,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720582,Kumar Deepak Das,AGP,19864,50844,34.43,2,37,34,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
