el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1861197,Leela Prabhulal Chavan,IND,23981,250,0.143957803088758,10,35,147,MH,Leela Prabhulal Chavan,IND,,,,,False,35,2019,AE
1861198,Tushar Dashrath Logade,IND,23981,238,0.137047828540498,11,35,147,MH,Tushar Dashrath Logade,IND,,,,,False,35,2019,AE
1861199,Sadhana Sudhakar Shinde,APoI,24031,178,0.102497955799196,12,35,147,MH,Sadhana Sudhakar Shinde,APoI,,,,,False,35,2019,AE
1861337,Kelkar Sanjay Mukund,BJP,23980,92298,51.7777603249223,1,35,148,MH,Kelkar Sanjay Mukund,BJP,,,,,True,35,2019,AE
1861338,Avinash Anant Jadhav,MNS,23991,72874,40.8811946728898,2,35,148,MH,Avinash Anant Jadhav,MNS,,,,,False,35,2019,AE
1861339,None Of The Above,NOTA,23984,5547,3.11178179941433,3,35,148,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1861340,Eknath Ananda Jadhav (Bhau),IND,23981,3996,2.24169462240123,4,35,148,MH,Eknath Ananda Jadhav (Bhau),IND,,,,,False,35,2019,AE
1861341,Kedarnath Ruparam Bharti,BSP,23982,2333,1.3087771656812,5,35,148,MH,Kedarnath Ruparam Bharti,BSP,,,,,False,35,2019,AE
1861342,Godbole Yogesh Vishwanath (Samir),BAHUMP,24014,1210,0.678791414691065,6,35,148,MH,Godbole Yogesh Vishwanath (Samir),BAHUMP,,,,,False,35,2019,AE
1861479,Awhad Jitendra Satish,NCP,23990,109283,61.034906450712,1,35,149,MH,Awhad Jitendra Satish,NCP,,,,,True,35,2019,AE
1861480,Deepali Jahangir Sayed,SHS,23989,33644,18.7902820441217,2,35,149,MH,Deepali Jahangir Sayed,SHS,,,,,False,35,2019,AE
1861481,Abu Altamash Faizi,AAAP,23986,30520,17.0455180117285,3,35,149,MH,Abu Altamash Faizi,AAAP,,,,,False,35,2019,AE
1861482,None Of The Above,NOTA,23984,2591,1.44708182072046,4,35,149,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1861483,Farhat Mohd Amin Shaikh,IUML,24033,717,0.400446802569114,5,35,149,MH,Farhat Mohd Amin Shaikh,IUML,,,,,False,35,2019,AE
1861484,Kalpana Pandharinath Gaikwad,IND,23981,561,0.313320301591734,6,35,149,MH,Kalpana Pandharinath Gaikwad,IND,,,,,False,35,2019,AE
1861485,Mohammad Yusuf Mohammad Farooq Khan,IND,23981,498,0.278134599273945,7,35,149,MH,Mohammad Yusuf Mohammad Farooq Khan,IND,,,,,False,35,2019,AE
1861486,Naaz Mohammed Ahmed Khan,BAHUMP,24014,313,0.174811505166154,8,35,149,MH,Naaz Mohammed Ahmed Khan,BAHUMP,,,,,False,35,2019,AE
1861487,Santosh Bhikaji Bhalerao,APoI,24031,293,0.163641440938285,9,35,149,MH,Santosh Bhikaji Bhalerao,APoI,,,,,False,35,2019,AE
1861488,Pradip Tukaram Jangam,IND,23981,291,0.162524434515498,10,35,149,MH,Pradip Tukaram Jangam,IND,,,,,False,35,2019,AE
1861489,Abdul Rauf Mohammed Hanif Memon,IND,23981,178,0.0994135716280368,11,35,149,MH,Abdul Rauf Mohammed Hanif Memon,IND,,,,,False,35,2019,AE
1861490,Qaisar Raza Husaini Shaikh,IND,23981,161,0.0899190170343479,12,35,149,MH,Qaisar Raza Husaini Shaikh,IND,,,,,False,35,2019,AE
1861639,Ganesh Naik,BJP,23980,114645,58.3660856107196,1,35,150,MH,Ganesh Naik,BJP,,,,,False,35,2019,AE
1861640,Ganesh Raghu Shinde,NCP,23990,36154,18.4061010874434,2,35,150,MH,Ganesh Raghu Shinde,NCP,,,,,False,35,2019,AE
1861641,Nilesh Arun Bankhele,MNS,23991,22818,11.6167067160835,3,35,150,MH,Nilesh Arun Bankhele,MNS,,,,,False,35,2019,AE
1861642,Dr. Prakash Dhokane,VBA,23987,13424,6.83419541400236,4,35,150,MH,Dr. Prakash Dhokane,VBA,,,,,False,35,2019,AE
1861643,None Of The Above,NOTA,23984,5213,2.65395267380768,5,35,150,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1861644,Jaiswal Rajesh Gangaprasad,BSP,23982,1376,0.700525394045534,6,35,150,MH,Jaiswal Rajesh Gangaprasad,BSP,,,,,False,35,2019,AE
1861645,Hemant Kisan Patil,IND,23981,845,0.43019182991895,7,35,150,MH,Hemant Kisan Patil,IND,,,,,False,35,2019,AE
1861646,Jadhav Digambar Vitthal,SanS,24188,817,0.415936952714535,8,35,150,MH,Jadhav Digambar Vitthal,SanS,,,,,False,35,2019,AE
1861647,Sangeeta Hanumant Takalkar,RBS,24168,320,0.16291288233617,9,35,150,MH,Sangeeta Hanumant Takalkar,RBS,,,,,False,35,2019,AE
1861648,Harjeet Singh Kumar,INNP,24238,305,0.155276340976662,10,35,150,MH,Harjeet Singh Kumar,INNP,,,,,False,35,2019,AE
1861649,Adv.Bapu Pol,IND,23981,260,0.132366716898138,11,35,150,MH,Adv.Bapu Pol,IND,,,,,False,35,2019,AE
1861650,Vinay Dubey,IND,23981,247,0.125748381053231,12,35,150,MH,Vinay Dubey,IND,,,,,False,35,2019,AE
1861803,Manda Vijay Mhatre,BJP,23980,87858,50.3406349733852,1,35,151,MH,Manda Vijay Mhatre,BJP,,,,,True,35,2019,AE
1861804,Ashok Ankush Gawade,NCP,23990,44261,25.360545932721,2,35,151,MH,Ashok Ankush Gawade,NCP,,,,,False,35,2019,AE
1861805,Gajanan Shrikrushna Kale,MNS,23991,27618,15.8244856096764,3,35,151,MH,Gajanan Shrikrushna Kale,MNS,,,,,True,35,2019,AE
1861806,None Of The Above,NOTA,23984,3804,2.17960544786766,4,35,151,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1861807,Gautam Duryodhan Gaikwad,IND,23981,3031,1.73669403587983,5,35,151,MH,Gautam Duryodhan Gaikwad,IND,,,,,True,35,2019,AE
1861808,Chandrashekhar Janardan Ranade,IND,23981,2648,1.51724375025067,6,35,151,MH,Chandrashekhar Janardan Ranade,IND,,,,,False,35,2019,AE
1861809,Avhad Sachin Bharat,BSP,23982,1556,0.891552596446395,7,35,151,MH,Avhad Sachin Bharat,BSP,,,,,False,35,2019,AE
1861810,Shantaram Kukra Shetty,IND,23981,510,0.292218396007494,8,35,151,MH,Shantaram Kukra Shetty,IND,,,,,False,35,2019,AE
1861811,Ahuja Uma,IND,23981,485,0.277893964830656,9,35,151,MH,Ahuja Uma,IND,,,,,False,35,2019,AE
1861812,Appasaheb Vishnu Kshirsagar,RBS,24168,477,0.273310146854068,10,35,151,MH,Appasaheb Vishnu Kshirsagar,RBS,,,,,False,35,2019,AE
1861813,Santosh R. Kamble,IND,23981,458,0.262423579159671,11,35,151,MH,Santosh R. Kamble,IND,,,,,False,35,2019,AE
1861814,Dr. Ajaykumar Upadhyay,JUVJANP,24239,452,0.25898571567723,12,35,151,MH,Dr. Ajaykumar Upadhyay,JUVJANP,,,,,False,35,2019,AE
1861815,Kiran Arun Waghmare,IND,23981,278,0.159287674686438,13,35,151,MH,Kiran Arun Waghmare,IND,,,,,False,35,2019,AE
1861816,Bhagwat Jitan Sharma,IND,23981,270,0.15470385670985,14,35,151,MH,Bhagwat Jitan Sharma,IND,,,,,False,35,2019,AE
1861817,Harjeet Singh Kumar,INNP,24238,259,0.148401106992041,15,35,151,MH,Harjeet Singh Kumar,INNP,,,,,False,35,2019,AE
1861818,Vijay Jagannath Mane,IND,23981,230,0.131784766826909,16,35,151,MH,Vijay Jagannath Mane,IND,,,,,False,35,2019,AE
1861819,Mukesh Thakur,IND,23981,228,0.130638812332762,17,35,151,MH,Mukesh Thakur,IND,,,,,False,35,2019,AE
1861820,Bhanudas Dhotre (Satarakar),RRP,24240,104,0.0595896336956459,18,35,151,MH,Bhanudas Dhotre (Satarakar),RRP,,,,,False,35,2019,AE
1861945,Sunil Dattatray Rane,BJP,23980,123712,74.5414668241305,1,35,152,MH,Sunil Dattatray Rane,BJP,,,,,False,35,2019,AE
1861946,Kumar Khilare,INC,23978,28691,17.2874840326817,2,35,152,MH,Kumar Khilare,INC,,,,,False,35,2019,AE
1861947,None Of The Above,NOTA,23984,10095,6.08264442891229,3,35,152,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1861948,Rajesh Ramkisan Mallah,BSP,23982,2232,1.34486997180111,4,35,152,MH,Rajesh Ramkisan Mallah,BSP,,,,,False,35,2019,AE
1861949,Dhirubhai Gohil,SVPP,24119,1234,0.743534742474271,5,35,152,MH,Dhirubhai Gohil,SVPP,,,,,False,35,2019,AE
1862066,Chaudhary Manisha Ashok,BJP,23980,87607,64.8681268233447,1,35,153,MH,Chaudhary Manisha Ashok,BJP,,,,,True,35,2019,AE
1862067,Arun Sawant,INC,23978,23690,17.5411316954699,2,35,153,MH,Arun Sawant,INC,,,,,False,35,2019,AE
1862068,Rajesh Gangaram Yerunkar,MNS,23991,17052,12.6260606868363,3,35,153,MH,Rajesh Gangaram Yerunkar,MNS,,,,,False,35,2019,AE
1862069,None Of The Above,NOTA,23984,4222,3.12615694462955,4,35,153,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1862070,Adv. Harshatai Chowkekar,BSP,23982,1015,0.751551231359308,5,35,153,MH,Adv. Harshatai Chowkekar,BSP,,,,,False,35,2019,AE
1862071,Andrew John Fernandes,HBP,24137,550,0.407244509603565,6,35,153,MH,Andrew John Fernandes,HBP,,,,,False,35,2019,AE
1862072,Mahesh Pandurang Jadhav,SBBGP,24079,346,0.256193818768788,7,35,153,MH,Mahesh Pandurang Jadhav,SBBGP,,,,,False,35,2019,AE
1862073,Radheshyam Harishankar Vishwakarma,NJANP,24247,291,0.215469367808432,8,35,153,MH,Radheshyam Harishankar Vishwakarma,NJANP,,,,,False,35,2019,AE
1862074,Dharmendra Rammurat Pandey,IND,23981,281,0.208064922179276,9,35,153,MH,Dharmendra Rammurat Pandey,IND,,,,,False,35,2019,AE
1862194,Prakash Rajaram Surve,SHS,23989,90206,59.5922627698649,1,35,154,MH,Prakash Rajaram Surve,SHS,,,,,False,35,2019,AE
1862195,Nayan Pradip Kadam,MNS,23991,41060,27.1252279153344,2,35,154,MH,Nayan Pradip Kadam,MNS,,,,,False,35,2019,AE
1862196,Manishankar Gaurishankar Singh Chauhan,NCP,23990,7339,4.84832069339111,3,35,154,MH,Manishankar Gaurishankar Singh Chauhan,NCP,,,,,False,35,2019,AE
1862197,None Of The Above,NOTA,23984,4849,3.20336654070766,4,35,154,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1862198,Sadanand Prabhakar Mane,IND,23981,3354,2.21573342493988,5,35,154,MH,Sadanand Prabhakar Mane,IND,,,,,False,35,2019,AE
1862199,Devendra Muratsingh Thakur,IND,23981,1534,1.01339745791824,6,35,154,MH,Devendra Muratsingh Thakur,IND,,,,,False,35,2019,AE
1862200,Rajaram Bhiwrao Jadhav,BSP,23982,1246,0.823137700499431,7,35,154,MH,Rajaram Bhiwrao Jadhav,BSP,,,,,False,35,2019,AE
1862201,Manoj Vasant Bamne,BMUP,23985,673,0.444600058134925,8,35,154,MH,Manoj Vasant Bamne,BMUP,,,,,False,35,2019,AE
1862202,Sunil Shreehari Mandve,IND,23981,581,0.383822635626139,9,35,154,MH,Sunil Shreehari Mandve,IND,,,,,False,35,2019,AE
1862203,Vijaykumar Suryaprasad Mishra,NAP,24231,530,0.350130803583225,10,35,154,MH,Vijaykumar Suryaprasad Mishra,NAP,,,,,False,35,2019,AE
1862326,Mihir Chandrakant Kotecha,BJP,23980,87253,56.4609122734361,1,35,155,MH,Mihir Chandrakant Kotecha,BJP,,,,,False,35,2019,AE
1862327,Harshala Rajesh Chavan,MNS,23991,29905,19.3513527504739,2,35,155,MH,Harshala Rajesh Chavan,MNS,,,,,False,35,2019,AE
1862328,Govind Singh,INC,23978,23854,15.4357856047419,3,35,155,MH,Govind Singh,INC,,,,,False,35,2019,AE
1862329,None Of The Above,NOTA,23984,5200,3.36488996162731,4,35,155,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1862330,Shashikant Rohidas Mokal,VBA,23987,4756,3.07758012644221,5,35,155,MH,Shashikant Rohidas Mokal,VBA,,,,,False,35,2019,AE
1862331,(Anna) Shreerang Anna Kamble,BSP,23982,951,0.615386606443764,6,35,155,MH,(Anna) Shreerang Anna Kamble,BSP,,,,,False,35,2019,AE
1862332,Commander Sadanand Champakrao Manekar (Retd.),IND,23981,826,0.53449982852003,7,35,155,MH,Commander Sadanand Champakrao Manekar (Retd.),IND,,,,,False,35,2019,AE
1862333,Nilesh Chavan,JANADIP,24104,484,0.313193604120696,8,35,155,MH,Nilesh Chavan,JANADIP,,,,,False,35,2019,AE
1862334,Deshpande Sanjay Saoji,IND,23981,320,0.207070151484757,9,35,155,MH,Deshpande Sanjay Saoji,IND,,,,,False,35,2019,AE
1862335,Keshav (Kailas) Joshi,IND,23981,316,0.204481774591198,10,35,155,MH,Keshav (Kailas) Joshi,IND,,,,,False,35,2019,AE
1862336,(Bhau) Salu Pawar,IND,23981,270,0.174715440315264,11,35,155,MH,(Bhau) Salu Pawar,IND,,,,,False,35,2019,AE
1862337,Goroba Babasaheb Naykile,APoI,24031,157,0.101593793072209,12,35,155,MH,Goroba Babasaheb Naykile,APoI,,,,,False,35,2019,AE
1862338,Meena Jagdish Sutrakar,IND,23981,149,0.0964170392850903,13,35,155,MH,Meena Jagdish Sutrakar,IND,,,,,False,35,2019,AE
1862339,Nandkumar Birbal Singh,IND,23981,96,0.0621210454454273,14,35,155,MH,Nandkumar Birbal Singh,IND,,,,,False,35,2019,AE
1862462,Sunil Rajaram Raut,SHS,23989,62794,49.076599635798,1,35,156,MH,Sunil Rajaram Raut,SHS,,,,,True,35,2019,AE
1862463,Dhananjay (Dada) Pisal,NCP,23990,34953,27.3174887261529,2,35,156,MH,Dhananjay (Dada) Pisal,NCP,,,,,False,35,2019,AE
1862464,Vinod Ramchandra Shinde,MNS,23991,16042,12.5376120546146,3,35,156,MH,Vinod Ramchandra Shinde,MNS,,,,,False,35,2019,AE
1862465,Siddharth Mokle,VBA,23987,9150,7.15117505920235,4,35,156,MH,Siddharth Mokle,VBA,,,,,False,35,2019,AE
1862466,None Of The Above,NOTA,23984,3168,2.47594782377628,5,35,156,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1862467,Shailesh Vivekanand Sonawane,BSP,23982,834,0.651812021789591,6,35,156,MH,Shailesh Vivekanand Sonawane,BSP,,,,,False,35,2019,AE
1862468,Shashank Tulshiram Yadav,IND,23981,362,0.282920805620901,7,35,156,MH,Shashank Tulshiram Yadav,IND,,,,,False,35,2019,AE
1862469,Lumbini Siddharth Bhosale,PRBHPRP,24251,247,0.193042649139123,8,35,156,MH,Lumbini Siddharth Bhosale,PRBHPRP,,,,,False,35,2019,AE
1862470,Milind Kadam,SBBGP,24079,242,0.189134903205133,9,35,156,MH,Milind Kadam,SBBGP,,,,,False,35,2019,AE
1862471,Raju Shirame,SVPP,24119,159,0.124266320700893,10,35,156,MH,Raju Shirame,SVPP,,,,,False,35,2019,AE
1862599,Ramesh Gajanan Korgaonkar,SHS,23989,71955,45.1745959995479,1,35,157,MH,Ramesh Gajanan Korgaonkar,SHS,,,,,False,35,2019,AE
1862600,Sandeep Prabhakar Jalgaonkar,MNS,23991,42782,26.8592810235933,2,35,157,MH,Sandeep Prabhakar Jalgaonkar,MNS,,,,,False,35,2019,AE
1862601,Koparkar Suresh Harishchandra,INC,23978,30731,19.2934543765146,3,35,157,MH,Koparkar Suresh Harishchandra,INC,,,,,False,35,2019,AE
1862602,Satish Jaising Mane,VBA,23987,7503,4.71051342901269,4,35,157,MH,Satish Jaising Mane,VBA,,,,,False,35,2019,AE
1862603,None Of The Above,NOTA,23984,3732,2.34301427656609,5,35,157,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1862604,Ravi Ashok Thate,BSP,23982,1483,0.931053100789794,6,35,157,MH,Ravi Ashok Thate,BSP,,,,,False,35,2019,AE
1862605,Rupali Bapu Bhadke,BMUP,23985,744,0.467096093720571,7,35,157,MH,Rupali Bapu Bhadke,BMUP,,,,,False,35,2019,AE
1862606,Ankush Vasant Kurade,IND,23981,352,0.220991700254893,8,35,157,MH,Ankush Vasant Kurade,IND,,,,,False,35,2019,AE
1862718,Waikar Ravindra Dattaram,SHS,23989,90654,60.8559057496727,1,35,158,MH,Waikar Ravindra Dattaram,SHS,,,,,True,35,2019,AE
1862719,Sunil Bisan Kumre,INC,23978,31867,21.3922733528009,2,35,158,MH,Sunil Bisan Kumre,INC,,,,,False,35,2019,AE
1862720,None Of The Above,NOTA,23984,12031,8.07639378377471,3,35,158,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1862721,Dilbag Singh,VBA,23987,5075,3.4068405330111,4,35,158,MH,Dilbag Singh,VBA,,,,,False,35,2019,AE
1862722,Vitthal Govind Lad,AAAP,23986,3857,2.58919880508844,5,35,158,MH,Vitthal Govind Lad,AAAP,,,,,False,35,2019,AE
1862723,Milind Jagannath Bhole,IND,23981,3304,2.21797066424999,6,35,158,MH,Milind Jagannath Bhole,IND,,,,,False,35,2019,AE
1862724,Kundan Hindurao Waghmare,BSP,23982,1250,0.839123283992884,7,35,158,MH,Kundan Hindurao Waghmare,BSP,,,,,False,35,2019,AE
1862725,Anil Laxman Chavan,IND,23981,927,0.622293827409122,8,35,158,MH,Anil Laxman Chavan,IND,,,,,False,35,2019,AE
1862857,Sunil Prabhu,SHS,23989,82203,52.6146342712307,1,35,159,MH,Sunil Prabhu,SHS,,,,,True,35,2019,AE
1862858,Vidya Chavan,NCP,23990,37692,24.1250416037276,2,35,159,MH,Vidya Chavan,NCP,,,,,False,35,2019,AE
1862859,Arun Dhondiram Surve,MNS,23991,25854,16.5480427046263,3,35,159,MH,Arun Dhondiram Surve,MNS,,,,,False,35,2019,AE
1862860,Siddharth Atmaram Kakde,VBA,23987,3326,2.12883074323459,4,35,159,MH,Siddharth Atmaram Kakde,VBA,,,,,False,35,2019,AE
1862861,None Of The Above,NOTA,23984,3266,2.09042730228628,5,35,159,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1862862,Amit Suryakant Swami,BVA,24080,1042,0.666939757802299,6,35,159,MH,Amit Suryakant Swami,BVA,,,,,False,35,2019,AE
1862863,Dilip Narayan Tawde,AAAP,23986,961,0.615095112522081,7,35,159,MH,Dilip Narayan Tawde,AAAP,,,,,False,35,2019,AE
1862864,Sharad G. Gaikwad,IND,23981,697,0.446119972349522,8,35,159,MH,Sharad G. Gaikwad,IND,,,,,False,35,2019,AE
1862865,Vijendra Kumar Rai,IND,23981,473,0.302747126142502,9,35,159,MH,Vijendra Kumar Rai,IND,,,,,False,35,2019,AE
1862866,Comrade Dattu Kajale (Sir),SUCI,24122,410,0.262423513146777,10,35,159,MH,Comrade Dattu Kajale (Sir),SUCI,,,,,False,35,2019,AE
1862867,Subhash Gajraj Yadav,AAPP,24248,312,0.199697892931206,11,35,159,MH,Subhash Gajraj Yadav,AAPP,,,,,False,35,2019,AE
1863002,Atul Bhatkhalkar,BJP,23980,85152,63.2221372515536,1,35,160,MH,Atul Bhatkhalkar,BJP,,,,,True,35,2019,AE
1863003,Dr. Ajanta Rajpati Yadav,INC,23978,32798,24.3512736938234,2,35,160,MH,Dr. Ajanta Rajpati Yadav,INC,,,,,False,35,2019,AE
1863004,Hemantkumar Tulshiram Kamble,MNS,23991,10132,7.52262653411242,3,35,160,MH,Hemantkumar Tulshiram Kamble,MNS,,,,,False,35,2019,AE
1863005,None Of The Above,NOTA,23984,2780,2.06404478531706,4,35,160,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1863006,Rahul Manikrao Jadhav,VBA,23987,2514,1.86654985262126,5,35,160,MH,Rahul Manikrao Jadhav,VBA,,,,,False,35,2019,AE
1863007,Adv. Sumitra Shrivastava,AAAP,23986,782,0.580605403639549,6,35,160,MH,Adv. Sumitra Shrivastava,AAAP,,,,,False,35,2019,AE
1863008,Balkrishna Ishwar Prasad,BSP,23982,529,0.392762478932636,7,35,160,MH,Balkrishna Ishwar Prasad,BSP,,,,,False,35,2019,AE
1863125,Yogesh Sagar,BJP,23980,108202,71.0957211942809,1,35,161,MH,Yogesh Sagar,BJP,,,,,True,35,2019,AE
1863126,Kalu Budhelia,INC,23978,34453,22.6378521867115,2,35,161,MH,Kalu Budhelia,INC,,,,,False,35,2019,AE
1863127,None Of The Above,NOTA,23984,4927,3.23735807401177,3,35,161,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1863128,Morris Benny Kinny,VBA,23987,2523,1.6577743902439,4,35,161,MH,Morris Benny Kinny,VBA,,,,,False,35,2019,AE
1863129,Farukh Abdul Mannan Khan,BSP,23982,1037,0.681376156433978,5,35,161,MH,Farukh Abdul Mannan Khan,BSP,,,,,False,35,2019,AE
1863130,Janardanji Gupta,SVPP,24119,400,0.26282590412111,6,35,161,MH,Janardanji Gupta,SVPP,,,,,False,35,2019,AE
1863131,Ansari Mohd. Azad,IND,23981,358,0.235229184188393,7,35,161,MH,Ansari Mohd. Azad,IND,,,,,False,35,2019,AE
1863132,Mohammad Ibrahim Khan,BMUP,23985,292,0.19186291000841,8,35,161,MH,Mohammad Ibrahim Khan,BMUP,,,,,False,35,2019,AE
1863256,Aslam Ramzanali Shaikh,INC,23978,79514,50.8668227587353,1,35,162,MH,Aslam Ramzanali Shaikh,INC,,,,,False,35,2019,AE
1863257,Thakur Ramesh Singh,BJP,23980,69131,44.2245934569275,2,35,162,MH,Thakur Ramesh Singh,BJP,,,,,False,35,2019,AE
1863258,None Of The Above,NOTA,23984,3490,2.23262836013766,3,35,162,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1863259,Shakeel Hasan Patni,IND,23981,927,0.593021916861781,4,35,162,MH,Shakeel Hasan Patni,IND,,,,,False,35,2019,AE
1863260,Keshav Govinda Jadhav,BSP,23982,864,0.552719456492534,5,35,162,MH,Keshav Govinda Jadhav,BSP,,,,,False,35,2019,AE
1863261,Ismail Shaikh,AIMIM,24021,818,0.523292263207052,6,35,162,MH,Ismail Shaikh,AIMIM,,,,,False,35,2019,AE
1863262,Amzad Sarmad Shaikh,IND,23981,681,0.435650404943768,7,35,162,MH,Amzad Sarmad Shaikh,IND,,,,,False,35,2019,AE
1863263,Vidya Naik,JD(S),24005,300,0.191916477948796,8,35,162,MH,Vidya Naik,JD(S),,,,,False,35,2019,AE
1863264,Venu Pillai,IND,23981,170,0.108752670837651,9,35,162,MH,Venu Pillai,IND,,,,,True,35,2019,AE
1863265,Mohammed Taufeeq Idris Quereshi,IUML,24033,169,0.108112949244488,10,35,162,MH,Mohammed Taufeeq Idris Quereshi,IUML,,,,,False,35,2019,AE
1863266,Kamlesh Dhumal,IND,23981,157,0.100436290126536,11,35,162,MH,Kamlesh Dhumal,IND,,,,,False,35,2019,AE
1863267,Jayesh Vrajlal Gohil,BMFP,24133,97,0.0620529945367775,12,35,162,MH,Jayesh Vrajlal Gohil,BMFP,,,,,False,35,2019,AE
1863394,Vidya Jaiprakash Thakur,BJP,23980,81233,53.3385424532328,1,35,163,MH,Vidya Jaiprakash Thakur,BJP,,,,,False,35,2019,AE
1863395,Mohite Yuvraj Ganesh,INC,23978,32326,21.2256314963525,2,35,163,MH,Mohite Yuvraj Ganesh,INC,,,,,False,35,2019,AE
1863396,Virendra Jadhav,MNS,23991,26689,17.5243110501191,3,35,163,MH,Virendra Jadhav,MNS,,,,,False,35,2019,AE
1863397,Noshad Yakub Shikalgar,VBA,23987,5363,3.52140882617517,4,35,163,MH,Noshad Yakub Shikalgar,VBA,,,,,False,35,2019,AE
1863398,None Of The Above,NOTA,23984,4217,2.76893175834061,5,35,163,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1863399,Amol Dasharath Sawant,BSP,23982,1181,0.775458479155859,6,35,163,MH,Amol Dasharath Sawant,BSP,,,,,False,35,2019,AE
1863400,Bhonsle Mahendra Malusare,IND,23981,545,0.35785340486024,7,35,163,MH,Bhonsle Mahendra Malusare,IND,,,,,False,35,2019,AE
1863401,Ajay Kailashnath Dubey,JANADIP,24104,322,0.211428984155958,8,35,163,MH,Ajay Kailashnath Dubey,JANADIP,,,,,False,35,2019,AE
1863402,Adv. Mitesh Varshney,IND,23981,220,0.14445458544817,9,35,163,MH,Adv. Mitesh Varshney,IND,,,,,False,35,2019,AE
1863403,Purushottam Manubhai Patel,IND,23981,201,0.131978962159464,10,35,163,MH,Purushottam Manubhai Patel,IND,,,,,False,35,2019,AE
1863523,Dr. Bharati Hemant Lavekar,BJP,23980,41057,33.981956629697,1,35,164,MH,Dr. Bharati Hemant Lavekar,BJP,,,,,True,35,2019,AE
1863524,Baldev Khosa,INC,23978,35871,29.6896209236881,2,35,164,MH,Baldev Khosa,INC,,,,,True,35,2019,AE
1863525,Rajul Suresh Patel,IND,23981,32706,27.0700215196159,3,35,164,MH,Rajul Suresh Patel,IND,,,,,False,35,2019,AE
1863526,Sandesh Desai,MNS,23991,5037,4.16901175302102,4,35,164,MH,Sandesh Desai,MNS,,,,,False,35,2019,AE
1863527,Abdul Hamid Abdul Qayyum Shaik,VBA,23987,2577,2.13292501241516,5,35,164,MH,Abdul Hamid Abdul Qayyum Shaik,VBA,,,,,False,35,2019,AE
1863528,None Of The Above,NOTA,23984,2294,1.8986922694918,6,35,164,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1863529,Hans Krishanlal Shankardass,IND,23981,387,0.320311206753848,7,35,164,MH,Hans Krishanlal Shankardass,IND,,,,,False,35,2019,AE
1863530,Saleem Shaikh,IUML,24033,352,0.29134249296474,8,35,164,MH,Saleem Shaikh,IUML,,,,,False,35,2019,AE
1863531,Pravin Dabholkar,IND,23981,303,0.25078629365999,9,35,164,MH,Pravin Dabholkar,IND,,,,,False,35,2019,AE
1863532,Chhaya Sunil Tiwari,JAC,24256,236,0.195331898692269,10,35,164,MH,Chhaya Sunil Tiwari,JAC,,,,,False,35,2019,AE
1863660,Ameet Bhaskar Satam,BJP,23980,65615,49.231311759542,1,35,165,MH,Ameet Bhaskar Satam,BJP,,,,,True,35,2019,AE
1863661,Ashok Bhau Jadhav,INC,23978,46653,35.0040141357603,2,35,165,MH,Ashok Bhau Jadhav,INC,,,,,True,35,2019,AE
1863662,Arif Moinuddin Shaikh,AIMIM,24021,7038,5.28065186563524,3,35,165,MH,Arif Moinuddin Shaikh,AIMIM,,,,,False,35,2019,AE
1863663,Kishor Vishnu Rane,MNS,23991,6891,5.17035692044508,4,35,165,MH,Kishor Vishnu Rane,MNS,,,,,False,35,2019,AE
1863664,None Of The Above,NOTA,23984,3103,2.32819874098695,5,35,165,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1863665,Narayanan Keshav Kidappil,CPM,23995,2772,2.07984753787168,6,35,165,MH,Narayanan Keshav Kidappil,CPM,,,,,False,35,2019,AE
1863666,Dr.Ujjay Ramesh Jadhav,IND,23981,544,0.408166327778569,7,35,165,MH,Dr.Ujjay Ramesh Jadhav,IND,,,,,False,35,2019,AE
1863667,Sayyad Ameen Patel,IND,23981,468,0.351143090809504,8,35,165,MH,Sayyad Ameen Patel,IND,,,,,False,35,2019,AE
1863668,Gulaam Haider Gulaam Mohammad Shaikh,JANADIP,24104,195,0.146309621170627,9,35,165,MH,Gulaam Haider Gulaam Mohammad Shaikh,JANADIP,,,,,False,35,2019,AE
1863780,Ramesh Latke,SHS,23989,62773,42.6687602384496,1,35,166,MH,Ramesh Latke,SHS,,,,,True,35,2019,AE
