el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1862172,Ashok G. Nar,SHS,23989,35883,24.6139810540323,3,4,154,MH,Ashok G. Nar,SHS,,,,,False,4,2009,AE
1862173,Divakar Gondane,BSP,23982,1755,1.20384406961031,4,4,154,MH,Divakar Gondane,BSP,,,,,False,4,2009,AE
1862174,Rajesh Jiledar Singh,IND,23981,1562,1.07145551950501,5,4,154,MH,Rajesh Jiledar Singh,IND,,,,,False,4,2009,AE
1862175,Mohd. Sabir Siddhik Malik.,IND,23981,1407,0.965133108798693,6,4,154,MH,Mohd. Sabir Siddhik Malik.,IND,,,,,False,4,2009,AE
1862176,Adhyan Bandu Shendge,RSPS,24045,777,0.532983955605248,7,4,154,MH,Adhyan Bandu Shendge,RSPS,,,,,False,4,2009,AE
1862177,Dipak Dattatraya Are,IND,23981,764,0.524066592126653,8,4,154,MH,Dipak Dattatraya Are,IND,,,,,False,4,2009,AE
1862297,Sardar Tara Singh,BJP,23980,65748,44.0003747674434,1,4,155,MH,Sardar Tara Singh,BJP,,,,,False,4,2009,AE
1862298,Dalvi Satyawan Ganpat,MNS,23991,37772,25.2780640584637,2,4,155,MH,Dalvi Satyawan Ganpat,MNS,,,,,False,4,2009,AE
1862299,Adv. Mahadeo Shelar,INC,23978,34630,23.1753510098644,3,4,155,MH,Adv. Mahadeo Shelar,INC,,,,,False,4,2009,AE
1862300,Yogesh (Alias) Siddharth Sahebrao Shilwant,RPI(A),23997,3706,2.48015740232623,4,4,155,MH,Yogesh (Alias) Siddharth Sahebrao Shilwant,RPI(A),,,,,False,4,2009,AE
1862301,Pankajbhai Somchand Shah,IND,23981,1767,1.18252512949553,5,4,155,MH,Pankajbhai Somchand Shah,IND,,,,,False,4,2009,AE
1862302,Bhavesh Bhinde,IND,23981,1441,0.964356939220751,6,4,155,MH,Bhavesh Bhinde,IND,,,,,False,4,2009,AE
1862303,Adv. Vijay Janardan Shiktode,BSP,23982,800,0.535382062024011,7,4,155,MH,Adv. Vijay Janardan Shiktode,BSP,,,,,False,4,2009,AE
1862304,Sushil Bhaskar Yadav,IND,23981,604,0.404213456828128,8,4,155,MH,Sushil Bhaskar Yadav,IND,,,,,False,4,2009,AE
1862305,Jasubhai Gohil,IND,23981,508,0.339967609385247,9,4,155,MH,Jasubhai Gohil,IND,,,,,False,4,2009,AE
1862306,Ahire Manjula Ramchandra,HJP,24017,455,0.304498547776156,10,4,155,MH,Ahire Manjula Ramchandra,HJP,,,,,False,4,2009,AE
1862307,Hemkiran Ratanlal Jangam,IND,23981,428,0.286429403182846,11,4,155,MH,Hemkiran Ratanlal Jangam,IND,,,,,False,4,2009,AE
1862308,Suryakant Vishram Palav,IND,23981,383,0.256314162193995,12,4,155,MH,Suryakant Vishram Palav,IND,,,,,False,4,2009,AE
1862309,Bhavin Juthalal Shah (Gudhaka),AHNP,24233,321,0.214822052387134,13,4,155,MH,Bhavin Juthalal Shah (Gudhaka),AHNP,,,,,False,4,2009,AE
1862310,Dharmendra Govindji Lodaya,IND,23981,258,0.172660715002743,14,4,155,MH,Dharmendra Govindji Lodaya,IND,,,,,False,4,2009,AE
1862311,Pravin Madhukar Shinde,IND,23981,193,0.129160922463292,15,4,155,MH,Pravin Madhukar Shinde,IND,,,,,False,4,2009,AE
1862312,Kiran Pandurang Shirsekar,IND,23981,145,0.0970379987418521,16,4,155,MH,Kiran Pandurang Shirsekar,IND,,,,,False,4,2009,AE
1862313,Ranjeet Bhika Misal,IND,23981,140,0.093691860854202,17,4,155,MH,Ranjeet Bhika Misal,IND,,,,,False,4,2009,AE
1862314,Ashish Govind Shandilya,IND,23981,127,0.0849919023463118,18,4,155,MH,Ashish Govind Shandilya,IND,,,,,False,4,2009,AE
1862436,Mangesh Sangle,MNS,23991,53125,42.8724760721145,1,4,156,MH,Mangesh Sangle,MNS,,,,,False,4,2009,AE
1862437,Pallavi Sanjay Patil,NCP,23990,32713,26.3997611246509,2,4,156,MH,Pallavi Sanjay Patil,NCP,,,,,False,4,2009,AE
1862438,Shri Dattaram Babi Dalvi,SHS,23989,28129,22.700421259906,3,4,156,MH,Shri Dattaram Babi Dalvi,SHS,,,,,False,4,2009,AE
1862439,Vinod Kambli,LB,24001,3861,3.11587068450699,4,4,156,MH,Vinod Kambli,LB,,,,,False,4,2009,AE
1862440,Shri. Dinesh Rajdev Rajbhar,BSP,23982,2572,2.07563310037606,5,4,156,MH,Shri. Dinesh Rajdev Rajbhar,BSP,,,,,False,4,2009,AE
1862441,Pius Verghese Pullikottil,IND,23981,1069,0.862695094985231,6,4,156,MH,Pius Verghese Pullikottil,IND,,,,,False,4,2009,AE
1862442,Pawar Sumedh Ulhas,BBM,23983,799,0.644802040124602,7,4,156,MH,Pawar Sumedh Ulhas,BBM,,,,,False,4,2009,AE
1862443,Prakash P. Babar,IND,23981,741,0.597995383895282,8,4,156,MH,Prakash P. Babar,IND,,,,,False,4,2009,AE
1862444,Koushik Hiralal Sharma,JD(U),24132,366,0.295366141033297,9,4,156,MH,Koushik Hiralal Sharma,JD(U),,,,,False,4,2009,AE
1862445,Uchchhil Harish Aitappa,IND,23981,276,0.22273512274642,10,4,156,MH,Uchchhil Harish Aitappa,IND,,,,,False,4,2009,AE
1862446,Ahire Shashank Krishna,IND,23981,263,0.212243975660538,11,4,156,MH,Ahire Shashank Krishna,IND,,,,,False,4,2009,AE
1862571,Shishir Shinde,MNS,23991,68302,45.9089778662024,1,4,157,MH,Shishir Shinde,MNS,,,,,False,4,2009,AE
1862572,Nalawade Shivajirao Vishnu,NCP,23990,37359,25.1107362025044,2,4,157,MH,Nalawade Shivajirao Vishnu,NCP,,,,,False,4,2009,AE
1862573,Sunil Rajaram Raut,SHS,23989,34467,23.1668873549002,3,4,157,MH,Sunil Rajaram Raut,SHS,,,,,False,4,2009,AE
1862574,Sujit Pagare,BSP,23982,3030,2.03660512041511,4,4,157,MH,Sujit Pagare,BSP,,,,,False,4,2009,AE
1862575,Sujay Gopal Dhurat,IND,23981,1902,1.27842341222097,5,4,157,MH,Sujay Gopal Dhurat,IND,,,,,False,4,2009,AE
1862576,Ramesh Harshi Chheda,IND,23981,1441,0.968563689279929,6,4,157,MH,Ramesh Harshi Chheda,IND,,,,,False,4,2009,AE
1862577,Kamble Chandrashekhar Maruti,IND,23981,990,0.665425435383157,7,4,157,MH,Kamble Chandrashekhar Maruti,IND,,,,,False,4,2009,AE
1862578,Satyjeet Gurudin Pal Alias Raju Pal,IND,23981,485,0.325991248647304,8,4,157,MH,Satyjeet Gurudin Pal Alias Raju Pal,IND,,,,,False,4,2009,AE
1862579,Waman Bhonaji Zare,IND,23981,459,0.308515429132191,9,4,157,MH,Waman Bhonaji Zare,IND,,,,,False,4,2009,AE
1862580,Deepak Manikrao Kale,IND,23981,342,0.229874241314181,10,4,157,MH,Deepak Manikrao Kale,IND,,,,,False,4,2009,AE
1862699,Waikar Ravindra Dattaram,SHS,23989,64318,43.924959194684,1,4,158,MH,Waikar Ravindra Dattaram,SHS,,,,,False,4,2009,AE
1862700,Jagtap Ashok Arjunrao Alias Bhai Jagtap,INC,23978,50543,34.5175411638563,2,4,158,MH,Jagtap Ashok Arjunrao Alias Bhai Jagtap,INC,,,,,False,4,2009,AE
1862701,Chitre Sanjay Prabhakar,MNS,23991,26934,18.3941486201315,3,4,158,MH,Chitre Sanjay Prabhakar,MNS,,,,,False,4,2009,AE
1862702,Salunke Ashok Sakharam,BSP,23982,1018,0.695226973167516,4,4,158,MH,Salunke Ashok Sakharam,BSP,,,,,False,4,2009,AE
1862703,Sayyad Amanulla Bashir Ahmed,IND,23981,1012,0.69112936821761,5,4,158,MH,Sayyad Amanulla Bashir Ahmed,IND,,,,,False,4,2009,AE
1862704,Talware Uddhav Hari,BBM,23983,910,0.621470084069194,6,4,158,MH,Talware Uddhav Hari,BBM,,,,,False,4,2009,AE
1862705,Patil Rajesh Dattatray,IND,23981,670,0.457565886072923,7,4,158,MH,Patil Rajesh Dattatray,IND,,,,,False,4,2009,AE
1862706,Tawade Dilip Narayan,AIFB,24019,351,0.239709889569546,8,4,158,MH,Tawade Dilip Narayan,AIFB,,,,,False,4,2009,AE
1862707,Ulmik Dayanand Uttam,IND,23981,338,0.230831745511415,9,4,158,MH,Ulmik Dayanand Uttam,IND,,,,,False,4,2009,AE
1862708,Jadhav Mohan Sahdev,IND,23981,333,0.227417074719826,10,4,158,MH,Jadhav Mohan Sahdev,IND,,,,,False,4,2009,AE
1862829,Rajhans Singh Dhananjay Singh,INC,23978,46278,34.0434609895687,1,4,159,MH,Rajhans Singh Dhananjay Singh,INC,,,,,False,4,2009,AE
1862830,Sunil Prabhu,SHS,23989,40413,29.7289941002515,2,4,159,MH,Sunil Prabhu,SHS,,,,,False,4,2009,AE
1862831,Thakare Shalini Jitendra,MNS,23991,39587,29.1213641513042,3,4,159,MH,Thakare Shalini Jitendra,MNS,,,,,False,4,2009,AE
1862832,Mishra Shreekant,SP,23979,4309,3.16982742132442,4,4,159,MH,Mishra Shreekant,SP,,,,,False,4,2009,AE
1862833,Ganesh Laxman Randive,BSP,23982,1683,1.2380644117171,5,4,159,MH,Ganesh Laxman Randive,BSP,,,,,False,4,2009,AE
1862834,Parle Bhikaji Dhondiram,JSS,24055,1430,1.05195015374656,6,4,159,MH,Parle Bhikaji Dhondiram,JSS,,,,,False,4,2009,AE
1862835,Mohammad Hanif Ismail Sidatar (Ghachi),IND,23981,908,0.667951566155158,7,4,159,MH,Mohammad Hanif Ismail Sidatar (Ghachi),IND,,,,,False,4,2009,AE
1862836,Shingade Varsha Iswar,IND,23981,531,0.390619252894701,8,4,159,MH,Shingade Varsha Iswar,IND,,,,,False,4,2009,AE
1862837,Bharat Maruti Lotale,IND,23981,366,0.269240389000868,9,4,159,MH,Bharat Maruti Lotale,IND,,,,,False,4,2009,AE
1862838,Sandeep Anjani Tiwari,HISWP,24260,240,0.176551074754667,10,4,159,MH,Sandeep Anjani Tiwari,HISWP,,,,,False,4,2009,AE
1862839,Julius John Kripanand,IND,23981,193,0.141976489281878,11,4,159,MH,Julius John Kripanand,IND,,,,,False,4,2009,AE
1862974,Thakur Ramesh Singh,INC,23978,50138,42.9168164620889,1,4,160,MH,Thakur Ramesh Singh,INC,,,,,False,4,2009,AE
1862975,Jaiprakash Thakur,BJP,23980,38832,33.2391762107749,2,4,160,MH,Jaiprakash Thakur,BJP,,,,,False,4,2009,AE
1862976,Pawar Vinod Tukaram,MNS,23991,24091,20.6212658141167,3,4,160,MH,Pawar Vinod Tukaram,MNS,,,,,False,4,2009,AE
1862977,Bansode Ravi Bhikaji,BSP,23982,950,0.813175149367435,4,4,160,MH,Bansode Ravi Bhikaji,BSP,,,,,False,4,2009,AE
1862978,Harihar Kalika Yadav,RPI(A),23997,644,0.551247153886977,5,4,160,MH,Harihar Kalika Yadav,RPI(A),,,,,False,4,2009,AE
1862979,Gurudas Ramdas Khairnar,IND,23981,574,0.491328984986218,6,4,160,MH,Gurudas Ramdas Khairnar,IND,,,,,False,4,2009,AE
1862980,Sanchit Subhash Borade,IND,23981,574,0.491328984986218,6,4,160,MH,Sanchit Subhash Borade,IND,,,,,False,4,2009,AE
1862981,Md. Salim Hasham Bukhari,IND,23981,295,0.252512283224624,8,4,160,MH,Md. Salim Hasham Bukhari,IND,,,,,False,4,2009,AE
1862982,Shaikh Faiyaz Ahmed,IND,23981,221,0.189170218958108,9,4,160,MH,Shaikh Faiyaz Ahmed,IND,,,,,False,4,2009,AE
1862983,Namdeo Chandrarao Kamble,IND,23981,187,0.160067108349168,10,4,160,MH,Namdeo Chandrarao Kamble,IND,,,,,False,4,2009,AE
1862984,Arun K. Kadam,IND,23981,176,0.150651396093335,11,4,160,MH,Arun K. Kadam,IND,,,,,False,4,2009,AE
1862985,Gawai Ravindra Uttam,IND,23981,144,0.123260233167274,12,4,160,MH,Gawai Ravindra Uttam,IND,,,,,False,4,2009,AE
1863103,Yogesh Sagar,BJP,23980,58687,45.7402283621059,1,4,161,MH,Yogesh Sagar,BJP,,,,,False,4,2009,AE
1863104,Bharat Parekh,INC,23978,42324,32.987023108998,2,4,161,MH,Bharat Parekh,INC,,,,,False,4,2009,AE
1863105,Deepak Amrut Desai,MNS,23991,23268,18.1349129028486,3,4,161,MH,Deepak Amrut Desai,MNS,,,,,False,4,2009,AE
1863106,Akhilesh N. Gaud,CPI,24022,1539,1.19948560071704,4,4,161,MH,Akhilesh N. Gaud,CPI,,,,,False,4,2009,AE
1863107,Kabare Pradeep Radhakrishna,BVA,24080,750,0.584544639725653,5,4,161,MH,Kabare Pradeep Radhakrishna,BVA,,,,,False,4,2009,AE
1863108,Singh Sanjay Rajendra,SBSP,24234,614,0.478547211722068,6,4,161,MH,Singh Sanjay Rajendra,SBSP,,,,,False,4,2009,AE
1863109,Machhindranath Madhukar Sankapal,IND,23981,608,0.473870854604263,7,4,161,MH,Machhindranath Madhukar Sankapal,IND,,,,,False,4,2009,AE
1863110,Samir Dhirendra Tanna,AHNP,24233,351,0.273566891391605,8,4,161,MH,Samir Dhirendra Tanna,AHNP,,,,,False,4,2009,AE
1863111,Janardan Sadanand Parab,RWS,23996,164,0.127820427886676,9,4,161,MH,Janardan Sadanand Parab,RWS,,,,,False,4,2009,AE
1863227,Aslam Shaikh,INC,23978,51635,43.4875984334863,1,4,162,MH,Aslam Shaikh,INC,,,,,False,4,2009,AE
1863228,R. U. Singh,BJP,23980,23940,20.1625468480229,2,4,162,MH,R. U. Singh,BJP,,,,,False,4,2009,AE
1863229,Desai Neela Padmakar,MNS,23991,16450,13.8543816060976,3,4,162,MH,Desai Neela Padmakar,MNS,,,,,False,4,2009,AE
1863230,Deepak Pandurang Pawar (Pappa),IND,23981,6344,5.34299069356129,4,4,162,MH,Deepak Pandurang Pawar (Pappa),IND,,,,,False,4,2009,AE
1863231,Sunil Koli,IND,23981,5970,5.02800353728892,5,4,162,MH,Sunil Koli,IND,,,,,False,4,2009,AE
1863232,Austin Marcus Gracious,IND,23981,5382,4.53278308839011,6,4,162,MH,Austin Marcus Gracious,IND,,,,,False,4,2009,AE
1863233,Dolphy D'Souza,IND,23981,2947,2.48199772602855,7,4,162,MH,Dolphy D'Souza,IND,,,,,False,4,2009,AE
1863234,Soosairaj Babu Anthony Chetty,AIADMK,14373,1582,1.33237882679917,8,4,162,MH,Soosairaj Babu Anthony Chetty,ADMK,,,,,False,4,2009,AE
1863235,Khan Azimuddin Shami,SP,23979,1486,1.25152650861161,9,4,162,MH,Khan Azimuddin Shami,SP,,,,,False,4,2009,AE
1863236,Cyril Peter Dsouza,IND,23981,926,0.779887985850844,10,4,162,MH,Cyril Peter Dsouza,IND,,,,,False,4,2009,AE
1863237,Santram Gangaram,BSP,23982,626,0.527224491514717,11,4,162,MH,Santram Gangaram,BSP,,,,,False,4,2009,AE
1863238,Mohamed Hussain Ansari,IND,23981,604,0.508695835263401,12,4,162,MH,Mohamed Hussain Ansari,IND,,,,,False,4,2009,AE
1863239,Mourya Mahatam Singh Ramnaresh,SBSP,24234,408,0.343622352297132,13,4,162,MH,Mourya Mahatam Singh Ramnaresh,SBSP,,,,,False,4,2009,AE
1863240,R. K. Gupta,IND,23981,218,0.183602139217585,14,4,162,MH,R. K. Gupta,IND,,,,,False,4,2009,AE
1863241,Mohammad Zubair Memon,PECP,24202,217,0.182759927569798,15,4,162,MH,Mohammad Zubair Memon,PECP,,,,,False,4,2009,AE
1863365,Subhash Desai,SHS,23989,69117,47.4427703607097,1,4,163,MH,Subhash Desai,SHS,,,,,False,4,2009,AE
1863366,Sharad Rao,NCP,23990,44302,30.4094450355218,2,4,163,MH,Sharad Rao,NCP,,,,,False,4,2009,AE
1863367,Dr. Uday C. Mashelkar,MNS,23991,25982,17.834368672135,3,4,163,MH,Dr. Uday C. Mashelkar,MNS,,,,,False,4,2009,AE
1863368,Avelino Celistine D'Souza (Ilu Cablewala),BSP,23982,2285,1.56845248309709,4,4,163,MH,Avelino Celistine D'Souza (Ilu Cablewala),BSP,,,,,False,4,2009,AE
1863369,Zafer Naseem Shaikh,IND,23981,958,0.657583141709853,5,4,163,MH,Zafer Naseem Shaikh,IND,,,,,False,4,2009,AE
1863370,Babar Lalit Parsu,JD(S),24005,718,0.492844150049764,6,4,163,MH,Babar Lalit Parsu,JD(S),,,,,False,4,2009,AE
1863371,Rajesh Munnalal Gupta,IND,23981,671,0.460582764182997,7,4,163,MH,Rajesh Munnalal Gupta,IND,,,,,False,4,2009,AE
1863372,Jayant R. Zaveri,IND,23981,617,0.423516491059477,8,4,163,MH,Jayant R. Zaveri,IND,,,,,False,4,2009,AE
1863373,Sasidharan K. Nair,AIKC,24263,581,0.398805642310464,9,4,163,MH,Sasidharan K. Nair,AIKC,,,,,False,4,2009,AE
1863374,Deepak Bhausaheb Ghamare,BBM,23983,454,0.311631259223667,10,4,163,MH,Deepak Bhausaheb Ghamare,BBM,,,,,False,4,2009,AE
1863498,Baldev Khosa,INC,23978,44814,44.535652173913,1,4,164,MH,Baldev Khosa,INC,,,,,False,4,2009,AE
1863499,Yashodhar (Shailesh) P. Phanse,SHS,23989,32784,32.5803726708074,2,4,164,MH,Yashodhar (Shailesh) P. Phanse,SHS,,,,,False,4,2009,AE
1863500,Changez Multani,SP,23979,10622,10.5560248447204,3,4,164,MH,Changez Multani,SP,,,,,False,4,2009,AE
1863501,Dhuri Manish Suresh,MNS,23991,9659,9.59900621118012,4,4,164,MH,Dhuri Manish Suresh,MNS,,,,,False,4,2009,AE
1863502,Bharat Bharati,BSP,23982,678,0.673788819875776,5,4,164,MH,Bharat Bharati,BSP,,,,,False,4,2009,AE
1863503,Daulat Singh,HISWP,24260,635,0.631055900621118,6,4,164,MH,Daulat Singh,HISWP,,,,,False,4,2009,AE
1863504,Fairoz Nawab Khan,IND,23981,397,0.394534161490683,7,4,164,MH,Fairoz Nawab Khan,IND,,,,,False,4,2009,AE
1863505,Geeta Vasant Yadav,IND,23981,396,0.393540372670807,8,4,164,MH,Geeta Vasant Yadav,IND,,,,,False,4,2009,AE
1863506,Farid Mohammed Aasif,PECP,24202,267,0.265341614906832,9,4,164,MH,Farid Mohammed Aasif,PECP,,,,,False,4,2009,AE
1863507,Satinder Singh Nanda,RPI(D),24143,210,0.208695652173913,10,4,164,MH,Satinder Singh Nanda,RPI(D),,,,,False,4,2009,AE
1863508,Bismillah Abbas Khan,NLHP,24266,163,0.161987577639751,11,4,164,MH,Bismillah Abbas Khan,NLHP,,,,,False,4,2009,AE
1863630,Ashok Bhau Jadhav,INC,23978,59899,49.3040522187193,1,4,165,MH,Ashok Bhau Jadhav,INC,,,,,False,4,2009,AE
1863631,Vishnu V. Korgaonkar (Maharaj),SHS,23989,27741,22.8341660561861,2,4,165,MH,Vishnu V. Korgaonkar (Maharaj),SHS,,,,,False,4,2009,AE
1863632,Raiees Lashkaria,MNS,23991,18236,15.010412465326,3,4,165,MH,Raiees Lashkaria,MNS,,,,,False,4,2009,AE
1863633,Hansel D'Souza,IND,23981,10564,8.69543744701166,4,4,165,MH,Hansel D'Souza,IND,,,,,False,4,2009,AE
1863634,Chunawala Habib Abdul Latif,SP,23979,2253,1.85448888376725,5,4,165,MH,Chunawala Habib Abdul Latif,SP,,,,,False,4,2009,AE
1863635,Mohmood Ali Mohammad Bashir (Haji),BSP,23982,612,0.503749310637177,6,4,165,MH,Mohmood Ali Mohammad Bashir (Haji),BSP,,,,,False,4,2009,AE
1863636,Aftab Mashwood Khan,IND,23981,395,0.325132316506021,7,4,165,MH,Aftab Mashwood Khan,IND,,,,,False,4,2009,AE
1863637,Rafat Farhat Husain,IND,23981,357,0.293853764538353,8,4,165,MH,Rafat Farhat Husain,IND,,,,,False,4,2009,AE
1863638,Vijay C. Hindlekar,IND,23981,319,0.262575212570685,9,4,165,MH,Vijay C. Hindlekar,IND,,,,,False,4,2009,AE
1863639,Jeeten Dutt,HISWP,24260,298,0.245289697009605,10,4,165,MH,Jeeten Dutt,HISWP,,,,,False,4,2009,AE
1863640,Puthran Subhash Nemi,RPI(D),24143,289,0.237881618912,11,4,165,MH,Puthran Subhash Nemi,RPI(D),,,,,False,4,2009,AE
1863641,Arvind Govind Falsamkar,IND,23981,199,0.163800837935944,12,4,165,MH,Arvind Govind Falsamkar,IND,,,,,False,4,2009,AE
1863642,Sanjay Kumar Mishra,IND,23981,184,0.151454041106602,13,4,165,MH,Sanjay Kumar Mishra,IND,,,,,False,4,2009,AE
1863643,Dhotre Ramu Timappa,IND,23981,143,0.117706129773065,14,4,165,MH,Dhotre Ramu Timappa,IND,,,,,False,4,2009,AE
1863758,Shetty Suresh Hiriyanna,INC,23978,55990,40.7362945178071,1,4,166,MH,Shetty Suresh Hiriyanna,INC,,,,,False,4,2009,AE
1863759,Ramesh Kondiram Latke,SHS,23989,50837,36.9871584997635,2,4,166,MH,Ramesh Kondiram Latke,SHS,,,,,False,4,2009,AE
1863760,Sandeep Sitaram Dalvi,MNS,23991,25052,18.2269271344901,3,4,166,MH,Sandeep Sitaram Dalvi,MNS,,,,,False,4,2009,AE
1863761,Bojgar Chandrakant Sitaram,CPM,23995,2822,2.05318491032776,4,4,166,MH,Bojgar Chandrakant Sitaram,CPM,,,,,False,4,2009,AE
1863762,Yadav Lalmani Ramraj,BSP,23982,1065,0.774855396704136,5,4,166,MH,Yadav Lalmani Ramraj,BSP,,,,,False,4,2009,AE
1863763,Ram Dular Jha,IND,23981,560,0.407435701553348,6,4,166,MH,Ram Dular Jha,IND,,,,,False,4,2009,AE
1863764,Jitendra Ghanshyam Lotlikar,IND,23981,439,0.319400487467714,7,4,166,MH,Jitendra Ghanshyam Lotlikar,IND,,,,,False,4,2009,AE
1863765,Darade Ramesh Ganpat,IND,23981,364,0.264833206009676,8,4,166,MH,Darade Ramesh Ganpat,IND,,,,,False,4,2009,AE
1863766,Gangane Ashok Shankar,IND,23981,316,0.229910145876532,9,4,166,MH,Gangane Ashok Shankar,IND,,,,,False,4,2009,AE
1863886,Krishna Hegde,INC,23978,44338,33.9416673046007,1,4,167,MH,Krishna Hegde,INC,,,,,False,4,2009,AE
1863887,Vinayak Bhaurao Raut,SHS,23989,42634,32.6372196279568,2,4,167,MH,Vinayak Bhaurao Raut,SHS,,,,,False,4,2009,AE
1863888,Parkar Shirish Laxman,MNS,23991,35156,26.9126540610885,3,4,167,MH,Parkar Shirish Laxman,MNS,,,,,False,4,2009,AE
1863889,Nicholas Hillary Benjamin Almeida,IND,23981,2285,1.74921534103957,4,4,167,MH,Nicholas Hillary Benjamin Almeida,IND,,,,,False,4,2009,AE
1863890,Kakasaheb Dashrath Khambalkar,RPI(A),23997,2022,1.5478833346092,5,4,167,MH,Kakasaheb Dashrath Khambalkar,RPI(A),,,,,False,4,2009,AE
1863891,Yasin Abdul Khan,HISWP,24260,1162,0.889535328791242,6,4,167,MH,Yasin Abdul Khan,HISWP,,,,,False,4,2009,AE
1863892,Moses John,BSP,23982,972,0.744086350761693,7,4,167,MH,Moses John,BSP,,,,,False,4,2009,AE
1863893,Sandeep (Babush) Sawant,IND,23981,766,0.586389037740182,8,4,167,MH,Sandeep (Babush) Sawant,IND,,,,,False,4,2009,AE
1863894,Jay Dinesh Jangla,IND,23981,569,0.435581413151649,9,4,167,MH,Jay Dinesh Jangla,IND,,,,,False,4,2009,AE
1863895,Chelji S. Patel,IND,23981,365,0.279415142004133,10,4,167,MH,Chelji S. Patel,IND,,,,,False,4,2009,AE
1863896,Bhatnagar Kiran P.,AHNP,24233,361,0.276353058256143,11,4,167,MH,Bhatnagar Kiran P.,AHNP,,,,,False,4,2009,AE
1864014,Khan Mohd. Arif (Naseem),INC,23978,82616,51.6466204896101,1,4,168,MH,Khan Mohd. Arif (Naseem),INC,,,,,False,4,2009,AE
1864015,Shri. Dilip Bhausaheb Lande,MNS,23991,48901,30.5700032507314,2,4,168,MH,Shri. Dilip Bhausaheb Lande,MNS,,,,,False,4,2009,AE
1864016,Sou. Chitra Somnath Sangle,SHS,23989,22782,14.2419544397489,3,4,168,MH,Sou. Chitra Somnath Sangle,SHS,,,,,False,4,2009,AE
1864017,Katke Sahadev Alias Sadhu Shankar,RPI(A),23997,2175,1.35968092820884,4,4,168,MH,Katke Sahadev Alias Sadhu Shankar,RPI(A),,,,,False,4,2009,AE
1864018,Tambare Tanaji Sadashiv,BSP,23982,1296,0.810182291015478,5,4,168,MH,Tambare Tanaji Sadashiv,BSP,,,,,False,4,2009,AE
1864019,Shah Latif Dim Mohammed,IND,23981,1069,0.66827536195644,6,4,168,MH,Shah Latif Dim Mohammed,IND,,,,,False,4,2009,AE
1864020,Jahid Ali Qureshi,PECP,24202,648,0.405091145507739,7,4,168,MH,Jahid Ali Qureshi,PECP,,,,,False,4,2009,AE
1864021,Moh. Yahiya Siddiqi,IND,23981,477,0.298192093220974,8,4,168,MH,Moh. Yahiya Siddiqi,IND,,,,,False,4,2009,AE
1864157,Ram Kadam,MNS,23991,60343,42.2126617698495,1,4,169,MH,Ram Kadam,MNS,,,,,False,4,2009,AE
1864158,Poonam Mahajan Alias Poonam Vajendla Rao,BJP,23980,34115,23.8649877579573,2,4,169,MH,Poonam Mahajan Alias Poonam Vajendla Rao,BJP,,,,,False,4,2009,AE
1864159,Janet D’Souza,INC,23978,30360,21.2381951731374,3,4,169,MH,Janet D’Souza,INC,,,,,False,4,2009,AE
1864160,Mukund Thorat,IND,23981,8096,5.66351871283665,4,4,169,MH,Mukund Thorat,IND,,,,,False,4,2009,AE
1864161,Sharad Shantaram Kadam,LB,24001,2030,1.42007694998251,5,4,169,MH,Sharad Shantaram Kadam,LB,,,,,False,4,2009,AE
1864162,Mahendra Sopan Kamble,BSP,23982,1398,0.977964323189926,6,4,169,MH,Mahendra Sopan Kamble,BSP,,,,,False,4,2009,AE
1864163,Ayub Aminmistry Hungund,RJD,24142,894,0.625393494228751,7,4,169,MH,Ayub Aminmistry Hungund,RJD,,,,,False,4,2009,AE
1864164,Ram Maruti Kadam,IND,23981,819,0.572927597061909,8,4,169,MH,Ram Maruti Kadam,IND,,,,,False,4,2009,AE
1864165,Dr. Suhas Gorakhnath Bhosle,BBM,23983,744,0.520461699895068,9,4,169,MH,Dr. Suhas Gorakhnath Bhosle,BBM,,,,,False,4,2009,AE
1864166,Sandeep Prabhakar Yeole,IND,23981,631,0.441413081497026,10,4,169,MH,Sandeep Prabhakar Yeole,IND,,,,,False,4,2009,AE
1864167,Munshi Altaf Hussain,IND,23981,622,0.435117173837005,11,4,169,MH,Munshi Altaf Hussain,IND,,,,,False,4,2009,AE
1864168,Dinesh Pattani,IND,23981,602,0.421126267925848,12,4,169,MH,Dinesh Pattani,IND,,,,,False,4,2009,AE
1864169,Saiyad Najmul Hasan,IND,23981,494,0.345575376005596,13,4,169,MH,Saiyad Najmul Hasan,IND,,,,,False,4,2009,AE
1864170,Shahajirao Dhondiba Thorat,IND,23981,381,0.266526757607555,14,4,169,MH,Shahajirao Dhondiba Thorat,IND,,,,,False,4,2009,AE
1864171,Sunita Mohan Tupsoundry,IND,23981,287,0.200769499825113,15,4,169,MH,Sunita Mohan Tupsoundry,IND,,,,,False,4,2009,AE
1864172,Suresh Mahadeo Bhosale,IND,23981,275,0.192374956278419,16,4,169,MH,Suresh Mahadeo Bhosale,IND,,,,,False,4,2009,AE
1864173,Avinash Prabhakar Joshi,IND,23981,209,0.146204966771598,17,4,169,MH,Avinash Prabhakar Joshi,IND,,,,,False,4,2009,AE
