el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1831674,Ramnath Baiga,BSP,23850,4760,3.00673989804877,4,16,19,CT,Ramnath Baiga,BSP,,,,,False,16,2013,AE
1831675,Basil Beck,IND,23849,2517,1.58990847130016,5,16,19,CT,Basil Beck,IND,,,,,False,16,2013,AE
1831676,Tribhuwan Singh Rathiya,GGP,23848,2326,1.46925987455072,6,16,19,CT,Tribhuwan Singh Rathiya,GGP,,,,,False,16,2013,AE
1831677,Gulab Singh Rathia,IND,23849,2050,1.29491949390756,7,16,19,CT,Gulab Singh Rathia,IND,,,,,False,16,2013,AE
1831678,Shailesh Engineer,SP,23858,1368,0.864121886666119,8,16,19,CT,Shailesh Engineer,SP,,,,,False,16,2013,AE
1831779,Shyam Lal Kanwar,INC,23847,67868,43.005601601906,1,16,20,CT,Shyam Lal Kanwar,INC,,,,,False,16,2013,AE
1831780,Nankiram Kanwar,BJP,23846,57953,36.7228094188021,2,16,20,CT,Nankiram Kanwar,BJP,,,,,True,16,2013,AE
1831781,Bhuwaneshwar Singh Rathia,IND,23849,21125,13.386181025524,3,16,20,CT,Bhuwaneshwar Singh Rathia,IND,,,,,False,16,2013,AE
1831782,None Of The Above,NOTA,23852,5881,3.72658606443109,4,16,20,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1831783,Ku. Hem Bai Kanwar,BSP,23850,2586,1.63865865713633,5,16,20,CT,Ku. Hem Bai Kanwar,BSP,,,,,False,16,2013,AE
1831784,Narayan Singh Manjhwar,CSM,23856,1235,0.78257673687679,6,16,20,CT,Narayan Singh Manjhwar,CSM,,,,,False,16,2013,AE
1831785,Ramdayal Uraon,SP,23858,1164,0.737586495323549,7,16,20,CT,Ramdayal Uraon,SP,,,,,False,16,2013,AE
1831911,Jai Singh Bhaiya,INC,23847,72386,49.2468670485624,1,16,21,CT,Jai Singh Bhaiya,INC,,,,,True,16,2013,AE
1831912,Jogesh Lamba,BJP,23846,57937,39.4166791395098,2,16,21,CT,Jogesh Lamba,BJP,,,,,False,16,2013,AE
1831913,None Of The Above,NOTA,23852,3873,2.63494482467718,3,16,21,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1831914,Arvind Kumar Sharma,BSP,23850,3846,2.61657572830065,4,16,21,CT,Arvind Kumar Sharma,BSP,,,,,False,16,2013,AE
1831915,Bijay Kumar Sahu,CSM,23856,1894,1.28855809396813,5,16,21,CT,Bijay Kumar Sahu,CSM,,,,,False,16,2013,AE
1831916,K. N. Singh,SP,23858,1731,1.17766317880614,6,16,21,CT,K. N. Singh,SP,,,,,False,16,2013,AE
1831917,Shatrudhan Sahu Kaka,IND,23849,1362,0.926618861660294,7,16,21,CT,Shatrudhan Sahu Kaka,IND,,,,,False,16,2013,AE
1831918,Rajesh Kumar Pandey Alias Lallu Pandey,IND,23849,1066,0.725239138421346,8,16,21,CT,Rajesh Kumar Pandey Alias Lallu Pandey,IND,,,,,False,16,2013,AE
1831919,Lalit Kumar Chandra,IND,23849,949,0.645639720789735,9,16,21,CT,Lalit Kumar Chandra,IND,,,,,False,16,2013,AE
1831920,Ashok Mahraj,GGP,23848,501,0.340848788319976,10,16,21,CT,Ashok Mahraj,GGP,,,,,False,16,2013,AE
1831921,Ramkumar Chaturvedi,IND,23849,431,0.293225205121576,11,16,21,CT,Ramkumar Chaturvedi,IND,,,,,False,16,2013,AE
1831922,Madhur Roberts,IND,23849,256,0.174166247125576,12,16,21,CT,Madhur Roberts,IND,,,,,True,16,2013,AE
1831923,Pawan Das Mahant,IND,23849,236,0.16055950906889,13,16,21,CT,Pawan Das Mahant,IND,,,,,False,16,2013,AE
1831924,Pradeep Kathley (Bablu Bhancha),RPI(A),23876,177,0.120419631801668,14,16,21,CT,Pradeep Kathley (Bablu Bhancha),RPI(A),,,,,False,16,2013,AE
1831925,Suni Ram Yadav,RABP,23910,175,0.119058957995999,15,16,21,CT,Suni Ram Yadav,RABP,,,,,False,16,2013,AE
1831926,Chandra Kumar Sharma (Pammal),LJP,23869,166,0.112935925870491,16,16,21,CT,Chandra Kumar Sharma (Pammal),LJP,,,,,False,16,2013,AE
1832069,Lakhan Dewangan,BJP,23846,61646,44.7017874623835,1,16,22,CT,Lakhan Dewangan,BJP,,,,,False,16,2013,AE
1832070,Bodhram Kanwar,INC,23847,48516,35.1807403647438,2,16,22,CT,Bodhram Kanwar,INC,,,,,True,16,2013,AE
1832071,Shankar Lal Rajak,IND,23849,11003,7.97868097603422,3,16,22,CT,Shankar Lal Rajak,IND,,,,,False,16,2013,AE
1832072,Santoshkumar Yadav,GGP,23848,3931,2.85051303433523,4,16,22,CT,Santoshkumar Yadav,GGP,,,,,False,16,2013,AE
1832073,None Of The Above,NOTA,23852,3434,2.49012001015191,5,16,22,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1832074,Jagat Ram Sahu,BSP,23850,3257,2.36177078423552,6,16,22,CT,Jagat Ram Sahu,BSP,,,,,False,16,2013,AE
1832075,Anil Kumar Pandey,SP,23858,2072,1.50248359377832,7,16,22,CT,Anil Kumar Pandey,SP,,,,,False,16,2013,AE
1832076,Bhuwan Pal Singh Kanwar,IND,23849,1347,0.976759363329828,8,16,22,CT,Bhuwan Pal Singh Kanwar,IND,,,,,False,16,2013,AE
1832077,Fuleshwar Prasad Surjaiha,IND,23849,1037,0.751966933758746,9,16,22,CT,Fuleshwar Prasad Surjaiha,IND,,,,,False,16,2013,AE
1832078,Raghvendra Pandey,PRCP,23913,798,0.578659221928138,10,16,22,CT,Raghvendra Pandey,PRCP,,,,,False,16,2013,AE
1832079,Banshilal Patel,JD(U),23857,436,0.316159675138682,11,16,22,CT,Banshilal Patel,JD(U),,,,,True,16,2013,AE
1832080,Prakash Anant,CSM,23856,428,0.310358580182009,12,16,22,CT,Prakash Anant,CSM,,,,,False,16,2013,AE
1832204,Ram Dayal Uike,INC,23847,69450,43.5956184677191,1,16,23,CT,Ram Dayal Uike,INC,,,,,True,16,2013,AE
1832205,Hira Singh Markaam,GGP,23848,40637,25.5089294121339,2,16,23,CT,Hira Singh Markaam,GGP,,,,,True,16,2013,AE
1832206,Shyamlal Maravi,BJP,23846,33594,21.0878503499576,3,16,23,CT,Shyamlal Maravi,BJP,,,,,False,16,2013,AE
1832207,None Of The Above,NOTA,23852,7059,4.43112268918113,4,16,23,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1832208,Harinarayan Singh Kanwar,IND,23849,2485,1.55990081918332,5,16,23,CT,Harinarayan Singh Kanwar,IND,,,,,False,16,2013,AE
1832209,Om Prakash Singh Kusaro,BSP,23850,2373,1.48959543014971,6,16,23,CT,Om Prakash Singh Kusaro,BSP,,,,,True,16,2013,AE
1832210,Vijay Binjhwar,SP,23858,1979,1.24227111515646,7,16,23,CT,Vijay Binjhwar,SP,,,,,False,16,2013,AE
1832211,Ku. Sheela Urrey,GMS,23879,1728,1.08471171651862,8,16,23,CT,Ku. Sheela Urrey,GMS,,,,,False,16,2013,AE
1832332,Ajit Jogi,INC,23847,82909,58.803628548935,1,16,24,CT,Ajit Jogi,INC,,,,,True,16,2013,AE
1832333,Samira Paikra,BJP,23846,36659,26.0005815891569,2,16,24,CT,Samira Paikra,BJP,,,,,False,16,2013,AE
1832334,None Of The Above,NOTA,23852,7115,5.04634981878532,3,16,24,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1832335,Suman Singh Wakde,GGP,23848,6259,4.4392274793784,4,16,24,CT,Suman Singh Wakde,GGP,,,,,False,16,2013,AE
1832336,Tapeshwar Singh Maravi,BSP,23850,2069,1.46744873858985,5,16,24,CT,Tapeshwar Singh Maravi,BSP,,,,,False,16,2013,AE
1832337,Budhram Singh Kanwar,IND,23849,1420,1.00714219854886,6,16,24,CT,Budhram Singh Kanwar,IND,,,,,False,16,2013,AE
1832338,Dr.Urmila Singh Marko,RGOP,23855,1296,0.919194569943188,7,16,24,CT,Dr.Urmila Singh Marko,RGOP,,,,,False,16,2013,AE
1832339,Pancham Singh Masram,IND,23849,1239,0.878767030987353,8,16,24,CT,Pancham Singh Masram,IND,,,,,False,16,2013,AE
1832340,Than Singh Otti,IND,23849,937,0.66457200002837,9,16,24,CT,Than Singh Otti,IND,,,,,False,16,2013,AE
1832341,Ghasiram Wakre,IND,23849,621,0.440447398097777,10,16,24,CT,Ghasiram Wakre,IND,,,,,False,16,2013,AE
1832342,Gajmati Bhanu,IND,23849,469,0.332640627548885,11,16,24,CT,Gajmati Bhanu,IND,,,,,False,16,2013,AE
1832501,Dr.Renu Jogi,INC,23847,58390,42.1597579730968,1,16,25,CT,Dr.Renu Jogi,INC,,,,,True,16,2013,AE
1832502,Kashi Ram Sahu,BJP,23846,53301,38.4853101511224,2,16,25,CT,Kashi Ram Sahu,BJP,,,,,False,16,2013,AE
1832503,Manohar Lal Dhruv,GGP,23848,7432,5.36618121692166,3,16,25,CT,Manohar Lal Dhruv,GGP,,,,,False,16,2013,AE
1832504,Ram Sahay Banjare,IND,23849,4427,3.1964591290786,4,16,25,CT,Ram Sahay Banjare,IND,,,,,False,16,2013,AE
1832505,Rajeev Sahu,IND,23849,3002,2.16755597594171,5,16,25,CT,Rajeev Sahu,IND,,,,,False,16,2013,AE
1832506,Mahesh Diwakar,BSP,23850,1499,1.08233391336996,6,16,25,CT,Mahesh Diwakar,BSP,,,,,False,16,2013,AE
1832507,Ram Bilash Sharma,IND,23849,1266,0.914099222365827,7,16,25,CT,Ram Bilash Sharma,IND,,,,,True,16,2013,AE
1832508,Vinod Kumar Banjare,IND,23849,1166,0.841895492321133,8,16,25,CT,Vinod Kumar Banjare,IND,,,,,False,16,2013,AE
1832509,Rakesh Singh Chauhan,IND,23849,1143,0.825288634410853,9,16,25,CT,Rakesh Singh Chauhan,IND,,,,,False,16,2013,AE
1832510,None Of The Above,NOTA,23852,1074,0.775468060680014,10,16,25,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1832511,Kashiram Sahu,CSM,23856,1045,0.754528978967053,11,16,25,CT,Kashiram Sahu,CSM,,,,,False,16,2013,AE
1832512,Deepak Rajak,IND,23849,981,0.708318591738449,12,16,25,CT,Deepak Rajak,IND,,,,,False,16,2013,AE
1832513,Sante Lal Bare,IND,23849,933,0.673660801316996,13,16,25,CT,Sante Lal Bare,IND,,,,,False,16,2013,AE
1832514,Mujid Ahmad,IND,23849,742,0.53575167693163,14,16,25,CT,Mujid Ahmad,IND,,,,,False,16,2013,AE
1832515,Madan Lal Jaiswal (Madan Bhaiya),IND,23849,469,0.338635493909615,15,16,25,CT,Madan Lal Jaiswal (Madan Bhaiya),IND,,,,,False,16,2013,AE
1832516,Shiv Kumar Soni,IND,23849,404,0.291703069380564,16,16,25,CT,Shiv Kumar Soni,IND,,,,,False,16,2013,AE
1832517,Baldev Prasad Baghel,IND,23849,331,0.238994346447937,17,16,25,CT,Baldev Prasad Baghel,IND,,,,,False,16,2013,AE
1832518,Haji Fakharuddin Ahmad Khan,IND,23849,330,0.23827230914749,18,16,25,CT,Haji Fakharuddin Ahmad Khan,IND,,,,,False,16,2013,AE
1832519,Shyam Kartik Suryavanshi,LJP,23869,293,0.211556929030953,19,16,25,CT,Shyam Kartik Suryavanshi,LJP,,,,,False,16,2013,AE
1832520,Aaju Ram Jagat,IND,23849,269,0.194228033820227,20,16,25,CT,Aaju Ram Jagat,IND,,,,,False,16,2013,AE
1832679,Tokhan Sahu,BJP,23846,52302,39.7534317376829,1,16,26,CT,Tokhan Sahu,BJP,,,,,False,16,2013,AE
1832680,Dharamjeet Singh,INC,23847,46061,35.0098049648085,2,16,26,CT,Dharamjeet Singh,INC,,,,,True,16,2013,AE
1832681,Guru Somesh Guru Baldas Guru Gosai,IND,23849,16639,12.6468844534302,3,16,26,CT,Guru Somesh Guru Baldas Guru Gosai,IND,,,,,False,16,2013,AE
1832682,Sanat Kumar Sahu,IND,23849,3586,2.72562820181505,4,16,26,CT,Sanat Kumar Sahu,IND,,,,,False,16,2013,AE
1832683,Santosh Jaisawal,BSP,23850,2371,1.8021373303133,5,16,26,CT,Santosh Jaisawal,BSP,,,,,False,16,2013,AE
1832684,Swarathsingh Dhurve,GGP,23848,1851,1.40689843880637,6,16,26,CT,Swarathsingh Dhurve,GGP,,,,,False,16,2013,AE
1832685,None Of The Above,NOTA,23852,1469,1.11654986850706,7,16,26,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1832686,Santram Masram,IND,23849,1455,1.10590882142802,8,16,26,CT,Santram Masram,IND,,,,,False,16,2013,AE
1832687,Padarath Lal Sahu,IND,23849,1059,0.804919204049678,9,16,26,CT,Padarath Lal Sahu,IND,,,,,False,16,2013,AE
1832688,Ramkumar Ghatlahare,IND,23849,1016,0.772235988021221,10,16,26,CT,Ramkumar Ghatlahare,IND,,,,,False,16,2013,AE
1832689,Prashant Kumar Sharma,IND,23849,633,0.481127342930544,11,16,26,CT,Prashant Kumar Sharma,IND,,,,,False,16,2013,AE
1832690,Nanku Bhikhari,BASMM,23905,617,0.468966146268792,12,16,26,CT,Nanku Bhikhari,BASMM,,,,,False,16,2013,AE
1832691,Ashok Patel,IND,23849,558,0.424121733578584,13,16,26,CT,Ashok Patel,IND,,,,,False,16,2013,AE
1832692,Baldau Prasad Sahu,BHPD,23860,445,0.338233282154964,14,16,26,CT,Baldau Prasad Sahu,BHPD,,,,,False,16,2013,AE
1832693,Ghanshyam Dhruv,NPEP,23890,412,0.313150814040101,15,16,26,CT,Ghanshyam Dhruv,NPEP,,,,,False,16,2013,AE
1832694,Agar Kumar Sahu,LJP,23869,403,0.306310140917866,16,16,26,CT,Agar Kumar Sahu,LJP,,,,,False,16,2013,AE
1832695,Narad Prasad Dadsena,IND,23849,399,0.303269841752428,17,16,26,CT,Narad Prasad Dadsena,IND,,,,,False,16,2013,AE
1832696,Lalaram Diwakar,CSM,23856,290,0.220421689494246,18,16,26,CT,Lalaram Diwakar,CSM,,,,,False,16,2013,AE
1832864,Punnulal Mohle,BJP,23846,61026,41.584725146677,1,16,27,CT,Punnulal Mohle,BJP,,,,,True,16,2013,AE
1832865,Chandrabhan Barmate,INC,23847,58281,39.7142097839197,2,16,27,CT,Chandrabhan Barmate,INC,,,,,False,16,2013,AE
1832866,Ramkumar Gandharva,CSM,23856,9330,6.35770795428991,3,16,27,CT,Ramkumar Gandharva,CSM,,,,,False,16,2013,AE
1832867,None Of The Above,NOTA,23852,5025,3.42416746734264,4,16,27,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1832868,Rajendra Bhaskar,BSP,23850,4321,2.94444330873384,5,16,27,CT,Rajendra Bhaskar,BSP,,,,,True,16,2013,AE
1832869,Ram Kumar Banjara,IND,23849,2304,1.57000633726516,6,16,27,CT,Ram Kumar Banjara,IND,,,,,False,16,2013,AE
1832870,Sunil Tandan,GGP,23848,1531,1.0432637597018,7,16,27,CT,Sunil Tandan,GGP,,,,,False,16,2013,AE
1832871,Mandas Didore,IND,23849,1118,0.761834672336133,8,16,27,CT,Mandas Didore,IND,,,,,False,16,2013,AE
1832872,Khem Singh Barmate,SHS,23868,808,0.550592500221463,9,16,27,CT,Khem Singh Barmate,SHS,,,,,False,16,2013,AE
1832873,Ashok Kumar Sonwani,BHPD,23860,723,0.492671259480344,10,16,27,CT,Ashok Kumar Sonwani,BHPD,,,,,False,16,2013,AE
1832874,Dr. Suprem Dahariya,BHBP,23926,722,0.491989833118684,11,16,27,CT,Dr. Suprem Dahariya,BHBP,,,,,False,16,2013,AE
1832875,Punni Bai Banjare,LJP,23869,574,0.39113873159297,12,16,27,CT,Punni Bai Banjare,LJP,,,,,False,16,2013,AE
1832876,Sarojani Lahre,NPEP,23890,573,0.39045730523131,13,16,27,CT,Sarojani Lahre,NPEP,,,,,False,16,2013,AE
1832877,Tuk Lal Garg,BASMM,23905,415,0.282791940088994,14,16,27,CT,Tuk Lal Garg,BASMM,,,,,False,16,2013,AE
1833036,Raju Singh,BJP,23846,44735,31.4042218618593,1,16,28,CT,Raju Singh,BJP,,,,,True,16,2013,AE
1833037,Ashish Singh Thakur,INC,23847,44127,30.9774024387675,2,16,28,CT,Ashish Singh Thakur,INC,,,,,False,16,2013,AE
1833038,Santosh Kaushik,BSP,23850,29097,20.4262578185877,3,16,28,CT,Santosh Kaushik,BSP,,,,,True,16,2013,AE
1833039,Jagjit Singh Makkad,SHS,23868,9714,6.81928269064717,4,16,28,CT,Jagjit Singh Makkad,SHS,,,,,False,16,2013,AE
1833040,Sushant Kumar Patrey,IND,23849,2785,1.95508567978715,5,16,28,CT,Sushant Kumar Patrey,IND,,,,,True,16,2013,AE
1833041,Shiva Mali,IND,23849,2110,1.48123187947967,6,16,28,CT,Shiva Mali,IND,,,,,False,16,2013,AE
1833042,None Of The Above,NOTA,23852,1557,1.09302276604258,7,16,28,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1833043,Sharad Kumar Kalar,IND,23849,1360,0.954727656915808,8,16,28,CT,Sharad Kumar Kalar,IND,,,,,False,16,2013,AE
1833045,Niyanta Kurre,CSM,23856,1190,0.835386699801332,9,16,28,CT,Niyanta Kurre,CSM,,,,,False,16,2013,AE
1833044,Raja Ram Sahu,IND,23849,1190,0.835386699801332,9,16,28,CT,Raja Ram Sahu,IND,,,,,False,16,2013,AE
1833046,Chandrabhan Singh Jagat,GGP,23848,1071,0.751848029821199,11,16,28,CT,Chandrabhan Singh Jagat,GGP,,,,,False,16,2013,AE
1833047,Milan Soni,IND,23849,934,0.655673258499533,12,16,28,CT,Milan Soni,IND,,,,,False,16,2013,AE
1833048,Dashrath Suryawanshi,SP,23858,710,0.498423997360458,13,16,28,CT,Dashrath Suryawanshi,SP,,,,,False,16,2013,AE
1833049,Yogesh Kumar Lonia,NPEP,23890,672,0.471747783417223,14,16,28,CT,Yogesh Kumar Lonia,NPEP,,,,,False,16,2013,AE
1833050,Komal Prasad Kurrey,BHBP,23926,544,0.381891062766323,15,16,28,CT,Komal Prasad Kurrey,BHBP,,,,,False,16,2013,AE
1833051,Krishna Kumar Tandan,RGOP,23855,336,0.235873891708611,16,16,28,CT,Krishna Kumar Tandan,RGOP,,,,,False,16,2013,AE
1833052,Bisahu Lal Kurrey,BASMM,23905,317,0.222535784736993,17,16,28,CT,Bisahu Lal Kurrey,BASMM,,,,,False,16,2013,AE
1833230,Siyaram Kaushik,INC,23847,83598,47.193979800945,1,16,29,CT,Siyaram Kaushik,INC,,,,,True,16,2013,AE
1833231,Dharam Lal Kaushik,BJP,23846,72630,41.0021621682652,2,16,29,CT,Dharam Lal Kaushik,BJP,,,,,True,16,2013,AE
1833232,Dilip Kumar Koshle,IND,23849,6843,3.86311160288364,3,16,29,CT,Dilip Kumar Koshle,IND,,,,,False,16,2013,AE
1833233,Paras Ram Kashyap,IND,23849,2984,1.68457182858465,4,16,29,CT,Paras Ram Kashyap,IND,,,,,False,16,2013,AE
1833234,Jagdish Kaushik,BSP,23850,2567,1.44916081902708,5,16,29,CT,Jagdish Kaushik,BSP,,,,,False,16,2013,AE
1833235,None Of The Above,NOTA,23852,2249,1.26963875418461,6,16,29,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1833236,Tirith Ram Dhidhi,IND,23849,1486,0.838898705521714,7,16,29,CT,Tirith Ram Dhidhi,IND,,,,,False,16,2013,AE
1833237,Krishna Kumar Rajput,NPEP,23890,1116,0.630020831333939,8,16,29,CT,Krishna Kumar Rajput,NPEP,,,,,False,16,2013,AE
1833238,Deepak Rajput,CSM,23856,1019,0.575260956209035,9,16,29,CT,Deepak Rajput,CSM,,,,,False,16,2013,AE
1833239,Ashwani Rajak,IND,23849,558,0.315010415666969,10,16,29,CT,Ashwani Rajak,IND,,,,,False,16,2013,AE
1833240,Tirithram Nishad,GGP,23848,419,0.236540079147778,11,16,29,CT,Tirithram Nishad,GGP,,,,,False,16,2013,AE
1833241,Ramesh Kumar Lahare,CPM,23885,397,0.224120313655532,12,16,29,CT,Ramesh Kumar Lahare,CPM,,,,,False,16,2013,AE
1833242,Dhaniram Yadav,SP,23858,384,0.216781361319204,13,16,29,CT,Dhaniram Yadav,SP,,,,,False,16,2013,AE
1833243,Huleshwar Nirmalkar,RGOP,23855,362,0.204361595826958,14,16,29,CT,Huleshwar Nirmalkar,RGOP,,,,,False,16,2013,AE
1833244,Chamra Ram Kaushik,HJP,23928,306,0.172747647301241,15,16,29,CT,Chamra Ram Kaushik,HJP,,,,,False,16,2013,AE
1833245,Tularam Sapre,LJP,23869,219,0.123633120127359,16,16,29,CT,Tularam Sapre,LJP,,,,,False,16,2013,AE
1833434,Amar Agrawal,BJP,23846,72255,53.2171107870431,1,16,30,CT,Amar Agrawal,BJP,,,,,True,16,2013,AE
1833435,Vani Rao,INC,23847,56656,41.7281659227834,2,16,30,CT,Vani Rao,INC,,,,,False,16,2013,AE
1833436,None Of The Above,NOTA,23852,3669,2.70228467895178,3,16,30,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1833437,(Vakil) Vidya Prakash Jangde,IND,23849,849,0.625303813690397,4,16,30,CT,(Vakil) Vidya Prakash Jangde,IND,,,,,False,16,2013,AE
1833438,Sitaram Singh,BSP,23850,671,0.494203603046238,5,16,30,CT,Sitaram Singh,BSP,,,,,False,16,2013,AE
1833439,Anil Kumar Gaikwad,IND,23849,288,0.212117194750099,6,16,30,CT,Anil Kumar Gaikwad,IND,,,,,False,16,2013,AE
1833440,Mohan Mishra,IND,23849,272,0.200332906152871,7,16,30,CT,Mohan Mishra,IND,,,,,False,16,2013,AE
1833441,Mahesh Kumar Tiwari (Mahraj),IND,23849,199,0.14656708942802,8,16,30,CT,Mahesh Kumar Tiwari (Mahraj),IND,,,,,False,16,2013,AE
1833442,Engineer Indrasen Mogre,IND,23849,186,0.136992354942772,9,16,30,CT,Engineer Indrasen Mogre,IND,,,,,False,16,2013,AE
1833443,Mohammad Yusuf,MNDP,23931,136,0.100166453076435,10,16,30,CT,Mohammad Yusuf,MNDP,,,,,False,16,2013,AE
1833444,Vineet Singh,AVIRP,23932,116,0.0854360923299011,11,16,30,CT,Vineet Singh,AVIRP,,,,,False,16,2013,AE
1833445,Brijnandan Lokhande,RGOP,23855,113,0.0832265382179209,12,16,30,CT,Brijnandan Lokhande,RGOP,,,,,False,16,2013,AE
1833446,Anand Kumar Tandan,IND,23849,110,0.0810169841059407,13,16,30,CT,Anand Kumar Tandan,IND,,,,,False,16,2013,AE
1833447,Mo. Nazarul Haq,BHBP,23926,105,0.077334393919307,14,16,30,CT,Mo. Nazarul Haq,BHBP,,,,,False,16,2013,AE
1833448,Salim Khan,BSSP,23921,96,0.0707057315833664,15,16,30,CT,Salim Khan,BSSP,,,,,False,16,2013,AE
1833449,Eng. Ramphal Mandre,PRCP,23913,53,0.0390354559783169,16,16,30,CT,Eng. Ramphal Mandre,PRCP,,,,,False,16,2013,AE
1833640,Badridhar Diwan,BJP,23846,50890,40.3667832694794,1,16,31,CT,Badridhar Diwan,BJP,,,,,True,16,2013,AE
1833641,Bhuvneshwar Prasad Yadav,INC,23847,45162,35.8232396544749,2,16,31,CT,Bhuvneshwar Prasad Yadav,INC,,,,,True,16,2013,AE
1833642,Dev Kumar Kaneri,BSP,23850,11194,8.87926452974164,3,16,31,CT,Dev Kumar Kaneri,BSP,,,,,False,16,2013,AE
1833643,Trilok Chand Shrivas,SP,23858,8359,6.63049599822319,4,16,31,CT,Trilok Chand Shrivas,SP,,,,,False,16,2013,AE
1833644,Rewashankar Sahu,IND,23849,1622,1.28659702226558,5,16,31,CT,Rewashankar Sahu,IND,,,,,False,16,2013,AE
1833645,None Of The Above,NOTA,23852,1607,1.27469877606707,6,16,31,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1833646,Mani Das Manikpuri,IND,23849,1423,1.12874695603201,7,16,31,CT,Mani Das Manikpuri,IND,,,,,False,16,2013,AE
1833647,Bhawar Singh,IND,23849,1101,0.873331270970658,8,16,31,CT,Bhawar Singh,IND,,,,,False,16,2013,AE
1833648,Santosh Kumar Sahu (Doctor Guruji),CSM,23856,799,0.633779914173984,9,16,31,CT,Santosh Kumar Sahu (Doctor Guruji),CSM,,,,,False,16,2013,AE
1833649,Dujram Thosariya,IND,23849,708,0.561597220569688,10,16,31,CT,Dujram Thosariya,IND,,,,,False,16,2013,AE
1833650,Santosh Singh Thakur,IND,23849,663,0.525902481974157,11,16,31,CT,Santosh Singh Thakur,IND,,,,,False,16,2013,AE
1833651,Sanjay Singh Chauhan,NCP,23877,650,0.515590668602114,12,16,31,CT,Sanjay Singh Chauhan,NCP,,,,,False,16,2013,AE
1833652,Kranti Kumar Pandey,IND,23849,360,0.285557908764248,13,16,31,CT,Kranti Kumar Pandey,IND,,,,,True,16,2013,AE
1833653,Gaukaran Ratre,IND,23849,358,0.28397147593778,14,16,31,CT,Gaukaran Ratre,IND,,,,,False,16,2013,AE
1833654,Lillu Singh Thakur,SHS,23868,335,0.265727498433397,15,16,31,CT,Lillu Singh Thakur,SHS,,,,,False,16,2013,AE
1833655,Ashok Shande,BASMM,23905,293,0.232412409077568,16,16,31,CT,Ashok Shande,BASMM,,,,,False,16,2013,AE
1833656,Baranlal Kariyare,LJP,23869,280,0.222100595705526,17,16,31,CT,Baranlal Kariyare,LJP,,,,,True,16,2013,AE
1833657,Ashok Kumar Dhivar,ABGP,23908,265,0.210202349507015,18,16,31,CT,Ashok Kumar Dhivar,ABGP,,,,,False,16,2013,AE
1833829,Dilip Lahariya,INC,23847,86509,48.2417300528652,1,16,32,CT,Dilip Lahariya,INC,,,,,False,16,2013,AE
1833830,Dr. Krishna Murti Bandhi,BJP,23846,62363,34.7767170038589,2,16,32,CT,Dr. Krishna Murti Bandhi,BJP,,,,,True,16,2013,AE
1833831,Eng.T. R .Joshi,BSP,23850,11099,6.1893555798443,3,16,32,CT,Eng.T. R .Joshi,BSP,,,,,False,16,2013,AE
1833832,Ishwar Singh Suryawanshi,CPI,23878,3565,1.98802168142579,4,16,32,CT,Ishwar Singh Suryawanshi,CPI,,,,,False,16,2013,AE
1833833,None Of The Above,NOTA,23852,3518,1.96181213892172,5,16,32,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1833834,Rajeshwar Bhargava,IND,23849,2847,1.58762909593807,6,16,32,CT,Rajeshwar Bhargava,IND,,,,,False,16,2013,AE
1833835,Anil Kumar Chouhan,GGP,23848,2698,1.50453926970176,7,16,32,CT,Anil Kumar Chouhan,GGP,,,,,False,16,2013,AE
1833836,Bhushan Prasad Banjare,IND,23849,1619,0.902835091789163,8,16,32,CT,Bhushan Prasad Banjare,IND,,,,,False,16,2013,AE
1833837,Baran Lal Kariyare,IND,23849,1599,0.89168209497892,9,16,32,CT,Baran Lal Kariyare,IND,,,,,False,16,2013,AE
1833838,Ramayan Lal Kurrey,SP,23858,956,0.533113247529611,10,16,32,CT,Ramayan Lal Kurrey,SP,,,,,False,16,2013,AE
1833839,Kedarnath Ghritlahre,BASMM,23905,848,0.472887064754299,11,16,32,CT,Kedarnath Ghritlahre,BASMM,,,,,False,16,2013,AE
1833840,Eng. Ramfal Mandrey,PRCP,23913,619,0.345185251277018,12,16,32,CT,Eng. Ramfal Mandrey,PRCP,,,,,False,16,2013,AE
1833841,Rashmi Kurrey,LJP,23869,582,0.324552207178068,13,16,32,CT,Rashmi Kurrey,LJP,,,,,False,16,2013,AE
1833842,Kalam Prasad Soni,NPEP,23890,502,0.279940219937097,14,16,32,CT,Kalam Prasad Soni,NPEP,,,,,False,16,2013,AE
1833961,Chunnilal Sahu,INC,23847,69355,49.4027224743031,1,16,33,CT,Chunnilal Sahu,INC,,,,,True,16,2013,AE
