el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1947351,Vishwanath Sah,IND,18970,2230,1.216983191,4,55,137,BR,,,,,,,False,55,2025,AE
1947352,Nota,NOTA,26438,2197,1.198974023,5,55,137,BR,,,,,,,True,55,2025,AE
1947353,Sunil Kumar Ray,IND,18970,2025,1.105108055,6,55,137,BR,,,,,,,False,55,2025,AE
1947354,Ajay Kumar Bulganin,JNSKJNDL,26454,1498,0.8175070945,7,55,137,BR,,,,,,,False,55,2025,AE
1947355,Amrendra Kumar Yadav,BSP,18969,1244,0.6788910718,8,55,137,BR,,,,,,,False,55,2025,AE
1947356,Surjeet Shyamal,IND,18970,750,0.4092992796,9,55,137,BR,,,,,,,False,55,2025,AE
1947357,Abhiranjan Kumar,IND,18970,704,0.3841955905,10,55,137,BR,,,,,,,False,55,2025,AE
1947358,Umesh Ray,AAAP,18974,526,0.2870552281,11,55,137,BR,,,,,,,False,55,2025,AE
1947359,Bhushan Prasad Ray,JDR,19002,517,0.2821436368,12,55,137,BR,,,,,,,True,55,2025,AE
1947360,Ram Mohan Ray,SAAFP,19213,401,0.2188386815,13,55,137,BR,,,,,,,False,55,2025,AE
1947361,Ajay Kumar,CPI(M),26465,79246,40.36614065,1,55,138,BR,,,,,,,False,55,2025,AE
1947362,Ravina Kushwaha,JD(U),26437,68965,35.12922911,2,55,138,BR,,,,,,,False,55,2025,AE
1947363,Rupanjali Kumari,IND,18970,14456,7.363563198,3,55,138,BR,,,,,,,False,55,2025,AE
1947364,Vishwanath Choudhary,JNSRJP,26444,13450,6.85112929,4,55,138,BR,,,,,,,False,55,2025,AE
1947365,Nota,NOTA,26438,4807,2.448578327,5,55,138,BR,,,,,,,True,55,2025,AE
1947366,Arvind Kumar,AAAP,18974,2574,1.311138052,6,55,138,BR,,,,,,,False,55,2025,AE
1947367,Ram Lal Tanti,IND,18970,2313,1.178190487,7,55,138,BR,,,,,,,False,55,2025,AE
1947368,Shashi Bhushan Das,IND,18970,1866,0.9504986807,8,55,138,BR,,,,,,,False,55,2025,AE
1947369,Sushant Kumar,IND,18970,1782,0.9077109588,9,55,138,BR,,,,,,,False,55,2025,AE
1947370,Neel Kamal,JNSKJNDL,26454,1518,0.7732352612,10,55,138,BR,,,,,,,False,55,2025,AE
1947371,Awadhesh Kumar,BSP,18969,1462,0.7447101132,11,55,138,BR,,,,,,,False,55,2025,AE
1947372,Amarjeet Kumar,IND,18970,1308,0.6662659563,12,55,138,BR,,,,,,,False,55,2025,AE
1947373,Kanhaiya Kumar,IND,18970,957,0.4874744038,13,55,138,BR,,,,,,,False,55,2025,AE
1947374,Prahlad,IND,18970,901,0.4589492558,14,55,138,BR,,,,,,,False,55,2025,AE
1947375,Navin Kumar,IND,18970,713,0.363186259,15,55,138,BR,,,,,,,True,55,2025,AE
1947376,Birendra Kumar,BJP,18964,122773,55.01839578,1,55,139,BR,,,,,,,True,55,2025,AE
1947377,Braj Kishore Ravi,INC,18965,72240,32.37298845,2,55,139,BR,,,,,,,False,55,2025,AE
1947378,Rohit Kumar,JNSRJP,26444,14913,6.682978638,3,55,139,BR,,,,,,,False,55,2025,AE
1947379,Rajesh Kumar Paswan,IND,18970,3885,1.740989205,4,55,139,BR,,,,,,,False,55,2025,AE
1947380,Devendra Kumar Paswan,BTMSP,26518,3574,1.601620442,5,55,139,BR,,,,,,,False,55,2025,AE
1947381,Nota,NOTA,26438,3016,1.351563305,6,55,139,BR,,,,,,,True,55,2025,AE
1947382,Amit Kumar Baitha,BSP,18969,2748,1.231464179,7,55,139,BR,,,,,,,False,55,2025,AE
1947383,Raj Kumar Ray,JD(U),26437,90961,44.43364336,1,55,140,BR,,,,,,,True,55,2025,AE
1947384,Mala Pushpam,RJD,18975,83047,40.56772441,2,55,140,BR,,,,,,,False,55,2025,AE
1947385,Indu Devi,JNSRJP,26444,9553,4.666555942,3,55,140,BR,,,,,,,False,55,2025,AE
1947386,Manoj Mukhiya,JNSHKVPD,26473,4673,2.282719137,4,55,140,BR,,,,,,,False,55,2025,AE
1947387,Nota,NOTA,26438,4013,1.960314979,5,55,140,BR,,,,,,,True,55,2025,AE
1947388,Fulo Sahni,IND,18970,3294,1.609089843,6,55,140,BR,,,,,,,False,55,2025,AE
1947389,Manmohan Kumar,AAAP,18974,2127,1.039020673,7,55,140,BR,,,,,,,False,55,2025,AE
1947390,Bibha Devi,BSP,18969,1723,0.8416702489,8,55,140,BR,,,,,,,False,55,2025,AE
1947391,Chandra Mohan Kumar,JRJP,19024,1467,0.7166165149,9,55,140,BR,,,,,,,False,55,2025,AE
1947392,Swetank Anand,IND,18970,1349,0.6589745594,10,55,140,BR,,,,,,,False,55,2025,AE
1947393,Ashwini Kumar,TPLRSP,26452,1282,0.6262456524,11,55,140,BR,,,,,,,False,55,2025,AE
1947394,Imtiyaz Alam Ramzan Ali Shaikh,SP(I),26494,1223,0.5974246747,12,55,140,BR,,,,,,,False,55,2025,AE
1947395,Abhishek Anand,JD(U),26437,75081,39.24449602,1,55,141,BR,,,,,,,False,55,2025,AE
1947396,Sushil Kumar,RJD,18975,70962,37.09151352,2,55,141,BR,,,,,,,False,55,2025,AE
1947397,Mritunjay Kumar,JNSRJP,26444,24595,12.85569424,3,55,141,BR,,,,,,,False,55,2025,AE
1947398,Ram Sakha Mahto,IND,18970,7537,3.9395555,4,55,141,BR,,,,,,,False,55,2025,AE
1947399,Nota,NOTA,26438,5151,2.69240419,5,55,141,BR,,,,,,,True,55,2025,AE
1947400,Vijay Tanti,IND,18970,2483,1.297852767,6,55,141,BR,,,,,,,False,55,2025,AE
1947401,Ram Swarth Prasad,IND,18970,1486,0.7767254176,7,55,141,BR,,,,,,,False,55,2025,AE
1947402,Rakesh Kumar,RSTJNVKSP,26548,1427,0.7458863869,8,55,141,BR,,,,,,,False,55,2025,AE
1947403,Raj Kumar,BGDRPP,26523,1404,0.7338643919,9,55,141,BR,,,,,,,False,55,2025,AE
1947404,Ram Ashis Sharma,JRJP,19024,1190,0.6220075686,10,55,141,BR,,,,,,,False,55,2025,AE
1947405,Surendra Mehta,BJP,18964,100343,45.02775447,1,55,142,BR,,,,,,,False,55,2025,AE
1947406,Shiv Prakash Garib Das,INC,18965,84502,37.91928992,2,55,142,BR,,,,,,,False,55,2025,AE
1947407,Abdesh Kumar Rai,CPI,19019,21588,9.687363976,3,55,142,BR,,,,,,,False,55,2025,AE
1947408,Ramod Kumar,JNSRJP,26444,7654,3.4346435,4,55,142,BR,,,,,,,False,55,2025,AE
1947409,Bipeen Kumar,IND,18970,2383,1.069343541,5,55,142,BR,,,,,,,False,55,2025,AE
1947410,Nota,NOTA,26438,1893,0.8494617383,6,55,142,BR,,,,,,,True,55,2025,AE
1947411,Shatrudhan Kumar,IND,18970,1712,0.768240093,7,55,142,BR,,,,,,,False,55,2025,AE
1947412,Avinash Kumar,AAAP,18974,1609,0.7220200407,8,55,142,BR,,,,,,,False,55,2025,AE
1947413,Raja Ram Singh,IND,18970,1163,0.5218827267,9,55,142,BR,,,,,,,False,55,2025,AE
1947414,Rajnish Kumar,BJP,18964,112770,53.0360393,1,55,143,BR,,,,,,,False,55,2025,AE
1947415,Ram Ratan Singh,CPI,19019,77406,36.40425342,2,55,143,BR,,,,,,,True,55,2025,AE
1947416,Ram Nandan Singh,JNSRJP,26444,8442,3.970295679,3,55,143,BR,,,,,,,False,55,2025,AE
1947417,Sudha Bharti,IND,18970,3169,1.490389364,4,55,143,BR,,,,,,,False,55,2025,AE
1947418,Nota,NOTA,26438,2021,0.9504818252,5,55,143,BR,,,,,,,True,55,2025,AE
1947419,Mohammad Sakil,BSP,18969,1675,0.7877570792,6,55,143,BR,,,,,,,False,55,2025,AE
1947420,Avadhesh Kumar,JANKRPR,26549,1288,0.6057499212,7,55,143,BR,,,,,,,False,55,2025,AE
1947421,Kedarnath Bhaskar,IND,18970,1275,0.5996359857,8,55,143,BR,,,,,,,False,55,2025,AE
1947422,Chandra Prakash Singh,JNSKJNDL,26454,1059,0.4980505952,9,55,143,BR,,,,,,,False,55,2025,AE
1947423,Ram Pukar Thakur,IND,18970,964,0.4533718355,10,55,143,BR,,,,,,,False,55,2025,AE
1947424,Ram Kumar,IND,18970,855,0.4021088375,11,55,143,BR,,,,,,,False,55,2025,AE
1947425,Avinash Bharti,SAP,19071,598,0.2812410349,12,55,143,BR,,,,,,,False,55,2025,AE
1947426,Basant Kumar,IND,18970,586,0.275597402,13,55,143,BR,,,,,,,False,55,2025,AE
1947427,Mrinal Varun,IND,18970,521,0.2450277243,14,55,143,BR,,,,,,,False,55,2025,AE
1947428,Narendra Kumar Singh Alias Bogo Singh,RJD,18975,117789,47.65852593,1,55,144,BR,,,,,,,False,55,2025,AE
1947429,Raj Kumar Singh,JD(U),26437,112499,45.51814268,2,55,144,BR,,,,,,,False,55,2025,AE
1947430,Arun Kumar,JNSRJP,26444,6774,2.740823461,3,55,144,BR,,,,,,,False,55,2025,AE
1947431,Nota,NOTA,26438,4337,1.754790574,4,55,144,BR,,,,,,,True,55,2025,AE
1947432,Vikash Kumar,IND,18970,2976,1.204117304,5,55,144,BR,,,,,,,False,55,2025,AE
1947433,Rakesh Kumar,IND,18970,1432,0.5794005308,6,55,144,BR,,,,,,,False,55,2025,AE
1947434,Devanand Raut,SAP,19071,1345,0.5441995209,7,55,144,BR,,,,,,,False,55,2025,AE
1947435,Sattanand Sambuddha Alias Lalan Jee,RJD,18975,76798,40.48733683,1,55,145,BR,,,,,,,False,55,2025,AE
1947436,Surendra Kumar Alias Surendra Vivek,LJPRV,26461,61077,32.19934206,2,55,145,BR,,,,,,,False,55,2025,AE
1947437,Shashikant Kumar Shashi Alias Amar Kumar Singh,IND,18970,34781,18.33628561,3,55,145,BR,,,,,,,False,55,2025,AE
1947438,Md. Shahzaduzzama Alias Saify,IND,18970,4905,2.585879674,4,55,145,BR,,,,,,,False,55,2025,AE
1947439,Md. Abdullah,JNSRJP,26444,3396,1.790346049,5,55,145,BR,,,,,,,False,55,2025,AE
1947440,Nota,NOTA,26438,1751,0.9231142321,6,55,145,BR,,,,,,,True,55,2025,AE
1947441,Vishwajeet Kumar Alias Vikas,IND,18970,1285,0.6774424833,7,55,145,BR,,,,,,,False,55,2025,AE
1947442,Sanjay Yadav,RASLJP,26472,999,0.5266654014,8,55,145,BR,,,,,,,False,55,2025,AE
1947443,Sentu Kumar,IND,18970,983,0.5182303199,9,55,145,BR,,,,,,,False,55,2025,AE
1947444,Anant Kumar Poddar,BSP,18969,942,0.4966154235,10,55,145,BR,,,,,,,False,55,2025,AE
1947445,Priyanka Kumari,IND,18970,730,0.3848505936,11,55,145,BR,,,,,,,False,55,2025,AE
1947446,Surendra Kumar,PRVPOI,26550,677,0.3569093861,12,55,145,BR,,,,,,,False,55,2025,AE
1947447,Md Meraj,SAP,19071,490,0.2583243711,13,55,145,BR,,,,,,,False,55,2025,AE
1947448,Vivekanand Prasad,IND,18970,476,0.2509436747,14,55,145,BR,,,,,,,False,55,2025,AE
1947449,Md. Aftab Alam,IND,18970,394,0.207713882,15,55,145,BR,,,,,,,False,55,2025,AE
1947450,Kundan Kumar,BJP,18964,119506,52.31235254,1,55,146,BR,,,,,,,True,55,2025,AE
1947451,Amita Bhushan,INC,18965,88874,38.90355312,2,55,146,BR,,,,,,,True,55,2025,AE
1947452,Surendra Kumar Sahani,JNSRJP,26444,7773,3.402539758,3,55,146,BR,,,,,,,False,55,2025,AE
1947453,Nota,NOTA,26438,3560,1.558348326,4,55,146,BR,,,,,,,True,55,2025,AE
1947454,Md. Saddam Husain,IND,18970,2912,1.274693911,5,55,146,BR,,,,,,,False,55,2025,AE
1947455,Mira Singh,AAAP,18974,1115,0.4880781976,6,55,146,BR,,,,,,,False,55,2025,AE
1947456,Vijay Kumar,IND,18970,1017,0.4451798448,7,55,146,BR,,,,,,,False,55,2025,AE
1947457,Sushil Kumar,SAP,19071,727,0.3182357396,8,55,146,BR,,,,,,,False,55,2025,AE
1947458,Manoj Kumar,IND,18970,537,0.2350654638,9,55,146,BR,,,,,,,False,55,2025,AE
1947459,Ramkrishna Mahto,JNSKJNDL,26454,519,0.23,10,55,146,BR,,,,,,,False,55,2025,AE
1947460,Md. Gaffar Khan,IND,18970,519,0.2271861745,10,55,146,BR,,,,,,,False,55,2025,AE
1947461,Pinki Sinha,IND,18970,425,0.1860387749,12,55,146,BR,,,,,,,False,55,2025,AE
1947462,Arun Kumar,IND,18970,375,0.1641518602,13,55,146,BR,,,,,,,False,55,2025,AE
1947463,Mohammad Abdul Haque,BSP,18969,372,0.1628386453,14,55,146,BR,,,,,,,False,55,2025,AE
1947464,Gautam Kumar,SUCI,26491,216,0.09455147146,15,55,146,BR,,,,,,,False,55,2025,AE
1947465,Sanjay Kumar,LJPRV,26461,98511,47.67345635,1,55,147,BR,,,,,,,False,55,2025,AE
1947466,Suryakant Paswan,CPI,19019,81193,39.29257587,2,55,147,BR,,,,,,,True,55,2025,AE
1947467,Sanjay Kumar,JNSRJP,26444,11529,5.579349294,3,55,147,BR,,,,,,,False,55,2025,AE
1947468,Nota,NOTA,26438,3673,1.777513224,4,55,147,BR,,,,,,,True,55,2025,AE
1947469,Sanjiv Kumar Paswan,IND,18970,2968,1.436335216,5,55,147,BR,,,,,,,False,55,2025,AE
1947470,Nira Devi,RASLJP,26472,2450,1.18565407,6,55,147,BR,,,,,,,False,55,2025,AE
1947471,Gautam Sada,IND,18970,2221,1.07483171,7,55,147,BR,,,,,,,False,55,2025,AE
1947472,Rajesh Kumar,RSTRSURKP,26551,2060,0.9969172994,8,55,147,BR,,,,,,,False,55,2025,AE
1947473,Kiran Kumari,IND,18970,1423,0.6886472413,9,55,147,BR,,,,,,,False,55,2025,AE
1947474,Vikash Kumar,NCP,18990,609,0.2947197259,10,55,147,BR,,,,,,,False,55,2025,AE
1947475,Ram Chandra Sada,JD(U),26437,93208,51.94179897,1,55,148,BR,,,,,,,False,55,2025,AE
1947476,Rambriksh Sada,RJD,18975,57476,32.02951289,2,55,148,BR,,,,,,,False,55,2025,AE
1947477,Yash Raj,RASLJP,26472,14261,7.947193322,3,55,148,BR,,,,,,,False,55,2025,AE
1947478,Abhishank Kumar,JNSRJP,26444,7476,4.166132619,4,55,148,BR,,,,,,,False,55,2025,AE
1947479,Nota,NOTA,26438,3953,2.202878844,5,55,148,BR,,,,,,,True,55,2025,AE
1947480,Dashrath Ram,BSP,18969,3073,1.712483352,6,55,148,BR,,,,,,,False,55,2025,AE
1947481,Bablu Kumar,JD(U),26437,93988,51.29313403,1,55,149,BR,,,,,,,False,55,2025,AE
1947482,Chandan Kumar Alias Dr. Chandan Yadav,INC,18965,70573,38.51460131,2,55,149,BR,,,,,,,False,55,2025,AE
1947483,Manish Kumar Singh,IND,18970,5507,3.005397382,3,55,149,BR,,,,,,,False,55,2025,AE
1947484,Jayanti Patel,JNSRJP,26444,4232,2.309577214,4,55,149,BR,,,,,,,False,55,2025,AE
1947485,Nota,NOTA,26438,3662,1.998504669,5,55,149,BR,,,,,,,True,55,2025,AE
1947486,Lalan Kumar,IND,18970,2545,1.388911628,6,55,149,BR,,,,,,,False,55,2025,AE
1947487,Madhu Kumar Bharti,IND,18970,1015,0.5539274273,7,55,149,BR,,,,,,,False,55,2025,AE
1947488,Tinku Kumar Laheri,IND,18970,518,0.2826939974,8,55,149,BR,,,,,,,False,55,2025,AE
1947489,Vinay Kumar Verma,BHRTLKCHTP,26498,459,0.2504952602,9,55,149,BR,,,,,,,False,55,2025,AE
1947490,Navin Kumar,JRJP,19024,401,0.2188422644,10,55,149,BR,,,,,,,False,55,2025,AE
1947491,Amitabh Kumar,IND,18970,337,0.1839148207,11,55,149,BR,,,,,,,False,55,2025,AE
1947492,Panna Lal Singh Patel,JD(U),26437,106262,48.8749678,1,55,150,BR,,,,,,,True,55,2025,AE
1947493,Mithilesh Kumar Nishad,INC,18965,71087,32.6963057,2,55,150,BR,,,,,,,False,55,2025,AE
1947494,Tanisha Bharti,IIP,26511,9188,4.225999926,3,55,150,BR,,,,,,,False,55,2025,AE
1947495,Nota,NOTA,26438,7980,3.670383044,4,55,150,BR,,,,,,,True,55,2025,AE
1947496,Gajendra Kumar Singh,JNSRJP,26444,5235,2.407826471,5,55,150,BR,,,,,,,False,55,2025,AE
1947497,Sunita Sharma,RASLJP,26472,4978,2.289619899,6,55,150,BR,,,,,,,False,55,2025,AE
1947498,Shiv Narayan Singh,IND,18970,2863,1.316830408,7,55,150,BR,,,,,,,True,55,2025,AE
1947499,Rahul Kumar Basu,AAAP,18974,2392,1.100195018,8,55,150,BR,,,,,,,False,55,2025,AE
1947500,Dr. Ravi Kumar,IND,18970,1907,0.8771203591,9,55,150,BR,,,,,,,False,55,2025,AE
1947501,Avdesh Kumar Pandit,BGDRPP,26523,1201,0.5523972477,10,55,150,BR,,,,,,,False,55,2025,AE
1947502,Randhir Kesari,IND,18970,1185,0.5450380837,11,55,150,BR,,,,,,,False,55,2025,AE
1947503,Vidya Nand Yadav,BSP,18969,1032,0.4746660779,12,55,150,BR,,,,,,,False,55,2025,AE
1947504,Ajay Kumar,RJBP,19015,853,0.3923354307,13,55,150,BR,,,,,,,False,55,2025,AE
1947505,Jamil Ahmad,AIFB,19070,636,0.292526769,14,55,150,BR,,,,,,,False,55,2025,AE
1947506,Atal Bihari,GJPL,26470,617,0.2837877617,15,55,150,BR,,,,,,,False,55,2025,AE
1947507,Babulal Shorya,LJPRV,26461,118677,55.18448769,1,55,151,BR,,,,,,,False,55,2025,AE
1947508,Doctor Sanjeev Kumar,RJD,18975,84638,39.3564437,2,55,151,BR,,,,,,,False,55,2025,AE
1947509,Nota,NOTA,26438,4543,2.112482853,3,55,151,BR,,,,,,,True,55,2025,AE
1947510,Vinay Kumar Varun,JNSRJP,26444,3196,1.486131455,4,55,151,BR,,,,,,,False,55,2025,AE
1947511,Naresh Prasad Singh,RJBP,19015,2224,1.034154054,5,55,151,BR,,,,,,,False,55,2025,AE
1947512,Robin Smith,BSP,18969,1777,0.8263002488,6,55,151,BR,,,,,,,False,55,2025,AE
1947513,Kumar Shailendra,BJP,18964,91458,52.39494715,1,55,152,BR,,,,,,,True,55,2025,AE
1947514,Arpana Kumari,VSIP,19040,61433,35.19406491,2,55,152,BR,,,,,,,False,55,2025,AE
1947515,Pawan Choudhary,JNSRJP,26444,8821,5.053421558,3,55,152,BR,,,,,,,False,55,2025,AE
1947516,Nota,NOTA,26438,3269,1.872762167,4,55,152,BR,,,,,,,True,55,2025,AE
1947517,Mamta Kumari,IND,18970,2530,1.449399903,5,55,152,BR,,,,,,,False,55,2025,AE
1947518,Abnish Kumar,IND,18970,2043,1.170404743,6,55,152,BR,,,,,,,False,55,2025,AE
1947519,Kishor Kumar,IND,18970,1239,0.7098049325,7,55,152,BR,,,,,,,False,55,2025,AE
1947520,Krishna Kumar Mandal,BSP,18969,1236,0.7080862765,8,55,152,BR,,,,,,,False,55,2025,AE
1947521,Ajay Kumar Ravidas,IND,18970,1032,0.5912176678,9,55,152,BR,,,,,,,False,55,2025,AE
1947522,Rupam Devi,IND,18970,870,0.4984102432,10,55,152,BR,,,,,,,False,55,2025,AE
1947523,Sanjeev Kumar,GNTKSP,26524,624,0.3574804503,11,55,152,BR,,,,,,,False,55,2025,AE
1947524,Shailesh Kumar Alias Bulo Mandal,JD(U),26437,108630,56.75489284,1,55,153,BR,,,,,,,False,55,2025,AE
1947525,Prem Sagar Alias Dablu Yadav,VSIP,19040,50495,26.381647,2,55,153,BR,,,,,,,False,55,2025,AE
1947526,Narendra Kumar Niraj,IND,18970,12686,6.627934922,3,55,153,BR,,,,,,,False,55,2025,AE
1947527,Nota,NOTA,26438,4782,2.498406495,4,55,153,BR,,,,,,,True,55,2025,AE
1947528,Mankeshwar Singh Alias Mantu Singh,JNSRJP,26444,4701,2.456087188,5,55,153,BR,,,,,,,False,55,2025,AE
1947529,Sanjiv Kumar Yadav Alias Moti Yadav,IND,18970,4472,2.336443715,6,55,153,BR,,,,,,,False,55,2025,AE
1947530,Soni Bharti,IND,18970,1651,0.8625824182,7,55,153,BR,,,,,,,False,55,2025,AE
1947531,Bharat Bhushan Ganpati,LKSHPLK,26541,1529,0.7988422274,8,55,153,BR,,,,,,,False,55,2025,AE
1947532,Suman Kumar,BSP,18969,1171,0.6118013396,9,55,153,BR,,,,,,,False,55,2025,AE
1947533,Rajiv Kumar Singh,IND,18970,691,0.361020261,10,55,153,BR,,,,,,,False,55,2025,AE
1947534,Piyush Jha,IND,18970,594,0.3103415847,11,55,153,BR,,,,,,,False,55,2025,AE
1947535,Murari Pasavan,BJP,18964,140608,56.81383819,1,55,154,BR,,,,,,,False,55,2025,AE
1947536,Ram Vilash Pasavan,RJD,18975,87501,35.35551075,2,55,154,BR,,,,,,,False,55,2025,AE
1947537,Ghanshyam Das,JNSRJP,26444,5644,2.280505396,3,55,154,BR,,,,,,,False,55,2025,AE
1947538,Nota,NOTA,26438,2736,1.105503679,4,55,154,BR,,,,,,,True,55,2025,AE
1947539,Rahul Kumar Paswan,IND,18970,2533,1.023479831,5,55,154,BR,,,,,,,False,55,2025,AE
1947540,Ashok Kumar Paswan,IND,18970,2303,0.9305464081,6,55,154,BR,,,,,,,False,55,2025,AE
1947541,Pritam Kumar,AAAP,18974,2199,0.8885243385,7,55,154,BR,,,,,,,False,55,2025,AE
1947542,Sunil Kumar Choudhary,BSP,18969,1586,0.6408365624,8,55,154,BR,,,,,,,False,55,2025,AE
1947543,Sahdev Kumar,PPID,26471,1355,0.5474990808,9,55,154,BR,,,,,,,False,55,2025,AE
1947544,Rajesh Paswan,BHRTLKCHTP,26498,534,0.2157671654,10,55,154,BR,,,,,,,False,55,2025,AE
1947545,Nand Kishor Rajak,SBSP,18980,490,0.1979885975,11,55,154,BR,,,,,,,False,55,2025,AE
1947546,Shubhanand Mukesh,JD(U),26437,130767,51.89516753,1,55,155,BR,,,,,,,False,55,2025,AE
1947547,Rajnish Bharti,RJD,18975,80655,32.00811166,2,55,155,BR,,,,,,,False,55,2025,AE
1947548,Pawan Kumar Yadav,IND,18970,10244,4.065353615,3,55,155,BR,,,,,,,False,55,2025,AE
1947549,Pravin Singh,INC,18965,10083,4.001460416,4,55,155,BR,,,,,,,False,55,2025,AE
1947550,Ramchandra Mandal,IND,18970,3385,1.343344591,5,55,155,BR,,,,,,,False,55,2025,AE
1947551,Manjar Alam,JNSRJP,26444,3348,1.32866106,6,55,155,BR,,,,,,,False,55,2025,AE
1947552,Nota,NOTA,26438,3249,1.289372696,7,55,155,BR,,,,,,,True,55,2025,AE
1947553,Rupam Devi,IND,18970,3040,1.206430593,8,55,155,BR,,,,,,,False,55,2025,AE
1947554,Sanju Kumari,IND,18970,1640,0.6508375565,9,55,155,BR,,,,,,,False,55,2025,AE
1947555,Bhavesh Kumar,BSP,18969,1453,0.576626201,10,55,155,BR,,,,,,,False,55,2025,AE
1947556,Nirmal Kumar,AKHDBRYVP,26463,1345,0.5337661668,11,55,155,BR,,,,,,,False,55,2025,AE
1947557,Mahendra Tanti,IND,18970,1081,0.4289971943,12,55,155,BR,,,,,,,True,55,2025,AE
1947558,Anuj Kumar Mandal,IND,18970,931,0.369469369,13,55,155,BR,,,,,,,False,55,2025,AE
1947559,Om Prakash Mandal,IND,18970,762,0.3024013525,14,55,155,BR,,,,,,,False,55,2025,AE
1947560,Rohit Pandey,BJP,18964,100770,51.11440252,1,55,156,BR,,,,,,,True,55,2025,AE
1947561,Ajeet Sharma,INC,18965,87296,44.2798738,2,55,156,BR,,,,,,,False,55,2025,AE
1947562,Abhay Kant Jha,JNSRJP,26444,3251,1.649031682,3,55,156,BR,,,,,,,False,55,2025,AE
1947563,Nota,NOTA,26438,1974,1.001288385,4,55,156,BR,,,,,,,True,55,2025,AE
1947564,Nisha Bharti,IND,18970,1204,0.6107149016,5,55,156,BR,,,,,,,False,55,2025,AE
1947565,Rekha Das,BSP,18969,694,0.3520233735,6,55,156,BR,,,,,,,False,55,2025,AE
1947566,Subodh Mandal,IND,18970,493,0.2500684772,7,55,156,BR,,,,,,,False,55,2025,AE
1947567,Dhananjay Kumar Pandey,IND,18970,302,0.1531859637,8,55,156,BR,,,,,,,False,55,2025,AE
1947568,S J Vedant,BPL,26552,299,0.1516642488,9,55,156,BR,,,,,,,False,55,2025,AE
1947569,Chandra Kishore Sah,IND,18970,291,0.1476063425,10,55,156,BR,,,,,,,False,55,2025,AE
1947570,Sanjay Kumar Yadav,SP(I),26494,275,0.1394905299,11,55,156,BR,,,,,,,False,55,2025,AE
1947571,Yogendra Prasad Yadav,PPID,26471,152,0.07710022014,12,55,156,BR,,,,,,,False,55,2025,AE
1947572,Ravi Kumar Singh,SUCI,26491,145,0.07354955211,13,55,156,BR,,,,,,,True,55,2025,AE
1947573,Lalit Narayan Mandal,JD(U),26437,108712,51.81351101,1,55,157,BR,,,,,,,True,55,2025,AE
1947574,Chandan Kumar Alias Chandan Kumar Sinha,RJD,18975,77576,36.97370052,2,55,157,BR,,,,,,,False,55,2025,AE
1947575,Rakesh Kumar,JNSRJP,26444,4402,2.098048748,3,55,157,BR,,,,,,,False,55,2025,AE
1947576,Ajit Kumar,IND,18970,4286,2.042761684,4,55,157,BR,,,,,,,False,55,2025,AE
1947577,Nota,NOTA,26438,4108,1.957924638,5,55,157,BR,,,,,,,True,55,2025,AE
1947578,Lalan Kumar,INC,18965,2754,1.312591152,6,55,157,BR,,,,,,,True,55,2025,AE
1947579,Banty Thakur,SAP,19071,1634,0.7787850191,7,55,157,BR,,,,,,,False,55,2025,AE
1947580,Rahul Kumar,IND,18970,1251,0.5962423861,8,55,157,BR,,,,,,,False,55,2025,AE
1947581,Sunil Kumar,SUCI,26491,1245,0.5933827104,9,55,157,BR,,,,,,,False,55,2025,AE
1947582,Bipin Kumar Singh,BHRTLKCHTP,26498,1023,0.487574709,10,55,157,BR,,,,,,,False,55,2025,AE
1947583,Suman Kumar,JRJP,19024,983,0.4685102043,11,55,157,BR,,,,,,,False,55,2025,AE
1947584,Matiur Rahman,BSP,18969,980,0.4670803664,12,55,157,BR,,,,,,,False,55,2025,AE
1947585,Dharmendra Singh,IND,18970,860,0.4098868522,13,55,157,BR,,,,,,,False,55,2025,AE
1947586,Mithun Kumar,LJPRV,26461,118143,48.92049689,1,55,158,BR,,,,,,,False,55,2025,AE
1947587,Sheikh Zeyaul Hassan,RJD,18975,92719,38.39296066,2,55,158,BR,,,,,,,False,55,2025,AE
1947588,Md Ismail,AIMIM,26468,8226,3.40621118,3,55,158,BR,,,,,,,False,55,2025,AE
1947589,Ajay Kumar Roy,JNSRJP,26444,5233,2.166873706,4,55,158,BR,,,,,,,False,55,2025,AE
1947590,Nota,NOTA,26438,5203,2.154451346,5,55,158,BR,,,,,,,True,55,2025,AE
1947591,Sharada Devi,IND,18970,3434,1.42194617,6,55,158,BR,,,,,,,False,55,2025,AE
1947592,Ravish Chandra Ravi Kushwaha,BSP,18969,1998,0.8273291925,7,55,158,BR,,,,,,,False,55,2025,AE
1947593,Shanij Kumar,IND,18970,1648,0.6824016563,8,55,158,BR,,,,,,,False,55,2025,AE
1947594,Jai Prakash Mandal,IND,18970,1423,0.5892339545,9,55,158,BR,,,,,,,False,55,2025,AE
1947595,Sudhir Kumar,IND,18970,1002,0.4149068323,10,55,158,BR,,,,,,,False,55,2025,AE
1947596,Chetan Ram,IND,18970,568,0.2351966874,11,55,158,BR,,,,,,,False,55,2025,AE
1947597,Jaykaran Paswan,IND,18970,465,0.1925465839,12,55,158,BR,,,,,,,False,55,2025,AE
