el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1927746,Khalida Begum,JKANC,24841,277,0.92,5,6,29,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927747,Mohd Ahsan Mir,IND,24808,216,0.72,6,6,29,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927748,Mehbooba Shadab,IND,24808,195,0.65,7,6,29,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927749,Avtar Krishen Pandita,BJP,24826,192,0.64,8,6,29,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927750,Ashiq Hussain Bhat,IND,24808,95,0.32,9,6,29,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927751,Bilal Ahmad Bhat,SAP,24898,83,0.28,10,6,29,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927752,Zahir Abbas Bhatti,AIFB,24823,79,0.26,11,6,29,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927753,Syed Mujteba Hussain,IND,24808,75,0.25,12,6,29,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927754,Ab. Rashid Lone,RPI(A),24844,48,0.16,13,6,29,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927755,Nissar Ahmad Ahangar,BSKRP,24840,37,0.12,14,6,29,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927756,Mushtaq Ahmad,RKSP,24882,34,0.11,15,6,29,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927757,Farooq Abdullah,JKN,24830,26573,67.35,1,6,30,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1927758,Iftikhar Hussain Ansari,JKPDP,24832,10593,26.85,2,6,30,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1927759,Mohd Alyas Kumar,IND,24808,544,1.38,3,6,30,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1927760,Mohd Ashraf Khan,BSP,24827,342,0.87,4,6,30,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1927761,Mehbooba Shadab,IND,24808,306,0.78,5,6,30,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1927762,Khalida Begum,JKANC,24841,234,0.59,6,6,30,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1927763,Mohd Ahsan Mir,IND,24808,217,0.55,7,6,30,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1927764,Avtar Krishen Pandita,BJP,24826,191,0.48,8,6,30,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1927765,Ashiq Hussain Bhat,IND,24808,136,0.34,9,6,30,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1927766,Syed Mujteba Hussain,IND,24808,70,0.18,10,6,30,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1927767,Bilal Ahmad Bhat,SAP,24898,66,0.17,11,6,30,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1927768,Nissar Ahmad Ahangar,BSKRP,24840,49,0.12,12,6,30,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1927769,Zahir Abbas Bhatti,AIFB,24823,46,0.12,13,6,30,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1927770,Mushtaq Ahmad,RKSP,24882,45,0.11,14,6,30,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1927771,Ab. Rashid Lone,RPI(A),24844,42,0.11,15,6,30,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1927772,Peer Mohd Hussain,JKPDP,24832,955,44.5,1,6,31,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927773,Mirza Mehboob Beg,JKN,24830,790,36.81,2,6,31,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927774,Mohd Sidiq Khan,BJP,24826,56,2.61,3,6,31,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927775,Nazir Ahmad Bhat,IND,24808,55,2.56,4,6,31,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927776,Bashir Ahmad Khan,RNSP,24901,50,2.33,5,6,31,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927777,Gh Mohi-Ud-Din Shah,IND,24808,37,1.72,6,6,31,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927778,Nisar Ahmad Khan,BSP,24827,36,1.68,7,6,31,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927779,Mohd Rafiq Wani,LJP,24873,35,1.63,8,6,31,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927780,Asif Jeelani,AIFB,24823,34,1.58,9,6,31,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927781,Fayaz Ahmad Bhat,SP,24834,32,1.49,10,6,31,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927782,Rajiv Mahajan,IND,24808,27,1.26,11,6,31,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927783,Bashir Ahmad Malik,JKANC,24841,21,0.98,12,6,31,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927784,Mushtaq Ahmad Ganie,IJP,24913,18,0.84,13,6,31,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927785,Peer Mohd Hussain,JKPDP,24832,1900,58.37,1,6,32,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927786,Mirza Mehboob Beg,JKN,24830,1177,36.16,2,6,32,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927787,Nazir Ahmad Bhat,IND,24808,36,1.11,3,6,32,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927788,Mohd Sidiq Khan,BJP,24826,26,0.8,4,6,32,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927789,Bashir Ahmad Khan,RNSP,24901,20,0.61,5,6,32,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927790,Fayaz Ahmad Bhat,SP,24834,20,0.61,5,6,32,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927791,Gh Mohi-Ud-Din Shah,IND,24808,19,0.58,7,6,32,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927792,Nisar Ahmad Khan,BSP,24827,14,0.43,8,6,32,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927793,Mohd Rafiq Wani,LJP,24873,13,0.4,9,6,32,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927794,Rajiv Mahajan,IND,24808,12,0.37,10,6,32,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927795,Asif Jeelani,AIFB,24823,7,0.22,11,6,32,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927796,Mushtaq Ahmad Ganie,IJP,24913,6,0.18,12,6,32,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927797,Bashir Ahmad Malik,JKANC,24841,5,0.15,13,6,32,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927798,Peer Mohd Hussain,JKPDP,24832,6564,52.38,1,6,33,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927799,Mirza Mehboob Beg,JKN,24830,5392,43.03,2,6,33,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927800,Nazir Ahmad Bhat,IND,24808,145,1.16,3,6,33,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927801,Mohd Sidiq Khan,BJP,24826,101,0.81,4,6,33,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927802,Nisar Ahmad Khan,BSP,24827,63,0.5,5,6,33,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927803,Mohd Rafiq Wani,LJP,24873,56,0.45,6,6,33,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927804,Gh Mohi-Ud-Din Shah,IND,24808,48,0.38,7,6,33,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927805,Rajiv Mahajan,IND,24808,37,0.3,8,6,33,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927806,Fayaz Ahmad Bhat,SP,24834,35,0.28,9,6,33,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927807,Bashir Ahmad Khan,RNSP,24901,33,0.26,10,6,33,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927808,Bashir Ahmad Malik,JKANC,24841,27,0.22,11,6,33,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927809,Asif Jeelani,AIFB,24823,19,0.15,12,6,33,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927810,Mushtaq Ahmad Ganie,IJP,24913,12,0.1,13,6,33,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927811,Peer Mohd Hussain,JKPDP,24832,6982,51.43,1,6,34,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927812,Mirza Mehboob Beg,JKN,24830,5820,42.87,2,6,34,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927813,Nazir Ahmad Bhat,IND,24808,186,1.37,3,6,34,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927814,Bashir Ahmad Khan,RNSP,24901,118,0.87,4,6,34,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927815,Mohd Sidiq Khan,BJP,24826,97,0.71,5,6,34,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927816,Nisar Ahmad Khan,BSP,24827,82,0.6,6,6,34,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927817,Mohd Rafiq Wani,LJP,24873,57,0.42,7,6,34,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927819,Gh Mohi-Ud-Din Shah,IND,24808,53,0.39,8,6,34,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927818,Rajiv Mahajan,IND,24808,53,0.39,8,6,34,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927820,Bashir Ahmad Malik,JKANC,24841,46,0.34,10,6,34,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927821,Fayaz Ahmad Bhat,SP,24834,41,0.3,11,6,34,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927822,Asif Jeelani,AIFB,24823,25,0.18,12,6,34,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927823,Mushtaq Ahmad Ganie,IJP,24913,17,0.13,13,6,34,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927824,Mirza Mehboob Beg,JKN,24830,6677,48.08,1,6,35,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927825,Peer Mohd Hussain,JKPDP,24832,5624,40.5,2,6,35,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927826,Bashir Ahmad Khan,RNSP,24901,530,3.82,3,6,35,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927827,Nazir Ahmad Bhat,IND,24808,264,1.9,4,6,35,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927828,Bashir Ahmad Malik,JKANC,24841,187,1.35,5,6,35,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927829,Fayaz Ahmad Bhat,SP,24834,110,0.79,6,6,35,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927830,Gh Mohi-Ud-Din Shah,IND,24808,96,0.69,7,6,35,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927831,Mohd Sidiq Khan,BJP,24826,91,0.66,8,6,35,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927832,Nisar Ahmad Khan,BSP,24827,90,0.65,9,6,35,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927833,Rajiv Mahajan,IND,24808,76,0.55,10,6,35,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927834,Mohd Rafiq Wani,LJP,24873,57,0.41,11,6,35,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927835,Asif Jeelani,AIFB,24823,54,0.39,12,6,35,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927836,Mushtaq Ahmad Ganie,IJP,24913,31,0.22,13,6,35,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927837,Mirza Mehboob Beg,JKN,24830,7503,56.91,1,6,36,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927838,Peer Mohd Hussain,JKPDP,24832,4348,32.98,2,6,36,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927839,Nazir Ahmad Bhat,IND,24808,275,2.09,3,6,36,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927840,Nisar Ahmad Khan,BSP,24827,174,1.32,4,6,36,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927841,Bashir Ahmad Khan,RNSP,24901,174,1.32,4,6,36,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927842,Mohd Sidiq Khan,BJP,24826,158,1.2,6,6,36,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927843,Fayaz Ahmad Bhat,SP,24834,104,0.79,7,6,36,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927844,Gh Mohi-Ud-Din Shah,IND,24808,100,0.76,8,6,36,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927845,Bashir Ahmad Malik,JKANC,24841,96,0.73,9,6,36,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927846,Mohd Rafiq Wani,LJP,24873,92,0.7,10,6,36,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927847,Rajiv Mahajan,IND,24808,63,0.48,11,6,36,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927848,Mushtaq Ahmad Ganie,IJP,24913,52,0.39,12,6,36,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927849,Asif Jeelani,AIFB,24823,45,0.34,13,6,36,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927850,Mirza Mehboob Beg,JKN,24830,16079,46.48,1,6,37,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927851,Peer Mohd Hussain,JKPDP,24832,13494,39.01,2,6,37,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927852,Bashir Ahmad Malik,JKANC,24841,1844,5.33,3,6,37,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927853,Nazir Ahmad Bhat,IND,24808,870,2.52,4,6,37,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927854,Mohd Sidiq Khan,BJP,24826,347,1.0,5,6,37,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927855,Nisar Ahmad Khan,BSP,24827,347,1.0,5,6,37,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927857,Rajiv Mahajan,IND,24808,294,0.85,7,6,37,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927856,Fayaz Ahmad Bhat,SP,24834,294,0.85,7,6,37,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927858,Bashir Ahmad Khan,RNSP,24901,278,0.8,9,6,37,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927859,Gh Mohi-Ud-Din Shah,IND,24808,239,0.69,10,6,37,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927860,Mohd Rafiq Wani,LJP,24873,199,0.58,11,6,37,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927861,Asif Jeelani,AIFB,24823,172,0.5,12,6,37,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927862,Mushtaq Ahmad Ganie,IJP,24913,135,0.39,13,6,37,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927863,Mirza Mehboob Beg,JKN,24830,8337,50.91,1,6,38,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927864,Peer Mohd Hussain,JKPDP,24832,6779,41.4,2,6,38,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927865,Nazir Ahmad Bhat,IND,24808,257,1.57,3,6,38,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927866,Fayaz Ahmad Bhat,SP,24834,187,1.14,4,6,38,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927867,Mohd Rafiq Wani,LJP,24873,164,1.0,5,6,38,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927868,Mohd Sidiq Khan,BJP,24826,133,0.81,6,6,38,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927869,Nisar Ahmad Khan,BSP,24827,97,0.59,7,6,38,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927870,Gh Mohi-Ud-Din Shah,IND,24808,93,0.57,8,6,38,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927871,Rajiv Mahajan,IND,24808,84,0.51,9,6,38,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927873,Bashir Ahmad Malik,JKANC,24841,81,0.49,10,6,38,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927872,Bashir Ahmad Khan,RNSP,24901,81,0.49,10,6,38,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927874,Asif Jeelani,AIFB,24823,43,0.26,12,6,38,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927875,Mushtaq Ahmad Ganie,IJP,24913,40,0.24,13,6,38,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927876,Mirza Mehboob Beg,JKN,24830,8166,46.75,1,6,39,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927877,Peer Mohd Hussain,JKPDP,24832,8144,46.63,2,6,39,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927878,Nazir Ahmad Bhat,IND,24808,292,1.67,3,6,39,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927879,Mohd Sidiq Khan,BJP,24826,152,0.87,4,6,39,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927880,Mohd Rafiq Wani,LJP,24873,119,0.68,5,6,39,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927881,Rajiv Mahajan,IND,24808,101,0.58,6,6,39,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927882,Nisar Ahmad Khan,BSP,24827,98,0.56,7,6,39,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927884,Fayaz Ahmad Bhat,SP,24834,88,0.5,8,6,39,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927883,Bashir Ahmad Malik,JKANC,24841,88,0.5,8,6,39,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927885,Gh Mohi-Ud-Din Shah,IND,24808,74,0.42,10,6,39,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927886,Bashir Ahmad Khan,RNSP,24901,56,0.32,11,6,39,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927887,Mushtaq Ahmad Ganie,IJP,24913,46,0.26,12,6,39,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927888,Asif Jeelani,AIFB,24823,43,0.25,13,6,39,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927889,Mirza Mehboob Beg,JKN,24830,8620,47.4,1,6,40,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927890,Peer Mohd Hussain,JKPDP,24832,8554,47.04,2,6,40,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927891,Nazir Ahmad Bhat,IND,24808,227,1.25,3,6,40,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927892,Mohd Sidiq Khan,BJP,24826,157,0.86,4,6,40,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927893,Nisar Ahmad Khan,BSP,24827,149,0.82,5,6,40,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927894,Fayaz Ahmad Bhat,SP,24834,124,0.68,6,6,40,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927895,Mohd Rafiq Wani,LJP,24873,115,0.63,7,6,40,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927896,Rajiv Mahajan,IND,24808,54,0.3,8,6,40,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927897,Gh Mohi-Ud-Din Shah,IND,24808,53,0.29,9,6,40,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927898,Bashir Ahmad Khan,RNSP,24901,41,0.23,10,6,40,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927899,Bashir Ahmad Malik,JKANC,24841,35,0.19,11,6,40,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927900,Asif Jeelani,AIFB,24823,29,0.16,12,6,40,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927901,Mushtaq Ahmad Ganie,IJP,24913,28,0.15,13,6,40,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927902,Peer Mohd Hussain,JKPDP,24832,14983,47.57,1,6,41,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927903,Mirza Mehboob Beg,JKN,24830,13792,43.79,2,6,41,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927904,Mohd Rafiq Wani,LJP,24873,660,2.1,3,6,41,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927905,Nazir Ahmad Bhat,IND,24808,516,1.64,4,6,41,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927906,Fayaz Ahmad Bhat,SP,24834,419,1.33,5,6,41,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927907,Nisar Ahmad Khan,BSP,24827,260,0.83,6,6,41,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927908,Mohd Sidiq Khan,BJP,24826,229,0.73,7,6,41,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927909,Rajiv Mahajan,IND,24808,151,0.48,8,6,41,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927910,Gh Mohi-Ud-Din Shah,IND,24808,124,0.39,9,6,41,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927911,Asif Jeelani,AIFB,24823,115,0.37,10,6,41,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927912,Bashir Ahmad Khan,RNSP,24901,104,0.33,11,6,41,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927913,Bashir Ahmad Malik,JKANC,24841,76,0.24,12,6,41,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927914,Mushtaq Ahmad Ganie,IJP,24913,66,0.21,13,6,41,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927915,Mirza Mehboob Beg,JKN,24830,9878,55.2,1,6,42,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927916,Peer Mohd Hussain,JKPDP,24832,6413,35.84,2,6,42,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927917,Nazir Ahmad Bhat,IND,24808,334,1.87,3,6,42,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927918,Mohd Sidiq Khan,BJP,24826,312,1.74,4,6,42,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927919,Nisar Ahmad Khan,BSP,24827,202,1.13,5,6,42,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927920,Mohd Rafiq Wani,LJP,24873,170,0.95,6,6,42,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927921,Rajiv Mahajan,IND,24808,153,0.85,7,6,42,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927922,Gh Mohi-Ud-Din Shah,IND,24808,111,0.62,8,6,42,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927923,Fayaz Ahmad Bhat,SP,24834,82,0.46,9,6,42,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927924,Bashir Ahmad Khan,RNSP,24901,78,0.44,10,6,42,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927925,Bashir Ahmad Malik,JKANC,24841,76,0.42,11,6,42,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927926,Asif Jeelani,AIFB,24823,45,0.25,12,6,42,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927927,Mushtaq Ahmad Ganie,IJP,24913,41,0.23,13,6,42,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927928,Mirza Mehboob Beg,JKN,24830,14299,57.81,1,6,43,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927929,Peer Mohd Hussain,JKPDP,24832,7910,31.98,2,6,43,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927930,Mohd Sidiq Khan,BJP,24826,839,3.39,3,6,43,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927931,Nazir Ahmad Bhat,IND,24808,412,1.67,4,6,43,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927932,Nisar Ahmad Khan,BSP,24827,244,0.99,5,6,43,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927933,Fayaz Ahmad Bhat,SP,24834,209,0.84,6,6,43,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927934,Gh Mohi-Ud-Din Shah,IND,24808,148,0.6,7,6,43,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927935,Mohd Rafiq Wani,LJP,24873,131,0.53,8,6,43,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927936,Rajiv Mahajan,IND,24808,131,0.53,8,6,43,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927937,Bashir Ahmad Khan,RNSP,24901,113,0.46,10,6,43,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927938,Bashir Ahmad Malik,JKANC,24841,112,0.45,11,6,43,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927939,Asif Jeelani,AIFB,24823,108,0.44,12,6,43,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927940,Mushtaq Ahmad Ganie,IJP,24913,80,0.32,13,6,43,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927941,Peer Mohd Hussain,JKPDP,24832,16889,56.51,1,6,44,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
