el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1883088,Md. Seraj,IND,19409,1050,0.420792773585434,10,53,23,JH,Md. Seraj,IND,,,,,False,53,2024,GE
1883089,Chhathi Devi,ABPP,24536,951,0.38,11,53,23,JH,Chhathi Devi,ABPP,,,,,False,53,2024,GE
1883090,Vinod Kumar Rana,IND,19409,946,0.379114251249353,12,53,23,JH,Vinod Kumar Rana,IND,,,,,False,53,2024,GE
1883091,Nishant Kumar Sinha,PPID,19437,778,0.311787407475684,13,53,23,JH,Nishant Kumar Sinha,PPID,,,,,False,53,2024,GE
1883092,Abhishek Kumar,IND,19409,715,0.286539841060558,14,53,23,JH,Abhishek Kumar,IND,,,,,False,53,2024,GE
1883093,Manoj Kumar Bedia,IND,19409,571,0.228831117825984,15,53,23,JH,Manoj Kumar Bedia,IND,,,,,False,53,2024,GE
1883094,Shyam Bihari Prajapati,BP(P),24507,427,0.17,16,53,23,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1883095,Raj Kumar,JKP,19455,344,0.137859727727037,17,53,23,JH,Raj Kumar,JKP,,,,,False,53,2024,GE
1883096,Prakash Soni,BHAZS,19448,250,0.100188755615579,18,53,23,JH,Prakash Soni,BHAZS,,,,,False,53,2024,GE
1883209,Manish Jaiswal,BJP,19412,118677,43.0079509462133,1,53,24,JH,Manish Jaiswal,BJP,,,,,True,53,2024,GE
1883210,Jai Prakash Bhai Patel,INC,19421,86609,31.3866682128853,2,53,24,JH,Jai Prakash Bhai Patel,INC,,,,,False,53,2024,GE
1883211,Sanjay Kumar Mehta,IND,19409,53276,19.3069558095541,3,53,24,JH,Sanjay Kumar Mehta,IND,,,,,False,53,2024,GE
1883212,Shashi Bhushan Keshri,IND,19409,3955,1.43327220937733,4,53,24,JH,Shashi Bhushan Keshri,IND,,,,,False,53,2024,GE
1883213,Aniruddh Kumar,CPI,19452,2343,0.849091475744902,5,53,24,JH,Aniruddh Kumar,CPI,,,,,False,53,2024,GE
1883214,Md. Moin Uddin Ahmad,BSP,19413,1492,0.540693334106442,6,53,24,JH,Md. Moin Uddin Ahmad,BSP,,,,,False,53,2024,GE
1883215,Nota,NOTA,19434,1450,0.525472744272347,7,53,24,JH,Nota,NOTA,,,,,False,53,2024,GE
1883216,Md. Seraj,IND,19409,1368,0.495756354596255,8,53,24,JH,Md. Seraj,IND,,,,,False,53,2024,GE
1883217,Vinod Kumar Rana,IND,19409,1164,0.421827775402077,9,53,24,JH,Vinod Kumar Rana,IND,,,,,False,53,2024,GE
1883218,Kunj Bihari Kumar,LOAP,19431,1012,0.37,10,53,24,JH,Kunj Bihari Kumar,LOAP,,,,,False,53,2024,GE
1883219,Chhathi Devi,ABPP,24536,907,0.33,11,53,24,JH,Chhathi Devi,ABPP,,,,,False,53,2024,GE
1883220,Abhishek Kumar,IND,19409,755,0.27360822201767,12,53,24,JH,Abhishek Kumar,IND,,,,,False,53,2024,GE
1883221,Nishant Kumar Sinha,PPID,19437,725,0.262736372136173,13,53,24,JH,Nishant Kumar Sinha,PPID,,,,,False,53,2024,GE
1883222,Manoj Kumar Bedia,IND,19409,657,0.23809351240478,14,53,24,JH,Manoj Kumar Bedia,IND,,,,,False,53,2024,GE
1883223,Shyam Bihari Prajapati,BP(P),24507,430,0.16,15,53,24,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1883224,Bhuneshwar Bediya,SAP,19461,416,0.150756318356756,16,53,24,JH,Bhuneshwar Bediya,SAP,,,,,False,53,2024,GE
1883225,Raj Kumar,JKP,19455,402,0.145682788412057,17,53,24,JH,Raj Kumar,JKP,,,,,False,53,2024,GE
1883226,Prakash Soni,BHAZS,19448,304,0.110168078799167,18,53,24,JH,Prakash Soni,BHAZS,,,,,False,53,2024,GE
1883336,Manish Jaiswal,BJP,19412,153883,59.0431572969903,1,53,25,JH,Manish Jaiswal,BJP,,,,,True,53,2024,GE
1883337,Jai Prakash Bhai Patel,INC,19421,87979,33.7565418911245,2,53,25,JH,Jai Prakash Bhai Patel,INC,,,,,False,53,2024,GE
1883338,Sanjay Kumar Mehta,IND,19409,7404,2.84083060914406,3,53,25,JH,Sanjay Kumar Mehta,IND,,,,,False,53,2024,GE
1883339,Shashi Bhushan Keshri,IND,19409,2119,0.813036204859032,4,53,25,JH,Shashi Bhushan Keshri,IND,,,,,False,53,2024,GE
1883340,Aniruddh Kumar,CPI,19452,1968,0.75509922187946,5,53,25,JH,Aniruddh Kumar,CPI,,,,,False,53,2024,GE
1883341,Nota,NOTA,19434,1432,0.549442116733428,6,53,25,JH,Nota,NOTA,,,,,False,53,2024,GE
1883342,Md. Moin Uddin Ahmad,BSP,19413,1314,0.504166858510981,7,53,25,JH,Md. Moin Uddin Ahmad,BSP,,,,,False,53,2024,GE
1883343,Md. Seraj,IND,19409,822,0.315392053041116,8,53,25,JH,Md. Seraj,IND,,,,,False,53,2024,GE
1883344,Vinod Kumar Rana,IND,19409,672,0.257838758690547,9,53,25,JH,Vinod Kumar Rana,IND,,,,,False,53,2024,GE
1883345,Raj Kumar,JKP,19455,544,0.208726614178062,10,53,25,JH,Raj Kumar,JKP,,,,,False,53,2024,GE
1883346,Kunj Bihari Kumar,LOAP,19431,426,0.16,11,53,25,JH,Kunj Bihari Kumar,LOAP,,,,,False,53,2024,GE
1883347,Abhishek Kumar,IND,19409,421,0.161532912810595,12,53,25,JH,Abhishek Kumar,IND,,,,,False,53,2024,GE
1883348,Nishant Kumar Sinha,PPID,19437,374,0.143499547247417,13,53,25,JH,Nishant Kumar Sinha,PPID,,,,,False,53,2024,GE
1883349,Manoj Kumar Bedia,IND,19409,351,0.13467470878033,14,53,25,JH,Manoj Kumar Bedia,IND,,,,,False,53,2024,GE
1883350,Chhathi Devi,ABPP,24536,316,0.12,15,53,25,JH,Chhathi Devi,ABPP,,,,,False,53,2024,GE
1883351,Shyam Bihari Prajapati,BP(P),24507,237,0.09,16,53,25,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1883352,Prakash Soni,BHAZS,19448,188,0.0721334622527126,17,53,25,JH,Prakash Soni,BHAZS,,,,,False,53,2024,GE
1883353,Bhuneshwar Bediya,SAP,19461,178,0.0682965759626747,18,53,25,JH,Bhuneshwar Bediya,SAP,,,,,False,53,2024,GE
1883458,Kali Charan Singh,BJP,19412,140884,57.9471465295629,1,53,26,JH,Kali Charan Singh,BJP,,,,,True,53,2024,GE
1883459,Krishna Nand Tripathi,INC,19421,66271,27.2579948586118,2,53,26,JH,Krishna Nand Tripathi,INC,,,,,False,53,2024,GE
1883460,Amit Kumar Singh,IND,19409,7330,3.01491002570694,3,53,26,JH,Amit Kumar Singh,IND,,,,,False,53,2024,GE
1883461,Deepak Kumar Gupta,IND,19409,6068,2.4958354755784,4,53,26,JH,Deepak Kumar Gupta,IND,,,,,False,53,2024,GE
1883462,Arjun Kumar,CPI,19452,2951,1.21377892030848,5,53,26,JH,Arjun Kumar,CPI,,,,,False,53,2024,GE
1883463,Arjun Prajapati,IND,19409,2802,1.15249357326478,6,53,26,JH,Arjun Prajapati,IND,,,,,False,53,2024,GE
1883464,Dr. Abhishek Kumar Singh,IND,19409,2450,1.01,7,53,26,JH,Dr. Abhishek Kumar Singh,IND,,,,,False,53,2024,GE
1883465,Nagmani,BSP,19413,2007,0.825501285347043,8,53,26,JH,Nagmani,BSP,,,,,False,53,2024,GE
1883466,Nota,NOTA,19434,1946,0.800411311053984,9,53,26,JH,Nota,NOTA,,,,,False,53,2024,GE
1883467,Chandan Kumar,IND,19409,1070,0.44,10,53,26,JH,Chandan Kumar,IND,,,,,False,53,2024,GE
1883468,Md Abuzar Khan,IND,19409,1063,0.437223650385604,11,53,26,JH,Md Abuzar Khan,IND,,,,,False,53,2024,GE
1883469,Yogesh Kumar Singh,IND,19409,1038,0.426940874035989,12,53,26,JH,Yogesh Kumar Singh,IND,,,,,False,53,2024,GE
1883470,Bimal Lakra,APoI,24491,1033,0.424884318766066,13,53,26,JH,Bimal Lakra,APoI,,,,,False,53,2024,GE
1883471,Karmlal Oraon,PPID,19437,824,0.33892030848329,14,53,26,JH,Karmlal Oraon,PPID,,,,,False,53,2024,GE
1883472,Sumit Kumar Yadav,SAP,19461,819,0.336863753213367,15,53,26,JH,Sumit Kumar Yadav,SAP,,,,,False,53,2024,GE
1883473,Sanjay Kumar Snehi,LOAP,19431,709,0.29,16,53,26,JH,Sanjay Kumar Snehi,LOAP,,,,,False,53,2024,GE
1883474,Darshan Ganjhu,JKP,19455,693,0.285038560411311,17,53,26,JH,Darshan Ganjhu,JKP,,,,,False,53,2024,GE
1883475,Sriram Singh,IND,19409,590,0.242673521850899,18,53,26,JH,Sriram Singh,IND,,,,,False,53,2024,GE
1883476,Mahesh Bando,BMUP,19433,534,0.219640102827763,19,53,26,JH,Mahesh Bando,BMUP,,,,,False,53,2024,GE
1883477,Vikrant Kumar Singh,IND,19409,525,0.215938303341902,20,53,26,JH,Vikrant Kumar Singh,IND,,,,,False,53,2024,GE
1883478,Duleshwar Saw,BJKP,24553,518,0.21,21,53,26,JH,Duleshwar Saw,BJKP,,,,,False,53,2024,GE
1883479,Law Kumar Pandit,BP(P),24507,515,0.21,22,53,26,JH,Law Kumar Pandit,BP(P),,,,,False,53,2024,GE
1883480,Kamdeo Diho Rana,RJUP,24554,492,0.202365038560411,23,53,26,JH,Kamdeo Diho Rana,RJUP,,,,,False,53,2024,GE
1883568,Kali Charan Singh,BJP,19412,143867,54.6378793057612,1,53,27,JH,Kali Charan Singh,BJP,,,,,True,53,2024,GE
1883569,Krishna Nand Tripathi,INC,19421,76022,28.8716721734837,2,53,27,JH,Krishna Nand Tripathi,INC,,,,,False,53,2024,GE
1883570,Amit Kumar Singh,IND,19409,9101,3.45638221108199,3,53,27,JH,Amit Kumar Singh,IND,,,,,False,53,2024,GE
1883571,Deepak Kumar Gupta,IND,19409,4371,1.66002050814629,4,53,27,JH,Deepak Kumar Gupta,IND,,,,,False,53,2024,GE
1883572,Dr. Abhishek Kumar Singh,IND,19409,4186,1.58976111807375,5,53,27,JH,Dr. Abhishek Kumar Singh,IND,,,,,False,53,2024,GE
1883573,Arjun Prajapati,IND,19409,3792,1.44012760624359,6,53,27,JH,Arjun Prajapati,IND,,,,,False,53,2024,GE
1883574,Arjun Kumar,CPI,19452,3436,1.30492575291481,7,53,27,JH,Arjun Kumar,CPI,,,,,False,53,2024,GE
1883575,Nagmani,BSP,19413,2448,0.929702631878774,8,53,27,JH,Nagmani,BSP,,,,,False,53,2024,GE
1883576,Nota,NOTA,19434,2363,0.897421290494094,9,53,27,JH,Nota,NOTA,,,,,False,53,2024,GE
1883577,Chandan Kumar,IND,19409,1828,0.694238730014051,10,53,27,JH,Chandan Kumar,IND,,,,,False,53,2024,GE
1883578,Md Abuzar Khan,IND,19409,1579,0.599673388781284,11,53,27,JH,Md Abuzar Khan,IND,,,,,False,53,2024,GE
1883579,Yogesh Kumar Singh,IND,19409,1366,0.518780145076145,12,53,27,JH,Yogesh Kumar Singh,IND,,,,,False,53,2024,GE
1883580,Bimal Lakra,APoI,24491,1267,0.481181876875166,13,53,27,JH,Bimal Lakra,APoI,,,,,False,53,2024,GE
1883581,Mahesh Bando,BMUP,19433,1110,0.421556340435228,14,53,27,JH,Mahesh Bando,BMUP,,,,,False,53,2024,GE
1883582,Sriram Singh,IND,19409,971,0.368766852759105,15,53,27,JH,Sriram Singh,IND,,,,,False,53,2024,GE
1883583,Karmlal Oraon,PPID,19437,970,0.368387072272226,16,53,27,JH,Karmlal Oraon,PPID,,,,,False,53,2024,GE
1883584,Sumit Kumar Yadav,SAP,19461,880,0.334206828453154,17,53,27,JH,Sumit Kumar Yadav,SAP,,,,,False,53,2024,GE
1883585,Sanjay Kumar Snehi,LOAP,19431,876,0.33,18,53,27,JH,Sanjay Kumar Snehi,LOAP,,,,,False,53,2024,GE
1883586,Vikrant Kumar Singh,IND,19409,663,0.251794462800501,19,53,27,JH,Vikrant Kumar Singh,IND,,,,,False,53,2024,GE
1883587,Duleshwar Saw,BJKP,24553,608,0.23,20,53,27,JH,Duleshwar Saw,BJKP,,,,,False,53,2024,GE
1883588,Law Kumar Pandit,BP(P),24507,604,0.23,21,53,27,JH,Law Kumar Pandit,BP(P),,,,,False,53,2024,GE
1883589,Kamdeo Diho Rana,RJUP,24554,559,0.212297292165128,22,53,27,JH,Kamdeo Diho Rana,RJUP,,,,,False,53,2024,GE
1883590,Darshan Ganjhu,JKP,19455,443,0.168242755687212,23,53,27,JH,Darshan Ganjhu,JKP,,,,,False,53,2024,GE
1883682,Annpurna Devi,BJP,19412,117425,54.1985719362863,1,53,28,JH,Annpurna Devi,BJP,,,,,True,53,2024,GE
1883683,Vinod Kumar Singh,CPI(ML)(L),19471,73338,33.8498179149531,2,53,28,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,False,53,2024,GE
1883684,Nota,NOTA,19434,7577,3.49723295347023,3,53,28,JH,Nota,NOTA,,,,,False,53,2024,GE
1883685,Manoj Kumar,IND,19409,3469,1.60114835892678,4,53,28,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1883686,Jai Prakash Verma,IND,19409,2507,1.15712854881217,5,53,28,JH,Jai Prakash Verma,IND,,,,,False,53,2024,GE
1883687,Sitan Rabidas,BSP,19413,2311,1.06666297419423,6,53,28,JH,Sitan Rabidas,BSP,,,,,False,53,2024,GE
1883688,Surendra Kumar Agrawal,IND,19409,1692,0.780957919661031,7,53,28,JH,Surendra Kumar Agrawal,IND,,,,,False,53,2024,GE
1883689,Jaynarayan Das,BMUP,19433,1376,0.635105258542304,8,53,28,JH,Jaynarayan Das,BMUP,,,,,False,53,2024,GE
1883690,Sahadat Ansari,IND,19409,1353,0.62448940029632,9,53,28,JH,Sahadat Ansari,IND,,,,,False,53,2024,GE
1883691,Jitlal Kisku,IND,19409,1055,0.486944802152711,10,53,28,JH,Jitlal Kisku,IND,,,,,False,53,2024,GE
1883692,Akleshwar Saw,LOAP,19431,990,0.46,11,53,28,JH,Akleshwar Saw,LOAP,,,,,False,53,2024,GE
1883693,Md. Sagir,IND,19409,923,0.42601900700185,12,53,28,JH,Md. Sagir,IND,,,,,False,53,2024,GE
1883694,Rajesh,IND,19409,879,0.40571040861823,13,53,28,JH,Rajesh,IND,,,,,False,53,2024,GE
1883695,Rameshwar Prasad Yadav,IND,19409,671,0.309706125350207,14,53,28,JH,Rameshwar Prasad Yadav,IND,,,,,False,53,2024,GE
1883696,Ajay Krishna,MOSP,24525,582,0.268627369528794,15,53,28,JH,Ajay Krishna,MOSP,,,,,False,53,2024,GE
1883697,Ashish Kumar,RTORP,24510,509,0.234933558574151,16,53,28,JH,Ashish Kumar,RTORP,,,,,False,53,2024,GE
1883791,Annpurna Devi,BJP,19412,135480,56.0126346775593,1,53,29,JH,Annpurna Devi,BJP,,,,,True,53,2024,GE
1883792,Vinod Kumar Singh,CPI(ML)(L),19471,76229,31.5159959317661,2,53,29,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,False,53,2024,GE
1883793,Manoj Kumar,IND,19409,11965,4.94679047768672,3,53,29,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1883794,Nota,NOTA,19434,6708,2.77334479935834,4,53,29,JH,Nota,NOTA,,,,,False,53,2024,GE
1883795,Jai Prakash Verma,IND,19409,1998,0.826049926821402,5,53,29,JH,Jai Prakash Verma,IND,,,,,False,53,2024,GE
1883796,Sitan Rabidas,BSP,19413,1736,0.717729065546524,6,53,29,JH,Sitan Rabidas,BSP,,,,,False,53,2024,GE
1883797,Surendra Kumar Agrawal,IND,19409,1452,0.60031255943177,7,53,29,JH,Surendra Kumar Agrawal,IND,,,,,False,53,2024,GE
1883798,Sahadat Ansari,IND,19409,1138,0.47049290126264,8,53,29,JH,Sahadat Ansari,IND,,,,,False,53,2024,GE
1883799,Jaynarayan Das,BMUP,19433,982,0.405996510579888,9,53,29,JH,Jaynarayan Das,BMUP,,,,,False,53,2024,GE
1883800,Jitlal Kisku,IND,19409,817,0.337779174280823,10,53,29,JH,Jitlal Kisku,IND,,,,,False,53,2024,GE
1883801,Md. Sagir,IND,19409,704,0.291060634876009,11,53,29,JH,Md. Sagir,IND,,,,,False,53,2024,GE
1883802,Akleshwar Saw,LOAP,19431,695,0.29,12,53,29,JH,Akleshwar Saw,LOAP,,,,,False,53,2024,GE
1883803,Rajesh,IND,19409,639,0.264187138758196,13,53,29,JH,Rajesh,IND,,,,,False,53,2024,GE
1883804,Rameshwar Prasad Yadav,IND,19409,537,0.222016421773319,14,53,29,JH,Rameshwar Prasad Yadav,IND,,,,,False,53,2024,GE
1883805,Ajay Krishna,MOSP,24525,407,0.168269429537693,15,53,29,JH,Ajay Krishna,MOSP,,,,,False,53,2024,GE
1883806,Ashish Kumar,RTORP,24510,387,0.160000661501442,16,53,29,JH,Ashish Kumar,RTORP,,,,,False,53,2024,GE
1883899,Annpurna Devi,BJP,19412,115578,56.7075863287114,1,53,30,JH,Annpurna Devi,BJP,,,,,True,53,2024,GE
1883900,Vinod Kumar Singh,CPI(ML)(L),19471,61112,29.9842012815606,2,53,30,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,False,53,2024,GE
1883901,Jai Prakash Verma,IND,19409,7715,3.78531406085941,3,53,30,JH,Jai Prakash Verma,IND,,,,,False,53,2024,GE
1883902,Nota,NOTA,19434,6425,3.15238403642536,4,53,30,JH,Nota,NOTA,,,,,False,53,2024,GE
1883903,Manoj Kumar,IND,19409,2427,1.19079160410962,5,53,30,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1883904,Sitan Rabidas,BSP,19413,1971,0.967058200123642,6,53,30,JH,Sitan Rabidas,BSP,,,,,False,53,2024,GE
1883905,Sahadat Ansari,IND,19409,1586,0.778160479653016,7,53,30,JH,Sahadat Ansari,IND,,,,,False,53,2024,GE
1883906,Jaynarayan Das,BMUP,19433,1376,0.675125359396312,8,53,30,JH,Jaynarayan Das,BMUP,,,,,False,53,2024,GE
1883907,Surendra Kumar Agrawal,IND,19409,1240,0.608397852944351,9,53,30,JH,Surendra Kumar Agrawal,IND,,,,,False,53,2024,GE
1883908,Jitlal Kisku,IND,19409,838,0.41115919416723,10,53,30,JH,Jitlal Kisku,IND,,,,,False,53,2024,GE
1883909,Akleshwar Saw,LOAP,19431,796,0.39,11,53,30,JH,Akleshwar Saw,LOAP,,,,,False,53,2024,GE
1883910,Md. Sagir,IND,19409,739,0.362585494617641,12,53,30,JH,Md. Sagir,IND,,,,,False,53,2024,GE
1883911,Rajesh,IND,19409,587,0.288007693288979,13,53,30,JH,Rajesh,IND,,,,,False,53,2024,GE
1883912,Ajay Krishna,MOSP,24525,512,0.251209436054441,14,53,30,JH,Ajay Krishna,MOSP,,,,,False,53,2024,GE
1883913,Rameshwar Prasad Yadav,IND,19409,505,0.247774932045884,15,53,30,JH,Rameshwar Prasad Yadav,IND,,,,,False,53,2024,GE
1883914,Ashish Kumar,RTORP,24510,407,0.199691875926089,16,53,30,JH,Ashish Kumar,RTORP,,,,,False,53,2024,GE
1884017,Annpurna Devi,BJP,19412,106702,49.1103235605467,1,53,31,JH,Annpurna Devi,BJP,,,,,True,53,2024,GE
1884018,Vinod Kumar Singh,CPI(ML)(L),19471,82251,37.8565839738574,2,53,31,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,False,53,2024,GE
1884019,Nota,NOTA,19434,6872,3.16288488976849,3,53,31,JH,Nota,NOTA,,,,,False,53,2024,GE
1884020,Jai Prakash Verma,IND,19409,5005,2.30358540065356,4,53,31,JH,Jai Prakash Verma,IND,,,,,False,53,2024,GE
1884021,Manoj Kumar,IND,19409,2384,1.09725226676485,5,53,31,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1884022,Sitan Rabidas,BSP,19413,2311,1.06365351866341,6,53,31,JH,Sitan Rabidas,BSP,,,,,False,53,2024,GE
1884023,Surendra Kumar Agrawal,IND,19409,2006,0.923275187554655,7,53,31,JH,Surendra Kumar Agrawal,IND,,,,,False,53,2024,GE
1884024,Ajay Krishna,MOSP,24525,1633,0.751599392460993,8,53,31,JH,Ajay Krishna,MOSP,,,,,False,53,2024,GE
1884025,Sahadat Ansari,IND,19409,1478,0.680259584848345,9,53,31,JH,Sahadat Ansari,IND,,,,,False,53,2024,GE
1884026,Rameshwar Prasad Yadav,IND,19409,1253,0.576701799604179,10,53,31,JH,Rameshwar Prasad Yadav,IND,,,,,False,53,2024,GE
1884027,Akleshwar Saw,LOAP,19431,1187,0.55,11,53,31,JH,Akleshwar Saw,LOAP,,,,,False,53,2024,GE
1884028,Jaynarayan Das,BMUP,19433,1107,0.509504303401297,12,53,31,JH,Jaynarayan Das,BMUP,,,,,False,53,2024,GE
1884029,Md. Sagir,IND,19409,911,0.419293966033046,13,53,31,JH,Md. Sagir,IND,,,,,False,53,2024,GE
1884030,Jitlal Kisku,IND,19409,847,0.389837529341372,14,53,31,JH,Jitlal Kisku,IND,,,,,False,53,2024,GE
1884031,Rajesh,IND,19409,693,0.318957978552032,15,53,31,JH,Rajesh,IND,,,,,False,53,2024,GE
1884032,Ashish Kumar,RTORP,24510,630,0.289961798683665,16,53,31,JH,Ashish Kumar,RTORP,,,,,False,53,2024,GE
1884126,Chandra Prakash Choudhary,AJSUP,19441,86901,44.3877472838995,1,53,32,JH,Chandra Prakash Choudhary,AJSUP,,,,,True,53,2024,GE
1884127,Mathura Prasad Mahato,JMM,19418,72082,36.8184209585395,2,53,32,JH,Mathura Prasad Mahato,JMM,,,,,False,53,2024,GE
1884128,Jairam Kumar Mahato,IND,19409,21786,11.1279670237055,3,53,32,JH,Jairam Kumar Mahato,IND,,,,,False,53,2024,GE
1884129,Kamal Prasad,BSP,19413,2607,1.33161709496008,4,53,32,JH,Kamal Prasad,BSP,,,,,False,53,2024,GE
1884130,Subodh Kumar Yadav,IND,19409,2373,1.21209335110865,5,53,32,JH,Subodh Kumar Yadav,IND,,,,,False,53,2024,GE
1884131,Rameshwar Dusadh,IND,19409,2148,1.09716667432844,6,53,32,JH,Rameshwar Dusadh,IND,,,,,False,53,2024,GE
1884132,Sunita Tudu,IND,19409,1947,0.994498843071453,7,53,32,JH,Sunita Tudu,IND,,,,,False,53,2024,GE
1884133,Md Ainul Ansari,BMUP,19433,1052,0.537346062101268,8,53,32,JH,Md Ainul Ansari,BMUP,,,,,False,53,2024,GE
1884134,Nota,NOTA,19434,971,0.495972458460391,9,53,32,JH,Nota,NOTA,,,,,False,53,2024,GE
1884135,Dwaraka Prasad Lala,IND,19409,777,0.396880123814339,10,53,32,JH,Dwaraka Prasad Lala,IND,,,,,False,53,2024,GE
1884136,Gyaneshwar Prasad,LOAP,19431,620,0.32,11,53,32,JH,Gyaneshwar Prasad,LOAP,,,,,False,53,2024,GE
1884137,Kalawati Devi,IND,19409,575,0.293701507327214,12,53,32,JH,Kalawati Devi,IND,,,,,False,53,2024,GE
1884138,Pramod Ram,PPID,19437,481,0.245687695694591,13,53,32,JH,Pramod Ram,PPID,,,,,False,53,2024,GE
1884139,Shivji Prasad,RTORP,24510,452,0.230874924020697,14,53,32,JH,Shivji Prasad,RTORP,,,,,False,53,2024,GE
1884140,Usha Singh,IND,19409,398,0.203292521593445,15,53,32,JH,Usha Singh,IND,,,,,False,53,2024,GE
1884141,Pappu Kumar Nishad,BLRP,24497,315,0.160897347492299,16,53,32,JH,Pappu Kumar Nishad,BLRP,,,,,False,53,2024,GE
1884142,Subhash Kumar Thakur,SSP,24564,292,0.15,17,53,32,JH,Subhash Kumar Thakur,SSP,,,,,False,53,2024,GE
1884249,Jairam Kumar Mahato,IND,19409,90541,41.9697861669038,1,53,33,JH,Jairam Kumar Mahato,IND,,,,,False,53,2024,GE
1884250,Chandra Prakash Choudhary,AJSUP,19441,55421,25.6901019334442,2,53,33,JH,Chandra Prakash Choudhary,AJSUP,,,,,True,53,2024,GE
1884251,Mathura Prasad Mahato,JMM,19418,52193,24.1937801593666,3,53,33,JH,Mathura Prasad Mahato,JMM,,,,,False,53,2024,GE
1884252,Kamal Prasad,BSP,19413,2626,1.21726796119205,4,53,33,JH,Kamal Prasad,BSP,,,,,False,53,2024,GE
1884253,Subodh Kumar Yadav,IND,19409,2501,1.15932489373241,5,53,33,JH,Subodh Kumar Yadav,IND,,,,,False,53,2024,GE
1884254,Rameshwar Dusadh,IND,19409,1985,0.920135911259033,6,53,33,JH,Rameshwar Dusadh,IND,,,,,False,53,2024,GE
1884255,Sunita Tudu,IND,19409,1857,0.860802210180365,7,53,33,JH,Sunita Tudu,IND,,,,,False,53,2024,GE
1884256,Md Ainul Ansari,BMUP,19433,1323,0.613269425992796,8,53,33,JH,Md Ainul Ansari,BMUP,,,,,False,53,2024,GE
1884257,Gyaneshwar Prasad,LOAP,19431,1301,0.6,9,53,33,JH,Gyaneshwar Prasad,LOAP,,,,,False,53,2024,GE
1884258,Kalawati Devi,IND,19409,1170,0.542347111422201,10,53,33,JH,Kalawati Devi,IND,,,,,False,53,2024,GE
1884259,Dwaraka Prasad Lala,IND,19409,1054,0.488575944819657,11,53,33,JH,Dwaraka Prasad Lala,IND,,,,,False,53,2024,GE
1884260,Nota,NOTA,19434,974,0.45149238164549,12,53,33,JH,Nota,NOTA,,,,,False,53,2024,GE
1884261,Shivji Prasad,RTORP,24510,827,0.383351334312957,13,53,33,JH,Shivji Prasad,RTORP,,,,,False,53,2024,GE
1884262,Pappu Kumar Nishad,BLRP,24497,528,0.244751516949506,14,53,33,JH,Pappu Kumar Nishad,BLRP,,,,,False,53,2024,GE
1884263,Pramod Ram,PPID,19437,524,0.242897338790797,15,53,33,JH,Pramod Ram,PPID,,,,,False,53,2024,GE
1884264,Usha Singh,IND,19409,513,0.237798348854349,16,53,33,JH,Usha Singh,IND,,,,,False,53,2024,GE
1884265,Subhash Kumar Thakur,SSP,24564,391,0.18,17,53,33,JH,Subhash Kumar Thakur,SSP,,,,,False,53,2024,GE
1884370,Jairam Kumar Mahato,IND,19409,70828,32.9963569278932,1,53,34,JH,Jairam Kumar Mahato,IND,,,,,False,53,2024,GE
1884371,Chandra Prakash Choudhary,AJSUP,19441,66488,30.9744984952528,2,53,34,JH,Chandra Prakash Choudhary,AJSUP,,,,,True,53,2024,GE
1884372,Mathura Prasad Mahato,JMM,19418,58828,27.4059649482422,3,53,34,JH,Mathura Prasad Mahato,JMM,,,,,False,53,2024,GE
1884373,Subodh Kumar Yadav,IND,19409,2698,1.25690646342486,4,53,34,JH,Subodh Kumar Yadav,IND,,,,,False,53,2024,GE
1884374,Kamal Prasad,BSP,19413,2264,1.05472062016081,5,53,34,JH,Kamal Prasad,BSP,,,,,False,53,2024,GE
1884375,Rameshwar Dusadh,IND,19409,1979,0.921948810644106,6,53,34,JH,Rameshwar Dusadh,IND,,,,,False,53,2024,GE
1884376,Sunita Tudu,IND,19409,1899,0.884679530779766,7,53,34,JH,Sunita Tudu,IND,,,,,False,53,2024,GE
1884377,Md Ainul Ansari,BMUP,19433,1421,0.661995583590336,8,53,34,JH,Md Ainul Ansari,BMUP,,,,,False,53,2024,GE
1884378,Dwaraka Prasad Lala,IND,19409,1217,0.566958919936269,9,53,34,JH,Dwaraka Prasad Lala,IND,,,,,False,53,2024,GE
1884379,Kalawati Devi,IND,19409,1204,0.560902661958314,10,53,34,JH,Kalawati Devi,IND,,,,,False,53,2024,GE
1884380,Gyaneshwar Prasad,LOAP,19431,1147,0.53,11,53,34,JH,Gyaneshwar Prasad,LOAP,,,,,False,53,2024,GE
