el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1818287,Rajesh Parasd,JAPL,23473,1312,0.61,7,45,335,UP,Rajesh Parasd,JAPL,,,,,False,45,2022,AE
1818288,Pratima Devi,SATKP,23590,1194,0.56,8,45,335,UP,Pratima Devi,SATKP,,,,,False,45,2022,AE
1818289,Pintoo,IND,22955,1161,0.54213829429564,9,45,335,UP,Pintoo,IND,,,,,False,45,2022,AE
1818290,Chandrabhan,IND,22955,852,0.397848257312563,10,45,335,UP,Chandrabhan,IND,,,,,False,45,2022,AE
1818291,Shambhu Kumar (Advocate),AAAP,22962,652,0.304456647614778,11,45,335,UP,Shambhu Kumar (Advocate),AAAP,,,,,False,45,2022,AE
1818292,Gautam,IND,22955,586,0.273637416414509,12,45,335,UP,Gautam,IND,,,,,False,45,2022,AE
1818293,Vimla Devi,BMUP,22963,402,0.19,13,45,335,UP,Vimla Devi,BMUP,,,,,False,45,2022,AE
1818364,Jai Prakash Nishad,BJP,22953,78187,42.9922524097809,1,45,336,UP,Jai Prakash Nishad,BJP,,,,,False,45,2022,AE
1818365,Rambhual Nishad,SP,22952,36251,19.9331364818572,2,45,336,UP,Rambhual Nishad,SP,,,,,False,45,2022,AE
1818366,Akhilesh Pratap Singh,INC,22954,31177,17.1431242198797,3,45,336,UP,Akhilesh Pratap Singh,INC,,,,,True,45,2022,AE
1818367,Suresh Tiwari,BSP,22951,20093,11.0484265628522,4,45,336,UP,Suresh Tiwari,BSP,,,,,False,45,2022,AE
1818368,Pradeep Yadav,IND,22955,9598,5.27759907182879,5,45,336,UP,Pradeep Yadav,IND,,,,,False,45,2022,AE
1818369,Nota,NOTA,22960,1629,0.895729202751521,6,45,336,UP,Nota,NOTA,,,,,False,45,2022,AE
1818370,Sabbir Ahamad,IND,22955,1188,0.65323897659227,7,45,336,UP,Sabbir Ahamad,IND,,,,,True,45,2022,AE
1818371,Surendra Nishad,IND,22955,1078,0.592753886167059,8,45,336,UP,Surendra Nishad,IND,,,,,False,45,2022,AE
1818372,Manoj Pal,JANADIP,23012,643,0.35,9,45,336,UP,Manoj Pal,JANADIP,,,,,False,45,2022,AE
1818373,Kamlesh Kumar Chaurasiya,BMUP,22963,537,0.3,10,45,336,UP,Kamlesh Kumar Chaurasiya,BMUP,,,,,False,45,2022,AE
1818374,Amarjit Chauhan,IND,22955,515,0.283180196081665,11,45,336,UP,Amarjit Chauhan,IND,,,,,False,45,2022,AE
1818375,Rajendra Prasad Nishad,AAAP,22962,254,0.139665572436394,12,45,336,UP,Rajendra Prasad Nishad,AAAP,,,,,False,45,2022,AE
1818376,Sanjay Paswan,RSTHNDSMJP,23616,245,0.13,13,45,336,UP,Sanjay Paswan,RSTHNDSMJP,,,,,False,45,2022,AE
1818377,Rambriksh Rao,BaSaP,23586,240,0.13,14,45,336,UP,Rambriksh Rao,BaSaP,,,,,False,45,2022,AE
1818378,Narsingh Pal,AJPI,23263,228,0.13,15,45,336,UP,Narsingh Pal,AJPI,,,,,False,45,2022,AE
1818470,Shalabh Mani Tripathi,BJP,22953,106701,53.5239174926762,1,45,337,UP,Shalabh Mani Tripathi,BJP,,,,,False,45,2022,AE
1818471,Ajay Pratap Singh Alias Pintu,SP,22952,66046,33.1303423090814,2,45,337,UP,Ajay Pratap Singh Alias Pintu,SP,,,,,False,45,2022,AE
1818472,Ramsaran,BSP,22951,17893,8.97558088205786,3,45,337,UP,Ramsaran,BSP,,,,,False,45,2022,AE
1818473,Purooshottam Narain Singh,INC,22954,2708,1.35840121995264,4,45,337,UP,Purooshottam Narain Singh,INC,,,,,False,45,2022,AE
1818474,Sanjay Kumar Dubey,CPI,22973,1494,0.749428147196918,5,45,337,UP,Sanjay Kumar Dubey,CPI,,,,,False,45,2022,AE
1818475,Nota,NOTA,22960,1285,0.644588466631887,6,45,337,UP,Nota,NOTA,,,,,False,45,2022,AE
1818476,Virendra Jaiswal,JANADIP,23012,753,0.38,7,45,337,UP,Virendra Jaiswal,JANADIP,,,,,False,45,2022,AE
1818477,Vijay Juaatha,IND,22955,536,0.268871142501705,8,45,337,UP,Vijay Juaatha,IND,,,,,True,45,2022,AE
1818478,Harinarayan Chauhan,AAAP,22962,529,0.265359765640675,9,45,337,UP,Harinarayan Chauhan,AAAP,,,,,False,45,2022,AE
1818479,Raju Chauhan,MOP,23610,447,0.22,10,45,337,UP,Raju Chauhan,MOP,,,,,True,45,2022,AE
1818480,Sanjay Srivastav,BaSaP,23586,411,0.21,11,45,337,UP,Sanjay Srivastav,BaSaP,,,,,False,45,2022,AE
1818481,Omprakash Chaurasia,RTBGP,23555,286,0.14,12,45,337,UP,Omprakash Chaurasia,RTBGP,,,,,False,45,2022,AE
1818482,Rajnikant Srivastava,RSTRVVP,23541,263,0.13,13,45,337,UP,Rajnikant Srivastava,RSTRVVP,,,,,False,45,2022,AE
1818566,Surya Pratap Shahi,BJP,22953,93858,46.6530472256602,1,45,338,UP,Surya Pratap Shahi,BJP,,,,,True,45,2022,AE
1818567,Brahmashankar Tripathi,SP,22952,65177,32.3968724991674,2,45,338,UP,Brahmashankar Tripathi,SP,,,,,False,45,2022,AE
1818568,Parvej Alam,BSP,22951,33667,16.7345153417535,3,45,338,UP,Parvej Alam,BSP,,,,,False,45,2022,AE
1818569,Ambar Jahan,INC,22954,1956,0.972249146299637,4,45,338,UP,Ambar Jahan,INC,,,,,False,45,2022,AE
1818570,Rameshvar Sharma,MADP,23222,1450,0.72,5,45,338,UP,Rameshvar Sharma,MADP,,,,,False,45,2022,AE
1818571,Ziaul Haque Alias Jamshed,AAAP,22962,961,0.477674555007132,6,45,338,UP,Ziaul Haque Alias Jamshed,AAAP,,,,,False,45,2022,AE
1818572,Nota,NOTA,22960,954,0.474195135771909,7,45,338,UP,Nota,NOTA,,,,,False,45,2022,AE
1818573,Sanjay Srivastav,BaSaP,23586,797,0.4,8,45,338,UP,Sanjay Srivastav,BaSaP,,,,,False,45,2022,AE
1818574,Sandeep Kumar Mall,JD(U),22987,690,0.342971324614902,9,45,338,UP,Sandeep Kumar Mall,JD(U),,,,,False,45,2022,AE
1818575,Rajkishor,RSTRVVP,23541,466,0.23,10,45,338,UP,Rajkishor,RSTRVVP,,,,,False,45,2022,AE
1818576,Jwala Ji Prajapati,BMUP,22963,360,0.18,11,45,338,UP,Jwala Ji Prajapati,BMUP,,,,,False,45,2022,AE
1818577,Manisha Singh,RUC,22975,244,0.12,12,45,338,UP,Manisha Singh,RUC,,,,,False,45,2022,AE
1818578,Mukhtar Pasi,HSP,23397,213,0.11,13,45,338,UP,Mukhtar Pasi,HSP,,,,,False,45,2022,AE
1818579,Pradip,BSCP,23261,203,0.1,14,45,338,UP,Pradip,BSCP,,,,,False,45,2022,AE
1818580,Durga,ADUP,23589,187,0.09,15,45,338,UP,Durga,ADUP,,,,,False,45,2022,AE
1818671,Surendra Chaurasia,BJP,22953,90742,43.8547229538699,1,45,339,UP,Surendra Chaurasia,BJP,,,,,False,45,2022,AE
1818672,Fasiha Manzar Ghazala Lari,SP,22952,76072,36.7648551337505,2,45,339,UP,Fasiha Manzar Ghazala Lari,SP,,,,,False,45,2022,AE
1818673,Pushpa Shahi,BSP,22951,30493,14.7369692869052,3,45,339,UP,Pushpa Shahi,BSP,,,,,False,45,2022,AE
1818674,Shahla Ahrari,INC,22954,2016,0.974313123746465,4,45,339,UP,Shahla Ahrari,INC,,,,,False,45,2022,AE
1818675,Anand Prakash Chaurasia,CPI,22973,1515,0.73218471352971,5,45,339,UP,Anand Prakash Chaurasia,CPI,,,,,False,45,2022,AE
1818676,Nota,NOTA,22960,1436,0.694004784573375,6,45,339,UP,Nota,NOTA,,,,,False,45,2022,AE
1818677,Indramohan,MADP,23222,1178,0.57,7,45,339,UP,Indramohan,MADP,,,,,False,45,2022,AE
1818678,Deenanath Kushwaha,JANADIP,23012,957,0.46,8,45,339,UP,Deenanath Kushwaha,JANADIP,,,,,False,45,2022,AE
1818679,Surendr,IND,22955,743,0.359084648285527,9,45,339,UP,Surendr,IND,,,,,False,45,2022,AE
1818680,Suresh,IND,22955,737,0.356184906845806,10,45,339,UP,Suresh,IND,,,,,False,45,2022,AE
1818681,Kaushal Kishore Mani Alias Madhavji,AAAP,22962,541,0.261460019814899,11,45,339,UP,Kaushal Kishore Mani Alias Madhavji,AAAP,,,,,False,45,2022,AE
1818682,Firoj,IND,22955,485,0.234395766377498,12,45,339,UP,Firoj,IND,,,,,False,45,2022,AE
1818785,Sabhakunwar,BJP,22953,91282,46.9842805818346,1,45,340,UP,Sabhakunwar,BJP,,,,,False,45,2022,AE
1818786,Ashutosh Upadhyay,SP,22952,73200,37.6771908874728,2,45,340,UP,Ashutosh Upadhyay,SP,,,,,False,45,2022,AE
1818787,Ajay,BSP,22951,18576,9.56135926127999,3,45,340,UP,Ajay,BSP,,,,,False,45,2022,AE
1818788,Keshav Chand Yadav,INC,22954,4486,2.30901473116397,4,45,340,UP,Keshav Chand Yadav,INC,,,,,False,45,2022,AE
1818789,Ajimullah,JANADIP,23012,2154,1.11,5,45,340,UP,Ajimullah,JANADIP,,,,,False,45,2022,AE
1818790,Nota,NOTA,22960,1589,0.817883283062764,6,45,340,UP,Nota,NOTA,,,,,False,45,2022,AE
1818791,Shriram Kushwaha,CPI(ML)(L),23197,967,0.497730103663746,7,45,340,UP,Shriram Kushwaha,CPI(ML)(L),,,,,False,45,2022,AE
1818792,Durgesh Kumar,BJJP,23313,620,0.32,8,45,340,UP,Durgesh Kumar,BJJP,,,,,False,45,2022,AE
1818793,Dayanand,ADUP,23589,513,0.26,9,45,340,UP,Dayanand,ADUP,,,,,True,45,2022,AE
1818794,Ramashray Rajbhar,JD(U),22987,488,0.251181272583152,10,45,340,UP,Ramashray Rajbhar,JD(U),,,,,False,45,2022,AE
1818795,Anil,AAAP,22962,407,0.209489299060129,11,45,340,UP,Anil,AAAP,,,,,False,45,2022,AE
1818888,Bijaylaxmi Gautam,BJP,22953,82047,46.1456692913385,1,45,341,UP,Bijaylaxmi Gautam,BJP,,,,,False,45,2022,AE
1818889,Manbodh Prasad,SBSP,23361,65439,36.804836895388,2,45,341,UP,Manbodh Prasad,SBSP,,,,,False,45,2022,AE
1818890,Rajesh Bharati,BSP,22951,20657,11.6181102362204,3,45,341,UP,Rajesh Bharati,BSP,,,,,False,45,2022,AE
1818891,Dulari Devi,INC,22954,2736,1.53880764904386,4,45,341,UP,Dulari Devi,INC,,,,,False,45,2022,AE
1818892,Bharat Vyash Gautam,AIMIM,22999,2732,1.53655793025871,5,45,341,UP,Bharat Vyash Gautam,AIMIM,,,,,False,45,2022,AE
1818893,Nota,NOTA,22960,1823,1.02530933633295,6,45,341,UP,Nota,NOTA,,,,,False,45,2022,AE
1818894,Satish Kumar,CPI(M),23543,1557,0.88,7,45,341,UP,Satish Kumar,CPI(M),,,,,False,45,2022,AE
1818895,Udaybhan Rao,AAAP,22962,809,0.455005624296962,8,45,341,UP,Udaybhan Rao,AAAP,,,,,False,45,2022,AE
1818971,Deepak Kumar Mishra Shaka,BJP,22953,85758,46.3286297728893,1,45,342,UP,Deepak Kumar Mishra Shaka,BJP,,,,,False,45,2022,AE
1818972,Murli Manohar Jaiswal,SP,22952,68897,37.2198932515072,2,45,342,UP,Murli Manohar Jaiswal,SP,,,,,False,45,2022,AE
1818973,Vinay Lalsahab Tiwari,BSP,22951,23287,12.5802234371285,3,45,342,UP,Vinay Lalsahab Tiwari,BSP,,,,,False,45,2022,AE
1818974,Ramjee Giri,INC,22954,2079,1.12312811980033,4,45,342,UP,Ramjee Giri,INC,,,,,False,45,2022,AE
1818975,Nota,NOTA,22960,1847,0.997795881323335,5,45,342,UP,Nota,NOTA,,,,,False,45,2022,AE
1818976,Bijay Shanker,IND,22955,766,0.41,6,45,342,UP,Bijay Shanker,IND,,,,,False,45,2022,AE
1818977,Ramashray,MOP,23610,455,0.25,7,45,342,UP,Ramashray,MOP,,,,,False,45,2022,AE
1818978,Iishwar Chandra Vishwakarma,BMUP,22963,450,0.243101324632106,8,45,342,UP,Iishwar Chandra Vishwakarma,BMUP,,,,,False,45,2022,AE
1818979,Krishna Chandra Dikshit Advoacate,IND,22955,422,0.227975019988331,9,45,342,UP,Krishna Chandra Dikshit Advoacate,IND,,,,,False,45,2022,AE
1818980,Bhaskar Mishra,IND,22955,376,0.203124662359271,10,45,342,UP,Bhaskar Mishra,IND,,,,,False,45,2022,AE
1818981,Sudhir Kumar Vishwakarma,RTORP,23166,364,0.2,11,45,342,UP,Sudhir Kumar Vishwakarma,RTORP,,,,,False,45,2022,AE
1818982,Mahanth,AJPI,23263,208,0.11,12,45,342,UP,Mahanth,AJPI,,,,,False,45,2022,AE
1818983,Ramikbal,SBSPSP,23164,199,0.11,13,45,342,UP,Ramikbal,SBSPSP,,,,,False,45,2022,AE
1819061,Dr. Sangram Yadav,SP,22952,91502,39.5528678444374,1,45,343,UP,Dr. Sangram Yadav,SP,,,,,False,45,2022,AE
1819062,Prashant Singh,NINSHAD,23032,74255,32.0976394154084,2,45,343,UP,Prashant Singh,NINSHAD,,,,,False,45,2022,AE
1819063,Dr. Saroj Kumar Pandey,BSP,22951,51293,22.1720317626361,3,45,343,UP,Dr. Saroj Kumar Pandey,BSP,,,,,False,45,2022,AE
1819064,Shaurabh Nishad,VSIP,23158,3693,1.59634478972598,4,45,343,UP,Shaurabh Nishad,VSIP,,,,,False,45,2022,AE
1819065,Ramesh Chandra,INC,22954,2212,0.956164276976411,5,45,343,UP,Ramesh Chandra,INC,,,,,False,45,2022,AE
1819066,Umesh Kumar Maurya,JANADIP,23012,2181,0.94,6,45,343,UP,Umesh Kumar Maurya,JANADIP,,,,,False,45,2022,AE
1819067,Ramdhari,RTBGP,23555,1914,0.83,7,45,343,UP,Ramdhari,RTBGP,,,,,False,45,2022,AE
1819068,Nota,NOTA,22960,1402,0.606031788571848,8,45,343,UP,Nota,NOTA,,,,,False,45,2022,AE
1819069,Ramesh Kumar,AAAP,22962,1223,0.528656831257753,9,45,343,UP,Ramesh Kumar,AAAP,,,,,False,45,2022,AE
1819070,Dr.Seema Pandey,IND,22955,852,0.368287506321836,10,45,343,UP,Dr.Seema Pandey,IND,,,,,False,45,2022,AE
1819071,Ram Devi,IND,22955,814,0.351861537730017,11,45,343,UP,Ram Devi,IND,,,,,False,45,2022,AE
1819161,Nafees Ahmad,SP,22952,84401,40.8685925682022,1,45,344,UP,Nafees Ahmad,SP,,,,,True,45,2022,AE
1819162,Satyendra Rai,BJP,22953,60094,29.0986742075751,2,45,344,UP,Satyendra Rai,BJP,,,,,False,45,2022,AE
1819163,Ramesh Chand Yadav,BSP,22951,45211,21.8920384663806,3,45,344,UP,Ramesh Chand Yadav,BSP,,,,,False,45,2022,AE
1819164,Abdula,AIMIM,22999,8163,3.95268209066522,4,45,344,UP,Abdula,AIMIM,,,,,False,45,2022,AE
1819165,Yogendra Yadav,VSIP,23158,2201,1.07,5,45,344,UP,Yogendra Yadav,VSIP,,,,,False,45,2022,AE
1819166,Mirza Shan Alam Beg,INC,22954,1649,0.798477614542073,6,45,344,UP,Mirza Shan Alam Beg,INC,,,,,False,45,2022,AE
1819167,Nota,NOTA,22960,1471,0.712286580346507,7,45,344,UP,Nota,NOTA,,,,,False,45,2022,AE
1819168,Er. Sunil Kumar Yadav,AAAP,22962,926,0.448387065534239,8,45,344,UP,Er. Sunil Kumar Yadav,AAAP,,,,,False,45,2022,AE
1819169,Subash,NAP,23072,853,0.41,9,45,344,UP,Subash,NAP,,,,,False,45,2022,AE
1819170,Munna Lal,RasJM,23631,651,0.32,10,45,344,UP,Munna Lal,RasJM,,,,,False,45,2022,AE
1819171,Mitrasen,IND,22955,501,0.242593865909993,11,45,344,UP,Mitrasen,IND,,,,,False,45,2022,AE
1819172,Manoj Kumar,BMUP,22963,397,0.19,12,45,344,UP,Manoj Kumar,BMUP,,,,,False,45,2022,AE
1819266,Hriday Narayan Singh Patel,SP,22952,83093,42.7565092106617,1,45,345,UP,Hriday Narayan Singh Patel,SP,,,,,False,45,2022,AE
1819267,Bandana Singh,BJP,22953,60578,31.1711433570031,2,45,345,UP,Bandana Singh,BJP,,,,,False,45,2022,AE
1819268,Shankar Yadav,BSP,22951,41006,21.1001337861479,3,45,345,UP,Shankar Yadav,BSP,,,,,False,45,2022,AE
1819269,Pankaj Maurya,JANADIP,23012,2415,1.24,4,45,345,UP,Pankaj Maurya,JANADIP,,,,,False,45,2022,AE
1819270,Rana Khatoon,INC,22954,1401,0.720901512812596,5,45,345,UP,Rana Khatoon,INC,,,,,False,45,2022,AE
1819271,Nota,NOTA,22960,1148,0.590717299578059,6,45,345,UP,Nota,NOTA,,,,,False,45,2022,AE
1819272,Babulal Bharti,IND,22955,1109,0.570649377379849,7,45,345,UP,Babulal Bharti,IND,,,,,False,45,2022,AE
1819273,Abhimanyu,BMUP,22963,841,0.43,8,45,345,UP,Abhimanyu,BMUP,,,,,False,45,2022,AE
1819274,Mukesh Rai,AAAP,22962,572,0.294329525573736,9,45,345,UP,Mukesh Rai,AAAP,,,,,False,45,2022,AE
1819275,Chandrika,IND,22955,474,0.24390243902439,10,45,345,UP,Chandrika,IND,,,,,False,45,2022,AE
1819276,Sahtu,IND,22955,445,0.228980137902644,11,45,345,UP,Sahtu,IND,,,,,False,45,2022,AE
1819277,Nesar,PECP,22956,435,0.22,12,45,345,UP,Nesar,PECP,,,,,False,45,2022,AE
1819278,Amirchand Ramlakhan Yadav,ASPKR,23000,347,0.178553051353298,13,45,345,UP,Amirchand Ramlakhan Yadav,ASPKR,,,,,False,45,2022,AE
1819279,Ishrak,IND,22955,263,0.135329834311001,14,45,345,UP,Ishrak,IND,,,,,False,45,2022,AE
1819280,Virendra Yadav,AJPI,23263,213,0.11,15,45,345,UP,Virendra Yadav,AJPI,,,,,False,45,2022,AE
1819367,Akhilesh,SP,22952,80726,36.0162043027063,1,45,346,UP,Akhilesh,SP,,,,,False,45,2022,AE
1819368,Arvind Jaiswal,BJP,22953,51623,23.0317929132944,2,45,346,UP,Arvind Jaiswal,BJP,,,,,False,45,2022,AE
1819369,Abdussalam,BSP,22951,48734,21.7428548483523,3,45,346,UP,Abdussalam,BSP,,,,,False,45,2022,AE
1819370,Shah Alam (Guddu Jamali),AIMIM,22999,36460,16.266764225611,4,45,346,UP,Shah Alam (Guddu Jamali),AIMIM,,,,,False,45,2022,AE
1819371,Nota,NOTA,22960,1349,0.601861353273429,5,45,346,UP,Nota,NOTA,,,,,False,45,2022,AE
1819372,Parveen Bano,INC,22954,1331,0.593830586513665,6,45,346,UP,Parveen Bano,INC,,,,,False,45,2022,AE
1819373,Ramdulare Rajbhar,JANADIP,23012,1111,0.5,7,45,346,UP,Ramdulare Rajbhar,JANADIP,,,,,False,45,2022,AE
1819374,Lal Bihari Mritak,IND,22955,669,0.298476831237898,8,45,346,UP,Lal Bihari Mritak,IND,,,,,False,45,2022,AE
1819375,Radheshyam,RTBGP,23555,568,0.25,9,45,346,UP,Radheshyam,RTBGP,,,,,False,45,2022,AE
1819376,Phuljhari Devi,IND,22955,485,0.216384548804754,10,45,346,UP,Phuljhari Devi,IND,,,,,False,45,2022,AE
1819377,Kanhaiya,ASPKR,23000,356,0.158830720359778,11,45,346,UP,Kanhaiya,ASPKR,,,,,False,45,2022,AE
1819378,Ravishankar Bharat,JaRaP,23464,314,0.14,12,45,346,UP,Ravishankar Bharat,JaRaP,,,,,False,45,2022,AE
1819379,Mohammad Shameem,BRSBD,23633,208,0.09,13,45,346,UP,Mohammad Shameem,BRSBD,,,,,False,45,2022,AE
1819380,Narendra Singh Chauhan,AAAP,22962,204,0.0910153566106595,14,45,346,UP,Narendra Singh Chauhan,AAAP,,,,,False,45,2022,AE
1819466,Durga Prasad Yadav,SP,22952,100813,42.6577243684678,1,45,347,UP,Durga Prasad Yadav,SP,,,,,False,45,2022,AE
1819467,Akhilesh Kumar Mishra Guddu,BJP,22953,84777,35.8722972115262,2,45,347,UP,Akhilesh Kumar Mishra Guddu,BJP,,,,,False,45,2022,AE
1819468,Sushil Kumar Singh,BSP,22951,39281,16.6212499471078,3,45,347,UP,Sushil Kumar Singh,BSP,,,,,False,45,2022,AE
1819469,Kamar Kamal,AIMIM,22999,5532,2.34079465154656,4,45,347,UP,Kamar Kamal,AIMIM,,,,,False,45,2022,AE
1819470,Praveen Kumar Singh,INC,22954,2175,0.920323276774002,5,45,347,UP,Praveen Kumar Singh,INC,,,,,False,45,2022,AE
1819471,Nota,NOTA,22960,1470,0.622011593957601,6,45,347,UP,Nota,NOTA,,,,,False,45,2022,AE
1819472,Rishikant Yadav,ASPKR,23000,641,0.271230905936614,7,45,347,UP,Rishikant Yadav,ASPKR,,,,,False,45,2022,AE
1819473,Rajiv Kumar Singh,IND,22955,604,0.255574831802987,8,45,347,UP,Rajiv Kumar Singh,IND,,,,,False,45,2022,AE
1819474,Kripa Shankar Pathak,AAAP,22962,580,0.245419540473067,9,45,347,UP,Kripa Shankar Pathak,AAAP,,,,,False,45,2022,AE
1819475,Suryanath Maurya,BHRGDPS,23636,457,0.193373672407227,10,45,347,UP,Suryanath Maurya,BHRGDPS,,,,,False,45,2022,AE
1819556,Alam Badi,SP,22952,79835,43.2213391658365,1,45,348,UP,Alam Badi,SP,,,,,False,45,2022,AE
1819557,Manoj,BJP,22953,45648,24.7130668283598,2,45,348,UP,Manoj,BJP,,,,,False,45,2022,AE
1819558,Piyush Kumar Singh,BSP,22951,44657,24.1765559357269,3,45,348,UP,Piyush Kumar Singh,BSP,,,,,False,45,2022,AE
1819559,Abdurrahman Ansari,AIMIM,22999,6100,3.30243839057559,4,45,348,UP,Abdurrahman Ansari,AIMIM,,,,,False,45,2022,AE
1819560,Anil Kumar Yadav,INC,22954,2297,1.24355753822166,5,45,348,UP,Anil Kumar Yadav,INC,,,,,False,45,2022,AE
1819561,Jitendra Hari Pandey,CPI,22973,1224,0.662653211485988,6,45,348,UP,Jitendra Hari Pandey,CPI,,,,,False,45,2022,AE
1819562,Rajiv Yadav,IND,22955,1119,0.605807960500671,7,45,348,UP,Rajiv Yadav,IND,,,,,False,45,2022,AE
1819563,Nota,NOTA,22960,1067,0.577656026679371,8,45,348,UP,Nota,NOTA,,,,,False,45,2022,AE
1819564,Akhtar Ali,ASPKR,23000,711,0.384923556672008,9,45,348,UP,Akhtar Ali,ASPKR,,,,,False,45,2022,AE
1819565,Sushil Kumar Yadav,RTVP,23314,579,0.31,10,45,348,UP,Sushil Kumar Yadav,RTVP,,,,,False,45,2022,AE
1819566,Rajmani Mishra,IND,22955,449,0.243081120880072,11,45,348,UP,Rajmani Mishra,IND,,,,,False,45,2022,AE
1819567,Shah Kamar,RJBVP,23572,447,0.24,12,45,348,UP,Shah Kamar,RJBVP,,,,,False,45,2022,AE
1819568,Shahriyar Mohammed Sadiq,AAAP,22962,326,0.176490969725843,13,45,348,UP,Shahriyar Mohammed Sadiq,AAAP,,,,,False,45,2022,AE
1819569,Arasad,BKP,23389,253,0.14,14,45,348,UP,Arasad,BKP,,,,,False,45,2022,AE
1819647,Ramakant Yadav,SP,22952,81164,42.0007865703462,1,45,349,UP,Ramakant Yadav,SP,,,,,False,45,2022,AE
1819648,Ram Surat,BJP,22953,55858,28.9054252654674,2,45,349,UP,Ram Surat,BJP,,,,,False,45,2022,AE
1819649,Shakeel Ahmad,BSP,22951,49495,25.6126969013268,3,45,349,UP,Shakeel Ahmad,BSP,,,,,False,45,2022,AE
1819650,Mo Shahid,INC,22954,1558,0.806234604955393,4,45,349,UP,Mo Shahid,INC,,,,,False,45,2022,AE
1819651,Yogendra Pratap,JANADIP,23012,1529,0.79,5,45,349,UP,Yogendra Pratap,JANADIP,,,,,False,45,2022,AE
1819652,Nota,NOTA,22960,1058,0.547494359462648,6,45,349,UP,Nota,NOTA,,,,,False,45,2022,AE
1819653,Ram Avtar,IND,22955,821,0.424851483099087,7,45,349,UP,Ram Avtar,IND,,,,,False,45,2022,AE
1819654,Sanjay,IND,22955,527,0.272712218749353,8,45,349,UP,Sanjay,IND,,,,,False,45,2022,AE
1819655,Amit Kumar,ASPKR,23000,329,0.170251081534226,9,45,349,UP,Amit Kumar,ASPKR,,,,,False,45,2022,AE
1819656,Paras Nath,IND,22955,318,0.164558796133385,10,45,349,UP,Paras Nath,IND,,,,,False,45,2022,AE
1819657,Jitendra Kumar,IND,22955,239,0.123677837345532,11,45,349,UP,Jitendra Kumar,IND,,,,,False,45,2022,AE
1819658,Pradeep,SRSMJNP,23286,203,0.11,12,45,349,UP,Pradeep,SRSMJNP,,,,,False,45,2022,AE
1819659,Kiran,AAAP,22962,145,0.075034671192896,13,45,349,UP,Kiran,AAAP,,,,,False,45,2022,AE
1819736,Kamlakant Rajbhar Urf Pappu,SP,22952,74342,36.9939837875764,1,45,350,UP,Kamlakant Rajbhar Urf Pappu,SP,,,,,False,45,2022,AE
1819737,Dr. Krishna Murari Vishwakarma,BJP,22953,60781,30.2457739715461,2,45,350,UP,Dr. Krishna Murari Vishwakarma,BJP,,,,,False,45,2022,AE
1819738,Bhupendra Singh “Munna”,BSP,22951,47094,23.4348641749229,3,45,350,UP,Bhupendra Singh “Munna”,BSP,,,,,False,45,2022,AE
1819739,Huzaifa Amir Rashadi,RUC,22975,10070,5.01102225849311,4,45,350,UP,Huzaifa Amir Rashadi,RUC,,,,,False,45,2022,AE
1819740,Javaid,AIMIM,22999,2199,1.09426394701354,5,45,350,UP,Javaid,AIMIM,,,,,False,45,2022,AE
1819741,Awadhesh Kumar Singh,INC,22954,1717,0.854411640301158,6,45,350,UP,Awadhesh Kumar Singh,INC,,,,,False,45,2022,AE
1819742,Nota,NOTA,22960,864,0.429942724065347,7,45,350,UP,Nota,NOTA,,,,,False,45,2022,AE
1819743,Vipendra Singh,IND,22955,793,0.394611782620162,8,45,350,UP,Vipendra Singh,IND,,,,,False,45,2022,AE
1819744,Mohammad Nadeen Khan,IND,22955,672,0.33439989649527,9,45,350,UP,Mohammad Nadeen Khan,IND,,,,,False,45,2022,AE
1819745,Mahendra Prasad Bind,PPID,23050,581,0.29,10,45,350,UP,Mahendra Prasad Bind,PPID,,,,,False,45,2022,AE
1819746,Jalaluddin Ansari,IND,22955,568,0.282647531561478,11,45,350,UP,Jalaluddin Ansari,IND,,,,,False,45,2022,AE
1819747,Gulab Chandra Sharma,IND,22955,417,0.207507078628761,12,45,350,UP,Gulab Chandra Sharma,IND,,,,,False,45,2022,AE
1819748,Lalman Yadav,ssrd,23420,390,0.19,13,45,350,UP,Lalman Yadav,ssrd,,,,,False,45,2022,AE
1819749,Rashmi Vishwakarma,AAAP,22962,260,0.129380912334479,14,45,350,UP,Rashmi Vishwakarma,AAAP,,,,,False,45,2022,AE
1819750,Jitendra,BMUP,22963,209,0.1,15,45,350,UP,Jitendra,BMUP,,,,,False,45,2022,AE
1819826,Bechai,SP,22952,83767,38.3097728405676,1,45,351,UP,Bechai,SP,,,,,True,45,2022,AE
1819827,Neelam,BJP,22953,69034,31.5718225348376,2,45,351,UP,Neelam,BJP,,,,,False,45,2022,AE
1819828,Azad Arimardan,BSP,22951,57809,26.438211445323,3,45,351,UP,Azad Arimardan,BSP,,,,,False,45,2022,AE
1819829,Pushpa Bhartiy,INC,22954,2099,0.959950973442423,4,45,351,UP,Pushpa Bhartiy,INC,,,,,False,45,2022,AE
1819830,Nota,NOTA,22960,1743,0.797138897908596,5,45,351,UP,Nota,NOTA,,,,,False,45,2022,AE
1819831,Ramchandar,IND,22955,1314,0.600941200144518,6,45,351,UP,Ramchandar,IND,,,,,False,45,2022,AE
