el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1861491,Vaishali Darekar - Rane,SHSUBT,24023,135496,62.8798425869206,1,53,149,MH,Vaishali Darekar - Rane,SHSUBT,,,,,False,53,2024,GE
1861492,Dr Shrikant Eknath Shinde,SHS,23989,69988,32.4794416290768,2,53,149,MH,Dr Shrikant Eknath Shinde,SHS,,,,,True,53,2024,GE
1861493,Prashant Ramesh Ingle,BSP,23982,1673,0.776391750663622,3,53,149,MH,Prashant Ramesh Ingle,BSP,,,,,False,53,2024,GE
1861494,None Of The Above,NOTA,23984,1317,0.611182268753132,4,53,149,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1861495,Mo. Sahabuddin Shaikh Sulemani Thakur,VBA,23987,1243,0.576840971951513,5,53,149,MH,Mo. Sahabuddin Shaikh Sulemani Thakur,VBA,,,,,False,53,2024,GE
1861496,Arun Bhau Rao Nitu Re,RKBP,24139,618,0.286796235451356,6,53,149,MH,Arun Bhau Rao Nitu Re,RKBP,,,,,False,53,2024,GE
1861497,Amrish Raj Moraj Kar,IND,23981,554,0.257095654433739,7,53,149,MH,Amrish Raj Moraj Kar,IND,,,,,False,53,2024,GE
1861498,Nafis Ahme D Ansa Ri,IND,23981,512,0.237604648140929,8,53,149,MH,Nafis Ahme D Ansa Ri,IND,,,,,False,53,2024,GE
1861499,Ashwin Iamol Kendre,IND,23981,488,0.226466930259323,9,53,149,MH,Ashwin Iamol Kendre,IND,,,,,False,53,2024,GE
1861500,Amit Upadhyay,RTORP,24127,467,0.216721427112917,10,53,149,MH,Amit Upadhyay,RTORP,,,,,False,53,2024,GE
1861501,Sush Ila Kas Hina Th Kam Ble,BSP(A),24089,426,0.197694492398507,11,53,149,MH,Sush Ila Kas Hina Th Kam Ble,BSP(A),,,,,False,53,2024,GE
1861502,Abhiji T Wama Nrao Bichu Kale,IND,23981,309,0.143398117725678,12,53,149,MH,Abhiji T Wama Nrao Bichu Kale,IND,,,,,False,53,2024,GE
1861503,Sambh Aji Jagan Nath Jadha V,SYTBP,24222,239,0.11091310723766,13,53,149,MH,Sambh Aji Jagan Nath Jadha V,SYTBP,,,,,False,53,2024,GE
1861504,Ajay Shya M Mor Ya,IND,23981,229,0.106272391453657,14,53,149,MH,Ajay Shya M Mor Ya,IND,,,,,False,53,2024,GE
1861505,Moh Amm Ad Yusu F Khan,IND,23981,222,0.103023890404856,15,53,149,MH,Moh Amm Ad Yusu F Khan,IND,,,,,False,53,2024,GE
1861506,Poon Am Jaga Nnat H Baisa Ne,BARESP,24011,216,0.100239460934454,16,53,149,MH,Poon Am Jaga Nnat H Baisa Ne,BARESP,,,,,False,53,2024,GE
1861507,Hindu Rao Dadu Patil,RASMARP,24016,195,0.0904939577880492,17,53,149,MH,Hindu Rao Dadu Patil,RASMARP,,,,,False,53,2024,GE
1861508,Chan Drak Ant Ramb Haji Mote,IND,23981,186,0.0863173135824469,18,53,149,MH,Chan Drak Ant Ramb Haji Mote,IND,,,,,False,53,2024,GE
1861509,Shrid Har Nara Yan Salve,BHS,24020,162,0.0751795957008408,19,53,149,MH,Shrid Har Nara Yan Salve,BHS,,,,,False,53,2024,GE
1861510,Arun Vama N Jadh Av,APJP,24224,161,0.0747155241224406,20,53,149,MH,Arun Vama N Jadh Av,APJP,,,,,False,53,2024,GE
1861511,Adv. Hite Sh Jaiki Shan Jesw Ani,IND,23981,139,0.064505949397635,21,53,149,MH,Adv. Hite Sh Jaiki Shan Jesw Ani,IND,,,,,False,53,2024,GE
1861512,Gaw Ali Prav In Shiv Aji,APJP,24224,137,0.0635778062408345,22,53,149,MH,Gaw Ali Prav In Shiv Aji,APJP,,,,,False,53,2024,GE
1861513,Dnya Nesh War Lokh Ande Maha Raj,IND,23981,112,0.0519760167808282,23,53,149,MH,Dnya Nesh War Lokh Ande Maha Raj,IND,,,,,False,53,2024,GE
1861514,Shri Kan T Shiv Aji Van Jare,PPID,23992,107,0.049655658888827,24,53,149,MH,Shri Kan T Shiv Aji Van Jare,PPID,,,,,False,53,2024,GE
1861515,Praj Akta Niles H Yelv E,IND,23981,75,0.0348053683800189,25,53,149,MH,Praj Akta Niles H Yelv E,IND,,,,,False,53,2024,GE
1861516,Sali Mudd In Khal Ilud Din Shai Kh,IND,23981,61,0.0283083662824154,26,53,149,MH,Sali Mudd In Khal Ilud Din Shai Kh,IND,,,,,False,53,2024,GE
1861517,Rake Sh Kum Ar Dhis Ulal Jain,IND,23981,51,0.0236676504984128,27,53,149,MH,Rake Sh Kum Ar Dhis Ulal Jain,IND,,,,,False,53,2024,GE
1861518,Shiv A Kris Hna Murt I Iyer,IND,23981,51,0.0236676504984128,27,53,149,MH,Shiv A Kris Hna Murt I Iyer,IND,,,,,False,53,2024,GE
1861519,Dr. Sachi N Sahe Brao Patil,IND,23981,50,0.0232035789200126,29,53,149,MH,Dr. Sachi N Sahe Brao Patil,IND,,,,,False,53,2024,GE
1861651,Naresh Ganpat Mhaske,SHS,23989,109618,49.4335912837996,1,53,150,MH,Naresh Ganpat Mhaske,SHS,,,,,True,53,2024,GE
1861652,Rajan Baburao Vichare,SHSUBT,24023,99820,45.0150621426123,2,53,150,MH,Rajan Baburao Vichare,SHSUBT,,,,,False,53,2024,GE
1861653,Santosh Bhikaji Bhalerao,BSP,23982,3008,1.35649475981745,3,53,150,MH,Santosh Bhikaji Bhalerao,BSP,,,,,False,53,2024,GE
1861654,None Of The Above,NOTA,23984,2734,1.23293107491386,4,53,150,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1861655,Adv. Gurudev Narsingh Suryawanshi,IND,23981,874,0.394141097101213,5,53,150,MH,Adv. Gurudev Narsingh Suryawanshi,IND,,,,,False,53,2024,GE
1861656,Mukesh Kailasnath Tiwari,BHS,24020,824,0.37,6,53,150,MH,Mukesh Kailasnath Tiwari,BHS,,,,,False,53,2024,GE
1861657,Chandrakant Vitthal Sonawane,IND,23981,528,0.238108122733914,7,53,150,MH,Chandrakant Vitthal Sonawane,IND,,,,,False,53,2024,GE
1861658,Jha Subhash Chandra,SVPP,24119,464,0.2092465320995,8,53,150,MH,Jha Subhash Chandra,SVPP,,,,,False,53,2024,GE
1861659,Dr. Piyush K. Saxena,IND,23981,439,0.197972473257932,9,53,150,MH,Dr. Piyush K. Saxena,IND,,,,,False,53,2024,GE
1861660,Pramod Anandrao Dhumal,IND,23981,428,0.193011887367642,10,53,150,MH,Pramod Anandrao Dhumal,IND,,,,,False,53,2024,GE
1861661,Irfan Shaikh,IND,23981,424,0.191208037952991,11,53,150,MH,Irfan Shaikh,IND,,,,,False,53,2024,GE
1861662,Uttam Kisanrao Tirpude,PPID,23992,302,0.13619063080614,12,53,150,MH,Uttam Kisanrao Tirpude,PPID,,,,,False,53,2024,GE
1861663,Vijay Ghate,RBS,24168,292,0.131681007269513,13,53,150,MH,Vijay Ghate,RBS,,,,,False,53,2024,GE
1861664,Archana Dinkar Gaikwad,IND,23981,288,0.129877157854862,14,53,150,MH,Archana Dinkar Gaikwad,IND,,,,,False,53,2024,GE
1861665,Bhanwarlai Khetmal Mehta,HSP,24053,267,0.120406948427945,15,53,150,MH,Bhanwarlai Khetmal Mehta,HSP,,,,,False,53,2024,GE
1861666,Rajiv Kondiba Bhosale,IND,23981,264,0.119054061366957,16,53,150,MH,Rajiv Kondiba Bhosale,IND,,,,,False,53,2024,GE
1861667,Rahul Iagbirsinghidnyanoba Meharoliya,BARESP,24011,168,0.0757616754153363,17,53,150,MH,Rahul Iagbirsinghidnyanoba Meharoliya,BARESP,,,,,False,53,2024,GE
1861668,Salima Muktar Vasani,BAHUMP,24014,162,0.07305590129336,18,53,150,MH,Salima Muktar Vasani,BAHUMP,,,,,False,53,2024,GE
1861669,Khajasab Ibrahimirasulsab Mulla,IND,23981,153,0.0689972401103955,19,53,150,MH,Khajasab Ibrahimirasulsab Mulla,IND,,,,,False,53,2024,GE
1861670,Mallikarjun Saybanna Pujari,IND,23981,149,0.0671933906957447,20,53,150,MH,Mallikarjun Saybanna Pujari,IND,,,,,False,53,2024,GE
1861671,Sanjay Manohar More,IND,23981,141,0.0635856918664429,21,53,150,MH,Sanjay Manohar More,IND,,,,,False,53,2024,GE
1861672,Sawale Dattatray Sitaram,IND,23981,140,0.0631347295127802,22,53,150,MH,Sawale Dattatray Sitaram,IND,,,,,False,53,2024,GE
1861673,Rajendra Ramchandra Sankhe,BHJKP,24018,121,0.05,23,53,150,MH,Rajendra Ramchandra Sankhe,BHJKP,,,,,False,53,2024,GE
1861674,Surendrakumar K. Jain,IND,23981,89,0.0401356494759817,24,53,150,MH,Surendrakumar K. Jain,IND,,,,,False,53,2024,GE
1861675,Siddhant Chhaban Shirsat,IND,23981,51,0.0229990800367985,25,53,150,MH,Siddhant Chhaban Shirsat,IND,,,,,False,53,2024,GE
1861821,Naresh Ganpat Mhaske,SHS,23989,102974,50.6726898737291,1,53,151,MH,Naresh Ganpat Mhaske,SHS,,,,,True,53,2024,GE
1861822,Rajan Baburao Vichare,SHSUBT,24023,90662,44.6140521814441,2,53,151,MH,Rajan Baburao Vichare,SHSUBT,,,,,False,53,2024,GE
1861823,None Of The Above,NOTA,23984,2974,1.46348184672315,3,53,151,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1861824,Santosh Bhikaji Bhalerao,BSP,23982,1846,0.908401980178531,4,53,151,MH,Santosh Bhikaji Bhalerao,BSP,,,,,False,53,2024,GE
1861825,Adv. Gurudev Narsingh Suryawanshi,IND,23981,564,0.277539933272313,5,53,151,MH,Adv. Gurudev Narsingh Suryawanshi,IND,,,,,False,53,2024,GE
1861826,Mukesh Kailasnath Tiwari,BHS,24020,483,0.24,6,53,151,MH,Mukesh Kailasnath Tiwari,BHS,,,,,False,53,2024,GE
1861827,Dr. Piyush K. Saxena,IND,23981,428,0.210615410355585,7,53,151,MH,Dr. Piyush K. Saxena,IND,,,,,False,53,2024,GE
1861828,Jha Subhash Chandra,SVPP,24119,356,0.175184780576141,8,53,151,MH,Jha Subhash Chandra,SVPP,,,,,False,53,2024,GE
1861829,Chandrakant Vitthal Sonawane,IND,23981,334,0.1643587548102,9,53,151,MH,Chandrakant Vitthal Sonawane,IND,,,,,False,53,2024,GE
1861830,Pramod Anandrao Dhumal,IND,23981,297,0.146151347840207,10,53,151,MH,Pramod Anandrao Dhumal,IND,,,,,False,53,2024,GE
1861831,Irfan Shaikh,IND,23981,291,0.143198795358587,11,53,151,MH,Irfan Shaikh,IND,,,,,False,53,2024,GE
1861832,Uttam Kisanrao Tirpude,PPID,23992,228,0.112196994301573,12,53,151,MH,Uttam Kisanrao Tirpude,PPID,,,,,False,53,2024,GE
1861833,Bhanwarlai Khetmal Mehta,HSP,24053,226,0.111212810141033,13,53,151,MH,Bhanwarlai Khetmal Mehta,HSP,,,,,False,53,2024,GE
1861834,Archana Dinkar Gaikwad,IND,23981,216,0.106291889338332,14,53,151,MH,Archana Dinkar Gaikwad,IND,,,,,False,53,2024,GE
1861835,Vijay Ghate,RBS,24168,193,0.0949737714921216,15,53,151,MH,Vijay Ghate,RBS,,,,,False,53,2024,GE
1861836,Rajiv Kondiba Bhosale,IND,23981,163,0.0802110090840198,16,53,151,MH,Rajiv Kondiba Bhosale,IND,,,,,False,53,2024,GE
1861837,Rahul Iagbirsinghidnyanoba Meharoliya,BARESP,24011,153,0.0752900882813192,17,53,151,MH,Rahul Iagbirsinghidnyanoba Meharoliya,BARESP,,,,,False,53,2024,GE
1861838,Salima Muktar Vasani,BAHUMP,24014,150,0.073813812040509,18,53,151,MH,Salima Muktar Vasani,BAHUMP,,,,,False,53,2024,GE
1861839,Mallikarjun Saybanna Pujari,IND,23981,132,0.0649561545956479,19,53,151,MH,Mallikarjun Saybanna Pujari,IND,,,,,False,53,2024,GE
1861840,Rajendra Ramchandra Sankhe,BHJKP,24018,113,0.06,20,53,151,MH,Rajendra Ramchandra Sankhe,BHJKP,,,,,False,53,2024,GE
1861841,Sanjay Manohar More,IND,23981,106,0.0521617605086263,21,53,151,MH,Sanjay Manohar More,IND,,,,,False,53,2024,GE
1861842,Khajasab Ibrahimirasulsab Mulla,IND,23981,104,0.0511775763480862,22,53,151,MH,Khajasab Ibrahimirasulsab Mulla,IND,,,,,False,53,2024,GE
1861843,Sawale Dattatray Sitaram,IND,23981,104,0.05,22,53,151,MH,Sawale Dattatray Sitaram,IND,,,,,False,53,2024,GE
1861844,Surendrakumar K. Jain,IND,23981,68,0.033462261458364,24,53,151,MH,Surendrakumar K. Jain,IND,,,,,False,53,2024,GE
1861845,Siddhant Chhaban Shirsat,IND,23981,49,0.0241125119332329,25,53,151,MH,Siddhant Chhaban Shirsat,IND,,,,,False,53,2024,GE
1861950,Piyush Goyal,BJP,23980,147100,73.8031447866181,1,53,152,MH,Piyush Goyal,BJP,,,,,True,53,2024,GE
1861951,Bhushan Patil,INC,23978,46325,23.2422208174036,2,53,152,MH,Bhushan Patil,INC,,,,,False,53,2024,GE
1861952,None Of The Above,NOTA,23984,3111,1.56085372828802,3,53,152,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1861953,Adv. Sonal Diwakar Gondane,VBA,23987,613,0.3075549133528,4,53,152,MH,Adv. Sonal Diwakar Gondane,VBA,,,,,False,53,2024,GE
1861954,Rais Doctor,BSP,23982,448,0.224770964407919,5,53,152,MH,Rais Doctor,BSP,,,,,False,53,2024,GE
1861955,Dipti Ashok Walawalkar,IND,23981,219,0.109876877690478,6,53,152,MH,Dipti Ashok Walawalkar,IND,,,,,False,53,2024,GE
1861956,Pandey Dharmendra Rammurat,IND,23981,193,0.0968321342203758,7,53,152,MH,Pandey Dharmendra Rammurat,IND,,,,,False,53,2024,GE
1861957,Munnalal Gajraji Prajapati,IND,23981,178,0.0893063206799321,8,53,152,MH,Munnalal Gajraji Prajapati,IND,,,,,False,53,2024,GE
1861958,Comrade Jayram Vishwakaram,SUCI,24122,173,0.0867977161664509,9,53,152,MH,Comrade Jayram Vishwakaram,SUCI,,,,,False,53,2024,GE
1861959,Jaeendra Vasant Surve,BHJKP,24018,124,0.06,10,53,152,MH,Jaeendra Vasant Surve,BHJKP,,,,,False,53,2024,GE
1861960,Advocate Kapil K.Soni,IND,23981,120,0.0602065083235497,11,53,152,MH,Advocate Kapil K.Soni,IND,,,,,False,53,2024,GE
1861961,Deepali Bhawarsing Shekhawat,MVA,24061,116,0.0581996247127647,12,53,152,MH,Deepali Bhawarsing Shekhawat,MVA,,,,,False,53,2024,GE
1861962,Bipin Bachubhai Shah,HSP,24053,108,0.0541858574911947,13,53,152,MH,Bipin Bachubhai Shah,HSP,,,,,False,53,2024,GE
1861963,Laxman Yellappa Kurade,IND,23981,99,0.0496703693669285,14,53,152,MH,Laxman Yellappa Kurade,IND,,,,,False,53,2024,GE
1861964,Kamlesh Dayabhai Vyas,SVPP,24119,87,0.0436497185345735,15,53,152,MH,Kamlesh Dayabhai Vyas,SVPP,,,,,False,53,2024,GE
1861965,Aliek Sunder Meshram,BMAP,24246,80,0.0401376722156998,16,53,152,MH,Aliek Sunder Meshram,BMAP,,,,,False,53,2024,GE
1861966,Gurudas Ramdas Khairnar,IND,23981,74,0.0371273467995223,17,53,152,MH,Gurudas Ramdas Khairnar,IND,,,,,False,53,2024,GE
1861967,Ravi Babu Gavli,SAP,24191,61,0.0306049750644711,18,53,152,MH,Ravi Babu Gavli,SAP,,,,,False,53,2024,GE
1861968,Sayed Zulfiqar Alma,BAHUMP,24014,48,0.0240826033294199,19,53,152,MH,Sayed Zulfiqar Alma,BAHUMP,,,,,False,53,2024,GE
1861969,Sanjay Mafatlal Morakhia,IND,23981,37,0.0185636733997611,20,53,152,MH,Sanjay Mafatlal Morakhia,IND,,,,,False,53,2024,GE
1862075,Piyush Goyal,BJP,23980,108419,68.1760444701561,1,53,153,MH,Piyush Goyal,BJP,,,,,True,53,2024,GE
1862076,Bhushan Patil,INC,23978,46172,29.033880826018,2,53,153,MH,Bhushan Patil,INC,,,,,False,53,2024,GE
1862077,None Of The Above,NOTA,23984,2047,1.28719470785018,3,53,153,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1862078,Rais Doctor,BSP,23982,524,0.329501722967024,4,53,153,MH,Rais Doctor,BSP,,,,,False,53,2024,GE
1862079,Adv. Sonal Diwakar Gondane,VBA,23987,433,0.272279095505194,5,53,153,MH,Adv. Sonal Diwakar Gondane,VBA,,,,,False,53,2024,GE
1862080,Pandey Dharmendra Rammurat,IND,23981,217,0.136453957793596,6,53,153,MH,Pandey Dharmendra Rammurat,IND,,,,,False,53,2024,GE
1862081,Dipti Ashok Walawalkar,IND,23981,201,0.126392836481625,7,53,153,MH,Dipti Ashok Walawalkar,IND,,,,,False,53,2024,GE
1862082,Comrade Jayram Vishwakaram,SUCI,24122,164,0.103126493447694,8,53,153,MH,Comrade Jayram Vishwakaram,SUCI,,,,,False,53,2024,GE
1862083,Munnalal Gajraji Prajapati,IND,23981,134,0.0842618909877505,9,53,153,MH,Munnalal Gajraji Prajapati,IND,,,,,False,53,2024,GE
1862084,Advocate Kapil K.Soni,IND,23981,106,0.0666549286918027,10,53,153,MH,Advocate Kapil K.Soni,IND,,,,,False,53,2024,GE
1862085,Deepali Bhawarsing Shekhawat,MVA,24061,88,0.0553361672158362,11,53,153,MH,Deepali Bhawarsing Shekhawat,MVA,,,,,False,53,2024,GE
1862086,Kamlesh Dayabhai Vyas,SVPP,24119,85,0.0534497069698417,12,53,153,MH,Kamlesh Dayabhai Vyas,SVPP,,,,,False,53,2024,GE
1862087,Laxman Yellappa Kurade,IND,23981,75,0.0471615061498604,13,53,153,MH,Laxman Yellappa Kurade,IND,,,,,False,53,2024,GE
1862088,Bipin Bachubhai Shah,HSP,24053,73,0.0459038659858641,14,53,153,MH,Bipin Bachubhai Shah,HSP,,,,,False,53,2024,GE
1862089,Gurudas Ramdas Khairnar,IND,23981,58,0.036471564755892,15,53,153,MH,Gurudas Ramdas Khairnar,IND,,,,,False,53,2024,GE
1862090,Aliek Sunder Meshram,BMAP,24246,56,0.0352139245918957,16,53,153,MH,Aliek Sunder Meshram,BMAP,,,,,False,53,2024,GE
1862091,Ravi Babu Gavli,SAP,24191,52,0.0326986442639032,17,53,153,MH,Ravi Babu Gavli,SAP,,,,,False,53,2024,GE
1862092,Jaeendra Vasant Surve,BHJKP,24018,51,0.03,18,53,153,MH,Jaeendra Vasant Surve,BHJKP,,,,,False,53,2024,GE
1862093,Sayed Zulfiqar Alma,BAHUMP,24014,44,0.0276680836079181,19,53,153,MH,Sayed Zulfiqar Alma,BAHUMP,,,,,False,53,2024,GE
1862094,Sanjay Mafatlal Morakhia,IND,23981,29,0.018235782377946,20,53,153,MH,Sanjay Mafatlal Morakhia,IND,,,,,False,53,2024,GE
1862204,Piyush Goyal,BJP,23980,101321,61.6000535012949,1,53,154,MH,Piyush Goyal,BJP,,,,,True,53,2024,GE
1862205,Bhushan Patil,INC,23978,55413,33.6894006639024,2,53,154,MH,Bhushan Patil,INC,,,,,False,53,2024,GE
1862206,None Of The Above,NOTA,23984,2663,1.61902214224048,3,53,154,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1862207,Adv. Sonal Diwakar Gondane,VBA,23987,1997,1.21411461436509,4,53,154,MH,Adv. Sonal Diwakar Gondane,VBA,,,,,False,53,2024,GE
1862208,Rais Doctor,BSP,23982,623,0.378764849649201,5,53,154,MH,Rais Doctor,BSP,,,,,False,53,2024,GE
1862209,Dipti Ashok Walawalkar,IND,23981,386,0.234676134774625,6,53,154,MH,Dipti Ashok Walawalkar,IND,,,,,False,53,2024,GE
1862210,Pandey Dharmendra Rammurat,IND,23981,375,0.22798847290281,7,53,154,MH,Pandey Dharmendra Rammurat,IND,,,,,False,53,2024,GE
1862211,Comrade Jayram Vishwakaram,SUCI,24122,294,0.178742962755803,8,53,154,MH,Comrade Jayram Vishwakaram,SUCI,,,,,False,53,2024,GE
1862212,Kamlesh Dayabhai Vyas,SVPP,24119,176,0.107002589949052,9,53,154,MH,Kamlesh Dayabhai Vyas,SVPP,,,,,False,53,2024,GE
1862213,Munnalal Gajraji Prajapati,IND,23981,173,0.105178682165829,10,53,154,MH,Munnalal Gajraji Prajapati,IND,,,,,False,53,2024,GE
1862214,Deepali Bhawarsing Shekhawat,MVA,24061,160,0.0972750817718656,11,53,154,MH,Deepali Bhawarsing Shekhawat,MVA,,,,,False,53,2024,GE
1862215,Advocate Kapil K.Soni,IND,23981,159,0.0966671125107914,12,53,154,MH,Advocate Kapil K.Soni,IND,,,,,False,53,2024,GE
1862216,Laxman Yellappa Kurade,IND,23981,141,0.0857236658114565,13,53,154,MH,Laxman Yellappa Kurade,IND,,,,,False,53,2024,GE
1862217,Gurudas Ramdas Khairnar,IND,23981,107,0.0650527109349351,14,53,154,MH,Gurudas Ramdas Khairnar,IND,,,,,False,53,2024,GE
1862218,Bipin Bachubhai Shah,HSP,24053,103,0.0626208338906384,15,53,154,MH,Bipin Bachubhai Shah,HSP,,,,,False,53,2024,GE
1862219,Jaeendra Vasant Surve,BHJKP,24018,95,0.06,16,53,154,MH,Jaeendra Vasant Surve,BHJKP,,,,,False,53,2024,GE
1862220,Ravi Babu Gavli,SAP,24191,86,0.0522853564523777,17,53,154,MH,Ravi Babu Gavli,SAP,,,,,False,53,2024,GE
1862221,Sayed Zulfiqar Alma,BAHUMP,24014,83,0.0504614486691552,18,53,154,MH,Sayed Zulfiqar Alma,BAHUMP,,,,,False,53,2024,GE
1862222,Aliek Sunder Meshram,BMAP,24246,81,0.0492455101470069,19,53,154,MH,Aliek Sunder Meshram,BMAP,,,,,False,53,2024,GE
1862223,Sanjay Mafatlal Morakhia,IND,23981,46,0.0279665860094113,20,53,154,MH,Sanjay Mafatlal Morakhia,IND,,,,,False,53,2024,GE
1862340,Mihir Chandrakant Kotecha,BJP,23980,116421,64.7697306198747,1,53,155,MH,Mihir Chandrakant Kotecha,BJP,,,,,True,53,2024,GE
1862341,Sanjay Dina Patil,SHSUBT,24023,55979,31.1433912298465,2,53,155,MH,Sanjay Dina Patil,SHSUBT,,,,,False,53,2024,GE
1862342,None Of The Above,NOTA,23984,2482,1.38083740389215,3,53,155,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1862343,Nandesh Vithal Umap,BSP,23982,1065,0.592502753886039,4,53,155,MH,Nandesh Vithal Umap,BSP,,,,,False,53,2024,GE
1862344,Daulat Kadar Khan,VBA,23987,860,0.478452928020651,5,53,155,MH,Daulat Kadar Khan,VBA,,,,,False,53,2024,GE
1862345,Sanjay B. Patil,NPEP,24249,449,0.249796935675898,6,53,155,MH,Sanjay B. Patil,NPEP,,,,,False,53,2024,GE
1862346,Vidya Naik,IND,23981,307,0.170796568491092,7,53,155,MH,Vidya Naik,IND,,,,,False,53,2024,GE
1862347,Prof. Dr. Prashant Gangawane,DJHP,24081,295,0.164120481123362,8,53,155,MH,Prof. Dr. Prashant Gangawane,DJHP,,,,,False,53,2024,GE
1862348,Dr. Sushma Maurya,IND,23981,293,0.163007799895407,9,53,155,MH,Dr. Sushma Maurya,IND,,,,,False,53,2024,GE
1862349,Sanju Maruti Pawar,MVA,24061,220,0.12239493507505,10,53,155,MH,Sanju Maruti Pawar,MVA,,,,,False,53,2024,GE
1862350,Bhopinder Singh Saini,VKVP,24124,204,0.11,11,53,155,MH,Bhopinder Singh Saini,VKVP,,,,,False,53,2024,GE
1862351,Sanjay Saoji Deshpande,RPI,24030,187,0.104035694813792,12,53,155,MH,Sanjay Saoji Deshpande,RPI,,,,,False,53,2024,GE
1862352,Mohammed Ahmed Shaikh,IND,23981,167,0.0929088825342427,13,53,155,MH,Mohammed Ahmed Shaikh,IND,,,,,False,53,2024,GE
1862353,Prem Ramapati Gupta,IND,23981,161,0.0895708388503777,14,53,155,MH,Prem Ramapati Gupta,IND,,,,,False,53,2024,GE
1862354,Dattatray Arjun Utekar,BHJKP,24018,116,0.06,15,53,155,MH,Dattatray Arjun Utekar,BHJKP,,,,,False,53,2024,GE
1862355,Bansode Dilip,IND,23981,107,0.0595284456955926,16,53,155,MH,Bansode Dilip,IND,,,,,False,53,2024,GE
1862356,Mohammad Arman Mohammad Wasi Khan,RJSNP,24250,95,0.0528523583278626,17,53,155,MH,Mohammad Arman Mohammad Wasi Khan,RJSNP,,,,,False,53,2024,GE
1862357,Comrade Surendra Sibag,AIFB,24019,92,0.0511833364859301,18,53,155,MH,Comrade Surendra Sibag,AIFB,,,,,False,53,2024,GE
1862358,Shahajo Nanai Thorat,IND,23981,87,0.0484016334160426,19,53,155,MH,Shahajo Nanai Thorat,IND,,,,,False,53,2024,GE
1862359,Bhawani H. Choudhary,SVPP,24119,86,0.0478452928020651,20,53,155,MH,Bhawani H. Choudhary,SVPP,,,,,False,53,2024,GE
1862360,Sanjay Patil,IND,23981,73,0.0406128648203576,21,53,155,MH,Sanjay Patil,IND,,,,,False,53,2024,GE
1862472,Sanjay Dina Patil,SHSUBT,24023,68672,52.9157933670324,1,53,156,MH,Sanjay Dina Patil,SHSUBT,,,,,False,53,2024,GE
1862473,Mihir Chandrakant Kotecha,BJP,23980,52807,40.6908827518185,2,53,156,MH,Mihir Chandrakant Kotecha,BJP,,,,,True,53,2024,GE
1862474,Daulat Kadar Khan,VBA,23987,2617,2.01655159659721,3,53,156,MH,Daulat Kadar Khan,VBA,,,,,False,53,2024,GE
1862475,None Of The Above,NOTA,23984,1676,1.29145604734311,4,53,156,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1862476,Nandesh Vithal Umap,BSP,23982,1161,0.894618419430403,5,53,156,MH,Nandesh Vithal Umap,BSP,,,,,False,53,2024,GE
1862477,Sanjay B. Patil,NPEP,24249,404,0.311305634323757,6,53,156,MH,Sanjay B. Patil,NPEP,,,,,False,53,2024,GE
1862478,Dr. Sushma Maurya,IND,23981,378,0.291271113302921,7,53,156,MH,Dr. Sushma Maurya,IND,,,,,False,53,2024,GE
1862479,Prof. Dr. Prashant Gangawane,DJHP,24081,352,0.271236592282086,8,53,156,MH,Prof. Dr. Prashant Gangawane,DJHP,,,,,False,53,2024,GE
1862480,Sanju Maruti Pawar,MVA,24061,315,0.242725927752434,9,53,156,MH,Sanju Maruti Pawar,MVA,,,,,False,53,2024,GE
1862481,Prem Ramapati Gupta,IND,23981,187,0.144094439649858,10,53,156,MH,Prem Ramapati Gupta,IND,,,,,False,53,2024,GE
1862482,Bhawani H. Choudhary,SVPP,24119,161,0.124059918629022,11,53,156,MH,Bhawani H. Choudhary,SVPP,,,,,False,53,2024,GE
1862483,Mohammed Ahmed Shaikh,IND,23981,153,0.117895450622611,12,53,156,MH,Mohammed Ahmed Shaikh,IND,,,,,False,53,2024,GE
1862484,Bhopinder Singh Saini,VKVP,24124,150,0.12,13,53,156,MH,Bhopinder Singh Saini,VKVP,,,,,False,53,2024,GE
1862485,Vidya Naik,IND,23981,109,0.0839908765873505,14,53,156,MH,Vidya Naik,IND,,,,,False,53,2024,GE
1862486,Bansode Dilip,IND,23981,104,0.0801380840833436,15,53,156,MH,Bansode Dilip,IND,,,,,False,53,2024,GE
1862487,Dattatray Arjun Utekar,BHJKP,24018,103,0.08,16,53,156,MH,Dattatray Arjun Utekar,BHJKP,,,,,False,53,2024,GE
1862489,Sanjay Patil,IND,23981,99,0.08,17,53,156,MH,Sanjay Patil,IND,,,,,False,53,2024,GE
1862488,Mohammad Arman Mohammad Wasi Khan,RJSNP,24250,99,0.0762852915793367,17,53,156,MH,Mohammad Arman Mohammad Wasi Khan,RJSNP,,,,,False,53,2024,GE
