el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1756116,Neeru Ram Kapri,IND,22476,986,0.590624288675108,5,53,111,RJ,Neeru Ram Kapri,IND,,,,,False,53,2024,GE
1756117,Narayan Soni,IND,22476,307,0.183896203471864,6,53,111,RJ,Narayan Soni,IND,,,,,False,53,2024,GE
1756118,Dharam Singh Rawat,IND,22476,261,0.156341723472822,7,53,111,RJ,Dharam Singh Rawat,IND,,,,,False,53,2024,GE
1756119,Ghanshyam Singh,BHRJAP,22650,252,0.150950629559966,8,53,111,RJ,Ghanshyam Singh,BHRJAP,,,,,False,53,2024,GE
1756120,Jitendra Kumar Khatik,IND,22476,250,0.149752608690443,9,53,111,RJ,Jitendra Kumar Khatik,IND,,,,,False,53,2024,GE
1756121,Pramod Kumar Verma,BTC,22514,179,0.107222867822357,10,53,111,RJ,Pramod Kumar Verma,BTC,,,,,False,53,2024,GE
1756122,Dr. Arpit Chhajer,IND,22476,173,0.103628805213786,11,53,111,RJ,Dr. Arpit Chhajer,IND,,,,,False,53,2024,GE
1756194,Mahima Kumari Mewar,BJP,22471,72013,49.7090474842789,1,53,112,RJ,Mahima Kumari Mewar,BJP,,,,,True,53,2024,GE
1756195,Dr. Damodar Gurjar,INC,22472,68285,47.1356881044253,2,53,112,RJ,Dr. Damodar Gurjar,INC,,,,,False,53,2024,GE
1756196,NOTA,NOTA,22479,1541,1.06371963636112,3,53,112,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756197,Neeru Ram Kapri,IND,22476,919,0.634366220516466,4,53,112,RJ,Neeru Ram Kapri,IND,,,,,False,53,2024,GE
1756198,Ramakishan Bhadu,BSP,22485,819,0.565338340155588,5,53,112,RJ,Ramakishan Bhadu,BSP,,,,,False,53,2024,GE
1756199,Narayan Soni,IND,22476,307,0.211915592707894,6,53,112,RJ,Narayan Soni,IND,,,,,False,53,2024,GE
1756200,Dharam Singh Rawat,IND,22476,298,0.205703083475415,7,53,112,RJ,Dharam Singh Rawat,IND,,,,,False,53,2024,GE
1756201,Jitendra Kumar Khatik,IND,22476,221,0.152551615597539,8,53,112,RJ,Jitendra Kumar Khatik,IND,,,,,False,53,2024,GE
1756202,Ghanshyam Singh,BHRJAP,22650,212,0.14633910636506,9,53,112,RJ,Ghanshyam Singh,BHRJAP,,,,,False,53,2024,GE
1756203,Pramod Kumar Verma,BTC,22514,133,0.0918070808799674,10,53,112,RJ,Pramod Kumar Verma,BTC,,,,,False,53,2024,GE
1756204,Dr. Arpit Chhajer,IND,22476,121,0.083523735236662,11,53,112,RJ,Dr. Arpit Chhajer,IND,,,,,False,53,2024,GE
1756291,Hanuman Beniwal,RLTP,22517,86383,53.1375142250791,1,53,113,RJ,Hanuman Beniwal,RLTP,,,,,True,53,2024,GE
1756292,Jyoti Mirdha,BJP,22471,64383,39.6044659059453,2,53,113,RJ,Jyoti Mirdha,BJP,,,,,False,53,2024,GE
1756293,Dr. Gajendra Singh Rathore,BSP,22485,4393,2.70230369390705,3,53,113,RJ,Dr. Gajendra Singh Rathore,BSP,,,,,False,53,2024,GE
1756294,Dr Ashok Choudhary,ARJP,22490,3060,1.88232399347953,4,53,113,RJ,Dr Ashok Choudhary,ARJP,,,,,False,53,2024,GE
1756295,Hari Ram,IND,22476,1072,0.659428536277796,5,53,113,RJ,Hari Ram,IND,,,,,False,53,2024,GE
1756296,NOTA,NOTA,22479,974,0.599144957401654,6,53,113,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756297,Rajkumar Jat,IND,22476,915,0.562851782363977,7,53,113,RJ,Rajkumar Jat,IND,,,,,False,53,2024,GE
1756298,Premraj Khardiya,IND,22476,522,0.321102328299449,8,53,113,RJ,Premraj Khardiya,IND,,,,,False,53,2024,GE
1756299,Ameen Khan,IND,22476,478,0.294036231661181,9,53,113,RJ,Ameen Khan,IND,,,,,False,53,2024,GE
1756300,Hanuman Singh Kalvi,RJSPS,22653,385,0.236828345584842,10,53,113,RJ,Hanuman Singh Kalvi,RJSPS,,,,,False,53,2024,GE
1756382,Jyoti Mirdha,BJP,22471,63351,46.4126891094911,1,53,114,RJ,Jyoti Mirdha,BJP,,,,,False,53,2024,GE
1756383,Hanuman Beniwal,RLTP,22517,60118,44.0441041796402,2,53,114,RJ,Hanuman Beniwal,RLTP,,,,,True,53,2024,GE
1756384,Dr. Gajendra Singh Rathore,BSP,22485,5162,3.78182351001868,3,53,114,RJ,Dr. Gajendra Singh Rathore,BSP,,,,,False,53,2024,GE
1756385,Dr Ashok Choudhary,ARJP,22490,2758,2.02058683468258,4,53,114,RJ,Dr Ashok Choudhary,ARJP,,,,,False,53,2024,GE
1756386,Hari Ram,IND,22476,1239,0.907725557712736,5,53,114,RJ,Hari Ram,IND,,,,,False,53,2024,GE
1756387,Rajkumar Jat,IND,22476,1181,0.865233158723762,6,53,114,RJ,Rajkumar Jat,IND,,,,,False,53,2024,GE
1756388,NOTA,NOTA,22479,1081,0.791970401846221,7,53,114,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756389,Premraj Khardiya,IND,22476,628,0.460090113190959,8,53,114,RJ,Premraj Khardiya,IND,,,,,False,53,2024,GE
1756390,Ameen Khan,IND,22476,570,0.417597714201985,9,53,114,RJ,Ameen Khan,IND,,,,,False,53,2024,GE
1756391,Hanuman Singh Kalvi,RJSPS,22653,407,0.298179420491593,10,53,114,RJ,Hanuman Singh Kalvi,RJSPS,,,,,False,53,2024,GE
1756470,Jyoti Mirdha,BJP,22471,84979,54.003609603579,1,53,115,RJ,Jyoti Mirdha,BJP,,,,,False,53,2024,GE
1756471,Hanuman Beniwal,RLTP,22517,62354,39.6255671780271,2,53,115,RJ,Hanuman Beniwal,RLTP,,,,,True,53,2024,GE
1756472,Dr Ashok Choudhary,ARJP,22490,3167,2.01260819278333,3,53,115,RJ,Dr Ashok Choudhary,ARJP,,,,,False,53,2024,GE
1756473,Dr. Gajendra Singh Rathore,BSP,22485,2349,1.49277443790592,4,53,115,RJ,Dr. Gajendra Singh Rathore,BSP,,,,,False,53,2024,GE
1756474,NOTA,NOTA,22479,1110,0.705397882535365,5,53,115,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756475,Hari Ram,IND,22476,1055,0.670445735202531,6,53,115,RJ,Hari Ram,IND,,,,,False,53,2024,GE
1756476,Rajkumar Jat,IND,22476,830,0.527459677931849,7,53,115,RJ,Rajkumar Jat,IND,,,,,False,53,2024,GE
1756477,Ameen Khan,IND,22476,587,0.373034736079512,8,53,115,RJ,Ameen Khan,IND,,,,,False,53,2024,GE
1756478,Premraj Khardiya,IND,22476,554,0.352063447679812,9,53,115,RJ,Premraj Khardiya,IND,,,,,False,53,2024,GE
1756479,Hanuman Singh Kalvi,RJSPS,22653,373,0.237039108275397,10,53,115,RJ,Hanuman Singh Kalvi,RJSPS,,,,,False,53,2024,GE
1756578,Mahima Kumari Mewar,BJP,22471,111931,65.7103440178466,1,53,116,RJ,Mahima Kumari Mewar,BJP,,,,,True,53,2024,GE
1756579,Dr. Damodar Gurjar,INC,22472,52171,30.6275683926265,2,53,116,RJ,Dr. Damodar Gurjar,INC,,,,,False,53,2024,GE
1756580,NOTA,NOTA,22479,1974,1.15885875308207,3,53,116,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756581,Ramakishan Bhadu,BSP,22485,1413,0.829517435716801,4,53,116,RJ,Ramakishan Bhadu,BSP,,,,,False,53,2024,GE
1756582,Neeru Ram Kapri,IND,22476,1042,0.611717740988611,5,53,116,RJ,Neeru Ram Kapri,IND,,,,,False,53,2024,GE
1756583,Dharam Singh Rawat,IND,22476,436,0.255958670893507,6,53,116,RJ,Dharam Singh Rawat,IND,,,,,False,53,2024,GE
1756584,Narayan Soni,IND,22476,392,0.230127979335446,7,53,116,RJ,Narayan Soni,IND,,,,,False,53,2024,GE
1756585,Ghanshyam Singh,BHRJAP,22650,285,0.167312433955618,8,53,116,RJ,Ghanshyam Singh,BHRJAP,,,,,False,53,2024,GE
1756586,Jitendra Kumar Khatik,IND,22476,276,0.162028883409651,9,53,116,RJ,Jitendra Kumar Khatik,IND,,,,,False,53,2024,GE
1756587,Dr. Arpit Chhajer,IND,22476,220,0.129153457790301,10,53,116,RJ,Dr. Arpit Chhajer,IND,,,,,False,53,2024,GE
1756588,Pramod Kumar Verma,BTC,22514,200,0.117412234354819,11,53,116,RJ,Pramod Kumar Verma,BTC,,,,,False,53,2024,GE
1756677,P. P. Chaudhary,BJP,22471,101230,65.864211587885,1,53,117,RJ,P. P. Chaudhary,BJP,,,,,True,53,2024,GE
1756678,Sangeeta Beniwal,INC,22472,41978,27.3125345652103,2,53,117,RJ,Sangeeta Beniwal,INC,,,,,False,53,2024,GE
1756679,Hukam Singh,IND,22476,2700,1.75672598327857,3,53,117,RJ,Hukam Singh,IND,,,,,False,53,2024,GE
1756680,Lal Singh Dewasi,IND,22476,2139,1.39171736230846,4,53,117,RJ,Lal Singh Dewasi,IND,,,,,False,53,2024,GE
1756681,NOTA,NOTA,22479,1859,1.20953837144994,5,53,117,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756682,Mahendra Regar,BSP,22485,1500,0.975958879599206,6,53,117,RJ,Mahendra Regar,BSP,,,,,False,53,2024,GE
1756683,Shrawan Ram Dewasi,IND,22476,597,0.388431634080484,7,53,117,RJ,Shrawan Ram Dewasi,IND,,,,,False,53,2024,GE
1756684,Jeevaram Rana,BHRTADVSIP,22564,586,0.381274602296756,8,53,117,RJ,Jeevaram Rana,BHRTADVSIP,,,,,False,53,2024,GE
1756685,Mukesh Saini,IND,22476,252,0.163961091772666,9,53,117,RJ,Mukesh Saini,IND,,,,,False,53,2024,GE
1756686,Bastiram,IPGP,22493,205,0.133381046878558,10,53,117,RJ,Bastiram,IPGP,,,,,False,53,2024,GE
1756687,Bhiyaram,IND,22476,181,0.11776570480497,11,53,117,RJ,Bhiyaram,IND,,,,,False,53,2024,GE
1756688,Anand Kumar Parihar,IND,22476,167,0.108656755262044,12,53,117,RJ,Anand Kumar Parihar,IND,,,,,False,53,2024,GE
1756689,Deepak Bamniya,IND,22476,155,0.100849084225251,13,53,117,RJ,Deepak Bamniya,IND,,,,,False,53,2024,GE
1756690,Kesaram,IND,22476,146,0.094993330947656,14,53,117,RJ,Kesaram,IND,,,,,False,53,2024,GE
1756765,P. P. Chaudhary,BJP,22471,99934,58.295707768949796,1,53,118,RJ,P. P. Chaudhary,BJP,,,,,True,53,2024,GE
1756766,Sangeeta Beniwal,INC,22472,63832,37.2358918717114,2,53,118,RJ,Sangeeta Beniwal,INC,,,,,False,53,2024,GE
1756767,Lal Singh Dewasi,IND,22476,2073,1.20926813902208,3,53,118,RJ,Lal Singh Dewasi,IND,,,,,False,53,2024,GE
1756768,NOTA,NOTA,22479,1396,0.814345548516561,4,53,118,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756769,Hukam Singh,IND,22476,1084,0.63234281847561,5,53,118,RJ,Hukam Singh,IND,,,,,False,53,2024,GE
1756770,Mahendra Regar,BSP,22485,851,0.496424113028362,6,53,118,RJ,Mahendra Regar,BSP,,,,,False,53,2024,GE
1756771,Jeevaram Rana,BHRTADVSIP,22564,816,0.476007140107101,7,53,118,RJ,Jeevaram Rana,BHRTADVSIP,,,,,False,53,2024,GE
1756772,Shrawan Ram Dewasi,IND,22476,485,0.282920910480323,8,53,118,RJ,Shrawan Ram Dewasi,IND,,,,,False,53,2024,GE
1756773,Deepak Bamniya,IND,22476,228,0.133001995029925,9,53,118,RJ,Deepak Bamniya,IND,,,,,False,53,2024,GE
1756774,Mukesh Saini,IND,22476,188,0.109668311691342,10,53,118,RJ,Mukesh Saini,IND,,,,,False,53,2024,GE
1756775,Bastiram,IPGP,22493,163,0.0950847596047274,11,53,118,RJ,Bastiram,IPGP,,,,,False,53,2024,GE
1756776,Anand Kumar Parihar,IND,22476,155,0.0904180229370107,12,53,118,RJ,Anand Kumar Parihar,IND,,,,,False,53,2024,GE
1756777,Bhiyaram,IND,22476,113,0.0659176554314981,13,53,118,RJ,Bhiyaram,IND,,,,,False,53,2024,GE
1756778,Kesaram,IND,22476,108,0.0630009450141752,14,53,118,RJ,Kesaram,IND,,,,,False,53,2024,GE
1756861,P. P. Chaudhary,BJP,22471,107479,66.7119776052237,1,53,119,RJ,P. P. Chaudhary,BJP,,,,,True,53,2024,GE
1756862,Sangeeta Beniwal,INC,22472,40687,25.2543309188189,2,53,119,RJ,Sangeeta Beniwal,INC,,,,,False,53,2024,GE
1756863,Hukam Singh,IND,22476,3419,2.12216573872347,3,53,119,RJ,Hukam Singh,IND,,,,,False,53,2024,GE
1756864,Lal Singh Dewasi,IND,22476,2553,1.58464145392249,4,53,119,RJ,Lal Singh Dewasi,IND,,,,,False,53,2024,GE
1756865,NOTA,NOTA,22479,2059,1.27801674642633,5,53,119,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756866,Mahendra Regar,BSP,22485,1651,1.02477204873719,6,53,119,RJ,Mahendra Regar,BSP,,,,,False,53,2024,GE
1756867,Jeevaram Rana,BHRTADVSIP,22564,977,0.606421739319342,7,53,119,RJ,Jeevaram Rana,BHRTADVSIP,,,,,False,53,2024,GE
1756868,Shrawan Ram Dewasi,IND,22476,680,0.42207449614857,8,53,119,RJ,Shrawan Ram Dewasi,IND,,,,,False,53,2024,GE
1756869,Kesaram,IND,22476,373,0.231520275093259,9,53,119,RJ,Kesaram,IND,,,,,False,53,2024,GE
1756870,Mukesh Saini,IND,22476,300,0.186209336536133,10,53,119,RJ,Mukesh Saini,IND,,,,,False,53,2024,GE
1756871,Bastiram,IPGP,22493,293,0.181864452016957,11,53,119,RJ,Bastiram,IPGP,,,,,False,53,2024,GE
1756872,Anand Kumar Parihar,IND,22476,234,0.145243282498184,12,53,119,RJ,Anand Kumar Parihar,IND,,,,,False,53,2024,GE
1756873,Bhiyaram,IND,22476,210,0.130346535575293,13,53,119,RJ,Bhiyaram,IND,,,,,False,53,2024,GE
1756874,Deepak Bamniya,IND,22476,194,0.120415370960033,14,53,119,RJ,Deepak Bamniya,IND,,,,,False,53,2024,GE
1756956,P. P. Chaudhary,BJP,22471,106562,57.6365976872234,1,53,120,RJ,P. P. Chaudhary,BJP,,,,,True,53,2024,GE
1756957,Sangeeta Beniwal,INC,22472,63283,34.2281189489739,2,53,120,RJ,Sangeeta Beniwal,INC,,,,,False,53,2024,GE
1756958,Lal Singh Dewasi,IND,22476,3569,1.9303787198598,3,53,120,RJ,Lal Singh Dewasi,IND,,,,,False,53,2024,GE
1756959,Hukam Singh,IND,22476,3215,1.73890938199755,4,53,120,RJ,Hukam Singh,IND,,,,,False,53,2024,GE
1756960,NOTA,NOTA,22479,2332,1.26131778501346,5,53,120,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1756961,Mahendra Regar,BSP,22485,1845,0.997912226993931,6,53,120,RJ,Mahendra Regar,BSP,,,,,False,53,2024,GE
1756962,Jeevaram Rana,BHRTADVSIP,22564,1724,0.932466492865874,7,53,120,RJ,Jeevaram Rana,BHRTADVSIP,,,,,False,53,2024,GE
1756963,Shrawan Ram Dewasi,IND,22476,1005,0.543578204947913,8,53,120,RJ,Shrawan Ram Dewasi,IND,,,,,False,53,2024,GE
1756964,Mukesh Saini,IND,22476,314,0.169834384431487,9,53,120,RJ,Mukesh Saini,IND,,,,,False,53,2024,GE
1756965,Kesaram,IND,22476,235,0.127105351405731,10,53,120,RJ,Kesaram,IND,,,,,False,53,2024,GE
1756966,Bastiram,IPGP,22493,228,0.123319234555347,11,53,120,RJ,Bastiram,IPGP,,,,,False,53,2024,GE
1756967,Bhiyaram,IND,22476,216,0.116828748526118,12,53,120,RJ,Bhiyaram,IND,,,,,False,53,2024,GE
1756968,Deepak Bamniya,IND,22476,185,0.100061659617277,13,53,120,RJ,Deepak Bamniya,IND,,,,,False,53,2024,GE
1756969,Anand Kumar Parihar,IND,22476,173,0.0935711735880488,14,53,120,RJ,Anand Kumar Parihar,IND,,,,,False,53,2024,GE
1757062,P. P. Chaudhary,BJP,22471,100711,58.5165042676939,1,53,121,RJ,P. P. Chaudhary,BJP,,,,,True,53,2024,GE
1757063,Sangeeta Beniwal,INC,22472,57048,33.1468214540954,2,53,121,RJ,Sangeeta Beniwal,INC,,,,,False,53,2024,GE
1757064,Hukam Singh,IND,22476,3898,2.2648701098735,3,53,121,RJ,Hukam Singh,IND,,,,,False,53,2024,GE
1757065,Lal Singh Dewasi,IND,22476,3582,2.08126340009412,4,53,121,RJ,Lal Singh Dewasi,IND,,,,,False,53,2024,GE
1757066,NOTA,NOTA,22479,2173,1.2625866466791,5,53,121,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757067,Mahendra Regar,BSP,22485,1303,0.757087160894094,6,53,121,RJ,Mahendra Regar,BSP,,,,,False,53,2024,GE
1757068,Jeevaram Rana,BHRTADVSIP,22564,1097,0.637394179202472,7,53,121,RJ,Jeevaram Rana,BHRTADVSIP,,,,,False,53,2024,GE
1757069,Shrawan Ram Dewasi,IND,22476,913,0.530483943128402,8,53,121,RJ,Shrawan Ram Dewasi,IND,,,,,False,53,2024,GE
1757070,Mukesh Saini,IND,22476,299,0.173729133620364,9,53,121,RJ,Mukesh Saini,IND,,,,,False,53,2024,GE
1757071,Bastiram,IPGP,22493,241,0.140029167901363,10,53,121,RJ,Bastiram,IPGP,,,,,False,53,2024,GE
1757072,Anand Kumar Parihar,IND,22476,241,0.140029167901363,10,53,121,RJ,Anand Kumar Parihar,IND,,,,,False,53,2024,GE
1757073,Deepak Bamniya,IND,22476,206,0.119692981691622,12,53,121,RJ,Deepak Bamniya,IND,,,,,False,53,2024,GE
1757074,Bhiyaram,IND,22476,199,0.115625744449673,13,53,121,RJ,Bhiyaram,IND,,,,,False,53,2024,GE
1757075,Kesaram,IND,22476,196,0.113882642774553,14,53,121,RJ,Kesaram,IND,,,,,False,53,2024,GE
1757147,Karan Singh Uchiyarda,INC,22472,77833,48.8814781319868,1,53,122,RJ,Karan Singh Uchiyarda,INC,,,,,False,53,2024,GE
1757148,Gajendra Singh Shekhawat,BJP,22471,75259,47.2649282789459,2,53,122,RJ,Gajendra Singh Shekhawat,BJP,,,,,True,53,2024,GE
1757149,NOTA,NOTA,22479,1394,0.875474162835682,3,53,122,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757150,Sunil Kumar Pareek,IND,22476,1176,0.738563569221493,4,53,122,RJ,Sunil Kumar Pareek,IND,,,,,False,53,2024,GE
1757151,Manju Meghwal,BSP,22485,868,0.545130253473007,5,53,122,RJ,Manju Meghwal,BSP,,,,,False,53,2024,GE
1757152,Vishek Vishnoi,IND,22476,553,0.347300726002964,6,53,122,RJ,Vishek Vishnoi,IND,,,,,False,53,2024,GE
1757153,Sunil Bhandari,IND,22476,550,0.345416635265154,7,53,122,RJ,Sunil Bhandari,IND,,,,,False,53,2024,GE
1757154,Anandaram Urf Anand Chouhan,ASPKR,22524,535,0.335996181576104,8,53,122,RJ,Anandaram Urf Anand Chouhan,ASPKR,,,,,False,53,2024,GE
1757155,Shiva Ram,IND,22476,224,0.140678775089808,9,53,122,RJ,Shiva Ram,IND,,,,,False,53,2024,GE
1757156,Likhama Ram,IND,22476,188,0.118069686236089,10,53,122,RJ,Likhama Ram,IND,,,,,False,53,2024,GE
1757157,Ram Dayal Bishnoi,RJSPS,22653,141,0.0885522646770668,11,53,122,RJ,Ram Dayal Bishnoi,RJSPS,,,,,False,53,2024,GE
1757158,Satyanarayan,BSKRP,22665,138,0.0866681739392569,12,53,122,RJ,Satyanarayan,BSKRP,,,,,False,53,2024,GE
1757159,Naresh Kandara,IND,22476,113,0.0709674177908408,13,53,122,RJ,Naresh Kandara,IND,,,,,False,53,2024,GE
1757160,Shahnaz Bano,DKD,22499,99,0.0621749943477277,14,53,122,RJ,Shahnaz Bano,DKD,,,,,False,53,2024,GE
1757161,Pappu Dan,RTORP,22554,97,0.0609189338558544,15,53,122,RJ,Pappu Dan,RTORP,,,,,False,53,2024,GE
1757162,Bhom Singh,IPGP,22493,60,0.0376818147561986,16,53,122,RJ,Bhom Singh,IPGP,,,,,False,53,2024,GE
1757237,Karan Singh Uchiyarda,INC,22472,83994,49.3278598988706,1,53,123,RJ,Karan Singh Uchiyarda,INC,,,,,False,53,2024,GE
1757238,Gajendra Singh Shekhawat,BJP,22471,79801,46.8654016690451,2,53,123,RJ,Gajendra Singh Shekhawat,BJP,,,,,True,53,2024,GE
1757239,NOTA,NOTA,22479,1571,0.922614328417813,3,53,123,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757240,Sunil Kumar Pareek,IND,22476,1557,0.914392431156292,4,53,123,RJ,Sunil Kumar Pareek,IND,,,,,False,53,2024,GE
1757241,Manju Meghwal,BSP,22485,1038,0.609594954104194,5,53,123,RJ,Manju Meghwal,BSP,,,,,False,53,2024,GE
1757242,Sunil Bhandari,IND,22476,536,0.314781209441087,6,53,123,RJ,Sunil Bhandari,IND,,,,,False,53,2024,GE
1757243,Anandaram Urf Anand Chouhan,ASPKR,22524,509,0.298924693293868,7,53,123,RJ,Anandaram Urf Anand Chouhan,ASPKR,,,,,False,53,2024,GE
1757244,Vishek Vishnoi,IND,22476,403,0.236673185456638,8,53,123,RJ,Vishek Vishnoi,IND,,,,,False,53,2024,GE
1757245,Shiva Ram,IND,22476,184,0.108059221151417,9,53,123,RJ,Shiva Ram,IND,,,,,False,53,2024,GE
1757246,Likhama Ram,IND,22476,161,0.0945518185074907,10,53,123,RJ,Likhama Ram,IND,,,,,False,53,2024,GE
1757247,Satyanarayan,BSKRP,22665,118,0.069298848347105,11,53,123,RJ,Satyanarayan,BSKRP,,,,,False,53,2024,GE
1757248,Naresh Kandara,IND,22476,100,0.0587278375822923,12,53,123,RJ,Naresh Kandara,IND,,,,,False,53,2024,GE
1757249,Pappu Dan,RTORP,22554,100,0.0587278375822923,12,53,123,RJ,Pappu Dan,RTORP,,,,,False,53,2024,GE
1757250,Bhom Singh,IPGP,22493,77,0.0452204349383651,14,53,123,RJ,Bhom Singh,IPGP,,,,,False,53,2024,GE
1757251,Shahnaz Bano,DKD,22499,74,0.0434585998108963,15,53,123,RJ,Shahnaz Bano,DKD,,,,,False,53,2024,GE
1757252,Ram Dayal Bishnoi,RJSPS,22653,54,0.0317130322944378,16,53,123,RJ,Ram Dayal Bishnoi,RJSPS,,,,,False,53,2024,GE
1757325,Gajendra Singh Shekhawat,BJP,22471,84480,50.5910675146419,1,53,124,RJ,Gajendra Singh Shekhawat,BJP,,,,,True,53,2024,GE
1757326,Karan Singh Uchiyarda,INC,22472,74852,44.8253146970404,2,53,124,RJ,Karan Singh Uchiyarda,INC,,,,,False,53,2024,GE
1757327,Sunil Kumar Pareek,IND,22476,1786,1.06955074078066,3,53,124,RJ,Sunil Kumar Pareek,IND,,,,,False,53,2024,GE
1757328,NOTA,NOTA,22479,1705,1.02104368030852,4,53,124,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757329,Manju Meghwal,BSP,22485,1294,0.774915262357323,5,53,124,RJ,Manju Meghwal,BSP,,,,,False,53,2024,GE
1757330,Sunil Bhandari,IND,22476,780,0.467105026768711,6,53,124,RJ,Sunil Bhandari,IND,,,,,False,53,2024,GE
1757331,Anandaram Urf Anand Chouhan,ASPKR,22524,687,0.411411735115518,7,53,124,RJ,Anandaram Urf Anand Chouhan,ASPKR,,,,,False,53,2024,GE
1757332,Shiva Ram,IND,22476,311,0.186243158109063,8,53,124,RJ,Shiva Ram,IND,,,,,False,53,2024,GE
1757333,Likhama Ram,IND,22476,228,0.136538392440084,9,53,124,RJ,Likhama Ram,IND,,,,,False,53,2024,GE
1757334,Vishek Vishnoi,IND,22476,210,0.125759045668499,10,53,124,RJ,Vishek Vishnoi,IND,,,,,False,53,2024,GE
1757335,Satyanarayan,BSKRP,22665,162,0.0970141209442707,11,53,124,RJ,Satyanarayan,BSKRP,,,,,False,53,2024,GE
1757336,Pappu Dan,RTORP,22554,124,0.0742577222042566,12,53,124,RJ,Pappu Dan,RTORP,,,,,False,53,2024,GE
1757337,Naresh Kandara,IND,22476,121,0.0724611644089923,13,53,124,RJ,Naresh Kandara,IND,,,,,False,53,2024,GE
1757338,Ram Dayal Bishnoi,RJSPS,22653,91,0.0544955864563496,14,53,124,RJ,Ram Dayal Bishnoi,RJSPS,,,,,False,53,2024,GE
1757339,Bhom Singh,IPGP,22493,80,0.0479082078737139,15,53,124,RJ,Bhom Singh,IPGP,,,,,False,53,2024,GE
1757340,Shahnaz Bano,DKD,22499,75,0.0449139448816068,16,53,124,RJ,Shahnaz Bano,DKD,,,,,False,53,2024,GE
1757411,P. P. Chaudhary,BJP,22471,78352,52.4866023579849,1,53,125,RJ,P. P. Chaudhary,BJP,,,,,True,53,2024,GE
1757412,Sangeeta Beniwal,INC,22472,64566,43.2516077170418,2,53,125,RJ,Sangeeta Beniwal,INC,,,,,False,53,2024,GE
1757413,Mahendra Regar,BSP,22485,1588,1.06377277599142,3,53,125,RJ,Mahendra Regar,BSP,,,,,False,53,2024,GE
1757414,NOTA,NOTA,22479,1362,0.912379421221864,4,53,125,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757415,Hukam Singh,IND,22476,879,0.588826366559485,5,53,125,RJ,Hukam Singh,IND,,,,,False,53,2024,GE
1757416,Jeevaram Rana,BHRTADVSIP,22564,846,0.566720257234726,6,53,125,RJ,Jeevaram Rana,BHRTADVSIP,,,,,False,53,2024,GE
1757417,Lal Singh Dewasi,IND,22476,590,0.395230439442658,7,53,125,RJ,Lal Singh Dewasi,IND,,,,,False,53,2024,GE
1757418,Shrawan Ram Dewasi,IND,22476,456,0.305466237942122,8,53,125,RJ,Shrawan Ram Dewasi,IND,,,,,False,53,2024,GE
1757419,Bhiyaram,IND,22476,181,0.121248660235798,9,53,125,RJ,Bhiyaram,IND,,,,,False,53,2024,GE
1757420,Bastiram,IPGP,22493,129,0.0864147909967845,10,53,125,RJ,Bastiram,IPGP,,,,,False,53,2024,GE
1757421,Mukesh Saini,IND,22476,101,0.067658092175777,11,53,125,RJ,Mukesh Saini,IND,,,,,False,53,2024,GE
1757422,Deepak Bamniya,IND,22476,80,0.0535905680600214,12,53,125,RJ,Deepak Bamniya,IND,,,,,False,53,2024,GE
1757423,Kesaram,IND,22476,76,0.0509110396570203,13,53,125,RJ,Kesaram,IND,,,,,False,53,2024,GE
1757424,Anand Kumar Parihar,IND,22476,74,0.0495712754555198,14,53,125,RJ,Anand Kumar Parihar,IND,,,,,False,53,2024,GE
1757493,Sangeeta Beniwal,INC,22472,95028,55.5748548169201,1,53,126,RJ,Sangeeta Beniwal,INC,,,,,False,53,2024,GE
1757494,P. P. Chaudhary,BJP,22471,67360,39.3938862279301,2,53,126,RJ,P. P. Chaudhary,BJP,,,,,True,53,2024,GE
1757495,Lal Singh Dewasi,IND,22476,1812,1.05970489674895,3,53,126,RJ,Lal Singh Dewasi,IND,,,,,False,53,2024,GE
1757496,Jeevaram Rana,BHRTADVSIP,22564,1339,0.783082150522542,4,53,126,RJ,Jeevaram Rana,BHRTADVSIP,,,,,False,53,2024,GE
1757497,Mahendra Regar,BSP,22485,1307,0.764367715259867,5,53,126,RJ,Mahendra Regar,BSP,,,,,False,53,2024,GE
1757498,NOTA,NOTA,22479,1306,0.763782889157908,6,53,126,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757499,Shrawan Ram Dewasi,IND,22476,757,0.442713359182647,7,53,126,RJ,Shrawan Ram Dewasi,IND,,,,,False,53,2024,GE
