el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1806248,Jaswant Singh,BMUP,22963,414,0.227976079031707,14,21,218,UP,Jaswant Singh,BMUP,,,,,False,21,2014,GE
1806249,Amar Singh,JPS,23265,392,0.215861408165288,15,21,218,UP,Amar Singh,JPS,,,,,False,21,2014,GE
1806250,Ashok Yadav,IND,22955,381,0.209804072732078,16,21,218,UP,Ashok Yadav,IND,,,,,False,21,2014,GE
1806251,Dr. Bajarang Pratap Sonkar,SARP,23232,196,0.107930704082644,17,21,218,UP,Dr. Bajarang Pratap Sonkar,SARP,,,,,False,21,2014,GE
1806252,Dr. Omkar Nath Katiyar,ALHP,23246,133,0.0732386920560799,18,21,218,UP,Dr. Omkar Nath Katiyar,ALHP,,,,,False,21,2014,GE
1806253,Gopi Raman,JD(U),22987,131,0.0721373583409508,19,21,218,UP,Gopi Raman,JD(U),,,,,False,21,2014,GE
1806336,Bhanu Pratap Singh Verma,BJP,22953,128594,52.3307817834804,1,21,219,UP,Bhanu Pratap Singh Verma,BJP,,,,,False,21,2014,GE
1806337,Brijlal Khabri,BSP,22951,62936,25.6115377259057,2,21,219,UP,Brijlal Khabri,BSP,,,,,False,21,2014,GE
1806338,Ghanshayam Anuragi,SP,22952,31998,13.0214501104857,3,21,219,UP,Ghanshayam Anuragi,SP,,,,,True,21,2014,GE
1806339,Vijay Chaudhari,INC,22954,14480,5.89257446089861,4,21,219,UP,Vijay Chaudhari,INC,,,,,False,21,2014,GE
1806340,None Of The Above,NOTA,22960,2182,0.887955626635413,5,21,219,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1806341,Ramnarayan,BMUP,22963,1167,0.474905690322423,6,21,219,UP,Ramnarayan,BMUP,,,,,False,21,2014,GE
1806342,Manoj Kumar,BRPP,23273,1096,0.446012542068016,7,21,219,UP,Manoj Kumar,BRPP,,,,,False,21,2014,GE
1806343,Ram Singh,CPI(ML)(L),23197,1041,0.423630525814603,8,21,219,UP,Ram Singh,CPI(ML)(L),,,,,False,21,2014,GE
1806344,Dalchandra Anuragi,AAAP,22962,731,0.297477343295365,9,21,219,UP,Dalchandra Anuragi,AAAP,,,,,False,21,2014,GE
1806345,Rajkumar,PECP,22956,663,0.269805032291145,10,21,219,UP,Rajkumar,PECP,,,,,False,21,2014,GE
1806346,Gangasingh,ALHP,23246,527,0.214460410282705,11,21,219,UP,Gangasingh,ALHP,,,,,False,21,2014,GE
1806347,Jayram,BSCP,23261,318,0.129408748519734,12,21,219,UP,Jayram,BSCP,,,,,False,21,2014,GE
1806429,Bhanu Pratap Singh Verma,BJP,22953,106720,49.4958583394399,1,21,220,UP,Bhanu Pratap Singh Verma,BJP,,,,,False,21,2014,GE
1806430,Brijlal Khabri,BSP,22951,52102,24.1644791154563,2,21,220,UP,Brijlal Khabri,BSP,,,,,False,21,2014,GE
1806431,Ghanshayam Anuragi,SP,22952,33450,15.5138349086793,3,21,220,UP,Ghanshayam Anuragi,SP,,,,,True,21,2014,GE
1806432,Vijay Chaudhari,INC,22954,16155,7.49255614199449,4,21,220,UP,Vijay Chaudhari,INC,,,,,False,21,2014,GE
1806433,None Of The Above,NOTA,22960,1859,0.862188911666218,5,21,220,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1806434,Ramnarayan,BMUP,22963,1063,0.493010657935013,6,21,220,UP,Ramnarayan,BMUP,,,,,False,21,2014,GE
1806435,Ram Singh,CPI(ML)(L),23197,1029,0.477241737549509,7,21,220,UP,Ram Singh,CPI(ML)(L),,,,,False,21,2014,GE
1806436,Manoj Kumar,BRPP,23273,996,0.46193660894005,8,21,220,UP,Manoj Kumar,BRPP,,,,,False,21,2014,GE
1806437,Rajkumar,PECP,22956,700,0.324654243230959,9,21,220,UP,Rajkumar,PECP,,,,,False,21,2014,GE
1806438,Gangasingh,ALHP,23246,577,0.267607854777519,10,21,220,UP,Gangasingh,ALHP,,,,,False,21,2014,GE
1806439,Dalchandra Anuragi,AAAP,22962,577,0.267607854777519,10,21,220,UP,Dalchandra Anuragi,AAAP,,,,,False,21,2014,GE
1806440,Jayram,BSCP,23261,386,0.179023625553071,12,21,220,UP,Jayram,BSCP,,,,,False,21,2014,GE
1806514,Bhanu Pratap Singh Verma,BJP,22953,130520,52.2368347327724,1,21,221,UP,Bhanu Pratap Singh Verma,BJP,,,,,False,21,2014,GE
1806515,Brijlal Khabri,BSP,22951,52349,20.9511650431037,2,21,221,UP,Brijlal Khabri,BSP,,,,,False,21,2014,GE
1806516,Vijay Chaudhari,INC,22954,33727,13.498251034571,3,21,221,UP,Vijay Chaudhari,INC,,,,,False,21,2014,GE
1806517,Ghanshayam Anuragi,SP,22952,25980,10.3977395522328,4,21,221,UP,Ghanshayam Anuragi,SP,,,,,True,21,2014,GE
1806518,None Of The Above,NOTA,22960,1879,0.752015112342012,5,21,221,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1806519,Ram Singh,CPI(ML)(L),23197,1053,0.421432630812208,6,21,221,UP,Ram Singh,CPI(ML)(L),,,,,False,21,2014,GE
1806520,Dalchandra Anuragi,AAAP,22962,978,0.391416061666039,7,21,221,UP,Dalchandra Anuragi,AAAP,,,,,False,21,2014,GE
1806521,Manoj Kumar,BRPP,23273,907,0.363000376207666,8,21,221,UP,Manoj Kumar,BRPP,,,,,False,21,2014,GE
1806522,Ramnarayan,BMUP,22963,869,0.347791981173607,9,21,221,UP,Ramnarayan,BMUP,,,,,False,21,2014,GE
1806523,Gangasingh,ALHP,23246,673,0.26934868047162,10,21,221,UP,Gangasingh,ALHP,,,,,False,21,2014,GE
1806524,Rajkumar,PECP,22956,532,0.212917530476823,11,21,221,UP,Rajkumar,PECP,,,,,False,21,2014,GE
1806525,Jayram,BSCP,23261,395,0.158087264169821,12,21,221,UP,Jayram,BSCP,,,,,False,21,2014,GE
1806595,Uma Bharati,BJP,22953,88622,39.7741603945909,1,21,222,UP,Uma Bharati,BJP,,,,,False,21,2014,GE
1806596,Chandrapal Singh Yadav,SP,22952,84426,37.8909668645904,2,21,222,UP,Chandrapal Singh Yadav,SP,,,,,False,21,2014,GE
1806597,Anuradha Sharma,BSP,22951,31042,13.9318621444888,3,21,222,UP,Anuradha Sharma,BSP,,,,,False,21,2014,GE
1806598,Pradeep Jain Aditya,INC,22954,9309,4.17794293869747,4,21,222,UP,Pradeep Jain Aditya,INC,,,,,True,21,2014,GE
1806599,None Of The Above,NOTA,22960,2245,1.00757137150884,5,21,222,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1806600,Ram Kumar Ank Shastri,IND,22955,1834,0.82311175739297,6,21,222,UP,Ram Kumar Ank Shastri,IND,,,,,False,21,2014,GE
1806601,Rajendra Kumar,IND,22955,1457,0.653911576075004,7,21,222,UP,Rajendra Kumar,IND,,,,,False,21,2014,GE
1806602,Archana,AAAP,22962,888,0.398540480133564,8,21,222,UP,Archana,AAAP,,,,,False,21,2014,GE
1806603,Rachna Sharma,IND,22955,683,0.306535076499127,9,21,222,UP,Rachna Sharma,IND,,,,,False,21,2014,GE
1806604,Naresh Kumar,RrSP,23477,559,0.250883027471467,10,21,222,UP,Naresh Kumar,RrSP,,,,,False,21,2014,GE
1806605,Tula Ram,IND,22955,350,0.15708239644904,11,21,222,UP,Tula Ram,IND,,,,,False,21,2014,GE
1806606,Dilshad Ahmad,IND,22955,343,0.153940748520059,12,21,222,UP,Dilshad Ahmad,IND,,,,,False,21,2014,GE
1806607,Sunil Massey,SHS,22992,304,0.136437281487166,13,21,222,UP,Sunil Massey,SHS,,,,,False,21,2014,GE
1806608,Chintamani,ARWP,23478,281,0.126114724006229,14,21,222,UP,Chintamani,ARWP,,,,,False,21,2014,GE
1806609,Kuldeep Kumar,IND,22955,260,0.116689780219287,15,21,222,UP,Kuldeep Kumar,IND,,,,,False,21,2014,GE
1806610,Maulana Mohammad,PECP,22956,210,0.0942494378694241,16,21,222,UP,Maulana Mohammad,PECP,,,,,False,21,2014,GE
1806694,Uma Bharati,BJP,22953,130142,55.009256832726,1,21,223,UP,Uma Bharati,BJP,,,,,False,21,2014,GE
1806695,Chandrapal Singh Yadav,SP,22952,42809,18.0947832041321,2,21,223,UP,Chandrapal Singh Yadav,SP,,,,,False,21,2014,GE
1806696,Anuradha Sharma,BSP,22951,31810,13.4456552062287,3,21,223,UP,Anuradha Sharma,BSP,,,,,False,21,2014,GE
1806697,Pradeep Jain Aditya,INC,22954,26400,11.1589216423903,4,21,223,UP,Pradeep Jain Aditya,INC,,,,,True,21,2014,GE
1806698,Archana,AAAP,22962,1513,0.639524562308206,5,21,223,UP,Archana,AAAP,,,,,False,21,2014,GE
1806699,None Of The Above,NOTA,22960,1197,0.5059556517402,6,21,223,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1806700,Ram Kumar Ank Shastri,IND,22955,808,0.341530632085281,7,21,223,UP,Ram Kumar Ank Shastri,IND,,,,,False,21,2014,GE
1806701,Rajendra Kumar,IND,22955,442,0.186827400224869,8,21,223,UP,Rajendra Kumar,IND,,,,,False,21,2014,GE
1806702,Naresh Kumar,RrSP,23477,347,0.146672189769297,9,21,223,UP,Naresh Kumar,RrSP,,,,,False,21,2014,GE
1806703,Rachna Sharma,IND,22955,271,0.11454802140484,10,21,223,UP,Rachna Sharma,IND,,,,,False,21,2014,GE
1806704,Dilshad Ahmad,IND,22955,168,0.0710113195424842,11,21,223,UP,Dilshad Ahmad,IND,,,,,False,21,2014,GE
1806705,Tula Ram,IND,22955,149,0.0629802774513699,12,21,223,UP,Tula Ram,IND,,,,,False,21,2014,GE
1806706,Chintamani,ARWP,23478,148,0.0625575910255218,13,21,223,UP,Chintamani,ARWP,,,,,False,21,2014,GE
1806707,Sunil Massey,SHS,22992,137,0.0579080403411924,14,21,223,UP,Sunil Massey,SHS,,,,,False,21,2014,GE
1806708,Kuldeep Kumar,IND,22955,122,0.0515677439534706,15,21,223,UP,Kuldeep Kumar,IND,,,,,False,21,2014,GE
1806709,Maulana Mohammad,PECP,22956,119,0.0502996846759263,16,21,223,UP,Maulana Mohammad,PECP,,,,,False,21,2014,GE
1806800,Chandrapal Singh Yadav,SP,22952,91626,35.4830090037757,1,21,224,UP,Chandrapal Singh Yadav,SP,,,,,False,21,2014,GE
1806801,Uma Bharati,BJP,22953,90825,35.1728144060412,2,21,224,UP,Uma Bharati,BJP,,,,,False,21,2014,GE
1806802,Anuradha Sharma,BSP,22951,50148,19.4202730177171,3,21,224,UP,Anuradha Sharma,BSP,,,,,False,21,2014,GE
1806803,Pradeep Jain Aditya,INC,22954,13802,5.34495110852938,4,21,224,UP,Pradeep Jain Aditya,INC,,,,,True,21,2014,GE
1806804,None Of The Above,NOTA,22960,3210,1.24310194597734,5,21,224,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1806805,Ram Kumar Ank Shastri,IND,22955,2054,0.79543034175622,6,21,224,UP,Ram Kumar Ank Shastri,IND,,,,,False,21,2014,GE
1806806,Rajendra Kumar,IND,22955,1545,0.598315422596572,7,21,224,UP,Rajendra Kumar,IND,,,,,False,21,2014,GE
1806807,Archana,AAAP,22962,921,0.356665698518733,8,21,224,UP,Archana,AAAP,,,,,False,21,2014,GE
1806808,Naresh Kumar,RrSP,23477,906,0.350856810920708,9,21,224,UP,Naresh Kumar,RrSP,,,,,False,21,2014,GE
1806809,Rachna Sharma,IND,22955,787,0.30477296930971,10,21,224,UP,Rachna Sharma,IND,,,,,False,21,2014,GE
1806810,Dilshad Ahmad,IND,22955,504,0.195178623293639,11,21,224,UP,Dilshad Ahmad,IND,,,,,False,21,2014,GE
1806811,Tula Ram,IND,22955,477,0.184722625617194,12,21,224,UP,Tula Ram,IND,,,,,False,21,2014,GE
1806812,Sunil Massey,SHS,22992,379,0.146771226643431,13,21,224,UP,Sunil Massey,SHS,,,,,False,21,2014,GE
1806813,Chintamani,ARWP,23478,359,0.139026043179397,14,21,224,UP,Chintamani,ARWP,,,,,False,21,2014,GE
1806814,Kuldeep Kumar,IND,22955,357,0.138251524832994,15,21,224,UP,Kuldeep Kumar,IND,,,,,False,21,2014,GE
1806815,Maulana Mohammad,PECP,22956,325,0.125859231290541,16,21,224,UP,Maulana Mohammad,PECP,,,,,False,21,2014,GE
1806886,Bhanu Pratap Singh Verma,BJP,22953,95702,46.5564966117113,1,21,225,UP,Bhanu Pratap Singh Verma,BJP,,,,,False,21,2014,GE
1806887,Brijlal Khabri,BSP,22951,45954,22.3554078837911,2,21,225,UP,Brijlal Khabri,BSP,,,,,False,21,2014,GE
1806888,Ghanshayam Anuragi,SP,22952,45019,21.9005550663793,3,21,225,UP,Ghanshayam Anuragi,SP,,,,,True,21,2014,GE
1806889,Vijay Chaudhari,INC,22954,10659,5.18532211849523,4,21,225,UP,Vijay Chaudhari,INC,,,,,False,21,2014,GE
1806890,None Of The Above,NOTA,22960,2965,1.44239422847719,5,21,225,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1806891,Ramnarayan,BMUP,22963,1093,0.531715646450445,6,21,225,UP,Ramnarayan,BMUP,,,,,False,21,2014,GE
1806892,Ram Singh,CPI(ML)(L),23197,1053,0.512256702390044,7,21,225,UP,Ram Singh,CPI(ML)(L),,,,,False,21,2014,GE
1806893,Manoj Kumar,BRPP,23273,1013,0.492797758329644,8,21,225,UP,Manoj Kumar,BRPP,,,,,False,21,2014,GE
1806894,Jayram,BSCP,23261,591,0.287505898492418,9,21,225,UP,Jayram,BSCP,,,,,False,21,2014,GE
1806895,Rajkumar,PECP,22956,558,0.271452269642587,10,21,225,UP,Rajkumar,PECP,,,,,False,21,2014,GE
1806896,Dalchandra Anuragi,AAAP,22962,507,0.246642115965577,11,21,225,UP,Dalchandra Anuragi,AAAP,,,,,False,21,2014,GE
1806897,Gangasingh,ALHP,23246,447,0.217453699874976,12,21,225,UP,Gangasingh,ALHP,,,,,False,21,2014,GE
1806971,Uma Bharati,BJP,22953,136674,45.2190081687615,1,21,226,UP,Uma Bharati,BJP,,,,,False,21,2014,GE
1806972,Chandrapal Singh Yadav,SP,22952,84320,27.8975281969501,2,21,226,UP,Chandrapal Singh Yadav,SP,,,,,False,21,2014,GE
1806973,Anuradha Sharma,BSP,22951,42961,14.2137773822245,3,21,226,UP,Anuradha Sharma,BSP,,,,,False,21,2014,GE
1806974,Pradeep Jain Aditya,INC,22954,21192,7.0114375895371,4,21,226,UP,Pradeep Jain Aditya,INC,,,,,True,21,2014,GE
1806975,None Of The Above,NOTA,22960,3425,1.1331716564819,5,21,226,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1806976,Ram Kumar Ank Shastri,IND,22955,3326,1.1004172056814,6,21,226,UP,Ram Kumar Ank Shastri,IND,,,,,False,21,2014,GE
1806977,Rajendra Kumar,IND,22955,2292,0.758315163987308,7,21,226,UP,Rajendra Kumar,IND,,,,,False,21,2014,GE
1806978,Rachna Sharma,IND,22955,1372,0.45393036866954,8,21,226,UP,Rachna Sharma,IND,,,,,False,21,2014,GE
1806979,Naresh Kumar,RrSP,23477,1292,0.42746212559843,9,21,226,UP,Naresh Kumar,RrSP,,,,,False,21,2014,GE
1806980,Archana,AAAP,22962,1161,0.384120377569487,10,21,226,UP,Archana,AAAP,,,,,False,21,2014,GE
1806981,Dilshad Ahmad,IND,22955,862,0.285195319091212,11,21,226,UP,Dilshad Ahmad,IND,,,,,False,21,2014,GE
1806982,Tula Ram,IND,22955,857,0.283541053899268,12,21,226,UP,Tula Ram,IND,,,,,False,21,2014,GE
1806983,Kuldeep Kumar,IND,22955,673,0.222664094835714,13,21,226,UP,Kuldeep Kumar,IND,,,,,False,21,2014,GE
1806984,Sunil Massey,SHS,22992,634,0.209760826338548,14,21,226,UP,Sunil Massey,SHS,,,,,False,21,2014,GE
1806985,Chintamani,ARWP,23478,618,0.204467177724326,15,21,226,UP,Chintamani,ARWP,,,,,False,21,2014,GE
1806986,Maulana Mohammad,PECP,22956,590,0.195203292649438,16,21,226,UP,Maulana Mohammad,PECP,,,,,False,21,2014,GE
1807068,Uma Bharati,BJP,22953,129420,43.0579029317434,1,21,227,UP,Uma Bharati,BJP,,,,,False,21,2014,GE
1807069,Chandrapal Singh Yadav,SP,22952,82179,27.3408700743914,2,21,227,UP,Chandrapal Singh Yadav,SP,,,,,False,21,2014,GE
1807070,Anuradha Sharma,BSP,22951,57767,19.2190223972958,3,21,227,UP,Anuradha Sharma,BSP,,,,,False,21,2014,GE
1807071,Pradeep Jain Aditya,INC,22954,13359,4.44452577086355,4,21,227,UP,Pradeep Jain Aditya,INC,,,,,True,21,2014,GE
1807072,None Of The Above,NOTA,22960,3881,1.29120476957268,5,21,227,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807073,Ram Kumar Ank Shastri,IND,22955,3420,1.13783053644384,6,21,227,UP,Ram Kumar Ank Shastri,IND,,,,,False,21,2014,GE
1807074,Rajendra Kumar,IND,22955,2864,0.952849899524905,7,21,227,UP,Rajendra Kumar,IND,,,,,False,21,2014,GE
1807075,Rachna Sharma,IND,22955,1409,0.468772873055374,8,21,227,UP,Rachna Sharma,IND,,,,,False,21,2014,GE
1807076,Naresh Kumar,RrSP,23477,1111,0.369628574850618,9,21,227,UP,Naresh Kumar,RrSP,,,,,False,21,2014,GE
1807077,Archana,AAAP,22962,1053,0.350332033589289,10,21,227,UP,Archana,AAAP,,,,,False,21,2014,GE
1807078,Dilshad Ahmad,IND,22955,850,0.28279413917464,11,21,227,UP,Dilshad Ahmad,IND,,,,,False,21,2014,GE
1807079,Tula Ram,IND,22955,771,0.256510919180762,12,21,227,UP,Tula Ram,IND,,,,,False,21,2014,GE
1807080,Sunil Massey,SHS,22992,667,0.221910224505276,13,21,227,UP,Sunil Massey,SHS,,,,,False,21,2014,GE
1807081,Kuldeep Kumar,IND,22955,624,0.207604168052912,14,21,227,UP,Kuldeep Kumar,IND,,,,,False,21,2014,GE
1807082,Chintamani,ARWP,23478,623,0.207271469065648,15,21,227,UP,Chintamani,ARWP,,,,,False,21,2014,GE
1807083,Maulana Mohammad,PECP,22956,574,0.190969218689698,16,21,227,UP,Maulana Mohammad,PECP,,,,,False,21,2014,GE
1807169,Kunwar Pushpendra Singh Chandel,BJP,22953,106455,47.1361015913498,1,21,228,UP,Kunwar Pushpendra Singh Chandel,BJP,,,,,False,21,2014,GE
1807170,Bishambhar Prasad Nishad,SP,22952,48433,21.4451440362016,2,21,228,UP,Bishambhar Prasad Nishad,SP,,,,,False,21,2014,GE
1807171,Rakesh Kumar Goswami,BSP,22951,40214,17.8059385599036,3,21,228,UP,Rakesh Kumar Goswami,BSP,,,,,True,21,2014,GE
1807172,Pritam Singh Lodhi Kisaan,INC,22954,13360,5.9155353648061,4,21,228,UP,Pritam Singh Lodhi Kisaan,INC,,,,,False,21,2014,GE
1807173,Vimlesh,IND,22955,4336,1.91989231600294,5,21,228,UP,Vimlesh,IND,,,,,False,21,2014,GE
1807174,Atul Kumar Prajapati,AAAP,22962,2825,1.25085235071686,6,21,228,UP,Atul Kumar Prajapati,AAAP,,,,,False,21,2014,GE
1807175,None Of The Above,NOTA,22960,2318,1.02636309697758,7,21,228,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807176,Ramesh Prajapati,MBCOI,23423,1161,0.514067107675141,8,21,228,UP,Ramesh Prajapati,MBCOI,,,,,False,21,2014,GE
1807177,Avinash Kumar Mishra,AITC,22985,1159,0.513181548488793,9,21,228,UP,Avinash Kumar Mishra,AITC,,,,,False,21,2014,GE
1807178,Vivek Kumar,RKSP,23013,1109,0.491042568830087,10,21,228,UP,Vivek Kumar,RKSP,,,,,False,21,2014,GE
1807179,Anil Kumar,ASP,22961,996,0.441008474801413,11,21,228,UP,Anil Kumar,ASP,,,,,False,21,2014,GE
1807180,Ramsajivan,BSCP,23261,862,0.381676009316082,12,21,228,UP,Ramsajivan,BSCP,,,,,False,21,2014,GE
1807181,Pravesh Kumar Vyas,IND,22955,845,0.374148756232122,13,21,228,UP,Pravesh Kumar Vyas,IND,,,,,False,21,2014,GE
1807182,Kiran,IND,22955,739,0.327214119355667,14,21,228,UP,Kiran,IND,,,,,False,21,2014,GE
1807183,Shripal,BC,23103,597,0.264339417124943,15,21,228,UP,Shripal,BC,,,,,False,21,2014,GE
1807184,Kailash Prasad Nishad,EKSP,23387,437,0.193494682217085,16,21,228,UP,Kailash Prasad Nishad,EKSP,,,,,False,21,2014,GE
1807265,Kunwar Pushpendra Singh Chandel,BJP,22953,102876,46.1662732568053,1,21,229,UP,Kunwar Pushpendra Singh Chandel,BJP,,,,,False,21,2014,GE
1807266,Rakesh Kumar Goswami,BSP,22951,33018,14.8170419766826,2,21,229,UP,Rakesh Kumar Goswami,BSP,,,,,True,21,2014,GE
1807267,Bishambhar Prasad Nishad,SP,22952,29905,13.420063005412,3,21,229,UP,Bishambhar Prasad Nishad,SP,,,,,False,21,2014,GE
1807268,Pritam Singh Lodhi Kisaan,INC,22954,28601,12.8348845349536,4,21,229,UP,Pritam Singh Lodhi Kisaan,INC,,,,,False,21,2014,GE
1807269,Vimlesh,IND,22955,13558,6.08424056938224,5,21,229,UP,Vimlesh,IND,,,,,False,21,2014,GE
1807270,None Of The Above,NOTA,22960,3648,1.637063696497,6,21,229,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807271,Atul Kumar Prajapati,AAAP,22962,2661,1.19414103519148,7,21,229,UP,Atul Kumar Prajapati,AAAP,,,,,False,21,2014,GE
1807272,Vivek Kumar,RKSP,23013,1392,0.624669042084384,8,21,229,UP,Vivek Kumar,RKSP,,,,,False,21,2014,GE
1807273,Avinash Kumar Mishra,AITC,22985,1313,0.589217278920112,9,21,229,UP,Avinash Kumar Mishra,AITC,,,,,False,21,2014,GE
1807274,Anil Kumar,ASP,22961,1227,0.550624220285588,10,21,229,UP,Anil Kumar,ASP,,,,,False,21,2014,GE
1807275,Pravesh Kumar Vyas,IND,22955,1154,0.517864996095818,11,21,229,UP,Pravesh Kumar Vyas,IND,,,,,False,21,2014,GE
1807276,Kiran,IND,22955,1019,0.457282869169531,12,21,229,UP,Kiran,IND,,,,,False,21,2014,GE
1807277,Shripal,BC,23103,1005,0.451000278229027,13,21,229,UP,Shripal,BC,,,,,False,21,2014,GE
1807278,Ramsajivan,BSCP,23261,577,0.258932498047909,14,21,229,UP,Ramsajivan,BSCP,,,,,False,21,2014,GE
1807279,Ramesh Prajapati,MBCOI,23423,474,0.21271057898563,15,21,229,UP,Ramesh Prajapati,MBCOI,,,,,False,21,2014,GE
1807280,Kailash Prasad Nishad,EKSP,23387,410,0.183990163257613,16,21,229,UP,Kailash Prasad Nishad,EKSP,,,,,False,21,2014,GE
1807358,Kunwar Pushpendra Singh Chandel,BJP,22953,93311,53.6473604930605,1,21,230,UP,Kunwar Pushpendra Singh Chandel,BJP,,,,,False,21,2014,GE
1807359,Rakesh Kumar Goswami,BSP,22951,33055,19.0043349776351,2,21,230,UP,Rakesh Kumar Goswami,BSP,,,,,True,21,2014,GE
1807360,Bishambhar Prasad Nishad,SP,22952,30143,17.3301367185254,3,21,230,UP,Bishambhar Prasad Nishad,SP,,,,,False,21,2014,GE
1807361,Pritam Singh Lodhi Kisaan,INC,22954,7623,4.38269688502535,4,21,230,UP,Pritam Singh Lodhi Kisaan,INC,,,,,False,21,2014,GE
1807362,Avinash Kumar Mishra,AITC,22985,1911,1.09869260754079,5,21,230,UP,Avinash Kumar Mishra,AITC,,,,,False,21,2014,GE
1807363,Vimlesh,IND,22955,1488,0.855496912622029,6,21,230,UP,Vimlesh,IND,,,,,False,21,2014,GE
1807364,Atul Kumar Prajapati,AAAP,22962,1180,0.678418250600802,7,21,230,UP,Atul Kumar Prajapati,AAAP,,,,,False,21,2014,GE
1807365,Anil Kumar,ASP,22961,931,0.535260501109616,8,21,230,UP,Anil Kumar,ASP,,,,,False,21,2014,GE
1807366,Vivek Kumar,RKSP,23013,920,0.528936263180286,9,21,230,UP,Vivek Kumar,RKSP,,,,,False,21,2014,GE
1807367,Ramsajivan,BSCP,23261,726,0.417399703335748,10,21,230,UP,Ramsajivan,BSCP,,,,,False,21,2014,GE
1807368,Kiran,IND,22955,723,0.415674911173203,11,21,230,UP,Kiran,IND,,,,,False,21,2014,GE
1807369,Pravesh Kumar Vyas,IND,22955,671,0.3857785136891,12,21,230,UP,Pravesh Kumar Vyas,IND,,,,,False,21,2014,GE
1807370,Shripal,BC,23103,569,0.32713558016259,13,21,230,UP,Shripal,BC,,,,,False,21,2014,GE
1807371,Ramesh Prajapati,MBCOI,23423,407,0.233996803385192,14,21,230,UP,Ramesh Prajapati,MBCOI,,,,,False,21,2014,GE
1807372,Kailash Prasad Nishad,EKSP,23387,276,0.158680878954086,15,21,230,UP,Kailash Prasad Nishad,EKSP,,,,,False,21,2014,GE
1807373,None Of The Above,NOTA,22960,0,0.0,16,21,230,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807456,Kunwar Pushpendra Singh Chandel,BJP,22953,81560,41.8911631012609,1,21,231,UP,Kunwar Pushpendra Singh Chandel,BJP,,,,,False,21,2014,GE
1807457,Rakesh Kumar Goswami,BSP,22951,41678,21.4068157887978,2,21,231,UP,Rakesh Kumar Goswami,BSP,,,,,True,21,2014,GE
1807458,Bishambhar Prasad Nishad,SP,22952,35888,18.4329335627519,3,21,231,UP,Bishambhar Prasad Nishad,SP,,,,,False,21,2014,GE
1807459,Pritam Singh Lodhi Kisaan,INC,22954,21470,11.0275045584118,4,21,231,UP,Pritam Singh Lodhi Kisaan,INC,,,,,False,21,2014,GE
1807460,Vimlesh,IND,22955,2798,1.43711959731888,5,21,231,UP,Vimlesh,IND,,,,,False,21,2014,GE
1807461,None Of The Above,NOTA,22960,2505,1.28662780246025,6,21,231,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807462,Atul Kumar Prajapati,AAAP,22962,1563,0.802794113870412,7,21,231,UP,Atul Kumar Prajapati,AAAP,,,,,False,21,2014,GE
1807463,Vivek Kumar,RKSP,23013,1407,0.722668789645342,8,21,231,UP,Vivek Kumar,RKSP,,,,,False,21,2014,GE
1807464,Avinash Kumar Mishra,AITC,22985,1173,0.602480803307737,9,21,231,UP,Avinash Kumar Mishra,AITC,,,,,False,21,2014,GE
1807465,Kiran,IND,22955,944,0.48486093633632,10,21,231,UP,Kiran,IND,,,,,False,21,2014,GE
1807466,Anil Kumar,ASP,22961,935,0.480238321477182,11,21,231,UP,Anil Kumar,ASP,,,,,False,21,2014,GE
1807467,Pravesh Kumar Vyas,IND,22955,899,0.461747862040627,12,21,231,UP,Pravesh Kumar Vyas,IND,,,,,False,21,2014,GE
1807468,Shripal,BC,23103,771,0.396004006266211,13,21,231,UP,Shripal,BC,,,,,False,21,2014,GE
1807469,Ramsajivan,BSCP,23261,412,0.211613035773902,14,21,231,UP,Ramsajivan,BSCP,,,,,False,21,2014,GE
1807470,Ramesh Prajapati,MBCOI,23423,348,0.178741107886694,15,21,231,UP,Ramesh Prajapati,MBCOI,,,,,False,21,2014,GE
1807471,Kailash Prasad Nishad,EKSP,23387,344,0.176686612393744,16,21,231,UP,Kailash Prasad Nishad,EKSP,,,,,False,21,2014,GE
1807555,Kunwar Pushpendra Singh Chandel,BJP,22953,69664,44.117386293111,1,21,232,UP,Kunwar Pushpendra Singh Chandel,BJP,,,,,False,21,2014,GE
1807556,Bishambhar Prasad Nishad,SP,22952,42726,27.0578698719491,2,21,232,UP,Bishambhar Prasad Nishad,SP,,,,,False,21,2014,GE
1807557,Rakesh Kumar Goswami,BSP,22951,28390,17.9790508277076,3,21,232,UP,Rakesh Kumar Goswami,BSP,,,,,True,21,2014,GE
