el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1710710,Valley Rose Hungyo,IND,19781,85,0.37,5,6,53,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710711,Thangkhangin,LJP,19786,51,0.22,6,6,53,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710712,L.B. Sona,NCP,19783,46,0.2,7,6,53,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710713,Mangshi (Rose Mangshi Haokip),IND,19781,35,0.15,8,6,53,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710714,Lamlalmoi Gangte,IND,19781,20,0.09,9,6,53,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710715,Thangso Baite,INC,19777,9050,51.1,1,6,54,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710716,Mani Charenamei,PDA,19784,4770,26.94,2,6,54,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710717,D. Loli Adanee,BJP,19780,3470,19.59,3,6,54,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710718,M. Yamkhongam Haokip,RJD,19785,184,1.04,4,6,54,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710719,L.B. Sona,NCP,19783,72,0.41,5,6,54,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710720,Lamlalmoi Gangte,IND,19781,59,0.33,6,6,54,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710721,Valley Rose Hungyo,IND,19781,48,0.27,7,6,54,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710722,Mangshi (Rose Mangshi Haokip),IND,19781,37,0.21,8,6,54,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710723,Thangkhangin,LJP,19786,19,0.11,9,6,54,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710724,Mani Charenamei,PDA,19784,8794,72.64,1,6,55,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710725,Thangso Baite,INC,19777,1988,16.42,2,6,55,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710726,L.B. Sona,NCP,19783,685,5.66,3,6,55,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710727,M. Yamkhongam Haokip,RJD,19785,253,2.09,4,6,55,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710728,D. Loli Adanee,BJP,19780,252,2.08,5,6,55,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710729,Thangkhangin,LJP,19786,44,0.36,6,6,55,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710730,Lamlalmoi Gangte,IND,19781,42,0.35,7,6,55,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710731,Valley Rose Hungyo,IND,19781,34,0.28,8,6,55,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710732,Mangshi (Rose Mangshi Haokip),IND,19781,15,0.12,9,6,55,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710733,L.B. Sona,NCP,19783,13004,80.42,1,6,56,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710734,Thangso Baite,INC,19777,1506,9.31,2,6,56,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710735,Mani Charenamei,PDA,19784,1173,7.25,3,6,56,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710736,D. Loli Adanee,BJP,19780,209,1.29,4,6,56,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710737,M. Yamkhongam Haokip,RJD,19785,155,0.96,5,6,56,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710738,Thangkhangin,LJP,19786,70,0.43,6,6,56,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710739,Valley Rose Hungyo,IND,19781,25,0.15,7,6,56,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710740,Lamlalmoi Gangte,IND,19781,15,0.09,8,6,56,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710741,Mangshi (Rose Mangshi Haokip),IND,19781,13,0.08,9,6,56,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710742,Thangso Baite,INC,19777,19829,83.27,1,6,57,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710743,L.B. Sona,NCP,19783,1911,8.02,2,6,57,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710744,Mani Charenamei,PDA,19784,1124,4.72,3,6,57,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710745,D. Loli Adanee,BJP,19780,509,2.14,4,6,57,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710746,Lamlalmoi Gangte,IND,19781,259,1.09,5,6,57,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710747,M. Yamkhongam Haokip,RJD,19785,122,0.51,6,6,57,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710748,Mangshi (Rose Mangshi Haokip),IND,19781,27,0.11,7,6,57,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710749,Thangkhangin,LJP,19786,19,0.08,8,6,57,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710750,Valley Rose Hungyo,IND,19781,14,0.06,9,6,57,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710751,L.B. Sona,NCP,19783,24536,63.33,1,6,58,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710752,Thangso Baite,INC,19777,9735,25.13,2,6,58,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710753,Mani Charenamei,PDA,19784,2923,7.54,3,6,58,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710754,Lamlalmoi Gangte,IND,19781,662,1.71,4,6,58,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710755,D. Loli Adanee,BJP,19780,503,1.3,5,6,58,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710756,M. Yamkhongam Haokip,RJD,19785,225,0.58,6,6,58,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710757,Thangkhangin,LJP,19786,91,0.23,7,6,58,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710758,Valley Rose Hungyo,IND,19781,48,0.12,8,6,58,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710759,Mangshi (Rose Mangshi Haokip),IND,19781,22,0.06,9,6,58,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710760,Thangso Baite,INC,19777,30290,78.8,1,6,59,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710761,L.B. Sona,NCP,19783,3826,9.95,2,6,59,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710762,Mani Charenamei,PDA,19784,3178,8.27,3,6,59,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710763,D. Loli Adanee,BJP,19780,720,1.87,4,6,59,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710764,M. Yamkhongam Haokip,RJD,19785,196,0.51,5,6,59,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710765,Lamlalmoi Gangte,IND,19781,91,0.24,6,6,59,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710766,Thangkhangin,LJP,19786,58,0.15,7,6,59,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710767,Mangshi (Rose Mangshi Haokip),IND,19781,47,0.12,8,6,59,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710768,Valley Rose Hungyo,IND,19781,31,0.08,9,6,59,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
1710769,L.B. Sona,NCP,19783,12899,57.3,1,6,60,MN,L.B. Sona,NCP,,,,,False,6,2009,GE
1710770,Thangso Baite,INC,19777,8998,39.97,2,6,60,MN,Thangso Baite,INC,,,,,False,6,2009,GE
1710771,Mani Charenamei,PDA,19784,439,1.95,3,6,60,MN,Mani Charenamei,PDA,,,,,False,6,2009,GE
1710772,M. Yamkhongam Haokip,RJD,19785,47,0.21,4,6,60,MN,M. Yamkhongam Haokip,RJD,,,,,False,6,2009,GE
1710773,D. Loli Adanee,BJP,19780,42,0.19,5,6,60,MN,D. Loli Adanee,BJP,,,,,False,6,2009,GE
1710775,Mangshi (Rose Mangshi Haokip),IND,19781,24,0.11,6,6,60,MN,Mangshi (Rose Mangshi Haokip),IND,,,,,False,6,2009,GE
1710776,Lamlalmoi Gangte,IND,19781,24,0.11,6,6,60,MN,Lamlalmoi Gangte,IND,,,,,False,6,2009,GE
1710774,Thangkhangin,LJP,19786,24,0.11,6,6,60,MN,Thangkhangin,LJP,,,,,False,6,2009,GE
1710777,Valley Rose Hungyo,IND,19781,16,0.07,9,6,60,MN,Valley Rose Hungyo,IND,,,,,False,6,2009,GE
