el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1498581,Rambir Singh Bidhuri,BJP,16207,45344,34.23,1,16,53,DL,Rambir Singh Bidhuri,BJP,,,,,False,16,2013,AE
1498582,Ram Singh Netaji,INC,16205,31490,23.77,2,16,53,DL,Ram Singh Netaji,INC,,,,,False,16,2013,AE
1498583,Nar Singh Shah,BSP,16206,30346,22.91,3,16,53,DL,Nar Singh Shah,BSP,,,,,False,16,2013,AE
1498584,Narayan Dutt Sharma,AAAP,16293,20833,15.73,4,16,53,DL,Narayan Dutt Sharma,AAAP,,,,,False,16,2013,AE
1498585,Om Prakash Gupta,IND,16208,1275,0.96,5,16,53,DL,Om Prakash Gupta,IND,,,,,True,16,2013,AE
1498586,None Of The Above,NOTA,16294,704,0.53,6,16,53,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498587,Lal Devender Singh,IND,16208,448,0.34,7,16,53,DL,Lal Devender Singh,IND,,,,,False,16,2013,AE
1498588,Kalyan Singh Maan,RLD,16262,422,0.32,8,16,53,DL,Kalyan Singh Maan,RLD,,,,,False,16,2013,AE
1498589,Ram Nath Sharma,IND,16208,271,0.2,9,16,53,DL,Ram Nath Sharma,IND,,,,,False,16,2013,AE
1498590,Yash Pal Singh,IND,16208,258,0.19,10,16,53,DL,Yash Pal Singh,IND,,,,,False,16,2013,AE
1498591,Yogesh,IJP,16217,243,0.18,11,16,53,DL,Yogesh,IJP,,,,,False,16,2013,AE
1498592,Jay Prakash Yadav,SP,16212,234,0.18,12,16,53,DL,Jay Prakash Yadav,SP,,,,,False,16,2013,AE
1498593,Champa Devi,JD(U),16215,205,0.15,13,16,53,DL,Champa Devi,JD(U),,,,,False,16,2013,AE
1498594,Kamta Mishra,IND,16208,153,0.12,14,16,53,DL,Kamta Mishra,IND,,,,,False,16,2013,AE
1498595,Amresh Kumar,IND,16208,129,0.1,15,16,53,DL,Amresh Kumar,IND,,,,,False,16,2013,AE
1498596,Bijender Singh Lohia,IND,16208,105,0.08,16,16,53,DL,Bijender Singh Lohia,IND,,,,,False,16,2013,AE
1498597,Asif Mohd Khan,INC,16205,50004,36.34,1,16,54,DL,Asif Mohd Khan,INC,,,,,False,16,2013,AE
1498598,Irfanullah Khan,AAAP,16293,23459,17.05,2,16,54,DL,Irfanullah Khan,AAAP,,,,,False,16,2013,AE
1498599,Dhir Singh Bidhuri,BJP,16207,23358,16.98,3,16,54,DL,Dhir Singh Bidhuri,BJP,,,,,False,16,2013,AE
1498600,Braham Singh,BSP,16206,20392,14.82,4,16,54,DL,Braham Singh,BSP,,,,,True,16,2013,AE
1498601,Shoab Danish,JD(U),16215,9735,7.08,5,16,54,DL,Shoab Danish,JD(U),,,,,False,16,2013,AE
1498602,Amanatullah Khan,LJP,16209,3747,2.72,6,16,54,DL,Amanatullah Khan,LJP,,,,,False,16,2013,AE
1498603,Amiruddin,SP,16212,2395,1.74,7,16,54,DL,Amiruddin,SP,,,,,False,16,2013,AE
1498604,Musarrat Ali Khan,PECP,16297,1081,0.79,8,16,54,DL,Musarrat Ali Khan,PECP,,,,,False,16,2013,AE
1498605,Santosh Kumar,IND,16208,737,0.54,9,16,54,DL,Santosh Kumar,IND,,,,,True,16,2013,AE
1498606,Pronab Haldar,CPI,16223,660,0.48,10,16,54,DL,Pronab Haldar,CPI,,,,,False,16,2013,AE
1498607,None Of The Above,NOTA,16294,454,0.33,11,16,54,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498608,Ved Prakash,AP,16329,320,0.23,12,16,54,DL,Ved Prakash,AP,,,,,False,16,2013,AE
1498609,Mohd Shameem,IND,16208,278,0.2,13,16,54,DL,Mohd Shameem,IND,,,,,False,16,2013,AE
1498610,Khurrum Anis Omer,IUML,16330,270,0.2,14,16,54,DL,Khurrum Anis Omer,IUML,,,,,False,16,2013,AE
1498611,A.S. Shamim,IND,16208,202,0.15,15,16,54,DL,A.S. Shamim,IND,,,,,False,16,2013,AE
1498612,Alauddin,IND,16208,164,0.12,16,16,54,DL,Alauddin,IND,,,,,False,16,2013,AE
1498613,Abdul Qayyum,SP(I),16324,140,0.1,17,16,54,DL,Abdul Qayyum,SP(I),,,,,False,16,2013,AE
1498614,Kalimullah Siddiqui,BASPB,16302,108,0.08,18,16,54,DL,Kalimullah Siddiqui,BASPB,,,,,False,16,2013,AE
1498615,S M Noorullah,RUC,16307,86,0.06,19,16,54,DL,S M Noorullah,RUC,,,,,False,16,2013,AE
1498616,Raju,AAAP,16293,44082,38.93,1,16,55,DL,Raju,AAAP,,,,,False,16,2013,AE
1498617,Sunil Kumar,BJP,16207,26397,23.31,2,16,55,DL,Sunil Kumar,BJP,,,,,True,16,2013,AE
1498618,Harnam Singh,INC,16205,19774,17.46,3,16,55,DL,Harnam Singh,INC,,,,,False,16,2013,AE
1498619,Vijay Pal,BSP,16206,16099,14.22,4,16,55,DL,Vijay Pal,BSP,,,,,False,16,2013,AE
1498620,Jagdeesh Prasad,IND,16208,4175,3.69,5,16,55,DL,Jagdeesh Prasad,IND,,,,,False,16,2013,AE
1498621,None Of The Above,NOTA,16294,666,0.59,6,16,55,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498622,Pritam,JD(U),16215,640,0.57,7,16,55,DL,Pritam,JD(U),,,,,False,16,2013,AE
1498623,Khubi Ram,CPI,16223,476,0.42,8,16,55,DL,Khubi Ram,CPI,,,,,False,16,2013,AE
1498624,Subhash Chand,IND,16208,212,0.19,9,16,55,DL,Subhash Chand,IND,,,,,False,16,2013,AE
1498625,Bittoo Singh,HJP,16331,200,0.18,10,16,55,DL,Bittoo Singh,HJP,,,,,False,16,2013,AE
1498626,Satpal Singh,IPP,16332,197,0.17,11,16,55,DL,Satpal Singh,IPP,,,,,False,16,2013,AE
1498627,Ajay,IND,16208,175,0.15,12,16,55,DL,Ajay,IND,,,,,True,16,2013,AE
1498628,Padam Chand,IND,16208,152,0.13,13,16,55,DL,Padam Chand,IND,,,,,False,16,2013,AE
1498629,Manoj Kumar,AAAP,16293,36863,34.17,1,16,56,DL,Manoj Kumar,AAAP,,,,,False,16,2013,AE
1498630,Dushyant Kumar,BJP,16207,29373,27.22,2,16,56,DL,Dushyant Kumar,BJP,,,,,False,16,2013,AE
1498631,Amrish Singh Gautam,INC,16205,24730,22.92,3,16,56,DL,Amrish Singh Gautam,INC,,,,,True,16,2013,AE
1498632,Chaman Kumar,BSP,16206,14988,13.89,4,16,56,DL,Chaman Kumar,BSP,,,,,False,16,2013,AE
1498633,None Of The Above,NOTA,16294,647,0.6,5,16,56,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498634,Gurbachan Singh,RPIE,16277,574,0.53,6,16,56,DL,Gurbachan Singh,RPIE,,,,,False,16,2013,AE
1498635,Rekha,PBI,16321,232,0.22,7,16,56,DL,Rekha,PBI,,,,,False,16,2013,AE
1498636,Ramrup,CPI(ML)(L),16211,203,0.19,8,16,56,DL,Ramrup,CPI(ML)(L),,,,,False,16,2013,AE
1498637,Jitendra Kapil,IND,16208,153,0.14,9,16,56,DL,Jitendra Kapil,IND,,,,,False,16,2013,AE
1498638,Dharmendra Dhoriwal,AICP,16333,131,0.12,10,16,56,DL,Dharmendra Dhoriwal,AICP,,,,,False,16,2013,AE
1498639,Manish Sisodia,AAAP,16293,50211,41.53,1,16,57,DL,Manish Sisodia,AAAP,,,,,False,16,2013,AE
1498640,Nakul Bhardwaj,BJP,16207,38735,32.04,2,16,57,DL,Nakul Bhardwaj,BJP,,,,,True,16,2013,AE
1498641,Anil Kumar,INC,16205,28067,23.21,3,16,57,DL,Anil Kumar,INC,,,,,True,16,2013,AE
1498642,Irshad Ali,BSP,16206,2127,1.76,4,16,57,DL,Irshad Ali,BSP,,,,,False,16,2013,AE
1498643,None Of The Above,NOTA,16294,475,0.39,5,16,57,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498644,Kehar Singh,CPI,16223,362,0.3,6,16,57,DL,Kehar Singh,CPI,,,,,False,16,2013,AE
1498645,Raj Kishor,AP,16329,264,0.22,7,16,57,DL,Raj Kishor,AP,,,,,False,16,2013,AE
1498646,Sar Vendra Singh Pal,NCP,16214,206,0.17,8,16,57,DL,Sar Vendra Singh Pal,NCP,,,,,False,16,2013,AE
1498647,Kunwar Pal Singh,KAJP,16334,162,0.13,9,16,57,DL,Kunwar Pal Singh,KAJP,,,,,False,16,2013,AE
1498648,Vinod Kumar Singh Gautam,CPI(ML)(L),16211,146,0.12,10,16,57,DL,Vinod Kumar Singh Gautam,CPI(ML)(L),,,,,False,16,2013,AE
1498649,Rajpal Singh,IND,16208,97,0.08,11,16,57,DL,Rajpal Singh,IND,,,,,False,16,2013,AE
1498650,Naim Khan,IND,16208,54,0.04,12,16,57,DL,Naim Khan,IND,,,,,False,16,2013,AE
1498651,Vinod Kumar Binny,AAAP,16293,43052,36.41,1,16,58,DL,Vinod Kumar Binny,AAAP,,,,,False,16,2013,AE
1498652,Ashok Kumar Walia,INC,16205,35300,29.85,2,16,58,DL,Ashok Kumar Walia,INC,,,,,False,16,2013,AE
1498653,Abhay Kumar Verma,BJP,16207,33849,28.63,3,16,58,DL,Abhay Kumar Verma,BJP,,,,,False,16,2013,AE
1498654,Mohammed Naeem,IND,16208,3410,2.88,4,16,58,DL,Mohammed Naeem,IND,,,,,False,16,2013,AE
1498655,Mool Chand,BSP,16206,1275,1.08,5,16,58,DL,Mool Chand,BSP,,,,,False,16,2013,AE
1498656,None Of The Above,NOTA,16294,562,0.48,6,16,58,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498657,Vikram Nijhawan,AICP,16333,183,0.15,7,16,58,DL,Vikram Nijhawan,AICP,,,,,False,16,2013,AE
1498658,Dushyant Nagar,SP,16212,136,0.12,8,16,58,DL,Dushyant Nagar,SP,,,,,False,16,2013,AE
1498659,Ajita Mall,IND,16208,119,0.1,9,16,58,DL,Ajita Mall,IND,,,,,False,16,2013,AE
1498660,Manoj Kumar Gupta,IND,16208,103,0.09,10,16,58,DL,Manoj Kumar Gupta,IND,,,,,False,16,2013,AE
1498661,Jay Ram,JD(U),16215,91,0.08,11,16,58,DL,Jay Ram,JD(U),,,,,False,16,2013,AE
1498662,Rajeev Kumar,IND,16208,76,0.06,12,16,58,DL,Rajeev Kumar,IND,,,,,False,16,2013,AE
1498663,Rifakat Ali,BJDI,16298,43,0.04,13,16,58,DL,Rifakat Ali,BJDI,,,,,False,16,2013,AE
1498664,Murari Lal Parjapati,IDP,16255,41,0.03,14,16,58,DL,Murari Lal Parjapati,IDP,,,,,False,16,2013,AE
1498665,Om Prakash Sharma,BJP,16207,44801,38.0,1,16,59,DL,Om Prakash Sharma,BJP,,,,,True,16,2013,AE
1498666,Naseeb Singh,INC,16205,37002,31.38,2,16,59,DL,Naseeb Singh,INC,,,,,True,16,2013,AE
1498667,Dr. Atul Gupta,AAAP,16293,30388,25.77,3,16,59,DL,Dr. Atul Gupta,AAAP,,,,,False,16,2013,AE
1498668,Usha Suryan,IND,16208,3221,2.73,4,16,59,DL,Usha Suryan,IND,,,,,False,16,2013,AE
1498669,Sudesh Kumar Jain,BSP,16206,1652,1.4,5,16,59,DL,Sudesh Kumar Jain,BSP,,,,,False,16,2013,AE
1498670,None Of The Above,NOTA,16294,591,0.5,6,16,59,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498671,Shaukat Ali,IND,16208,166,0.14,7,16,59,DL,Shaukat Ali,IND,,,,,False,16,2013,AE
1498672,Vijay Kumar Sharma,IND,16208,87,0.07,8,16,59,DL,Vijay Kumar Sharma,IND,,,,,False,16,2013,AE
1498673,Dr. Harsh Vardhan,BJP,16207,69222,58.33,1,16,60,DL,Dr. Harsh Vardhan,BJP,,,,,False,16,2013,AE
1498674,Dr Vinod Kumar Monga,INC,16205,26072,21.97,2,16,60,DL,Dr Vinod Kumar Monga,INC,,,,,False,16,2013,AE
1498675,Ishrat Ali Ansari,AAAP,16293,17498,14.75,3,16,60,DL,Ishrat Ali Ansari,AAAP,,,,,False,16,2013,AE
1498676,Sahrur,IND,16208,2876,2.42,4,16,60,DL,Sahrur,IND,,,,,False,16,2013,AE
1498677,Nayeem Abbas,BSP,16206,1820,1.53,5,16,60,DL,Nayeem Abbas,BSP,,,,,False,16,2013,AE
1498678,None Of The Above,NOTA,16294,587,0.49,6,16,60,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498679,Salma,SP,16212,275,0.23,7,16,60,DL,Salma,SP,,,,,False,16,2013,AE
1498680,Rajesh,ANC,16287,165,0.14,8,16,60,DL,Rajesh,ANC,,,,,False,16,2013,AE
1498681,Vijay Kumar Arora,IND,16208,86,0.07,9,16,60,DL,Vijay Kumar Arora,IND,,,,,False,16,2013,AE
1498682,Ajay Suryavanshi,IND,16208,63,0.05,10,16,60,DL,Ajay Suryavanshi,IND,,,,,False,16,2013,AE
1498683,Arvinder Singh Lovely,INC,16205,48897,48.47,1,16,61,DL,Arvinder Singh Lovely,INC,,,,,True,16,2013,AE
1498684,Ramesh Chand Jain,BJP,16207,31936,31.66,2,16,61,DL,Ramesh Chand Jain,BJP,,,,,False,16,2013,AE
1498685,Anil Kumar Bajpai,AAAP,16293,16546,16.4,3,16,61,DL,Anil Kumar Bajpai,AAAP,,,,,False,16,2013,AE
1498686,Nafis Ahmed,PECP,16297,1193,1.18,4,16,61,DL,Nafis Ahmed,PECP,,,,,False,16,2013,AE
1498687,Om Pal Singh,BSP,16206,1105,1.1,5,16,61,DL,Om Pal Singh,BSP,,,,,False,16,2013,AE
1498688,None Of The Above,NOTA,16294,531,0.53,6,16,61,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498689,Bhaskar Gupta,IND,16208,130,0.13,7,16,61,DL,Bhaskar Gupta,IND,,,,,False,16,2013,AE
1498690,Anand Mohan Singh,PHRC,16304,105,0.1,8,16,61,DL,Anand Mohan Singh,PHRC,,,,,False,16,2013,AE
1498691,Diwakar,SP,16212,103,0.1,9,16,61,DL,Diwakar,SP,,,,,False,16,2013,AE
1498692,Neeraj Sharma,IND,16208,76,0.08,10,16,61,DL,Neeraj Sharma,IND,,,,,False,16,2013,AE
1498693,Vijay Singh,SHS,16220,70,0.07,11,16,61,DL,Vijay Singh,SHS,,,,,False,16,2013,AE
1498694,Rajesh Kumar,IND,16208,64,0.06,12,16,61,DL,Rajesh Kumar,IND,,,,,False,16,2013,AE
1498695,Jai Kishan,IND,16208,63,0.06,13,16,61,DL,Jai Kishan,IND,,,,,False,16,2013,AE
1498696,Pardeep Kumar Dubey,IND,16208,58,0.06,14,16,61,DL,Pardeep Kumar Dubey,IND,,,,,False,16,2013,AE
1498697,Jitender Singh Shunty,BJP,16207,45364,42.96,1,16,62,DL,Jitender Singh Shunty,BJP,,,,,True,16,2013,AE
1498698,Narender Nath,INC,16205,30247,28.64,2,16,62,DL,Narender Nath,INC,,,,,False,16,2013,AE
1498699,Balbir Singh,AAAP,16293,23512,22.26,3,16,62,DL,Balbir Singh,AAAP,,,,,False,16,2013,AE
1498700,Achal Sharma,IND,16208,2725,2.58,4,16,62,DL,Achal Sharma,IND,,,,,False,16,2013,AE
1498701,Bhim Singh,BSP,16206,2239,2.12,5,16,62,DL,Bhim Singh,BSP,,,,,False,16,2013,AE
1498702,None Of The Above,NOTA,16294,595,0.56,6,16,62,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498703,Tasavvar,IDP,16255,230,0.22,7,16,62,DL,Tasavvar,IDP,,,,,False,16,2013,AE
1498704,Nikunj Sharma,NCP,16214,229,0.22,8,16,62,DL,Nikunj Sharma,NCP,,,,,False,16,2013,AE
1498705,Akeel,SP,16212,132,0.12,9,16,62,DL,Akeel,SP,,,,,False,16,2013,AE
1498706,Vandana,IND,16208,124,0.12,10,16,62,DL,Vandana,IND,,,,,False,16,2013,AE
1498707,Ram Kanwar,CPM,16243,121,0.11,11,16,62,DL,Ram Kanwar,CPM,,,,,False,16,2013,AE
1498708,Ishwar Dass,IND,16208,89,0.08,12,16,62,DL,Ishwar Dass,IND,,,,,False,16,2013,AE
1498709,Dharmender Singh,AAAP,16293,43199,37.76,1,16,63,DL,Dharmender Singh,AAAP,,,,,False,16,2013,AE
1498710,Veer Singh Dhingan,INC,16205,31223,27.29,2,16,63,DL,Veer Singh Dhingan,INC,,,,,True,16,2013,AE
1498711,Ram Pal Singh,BJP,16207,24356,21.29,3,16,63,DL,Ram Pal Singh,BJP,,,,,False,16,2013,AE
1498712,Santosh Kumar,BSP,16206,12501,10.93,4,16,63,DL,Santosh Kumar,BSP,,,,,False,16,2013,AE
1498713,None Of The Above,NOTA,16294,723,0.63,5,16,63,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498714,Ram Prasad Atri,CPI,16223,699,0.61,6,16,63,DL,Ram Prasad Atri,CPI,,,,,False,16,2013,AE
1498715,Ram Mohan Gautam,PECP,16297,470,0.41,7,16,63,DL,Ram Mohan Gautam,PECP,,,,,False,16,2013,AE
1498716,Ram Prakash Gautam,SP,16212,431,0.38,8,16,63,DL,Ram Prakash Gautam,SP,,,,,False,16,2013,AE
1498717,Subhash Babu,HND,16305,283,0.25,9,16,63,DL,Subhash Babu,HND,,,,,False,16,2013,AE
1498718,Kishan Pal Vaid,IND,16208,218,0.19,10,16,63,DL,Kishan Pal Vaid,IND,,,,,False,16,2013,AE
1498719,Deep Mala,NALP,16335,171,0.15,11,16,63,DL,Deep Mala,NALP,,,,,False,16,2013,AE
1498720,Angan Lal,RPIE,16277,131,0.11,12,16,63,DL,Angan Lal,RPIE,,,,,False,16,2013,AE
1498721,Jitender Kumar,BJP,16207,49916,41.34,1,16,64,DL,Jitender Kumar,BJP,,,,,False,16,2013,AE
1498722,Mukesh Hooda,AAAP,16293,34973,28.96,2,16,64,DL,Mukesh Hooda,AAAP,,,,,False,16,2013,AE
1498723,Vipin Sharma,INC,16205,32156,26.63,3,16,64,DL,Vipin Sharma,INC,,,,,False,16,2013,AE
1498724,Daya Shankar,BSP,16206,2076,1.72,4,16,64,DL,Daya Shankar,BSP,,,,,False,16,2013,AE
1498725,None Of The Above,NOTA,16294,619,0.51,5,16,64,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498726,Naushad,LJP,16209,295,0.24,6,16,64,DL,Naushad,LJP,,,,,False,16,2013,AE
1498727,Mohd. Arif,IND,16208,289,0.24,7,16,64,DL,Mohd. Arif,IND,,,,,False,16,2013,AE
1498728,Bhudev Sharma,AVIRP,16336,173,0.14,8,16,64,DL,Bhudev Sharma,AVIRP,,,,,False,16,2013,AE
1498729,Jugal Kishore Sharma,IND,16208,167,0.14,9,16,64,DL,Jugal Kishore Sharma,IND,,,,,False,16,2013,AE
1498730,Mohammad Umar,IND,16208,92,0.08,10,16,64,DL,Mohammad Umar,IND,,,,,False,16,2013,AE
1498731,Chaudhary Mateen,INC,16205,46452,46.52,1,16,65,DL,Chaudhary Mateen,INC,,,,,False,16,2013,AE
1498732,Kaushal Kumar Mishra,BJP,16207,24724,24.76,2,16,65,DL,Kaushal Kumar Mishra,BJP,,,,,False,16,2013,AE
1498733,Abdul Rehman,BSP,16206,13352,13.37,3,16,65,DL,Abdul Rehman,BSP,,,,,False,16,2013,AE
1498734,Masood Ali Khan,AAAP,16293,12969,12.99,4,16,65,DL,Masood Ali Khan,AAAP,,,,,False,16,2013,AE
1498735,Nazrin Naaz,PECP,16297,635,0.64,5,16,65,DL,Nazrin Naaz,PECP,,,,,False,16,2013,AE
1498736,Mohd.Hasnain,IND,16208,571,0.57,6,16,65,DL,Mohd.Hasnain,IND,,,,,False,16,2013,AE
1498737,None Of The Above,NOTA,16294,550,0.55,7,16,65,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498738,Bashiruddin,SP,16212,472,0.47,8,16,65,DL,Bashiruddin,SP,,,,,False,16,2013,AE
1498739,Sarfaraj,IND,16208,120,0.12,9,16,65,DL,Sarfaraj,IND,,,,,False,16,2013,AE
1498740,Sahab Singh Chauhan,BJP,16207,47531,39.25,1,16,66,DL,Sahab Singh Chauhan,BJP,,,,,True,16,2013,AE
1498741,Bhisham Sharma,INC,16205,35599,29.4,2,16,66,DL,Bhisham Sharma,INC,,,,,False,16,2013,AE
1498742,Dataram,AAAP,16293,23621,19.51,3,16,66,DL,Dataram,AAAP,,,,,False,16,2013,AE
1498743,Naresh Chand Rathore,BSP,16206,6155,5.08,4,16,66,DL,Naresh Chand Rathore,BSP,,,,,False,16,2013,AE
1498744,Rohtash Kumar,JD(U),16215,4464,3.69,5,16,66,DL,Rohtash Kumar,JD(U),,,,,False,16,2013,AE
1498745,Kiran Pal Singh,IND,16208,1857,1.53,6,16,66,DL,Kiran Pal Singh,IND,,,,,False,16,2013,AE
1498746,None Of The Above,NOTA,16294,549,0.45,7,16,66,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498747,Jai Prakash Singh,LPSP,16230,264,0.22,8,16,66,DL,Jai Prakash Singh,LPSP,,,,,False,16,2013,AE
1498748,Aflatoon,PBI,16321,225,0.19,9,16,66,DL,Aflatoon,PBI,,,,,False,16,2013,AE
1498749,Waseem,RLD,16262,217,0.18,10,16,66,DL,Waseem,RLD,,,,,False,16,2013,AE
1498750,Kiran Singh,IJP,16217,131,0.11,11,16,66,DL,Kiran Singh,IJP,,,,,False,16,2013,AE
1498751,Md. Nazir,JKNPP,16236,129,0.11,12,16,66,DL,Md. Nazir,JKNPP,,,,,False,16,2013,AE
1498752,Mohinder Pal Singh,BASMM,16318,109,0.09,13,16,66,DL,Mohinder Pal Singh,BASMM,,,,,False,16,2013,AE
1498753,Rajiv Kumar,SP(I),16324,86,0.07,14,16,66,DL,Rajiv Kumar,SP(I),,,,,False,16,2013,AE
1498754,Padam Chand,RJ,16337,84,0.07,15,16,66,DL,Padam Chand,RJ,,,,,False,16,2013,AE
1498755,Ramesh Chand,JSHSP,16338,77,0.06,16,16,66,DL,Ramesh Chand,JSHSP,,,,,False,16,2013,AE
1498756,Naresh Gaur,BJP,16207,34180,29.73,1,16,67,DL,Naresh Gaur,BJP,,,,,True,16,2013,AE
1498757,Zakir Khan,INC,16205,29673,25.81,2,16,67,DL,Zakir Khan,INC,,,,,False,16,2013,AE
1498758,Gopal Rai,AAAP,16293,25723,22.37,3,16,67,DL,Gopal Rai,AAAP,,,,,False,16,2013,AE
1498759,Furkhan,PECP,16297,10017,8.71,4,16,67,DL,Furkhan,PECP,,,,,False,16,2013,AE
1498760,Sunil Vasisht,SP,16212,5924,5.15,5,16,67,DL,Sunil Vasisht,SP,,,,,False,16,2013,AE
1498761,Bhure Khan,BSP,16206,5019,4.37,6,16,67,DL,Bhure Khan,BSP,,,,,False,16,2013,AE
1498762,Ms. Shagufta Rani,IND,16208,2744,2.39,7,16,67,DL,Ms. Shagufta Rani,IND,,,,,False,16,2013,AE
1498763,Absaar Ahmed,CPI,16223,794,0.69,8,16,67,DL,Absaar Ahmed,CPI,,,,,False,16,2013,AE
1498764,None Of The Above,NOTA,16294,460,0.4,9,16,67,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498765,Kesar,RJ,16337,178,0.15,10,16,67,DL,Kesar,RJ,,,,,False,16,2013,AE
1498766,Babu Ram,IND,16208,141,0.12,11,16,67,DL,Babu Ram,IND,,,,,False,16,2013,AE
1498767,Mahnaaz Alam,IND,16208,123,0.11,12,16,67,DL,Mahnaaz Alam,IND,,,,,False,16,2013,AE
1498768,Ranjeet Singh,BJP,16207,34888,27.24,1,16,68,DL,Ranjeet Singh,BJP,,,,,True,16,2013,AE
1498769,Surendra Kumar,IND,16208,32966,25.74,2,16,68,DL,Surendra Kumar,IND,,,,,False,16,2013,AE
1498770,Devi Dayal,AAAP,16293,29633,23.14,3,16,68,DL,Devi Dayal,AAAP,,,,,False,16,2013,AE
1498771,Balzor Singh,INC,16205,15902,12.42,4,16,68,DL,Balzor Singh,INC,,,,,True,16,2013,AE
1498772,Choudhary Balraj,BSP,16206,10899,8.51,5,16,68,DL,Choudhary Balraj,BSP,,,,,False,16,2013,AE
1498773,None Of The Above,NOTA,16294,1338,1.04,6,16,68,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498774,Dharm Raj Singh,PECP,16297,1034,0.81,7,16,68,DL,Dharm Raj Singh,PECP,,,,,False,16,2013,AE
1498775,Roop Kishor,IJP,16217,346,0.27,8,16,68,DL,Roop Kishor,IJP,,,,,False,16,2013,AE
1498776,Anil Kumar,LJP,16209,339,0.26,9,16,68,DL,Anil Kumar,LJP,,,,,False,16,2013,AE
1498777,Ashok Kumar Gautam,IND,16208,272,0.21,10,16,68,DL,Ashok Kumar Gautam,IND,,,,,False,16,2013,AE
1498778,Satyendri Pal Singh,SP,16212,184,0.14,11,16,68,DL,Satyendri Pal Singh,SP,,,,,False,16,2013,AE
1498779,Rajesh Kumar,BASMM,16318,136,0.11,12,16,68,DL,Rajesh Kumar,BASMM,,,,,False,16,2013,AE
1498780,Rupesh Kumar,RLD,16262,117,0.09,13,16,68,DL,Rupesh Kumar,RLD,,,,,False,16,2013,AE
1498781,Hasan Ahmed,INC,16205,56250,38.24,1,16,69,DL,Hasan Ahmed,INC,,,,,True,16,2013,AE
1498782,Jagdish Pradhan,BJP,16207,54354,36.95,2,16,69,DL,Jagdish Pradhan,BJP,,,,,False,16,2013,AE
1498783,Kapil Dhama,AAAP,16293,19759,13.43,3,16,69,DL,Kapil Dhama,AAAP,,,,,False,16,2013,AE
1498784,Master Sher Khan,PECP,16297,9478,6.44,4,16,69,DL,Master Sher Khan,PECP,,,,,False,16,2013,AE
1498785,Naaz Mohammad Khan,BSP,16206,2954,2.01,5,16,69,DL,Naaz Mohammad Khan,BSP,,,,,False,16,2013,AE
1498786,Brijesh Chand Shukla,IND,16208,1740,1.18,6,16,69,DL,Brijesh Chand Shukla,IND,,,,,False,16,2013,AE
1498787,None Of The Above,NOTA,16294,768,0.52,7,16,69,DL,None Of The Above,NOTA,,,,,False,16,2013,AE
1498788,Udai Veer Singh,IJP,16217,719,0.49,8,16,69,DL,Udai Veer Singh,IJP,,,,,False,16,2013,AE
1498789,Roop Singh,IND,16208,234,0.16,9,16,69,DL,Roop Singh,IND,,,,,False,16,2013,AE
1498790,Devki Maurya,LSWP,16273,210,0.14,10,16,69,DL,Devki Maurya,LSWP,,,,,False,16,2013,AE
1498791,Brahm Pal,LPSP,16230,166,0.11,11,16,69,DL,Brahm Pal,LPSP,,,,,False,16,2013,AE
1498792,Kadir Ahmed,RJ,16337,164,0.11,12,16,69,DL,Kadir Ahmed,RJ,,,,,False,16,2013,AE
1498793,Shaquib Yusufzai Khan,JD(U),16215,164,0.11,12,16,69,DL,Shaquib Yusufzai Khan,JD(U),,,,,False,16,2013,AE
1498794,Mohd Yaseen,LJP,16209,122,0.08,14,16,69,DL,Mohd Yaseen,LJP,,,,,False,16,2013,AE
1498795,Mohan Singh Bisht,BJP,16207,49262,34.64,1,16,70,DL,Mohan Singh Bisht,BJP,,,,,True,16,2013,AE
1498796,Kapil Mishra,AAAP,16293,46179,32.47,2,16,70,DL,Kapil Mishra,AAAP,,,,,False,16,2013,AE
1498797,Begraj Singh,INC,16205,20950,14.73,3,16,70,DL,Begraj Singh,INC,,,,,False,16,2013,AE
1498798,Satan Pal Dayma,IND,16208,19362,13.62,4,16,70,DL,Satan Pal Dayma,IND,,,,,True,16,2013,AE
1498799,Rajbir Singh,BSP,16206,2688,1.89,5,16,70,DL,Rajbir Singh,BSP,,,,,False,16,2013,AE
