el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1221079,Sakkarapani.R,DMK,14383,121715,64.258713717043,1,26,128,TN,Sakkarapani.R,DMK,Kongu Vellalar,OBC,,,True,26,2016,AE
1221080,Kittusamy K,AIADMK,14373,55988,29.56,2,26,128,TN,Kittusamy K,AIADMK,,,,,False,26,2016,AE
1221081,Santhanam K,CPI,14377,3684,1.94494599132059,3,26,128,TN,Santhanam K,CPI,Kallar,OBC,,,False,26,2016,AE
1221082,Palanisamy.S.K,BJP,14390,1909,1.00784524903122,4,26,128,TN,Palanisamy.S.K,BJP,Kongu Vellalar,OBC,,,False,26,2016,AE
1221083,None Of The Above,NOTA,14378,1274,0.672600758127699,5,26,128,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1221084,Muthukumar K,IND,14381,1050,0.55434128417118,6,26,128,TN,Muthukumar K,IND,,,,,False,26,2016,AE
1221085,Arumugam M,NCP,14431,701,0.370088800194283,7,26,128,TN,Arumugam M,NCP,,,,,False,26,2016,AE
1221086,Selvakumar K,NTK,14385,611,0.32257383297961,8,26,128,TN,Selvakumar K,NTK,,,,,False,26,2016,AE
1221087,Velliyangiri S,IND,14381,447,0.235991003832874,9,26,128,TN,Velliyangiri S,IND,,,,,False,26,2016,AE
1221088,Marimuthu T S,IND,14381,435,0.229655674870917,10,26,128,TN,Marimuthu T S,IND,,,,,False,26,2016,AE
1221089,Mohamed Nainer M,IND,14381,420,0.221736513668472,11,26,128,TN,Mohamed Nainer M,IND,,,,,False,26,2016,AE
1221090,Arulananthan P,KMDK,14430,376,0.198506974141298,12,26,128,TN,Arulananthan P,KMDK,,,,,False,26,2016,AE
1221091,Shanmugam K,PMK,14389,367,0.193755477419831,13,26,128,TN,Shanmugam K,PMK,,,,,False,26,2016,AE
1221092,Sakthivel A,IND,14381,258,0.136209572682061,14,26,128,TN,Sakthivel A,IND,,,,,False,26,2016,AE
1221093,Chellamuthu. K,IND,14381,93,0.0490987994551617,15,26,128,TN,Chellamuthu. K,IND,,,,,False,26,2016,AE
1221094,Shanmugavel. P.,IND,14381,86,0.0454031908940205,16,26,128,TN,Shanmugavel. P.,IND,,,,,False,26,2016,AE
1221199,Periyasamy.I,DMK,14383,121738,53.1022630118821,1,26,129,TN,Periyasamy.I,DMK,Kallar,OBC,,,True,26,2016,AE
1221200,Viswanathan R Natham,AIADMK,14373,94591,41.26,2,26,129,TN,Viswanathan R Natham,AIADMK,,,,,False,26,2016,AE
1221201,Packiya Selvaraj M,DMDK,14375,3741,1.63182872995655,3,26,129,TN,Packiya Selvaraj M,DMDK,Gavara Naidu,OBC,,,False,26,2016,AE
1221202,None Of The Above,NOTA,14378,2105,0.918203548933051,4,26,129,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1221203,Ilanchezhiyan S.P,BJP,14390,1365,0.595414652871076,5,26,129,TN,Ilanchezhiyan S.P,BJP,Hindu Nadar,OBC,,,False,26,2016,AE
1221204,Mariagunasekaran R,NTK,14385,1013,0.44187182663619,6,26,129,TN,Mariagunasekaran R,NTK,,,,,False,26,2016,AE
1221205,Nirmala Gnanasoundari I,PMK,14389,671,0.29269101251025,7,26,129,TN,Nirmala Gnanasoundari I,PMK,,,,,False,26,2016,AE
1221206,Arumugam K,LJP,14405,650,0.283530787081464,8,26,129,TN,Arumugam K,LJP,,,,,False,26,2016,AE
1221207,Viswanathan M,IND,14381,632,0.275679165285362,9,26,129,TN,Viswanathan M,IND,,,,,False,26,2016,AE
1221208,Palraj R,IND,14381,521,0.227260830876066,10,26,129,TN,Palraj R,IND,,,,,False,26,2016,AE
1221209,Periyasamy M,IND,14381,446,0.194545740058974,11,26,129,TN,Periyasamy M,IND,,,,,False,26,2016,AE
1221210,Balamurugan A,BSP,14379,419,0.182768307364821,12,26,129,TN,Balamurugan A,BSP,,,,,False,26,2016,AE
1221211,Karuppusamy P,IND,14381,416,0.181459703732137,13,26,129,TN,Karuppusamy P,IND,,,,,False,26,2016,AE
1221212,Peyathevar A,AIFB,14546,227,0.0990176748730654,14,26,129,TN,Peyathevar A,AIFB,,,,,False,26,2016,AE
1221213,Shanmugam V,IND,14381,150,0.0654301816341842,15,26,129,TN,Shanmugam V,IND,,,,,False,26,2016,AE
1221214,Sankar D,IND,14381,127,0.0553975537836093,16,26,129,TN,Sankar D,IND,,,,,False,26,2016,AE
1221215,Paraman A,TMMK,14541,126,0.0549613525727147,17,26,129,TN,Paraman A,TMMK,,,,,False,26,2016,AE
1221216,Selvakumar.R,KMDK,14430,124,0.0540889501509256,18,26,129,TN,Selvakumar.R,KMDK,,,,,False,26,2016,AE
1221217,Muruganantham C,IND,14381,117,0.0510355416746636,19,26,129,TN,Muruganantham C,IND,,,,,False,26,2016,AE
1221218,Tamil Nesan R,TAVK,14550,73,0.0318426883953029,20,26,129,TN,Tamil Nesan R,tavk,,,,,False,26,2016,AE
1221324,Thangathurai R,AIADMK,14373,85507,48.99,1,26,130,TN,Thangathurai R,AIADMK,,,,,False,26,2016,AE
1221325,Anbazhagan M,DMK,14383,70731,40.5240029563254,2,26,130,TN,Anbazhagan M,DMK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1221326,Ramasamy K,DMDK,14375,7666,4.3920912564956,3,26,130,TN,Ramasamy K,DMDK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1221327,Alagumani R,BJP,14390,2565,1.46956875461925,4,26,130,TN,Alagumani R,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1221328,Ramoorthy N,PMK,14389,2201,1.26102176565964,5,26,130,TN,Ramoorthy N,PMK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1221329,None Of The Above,NOTA,14378,1819,1.04216201350971,6,26,130,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1221330,Sangilipandian A,NTK,14385,1204,0.689809271174108,7,26,130,TN,Sangilipandian A,NTK,,,,,False,26,2016,AE
1221331,Saravanakumar P,BSP,14379,746,0.427406741109538,8,26,130,TN,Saravanakumar P,BSP,,,,,False,26,2016,AE
1221332,Rajendiran V,AIFB,14546,703,0.402770695710463,9,26,130,TN,Rajendiran V,AIFB,,,,,False,26,2016,AE
1221333,Menaka P,IND,14381,440,0.252089766874258,10,26,130,TN,Menaka P,IND,,,,,False,26,2016,AE
1221334,Ilavarasi Balasundaram B,IND,14381,307,0.17588990552363,11,26,130,TN,Ilavarasi Balasundaram B,IND,,,,,False,26,2016,AE
1221335,Karthik C,IND,14381,227,0.130055402455583,12,26,130,TN,Karthik C,IND,,,,,False,26,2016,AE
1221336,Anbazhagan P,IND,14381,188,0.10771108220991,13,26,130,TN,Anbazhagan P,IND,,,,,False,26,2016,AE
1221337,Alagumalai P,IND,14381,139,0.0796374490807317,14,26,130,TN,Alagumalai P,IND,,,,,False,26,2016,AE
1221338,Selvaraj.S,LJP,14405,98,0.0561472662583576,15,26,130,TN,Selvaraj.S,LJP,,,,,False,26,2016,AE
1221454,Andi Ambalam.M.A,DMK,14383,93822,45.3222292535179,1,26,131,TN,Andi Ambalam.M.A,DMK,Mutharaiyar,OBC,,,False,26,2016,AE
1221455,Shajahan S,AIADMK,14373,91712,44.3,2,26,131,TN,Shajahan S,AIADMK,,,,,False,26,2016,AE
1221456,Karthikeyan G,DMDK,14375,9373,4.527778717073,3,26,131,TN,Karthikeyan G,DMDK,Chettiyar,OBC,,,False,26,2016,AE
1221457,Sivasankaran V.Dr,NTK,14385,2393,1.15597721860191,4,26,131,TN,Sivasankaran V.Dr,NTK,Kallar,OBC,,,False,26,2016,AE
1221458,None Of The Above,NOTA,14378,1844,0.890773920226461,5,26,131,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1221459,Vadivel M,IND,14381,1182,0.570984150600692,6,26,131,TN,Vadivel M,IND,,,,,False,26,2016,AE
1221460,Seerangan K,PMK,14389,1155,0.557941365434687,7,26,131,TN,Seerangan K,PMK,,,,,False,26,2016,AE
1221461,Murugasan C,IND,14381,1065,0.514465414881334,8,26,131,TN,Murugasan C,IND,,,,,False,26,2016,AE
1221462,Sandhanakrishan M,IJK,14396,1044,0.504321026418885,9,26,131,TN,Sandhanakrishan M,IJK,,,,,False,26,2016,AE
1221463,Krisnamoorthi P,BSP,14379,649,0.313509910101395,10,26,131,TN,Krisnamoorthi P,BSP,,,,,False,26,2016,AE
1221464,Balamurugan T,IND,14381,550,0.265686364492708,11,26,131,TN,Balamurugan T,IND,,,,,False,26,2016,AE
1221465,Jeyapal R,IND,14381,348,0.168107008806295,12,26,131,TN,Jeyapal R,IND,,,,,False,26,2016,AE
1221466,Alagu A,IND,14381,335,0.161827149281922,13,26,131,TN,Alagu A,IND,,,,,False,26,2016,AE
1221467,Senthilvelu V,IND,14381,314,0.151682760819473,14,26,131,TN,Senthilvelu V,IND,,,,,False,26,2016,AE
1221468,Pandi C,RSPS,14500,259,0.125114124370202,15,26,131,TN,Pandi C,RSPS,,,,,False,26,2016,AE
1221469,Ponnan K,IND,14381,258,0.124631058252943,16,26,131,TN,Ponnan K,IND,,,,,False,26,2016,AE
1221470,Balaguru R,IND,14381,228,0.110139074735159,17,26,131,TN,Balaguru R,IND,,,,,False,26,2016,AE
1221471,Pitchaimuthu M,IND,14381,206,0.0995116201554506,18,26,131,TN,Pitchaimuthu M,IND,,,,,False,26,2016,AE
1221472,Venkatesan G,IND,14381,163,0.0787397771132934,19,26,131,TN,Venkatesan G,IND,,,,,False,26,2016,AE
1221473,Chinnadurai M,IND,14381,111,0.053620339015801,20,26,131,TN,Chinnadurai M,IND,,,,,False,26,2016,AE
1221581,Sreenivasan C,AIADMK,14373,91413,49.3,1,26,132,TN,Sreenivasan C,AIADMK,,,,,False,26,2016,AE
1221582,Basheer Ahamed M,DMK,14383,70694,38.1266213279113,2,26,132,TN,Basheer Ahamed M,DMK,Muslim,MIN,,,False,26,2016,AE
1221583,Pandi.N,CPI(M),14429,8657,4.67,3,26,132,TN,Pandi.N,CPM,Gavara Naidu,OBC,,,False,26,2016,AE
1221584,Thirumalai Balaji T.A,BJP,14390,5079,2.73920148420604,4,26,132,TN,Thirumalai Balaji T.A,BJP,24 Manai Telugu Chettiyar,OBC,,,False,26,2016,AE
1221585,None Of The Above,NOTA,14378,2783,1.50092493218062,5,26,132,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1221586,Parasuraman R,PMK,14389,2718,1.46586919355621,6,26,132,TN,Parasuraman R,PMK,,,,,False,26,2016,AE
1221587,Ganesan M.P,NTK,14385,2227,1.20106353717795,7,26,132,TN,Ganesan M.P,NTK,,,,,False,26,2016,AE
1221588,Arasur Manoharan (A) Manoharan S,BSP,14379,429,0.231367874921124,8,26,132,TN,Arasur Manoharan (A) Manoharan S,BSP,,,,,False,26,2016,AE
1221589,Hakkim Raja A,IND,14381,414,0.223278089084721,9,26,132,TN,Hakkim Raja A,IND,,,,,False,26,2016,AE
1221590,Balaji C.K,SHS,14416,261,0.140762273553411,10,26,132,TN,Balaji C.K,SHS,,,,,False,26,2016,AE
1221591,Navaneethakannan R,IND,14381,228,0.122964744713324,11,26,132,TN,Navaneethakannan R,IND,,,,,False,26,2016,AE
1221592,Thomas A,IND,14381,160,0.0862910489216315,12,26,132,TN,Thomas A,IND,,,,,False,26,2016,AE
1221593,Selvaraj M,IND,14381,139,0.0749653487506674,13,26,132,TN,Selvaraj M,IND,,,,,False,26,2016,AE
1221594,Srinivasan K,IND,14381,88,0.0474600769068973,14,26,132,TN,Srinivasan K,IND,,,,,False,26,2016,AE
1221595,Phillipdass A,TAVK,14550,78,0.0420668863492953,15,26,132,TN,Phillipdass A,tavk,,,,,False,26,2016,AE
1221596,Kumarappan R,IND,14381,51,0.02750527184377,16,26,132,TN,Kumarappan R,IND,,,,,False,26,2016,AE
1221756,Paramasivam V.P.B,AIADMK,14373,97555,49.13,1,26,133,TN,Paramasivam V.P.B,AIADMK,,,,,False,26,2016,AE
1221757,Sivasakthivel Gounder R,INC,14376,77617,39.0903413612143,2,26,133,TN,Sivasakthivel Gounder R,INC,Kongu Vellalar,OBC,,,False,26,2016,AE
1221758,Balu S.R.K,DMDK,14375,12445,6.26769004522608,3,26,133,TN,Balu S.R.K,DMDK,Kongu Vellalar,OBC,,,False,26,2016,AE
1221759,Kannan R,IND,14381,2512,1.26512152620393,4,26,133,TN,Kannan R,IND,Vokkaliga Gowda,OBC,,,False,26,2016,AE
1221760,None Of The Above,NOTA,14378,2256,1.13619194391563,5,26,133,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1221761,Palanichamy M,BSP,14379,1264,0.636589812548474,6,26,133,TN,Palanichamy M,BSP,,,,,False,26,2016,AE
1221762,Vengadash S,IND,14381,1206,0.607379204061281,7,26,133,TN,Vengadash S,IND,Vokkaliga Gowda,OBC,,,False,26,2016,AE
1221763,Mohanraj S,NTK,14385,932,0.469384260518337,8,26,133,TN,Mohanraj S,NTK,,,,,False,26,2016,AE
1221764,Ravi K,IND,14381,481,0.242246597971373,9,26,133,TN,Ravi K,IND,Vokkaliga Gowda,OBC,,,False,26,2016,AE
1221765,Palanichamy C,PMK,14389,480,0.241742966790559,10,26,133,TN,Palanichamy C,PMK,,,,,False,26,2016,AE
1221766,Sivaranjani S,IJK,14396,477,0.240232073248118,11,26,133,TN,Sivaranjani S,IJK,,,,,False,26,2016,AE
1221767,Palanisamy A,IND,14381,426,0.214546883026621,12,26,133,TN,Palanisamy A,IND,Vokkaliga Gowda,OBC,,,False,26,2016,AE
1221768,Mani P,KMDK,14430,272,0.136987681181317,13,26,133,TN,Mani P,KMDK,,,,,False,26,2016,AE
1221769,Jayanthi P,CPI(ML)(L),14423,221,0.11130249095982,14,26,133,TN,Jayanthi P,CPI(ML)(L),,,,,False,26,2016,AE
1221770,Maneeshankar M.G.,RSPS,14500,214,0.107777072694124,15,26,133,TN,Maneeshankar M.G.,RSPS,,,,,False,26,2016,AE
1221771,Kannan P,IND,14381,200,0.100726236162733,16,26,133,TN,Kannan P,IND,Vokkaliga Gowda,OBC,,,False,26,2016,AE
1222194,Vijayabhaskar .M.R,AIADMK,14373,81936,43.86,1,26,135,TN,Vijayabhaskar .M.R,AIADMK,,,,,False,26,2016,AE
1222195,Subramanian .Bank .K,INC,14376,81495,43.6238377414848,2,26,135,TN,Subramanian .Bank .K,INC,Kongu Vellalar,OBC,,,False,26,2016,AE
1222196,Ravi .A,DMDK,14375,6491,3.47459759224465,3,26,135,TN,Ravi .A,DMDK,Vettuva Gounder,OBC,,,False,26,2016,AE
1222197,Sivasaami .K,BJP,14390,3995,2.13850213850213,4,26,135,TN,Sivasaami .K,BJP,Kongu Vellalar,OBC,,,False,26,2016,AE
1222198,None Of The Above,NOTA,14378,3595,1.92438427732545,5,26,135,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1222199,Nanmaaran .Selva,NTK,14385,2968,1.588754529931,6,26,135,TN,Nanmaaran .Selva,NTK,,,,,False,26,2016,AE
1222200,Shanmugam .M,KMDK,14430,1552,0.830777301365536,7,26,135,TN,Shanmugam .M,KMDK,,,,,False,26,2016,AE
1222201,Murugesan .M,PMK,14389,1376,0.736565442447795,8,26,135,TN,Murugesan .M,PMK,,,,,False,26,2016,AE
1222202,Imthiyaz Rizvi .N,GMI,14467,421,0.22535904888846,9,26,135,TN,Imthiyaz Rizvi .N,GMI,,,,,False,26,2016,AE
1222203,Boopathi .R,BSP,14379,413,0.221076691664926,10,26,135,TN,Boopathi .R,BSP,,,,,False,26,2016,AE
1222204,Rajadurai .P,IND,14381,360,0.192706075059016,11,26,135,TN,Rajadurai .P,IND,,,,,False,26,2016,AE
1222205,Vijay J.,IND,14381,358,0.191635485753132,12,26,135,TN,Vijay J.,IND,,,,,False,26,2016,AE
1222206,Saravanan .R,IND,14381,344,0.184141360611948,13,26,135,TN,Saravanan .R,IND,,,,,False,26,2016,AE
1222207,Subramani .K,IND,14381,304,0.16272957449428,14,26,135,TN,Subramani .K,IND,,,,,False,26,2016,AE
1222208,Chakravarthy.S,IND,14381,198,0.105988341282458,15,26,135,TN,Chakravarthy.S,IND,,,,,False,26,2016,AE
1222209,Ulaganathan T,IND,14381,149,0.079758903288315,16,26,135,TN,Ulaganathan T,IND,,,,,False,26,2016,AE
1222210,Venkatachalam .P,IND,14381,143,0.0765471353706647,17,26,135,TN,Venkatachalam .P,IND,,,,,False,26,2016,AE
1222211,Mahendran T.,IND,14381,140,0.0749412514118396,18,26,135,TN,Mahendran T.,IND,,,,,False,26,2016,AE
1222212,Saravanan .R,IND,14381,140,0.0749412514118396,18,26,135,TN,Saravanan .R,IND,,,,,False,26,2016,AE
1222213,Vinothkumar .G,IND,14381,124,0.0663765369647722,20,26,135,TN,Vinothkumar .G,IND,,,,,False,26,2016,AE
1222214,Rajendiran .M,IND,14381,119,0.0637000637000637,21,26,135,TN,Rajendiran .M,IND,,,,,False,26,2016,AE
1222215,Velusamy .S.M,GPI,14499,109,0.0583471171706465,22,26,135,TN,Velusamy .S.M,GPI,,,,,False,26,2016,AE
1222216,Arumugam .S.K,IND,14381,83,0.044429456194162,23,26,135,TN,Arumugam .S.K,IND,,,,,False,26,2016,AE
1222470,Geetha M.,AIADMK,14373,83977,49.82,1,26,136,TN,Geetha M.,AIADMK,,,,,False,26,2016,AE
1222471,Aiyyar V. K.,PT,14483,48676,28.8777223405454,2,26,136,TN,Aiyyar V. K.,PT,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222472,Sivanantham K.,TMC(M),14433,10043,5.95815115182221,3,26,136,TN,Sivanantham K.,TMC(M),Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222473,Naveenkumar P.,BJP,14390,5673,3.36558712379641,4,26,136,TN,Naveenkumar P.,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222474,Pagalavan M.,IND,14381,5153,3.05708980238373,5,26,136,TN,Pagalavan M.,IND,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222475,None Of The Above,NOTA,14378,4742,2.81325826565178,6,26,136,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1222476,Thavamani P.,NTK,14385,2024,1.20076649719089,7,26,136,TN,Thavamani P.,NTK,,,,,False,26,2016,AE
1222477,Murugan M.,KMDK,14430,1562,0.92667849239732,8,26,136,TN,Murugan M.,KMDK,,,,,False,26,2016,AE
1222478,Sathis Kumar C.,IND,14381,1401,0.831162975575317,9,26,136,TN,Sathis Kumar C.,IND,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222479,Elavalagan L.,IND,14381,1385,0.821670750301081,10,26,136,TN,Elavalagan L.,IND,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222480,Pandiyan M.,PMK,14389,1327,0.787261433681974,11,26,136,TN,Pandiyan M.,PMK,,,,,False,26,2016,AE
1222481,Kannan S.,GPI,14499,769,0.456220077242983,12,26,136,TN,Kannan S.,GPI,,,,,False,26,2016,AE
1222482,Senthilkumar.V,IND,14381,675,0.400453253756844,13,26,136,TN,Senthilkumar.V,IND,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222483,Murugesan R.,BSP,14379,646,0.383248595447291,14,26,136,TN,Murugesan R.,BSP,,,,,False,26,2016,AE
1222484,Arivalagan A.,IND,14381,506,0.300191624297723,15,26,136,TN,Arivalagan A.,IND,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222637,Ramar .E,DMK,14383,89923,48.8510180577587,1,26,137,TN,Ramar .E,DMK,Reddiar,GEN,,,False,26,2016,AE
1222638,Chandrasekaran .R,AIADMK,14373,78027,42.39,2,26,137,TN,Chandrasekaran .R,AIADMK,,,,,False,26,2016,AE
1222639,Jamuna Thangavel,DMDK,14375,6726,3.65392555248918,3,26,137,TN,Jamuna Thangavel,DMDK,Mutharaiyar,OBC,,,False,26,2016,AE
1222640,None Of The Above,NOTA,14378,1906,1.03544188270062,4,26,137,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1222641,Seeni .Prakasu,NTK,14385,1643,0.892566113996392,5,26,137,TN,Seeni .Prakasu,NTK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1222642,Shathakathulla .N.K.N,BJP,14390,1437,0.780655816075968,6,26,137,TN,Shathakathulla .N.K.N,BJP,,,,,False,26,2016,AE
1222643,Chandrasekaran .T,IND,14381,1031,0.56009474347552,7,26,137,TN,Chandrasekaran .T,IND,,,,,False,26,2016,AE
1222644,Maruthaiveeran.V,BSP,14379,950,0.516091179730111,8,26,137,TN,Maruthaiveeran.V,BSP,,,,,False,26,2016,AE
1222645,Balasubramani .S,PMK,14389,870,0.472630869858102,9,26,137,TN,Balasubramani .S,PMK,,,,,False,26,2016,AE
1222646,Jeganathan .M,IND,14381,554,0.300962645863665,10,26,137,TN,Jeganathan .M,IND,,,,,False,26,2016,AE
1222647,Selvam .R,IND,14381,449,0.243920989156652,11,26,137,TN,Selvam .R,IND,,,,,False,26,2016,AE
1222648,Sankamadai Ashok Kumar .S,KMDK,14430,233,0.126578152502227,12,26,137,TN,Sankamadai Ashok Kumar .S,KMDK,,,,,False,26,2016,AE
1222649,Chandran .S,TMMK,14541,172,0.0934396662248201,13,26,137,TN,Chandran .S,TMMK,,,,,False,26,2016,AE
1222650,Siva Sivaperumal,PPIS,14441,155,0.0842043503770181,14,26,137,TN,Siva Sivaperumal,PPIS,,,,,False,26,2016,AE
1222813,Chandra Sekar R,AIADMK,14373,91399,44.3779253821204,1,26,138,TN,Chandra Sekar R,AIADMK,,,,,True,26,2016,AE
1222814,Mohamed Nizam M A,IUML,14489,73122,35.5036998193788,2,26,138,TN,Mohamed Nizam M A,IUML,Muslim,MIN,,,False,26,2016,AE
1222815,Krishna Gopal P,DMDK,14375,26316,12.7774864534172,3,26,138,TN,Krishna Gopal P,DMDK,Urali Gounder,OBC,,,False,26,2016,AE
1222816,Senthil Deepak C,BJP,14390,4154,2.01693565615956,4,26,138,TN,Senthil Deepak C,BJP,Sozhiya Vellalar,OBC,,,False,26,2016,AE
1222817,None Of The Above,NOTA,14378,3364,1.63335858144458,5,26,138,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1222818,Mohaideen Basha J,IND,14381,2392,1.16141311736487,6,26,138,TN,Mohaideen Basha J,IND,,,,,False,26,2016,AE
1222819,Arunagiri M,NTK,14385,1849,0.897764571073433,7,26,138,TN,Arunagiri M,NTK,,,,,False,26,2016,AE
1222820,Leema Sivakumar A,PMK,14389,826,0.401056536347569,8,26,138,TN,Leema Sivakumar A,PMK,,,,,False,26,2016,AE
1222821,Manivel P,AIFB(S),14554,736,0.357357882266115,9,26,138,TN,Manivel P,AIFB(S),,,,,False,26,2016,AE
1222822,Murugesan P,IND,14381,525,0.25490881547515,10,26,138,TN,Murugesan P,IND,,,,,False,26,2016,AE
1222823,Pandian V,ETMK,14544,464,0.225290838819942,11,26,138,TN,Pandian V,ETMK,,,,,False,26,2016,AE
1222824,Puspa Henry Raj S,PPIS,14441,308,0.149546505078754,12,26,138,TN,Puspa Henry Raj S,PPIS,,,,,False,26,2016,AE
1222825,Subramaniyan P,IND,14381,308,0.149546505078754,12,26,138,TN,Subramaniyan P,IND,,,,,False,26,2016,AE
1222826,Perumal R,AMMK,14552,193,0.0937093359746742,14,26,138,TN,Perumal R,AMMK,,,,,False,26,2016,AE
1223007,Valarmathi.S,AIADMK,14373,108400,48.09,1,26,139,TN,Valarmathi.S,AIADMK,,,,,True,26,2016,AE
1223008,Palaniyandi.M,DMK,14383,93991,41.7016802062212,2,26,139,TN,Palaniyandi.M,DMK,Mutharaiyar,OBC,,,False,26,2016,AE
1223009,Rajeshkumar.A,BJP,14390,5988,2.65674012485081,3,26,139,TN,Rajeshkumar.A,BJP,Mutharaiyar,OBC,,,False,26,2016,AE
1223010,Pushpam.V,CPI,14377,5646,2.50500246240943,4,26,139,TN,Pushpam.V,CPI,Yadava,OBC,,,False,26,2016,AE
1223011,None Of The Above,NOTA,14378,4110,1.8235140135499,5,26,139,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1223012,Rajamanickam.V,NTK,14385,3095,1.37318147735692,6,26,139,TN,Rajamanickam.V,NTK,,,,,False,26,2016,AE
1223013,Umamaheshwari.S,PMK,14389,1548,0.686812577366242,7,26,139,TN,Umamaheshwari.S,PMK,,,,,False,26,2016,AE
1223014,Rajendran.Ps,TMMK,14541,791,0.350948804067634,8,26,139,TN,Rajendran.Ps,TMMK,,,,,False,26,2016,AE
1223015,Packiaraj.S,IND,14381,337,0.149519275563581,9,26,139,TN,Packiaraj.S,IND,,,,,False,26,2016,AE
1223016,Settu.S.M.,IND,14381,296,0.131328503165638,10,26,139,TN,Settu.S.M.,IND,,,,,False,26,2016,AE
1223017,Ravi P,IND,14381,273,0.121123923527767,11,26,139,TN,Ravi P,IND,,,,,False,26,2016,AE
1223018,Veeramalai.A,IND,14381,233,0.103376828505384,12,26,139,TN,Veeramalai.A,IND,,,,,False,26,2016,AE
1223019,Periyasamy.A,BSP,14379,214,0.0949469583697518,13,26,139,TN,Periyasamy.A,BSP,,,,,False,26,2016,AE
1223020,Periyasamy.M,IND,14381,168,0.0745377990940107,14,26,139,TN,Periyasamy.M,IND,,,,,False,26,2016,AE
1223021,Ravichandran.P,IND,14381,152,0.0674389610850573,15,26,139,TN,Ravichandran.P,IND,,,,,False,26,2016,AE
1223022,Gnanasekaranm,KMDK,14430,147,0.0652205742072594,16,26,139,TN,Gnanasekaranm,KMDK,,,,,False,26,2016,AE
1223169,K.N.Nehru,DMK,14383,92049,51.3027872680759,1,26,140,TN,K.N.Nehru,DMK,Reddiar,GEN,,,False,26,2016,AE
1223170,Manoharan R,AIADMK,14373,63634,35.47,2,26,140,TN,Manoharan R,AIADMK,,,,,True,26,2016,AE
1223171,Joseph Jerald.A,DMDK,14375,11469,6.39215708131064,3,26,140,TN,Joseph Jerald.A,DMDK,Christian Vellalar,MIN,,,False,26,2016,AE
1223172,None Of The Above,NOTA,14378,4100,2.28510280175897,4,26,140,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1223173,Manoharan.Sethu,NTK,14385,3080,1.71661381205308,5,26,140,TN,Manoharan.Sethu,NTK,Mutharaiyar,OBC,,,False,26,2016,AE
1223174,Vijayaraghavan.K,PMK,14389,1780,0.992069021251456,6,26,140,TN,Vijayaraghavan.K,PMK,,,,,False,26,2016,AE
1223175,Satheeshkumar.P,IJK,14396,1012,0.564030252531726,7,26,140,TN,Satheeshkumar.P,IJK,,,,,False,26,2016,AE
1223176,Jamal Mohamed.Y,WPOI,14502,916,0.51052540644176,8,26,140,TN,Jamal Mohamed.Y,WPOI,,,,,False,26,2016,AE
1223177,Sangapal.M,BSP,14379,356,0.198413804250291,9,26,140,TN,Sangapal.M,BSP,,,,,False,26,2016,AE
1223178,Selvakumar.M,GMI,14467,235,0.130975404491063,10,26,140,TN,Selvakumar.M,GMI,,,,,False,26,2016,AE
1223179,Vasudevan.K,IND,14381,211,0.117599192968571,11,26,140,TN,Vasudevan.K,IND,,,,,False,26,2016,AE
1223180,Manohar.R,IND,14381,176,0.0980922178316046,12,26,140,TN,Manohar.R,IND,,,,,False,26,2016,AE
1223181,Govindarajan.S,IND,14381,118,0.0657663733189167,13,26,140,TN,Govindarajan.S,IND,,,,,False,26,2016,AE
1223182,Raghavan.R,IND,14381,107,0.0596356097044414,14,26,140,TN,Raghavan.R,IND,,,,,False,26,2016,AE
1223183,Kamalraj.P,IND,14381,101,0.0562915568238185,15,26,140,TN,Kamalraj.P,IND,,,,,False,26,2016,AE
1223184,Karthik.B,IND,14381,79,0.0440300295948679,16,26,140,TN,Karthik.B,IND,,,,,False,26,2016,AE
