el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1505699,Nitya Nand Singh,RSHTMNVP,16502,8,0.01,21,55,40,DL,Nitya Nand Singh,RSHTMNVP,,,,,False,55,2025,AE
1505697,Sangha Nand Bauddh,BHMS,16495,8,0.01,21,55,40,DL,Sangha Nand Bauddh,BHMS,,,,,False,55,2025,AE
1505700,Ishwar Chand,BDPty,16473,4,0.01,24,55,40,DL,Ishwar Chand,BDPty,,,,,False,55,2025,AE
1505701,Tarvinder Singh Marwah,BJP,16207,38859,45.44,1,55,41,DL,Tarvinder Singh Marwah,BJP,,,,,False,55,2025,AE
1505702,Manish Sisodia,AAAP,16293,38184,44.65,2,55,41,DL,Manish Sisodia,AAAP,,,,,False,55,2025,AE
1505703,Farhad Suri,INC,16205,7350,8.6,3,55,41,DL,Farhad Suri,INC,,,,,False,55,2025,AE
1505704,Nota,NOTA,16294,441,0.52,4,55,41,DL,Nota,NOTA,,,,,False,55,2025,AE
1505705,Ashok Bambani,IND,16208,171,0.2,5,55,41,DL,Ashok Bambani,IND,,,,,False,55,2025,AE
1505706,Ravindra Singh Raviyodaya,BSP,16206,155,0.18,6,55,41,DL,Ravindra Singh Raviyodaya,BSP,,,,,False,55,2025,AE
1505707,Bijender,HRJSP,16488,119,0.14,7,55,41,DL,Bijender,HRJSP,,,,,False,55,2025,AE
1505708,Sunil Kumar Kukreja,IND,16208,80,0.09,8,55,41,DL,Sunil Kumar Kukreja,IND,,,,,False,55,2025,AE
1505709,Rakesh Sagar,BLIP,16520,78,0.09,9,55,41,DL,Rakesh Sagar,BLIP,,,,,False,55,2025,AE
1505710,Anil Kumar,BhaRP,16420,74,0.09,10,55,41,DL,Anil Kumar,BhaRP,,,,,False,55,2025,AE
1505711,Neeraj Basoya,BJP,16207,38067,45.06,1,55,42,DL,Neeraj Basoya,BJP,,,,,False,55,2025,AE
1505712,Abhishek Dutt,INC,16205,27019,31.98,2,55,42,DL,Abhishek Dutt,INC,,,,,True,55,2025,AE
1505713,Ramesh Pahelwan,AAAP,16293,18617,22.04,3,55,42,DL,Ramesh Pahelwan,AAAP,,,,,False,55,2025,AE
1505714,Nota,NOTA,16294,472,0.56,4,55,42,DL,Nota,NOTA,,,,,False,55,2025,AE
1505715,Parteek Gupta,IND,16208,158,0.19,5,55,42,DL,Parteek Gupta,IND,,,,,False,55,2025,AE
1505716,Mahesh Kumar,BSP,16206,150,0.18,6,55,42,DL,Mahesh Kumar,BSP,,,,,False,55,2025,AE
1505717,Satish Upadhyay,BJP,16207,39564,46.53,1,55,43,DL,Satish Upadhyay,BJP,,,,,False,55,2025,AE
1505718,Somnath Bharti,AAAP,16293,37433,44.02,2,55,43,DL,Somnath Bharti,AAAP,,,,,True,55,2025,AE
1505719,Jitender Kumar Kochar,INC,16205,6770,7.96,3,55,43,DL,Jitender Kumar Kochar,INC,,,,,False,55,2025,AE
1505720,Nota,NOTA,16294,532,0.63,4,55,43,DL,Nota,NOTA,,,,,False,55,2025,AE
1505721,Charanjeet Kaur,BSP,16206,238,0.28,5,55,43,DL,Charanjeet Kaur,BSP,,,,,False,55,2025,AE
1505722,Meghnad S.,IND,16208,192,0.23,6,55,43,DL,Meghnad S.,IND,,,,,False,55,2025,AE
1505723,Dr. Bhupendra Chaurasiya,YBRP,16500,162,0.19,7,55,43,DL,Dr. Bhupendra Chaurasiya,YBRP,,,,,False,55,2025,AE
1505724,Bhavish Dhankar,BRJ,16521,144,0.17,8,55,43,DL,Bhavish Dhankar,BRJ,,,,,False,55,2025,AE
1505725,Anil Kumar Sharma,BJP,16207,43260,56.55,1,55,44,DL,Anil Kumar Sharma,BJP,,,,,True,55,2025,AE
1505726,Pramila Tokas,AAAP,16293,28807,37.65,2,55,44,DL,Pramila Tokas,AAAP,,,,,True,55,2025,AE
1505727,Vishesh Kumar,INC,16205,3079,4.02,3,55,44,DL,Vishesh Kumar,INC,,,,,False,55,2025,AE
1505728,Nota,NOTA,16294,549,0.72,4,55,44,DL,Nota,NOTA,,,,,False,55,2025,AE
1505729,Sunil Kain,BSP,16206,202,0.26,5,55,44,DL,Sunil Kain,BSP,,,,,False,55,2025,AE
1505730,Ramesh Advocate,IND,16208,100,0.13,6,55,44,DL,Ramesh Advocate,IND,,,,,False,55,2025,AE
1505731,Neeraj Chourasiya,YBRP,16500,99,0.13,7,55,44,DL,Neeraj Chourasiya,YBRP,,,,,False,55,2025,AE
1505732,Permila,IND,16208,88,0.12,8,55,44,DL,Permila,IND,,,,,False,55,2025,AE
1505734,Rai Singh,IND,16208,76,0.1,9,55,44,DL,Rai Singh,IND,,,,,False,55,2025,AE
1505733,Lokesh Kumar Masterji,RRP,16392,76,0.1,9,55,44,DL,Lokesh Kumar Masterji,RRP,,,,,False,55,2025,AE
1505735,Kuldeep Singh Ahlawat,IND,16208,55,0.07,11,55,44,DL,Kuldeep Singh Ahlawat,IND,,,,,False,55,2025,AE
1505736,Vijay Kumar,PPID,16397,52,0.07,12,55,44,DL,Vijay Kumar,PPID,,,,,False,55,2025,AE
1505737,Saravanan,RSHTMNVP,16502,35,0.05,13,55,44,DL,Saravanan,RSHTMNVP,,,,,False,55,2025,AE
1505738,Abha Jha,BTMSP,16483,25,0.03,14,55,44,DL,Abha Jha,BTMSP,,,,,False,55,2025,AE
1505739,Gajender Singh Yadav,BJP,16207,48349,41.67,1,55,45,DL,Gajender Singh Yadav,BJP,,,,,False,55,2025,AE
1505740,Mahender Chaudhary,AAAP,16293,46567,40.13,2,55,45,DL,Mahender Chaudhary,AAAP,,,,,False,55,2025,AE
1505741,Balyogi Baba Balaknath,IND,16208,9731,8.39,3,55,45,DL,Balyogi Baba Balaknath,IND,,,,,False,55,2025,AE
1505742,Pushpa Singh,INC,16205,9338,8.05,4,55,45,DL,Pushpa Singh,INC,,,,,False,55,2025,AE
1505743,Nota,NOTA,16294,846,0.73,5,55,45,DL,Nota,NOTA,,,,,False,55,2025,AE
1505744,Yogeshwar Singh Bisht,BSP,16206,778,0.67,6,55,45,DL,Yogeshwar Singh Bisht,BSP,,,,,False,55,2025,AE
1505745,Mahavir Singh,MTRBHMSWP,16522,181,0.16,7,55,45,DL,Mahavir Singh,MTRBHMSWP,,,,,False,55,2025,AE
1505746,Sharda Singh,RTORP,16385,140,0.12,8,55,45,DL,Sharda Singh,RTORP,,,,,False,55,2025,AE
1505747,Vijay Lal Tamta,PPID,16397,104,0.09,9,55,45,DL,Vijay Lal Tamta,PPID,,,,,False,55,2025,AE
1505748,Kartar Singh Tanwar,BJP,16207,80469,48.98,1,55,46,DL,Kartar Singh Tanwar,BJP,,,,,False,55,2025,AE
1505749,Brahm Singh Tanwar,AAAP,16293,74230,45.18,2,55,46,DL,Brahm Singh Tanwar,AAAP,,,,,False,55,2025,AE
1505750,Rajender Singh Tanwar,INC,16205,6601,4.02,3,55,46,DL,Rajender Singh Tanwar,INC,,,,,False,55,2025,AE
1505751,Nota,NOTA,16294,868,0.53,4,55,46,DL,Nota,NOTA,,,,,False,55,2025,AE
1505752,Brij Lal,BSP,16206,750,0.46,5,55,46,DL,Brij Lal,BSP,,,,,False,55,2025,AE
1505753,Dinesh Tanwar,AAPP,16382,293,0.18,6,55,46,DL,Dinesh Tanwar,AAPP,,,,,False,55,2025,AE
1505754,Dharmender,IND,16208,269,0.16,7,55,46,DL,Dharmender,IND,,,,,False,55,2025,AE
1505755,Sanjay Negi,IND,16208,221,0.13,8,55,46,DL,Sanjay Negi,IND,,,,,False,55,2025,AE
1505756,Islam Ali,ASPKR,16471,181,0.11,9,55,46,DL,Islam Ali,ASPKR,,,,,False,55,2025,AE
1505757,Narender,NCP,16214,173,0.11,10,55,46,DL,Narender,NCP,,,,,False,55,2025,AE
1505758,Daya Ram Gurjar,IND,16208,167,0.1,11,55,46,DL,Daya Ram Gurjar,IND,,,,,False,55,2025,AE
1505759,Richa Kumari,rpsn,16496,77,0.05,12,55,46,DL,Richa Kumari,rpsn,,,,,False,55,2025,AE
1505760,Prem Chauhan,AAAP,16293,86889,55.09,1,55,47,DL,Prem Chauhan,AAAP,,,,,False,55,2025,AE
1505761,Deepak Tanwar,LJPRV,16523,50209,31.83,2,55,47,DL,Deepak Tanwar,LJPRV,,,,,False,55,2025,AE
1505762,Rajesh Chauhan,INC,16205,12211,7.74,3,55,47,DL,Rajesh Chauhan,INC,,,,,False,55,2025,AE
1505763,Asmita,BSP,16206,2581,1.64,4,55,47,DL,Asmita,BSP,,,,,False,55,2025,AE
1505764,Raja Ram,BhaRP,16420,2229,1.41,5,55,47,DL,Raja Ram,BhaRP,,,,,False,55,2025,AE
1505765,Nota,NOTA,16294,2130,1.35,6,55,47,DL,Nota,NOTA,,,,,False,55,2025,AE
1505766,Bachan Ram,MTRBHMSWP,16522,947,0.6,7,55,47,DL,Bachan Ram,MTRBHMSWP,,,,,False,55,2025,AE
1505767,Devika,RASLJP,16514,538,0.34,8,55,47,DL,Devika,RASLJP,,,,,False,55,2025,AE
1505768,Dr. Ajay Dutt,AAAP,16293,46285,47.62,1,55,48,DL,Dr. Ajay Dutt,AAAP,,,,,False,55,2025,AE
1505769,Khushi Ram Chunar,BJP,16207,42055,43.27,2,55,48,DL,Khushi Ram Chunar,BJP,,,,,False,55,2025,AE
1505770,Jai Prakash,INC,16205,7172,7.38,3,55,48,DL,Jai Prakash,INC,,,,,False,55,2025,AE
1505771,Nota,NOTA,16294,498,0.51,4,55,48,DL,Nota,NOTA,,,,,False,55,2025,AE
1505772,Sewa Dass,BSP,16206,397,0.41,5,55,48,DL,Sewa Dass,BSP,,,,,False,55,2025,AE
1505773,Arun,HRJSP,16488,302,0.31,6,55,48,DL,Arun,HRJSP,,,,,False,55,2025,AE
1505774,Darsan Singh,ASPKR,16471,261,0.27,7,55,48,DL,Darsan Singh,ASPKR,,,,,False,55,2025,AE
1505775,Ashok Kumar,IND,16208,102,0.1,8,55,48,DL,Ashok Kumar,IND,,,,,False,55,2025,AE
1505776,Rajiv Kumar,BhaRP,16420,85,0.09,9,55,48,DL,Rajiv Kumar,BhaRP,,,,,False,55,2025,AE
1505777,Gulshan Bharti,RTORP,16385,32,0.03,10,55,48,DL,Gulshan Bharti,RTORP,,,,,False,55,2025,AE
1505778,Chandan Kumar Choudhary,BJP,16207,54049,42.99,1,55,49,DL,Chandan Kumar Choudhary,BJP,,,,,False,55,2025,AE
1505779,Dinesh Mohaniya,AAAP,16293,53705,42.72,2,55,49,DL,Dinesh Mohaniya,AAAP,,,,,True,55,2025,AE
1505780,Harsh Choudhary,INC,16205,15863,12.62,3,55,49,DL,Harsh Choudhary,INC,,,,,False,55,2025,AE
1505781,Mohd Zakiullah,BSP,16206,796,0.63,4,55,49,DL,Mohd Zakiullah,BSP,,,,,False,55,2025,AE
1505782,Nota,NOTA,16294,537,0.43,5,55,49,DL,Nota,NOTA,,,,,False,55,2025,AE
1505783,Jagdish Kumar Verma,IND,16208,195,0.16,6,55,49,DL,Jagdish Kumar Verma,IND,,,,,False,55,2025,AE
1505784,Sudhir Negi,MTRBHMSWP,16522,143,0.11,7,55,49,DL,Sudhir Negi,MTRBHMSWP,,,,,False,55,2025,AE
1505785,Mahender Kumar,IND,16208,136,0.11,8,55,49,DL,Mahender Kumar,IND,,,,,False,55,2025,AE
1505786,Sirajuddin,ASPKR,16471,83,0.07,9,55,49,DL,Sirajuddin,ASPKR,,,,,False,55,2025,AE
1505787,Qamar Ali,NCP,16214,78,0.06,10,55,49,DL,Qamar Ali,NCP,,,,,False,55,2025,AE
1505788,Ravinder Singh,rpsn,16496,68,0.05,11,55,49,DL,Ravinder Singh,rpsn,,,,,False,55,2025,AE
1505789,Satpal,IND,16208,61,0.05,12,55,49,DL,Satpal,IND,,,,,False,55,2025,AE
1505790,Shikha Roy,BJP,16207,49594,47.74,1,55,50,DL,Shikha Roy,BJP,,,,,True,55,2025,AE
1505791,Saurabh Bharadwaj,AAAP,16293,46406,44.67,2,55,50,DL,Saurabh Bharadwaj,AAAP,,,,,True,55,2025,AE
1505792,Garvit Singhvi,INC,16205,6711,6.46,3,55,50,DL,Garvit Singhvi,INC,,,,,False,55,2025,AE
1505793,Nota,NOTA,16294,671,0.65,4,55,50,DL,Nota,NOTA,,,,,False,55,2025,AE
1505794,Niyati Choudhary,BSP,16206,235,0.23,5,55,50,DL,Niyati Choudhary,BSP,,,,,False,55,2025,AE
1505795,Satish Kumar Gulliya,BhaRP,16420,171,0.16,6,55,50,DL,Satish Kumar Gulliya,BhaRP,,,,,False,55,2025,AE
1505796,Ramesh Jagannath Shah,DJP,16306,96,0.09,7,55,50,DL,Ramesh Jagannath Shah,DJP,,,,,False,55,2025,AE
1505797,Atishi,AAAP,16293,52154,48.8,1,55,51,DL,Atishi,AAAP,,,,,True,55,2025,AE
1505798,Ramesh Bidhuri,BJP,16207,48633,45.5,2,55,51,DL,Ramesh Bidhuri,BJP,,,,,False,55,2025,AE
1505799,Alka Lamba,INC,16205,4392,4.11,3,55,51,DL,Alka Lamba,INC,,,,,False,55,2025,AE
1505800,Nota,NOTA,16294,556,0.52,4,55,51,DL,Nota,NOTA,,,,,False,55,2025,AE
1505801,Pritam Singh,BSP,16206,421,0.39,5,55,51,DL,Pritam Singh,BSP,,,,,False,55,2025,AE
1505802,Tanya Singh,BhaRP,16420,193,0.18,6,55,51,DL,Tanya Singh,BhaRP,,,,,False,55,2025,AE
1505803,Deepak Kapila,AAS,16504,174,0.16,7,55,51,DL,Deepak Kapila,AAS,,,,,False,55,2025,AE
1505804,Sanjay,IND,16208,89,0.08,8,55,51,DL,Sanjay,IND,,,,,False,55,2025,AE
1505805,Rajan Singh,AJPI,16436,85,0.08,9,55,51,DL,Rajan Singh,AJPI,,,,,False,55,2025,AE
1505806,Parveen Choudhry,IND,16208,58,0.05,10,55,51,DL,Parveen Choudhry,IND,,,,,False,55,2025,AE
1505807,Ravi,IND,16208,39,0.04,11,55,51,DL,Ravi,IND,,,,,False,55,2025,AE
1505808,Iqbal Ahmed Siddiqui,IND,16208,31,0.03,12,55,51,DL,Iqbal Ahmed Siddiqui,IND,,,,,False,55,2025,AE
1505809,Sangh Mitra,BHMS,16495,28,0.03,13,55,51,DL,Sangh Mitra,BHMS,,,,,False,55,2025,AE
1505810,Rajesh Kumar,VJSP,16524,23,0.02,14,55,51,DL,Rajesh Kumar,VJSP,,,,,False,55,2025,AE
1505811,Sahi Ram,AAAP,16293,62155,54.08,1,55,52,DL,Sahi Ram,AAAP,,,,,False,55,2025,AE
1505812,Rohtash Kumar,BJP,16207,47444,41.28,2,55,52,DL,Rohtash Kumar,BJP,,,,,False,55,2025,AE
1505813,Virender Singh,INC,16205,2313,2.01,3,55,52,DL,Virender Singh,INC,,,,,False,55,2025,AE
1505814,Amjad Hasan,BSP,16206,1606,1.4,4,55,52,DL,Amjad Hasan,BSP,,,,,False,55,2025,AE
1505815,Nota,NOTA,16294,536,0.47,5,55,52,DL,Nota,NOTA,,,,,False,55,2025,AE
1505816,Parveen Chauhan,SAP,16250,323,0.28,6,55,52,DL,Parveen Chauhan,SAP,,,,,False,55,2025,AE
1505817,Naresh Kumar,RTORP,16385,199,0.17,7,55,52,DL,Naresh Kumar,RTORP,,,,,False,55,2025,AE
1505818,Rekha Singh,IND,16208,143,0.12,8,55,52,DL,Rekha Singh,IND,,,,,True,55,2025,AE
1505819,Khursheed Abbas Zaidi,RBCP,16257,133,0.12,9,55,52,DL,Khursheed Abbas Zaidi,RBCP,,,,,False,55,2025,AE
1505820,Chaman Lal,PPID,16397,86,0.07,10,55,52,DL,Chaman Lal,PPID,,,,,True,55,2025,AE
1505821,Ram Singh Netaji,AAAP,16293,112991,54.3,1,55,53,DL,Ram Singh Netaji,AAAP,,,,,True,55,2025,AE
1505822,Narayan Dutt Sharma,BJP,16207,87103,41.86,2,55,53,DL,Narayan Dutt Sharma,BJP,,,,,False,55,2025,AE
1505823,Arjun Singh Bhadana,INC,16205,3145,1.51,3,55,53,DL,Arjun Singh Bhadana,INC,,,,,False,55,2025,AE
1505824,Pardeep,BSP,16206,1965,0.94,4,55,53,DL,Pardeep,BSP,,,,,False,55,2025,AE
1505825,Nota,NOTA,16294,915,0.44,5,55,53,DL,Nota,NOTA,,,,,False,55,2025,AE
1505826,Rahul Rai,SAP,16250,466,0.22,6,55,53,DL,Rahul Rai,SAP,,,,,False,55,2025,AE
1505827,Jagdish Chand,CPI(M),16525,367,0.18,7,55,53,DL,Jagdish Chand,CPI(M),,,,,False,55,2025,AE
1505828,Imran Saifi,NCP,16214,322,0.15,8,55,53,DL,Imran Saifi,NCP,,,,,False,55,2025,AE
1505829,Deepak Rawat,IND,16208,219,0.11,9,55,53,DL,Deepak Rawat,IND,,,,,False,55,2025,AE
1505830,Hari Ram,RBCP,16257,185,0.09,10,55,53,DL,Hari Ram,RBCP,,,,,False,55,2025,AE
1505831,Om Prakash Gupta,IND,16208,176,0.08,11,55,53,DL,Om Prakash Gupta,IND,,,,,True,55,2025,AE
1505832,Ram Bahadur,ABMVP,16526,134,0.06,12,55,53,DL,Ram Bahadur,ABMVP,,,,,False,55,2025,AE
1505833,Brijpal,BSKRP,16275,107,0.05,13,55,53,DL,Brijpal,BSKRP,,,,,False,55,2025,AE
1505834,Amanatullah Khan,AAAP,16293,88943,42.45,1,55,54,DL,Amanatullah Khan,AAAP,,,,,True,55,2025,AE
1505835,Manish Chaudhary,BJP,16207,65304,31.17,2,55,54,DL,Manish Chaudhary,BJP,,,,,False,55,2025,AE
1505836,Shifa Ur Rehman Khan,AIMIM,16527,39558,18.88,3,55,54,DL,Shifa Ur Rehman Khan,AIMIM,,,,,False,55,2025,AE
1505837,Ariba Khan,INC,16205,12739,6.08,4,55,54,DL,Ariba Khan,INC,,,,,False,55,2025,AE
1505838,Satish Kumar,BSP,16206,756,0.36,5,55,54,DL,Satish Kumar,BSP,,,,,False,55,2025,AE
1505839,Nota,NOTA,16294,604,0.29,6,55,54,DL,Nota,NOTA,,,,,False,55,2025,AE
1505840,Sher Mohammad,AZSP,16475,290,0.14,7,55,54,DL,Sher Mohammad,AZSP,,,,,False,55,2025,AE
1505841,Sheikh Arsalan Ullah Chishti,IND,16208,270,0.13,8,55,54,DL,Sheikh Arsalan Ullah Chishti,IND,,,,,False,55,2025,AE
1505842,Md Injamamul Hassan,CPI,16223,259,0.12,9,55,54,DL,Md Injamamul Hassan,CPI,,,,,False,55,2025,AE
1505843,Rizwana Khatoon,SUCI,16299,221,0.11,10,55,54,DL,Rizwana Khatoon,SUCI,,,,,False,55,2025,AE
1505844,Hammad Khan,IND,16208,180,0.09,11,55,54,DL,Hammad Khan,IND,,,,,False,55,2025,AE
1505845,Firdos Alam,BHAIP,16406,148,0.07,12,55,54,DL,Firdos Alam,BHAIP,,,,,False,55,2025,AE
1505846,Kaneez Fatima,AHNP,16442,126,0.06,13,55,54,DL,Kaneez Fatima,AHNP,,,,,False,55,2025,AE
1505847,Mohd Islam,RTORP,16385,83,0.04,14,55,54,DL,Mohd Islam,RTORP,,,,,False,55,2025,AE
1505848,Jamaluddin,BLNDBHRTP,16511,41,0.02,15,55,54,DL,Jamaluddin,BLNDBHRTP,,,,,False,55,2025,AE
1505849,Ravi Kant,BJP,16207,58217,46.1,1,55,55,DL,Ravi Kant,BJP,,,,,False,55,2025,AE
1505850,Anjana Parcha,AAAP,16293,57825,45.79,2,55,55,DL,Anjana Parcha,AAAP,,,,,False,55,2025,AE
1505851,Amardeep,INC,16205,6147,4.87,3,55,55,DL,Amardeep,INC,,,,,False,55,2025,AE
1505852,Vicky,ASPKR,16471,1681,1.33,4,55,55,DL,Vicky,ASPKR,,,,,False,55,2025,AE
1505853,Nand Lal,BSP,16206,1322,1.05,5,55,55,DL,Nand Lal,BSP,,,,,False,55,2025,AE
1505854,Nota,NOTA,16294,683,0.54,6,55,55,DL,Nota,NOTA,,,,,False,55,2025,AE
1505855,Naveen Ram,IND,16208,272,0.22,7,55,55,DL,Naveen Ram,IND,,,,,False,55,2025,AE
1505856,Sarita Singh,ABHSLP,16501,136,0.11,8,55,55,DL,Sarita Singh,ABHSLP,,,,,False,55,2025,AE
1505857,Kuldeep Kumar (Monu),AAAP,16293,61792,48.0,1,55,56,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,55,2025,AE
1505858,Priyanka Gautam,BJP,16207,55499,43.11,2,55,56,DL,Priyanka Gautam,BJP,,,,,False,55,2025,AE
1505859,Akshay Kumar,INC,16205,7230,5.62,3,55,56,DL,Akshay Kumar,INC,,,,,False,55,2025,AE
1505860,Mukesh Kumar,BSP,16206,2438,1.89,4,55,56,DL,Mukesh Kumar,BSP,,,,,False,55,2025,AE
1505861,Nota,NOTA,16294,776,0.6,5,55,56,DL,Nota,NOTA,,,,,False,55,2025,AE
1505862,Sunny Kumar,ASPKR,16471,418,0.32,6,55,56,DL,Sunny Kumar,ASPKR,,,,,False,55,2025,AE
1505863,Asha Kamble,RPPRINAT,16421,188,0.15,7,55,56,DL,Asha Kamble,RPPRINAT,,,,,False,55,2025,AE
1505864,Surender Singh,SBNP,16477,167,0.13,8,55,56,DL,Surender Singh,SBNP,,,,,False,55,2025,AE
1505865,Nikhil Kumar Pipal,RTORP,16385,122,0.09,9,55,56,DL,Nikhil Kumar Pipal,RTORP,,,,,False,55,2025,AE
1505866,Amarjeet Prasad,CPI(ML)(L),16211,100,0.08,10,55,56,DL,Amarjeet Prasad,CPI(ML)(L),,,,,False,55,2025,AE
1505867,Ravinder Singh Negi (Ravi Negi),BJP,16207,74060,53.41,1,55,57,DL,Ravinder Singh Negi (Ravi Negi),BJP,,,,,False,55,2025,AE
1505868,Avadh Ojha,AAAP,16293,45988,33.17,2,55,57,DL,Avadh Ojha,AAAP,,,,,False,55,2025,AE
1505869,Anil Kumar,INC,16205,16549,11.94,3,55,57,DL,Anil Kumar,INC,,,,,False,55,2025,AE
1505870,Om Shankar Pandey,BSP,16206,756,0.55,4,55,57,DL,Om Shankar Pandey,BSP,,,,,False,55,2025,AE
1505871,Nota,NOTA,16294,692,0.5,5,55,57,DL,Nota,NOTA,,,,,False,55,2025,AE
1505872,Prakash Chandra Joshi,BRJ,16521,188,0.14,6,55,57,DL,Prakash Chandra Joshi,BRJ,,,,,False,55,2025,AE
1505873,Gopal Prasad,DJP,16306,137,0.1,7,55,57,DL,Gopal Prasad,DJP,,,,,False,55,2025,AE
1505874,Diblu Singh,IND,16208,117,0.08,8,55,57,DL,Diblu Singh,IND,,,,,False,55,2025,AE
1505875,Jagdish Ojha,IND,16208,108,0.08,9,55,57,DL,Jagdish Ojha,IND,,,,,False,55,2025,AE
1505876,Deepa Devi,AHNP,16442,57,0.04,10,55,57,DL,Deepa Devi,AHNP,,,,,False,55,2025,AE
1505877,Abhay Verma,BJP,16207,65858,52.11,1,55,58,DL,Abhay Verma,BJP,,,,,True,55,2025,AE
1505878,B B Tyagi,AAAP,16293,54316,42.98,2,55,58,DL,B B Tyagi,AAAP,,,,,False,55,2025,AE
1505879,Sumit Sharma,INC,16205,4316,3.42,3,55,58,DL,Sumit Sharma,INC,,,,,False,55,2025,AE
1505880,Nota,NOTA,16294,686,0.54,4,55,58,DL,Nota,NOTA,,,,,False,55,2025,AE
1505881,Mohd Waqar Choudhary,BSP,16206,388,0.31,5,55,58,DL,Mohd Waqar Choudhary,BSP,,,,,False,55,2025,AE
1505882,Gandhi Gautam,ASPKR,16471,173,0.14,6,55,58,DL,Gandhi Gautam,ASPKR,,,,,False,55,2025,AE
1505883,Vikas,APSSHP,16528,135,0.11,7,55,58,DL,Vikas,APSSHP,,,,,False,55,2025,AE
1505884,Deepak Pandey,MCI,16529,107,0.08,8,55,58,DL,Deepak Pandey,MCI,,,,,False,55,2025,AE
1505885,Jagdish Kumar Garg,IND,16208,74,0.06,9,55,58,DL,Jagdish Kumar Garg,IND,,,,,False,55,2025,AE
1505886,Vimal Kumar Saxena,IND,16208,69,0.05,10,55,58,DL,Vimal Kumar Saxena,IND,,,,,False,55,2025,AE
1505888,Anurag Kumar,IND,16208,48,0.04,11,55,58,DL,Anurag Kumar,IND,,,,,False,55,2025,AE
1505887,Namaha,NCP,16214,48,0.04,11,55,58,DL,Namaha,NCP,,,,,False,55,2025,AE
1505889,Kusum Lata,PPID,16397,46,0.04,13,55,58,DL,Kusum Lata,PPID,,,,,False,55,2025,AE
1505890,Anima Ojha,RTORP,16385,45,0.04,14,55,58,DL,Anima Ojha,RTORP,,,,,True,55,2025,AE
1505891,Danveer Vidyalankar,RaNP,16394,41,0.03,15,55,58,DL,Danveer Vidyalankar,RaNP,,,,,False,55,2025,AE
1505892,Ismail,VOAP,16530,32,0.03,16,55,58,DL,Ismail,VOAP,,,,,False,55,2025,AE
1505893,Om Prakash Sharma,BJP,16207,72141,57.7,1,55,59,DL,Om Prakash Sharma,BJP,,,,,True,55,2025,AE
1505894,Deepak Singhal,AAAP,16293,47099,37.67,2,55,59,DL,Deepak Singhal,AAAP,,,,,False,55,2025,AE
1505895,Rajiv Chaudhary,INC,16205,3627,2.9,3,55,59,DL,Rajiv Chaudhary,INC,,,,,False,55,2025,AE
1505896,Nota,NOTA,16294,1047,0.84,4,55,59,DL,Nota,NOTA,,,,,False,55,2025,AE
1505897,Rajesh Kumar Yadav,BSP,16206,443,0.35,5,55,59,DL,Rajesh Kumar Yadav,BSP,,,,,False,55,2025,AE
1505898,Bhawana Bothra,VJSP,16524,217,0.17,6,55,59,DL,Bhawana Bothra,VJSP,,,,,False,55,2025,AE
1505899,Gurmeet Singh,JMBP,16347,161,0.13,7,55,59,DL,Gurmeet Singh,JMBP,,,,,False,55,2025,AE
1505900,Parag Jain,AADMPRVTNP,16509,142,0.11,8,55,59,DL,Parag Jain,AADMPRVTNP,,,,,False,55,2025,AE
1505902,Neelam Singh,PPID,16397,49,0.04,9,55,59,DL,Neelam Singh,PPID,,,,,False,55,2025,AE
1505901,Deepak Kumar,BHRTAJAP,16531,49,0.04,9,55,59,DL,Deepak Kumar,BHRTAJAP,,,,,False,55,2025,AE
1505903,Anil Kumar,NYP,16323,47,0.04,11,55,59,DL,Anil Kumar,NYP,,,,,True,55,2025,AE
1505904,Dr Anil Goyal,BJP,16207,75922,52.94,1,55,60,DL,Dr Anil Goyal,BJP,,,,,False,55,2025,AE
1505905,Vikas Bagga Ca,AAAP,16293,56424,39.35,2,55,60,DL,Vikas Bagga Ca,AAAP,,,,,False,55,2025,AE
1505906,Gurcharan Singh (Raju),INC,16205,9393,6.55,3,55,60,DL,Gurcharan Singh (Raju),INC,,,,,False,55,2025,AE
1505907,Nota,NOTA,16294,696,0.49,4,55,60,DL,Nota,NOTA,,,,,False,55,2025,AE
1505908,Amar Singh,BSP,16206,552,0.38,5,55,60,DL,Amar Singh,BSP,,,,,False,55,2025,AE
1505909,Vinod Kapoor,IND,16208,191,0.13,6,55,60,DL,Vinod Kapoor,IND,,,,,False,55,2025,AE
1505910,Poonam Maini,NYP,16323,131,0.09,7,55,60,DL,Poonam Maini,NYP,,,,,False,55,2025,AE
1505911,Vidhayak Virendra Pradhan Gurjar,SMBSP,16532,96,0.07,8,55,60,DL,Vidhayak Virendra Pradhan Gurjar,SMBSP,,,,,False,55,2025,AE
1505912,Arvinder Singh Lovely,BJP,16207,56858,53.94,1,55,61,DL,Arvinder Singh Lovely,BJP,,,,,False,55,2025,AE
1505913,Naveen Chaudhary (Deepu),AAAP,16293,44110,41.85,2,55,61,DL,Naveen Chaudhary (Deepu),AAAP,,,,,False,55,2025,AE
