el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1259688,Lakhan Yadav,IND,14765,408,0.404248573240329,13,1,36,MP,Lakhan Yadav,IND,,,,,False,1,2008,AE
1259689,Sumer Adiwasi,GMS,14804,333,0.329938173747622,14,1,36,MP,Sumer Adiwasi,GMS,,,,,False,1,2008,AE
1259779,Govindsingh Rajput,INC,14760,54966,50.294174162084,1,1,37,MP,Govindsingh Rajput,INC,,,,,False,1,2008,AE
1259780,Rajendrasingh Mokalpur,BJP,14761,42528,38.9133398603702,2,1,37,MP,Rajendrasingh Mokalpur,BJP,,,,,False,1,2008,AE
1259781,Dr. Pradyumna Bhargav,BJSH,14781,4668,4.27124413252934,3,1,37,MP,Dr. Pradyumna Bhargav,BJSH,,,,,False,1,2008,AE
1259782,Engineer Rahul Garg,IND,14765,1973,1.80530519997437,4,1,37,MP,Engineer Rahul Garg,IND,,,,,False,1,2008,AE
1259783,Badri Tiwari Advocate,SP,14763,1377,1.25996211878597,5,1,37,MP,Badri Tiwari Advocate,SP,,,,,False,1,2008,AE
1259784,Kashiram Patel,GGP,14879,1141,1.04402089871807,6,1,37,MP,Kashiram Patel,GGP,,,,,False,1,2008,AE
1259785,Ramdas Rajak,IND,14765,842,0.770434352954094,7,1,37,MP,Ramdas Rajak,IND,,,,,False,1,2008,AE
1259786,Prakash Shikari,GMS,14804,705,0.645078644694342,8,1,37,MP,Prakash Shikari,GMS,,,,,False,1,2008,AE
1259787,Rajendra Singh,IND,14765,671,0.613968468921849,9,1,37,MP,Rajendra Singh,IND,,,,,False,1,2008,AE
1259788,Gokal Singh,IND,14765,418,0.382472160967709,10,1,37,MP,Gokal Singh,IND,,,,,False,1,2008,AE
1259879,Dr. Bhanu Rana,BJP,14761,40810,38.3127734279652,1,1,38,MP,Dr. Bhanu Rana,BJP,,,,,False,1,2008,AE
1259880,Brijbihari Pateriya,INC,14760,29305,27.5117820462269,2,1,38,MP,Brijbihari Pateriya,INC,,,,,False,1,2008,AE
1259881,Rajdhar Yadav,BJSH,14781,14707,13.8070560844176,3,1,38,MP,Rajdhar Yadav,BJSH,,,,,False,1,2008,AE
1259882,Abadhraj Singh,GGP,14879,8904,8.3591505661015,4,1,38,MP,Abadhraj Singh,GGP,,,,,False,1,2008,AE
1259883,Kavita Dubey,BSP,14762,4432,4.1607991137648,5,1,38,MP,Kavita Dubey,BSP,,,,,False,1,2008,AE
1259884,Laxman Singh Lodhi,IND,14765,2223,2.08697121613248,6,1,38,MP,Laxman Singh Lodhi,IND,,,,,False,1,2008,AE
1259885,Lachhman Singh,SP,14763,1193,1.11999849790645,7,1,38,MP,Lachhman Singh,SP,,,,,False,1,2008,AE
1259886,Ashok Mishra,IND,14765,1178,1.105916370942,8,1,38,MP,Ashok Mishra,IND,,,,,False,1,2008,AE
1259887,Deependra Singh,GMS,14804,1149,1.07869092547738,9,1,38,MP,Deependra Singh,GMS,,,,,False,1,2008,AE
1259888,P. M. Badsha,IND,14765,1079,1.01297433297658,10,1,38,MP,P. M. Badsha,IND,,,,,False,1,2008,AE
1259889,Surendra Karan,LJP,14768,824,0.773578174580822,11,1,38,MP,Surendra Karan,LJP,,,,,False,1,2008,AE
1259890,Santosh Vishwakarma,IJP,14814,714,0.670309243508139,12,1,38,MP,Santosh Vishwakarma,IJP,,,,,False,1,2008,AE
1259992,Gopal Bhargav,BJP,14761,71143,55.3754066970748,1,1,39,MP,Gopal Bhargav,BJP,,,,,False,1,2008,AE
1259993,Jeevan Patel,INC,14760,45535,35.4429690054018,2,1,39,MP,Jeevan Patel,INC,,,,,False,1,2008,AE
1259994,Ramdas Mahant,IND,14765,2300,1.79024549714339,3,1,39,MP,Ramdas Mahant,IND,,,,,False,1,2008,AE
1259995,Engineer Akshay Sepaha,BSP,14762,2222,1.729532823762,4,1,39,MP,Engineer Akshay Sepaha,BSP,,,,,False,1,2008,AE
1259996,Rakesh Kumar Kurmi,IND,14765,1470,1.14420038295686,5,1,39,MP,Rakesh Kumar Kurmi,IND,,,,,False,1,2008,AE
1259997,Manoj Jain,IND,14765,1429,1.11228731105126,6,1,39,MP,Manoj Jain,IND,,,,,False,1,2008,AE
1259998,Mahesh Patel,SP,14763,1253,0.975294612139421,7,1,39,MP,Mahesh Patel,SP,,,,,False,1,2008,AE
1259999,Mahesh Patel,BJSH,14781,1138,0.885782337282251,8,1,39,MP,Mahesh Patel,BJSH,,,,,False,1,2008,AE
1260000,Paltu Ram Patel P.R.P,IND,14765,712,0.554197736506997,9,1,39,MP,Paltu Ram Patel P.R.P,IND,,,,,False,1,2008,AE
1260001,Karan Kurmi Kumeria,LJP,14768,334,0.259974780889518,10,1,39,MP,Karan Kurmi Kumeria,LJP,,,,,False,1,2008,AE
1260002,Neeraj Patel,IND,14765,330,0.256861310459703,11,1,39,MP,Neeraj Patel,IND,,,,,False,1,2008,AE
1260003,Vijay Singh Rajput,GMS,14804,319,0.248299266777713,12,1,39,MP,Vijay Singh Rajput,GMS,,,,,False,1,2008,AE
1260004,Jagbhan Parashar Retired Army,GGP,14879,289,0.224948238554104,13,1,39,MP,Jagbhan Parashar Retired Army,GGP,,,,,False,1,2008,AE
1260093,Eng Pradeep Laria,BJP,14761,38708,43.5136471963667,1,1,40,MP,Eng Pradeep Laria,BJP,,,,,False,1,2008,AE
1260094,Advocate Madhavi Choudhary,INC,14760,23903,26.8705877062817,2,1,40,MP,Advocate Madhavi Choudhary,INC,,,,,False,1,2008,AE
1260095,Dharmaraj Ahirwar (Thekedar),BSP,14762,11957,13.4414766851027,3,1,40,MP,Dharmaraj Ahirwar (Thekedar),BSP,,,,,False,1,2008,AE
1260096,Chhotelal Rai,BJSH,14781,8916,10.0229326858222,4,1,40,MP,Chhotelal Rai,BJSH,,,,,False,1,2008,AE
1260097,Makhan Lal Dhanak,IND,14765,2079,2.3371104815864,5,1,40,MP,Makhan Lal Dhanak,IND,,,,,False,1,2008,AE
1260098,Smt. Anita Siddharth Bouddha,RPI(A),14785,899,1.01061198794909,6,1,40,MP,Smt. Anita Siddharth Bouddha,RPI(A),,,,,False,1,2008,AE
1260099,Ramsewak Pawar (Chadhar),GGP,14879,714,0.802644003777148,7,1,40,MP,Ramsewak Pawar (Chadhar),GGP,,,,,False,1,2008,AE
1260100,Narendra Ahirwar,GMS,14804,610,0.685732272134538,8,1,40,MP,Narendra Ahirwar,GMS,,,,,False,1,2008,AE
1260101,Choudhary Munna Lal Thekedar (Ahirwar),LJP,14768,589,0.662125095552857,9,1,40,MP,Choudhary Munna Lal Thekedar (Ahirwar),LJP,,,,,False,1,2008,AE
1260102,Smt. Parvati Ahirwar,SP,14763,581,0.653131885426502,10,1,40,MP,Smt. Parvati Ahirwar,SP,,,,,False,1,2008,AE
1260194,Shailendra Kumar Jain,BJP,14761,46000,53.3401361333039,1,1,41,MP,Shailendra Kumar Jain,BJP,,,,,False,1,2008,AE
1260195,Prakash Jain,INC,14760,25149,29.1619800786187,2,1,41,MP,Prakash Jain,INC,,,,,False,1,2008,AE
1260196,Mukesh Jain Dhana,BJSH,14781,6530,7.57198019457554,3,1,41,MP,Mukesh Jain Dhana,BJSH,,,,,False,1,2008,AE
1260197,Pandit Ashish Jyotishi,BSP,14762,4670,5.41518338570716,4,1,41,MP,Pandit Ashish Jyotishi,BSP,,,,,False,1,2008,AE
1260198,Dr. Ashik Ali,SP,14763,830,0.962441586753093,5,1,41,MP,Dr. Ashik Ali,SP,,,,,False,1,2008,AE
1260199,Sunil Jain,IND,14765,712,0.8256125418894,6,1,41,MP,Sunil Jain,IND,,,,,False,1,2008,AE
1260200,Gyanesh Mehta,IND,14765,482,0.55891186122288,7,1,41,MP,Gyanesh Mehta,IND,,,,,False,1,2008,AE
1260201,Sujit Kumar,IND,14765,447,0.518326975034497,8,1,41,MP,Sujit Kumar,IND,,,,,False,1,2008,AE
1260202,Uma Devi Rai,RPI(A),14785,371,0.430199793596864,9,1,41,MP,Uma Devi Rai,RPI(A),,,,,False,1,2008,AE
1260203,Ramavtar,IND,14765,291,0.337434339451988,10,1,41,MP,Ramavtar,IND,,,,,False,1,2008,AE
1260204,Prakash Chand Jain,IND,14765,221,0.256264567075221,11,1,41,MP,Prakash Chand Jain,IND,,,,,False,1,2008,AE
1260205,Mukesh,IND,14765,199,0.23075406718538,12,1,41,MP,Mukesh,IND,,,,,False,1,2008,AE
1260206,Shambhu Sharan Tiwari,LJP,14768,134,0.155382135692668,13,1,41,MP,Shambhu Sharan Tiwari,LJP,,,,,False,1,2008,AE
1260207,Devendra Kumar Jain,IND,14765,131,0.151903431162235,14,1,41,MP,Devendra Kumar Jain,IND,,,,,False,1,2008,AE
1260208,Sudhir Kumar Chaubey,GGP,14879,72,0.0834889087303888,15,1,41,MP,Sudhir Kumar Chaubey,GGP,,,,,False,1,2008,AE
1260315,Naryan Prasad,INC,14760,32348,28.5391632699874,1,1,42,MP,Naryan Prasad,INC,,,,,False,1,2008,AE
1260316,Ram Rakshpal Singh,BJP,14761,30423,26.8408236726483,2,1,42,MP,Ram Rakshpal Singh,BJP,,,,,False,1,2008,AE
1260317,Sudhir,BJSH,14781,22615,19.9521818149736,3,1,42,MP,Sudhir,BJSH,,,,,False,1,2008,AE
1260318,Gulabchand,BSP,14762,17581,15.5109134861397,4,1,42,MP,Gulabchand,BSP,,,,,False,1,2008,AE
1260319,Vaibhav Jain,IND,14765,2501,2.20651809503643,5,1,42,MP,Vaibhav Jain,IND,,,,,False,1,2008,AE
1260320,Narayan Singh Lodhi,IND,14765,1436,1.26691722689817,6,1,42,MP,Narayan Singh Lodhi,IND,,,,,False,1,2008,AE
1260321,Ramgopal,IND,14765,1109,0.978420058934589,7,1,42,MP,Ramgopal,IND,,,,,False,1,2008,AE
1260322,Indra Jeet Singh,IND,14765,1059,0.934307342120586,8,1,42,MP,Indra Jeet Singh,IND,,,,,False,1,2008,AE
1260323,Jasrath Yadav,SP,14763,1008,0.889312370970303,9,1,42,MP,Jasrath Yadav,SP,,,,,False,1,2008,AE
1260324,Reetesh Alien Hitesh,IND,14765,861,0.759620983537134,10,1,42,MP,Reetesh Alien Hitesh,IND,,,,,False,1,2008,AE
1260325,Dalu Singh,IND,14765,696,0.614049018050923,11,1,42,MP,Dalu Singh,IND,,,,,False,1,2008,AE
1260326,Mon Singh,GMS,14804,695,0.613166763714643,12,1,42,MP,Mon Singh,GMS,,,,,False,1,2008,AE
1260327,Geeta,IND,14765,645,0.56905404690064,13,1,42,MP,Geeta,IND,,,,,False,1,2008,AE
1260328,Lokmanya Singh,GGP,14879,369,0.325551850087343,14,1,42,MP,Lokmanya Singh,GGP,,,,,False,1,2008,AE
1260435,Yadvendra Singh,INC,14760,36890,36.294051671553,1,1,43,MP,Yadvendra Singh,INC,,,,,False,1,2008,AE
1260436,Uma Bharti,BJSH,14781,27062,26.6248204482399,2,1,43,MP,Uma Bharti,BJSH,,,,,False,1,2008,AE
1260437,Anil Jain Badkul,BSP,14762,12409,12.2085358414828,3,1,43,MP,Anil Jain Badkul,BSP,,,,,False,1,2008,AE
1260438,Akhand Dada,BJP,14761,11286,11.1036776135849,4,1,43,MP,Akhand Dada,BJP,,,,,False,1,2008,AE
1260439,Chandan Singh,IND,14765,4014,3.94915487692095,5,1,43,MP,Chandan Singh,IND,,,,,False,1,2008,AE
1260440,Pankaj Duwedi,IND,14765,1257,1.23669349284744,6,1,43,MP,Pankaj Duwedi,IND,,,,,False,1,2008,AE
1260441,Jagat Raj,IND,14765,776,0.763463922394285,7,1,43,MP,Jagat Raj,IND,,,,,False,1,2008,AE
1260442,Dinesh Tiwari,IND,14765,700,0.688691682572165,8,1,43,MP,Dinesh Tiwari,IND,,,,,False,1,2008,AE
1260443,Pramod Vyas,IND,14765,628,0.617854823793313,9,1,43,MP,Pramod Vyas,IND,,,,,False,1,2008,AE
1260444,Mahesh Prasad,SP,14763,627,0.616870978532496,10,1,43,MP,Mahesh Prasad,SP,,,,,False,1,2008,AE
1260445,Hari Krishan,IND,14765,588,0.578501013360618,11,1,43,MP,Hari Krishan,IND,,,,,False,1,2008,AE
1260446,Valvir Joshi,IND,14765,545,0.536195667145471,12,1,43,MP,Valvir Joshi,IND,,,,,False,1,2008,AE
1260447,Nabbu,RPI(A),14785,497,0.488971094626237,13,1,43,MP,Nabbu,RPI(A),,,,,False,1,2008,AE
1260448,Taras Chandra,IND,14765,479,0.471261879931524,14,1,43,MP,Taras Chandra,IND,,,,,False,1,2008,AE
1260449,Ram Vagas Vishwakarma,IND,14765,432,0.425021152673107,15,1,43,MP,Ram Vagas Vishwakarma,IND,,,,,False,1,2008,AE
1260450,Balbir Singh Chhawada,AIFB,14767,416,0.409279628500029,16,1,43,MP,Balbir Singh Chhawada,AIFB,,,,,False,1,2008,AE
1260451,Raghvir,IND,14765,399,0.392554259066134,17,1,43,MP,Raghvir,IND,,,,,False,1,2008,AE
1260452,Ghanshyam,IND,14765,366,0.36008736545916,18,1,43,MP,Ghanshyam,IND,,,,,False,1,2008,AE
1260453,Shekh Sammu,IND,14765,344,0.338442769721178,19,1,43,MP,Shekh Sammu,IND,,,,,False,1,2008,AE
1260454,Munna Lal,LJP,14768,324,0.31876586450483,20,1,43,MP,Munna Lal,LJP,,,,,False,1,2008,AE
1260455,Ladkunwar,IND,14765,315,0.309911257157474,21,1,43,MP,Ladkunwar,IND,,,,,False,1,2008,AE
1260456,Asalam,IND,14765,277,0.272525137246413,22,1,43,MP,Asalam,IND,,,,,False,1,2008,AE
1260457,Manoj Kumar,IND,14765,243,0.239074398378623,23,1,43,MP,Manoj Kumar,IND,,,,,False,1,2008,AE
1260458,Anandi Lal Ahirwar,IND,14765,227,0.223332874205544,24,1,43,MP,Anandi Lal Ahirwar,IND,,,,,False,1,2008,AE
1260459,Vikaram Singh,IND,14765,213,0.209559040554101,25,1,43,MP,Vikaram Singh,IND,,,,,False,1,2008,AE
1260460,Rahul,IND,14765,190,0.186930599555301,26,1,43,MP,Rahul,IND,,,,,False,1,2008,AE
1260461,Mukesh,IND,14765,138,0.135770645992798,27,1,43,MP,Mukesh,IND,,,,,False,1,2008,AE
1260563,Khatik Harishankar,BJP,14761,20389,23.8116927101581,1,1,44,MP,Khatik Harishankar,BJP,,,,,False,1,2008,AE
1260564,Dinesh Ahirwar,BJSH,14781,19542,22.8225071823978,2,1,44,MP,Dinesh Ahirwar,BJSH,,,,,False,1,2008,AE
1260565,Laxman Prasad Ahirwar,BSP,14762,17958,20.9726017798332,3,1,44,MP,Laxman Prasad Ahirwar,BSP,,,,,False,1,2008,AE
1260566,Santosh Parjapati,SP,14763,8568,10.0063064956905,4,1,44,MP,Santosh Parjapati,SP,,,,,False,1,2008,AE
1260567,Ahirwar Parwatlal Purainiyan,INC,14760,7750,9.05098918552776,5,1,44,MP,Ahirwar Parwatlal Purainiyan,INC,,,,,False,1,2008,AE
1260568,Maniram Chadar,IND,14765,2167,2.53077336323079,6,1,44,MP,Maniram Chadar,IND,,,,,False,1,2008,AE
1260569,Pancham Lal Ahirwar,IND,14765,1314,1.53458061803657,7,1,44,MP,Pancham Lal Ahirwar,IND,,,,,False,1,2008,AE
1260570,Rajendra Kumar Bansal,RSMD,14793,983,1.14801578959661,8,1,44,MP,Rajendra Kumar Bansal,RSMD,,,,,False,1,2008,AE
1260571,Ahirwar Thowan,IND,14765,695,0.811669352766683,9,1,44,MP,Ahirwar Thowan,IND,,,,,False,1,2008,AE
1260572,Hariram Ahirwar Sagarwara,IND,14765,681,0.795319178754116,10,1,44,MP,Hariram Ahirwar Sagarwara,IND,,,,,False,1,2008,AE
1260573,Keshar Devi Kori,JD(U),14864,632,0.738093569710134,11,1,44,MP,Keshar Devi Kori,JD(U),,,,,False,1,2008,AE
1260574,Brij Kishor Chadar,IND,14765,631,0.736925700137808,12,1,44,MP,Brij Kishor Chadar,IND,,,,,False,1,2008,AE
1260575,Ratiram Vanskar,IND,14765,555,0.64816761264102,13,1,44,MP,Ratiram Vanskar,IND,,,,,False,1,2008,AE
1260576,Krishan Gopal,IND,14765,479,0.559409525144231,14,1,44,MP,Krishan Gopal,IND,,,,,False,1,2008,AE
1260577,Gauri Shankar,IND,14765,452,0.527877046691425,15,1,44,MP,Gauri Shankar,IND,,,,,False,1,2008,AE
1260579,Ahirwar Ramchandra,IND,14765,408,0.476490785509074,16,1,44,MP,Ahirwar Ramchandra,IND,,,,,False,1,2008,AE
1260578,Ahirwar Jamuna Prasad,IND,14765,408,0.476490785509074,16,1,44,MP,Ahirwar Jamuna Prasad,IND,,,,,False,1,2008,AE
1260580,Imarat Ahirwar,IND,14765,389,0.454301263634877,18,1,44,MP,Imarat Ahirwar,IND,,,,,False,1,2008,AE
1260581,Ahirwar Kamlapat,LJP,14768,371,0.433279611333006,19,1,44,MP,Ahirwar Kamlapat,LJP,,,,,False,1,2008,AE
1260582,Ramsharan Verma,IND,14765,367,0.428608133043701,20,1,44,MP,Ramsharan Verma,IND,,,,,False,1,2008,AE
1260583,Amit Kumar Ahirwar,IND,14765,345,0.402915002452526,21,1,44,MP,Amit Kumar Ahirwar,IND,,,,,False,1,2008,AE
1260584,Rajendra Kumar Bansal (Basor),IND,14765,318,0.371382523999719,22,1,44,MP,Rajendra Kumar Bansal (Basor),IND,,,,,False,1,2008,AE
1260585,Rampal,IND,14765,224,0.26160278420106,23,1,44,MP,Rampal,IND,,,,,False,1,2008,AE
1260697,Brajendra Singh,INC,14760,35062,35.2261538770671,1,1,45,MP,Brajendra Singh,INC,,,,,False,1,2008,AE
1260698,Sunil Nayak,BJP,14761,29823,29.9626258363976,2,1,45,MP,Sunil Nayak,BJP,,,,,False,1,2008,AE
1260699,Omprakash,BSP,14762,13429,13.4918721240982,3,1,45,MP,Omprakash,BSP,,,,,False,1,2008,AE
1260700,Kammod Prasad,RSD,14815,5100,5.1238772680692,4,1,45,MP,Kammod Prasad,RSD,,,,,False,1,2008,AE
1260701,Shri Ram,BJSH,14781,4007,4.02576004179476,5,1,45,MP,Shri Ram,BJSH,,,,,False,1,2008,AE
1260702,Brijlal,IND,14765,1597,1.60447686217774,6,1,45,MP,Brijlal,IND,,,,,False,1,2008,AE
1260703,Chandan Singh,SP,14763,1019,1.02377077179657,7,1,45,MP,Chandan Singh,SP,,,,,False,1,2008,AE
1260704,Om Prakash Ramole,IND,14765,965,0.969517953664074,8,1,45,MP,Om Prakash Ramole,IND,,,,,False,1,2008,AE
1260705,Parbata Kewat,IND,14765,950,0.954447726405047,9,1,45,MP,Parbata Kewat,IND,,,,,False,1,2008,AE
1260706,Sarla Dangi,IND,14765,788,0.791689272007555,10,1,45,MP,Sarla Dangi,IND,,,,,False,1,2008,AE
1260707,Maniram,IND,14765,763,0.766572226575843,11,1,45,MP,Maniram,IND,,,,,False,1,2008,AE
1260708,Jagbhan,IND,14765,690,0.693230453915245,12,1,45,MP,Jagbhan,IND,,,,,False,1,2008,AE
1260709,Shri Ram,IND,14765,642,0.645005726686358,13,1,45,MP,Shri Ram,IND,,,,,False,1,2008,AE
1260710,Ragvendra Singh,IND,14765,625,0.627926135792794,14,1,45,MP,Ragvendra Singh,IND,,,,,False,1,2008,AE
1260711,Roop Singh,IND,14765,613,0.615869953985572,15,1,45,MP,Roop Singh,IND,,,,,False,1,2008,AE
1260712,Govind Singh,GGP,14879,512,0.514397090441457,16,1,45,MP,Govind Singh,GGP,,,,,False,1,2008,AE
1260713,Jagdish Singh,IND,14765,474,0.476219181385255,17,1,45,MP,Jagdish Singh,IND,,,,,False,1,2008,AE
1260714,Ajay,IND,14765,426,0.427994454156368,18,1,45,MP,Ajay,IND,,,,,False,1,2008,AE
1260715,Om Prakash Ramswaroop Rawat,IND,14765,386,0.387807181465629,19,1,45,MP,Om Prakash Ramswaroop Rawat,IND,,,,,False,1,2008,AE
1260716,Pawan,IND,14765,384,0.385797817831092,20,1,45,MP,Pawan,IND,,,,,False,1,2008,AE
1260717,Jayprakash,LJP,14768,363,0.364699499668455,21,1,45,MP,Jayprakash,LJP,,,,,False,1,2008,AE
1260718,Mauji,IND,14765,352,0.353647999678501,22,1,45,MP,Mauji,IND,,,,,False,1,2008,AE
1260719,Sunil,IND,14765,321,0.322502863343179,23,1,45,MP,Sunil,IND,,,,,False,1,2008,AE
1260720,Suresh Ahirwar,IND,14765,243,0.244137681596238,24,1,45,MP,Suresh Ahirwar,IND,,,,,False,1,2008,AE
1260823,Meera Deepak Yadav,SP,14763,34745,35.6494259359962,1,1,46,MP,Meera Deepak Yadav,SP,,,,,False,1,2008,AE
1260824,Anil Jain,BJP,14761,19571,20.0804407826559,2,1,46,MP,Anil Jain,BJP,,,,,False,1,2008,AE
1260825,Umesh Yadav,BSP,14762,14907,15.2950350389378,3,1,46,MP,Umesh Yadav,BSP,,,,,False,1,2008,AE
1260826,Asharani Rai,RSMD,14793,8023,8.23184182715492,4,1,46,MP,Asharani Rai,RSMD,,,,,False,1,2008,AE
1260827,Avdhesh Pratap Singh Rathor,BJSH,14781,7457,7.65110862583749,5,1,46,MP,Avdhesh Pratap Singh Rathor,BJSH,,,,,False,1,2008,AE
1260828,Ahir Pradeep,INC,14760,4105,4.21185475513784,6,1,46,MP,Ahir Pradeep,INC,,,,,False,1,2008,AE
1260829,Deepak Neekhra,IND,14765,990,1.01577008710998,7,1,46,MP,Deepak Neekhra,IND,,,,,False,1,2008,AE
1260830,Basor Pannalal,IND,14765,863,0.885464227450417,8,1,46,MP,Basor Pannalal,IND,,,,,False,1,2008,AE
1260831,Nasim Khan,IND,14765,754,0.773626914829217,9,1,46,MP,Nasim Khan,IND,,,,,False,1,2008,AE
1260832,Ahirwar Mohan Lal,IND,14765,732,0.751054246226773,10,1,46,MP,Ahirwar Mohan Lal,IND,,,,,False,1,2008,AE
1260833,Hariram Adiwasi,IND,14765,528,0.541744046458656,11,1,46,MP,Hariram Adiwasi,IND,,,,,False,1,2008,AE
1260834,Govind Das,IND,14765,476,0.488390466125606,12,1,46,MP,Govind Das,IND,,,,,False,1,2008,AE
1260835,Kharga Prasad Kumhar,IND,14765,468,0.480182222997445,13,1,46,MP,Kharga Prasad Kumhar,IND,,,,,False,1,2008,AE
1260836,Ahirwar Jamuna Prasad,LJP,14768,437,0.448375280875819,14,1,46,MP,Ahirwar Jamuna Prasad,LJP,,,,,False,1,2008,AE
1260837,Ghanshyam Adiwasi,IND,14765,414,0.424776581882355,15,1,46,MP,Ghanshyam Adiwasi,IND,,,,,False,1,2008,AE
1260838,Pooran Lal,IND,14765,353,0.362188728030124,16,1,46,MP,Pooran Lal,IND,,,,,False,1,2008,AE
1260839,Mahendra Singh,IND,14765,303,0.310887208479115,17,1,46,MP,Mahendra Singh,IND,,,,,False,1,2008,AE
1260840,Ahirwar Ramesh Nirala,IND,14765,298,0.305757056524014,18,1,46,MP,Ahirwar Ramesh Nirala,IND,,,,,False,1,2008,AE
1260841,Kalicharan Ahirwar,IND,14765,295,0.302678965350953,19,1,46,MP,Kalicharan Ahirwar,IND,,,,,False,1,2008,AE
1260842,Sher Singh,IND,14765,266,0.272924084011368,20,1,46,MP,Sher Singh,IND,,,,,False,1,2008,AE
1260843,Ahir Gyansingh Yadav,IND,14765,258,0.264715840883206,21,1,46,MP,Ahir Gyansingh Yadav,IND,,,,,False,1,2008,AE
1260844,Jugal Kishor Ahirwar,IND,14765,251,0.257533628146065,22,1,46,MP,Jugal Kishor Ahirwar,IND,,,,,False,1,2008,AE
1260845,Sajjan Singh Dangi,IND,14765,230,0.235986989934641,23,1,46,MP,Sajjan Singh Dangi,IND,,,,,False,1,2008,AE
1260846,Ramkumar Ahirwar,IND,14765,206,0.211362260550157,24,1,46,MP,Ramkumar Ahirwar,IND,,,,,False,1,2008,AE
1260847,Nathuram Pal,IND,14765,194,0.199049895857915,25,1,46,MP,Nathuram Pal,IND,,,,,False,1,2008,AE
1260848,Sushil Kumar Ahirwar,IND,14765,189,0.193919743902814,26,1,46,MP,Sushil Kumar Ahirwar,IND,,,,,False,1,2008,AE
1260849,Sunil Kumar Ahirwar,IND,14765,150,0.153904558653027,27,1,46,MP,Sunil Kumar Ahirwar,IND,,,,,False,1,2008,AE
1260950,Ajay Yadav,BJSH,14781,23775,22.3277173606806,1,1,47,MP,Ajay Yadav,BJSH,,,,,False,1,2008,AE
1260951,Surendra Singh Gour ( Dadda),BSP,14762,22769,21.3829567438628,2,1,47,MP,Surendra Singh Gour ( Dadda),BSP,,,,,False,1,2008,AE
1260952,Kunwar Surendra Pratap Singh Baby Raja,BJP,14761,21313,20.0155894893033,3,1,47,MP,Kunwar Surendra Pratap Singh Baby Raja,BJP,,,,,False,1,2008,AE
1260953,Dr. Dwarka Prasad Mishra,INC,14760,17789,16.7061099528558,4,1,47,MP,Dr. Dwarka Prasad Mishra,INC,,,,,False,1,2008,AE
1260954,Dr. Saroj Yadav,SP,14763,2738,2.57132660919216,5,1,47,MP,Dr. Saroj Yadav,SP,,,,,False,1,2008,AE
1260955,Ramabai,IND,14765,1928,1.8106346612573,6,1,47,MP,Ramabai,IND,,,,,False,1,2008,AE
1260956,Mathura Prasad Sour,IND,14765,1576,1.48006235795721,7,1,47,MP,Mathura Prasad Sour,IND,,,,,False,1,2008,AE
1260957,Om Pratap Singh,LJP,14768,1302,1.22274187186566,8,1,47,MP,Om Pratap Singh,LJP,,,,,False,1,2008,AE
1260958,Janka Pal,IND,14765,1073,1.00768204954828,9,1,47,MP,Janka Pal,IND,,,,,False,1,2008,AE
1260959,Hardayal Lodhi Urf Nannae Bhaiya,IND,14765,1036,0.972934392667305,10,1,47,MP,Hardayal Lodhi Urf Nannae Bhaiya,IND,,,,,False,1,2008,AE
1260960,Mahendra Singh Bundela,IND,14765,994,0.93349110647809,11,1,47,MP,Mahendra Singh Bundela,IND,,,,,False,1,2008,AE
1260961,Harishankar,IND,14765,888,0.833943765143404,12,1,47,MP,Harishankar,IND,,,,,False,1,2008,AE
1260962,Kuwarlal,RSMD,14793,875,0.82173512894198,13,1,47,MP,Kuwarlal,RSMD,,,,,False,1,2008,AE
1260963,Akhtar Hussain,IND,14765,772,0.725005165192239,14,1,47,MP,Akhtar Hussain,IND,,,,,False,1,2008,AE
1260964,Ganeshi,IND,14765,715,0.671474991078304,15,1,47,MP,Ganeshi,IND,,,,,False,1,2008,AE
1260965,Santosh,IND,14765,708,0.664901110046768,16,1,47,MP,Santosh,IND,,,,,False,1,2008,AE
1260966,Dhaniram,IND,14765,685,0.643301215228864,17,1,47,MP,Dhaniram,IND,,,,,False,1,2008,AE
1260967,Nandan Tripathi,IND,14765,621,0.583197160083394,18,1,47,MP,Nandan Tripathi,IND,,,,,False,1,2008,AE
1260968,Shivdayal Lodhi,IND,14765,576,0.540936496309235,19,1,47,MP,Shivdayal Lodhi,IND,,,,,False,1,2008,AE
1260969,Sanjeev Soni,IND,14765,557,0.523093104937923,20,1,47,MP,Sanjeev Soni,IND,,,,,False,1,2008,AE
1260970,Panna,IND,14765,527,0.494919329088484,21,1,47,MP,Panna,IND,,,,,False,1,2008,AE
1260971,Ramlal,IND,14765,524,0.49210195150354,22,1,47,MP,Ramlal,IND,,,,,False,1,2008,AE
1260972,Mohan,IND,14765,510,0.478954189440468,23,1,47,MP,Mohan,IND,,,,,False,1,2008,AE
1260973,Ramcharan,IND,14765,464,0.435754399804661,24,1,47,MP,Ramcharan,IND,,,,,False,1,2008,AE
1260974,Hari Narayan,IND,14765,435,0.40851974981687,25,1,47,MP,Hari Narayan,IND,,,,,False,1,2008,AE
1260975,Pooran Lodhi,IND,14765,408,0.383163351552375,26,1,47,MP,Pooran Lodhi,IND,,,,,False,1,2008,AE
