el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1281857,Nandakishore Naik,IND,15070,1897,1.45025037269217,8,4,20,OR,Nandakishore Naik,IND,,,,,False,4,2009,AE
1281858,Dukhiram Marandi,BSP,15068,1712,1.30881847024196,9,4,20,OR,Dukhiram Marandi,BSP,,,,,False,4,2009,AE
1281859,Chandrasen Naik,IND,15070,1596,1.22013684492183,10,4,20,OR,Chandrasen Naik,IND,,,,,False,4,2009,AE
1281924,Badrinarayan Patra,BJD,15062,77890,52.8526450071926,1,4,21,OR,Badrinarayan Patra,BJD,,,,,False,4,2009,AE
1281925,Niranjan Patnaik,INC,15063,52336,35.5128518307412,2,4,21,OR,Niranjan Patnaik,INC,,,,,False,4,2009,AE
1281926,Santosh Kumar Rout,BJP,15061,9689,6.57451890454088,3,4,21,OR,Santosh Kumar Rout,BJP,,,,,False,4,2009,AE
1281927,Rabinarayan Hota,IND,15070,1706,1.15761474364194,4,4,21,OR,Rabinarayan Hota,IND,,,,,False,4,2009,AE
1281928,Pradeep Kumar Pradhan,IND,15070,1537,1.04293895719675,5,4,21,OR,Pradeep Kumar Pradhan,IND,,,,,False,4,2009,AE
1281929,Kedar Natha Aruk,BSP,15068,1260,0.854979236218548,6,4,21,OR,Kedar Natha Aruk,BSP,,,,,False,4,2009,AE
1281930,Dr. Kumudini Pattanayak,SAMO,15082,1137,0.771516977444833,7,4,21,OR,Dr. Kumudini Pattanayak,SAMO,,,,,False,4,2009,AE
1281931,Mahadev Mohanta,RWS,15122,702,0.47634557446462,8,4,21,OR,Mahadev Mohanta,RWS,,,,,False,4,2009,AE
1281932,Akshaya Kumar Dhir,IND,15070,583,0.395597535488423,9,4,21,OR,Akshaya Kumar Dhir,IND,,,,,False,4,2009,AE
1281933,Bapi Singh,RPI(A),15084,532,0.360991233070054,10,4,21,OR,Bapi Singh,RPI(A),,,,,False,4,2009,AE
1282002,Bhagirathi Sethy,BJD,15062,72765,52.9350142949636,1,4,22,OR,Bhagirathi Sethy,BJD,,,,,False,4,2009,AE
1282003,Jayadev Jena,INC,15063,48960,35.6173751100312,2,4,22,OR,Jayadev Jena,INC,,,,,False,4,2009,AE
1282004,Arati Singh,BJP,15061,10644,7.74328718691119,3,4,22,OR,Arati Singh,BJP,,,,,False,4,2009,AE
1282005,Narendra Kumar Jena,JMM,15096,1395,1.01483329817184,4,4,22,OR,Narendra Kumar Jena,JMM,,,,,False,4,2009,AE
1282006,Basudev Jena,IND,15070,1291,0.9391754752257,5,4,22,OR,Basudev Jena,IND,,,,,False,4,2009,AE
1282007,Ganesh Prasad Jena,SAMO,15082,1033,0.751485875993918,6,4,22,OR,Ganesh Prasad Jena,SAMO,,,,,False,4,2009,AE
1282008,Chandramani Patra,BSP,15068,844,0.613992332370636,7,4,22,OR,Chandramani Patra,BSP,,,,,False,4,2009,AE
1282009,Rama Chandra Patra,RPD,15125,529,0.384836426331832,8,4,22,OR,Rama Chandra Patra,RPD,,,,,False,4,2009,AE
1282070,Hrusikesh Naik,BJD,15062,53408,42.4735971497646,1,4,23,OR,Hrusikesh Naik,BJD,,,,,False,4,2009,AE
1282071,Sanatan Naik,INC,15063,28784,22.8909530474615,2,4,23,OR,Sanatan Naik,INC,,,,,False,4,2009,AE
1282072,Goura Hari Naik,BJP,15061,23816,18.9400687110319,3,4,23,OR,Goura Hari Naik,BJP,,,,,False,4,2009,AE
1282073,Satyabrata Naik,IND,15070,10045,7.98845272935487,4,4,23,OR,Satyabrata Naik,IND,,,,,False,4,2009,AE
1282074,Suresh Chandra Senapati,BSP,15068,4030,3.20492429062221,5,4,23,OR,Suresh Chandra Senapati,BSP,,,,,False,4,2009,AE
1282075,Niranjan Munda,JMM,15096,2310,1.83706578445094,6,4,23,OR,Niranjan Munda,JMM,,,,,False,4,2009,AE
1282076,Kshetrabasi Naik,SAMO,15082,1849,1.47044789413411,7,4,23,OR,Kshetrabasi Naik,SAMO,,,,,False,4,2009,AE
1282077,Sucharu Naik,CPI(ML)(L),15091,1502,1.19449039317979,8,4,23,OR,Sucharu Naik,CPI(ML)(L),,,,,False,4,2009,AE
1282146,Subarna Naik,BJD,15062,36471,30.3358730369976,1,4,24,OR,Subarna Naik,BJD,,,,,False,4,2009,AE
1282147,Mohan Charan Majhi,BJP,15061,29202,24.289659302635,2,4,24,OR,Mohan Charan Majhi,BJP,,,,,False,4,2009,AE
1282148,Sidheswar Naik,IND,15070,24320,20.2289060420548,3,4,24,OR,Sidheswar Naik,IND,,,,,False,4,2009,AE
1282149,Bidyadhara Dehury,INC,15063,21338,17.7485360660101,4,4,24,OR,Bidyadhara Dehury,INC,,,,,False,4,2009,AE
1282150,Siba Sankar Mardi,JMM,15096,3096,2.57519297311684,5,4,24,OR,Siba Sankar Mardi,JMM,,,,,False,4,2009,AE
1282151,Ram Prasad Hembram,BSP,15068,1585,1.31837237157306,6,4,24,OR,Ram Prasad Hembram,BSP,,,,,False,4,2009,AE
1282152,Haramani Munda,SAMO,15082,1190,0.989819004524886,7,4,24,OR,Haramani Munda,SAMO,,,,,False,4,2009,AE
1282153,Balabhadra Naik,IND,15070,1135,0.944071067340963,8,4,24,OR,Balabhadra Naik,IND,,,,,False,4,2009,AE
1282154,Jarman Soren,RWS,15122,1033,0.859229438381687,9,4,24,OR,Jarman Soren,RWS,,,,,False,4,2009,AE
1282155,Jadumani Bankira,RPD,15125,854,0.710340697364918,10,4,24,OR,Jadumani Bankira,RPD,,,,,False,4,2009,AE
1282222,Jitu Patnaik,IND,15070,27700,22.0977726721552,1,4,25,OR,Jitu Patnaik,IND,,,,,False,4,2009,AE
1282223,Sanatan Mahakud,INC,15063,27555,21.9820984108749,2,4,25,OR,Sanatan Mahakud,INC,,,,,False,4,2009,AE
1282224,Kusha Apat,IND,15070,26280,20.9649626651349,3,4,25,OR,Kusha Apat,IND,,,,,False,4,2009,AE
1282225,Murali Manohar Sharma,BJP,15061,18881,15.0623843257387,4,4,25,OR,Murali Manohar Sharma,BJP,,,,,False,4,2009,AE
1282226,Bidyadhar Mahanta,CPI,15064,9356,7.46378198991639,5,4,25,OR,Bidyadhar Mahanta,CPI,,,,,False,4,2009,AE
1282227,Buta Singh,IND,15070,1856,1.480630544387,6,4,25,OR,Buta Singh,IND,,,,,False,4,2009,AE
1282228,Chittaranjan Naik,BSP,15068,1517,1.21019209904907,7,4,25,OR,Chittaranjan Naik,BSP,,,,,False,4,2009,AE
1282229,Keshaba Mahanta,SAMO,15082,1389,1.10807964771204,8,4,25,OR,Keshaba Mahanta,SAMO,,,,,False,4,2009,AE
1282230,Purna Chandra Mahanta,IND,15070,1246,0.994000893483949,9,4,25,OR,Purna Chandra Mahanta,IND,,,,,False,4,2009,AE
1282231,Laxman Kumar Sethy,JMM,15096,1150,0.917416554981173,10,4,25,OR,Laxman Kumar Sethy,JMM,,,,,False,4,2009,AE
1282232,Sanjita Naik,IND,15070,1035,0.825674899483055,11,4,25,OR,Sanjita Naik,IND,,,,,False,4,2009,AE
1282233,Deepak Maharana,IND,15070,936,0.746697300402067,12,4,25,OR,Deepak Maharana,IND,,,,,False,4,2009,AE
1282234,Bhabani Mahanta,IND,15070,872,0.69564107473355,13,4,25,OR,Bhabani Mahanta,IND,,,,,False,4,2009,AE
1282235,Prabhupada Mishra,IND,15070,823,0.656551151956091,14,4,25,OR,Prabhupada Mishra,IND,,,,,False,4,2009,AE
1282236,Abhimanyu Mahanta,IND,15070,690,0.550449932988703,15,4,25,OR,Abhimanyu Mahanta,IND,,,,,False,4,2009,AE
1282237,Manoj Kumar Mahanta,IND,15070,682,0.544067904780139,16,4,25,OR,Manoj Kumar Mahanta,IND,,,,,False,4,2009,AE
1282238,Ashok Mahanta,IND,15070,633,0.50497798200268,17,4,25,OR,Ashok Mahanta,IND,,,,,False,4,2009,AE
1282239,Kshitish Chandra Mahanta,OMM,15126,605,0.482640883272704,18,4,25,OR,Kshitish Chandra Mahanta,OMM,,,,,False,4,2009,AE
1282240,Arabinda Behera,IND,15070,589,0.469876826855574,19,4,25,OR,Arabinda Behera,IND,,,,,False,4,2009,AE
1282241,Akhil Kumar Mahanta,IND,15070,550,0.438764439338821,20,4,25,OR,Akhil Kumar Mahanta,IND,,,,,False,4,2009,AE
1282242,Yadumani Patra,SP,15081,543,0.433180164656327,21,4,25,OR,Yadumani Patra,SP,,,,,False,4,2009,AE
1282243,Akhileswar Giri,IND,15070,464,0.370157636096751,22,4,25,OR,Akhileswar Giri,IND,,,,,False,4,2009,AE
1282330,Kamala Kanta Nayak,BJD,15062,35569,29.9679838234055,1,4,26,OR,Kamala Kanta Nayak,BJD,,,,,False,4,2009,AE
1282331,Sambhunath Naik,IND,15070,22379,18.8550004212654,2,4,26,OR,Sambhunath Naik,IND,,,,,False,4,2009,AE
1282332,Sudhir Naik,BJP,15061,16974,14.3011205661808,3,4,26,OR,Sudhir Naik,BJP,,,,,False,4,2009,AE
1282333,Mahesh Chandra Hembram,IND,15070,13422,11.308450585559,4,4,26,OR,Mahesh Chandra Hembram,IND,,,,,False,4,2009,AE
1282334,Mahendra Nath Nayak,INC,15063,13318,11.2208273654056,5,4,26,OR,Mahendra Nath Nayak,INC,,,,,False,4,2009,AE
1282335,Masuri Chattar,JMM,15096,9391,7.91220827365405,6,4,26,OR,Masuri Chattar,JMM,,,,,False,4,2009,AE
1282336,Minati Tiriya,SP,15081,1844,1.55362709579577,7,4,26,OR,Minati Tiriya,SP,,,,,False,4,2009,AE
1282337,Rensa Sirka,SAMO,15082,1710,1.44072794675204,8,4,26,OR,Rensa Sirka,SAMO,,,,,False,4,2009,AE
1282338,Bijayani Tiria,BSP,15068,1167,0.983233633836043,9,4,26,OR,Bijayani Tiria,BSP,,,,,False,4,2009,AE
1282339,Agnishwar Naik,RPD,15125,1044,0.879602325385457,10,4,26,OR,Agnishwar Naik,RPD,,,,,False,4,2009,AE
1282340,Dasarathi Naik,RWS,15122,982,0.827365405678658,11,4,26,OR,Dasarathi Naik,RWS,,,,,False,4,2009,AE
1282341,Girish Chattar,KS,15092,890,0.749852557081472,12,4,26,OR,Girish Chattar,KS,,,,,False,4,2009,AE
1282421,Rama Chandra Hansdah,NCP,15098,39832,35.7481332567489,1,4,27,OR,Rama Chandra Hansdah,NCP,,,,,False,4,2009,AE
1282422,Ram Chandra Murmu,JMM,15096,25242,22.6540063182079,2,4,27,OR,Ram Chandra Murmu,JMM,,,,,False,4,2009,AE
1282423,Majhiaram Tudu,BJP,15061,17657,15.8466757610568,3,4,27,OR,Majhiaram Tudu,BJP,,,,,False,4,2009,AE
1282424,Sanatan Munda,INC,15063,16667,14.9581777713957,4,4,27,OR,Sanatan Munda,INC,,,,,False,4,2009,AE
1282425,Birosing Samad,IND,15070,3690,3.31167432510051,5,4,27,OR,Birosing Samad,IND,,,,,False,4,2009,AE
1282426,Kaluram Murmu,IND,15070,2021,1.81379236071223,6,4,27,OR,Kaluram Murmu,IND,,,,,False,4,2009,AE
1282427,Durga Charan Nayak,SP,15081,1764,1.58314187248707,7,4,27,OR,Durga Charan Nayak,SP,,,,,False,4,2009,AE
1282428,Hari Mohan Naik,RPD,15125,1713,1.53737076392877,8,4,27,OR,Hari Mohan Naik,RPD,,,,,False,4,2009,AE
1282429,Kuanr Soren,JDP,15094,1465,1.31479753015508,9,4,27,OR,Kuanr Soren,JDP,,,,,False,4,2009,AE
1282430,Dulari Soren,IND,15070,1373,1.23223004020677,10,4,27,OR,Dulari Soren,IND,,,,,False,4,2009,AE
1282514,Shyam Charan Hansdah,INC,15063,24792,21.5281214994659,1,4,28,OR,Shyam Charan Hansdah,INC,,,,,False,4,2009,AE
1282515,Purna Chandra Marndi,JMM,15096,20190,17.5319769713705,2,4,28,OR,Purna Chandra Marndi,JMM,,,,,False,4,2009,AE
1282516,Jaduram Murmu,BJP,15061,17898,15.5417198530752,3,4,28,OR,Jaduram Murmu,BJP,,,,,False,4,2009,AE
1282517,Kashinath Hembram,NCP,15098,14828,12.8758868019555,4,4,28,OR,Kashinath Hembram,NCP,,,,,False,4,2009,AE
1282518,Khelaram Mahali,IND,15070,12504,10.8578424987626,5,4,28,OR,Khelaram Mahali,IND,,,,,False,4,2009,AE
1282519,Sonaram Soren,JDP,15094,8021,6.96503156450534,6,4,28,OR,Sonaram Soren,JDP,,,,,False,4,2009,AE
1282520,Lopamudra Hansdah,IND,15070,6670,5.79189135210705,7,4,28,OR,Lopamudra Hansdah,IND,,,,,False,4,2009,AE
1282521,Mangal Singh Tudu,SP,15081,2696,2.34107032762827,8,4,28,OR,Mangal Singh Tudu,SP,,,,,False,4,2009,AE
1282522,Durga Hembram,JD(U),15076,2351,2.04148974045032,9,4,28,OR,Durga Hembram,JD(U),,,,,False,4,2009,AE
1282523,Chandra Mohan Soren,IND,15070,1595,1.38501749724299,10,4,28,OR,Chandra Mohan Soren,IND,,,,,False,4,2009,AE
1282524,Pitambar Marndi,IND,15070,1517,1.31728623405493,11,4,28,OR,Pitambar Marndi,IND,,,,,False,4,2009,AE
1282525,Somaya Murmu,RPD,15125,1292,1.12190759024322,12,4,28,OR,Somaya Murmu,RPD,,,,,False,4,2009,AE
1282526,Dushamanta Kumar Majhi,IND,15070,807,0.700758069137989,13,4,28,OR,Dushamanta Kumar Majhi,IND,,,,,False,4,2009,AE
1282612,Sarojini Hembram,BJD,15062,43771,36.1346619005555,1,4,29,OR,Sarojini Hembram,BJD,,,,,False,4,2009,AE
1282613,Sudam Marndi,JMM,15096,37440,30.9081753114345,2,4,29,OR,Sudam Marndi,JMM,,,,,False,4,2009,AE
1282614,Setanath Kisku,BJP,15061,15262,12.5993742415361,3,4,29,OR,Setanath Kisku,BJP,,,,,False,4,2009,AE
1282615,Gouri Naik,INC,15063,12131,10.0146120380078,4,4,29,OR,Gouri Naik,INC,,,,,False,4,2009,AE
1282616,Pradeep Kumar Singh,IND,15070,3422,2.82499401484318,5,4,29,OR,Pradeep Kumar Singh,IND,,,,,False,4,2009,AE
1282617,Sakuntala Biswal,IND,15070,2391,1.97386343936004,6,4,29,OR,Sakuntala Biswal,IND,,,,,False,4,2009,AE
1282618,Suratha Naik,BSP,15068,1489,1.2292273781711,7,4,29,OR,Suratha Naik,BSP,,,,,False,4,2009,AE
1282619,Jeetendra Nath Hembram,JDP,15094,1141,0.941939851237895,8,4,29,OR,Jeetendra Nath Hembram,JDP,,,,,False,4,2009,AE
1282620,Prabhudan Marndi,RPD,15125,952,0.785913004713826,9,4,29,OR,Prabhudan Marndi,RPD,,,,,False,4,2009,AE
1282621,Guru Charan Majhi,IND,15070,853,0.704184656534552,10,4,29,OR,Guru Charan Majhi,IND,,,,,False,4,2009,AE
1282622,Budhuram Singh,IND,15070,796,0.657128940916183,11,4,29,OR,Budhuram Singh,IND,,,,,False,4,2009,AE
1282623,Chhutu Ram Bindhani,SP,15081,747,0.616677536261794,12,4,29,OR,Chhutu Ram Bindhani,SP,,,,,False,4,2009,AE
1282624,Debendra Singh,KS,15092,738,0.609247686427315,13,4,29,OR,Debendra Singh,KS,,,,,False,4,2009,AE
1282704,Bijay Kumar Naik,BJD,15062,38934,37.3120453870259,1,4,30,OR,Bijay Kumar Naik,BJD,,,,,False,4,2009,AE
1282705,Jabamani Tudu,INC,15063,17533,16.8025913538482,2,4,30,OR,Jabamani Tudu,INC,,,,,False,4,2009,AE
1282706,Sumantra Naik,BJP,15061,16687,15.9918349353599,3,4,30,OR,Sumantra Naik,BJP,,,,,False,4,2009,AE
1282707,Padma Charan Haiburu,IND,15070,14597,13.988902412144,4,4,30,OR,Padma Charan Haiburu,IND,,,,,False,4,2009,AE
1282708,Bholanath Majhi,JMM,15096,4535,4.34607607310224,5,4,30,OR,Bholanath Majhi,JMM,,,,,False,4,2009,AE
1282709,Baidyanath Singh,IND,15070,3573,3.42415210787085,6,4,30,OR,Baidyanath Singh,IND,,,,,False,4,2009,AE
1282710,Krushna Chandra Naik,BSP,15068,2192,2.1006832970761,7,4,30,OR,Krushna Chandra Naik,BSP,,,,,False,4,2009,AE
1282711,Kalakar Madhei,SAMO,15082,1321,1.26596835558281,8,4,30,OR,Kalakar Madhei,SAMO,,,,,False,4,2009,AE
1282712,Bhagaban Soye,KS,15092,1201,1.15096744515894,9,4,30,OR,Bhagaban Soye,KS,,,,,False,4,2009,AE
1282713,Basanti Hembram,SP,15081,1090,1.04459160301685,10,4,30,OR,Basanti Hembram,SP,,,,,False,4,2009,AE
1282714,Suratha Naik,RWS,15122,1038,0.994757875166511,11,4,30,OR,Suratha Naik,RWS,,,,,False,4,2009,AE
1282715,Biplab Kumar Sankhial,RPD,15125,926,0.887423692104229,12,4,30,OR,Biplab Kumar Sankhial,RPD,,,,,False,4,2009,AE
1282716,Debendra Haiburu,IND,15070,720,0.690005462543245,13,4,30,OR,Debendra Haiburu,IND,,,,,False,4,2009,AE
1282794,Shrinath Soren,BJD,15062,40597,35.531613219437,1,4,31,OR,Shrinath Soren,BJD,,,,,False,4,2009,AE
1282795,Ananga Charan Senapati,INC,15063,29404,25.7351911496989,2,4,31,OR,Ananga Charan Senapati,INC,,,,,False,4,2009,AE
1282796,Dulal Soren,JMM,15096,17237,15.0862974373337,3,4,31,OR,Dulal Soren,JMM,,,,,False,4,2009,AE
1282797,Bijay Kumar Senapati,BJP,15061,14472,12.6662932362414,4,4,31,OR,Bijay Kumar Senapati,BJP,,,,,False,4,2009,AE
1282798,Shishirabindu Naik,IND,15070,6382,5.58570228259347,5,4,31,OR,Shishirabindu Naik,IND,,,,,False,4,2009,AE
1282799,Dukhishyam Murmu,SP,15081,2322,2.03227839238201,6,4,31,OR,Dukhishyam Murmu,SP,,,,,False,4,2009,AE
1282800,Benudhar Mohapatra,IND,15070,1166,1.02051533398683,7,4,31,OR,Benudhar Mohapatra,IND,,,,,False,4,2009,AE
1282801,Kailash Chandra Singh,IND,15070,1066,0.932992578070298,8,4,31,OR,Kailash Chandra Singh,IND,,,,,False,4,2009,AE
1282802,Maku Singh,SAMO,15082,1048,0.917238482005321,9,4,31,OR,Maku Singh,SAMO,,,,,False,4,2009,AE
1282803,Naresh Tudu,IND,15070,562,0.491877888250945,10,4,31,OR,Naresh Tudu,IND,,,,,False,4,2009,AE
1282883,Manoranjan Sethi,BJD,15062,48382,45.2684369093733,1,4,32,OR,Manoranjan Sethi,BJD,,,,,False,4,2009,AE
1282884,Ganeswar Patra,INC,15063,32883,30.7668556672093,2,4,32,OR,Ganeswar Patra,INC,,,,,False,4,2009,AE
1282885,Manas Ranjan Behera,IND,15070,9113,8.52654428413705,3,4,32,OR,Manas Ranjan Behera,IND,,,,,False,4,2009,AE
1282886,Kshirod Chandra Patra,JMM,15096,8051,7.53288796571792,4,4,32,OR,Kshirod Chandra Patra,JMM,,,,,False,4,2009,AE
1282887,Anupama Dandapat,SAMO,15082,2224,2.08087726192481,5,4,32,OR,Anupama Dandapat,SAMO,,,,,False,4,2009,AE
1282888,Luna Kishore Dalei,IND,15070,1412,1.32113250622204,6,4,32,OR,Luna Kishore Dalei,IND,,,,,False,4,2009,AE
1282889,Rabindra Nath Sethi,IND,15070,1165,1.09002788225827,7,4,32,OR,Rabindra Nath Sethi,IND,,,,,False,4,2009,AE
1282890,Maheswar Sethi,IND,15070,1075,1.00581971968038,8,4,32,OR,Maheswar Sethi,IND,,,,,False,4,2009,AE
1282891,Satyabhama Sethi,BSP,15068,1019,0.953423529631916,9,4,32,OR,Satyabhama Sethi,BSP,,,,,False,4,2009,AE
1282892,Dillip Kumar Kand,JHKP,15132,873,0.816819177005557,10,4,32,OR,Dillip Kumar Kand,JHKP,,,,,False,4,2009,AE
1282893,Mrutyunjay Sethi,SP,15081,681,0.637175096839386,11,4,32,OR,Mrutyunjay Sethi,SP,,,,,False,4,2009,AE
1282965,Sananda Marandi,BJD,15062,33840,29.6576747120997,1,4,33,OR,Sananda Marandi,BJD,,,,,False,4,2009,AE
1282966,Bhadav Hansdah,JMM,15096,29080,25.4859686946766,2,4,33,OR,Bhadav Hansdah,JMM,,,,,False,4,2009,AE
1282967,Golak Bihari Naik,BJP,15061,26940,23.6104538044907,3,4,33,OR,Golak Bihari Naik,BJP,,,,,False,4,2009,AE
1282968,Kanhu Soren,INC,15063,16979,14.880545476854,4,4,33,OR,Kanhu Soren,INC,,,,,False,4,2009,AE
1282969,Sovakar Naik,IND,15070,1937,1.69760389826646,5,4,33,OR,Sovakar Naik,IND,,,,,False,4,2009,AE
1282970,Nanda Kishore Hansda,SAMO,15082,1287,1.12793816059315,6,4,33,OR,Nanda Kishore Hansda,SAMO,,,,,False,4,2009,AE
1282971,Rupchand Saren,IND,15070,849,0.744071094284061,7,4,33,OR,Rupchand Saren,IND,,,,,False,4,2009,AE
1282972,Purna Chandra Naik,BSP,15068,772,0.676587614590454,8,4,33,OR,Purna Chandra Naik,BSP,,,,,False,4,2009,AE
1282973,Kabita Naik,SP,15081,711,0.623126676131882,9,4,33,OR,Kabita Naik,SP,,,,,False,4,2009,AE
1282974,Binata Naik,IND,15070,693,0.607351317242467,10,4,33,OR,Binata Naik,IND,,,,,False,4,2009,AE
1282975,Lambodar Singh,KS,15092,527,0.461867451928975,11,4,33,OR,Lambodar Singh,KS,,,,,False,4,2009,AE
1282976,Nabin Chandra Majhi,IND,15070,487,0.426811098841387,12,4,33,OR,Nabin Chandra Majhi,IND,,,,,False,4,2009,AE
1283050,Praveen Chandra Bhanjdeo,BJD,15062,37609,28.8669368456602,1,4,34,OR,Praveen Chandra Bhanjdeo,BJD,,,,,False,4,2009,AE
1283051,Bimal Lochan Das,JMM,15096,31408,24.1073347456326,2,4,34,OR,Bimal Lochan Das,JMM,,,,,False,4,2009,AE
1283052,Rajkisore Das,BJP,15061,26955,20.6894169660127,3,4,34,OR,Rajkisore Das,BJP,,,,,False,4,2009,AE
1283053,Jnanendra Nath Das,INC,15063,20587,15.8016333548248,4,4,34,OR,Jnanendra Nath Das,INC,,,,,False,4,2009,AE
1283054,Harihar Mohanta,IND,15070,2364,1.81449755917841,5,4,34,OR,Harihar Mohanta,IND,,,,,False,4,2009,AE
1283055,Bijay Kumar Mohanty,SAMO,15082,1340,1.02852230511804,6,4,34,OR,Bijay Kumar Mohanty,SAMO,,,,,False,4,2009,AE
1283056,Ram Chandra Dash,IND,15070,1245,0.955604679008934,7,4,34,OR,Ram Chandra Dash,IND,,,,,False,4,2009,AE
1283057,Snehalata Tung,IND,15070,1006,0.77215928279758,8,4,34,OR,Snehalata Tung,IND,,,,,False,4,2009,AE
1283058,Yudhisthir Mohanta,AJSUP,15109,983,0.754505541739584,9,4,34,OR,Yudhisthir Mohanta,AJSUP,,,,,False,4,2009,AE
1283059,Sakuntala Naik,IND,15070,940,0.721500721500721,10,4,34,OR,Sakuntala Naik,IND,,,,,False,4,2009,AE
1283060,Jaimuni Kumar Mohanta,IND,15070,846,0.649350649350649,11,4,34,OR,Jaimuni Kumar Mohanta,IND,,,,,False,4,2009,AE
1283061,Rabinarayan Nayak,IND,15070,798,0.612508059316569,12,4,34,OR,Rabinarayan Nayak,IND,,,,,False,4,2009,AE
1283062,Harish Dutta,SP,15081,795,0.610205397439439,13,4,34,OR,Harish Dutta,SP,,,,,False,4,2009,AE
1283063,Chaitan Beshra,IND,15070,782,0.600227195971876,14,4,34,OR,Chaitan Beshra,IND,,,,,False,4,2009,AE
1283064,Satyaban Dala Nayak,BSP,15068,760,0.583341008872923,15,4,34,OR,Satyaban Dala Nayak,BSP,,,,,False,4,2009,AE
1283065,Ram Chandra Sahu,JHKP,15132,577,0.442878634367996,16,4,34,OR,Ram Chandra Sahu,JHKP,,,,,False,4,2009,AE
1283066,Niraj Kumar Mohanty,IND,15070,486,0.373031224095053,17,4,34,OR,Niraj Kumar Mohanty,IND,,,,,False,4,2009,AE
1283067,Sadananda Dey,RPD,15125,428,0.328513094470541,18,4,34,OR,Sadananda Dey,RPD,,,,,False,4,2009,AE
1283068,Deepak Kumar Dash,KS,15092,375,0.287832734641245,19,4,34,OR,Deepak Kumar Dash,KS,,,,,False,4,2009,AE
1283173,Debi Prasanna Chand,INC,15063,59685,40.9516621496449,1,4,35,OR,Debi Prasanna Chand,INC,,,,,False,4,2009,AE
1283174,Aswini Kumar Patra,BJP,15061,53381,36.6262993584685,2,4,35,OR,Aswini Kumar Patra,BJP,,,,,False,4,2009,AE
1283175,Gour Gopal Das,IND,15070,20251,13.8948162887234,3,4,35,OR,Gour Gopal Das,IND,,,,,False,4,2009,AE
1283176,Sisir Kumar Hui,CPM,15097,7118,4.88387251706748,4,4,35,OR,Sisir Kumar Hui,CPM,,,,,False,4,2009,AE
1283177,Shyam Sundar Marndi,JMM,15096,1002,0.687502144155888,5,4,35,OR,Shyam Sundar Marndi,JMM,,,,,False,4,2009,AE
1283178,Madhu Sudan Jati,IND,15070,894,0.61340011664208,6,4,35,OR,Madhu Sudan Jati,IND,,,,,False,4,2009,AE
1283179,Abhijit Pradhan,IND,15070,842,0.57772136265395,7,4,35,OR,Abhijit Pradhan,IND,,,,,False,4,2009,AE
1283180,Braja Gopal Raut,SAMO,15082,795,0.545473258087756,8,4,35,OR,Braja Gopal Raut,SAMO,,,,,False,4,2009,AE
1283181,Pravakar Hasda,JDP,15094,685,0.469998970805173,9,4,35,OR,Pravakar Hasda,JDP,,,,,False,4,2009,AE
1283182,Akshaya Kar,SP,15081,624,0.428145047857559,10,4,35,OR,Akshaya Kar,SP,,,,,False,4,2009,AE
1283183,Sanjit Das,BSP,15068,468,0.321108785893169,11,4,35,OR,Sanjit Das,BSP,,,,,False,4,2009,AE
1283260,Ananta Das,BJD,15062,73474,53.3378825715779,1,4,36,OR,Ananta Das,BJD,,,,,False,4,2009,AE
1283261,Kartikeswar Patra,INC,15063,55824,40.5250014518845,2,4,36,OR,Kartikeswar Patra,INC,,,,,False,4,2009,AE
1283262,Ramakanta Behera,BJP,15061,6468,4.69539462221964,3,4,36,OR,Ramakanta Behera,BJP,,,,,False,4,2009,AE
1283263,Sudarsan Jena,BSP,15068,782,0.567686857541088,4,4,36,OR,Sudarsan Jena,BSP,,,,,False,4,2009,AE
1283264,Madhusudan Panigrahi,KS,15092,630,0.45734363203438,5,4,36,OR,Madhusudan Panigrahi,KS,,,,,False,4,2009,AE
1283265,Ashish Kumar Das,SAMO,15082,574,0.416690864742435,6,4,36,OR,Ashish Kumar Das,SAMO,,,,,False,4,2009,AE
1283333,Raghunath Mohanty,BJD,15062,74472,50.6846704598045,1,4,37,OR,Raghunath Mohanty,BJD,,,,,False,4,2009,AE
1283334,Jaynarayan Mohanty,INC,15063,64942,44.1986769389921,2,4,37,OR,Jaynarayan Mohanty,INC,,,,,False,4,2009,AE
1283335,Arabinda Behera,BJP,15061,4713,3.20760623962104,3,4,37,OR,Arabinda Behera,BJP,,,,,False,4,2009,AE
1283336,Judhisthira Jena,IND,15070,987,0.671739307979201,4,4,37,OR,Judhisthira Jena,IND,,,,,False,4,2009,AE
1283337,Kamal Lochan Barik,JMM,15096,797,0.542427789725859,5,4,37,OR,Kamal Lochan Barik,JMM,,,,,False,4,2009,AE
1283338,Ramesh Swain,JHKP,15132,523,0.355946968665777,6,4,37,OR,Ramesh Swain,JHKP,,,,,False,4,2009,AE
1283339,Sadasiv Sethi,BSP,15068,498,0.33893229521139,7,4,37,OR,Sadasiv Sethi,BSP,,,,,False,4,2009,AE
1283416,Jiban Pradip Dash,BJD,15062,55710,45.4152672253562,1,4,38,OR,Jiban Pradip Dash,BJD,,,,,False,4,2009,AE
1283417,Anup Kumar Das,IND,15070,42220,34.4181041510418,2,4,38,OR,Anup Kumar Das,IND,,,,,False,4,2009,AE
